timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.486359,136.085,5,169.821,-146.3089,181.8943,-171.2192,178.0437,-151.6115,174.1095,-156.98,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330631,0.01187761,-0.7740091,-0.1058976,0.9918108,-0.07139389,0.1430163,1.485642,0.075087,0,0,1,0,1,0,0,0,0,-0.681261,-0.1813123,0.7092315,-0.1962791,0.9786088,0.06163926,-0.01919824,1.19875,0.2350479,-0.6565351,-0.3666792,0.6591722,-0.2675562,0.9302754,0.2510006,0.00332886,0.9714339,0.2273518
1.497003,136.1524,5,169.8579,-146.3472,181.8943,-171.2192,178.0151,-151.6055,174.0951,-156.9546,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329056,0.01134839,-0.7741458,-0.1053972,0.9918472,-0.07162811,0.1429539,1.485579,0.07481284,0,0,1,0,1,0,0,0,0,-0.6809515,-0.1809923,0.7096103,-0.1962634,0.978635,0.06127242,-0.01926219,1.198756,0.234814,-0.6564243,-0.3665411,0.6593595,-0.2674193,0.9303296,0.2509458,0.003312826,0.971445,0.2271401
1.508696,136.1807,5,169.8984,-146.3894,181.8943,-171.2192,177.9838,-151.5988,174.0793,-156.9267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6327315,0.0108887,-0.7742949,-0.10507,0.9918613,-0.07191192,0.1427304,1.485582,0.07441191,0,0,1,0,1,0,0,0,0,-0.6806374,-0.1811455,0.7098726,-0.1966495,0.9785645,0.0611597,-0.0194177,1.198832,0.2344958,-0.6559774,-0.3667321,0.6596979,-0.2675731,0.9302515,0.2510713,0.003185749,0.9715216,0.2269018
1.519489,136.2045,5,169.9357,-146.4284,181.8943,-171.2192,177.9548,-151.5926,174.0647,-156.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325411,0.01076434,-0.7744521,-0.1053824,0.991801,-0.07228678,0.142588,1.485526,0.07407118,0,0,1,0,1,0,0,0,0,-0.6799051,-0.1810791,0.7105908,-0.1965917,0.9785694,0.0612656,-0.01946849,1.198826,0.2343224,-0.6556404,-0.366827,0.6599801,-0.2667445,0.9302266,0.2520436,0.003088415,0.9714112,0.2268569
1.530518,136.2642,5,169.9739,-146.4682,181.8943,-171.2192,177.9253,-151.5863,174.0498,-156.8746,,,False,0,0,0,FALSE,FALSE,FALSE,0.632031,0.01064521,-0.7748702,-0.1053648,0.9918007,-0.07231648,0.1424497,1.4855,0.07371792,0,0,1,0,1,0,0,0,0,-0.6793769,-0.1809696,0.7111238,-0.1966048,0.9785708,0.06120286,-0.01959354,1.198795,0.2342113,-0.6552926,-0.3667924,0.6603446,-0.2667649,0.9302374,0.251982,0.003096819,0.9714113,0.2266819
1.542427,136.3079,5,170.015,-146.5113,181.8943,-171.2192,177.8933,-151.5795,174.0337,-156.8462,,,False,0,0,0,FALSE,FALSE,FALSE,0.631568,0.01041699,-0.7752507,-0.1054058,0.9917797,-0.07254369,0.1422813,1.485447,0.07336505,0,0,1,0,1,0,0,0,0,-0.6789011,-0.1809215,0.7115903,-0.1966702,0.9785601,0.06116285,-0.01967174,1.198768,0.2340783,-0.6548046,-0.3667422,0.6608564,-0.266882,0.9302517,0.251805,0.003057897,0.9714039,0.2265359
1.553257,136.3467,5,170.0524,-146.5505,181.8943,-171.2192,177.8643,-151.5734,174.019,-156.8204,,,False,0,0,0,FALSE,FALSE,FALSE,0.630789,0.01042934,-0.7758843,-0.1055501,0.991769,-0.07248029,0.1420753,1.4853,0.07300536,0,0,1,0,1,0,0,0,0,-0.6780635,-0.1810126,0.7123653,-0.1970179,0.9784938,0.06110503,-0.01962328,1.198733,0.2338724,-0.6539435,-0.3667384,0.6617106,-0.2661432,0.9302596,0.2525565,0.003055751,0.9713595,0.2265759
1.56521,136.4132,5,170.0936,-146.5938,181.8943,-171.2192,177.8322,-151.5666,174.0029,-156.7919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6303016,0.01008358,-0.7762848,-0.1052359,0.9917964,-0.07256289,0.1418329,1.485231,0.0726057,0,0,1,0,1,0,0,0,0,-0.6774246,-0.1808152,0.713023,-0.1969764,0.9785089,0.06099743,-0.01968884,1.198706,0.2337615,-0.6535139,-0.366418,0.6623122,-0.2658952,0.9303831,0.2523628,0.003144979,0.9713458,0.2263325
1.575344,136.4666,5,170.1285,-146.6305,181.8943,-171.2192,177.8051,-151.5608,173.9892,-156.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6293991,0.009707645,-0.7770218,-0.1049979,0.9918146,-0.07265876,0.1415558,1.485173,0.07216888,0,0,1,0,1,0,0,0,0,-0.6762047,-0.1808567,0.7141694,-0.1971526,0.978466,0.06111516,-0.01976818,1.19872,0.233579,-0.652231,-0.3662471,0.6636699,-0.2655197,0.9304464,0.2525249,0.003016591,0.97132,0.2263623
1.586556,136.5641,5,170.167,-146.6712,181.8943,-171.2192,177.775,-151.5544,173.974,-156.741,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282738,0.009095747,-0.7779392,-0.105061,0.9917642,-0.0732528,0.1412966,1.485136,0.07186566,0,0,1,0,1,0,0,0,0,-0.6752251,-0.1810895,0.7150368,-0.197427,0.9783958,0.06135277,-0.01978707,1.198683,0.2335021,-0.6513762,-0.3662537,0.6645052,-0.2652624,0.9304428,0.2528085,0.003109276,0.9713789,0.2264189
1.598044,136.6403,5,170.2065,-146.713,181.8943,-171.2192,177.7442,-151.5478,173.9585,-156.7136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6273332,0.008641187,-0.7787033,-0.1050664,0.9917351,-0.07363765,0.1410378,1.485088,0.07142901,0,0,1,0,1,0,0,0,0,-0.6739027,-0.1808577,0.7163419,-0.197426,0.9783999,0.06129089,-0.0197717,1.198685,0.2333749,-0.6507711,-0.3657191,0.665392,-0.2645804,0.9306534,0.2527478,0.003136098,0.9713899,0.2263067
1.608576,136.7485,5,170.2426,-146.7513,181.8943,-171.2192,177.716,-151.5418,173.9443,-156.6885,,,False,0,0,0,FALSE,FALSE,FALSE,0.6259727,0.007952597,-0.7798045,-0.1052149,0.9916666,-0.07434596,0.1406132,1.485128,0.0708924,0,0,1,0,1,0,0,0,0,-0.6724576,-0.1808688,0.7176958,-0.1973767,0.9783885,0.0616312,-0.01984119,1.198757,0.2332515,-0.6497932,-0.3653622,0.6665428,-0.2641736,0.9307894,0.2526725,0.003065944,0.9714681,0.2262278
1.619771,136.8638,5,170.2808,-146.7922,181.8943,-171.2192,177.6859,-151.5354,173.9291,-156.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6245494,0.007620275,-0.7809482,-0.1055648,0.9915991,-0.07474785,0.1402835,1.48506,0.07053453,0,0,1,0,1,0,0,0,0,-0.6711076,-0.1807773,0.7189813,-0.1972968,0.9783913,0.06184243,-0.01985264,1.198754,0.2331229,-0.6486215,-0.3656897,0.6675036,-0.2641315,0.9306585,0.2531983,0.002839983,0.9712811,0.2262236
1.632089,136.9725,5,170.3228,-146.8372,181.8943,-171.2192,177.6529,-151.5284,173.9125,-156.6324,,,False,0,0,0,FALSE,FALSE,FALSE,0.6230064,0.006810021,-0.7821871,-0.1054555,0.9915643,-0.07536159,0.1399402,1.485039,0.07008069,0,0,1,0,1,0,0,0,0,-0.6698056,-0.1807026,0.7202132,-0.1972406,0.9783899,0.06204376,-0.01987207,1.198812,0.2330196,-0.647821,-0.3656339,0.6683112,-0.2639233,0.930678,0.2533436,0.002931356,0.9713947,0.2260299
1.642885,137.0769,5,170.3596,-146.8767,181.8943,-171.2192,177.624,-151.5222,173.8979,-156.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.621258,0.006149642,-0.783582,-0.1054617,0.9915277,-0.07583301,0.1393984,1.485123,0.06945395,0,0,1,0,1,0,0,0,0,-0.6684223,-0.1807488,0.7214857,-0.1972847,0.9783629,0.0623276,-0.01996368,1.198956,0.2328889,-0.6464597,-0.3657497,0.6695648,-0.2638189,0.9306269,0.2536398,0.002714097,0.9715378,0.2260309
1.653354,137.1864,5,170.3952,-146.9151,181.8943,-171.2192,177.5959,-151.5163,173.8838,-156.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6194777,0.005625352,-0.7849941,-0.1051234,0.9915621,-0.07585242,0.13894,1.485017,0.06888802,0,0,1,0,1,0,0,0,0,-0.6668472,-0.1805398,0.722994,-0.1970428,0.9783958,0.06257586,-0.0200963,1.19892,0.2327486,-0.6455759,-0.3657722,0.6704047,-0.2636184,0.930616,0.2538881,0.002658546,0.9715302,0.2259617
1.664899,137.3134,5,170.4343,-146.9576,181.8943,-171.2192,177.5649,-151.5097,173.8681,-156.5541,,,False,0,0,0,FALSE,FALSE,FALSE,0.6177447,0.005215008,-0.7863613,-0.1049947,0.9915717,-0.0759051,0.1384135,1.484999,0.06836946,0,0,1,0,1,0,0,0,0,-0.6654258,-0.1805771,0.724293,-0.1970483,0.9783745,0.06289028,-0.02015007,1.198947,0.2327744,-0.6448298,-0.3652987,0.6713802,-0.2630058,0.9308011,0.253845,0.002681017,0.9716069,0.225794
1.67598,137.4256,5,170.4718,-146.9984,181.8943,-171.2192,177.5352,-151.5034,173.8532,-156.5277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156275,0.004280712,-0.7880259,-0.1049411,0.9915242,-0.07659671,0.1378476,1.485047,0.06777859,0,0,1,0,1,0,0,0,0,-0.66388,-0.1805167,0.7257252,-0.1969858,0.9783698,0.06316042,-0.02016777,1.198976,0.2327134,-0.64386,-0.365025,0.6724589,-0.2625661,0.9309058,0.253916,0.002619147,0.9716614,0.2257246
1.687312,137.5483,5,170.51,-147.0402,181.8943,-171.2192,177.5048,-151.4969,173.8379,-156.5007,,,False,0,0,0,FALSE,FALSE,FALSE,0.6131755,0.003807675,-0.7899375,-0.1053427,0.9914511,-0.07699145,0.1374452,1.485043,0.06719382,0,0,1,0,1,0,0,0,0,-0.6616684,-0.1806161,0.7277176,-0.1967818,0.9783626,0.06390359,-0.01989609,1.199049,0.2326348,-0.6425607,-0.3650652,0.6736788,-0.2620553,0.930891,0.2544973,0.002619326,0.9717353,0.2258208
1.701591,137.7217,5,170.5581,-147.093,181.8943,-171.2192,177.4665,-151.4888,173.8186,-156.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.6106322,0.003513571,-0.7919065,-0.105689,0.991406,-0.07709719,0.1368306,1.485032,0.06661098,0,0,1,0,1,0,0,0,0,-0.6595268,-0.1805145,0.7296841,-0.1964072,0.9783974,0.06451979,-0.01984566,1.199043,0.2327068,-0.6415974,-0.3646077,0.6748437,-0.2611132,0.9310741,0.2547957,0.002627969,0.9717483,0.2257521
1.709287,137.8911,5,170.5839,-147.1215,181.8943,-171.2192,177.4459,-151.4844,173.8082,-156.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.608107,0.0030143,-0.7938495,-0.1058317,0.9913746,-0.07730523,0.1362737,1.48505,0.06600939,0,0,1,0,1,0,0,0,0,-0.6571931,-0.180515,0.7317865,-0.1961498,0.9784043,0.0651944,-0.0198105,1.199097,0.2326936,-0.6400667,-0.3642988,0.6764622,-0.2601933,0.9311967,0.2552882,0.002636254,0.9717445,0.2257789
1.717902,138.0741,5,170.6127,-147.1536,181.8943,-171.2192,177.4228,-151.4795,173.7965,-156.4277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6053528,0.002613232,-0.795953,-0.1064275,0.9912809,-0.07768765,0.1356568,1.485057,0.06536431,0,0,1,0,1,0,0,0,0,-0.6539489,-0.1806272,0.7346596,-0.1957912,0.9784036,0.06627398,-0.01975,1.19911,0.2327752,-0.6384026,-0.3646471,0.6778456,-0.2598333,0.9310606,0.2561502,0.00252372,0.9717672,0.2259738
1.728956,138.3265,5,170.6494,-147.1949,181.8943,-171.2192,177.3932,-151.4732,173.7816,-156.4013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024465,0.002123348,-0.7981565,-0.106939,0.991195,-0.07808043,0.1350643,1.48499,0.06479643,0,0,1,0,1,0,0,0,0,-0.6514288,-0.1804994,0.7369263,-0.195414,0.9784356,0.06691137,-0.01963389,1.19913,0.2329078,-0.6368616,-0.3637207,0.67979,-0.2584536,0.931424,0.2562247,0.002648771,0.97182,0.2259249
1.740378,138.5239,5,170.6872,-147.2377,181.8943,-171.2192,177.3625,-151.4666,173.7661,-156.3741,,,False,0,0,0,FALSE,FALSE,FALSE,0.5994348,0.001036219,-0.800423,-0.1075779,0.9910305,-0.07928183,0.134404,1.485022,0.06418502,0,0,1,0,1,0,0,0,0,-0.6483358,-0.1809784,0.7395319,-0.1953629,0.9783601,0.06815287,-0.01954764,1.199206,0.2330092,-0.6347379,-0.3636152,0.6818297,-0.2578353,0.9314606,0.2567143,0.002754748,0.9718503,0.2259753
1.751451,138.7595,5,170.7237,-147.2793,181.8943,-171.2192,177.3328,-151.4603,173.7512,-156.3477,,,False,0,0,0,FALSE,FALSE,FALSE,0.5964479,-5.718321E-06,-0.8026518,-0.1080752,0.9908929,-0.08031738,0.1337605,1.485013,0.06368583,0,0,1,0,1,0,0,0,0,-0.6450227,-0.1812086,0.7423673,-0.1952348,0.9783145,0.06916803,-0.01942307,1.199249,0.2332568,-0.6327811,-0.3640341,0.6834232,-0.2574971,0.9312957,0.2576502,0.002797365,0.9718826,0.2260826
1.762525,139.0135,5,170.76,-147.3211,181.8943,-171.2192,177.3031,-151.454,173.7362,-156.3213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5934235,-0.001505334,-0.8048892,-0.1082508,0.9907638,-0.08166343,0.1331167,1.485059,0.06313181,0,0,1,0,1,0,0,0,0,-0.6412835,-0.1814339,0.7455449,-0.194849,0.978298,0.07047582,-0.01918703,1.199321,0.2334283,-0.6305613,-0.3637019,0.6856482,-0.2565615,0.9314226,0.2581241,0.003081262,0.9719666,0.2260564
1.774029,139.2994,5,170.7975,-147.3647,181.8943,-171.2192,177.2723,-151.4474,173.7207,-156.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.5903889,-0.002668783,-0.8071145,-0.1085693,0.9906436,-0.08269202,0.1322498,1.48521,0.06246579,0,0,1,0,1,0,0,0,0,-0.6366765,-0.1818572,0.7493804,-0.1948022,0.978205,0.07188287,-0.01905173,1.199509,0.2335896,-0.6285895,-0.36339,0.6876212,-0.2557237,0.9315417,0.2585256,0.003198564,0.9720696,0.2261043
1.785465,139.6486,5,170.8346,-147.4083,181.8943,-171.2192,177.2416,-151.4409,173.7052,-156.2665,,,False,0,0,0,FALSE,FALSE,FALSE,0.5876849,-0.003604021,-0.8090819,-0.1085186,0.9906036,-0.08323619,0.1315151,1.48526,0.0618592,0,0,1,0,1,0,0,0,0,-0.6321352,-0.1826742,0.7530175,-0.1946107,0.9780924,0.07390536,-0.01882666,1.199571,0.2338532,-0.6259995,-0.3638257,0.6897503,-0.255057,0.9313722,0.259792,0.003391027,0.9721775,0.2263219
1.796711,139.9876,5,170.8707,-147.4513,181.8943,-171.2192,177.2115,-151.4345,173.69,-156.2397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5847988,-0.00346081,-0.8111712,-0.1087148,0.9906351,-0.08260244,0.1307196,1.485306,0.06122237,0,0,1,0,1,0,0,0,0,-0.6255677,-0.1832839,0.7583351,-0.1941187,0.9780105,0.07624491,-0.0183363,1.199665,0.2343675,-0.6236902,-0.3631906,0.6921727,-0.2535879,0.9316219,0.2603339,0.003648639,0.9722856,0.2264473
1.807666,140.48,5,170.9056,-147.4936,181.8943,-171.2192,177.1821,-151.4283,173.6752,-156.2136,,,False,0,0,0,FALSE,FALSE,FALSE,0.5817011,-0.003374543,-0.8133957,-0.1091874,0.990617,-0.0821953,0.1299732,1.485285,0.06061844,0,0,1,0,1,0,0,0,0,-0.619336,-0.1838735,0.7632912,-0.1933805,0.9779641,0.07867794,-0.01781869,1.199687,0.2349045,-0.6206124,-0.3629453,0.6950619,-0.2517542,0.931726,0.2617375,0.003885746,0.9724098,0.2266116
1.818074,140.9441,5,170.9384,-147.534,181.8943,-171.2192,177.1542,-151.4223,173.6611,-156.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5780962,-0.00370083,-0.8159602,-0.109807,0.9905407,-0.08228933,0.1291433,1.48528,0.05994929,0,0,1,0,1,0,0,0,0,-0.6117774,-0.1838706,0.7693634,-0.1914356,0.9781127,0.08153522,-0.01738232,1.199626,0.2354323,-0.6176049,-0.3624378,0.6979994,-0.250345,0.9319216,0.2623918,0.004322767,0.9723641,0.2264697
1.830043,141.5092,5,170.9756,-147.5808,181.8943,-171.2192,177.1221,-151.4155,173.645,-156.1602,,,False,0,0,0,FALSE,FALSE,FALSE,0.5743126,-0.004682809,-0.8186227,-0.1102826,0.9904256,-0.08303535,0.1282856,1.485294,0.05928875,0,0,1,0,1,0,0,0,0,-0.6039918,-0.1842669,0.7753965,-0.1899789,0.978148,0.08446591,-0.01676726,1.199693,0.2359247,-0.6138767,-0.3623666,0.7013172,-0.2485961,0.9319542,0.2639344,0.004589558,0.9724242,0.2267268
1.840872,142.0833,5,171.0089,-147.6235,181.8943,-171.2192,177.0931,-151.4093,173.6303,-156.1344,,,False,0,0,0,FALSE,FALSE,FALSE,0.5697831,-0.005955622,-0.8217739,-0.1106457,0.9903127,-0.08389414,0.1272605,1.485346,0.05853945,0,0,1,0,1,0,0,0,0,-0.5965784,-0.1841028,0.7811533,-0.1884263,0.9782571,0.08665237,-0.01632124,1.199847,0.2363208,-0.6093616,-0.3622984,0.7052789,-0.2470728,0.931977,0.265281,0.004809141,0.9726233,0.2267956
1.852298,142.6305,5,171.0436,-147.6689,181.8943,-171.2192,177.0624,-151.4028,173.6149,-156.1071,,,False,0,0,0,FALSE,FALSE,FALSE,0.5652027,-0.007273871,-0.8249201,-0.1109178,0.9902113,-0.08472788,0.1262937,1.485363,0.05780702,0,0,1,0,1,0,0,0,0,-0.5894268,-0.1848901,0.7863789,-0.1875134,0.978182,0.08943614,-0.01572961,1.199949,0.2368036,-0.6050707,-0.362045,0.709093,-0.2453561,0.932074,0.2665306,0.005176127,0.9727646,0.2269977
1.863353,143.1468,5,171.0767,-147.7132,181.8943,-171.2192,177.0328,-151.3965,173.5999,-156.0808,,,False,0,0,0,FALSE,FALSE,FALSE,0.5611596,-0.008266136,-0.8276665,-0.1112646,0.990121,-0.08532628,0.1254272,1.485378,0.05722595,0,0,1,0,1,0,0,0,0,-0.5816599,-0.1849674,0.7921231,-0.1862586,0.9782166,0.09165116,-0.01524049,1.20004,0.2371861,-0.6007843,-0.3611148,0.7132001,-0.2430401,0.932435,0.2673883,0.005415618,0.9728414,0.227213
1.874764,143.71,5,171.1105,-147.7592,181.8943,-171.2192,177.0022,-151.39,173.5845,-156.0535,,,False,0,0,0,FALSE,FALSE,FALSE,0.5567315,-0.009162225,-0.830642,-0.1116427,0.990042,-0.08574811,0.1244077,1.48537,0.05648148,0,0,1,0,1,0,0,0,0,-0.5742965,-0.1845498,0.7975744,-0.18479,0.9783376,0.09331766,-0.01488119,1.200115,0.2376036,-0.5965614,-0.3605597,0.7170155,-0.2412038,0.9326472,0.2683096,0.005597413,0.972935,0.2273485
1.885533,144.2441,5,171.142,-147.8029,181.8943,-171.2192,176.9733,-151.3839,173.57,-156.0279,,,False,0,0,0,FALSE,FALSE,FALSE,0.5524233,-0.009894166,-0.833505,-0.1120457,0.9899735,-0.08601223,0.1233893,1.485309,0.05569615,0,0,1,0,1,0,0,0,0,-0.5672831,-0.1853832,0.8023858,-0.1843884,0.9781892,0.09563908,-0.01443237,1.200175,0.2380785,-0.5915643,-0.3598832,0.7214817,-0.2399241,0.9328893,0.2686149,0.005886734,0.9729589,0.227406
1.896807,144.7399,5,171.1745,-147.8489,181.8943,-171.2192,176.9431,-151.3774,173.5547,-156.001,,,False,0,0,0,FALSE,FALSE,FALSE,0.5479451,-0.01027413,-0.8364513,-0.1122888,0.9899715,-0.08571832,0.1223023,1.485278,0.05493539,0,0,1,0,1,0,0,0,0,-0.5585152,-0.1848448,0.8086366,-0.1827881,0.9783175,0.09738242,-0.01412177,1.200141,0.2386796,-0.5869709,-0.3593349,0.7254953,-0.237832,0.9331003,0.26974,0.006131411,0.9729207,0.2276391
1.908334,145.3677,5,171.2073,-147.8963,181.8943,-171.2192,176.9122,-151.3708,173.5392,-155.9735,,,False,0,0,0,FALSE,FALSE,FALSE,0.5437545,-0.01045231,-0.8391794,-0.11234,0.9900171,-0.08512285,0.1212011,1.485208,0.05411985,0,0,1,0,1,0,0,0,0,-0.550541,-0.1852092,0.8140038,-0.1824062,0.978206,0.0992018,-0.01375121,1.200002,0.2392423,-0.5822417,-0.3590468,0.7294382,-0.2359618,0.9332095,0.2710018,0.006399393,0.9729639,0.2277156
1.919285,145.9281,5,171.2379,-147.9417,181.8943,-171.2192,176.8828,-151.3646,173.5244,-155.9474,,,False,0,0,0,FALSE,FALSE,FALSE,0.5392631,-0.0113624,-0.8420607,-0.1115956,0.9901267,-0.08482714,0.1200725,1.485087,0.05330446,0,0,1,0,1,0,0,0,0,-0.5429841,-0.1849894,0.8191137,-0.1815389,0.9782263,0.1005829,-0.01322001,1.199929,0.2395952,-0.5771208,-0.3591107,0.7334651,-0.2347578,0.9331726,0.272172,0.006663501,0.9728593,0.2278118
1.930046,146.4599,5,171.2677,-147.9865,181.8943,-171.2192,176.8539,-151.3585,173.5098,-155.9217,,,False,0,0,0,FALSE,FALSE,FALSE,0.5346234,-0.01303648,-0.84499,-0.1105854,0.9902042,-0.08524404,0.118931,1.484908,0.05256567,0,0,1,0,1,0,0,0,0,-0.5347814,-0.1850202,0.8244855,-0.1803235,0.9782456,0.1025628,-0.01272702,1.19979,0.2398458,-0.5715508,-0.3599131,0.7374228,-0.2333752,0.9328611,0.2744195,0.007024884,0.9727459,0.2278571
1.946777,147.0316,5,171.3132,-148.0567,181.8943,-171.2192,176.8091,-151.3489,173.4872,-155.8818,,,False,0,0,0,FALSE,FALSE,FALSE,0.5300978,-0.01454174,-0.8478118,-0.1101659,0.9901972,-0.08586563,0.1178354,1.484812,0.05182235,0,0,1,0,1,0,0,0,0,-0.5270128,-0.1856882,0.8293235,-0.1797176,0.9781201,0.1047985,-0.01229501,1.199752,0.2401735,-0.5662189,-0.3601582,0.7414056,-0.2315055,0.9327676,0.2763145,0.007311821,0.9727334,0.2279518
1.954392,147.5651,5,171.3336,-148.0888,181.8943,-171.2192,176.7887,-151.3446,173.4769,-155.8636,,,False,0,0,0,FALSE,FALSE,FALSE,0.5255268,-0.01676982,-0.8506117,-0.109198,0.9902066,-0.08698685,0.1165861,1.48467,0.05102267,0,0,1,0,1,0,0,0,0,-0.5193246,-0.185949,0.8341013,-0.1788779,0.9780714,0.1066725,-0.0118621,1.199717,0.2404765,-0.5607414,-0.3602098,0.745532,-0.2295131,0.9327475,0.2780393,0.007536948,0.9726815,0.2280752
1.964097,148.093,5,171.3592,-148.13,181.8943,-171.2192,176.7626,-151.3391,173.4638,-155.8405,,,False,0,0,0,FALSE,FALSE,FALSE,0.5210491,-0.01891609,-0.8533171,-0.1085172,0.990173,-0.08821219,0.1154666,1.484556,0.05026628,0,0,1,0,1,0,0,0,0,-0.5123177,-0.1864887,0.8383034,-0.1785759,0.9779348,0.1084168,-0.01152545,1.199731,0.2406319,-0.5556673,-0.3593942,0.7497131,-0.2277299,0.933049,0.2784937,0.007821441,0.9727145,0.2280774
1.974774,148.5694,5,171.3871,-148.1756,181.8943,-171.2192,176.734,-151.333,173.4494,-155.815,,,False,0,0,0,FALSE,FALSE,FALSE,0.516954,-0.02036602,-0.8557711,-0.1082302,0.990139,-0.08894342,0.1142934,1.484453,0.04949026,0,0,1,0,1,0,0,0,0,-0.5044929,-0.1866675,0.842996,-0.177563,0.977911,0.1102792,-0.01132643,1.199762,0.2409309,-0.5502266,-0.3590965,0.753857,-0.2259567,0.9331545,0.2795824,0.008103371,0.9726945,0.2281894
1.98601,149.1015,5,171.4159,-148.2238,181.8943,-171.2192,176.7039,-151.3266,173.4342,-155.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.5127441,-0.02126997,-0.8582782,-0.1082559,0.9901122,-0.08921028,0.1130631,1.484359,0.04858266,0,0,1,0,1,0,0,0,0,-0.4976248,-0.1865762,0.8470885,-0.1769581,0.97789,0.1114314,-0.01115161,1.199787,0.2410485,-0.5452471,-0.3590427,0.7574919,-0.2246121,0.9331639,0.2806322,0.008268654,0.9727402,0.2281293
1.997259,149.5678,5,171.4444,-148.2723,181.8943,-171.2192,176.6737,-151.3201,173.419,-155.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085269,-0.02223677,-0.8607589,-0.1080444,0.9901173,-0.08941005,0.1118565,1.484284,0.04776973,0,0,1,0,1,0,0,0,0,-0.4913526,-0.1868683,0.8506779,-0.1768589,0.9777703,0.1126327,-0.01102877,1.199806,0.2410836,-0.5400666,-0.3584887,0.7614551,-0.222987,0.9333626,0.2812669,0.0083974,0.9727771,0.2280642
2.008395,149.9892,5,171.4723,-148.3205,181.8943,-171.2192,176.6438,-151.3138,173.4039,-155.7348,,,False,0,0,0,FALSE,FALSE,FALSE,0.504741,-0.02270306,-0.8629725,-0.108222,0.9901037,-0.08934522,0.1105847,1.48421,0.04690213,0,0,1,0,1,0,0,0,0,-0.4857087,-0.1866195,0.8539674,-0.1767267,0.9777344,0.1131502,-0.01102126,1.199831,0.2410629,-0.5352582,-0.3581883,0.7649835,-0.2214894,0.9334673,0.2821016,0.008138061,0.9728695,0.228133
2.01991,150.3702,5,171.5007,-148.3705,181.8943,-171.2192,176.613,-151.3072,173.3884,-155.7074,,,False,0,0,0,FALSE,FALSE,FALSE,0.5006253,-0.02291853,-0.8653609,-0.1088822,0.9900435,-0.08921081,0.1092985,1.484132,0.04599661,0,0,1,0,1,0,0,0,0,-0.4790346,-0.1870893,0.8576267,-0.1764899,0.9775989,0.114681,-0.01167959,1.199626,0.241119,-0.5314068,-0.3574635,0.7680017,-0.2201472,0.9337324,0.2822748,0.008082628,0.9728291,0.2279198
2.030921,150.8141,5,171.5276,-148.4186,181.8943,-171.2192,176.5835,-151.3009,173.3735,-155.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.4966169,-0.02286745,-0.8676687,-0.1097494,0.9899751,-0.08890676,0.1080628,1.484088,0.04514533,0,0,1,0,1,0,0,0,0,-0.4738214,-0.1865428,0.8606364,-0.1759055,0.9776593,0.1150631,-0.01159948,1.199624,0.2408022,-0.527629,-0.3569725,0.7708296,-0.218931,0.9339086,0.2826375,0.008170128,0.9728321,0.227559
