timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
3.676072,146.6696,5,535.3568,-829.196,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5067837,-0.0003722031,-0.8620732,-0.06916089,0.9967591,-0.04108771,0.2939624,1.480982,-0.1923407,0,0,1,0,1,0,0,0,0,-0.5411554,-0.1750353,0.8225044,-0.1648054,0.9812052,0.1003767,0.1558998,1.18319,-0.01071537,-0.5358401,-0.4101811,0.7379884,-0.2658195,0.911571,0.3136532,0.1755875,0.9524155,-0.01428115
3.68734,146.6576,5,535.3877,-829.2431,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5067907,-0.0006487034,-0.862069,-0.06883159,0.9967766,-0.04121459,0.2938933,1.481015,-0.1923633,0,0,1,0,1,0,0,0,0,-0.5409371,-0.1751148,0.822631,-0.1649844,0.9811752,0.1003756,0.1558742,1.183195,-0.0107547,-0.5359134,-0.409932,0.7380735,-0.2655975,0.9116856,0.3135079,0.1756019,0.9524015,-0.01433843
3.697765,146.6723,5,535.4163,-829.2867,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5067335,-0.0003837459,-0.8621026,-0.06896164,0.9967774,-0.04097851,0.2938288,1.481025,-0.1922556,0,0,1,0,1,0,0,0,0,-0.5408171,-0.175227,0.8226861,-0.1651026,0.9811484,0.1004434,0.1558235,1.183182,-0.01065975,-0.5355459,-0.4101915,0.7381961,-0.265824,0.911562,0.3136755,0.1755936,0.9523973,-0.01430917
3.709258,146.6799,5,535.4479,-829.3347,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5066227,-0.0001026057,-0.8621678,-0.06911238,0.9967771,-0.04073009,0.2938684,1.480983,-0.1922481,0,0,1,0,1,0,0,0,0,-0.5408278,-0.1754197,0.822638,-0.1652955,0.9811059,0.1005412,0.1558151,1.183153,-0.01070106,-0.5357499,-0.4103101,0.7379822,-0.2656834,0.9115195,0.3139178,0.1756454,0.95237,-0.01436174
3.720674,146.6778,5,535.4792,-829.3824,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5067676,0.0001151953,-0.862083,-0.069243,0.9967745,-0.04057068,0.293838,1.48101,-0.1922582,0,0,1,0,1,0,0,0,0,-0.5411178,-0.175494,0.8224313,-0.1655281,0.9810773,0.1004375,0.1558445,1.18314,-0.01078874,-0.5354943,-0.4102609,0.7381951,-0.2658213,0.9115318,0.3137655,0.1757113,0.9523106,-0.0144096
3.731243,146.6571,5,535.5083,-829.4265,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5070246,0.0003237128,-0.8619317,-0.06967896,0.9967424,-0.04061377,0.2938149,1.481048,-0.1923464,0,0,1,0,1,0,0,0,0,-0.541133,-0.1755891,0.8224011,-0.1656714,0.9810517,0.1004519,0.155894,1.183133,-0.01090312,-0.5355457,-0.4105639,0.7379892,-0.2659405,0.9113995,0.3140486,0.1757737,0.9522879,-0.01450175
3.742322,146.6554,5,535.5388,-829.4728,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5072056,0.0006164964,-0.861825,-0.0697906,0.9967449,-0.04036051,0.2938634,1.481024,-0.1923603,0,0,1,0,1,0,0,0,0,-0.541187,-0.1757037,0.8223411,-0.1656513,0.9810404,0.1005959,0.1559256,1.183156,-0.0109356,-0.535668,-0.4107029,0.7378232,-0.2659115,0.9113432,0.3142365,0.1758187,0.9522797,-0.01453799
3.753901,146.6509,5,535.5706,-829.5211,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5073952,0.0006976686,-0.8617133,-0.07016451,0.9967126,-0.0405074,0.293883,1.481044,-0.1924025,0,0,1,0,1,0,0,0,0,-0.5413961,-0.1756602,0.8222127,-0.1657857,0.9810348,0.1004279,0.1559574,1.183187,-0.01098299,-0.5357029,-0.4103758,0.7379798,-0.2654489,0.911499,0.3141759,0.1759018,0.9522721,-0.01464999
3.764638,146.6366,5,535.6001,-829.566,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5076277,0.0006953031,-0.8615763,-0.07038267,0.9966909,-0.04066405,0.293854,1.481051,-0.1924266,0,0,1,0,1,0,0,0,0,-0.5414128,-0.1756759,0.8221983,-0.1659561,0.9810162,0.1003287,0.1559003,1.183236,-0.01105827,-0.5356904,-0.4108364,0.7377325,-0.2658462,0.9112889,0.3144493,0.1759587,0.9522482,-0.01470977
3.776255,146.6353,5,535.632,-829.6145,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5077438,0.000423694,-0.8615081,-0.07052188,0.9966643,-0.04107305,0.2939323,1.481027,-0.1924324,0,0,1,0,1,0,0,0,0,-0.5415728,-0.1757308,0.8220813,-0.1660179,0.9810053,0.1003333,0.1558569,1.183212,-0.01113355,-0.5357803,-0.4109286,0.7376159,-0.265959,0.911247,0.3144752,0.1760941,0.9523375,-0.01470667
3.78732,146.6238,5,535.6625,-829.6607,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5079175,0.0003490523,-0.8614057,-0.07039009,0.9966725,-0.0411008,0.2938371,1.481032,-0.1924617,0,0,1,0,1,0,0,0,0,-0.541601,-0.1758751,0.8220319,-0.1661487,0.980975,0.1004131,0.1558067,1.183096,-0.01100737,-0.5360512,-0.4106571,0.7375702,-0.265827,0.9113713,0.3142266,0.1758736,0.9522969,-0.01456439
3.798317,146.6209,5,535.6927,-829.7066,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5083746,0.0004969295,-0.8611358,-0.07048415,0.9966685,-0.04103543,0.2938032,1.48102,-0.192543,0,0,1,0,1,0,0,0,0,-0.5419165,-0.1756983,0.8218616,-0.1659783,0.9810174,0.1002805,0.1558461,1.1831,-0.01119763,-0.5361117,-0.4109299,0.7373744,-0.2661161,0.9112459,0.3143454,0.1760321,0.9522928,-0.01487929
3.809403,146.6001,5,535.7233,-829.7529,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5085149,0.0006445758,-0.8610529,-0.07052776,0.9966707,-0.04090571,0.2938815,1.481014,-0.192544,0,0,1,0,1,0,0,0,0,-0.5421191,-0.1758837,0.8216884,-0.1662069,0.9809744,0.1003221,0.1558431,1.183075,-0.01125276,-0.5363679,-0.4109586,0.7371719,-0.2661341,0.9112368,0.3143566,0.1760878,0.9522881,-0.01494479
3.821267,146.5847,5,535.7559,-829.8024,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5086515,0.0006676503,-0.8609724,-0.07045805,0.9966778,-0.04085283,0.2939824,1.480985,-0.1925604,0,0,1,0,1,0,0,0,0,-0.542257,-0.1757649,0.8216228,-0.1662541,0.9809859,0.1001316,0.1559914,1.182955,-0.01123595,-0.5365371,-0.411052,0.7369967,-0.2662013,0.9111972,0.3144147,0.1760806,0.9522021,-0.01494557
3.831938,146.5759,5,535.7853,-829.8469,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.508857,0.0009283759,-0.8608507,-0.07050077,0.9966852,-0.04059881,0.2939728,1.480976,-0.1926382,0,0,1,0,1,0,0,0,0,-0.5422882,-0.1758775,0.8215781,-0.1663084,0.9809671,0.1002253,0.155999,1.18293,-0.01134849,-0.536654,-0.4114133,0.73671,-0.2666318,0.9110299,0.3145347,0.1761754,0.952195,-0.01513356
3.843107,146.5729,5,535.8161,-829.8936,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5090862,0.001326419,-0.8607148,-0.07114509,0.9966416,-0.04054424,0.2940682,1.480961,-0.1926652,0,0,1,0,1,0,0,0,0,-0.542543,-0.1759585,0.8213925,-0.1663916,0.980952,0.100235,0.1560343,1.182924,-0.0113464,-0.5369103,-0.4112663,0.7366053,-0.2666932,0.9110943,0.3142959,0.1762117,0.9521859,-0.01522106
3.854182,146.5546,5,535.8466,-829.9398,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5089256,0.001314875,-0.8608097,-0.07116906,0.9966395,-0.04055404,0.2941717,1.480936,-0.1926823,0,0,1,0,1,0,0,0,0,-0.5429206,-0.1759235,0.8211505,-0.1665808,0.9809419,0.100019,0.1560509,1.182986,-0.01153845,-0.5369509,-0.4112204,0.7366014,-0.2667767,0.9111116,0.3141749,0.1762031,0.9521291,-0.01522285
3.865363,146.5285,5,535.8774,-829.9864,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.509166,0.001136068,-0.8606675,-0.07108415,0.9966381,-0.04073743,0.2941642,1.480957,-0.1927961,0,0,1,0,1,0,0,0,0,-0.5429701,-0.1759604,0.8211098,-0.1666635,0.9809297,0.1000006,0.1560404,1.182989,-0.01156771,-0.5369506,-0.4114421,0.7364777,-0.2670138,0.9110088,0.3142717,0.1762251,0.9521347,-0.0152421
3.87687,146.5248,5,535.9092,-830.0344,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5094993,0.001108477,-0.8604704,-0.07067456,0.9966743,-0.04056368,0.2941988,1.48095,-0.19278,0,0,1,0,1,0,0,0,0,-0.5427914,-0.1759059,0.8212397,-0.1666041,0.9809402,0.0999974,0.1560172,1.182974,-0.01159108,-0.5369887,-0.4113639,0.7364936,-0.2669161,0.911046,0.3142465,0.1762804,0.9522213,-0.01516205
3.887659,146.5376,5,535.9389,-830.0793,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.509567,0.001185676,-0.8604302,-0.07091015,0.9966552,-0.04062127,0.2942922,1.480935,-0.1928342,0,0,1,0,1,0,0,0,0,-0.5430322,-0.1758964,0.8210825,-0.1668692,0.9809176,0.09977632,0.1560686,1.183048,-0.01177961,-0.5369673,-0.4113144,0.7365368,-0.2668717,0.9110684,0.3142195,0.1762286,0.9522256,-0.01518714
3.898835,146.5209,5,535.9697,-830.126,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5096684,0.0008431748,-0.8603705,-0.07059683,0.9966684,-0.04084357,0.2943065,1.480939,-0.1929652,0,0,1,0,1,0,0,0,0,-0.5430142,-0.1757728,0.8211209,-0.1667132,0.9809481,0.0997373,0.1560479,1.183048,-0.01183087,-0.537078,-0.4114134,0.7364008,-0.2669663,0.9110245,0.3142664,0.1762293,0.9522349,-0.01517403
3.909947,146.523,5,536.0004,-830.1723,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5097308,0.0006433073,-0.8603339,-0.07078494,0.9966407,-0.04119344,0.2944137,1.480952,-0.1929863,0,0,1,0,1,0,0,0,0,-0.5433074,-0.1757659,0.8209284,-0.166726,0.9809512,0.09968508,0.1560537,1.18309,-0.01186246,-0.5372391,-0.4112966,0.7363485,-0.2667513,0.9110842,0.3142759,0.1762839,0.9522334,-0.01518673
3.921145,146.5026,5,536.0313,-830.219,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5097628,0.0004499089,-0.860315,-0.07078406,0.9966313,-0.04142051,0.2943971,1.480975,-0.1930608,0,0,1,0,1,0,0,0,0,-0.5433602,-0.1757616,0.8208944,-0.1667653,0.9809484,0.09964672,0.1561121,1.183052,-0.0118832,-0.537265,-0.4113076,0.7363236,-0.2668665,0.9110759,0.3142021,0.1762787,0.9522637,-0.01524889
3.932201,146.4989,5,536.0618,-830.2651,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.509931,0.0005930867,-0.8602152,-0.07088158,0.9966281,-0.04133109,0.2943903,1.480961,-0.1931094,0,0,1,0,1,0,0,0,0,-0.5434232,-0.1756611,0.8208742,-0.1666203,0.980976,0.0996182,0.1561342,1.18304,-0.01200658,-0.5371405,-0.4113604,0.736385,-0.2669323,0.9110493,0.3142234,0.1762908,0.9522588,-0.01522279
3.943673,146.4952,5,536.0934,-830.3129,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5099558,0.0006045513,-0.8602006,-0.07100406,0.9966168,-0.04139316,0.2945019,1.480971,-0.1931552,0,0,1,0,1,0,0,0,0,-0.5435932,-0.175705,0.8207521,-0.1668334,0.9809513,0.09950456,0.1561349,1.183067,-0.01203501,-0.5373074,-0.4114469,0.7362148,-0.2669888,0.9110128,0.314281,0.1763281,0.9522597,-0.01525599
3.954728,146.483,5,536.124,-830.359,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5101103,0.0008014459,-0.8601087,-0.07108825,0.9966174,-0.04123214,0.2944765,1.480961,-0.1932344,0,0,1,0,1,0,0,0,0,-0.5437102,-0.1756647,0.8206834,-0.1668187,0.9809591,0.09945232,0.1561661,1.183056,-0.01208973,-0.5372527,-0.4114321,0.736263,-0.2669911,0.9110183,0.3142633,0.1763569,0.9523038,-0.0153532
3.966274,146.4752,5,536.1558,-830.4072,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100408,0.0009836648,-0.8601496,-0.07114328,0.9966213,-0.04104592,0.2944825,1.480971,-0.1933597,0,0,1,0,1,0,0,0,0,-0.5436881,-0.1756846,0.8206938,-0.1668748,0.9809508,0.0994404,0.1561852,1.183065,-0.01215273,-0.5371449,-0.411474,0.7363182,-0.266996,0.9109986,0.3143162,0.1763795,0.9523137,-0.01532334
3.978505,146.4766,5,536.1896,-830.4581,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.50998,0.001149019,-0.8601857,-0.07113459,0.9966302,-0.04084243,0.2946589,1.480981,-0.1933738,0,0,1,0,1,0,0,0,0,-0.543694,-0.1754562,0.8207387,-0.1667475,0.9809913,0.09925379,0.1562477,1.183103,-0.01220244,-0.5372332,-0.4113462,0.7363253,-0.2668134,0.9110608,0.314291,0.1765122,0.9523066,-0.01544243
3.989756,146.4777,5,536.2206,-830.505,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100731,0.001533551,-0.8601297,-0.07140015,0.9966226,-0.04056473,0.2946618,1.480999,-0.1934481,0,0,1,0,1,0,0,0,0,-0.543733,-0.175612,0.8206795,-0.1668487,0.9809628,0.09936607,0.1563351,1.183043,-0.01223642,-0.5373855,-0.4112004,0.7362955,-0.2668255,0.9111248,0.3140949,0.1765364,0.9523193,-0.01548302
4.003751,146.4739,5,536.2593,-830.5634,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100195,0.001659462,-0.8601614,-0.07149759,0.9966194,-0.04047068,0.2946458,1.481001,-0.19334,0,0,1,0,1,0,0,0,0,-0.5437836,-0.1756605,0.8206356,-0.1669079,0.9809515,0.09937738,0.1562645,1.18303,-0.01224679,-0.5372801,-0.4113515,0.7362881,-0.266798,0.9110597,0.3143072,0.1763927,0.9521801,-0.01556349
4.014329,146.4701,5,536.2885,-830.6074,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100587,0.001674831,-0.8601381,-0.07165438,0.9966049,-0.04055023,0.2946073,1.480928,-0.1933977,0,0,1,0,1,0,0,0,0,-0.54388,-0.1756272,0.8205789,-0.1668815,0.9809594,0.09934402,0.15627,1.183031,-0.01229852,-0.5375345,-0.4109818,0.7363088,-0.2664645,0.9112327,0.3140885,0.1764798,0.9521701,-0.01563787
4.024261,146.4636,5,536.3159,-830.6488,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5101441,0.00144753,-0.8600878,-0.07154181,0.9966046,-0.04075633,0.2946967,1.480883,-0.1934085,0,0,1,0,1,0,0,0,0,-0.5441378,-0.1755794,0.8204182,-0.1669587,0.9809605,0.09920291,0.1563444,1.18297,-0.01230192,-0.5374743,-0.4112307,0.7362138,-0.266859,0.9111121,0.3141037,0.1764955,0.9521658,-0.01568162
4.036026,146.4459,5,536.3484,-830.6978,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5102225,0.001279188,-0.8600416,-0.07155881,0.9965946,-0.04097021,0.2946969,1.480886,-0.1935613,0,0,1,0,1,0,0,0,0,-0.5440751,-0.1755887,0.8204578,-0.166852,0.9809694,0.09929468,0.1563916,1.182979,-0.01241177,-0.5376142,-0.4111698,0.7361456,-0.2667181,0.911145,0.3141279,0.1766503,0.9522776,-0.01560909
4.047549,146.4502,5,536.3803,-830.7458,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5102861,0.001307923,-0.8600039,-0.071503,0.996601,-0.04091087,0.2947748,1.480877,-0.1935738,0,0,1,0,1,0,0,0,0,-0.5442516,-0.1754021,0.8203806,-0.1667574,0.9810036,0.0991151,0.1564797,1.183096,-0.01234657,-0.5376855,-0.4108415,0.7362769,-0.2665178,0.9112929,0.3138686,0.1766849,0.9522843,-0.01563489
4.058026,146.4392,5,536.4092,-830.7895,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100684,0.001241345,-0.8601332,-0.07168012,0.9965818,-0.04106883,0.2948145,1.480873,-0.193626,0,0,1,0,1,0,0,0,0,-0.5442563,-0.1754819,0.8203604,-0.1668291,0.9809868,0.09916084,0.1564713,1.18315,-0.01242775,-0.5376675,-0.4108437,0.7362888,-0.2666039,0.9112887,0.3138075,0.1767102,0.9523457,-0.01567936
4.068806,146.4383,5,536.439,-830.8344,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5101621,0.00114518,-0.8600775,-0.07165513,0.9965792,-0.0411759,0.2947816,1.480846,-0.1935531,0,0,1,0,1,0,0,0,0,-0.5442026,-0.1754721,0.8203982,-0.1669064,0.9809796,0.09910274,0.1564769,1.183187,-0.01241696,-0.5375146,-0.4108591,0.7363918,-0.2664517,0.9112852,0.3139471,0.17672,0.9523614,-0.01563293
4.079913,146.4421,5,536.4697,-830.8807,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100708,0.001012072,-0.860132,-0.07159657,0.9965789,-0.04128519,0.2948147,1.480852,-0.1935555,0,0,1,0,1,0,0,0,0,-0.5441301,-0.1755029,0.8204396,-0.1668151,0.9809842,0.09921076,0.1564139,1.183227,-0.0123961,-0.5377286,-0.4104634,0.7364562,-0.2663032,0.911462,0.3135597,0.1767393,0.9524139,-0.01558983
4.090992,146.447,5,536.5004,-830.9268,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5101115,0.0009795763,-0.8601079,-0.07145686,0.9965906,-0.04124452,0.2948133,1.480859,-0.1936067,0,0,1,0,1,0,0,0,0,-0.5441396,-0.1753412,0.8204679,-0.1667958,0.9810058,0.09902948,0.1564732,1.183195,-0.01237553,-0.5376721,-0.4105051,0.7364743,-0.2663818,0.9114407,0.3135547,0.1767595,0.9524424,-0.01561469
4.102884,146.4474,5,536.5332,-830.9764,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5100176,0.0009588841,-0.8601635,-0.07150769,0.9965851,-0.04128817,0.2948149,1.480868,-0.1936672,0,0,1,0,1,0,0,0,0,-0.5441557,-0.1754422,0.8204356,-0.1668505,0.9809883,0.09911087,0.1565687,1.183198,-0.01252007,-0.5384326,-0.4101344,0.7361251,-0.266476,0.9116063,0.3129927,0.1767874,0.9524097,-0.01562268
4.113177,146.4456,5,536.5616,-831.0193,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5099907,0.0009067487,-0.8601794,-0.07149506,0.996584,-0.04133809,0.2950045,1.480867,-0.1936363,0,0,1,0,1,0,0,0,0,-0.5441535,-0.1753383,0.8204594,-0.1667701,0.9810089,0.09904198,0.1566464,1.183189,-0.01257682,-0.5386031,-0.4097728,0.7362018,-0.2663553,0.9117666,0.3126282,0.1769533,0.9524035,-0.01569754
4.124611,146.4465,5,536.5933,-831.067,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5099581,0.0007345546,-0.860199,-0.07133421,0.9965913,-0.04143857,0.2951063,1.480805,-0.193621,0,0,1,0,1,0,0,0,0,-0.5439621,-0.175374,0.8205786,-0.1667279,0.9810065,0.09913664,0.1568113,1.183059,-0.01248544,-0.5385823,-0.4098931,0.7361499,-0.2663604,0.9117151,0.3127743,0.1771459,0.9522551,-0.01558143
4.136567,146.4596,5,536.6263,-831.1168,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5098729,0.0007649045,-0.8602494,-0.07135812,0.9965909,-0.04140808,0.29513,1.480756,-0.1935948,0,0,1,0,1,0,0,0,0,-0.5438908,-0.1752389,0.8206547,-0.1665002,0.9810449,0.09913953,0.1568603,1.183061,-0.01251161,-0.5391096,-0.409665,0.7358908,-0.2665546,0.911813,0.3123232,0.1772142,0.9522627,-0.01546758
4.146793,146.4655,5,536.6545,-831.1594,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5098614,0.0008775778,-0.8602562,-0.0711333,0.9966179,-0.041143,0.2952477,1.480739,-0.1936183,0,0,1,0,1,0,0,0,0,-0.5439456,-0.1751239,0.8206429,-0.1663067,0.9810789,0.0991278,0.1570396,1.183124,-0.01250923,-0.5391256,-0.4094298,0.7360101,-0.266242,0.9119238,0.3122661,0.1773054,0.9522601,-0.01551235
4.157945,146.4624,5,536.6854,-831.2059,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5099554,0.001007691,-0.8602004,-0.07113081,0.9966239,-0.04100121,0.295202,1.480795,-0.1936932,0,0,1,0,1,0,0,0,0,-0.543842,-0.1751685,0.8207021,-0.166413,0.9810615,0.09912092,0.1569254,1.183343,-0.01274908,-0.5389963,-0.4094006,0.7361211,-0.2663716,0.9119298,0.312138,0.1771794,0.9524922,-0.01570606
4.16953,146.4694,5,536.7173,-831.2542,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5096569,0.000938002,-0.8603772,-0.07100786,0.9966338,-0.04097598,0.295272,1.480841,-0.1936147,0,0,1,0,1,0,0,0,0,-0.5438715,-0.1752746,0.8206599,-0.1663022,0.9810602,0.09932001,0.1568576,1.183342,-0.01273137,-0.5395793,-0.4091269,0.735846,-0.2664455,0.9120519,0.311718,0.1772211,0.9524823,-0.01568699
4.180043,146.4666,5,536.7464,-831.298,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5094999,0.0008461643,-0.8604703,-0.07116895,0.9966147,-0.04116037,0.2952998,1.480852,-0.193622,0,0,1,0,1,0,0,0,0,-0.5436181,-0.1750269,0.8208805,-0.1662324,0.9810941,0.09910204,0.1569908,1.183357,-0.01282018,-0.539658,-0.4087426,0.7360019,-0.2661225,0.912227,0.3114814,0.1772773,0.9525044,-0.01571196
4.191316,146.486,5,536.7775,-831.345,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5093759,0.0007894356,-0.8605437,-0.07104173,0.9966247,-0.04113699,0.2953427,1.480846,-0.1936353,0,0,1,0,1,0,0,0,0,-0.5435296,-0.1749466,0.8209563,-0.1660927,0.9811167,0.09911218,0.1570595,1.183372,-0.01284891,-0.5395498,-0.4087774,0.7360618,-0.2661221,0.9122107,0.3115296,0.1772497,0.9526032,-0.01579696
4.202597,146.4927,5,536.8087,-831.392,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5092979,0.0008242857,-0.86059,-0.07108456,0.9966226,-0.04111333,0.2953171,1.480851,-0.1936912,0,0,1,0,1,0,0,0,0,-0.5434135,-0.1750237,0.8210167,-0.1661209,0.9811032,0.09919883,0.1571223,1.183468,-0.01277989,-0.5401504,-0.4085984,0.7357207,-0.2661964,0.9122927,0.3112258,0.1773376,0.9526216,-0.01583678
4.214457,146.5003,5,536.8414,-831.4415,544.3987,-843.2686,532.7363,-823.2529,531.7552,-823.4469,,,True,0,0,0,FALSE,FALSE,FALSE,0.5090551,0.0008163489,-0.8607336,-0.07112391,0.9966196,-0.04111887,0.2953196,1.480886,-0.1936966,0,0,1,0,1,0,0,0,0,-0.5434871,-0.1748068,0.8210142,-0.1658705,0.9811553,0.09910196,0.1571577,1.183498,-0.0128063,-0.5402943,-0.4084077,0.7357209,-0.2661905,0.9123756,0.3109877,0.1773346,0.9525993,-0.01591414
