timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1778901,274.95,5,815.4502,-331.0616,781.5463,-327.3094,797.0551,-336.6805,794.6871,-327.7318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935403,-0.02163737,0.111397,-0.01612762,0.9986126,0.05012621,0.3407238,1.480427,0.1494225,0,0,1,0,1,0,0,0,0,0.9825327,-0.1649095,-0.0862242,0.1705296,0.9833724,0.06243568,0.5691618,1.186627,0.140683,0.9270955,-0.3711219,-0.052562,0.3726333,0.9277104,0.02231577,0.5526558,0.9649516,0.1315405
0.1892423,275.0153,5,815.3937,-331.0566,781.5463,-327.3094,797.1,-336.644,794.7441,-327.7412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933869,-0.02149742,0.1127841,-0.01597419,0.998639,0.04964892,0.3412458,1.480627,0.1489083,0,0,1,0,1,0,0,0,0,0.9823045,-0.1653849,-0.08789694,0.1711376,0.9832637,0.06248514,0.5694763,1.186756,0.1399021,0.9270398,-0.3709571,-0.05466402,0.3725367,0.9277589,0.02190775,0.5528931,0.9651042,0.1305619
0.2003667,275.1132,5,815.3383,-331.0516,781.5463,-327.3094,797.144,-336.6084,794.8,-327.7505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932678,-0.02094907,0.1139307,-0.01542123,0.9986706,0.04918615,0.3417475,1.48076,0.1484118,0,0,1,0,1,0,0,0,0,0.9820809,-0.1658536,-0.08949685,0.1717509,0.9831399,0.06274968,0.5699897,1.186731,0.1392894,0.9269097,-0.3710059,-0.0565083,0.3726426,0.9277261,0.02148573,0.5531244,0.9651766,0.1297336
0.2113908,275.207,5,815.2834,-331.0466,781.5463,-327.3094,797.1876,-336.573,794.8553,-327.7597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931492,-0.02018084,0.1150978,-0.01464038,0.9987022,0.04878092,0.3422465,1.480919,0.1477842,0,0,1,0,1,0,0,0,0,0.9819346,-0.1658724,-0.09105468,0.171905,0.9831015,0.06292942,0.5702972,1.186748,0.1383817,0.9268474,-0.3709597,-0.0578171,0.3726316,0.92774,0.02107552,0.5532694,0.9651025,0.1285596
0.2227271,275.2979,5,815.2269,-331.0414,781.5463,-327.3094,797.2324,-336.5367,794.9123,-327.7691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930189,-0.01927025,0.116371,-0.01373446,0.998744,0.04818609,0.3428383,1.481038,0.1471697,0,0,1,0,1,0,0,0,0,0.9816793,-0.1662326,-0.09312642,0.1724346,0.9830033,0.06301449,0.5706394,1.186712,0.1373624,0.9267155,-0.3710529,-0.05931354,0.3727626,0.927699,0.02055915,0.5535217,0.9650696,0.1274207
0.2352039,275.4191,5,815.1648,-331.0355,781.5463,-327.3094,797.2817,-336.4966,794.975,-327.7795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929163,-0.01850479,0.1173661,-0.01297152,0.9987758,0.04773527,0.3433839,1.48111,0.1465665,0,0,1,0,1,0,0,0,0,0.9814252,-0.1665877,-0.09514749,0.1729442,0.9829177,0.06295297,0.5710658,1.186748,0.1363823,0.9265982,-0.371011,-0.06137156,0.3727847,0.9276997,0.02012089,0.5536171,0.9649966,0.1264375
0.2448707,275.5374,5,815.1167,-331.0309,781.5463,-327.3094,797.3199,-336.4656,795.0236,-327.7875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927861,-0.01735308,0.1186371,-0.01177507,0.9987991,0.04755774,0.3439571,1.481129,0.1457964,0,0,1,0,1,0,0,0,0,0.9811543,-0.1670702,-0.09707773,0.1735856,0.9828005,0.06301793,0.5714123,1.186648,0.1353443,0.9263287,-0.3714709,-0.06264496,0.3732535,0.9275299,0.01923566,0.5538728,0.9647168,0.1250897
0.2561028,275.6506,5,815.0608,-331.0253,781.5463,-327.3094,797.3644,-336.4296,795.08,-327.7969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926623,-0.01668936,0.1197628,-0.01112098,0.9988323,0.0470136,0.3445151,1.481081,0.1450846,0,0,1,0,1,0,0,0,0,0.9808738,-0.1675099,-0.09913075,0.174187,0.9826958,0.06299008,0.5717681,1.186449,0.1341571,0.9260696,-0.3718776,-0.06404996,0.3736805,0.927373,0.01849867,0.5541672,0.9644802,0.1237521
0.2670954,275.7709,5,815.0061,-331.0198,781.5463,-327.3094,797.4078,-336.3943,795.1352,-327.806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925584,-0.01613237,0.1206969,-0.01051599,0.9988383,0.04702599,0.3452986,1.481076,0.144455,0,0,1,0,1,0,0,0,0,0.9805443,-0.1680883,-0.1013876,0.1749597,0.9825496,0.06313019,0.5723602,1.186209,0.1329144,0.9258441,-0.3721528,-0.06568921,0.3739733,0.9272733,0.01756041,0.5543006,0.9641887,0.1223462
0.2795251,275.9034,5,814.9443,-331.0134,781.5463,-327.3094,797.457,-336.3545,795.1976,-327.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924639,-0.01543992,0.1215611,-0.009715147,0.9988218,0.04754642,0.3458351,1.481099,0.1437683,0,0,1,0,1,0,0,0,0,0.9802135,-0.1687401,-0.1034811,0.175789,0.9823964,0.06321009,0.5727804,1.185947,0.1316054,0.9254318,-0.3730102,-0.0666275,0.3748007,0.926962,0.01630399,0.5544739,0.9636765,0.1206656
0.2902329,276.0264,5,814.8911,-331.0078,781.5463,-327.3094,797.4993,-336.3201,795.2514,-327.8253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923241,-0.01512277,0.1227375,-0.009233648,0.9987849,0.04840913,0.3464176,1.481111,0.1430072,0,0,1,0,1,0,0,0,0,0.9798013,-0.1698226,-0.1055923,0.1770472,0.9821692,0.06323026,0.5732127,1.185703,0.1302585,0.9250313,-0.3739004,-0.06719911,0.3756495,0.9266382,0.01513666,0.5546893,0.9633337,0.1191679
0.3016485,276.151,5,814.8343,-331.0017,781.5463,-327.3094,797.5444,-336.2835,795.3087,-327.8347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922172,-0.01500296,0.1236125,-0.008897379,0.9987197,0.04979768,0.3469901,1.481109,0.1422413,0,0,1,0,1,0,0,0,0,0.9793313,-0.1710499,-0.1079443,0.1784179,0.9819558,0.06268811,0.5737441,1.185678,0.1293225,0.9246714,-0.3745021,-0.06878424,0.3762725,0.9263971,0.0144034,0.5548829,0.9630942,0.1178871
0.3119456,276.2899,5,814.7831,-330.9961,781.5463,-327.3094,797.5851,-336.2505,795.3604,-327.8433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920763,-0.01550243,0.1246778,-0.009157859,0.9986413,0.05130077,0.3475781,1.481076,0.1415137,0,0,1,0,1,0,0,0,0,0.9788734,-0.1722589,-0.1101534,0.1797963,0.9817139,0.06253877,0.5742186,1.18553,0.1280553,0.9238874,-0.3762994,-0.06950343,0.3780723,0.9256716,0.01390776,0.5549893,0.9628568,0.1163643
0.323441,276.4205,5,814.726,-330.9896,781.5463,-327.3094,797.6306,-336.2136,795.4182,-327.8529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919236,-0.01597985,0.1258261,-0.009360092,0.9985492,0.05302694,0.3481632,1.480968,0.1406623,0,0,1,0,1,0,0,0,0,0.9786016,-0.172995,-0.1114087,0.1805911,0.9815977,0.0620709,0.5747964,1.185421,0.1267334,0.9230367,-0.3781701,-0.0706445,0.3799815,0.9248921,0.01373407,0.555132,0.9627425,0.1150177
0.334421,276.4949,5,814.6714,-330.9834,781.5463,-327.3094,797.674,-336.1784,795.4733,-327.862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917694,-0.0167871,0.1269313,-0.009866945,0.9984402,0.05495244,0.3488568,1.480977,0.1398355,0,0,1,0,1,0,0,0,0,0.9783971,-0.173461,-0.1124753,0.181137,0.9815027,0.06198261,0.5752619,1.185251,0.1252481,0.9223406,-0.3796656,-0.07170689,0.3814941,0.9242759,0.01327318,0.5552621,0.9626328,0.1136637
0.3455549,276.5579,5,814.6161,-330.9771,781.5463,-327.3094,797.718,-336.1427,795.5292,-327.8713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916363,-0.01709595,0.127927,-0.009881083,0.9983354,0.05682184,0.3494461,1.481035,0.1389368,0,0,1,0,1,0,0,0,0,0.9781022,-0.1748431,-0.112898,0.1825166,0.9812731,0.06156906,0.5758062,1.185465,0.123937,0.9218197,-0.3807639,-0.07257533,0.3825983,0.9238265,0.01277113,0.5553709,0.9626011,0.1123192
0.3571265,276.5843,5,814.5587,-330.9705,781.5463,-327.3094,797.7638,-336.1056,795.5874,-327.8809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914242,-0.01806167,0.1294287,-0.01049424,0.9982079,0.05891321,0.3500435,1.48107,0.1379808,0,0,1,0,1,0,0,0,0,0.9776807,-0.1760714,-0.1146274,0.1838008,0.981088,0.06069185,0.5762675,1.185467,0.1225305,0.9215598,-0.381252,-0.07331133,0.3830737,0.9236386,0.01208892,0.5555063,0.962618,0.1109331
0.3676347,276.6871,5,814.5065,-330.9644,781.5463,-327.3094,797.8054,-336.0719,795.6401,-327.8897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912394,-0.01858983,0.1307624,-0.0106801,0.9980847,0.0609326,0.3506387,1.48119,0.1370763,0,0,1,0,1,0,0,0,0,0.97732,-0.1771511,-0.1160309,0.1849383,0.9809101,0.0601098,0.5766034,1.185492,0.1211743,0.9213579,-0.3815867,-0.07410264,0.3834188,0.9234999,0.01174946,0.5557706,0.9627085,0.1098233
0.378757,276.7707,5,814.4512,-330.9578,781.5463,-327.3094,797.8493,-336.0362,795.696,-327.8989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910306,-0.01892276,0.1322892,-0.01062667,0.9979482,0.06313876,0.3512763,1.481346,0.1361621,0,0,1,0,1,0,0,0,0,0.9770055,-0.1783966,-0.1167704,0.1862267,0.9806792,0.05990028,0.5771359,1.185488,0.1200023,0.9210539,-0.3823979,-0.07369816,0.3842126,0.9231706,0.01169626,0.5558826,0.9625875,0.1081616
0.3906591,276.8156,5,814.3922,-330.9507,781.5463,-327.3094,797.8964,-335.998,795.7558,-327.9088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907919,-0.01899267,0.1340558,-0.01049088,0.9979048,0.06384351,0.3519448,1.481528,0.1351351,0,0,1,0,1,0,0,0,0,0.976773,-0.1792152,-0.1174593,0.1870947,0.9805195,0.05980835,0.5775271,1.185581,0.1187043,0.9209229,-0.3826541,-0.07400799,0.3844895,0.9230537,0.01182024,0.5560413,0.9626814,0.1067244
0.4014398,276.857,5,814.3386,-330.9443,781.5463,-327.3094,797.939,-335.9634,795.8099,-327.9178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990629,-0.01843693,0.1353312,-0.009781804,0.9978799,0.06434365,0.3526335,1.481643,0.1341593,0,0,1,0,1,0,0,0,0,0.9765136,-0.1799889,-0.118428,0.1879357,0.9803671,0.05967005,0.5782126,1.185703,0.1179082,0.9206839,-0.3832014,-0.07414889,0.3850427,0.9228232,0.01180732,0.556226,0.962753,0.1053217
0.4124558,276.9149,5,814.2839,-330.9377,781.5463,-327.3094,797.9825,-335.9281,795.8653,-327.927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905437,-0.0175255,0.1360738,-0.008871568,0.997914,0.06394514,0.3532183,1.48182,0.1330392,0,0,1,0,1,0,0,0,0,0.9764341,-0.1803242,-0.1185732,0.1882918,0.9802945,0.05974108,0.5786015,1.185787,0.1167365,0.9202772,-0.3841411,-0.07433403,0.3859876,0.9224293,0.01173751,0.556371,0.9626964,0.1038963
0.4240791,276.9238,5,814.2263,-330.9307,781.5463,-327.3094,798.0285,-335.8908,795.9236,-327.9366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99042,-0.01671249,0.1370729,-0.008011559,0.9979315,0.06378435,0.3538024,1.481988,0.131935,0,0,1,0,1,0,0,0,0,0.9764733,-0.1802674,-0.1183381,0.1882558,0.9802781,0.06012079,0.5789794,1.18583,0.1155735,0.920104,-0.384501,-0.07461655,0.3863603,0.922273,0.01175071,0.5565916,0.9627227,0.1025435
0.4350098,276.9099,5,814.172,-330.9241,781.5463,-327.3094,798.0717,-335.8558,795.9786,-327.9457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903573,-0.01528024,0.137691,-0.006650338,0.9979964,0.0629192,0.354329,1.482201,0.1307905,0,0,1,0,1,0,0,0,0,0.9764047,-0.180593,-0.1184059,0.1886297,0.9801822,0.06051124,0.5793869,1.185857,0.1143941,0.9200911,-0.3844464,-0.07505751,0.386322,0.9222894,0.01173037,0.5568698,0.9628013,0.1013729
0.4460546,276.9143,5,814.1172,-330.9174,781.5463,-327.3094,798.1154,-335.8203,796.0341,-327.9549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903054,-0.01379247,0.1382211,-0.005253011,0.9980651,0.06195647,0.3547667,1.482399,0.1297202,0,0,1,0,1,0,0,0,0,0.9763383,-0.1808101,-0.1186231,0.1888774,0.9801276,0.06062263,0.5796614,1.185873,0.1131878,0.9201484,-0.3842961,-0.07512367,0.3861545,0.9223632,0.01143357,0.5572907,0.9627736,0.1001788
0.4576674,276.9274,5,814.0596,-330.9105,781.5463,-327.3094,798.1613,-335.7831,796.0924,-327.9646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902472,-0.01195494,0.1388084,-0.003492676,0.9981287,0.06104781,0.3552886,1.482551,0.1285408,0,0,1,0,1,0,0,0,0,0.9761836,-0.1809742,-0.1196407,0.1891496,0.9800618,0.06083914,0.5799131,1.185861,0.1119714,0.9203292,-0.3838125,-0.07538235,0.3856795,0.9225621,0.01142322,0.5575505,0.9627234,0.09878427
0.4684556,276.9873,5,814.006,-330.9039,781.5463,-327.3094,798.204,-335.7485,796.1465,-327.9736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990288,-0.0105401,0.1386315,-0.002213988,0.9981913,0.06007687,0.355681,1.482738,0.1273447,0,0,1,0,1,0,0,0,0,0.9760218,-0.1813229,-0.1204321,0.1896167,0.9799419,0.06131393,0.5804242,1.185992,0.1111832,0.920583,-0.3831115,-0.07584596,0.3849624,0.9228676,0.01092555,0.5577175,0.9625676,0.09731585
0.4798033,277.0342,5,813.9497,-330.8969,781.5463,-327.3094,798.2488,-335.7121,796.2036,-327.983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903318,-0.008884767,0.1384341,-0.0007089134,0.9982579,0.05899721,0.3560221,1.482894,0.1261061,0,0,1,0,1,0,0,0,0,0.9759414,-0.1814089,-0.1209503,0.1897639,0.9799034,0.06147378,0.580727,1.185963,0.1099916,0.9204584,-0.3834123,-0.07583749,0.3852269,0.9227636,0.01037027,0.5580918,0.9625298,0.09606379
0.4921746,277.0648,5,813.8883,-330.8893,781.5463,-327.3094,798.2977,-335.6724,796.2657,-327.9933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904013,-0.007383401,0.1380246,0.0007168539,0.9982845,0.0585454,0.3564024,1.483063,0.124941,0,0,1,0,1,0,0,0,0,0.9758679,-0.1815118,-0.1213899,0.1899356,0.9798519,0.06176308,0.5809755,1.185925,0.1088188,0.9204558,-0.383412,-0.07587028,0.3851979,0.9227807,0.009917319,0.5583926,0.9624018,0.09466726
0.5027313,277.0907,5,813.8359,-330.8828,781.5463,-327.3094,798.3395,-335.6385,796.3187,-328.0021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904493,-0.006163187,0.1377397,0.001890814,0.9982994,0.0582654,0.3568047,1.483119,0.1238223,0,0,1,0,1,0,0,0,0,0.9757837,-0.1814614,-0.1221398,0.1899841,0.9798219,0.06208887,0.5818477,1.186335,0.108443,0.9203656,-0.3835945,-0.07604134,0.3853484,0.9227239,0.009333834,0.5586672,0.9623185,0.09329826
0.5140278,277.1346,5,813.7799,-330.8758,781.5463,-327.3094,798.3842,-335.6023,796.3755,-328.0115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905432,-0.005357847,0.137097,0.002671951,0.9982944,0.05831921,0.3570414,1.483222,0.1225749,0,0,1,0,1,0,0,0,0,0.9757489,-0.1812897,-0.1226723,0.1898855,0.9798245,0.06234864,0.5821473,1.1864,0.1072455,0.9200296,-0.3843118,-0.07648468,0.3860563,0.9224322,0.008912593,0.55898,0.9621564,0.09204048
0.5255877,277.1657,5,813.7225,-330.8686,781.5463,-327.3094,798.4299,-335.5652,796.4335,-328.0211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906386,-0.0048659,0.1364244,0.003195748,0.998264,0.05881122,0.3572761,1.483242,0.1214073,0,0,1,0,1,0,0,0,0,0.975773,-0.180874,-0.1230917,0.1894871,0.9799113,0.06219668,0.5824376,1.186492,0.1062306,0.9198486,-0.3846637,-0.07689261,0.3863782,0.9223037,0.0082279,0.5592639,0.9620613,0.09070975
0.5362765,277.1898,5,813.6695,-330.8619,781.5463,-327.3094,798.4721,-335.5309,796.4872,-328.03,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907036,-0.004634541,0.1359594,0.003531506,0.9982066,0.05975975,0.3574985,1.483233,0.1202469,0,0,1,0,1,0,0,0,0,0.9757488,-0.180803,-0.1233888,0.189429,0.9799294,0.06208778,0.5829316,1.18675,0.1054493,0.9197723,-0.3847517,-0.07736421,0.3864474,0.9222794,0.007691026,0.5594156,0.9619849,0.08951896
