timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.545077,147.8824,5,634.9763,-947.2005,658.2887,-961.8077,641.6819,-949.5573,639.0508,-951.0944,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096884,-0.01686031,-0.7043142,-0.05351333,0.9955354,-0.07775341,0.3112082,1.480599,-0.240947,0,0,1,0,1,0,0,0,0,-0.5255132,-0.1713382,0.8333541,-0.1732355,0.9805405,0.09235752,0.1542949,1.185805,-0.0718556,-0.4929566,-0.3996746,0.7728221,-0.2545562,0.915632,0.3111578,0.1760177,0.9570832,-0.07421625
1.55603,147.7645,5,635.0055,-947.2468,658.2887,-961.8077,641.6331,-949.5224,639.0445,-951.0347,,,False,0,0,0,FALSE,FALSE,FALSE,0.7123004,-0.01654037,-0.7016799,-0.05278949,0.9956281,-0.07705797,0.3113417,1.480582,-0.2407027,0,0,1,0,1,0,0,0,0,-0.5271859,-0.170701,0.8324279,-0.1732346,0.9806321,0.09138092,0.1538712,1.185838,-0.0720306,-0.494309,-0.4000652,0.7717555,-0.2553672,0.9154608,0.3109971,0.1755396,0.9570973,-0.07417876
1.567316,147.6535,5,635.0357,-947.2945,658.2887,-961.8077,641.5826,-949.4865,639.038,-950.9731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154914,-0.01661795,-0.6984239,-0.05221744,0.9956486,-0.07718346,0.311625,1.480614,-0.2403899,0,0,1,0,1,0,0,0,0,-0.5294524,-0.1701942,0.8310921,-0.1733755,0.9806998,0.0903815,0.1533955,1.185935,-0.07215577,-0.4957252,-0.3998276,0.7709699,-0.2560469,0.9155507,0.3101724,0.1751991,0.957107,-0.07421374
1.579085,147.5006,5,635.0673,-947.3441,658.2887,-961.8077,641.5301,-949.449,639.0312,-950.9089,,,False,0,0,0,FALSE,FALSE,FALSE,0.7183952,-0.01668498,-0.695435,-0.05175418,0.9956598,-0.07735088,0.31164,1.480709,-0.2401487,0,0,1,0,1,0,0,0,0,-0.5320058,-0.1697891,0.8295429,-0.1735122,0.9807599,0.08946232,0.152904,1.186065,-0.07239622,-0.497363,-0.3996823,0.7699897,-0.2566795,0.9156105,0.3094722,0.1747969,0.9571229,-0.07427084
1.589465,147.327,5,635.0953,-947.3878,658.2887,-961.8077,641.4838,-949.416,639.0251,-950.8524,,,False,0,0,0,FALSE,FALSE,FALSE,0.7215764,-0.01642219,-0.6921401,-0.05158181,0.995665,-0.07739939,0.3119251,1.480697,-0.2398841,0,0,1,0,1,0,0,0,0,-0.534753,-0.1689366,0.827949,-0.1735866,0.9808768,0.08802485,0.1525441,1.186122,-0.07275516,-0.4989748,-0.3995414,0.7690194,-0.2572505,0.9156711,0.308818,0.174354,0.9571529,-0.0742951
1.600784,147.1425,5,635.126,-947.4354,658.2887,-961.8077,641.4332,-949.38,639.0186,-950.7906,,,False,0,0,0,FALSE,FALSE,FALSE,0.7250087,-0.01631138,-0.6885467,-0.05143274,0.9956459,-0.07774282,0.3122965,1.48069,-0.2395276,0,0,1,0,1,0,0,0,0,-0.5376108,-0.1682737,0.8262316,-0.1736092,0.9809796,0.08682656,0.1520461,1.186083,-0.07302207,-0.5010398,-0.3991045,0.7679027,-0.2578569,0.9158581,0.3077559,0.1739308,0.9571919,-0.07434213
1.611872,146.9488,5,635.1563,-947.4818,658.2887,-961.8077,641.3837,-949.3447,639.0121,-950.7302,,,False,0,0,0,FALSE,FALSE,FALSE,0.7281664,-0.01640782,-0.6852043,-0.05132931,0.9956006,-0.0783882,0.3125654,1.4807,-0.2391915,0,0,1,0,1,0,0,0,0,-0.5402041,-0.1680517,0.8245836,-0.1739013,0.9810004,0.08600298,0.1516655,1.186109,-0.07321781,-0.5030294,-0.3988636,0.7667264,-0.2584262,0.9159667,0.3069541,0.1735186,0.9572036,-0.074426
1.622343,146.7702,5,635.1849,-947.5256,658.2887,-961.8077,641.337,-949.3114,639.0061,-950.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7319132,-0.01684316,-0.6811897,-0.05089407,0.9955508,-0.07929988,0.3129203,1.480695,-0.2389311,0,0,1,0,1,0,0,0,0,-0.5437118,-0.167401,0.8224077,-0.1736808,0.9811367,0.08488611,0.1512656,1.18616,-0.07354796,-0.5054796,-0.3986773,0.7652103,-0.2591662,0.916054,0.3060685,0.1730379,0.9572521,-0.07454658
1.63337,146.5304,5,635.2153,-947.5716,658.2887,-961.8077,641.2877,-949.2763,638.9997,-950.613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350925,-0.01722518,-0.6777481,-0.05026186,0.9955416,-0.07981654,0.3133566,1.480622,-0.2385334,0,0,1,0,1,0,0,0,0,-0.5467198,-0.1671384,0.8204646,-0.1736458,0.9812043,0.08417346,0.1507973,1.186186,-0.07378185,-0.5082129,-0.3984235,0.7635301,-0.2601487,0.9161613,0.3049117,0.1726746,0.9573681,-0.07464665
1.64479,146.3223,5,635.247,-947.6191,658.2887,-961.8077,641.2368,-949.2399,638.9931,-950.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7387382,-0.01802388,-0.6737515,-0.04953924,0.9954864,-0.08094832,0.3139121,1.480465,-0.2380476,0,0,1,0,1,0,0,0,0,-0.5505182,-0.1667991,0.8179901,-0.1737491,0.9812726,0.08315907,0.1503801,1.186091,-0.07385296,-0.5114673,-0.3982834,0.7614273,-0.2611361,0.9162338,0.303848,0.1722552,0.9573015,-0.07473689
1.655644,146.0589,5,635.2773,-947.6642,658.2887,-961.8077,641.1883,-949.2054,638.9868,-950.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424393,-0.01894769,-0.6696455,-0.04875852,0.9954204,-0.08222435,0.3143768,1.480386,-0.2376825,0,0,1,0,1,0,0,0,0,-0.5542971,-0.1665838,0.8154781,-0.1738983,0.9813219,0.0822597,0.1499808,1.186079,-0.07425034,-0.5146168,-0.3987676,0.759048,-0.2626452,0.9160271,0.3031696,0.1718593,0.9573078,-0.07495856
1.666932,145.7953,5,635.309,-947.7109,658.2887,-961.8077,641.1379,-949.1695,638.9803,-950.43,,,False,0,0,0,FALSE,FALSE,FALSE,0.7458603,-0.01982154,-0.6658077,-0.04803221,0.9953546,-0.08343968,0.3149156,1.480285,-0.2371805,0,0,1,0,1,0,0,0,0,-0.5579383,-0.1665123,0.8130059,-0.1741273,0.9813454,0.08149236,0.1494954,1.18606,-0.07445133,-0.5178584,-0.3985818,0.7569381,-0.2637483,0.9161114,0.3019548,0.1714045,0.957327,-0.07507765
1.677655,145.5395,5,635.3394,-947.7551,658.2887,-961.8077,641.09,-949.1354,638.9741,-950.3715,,,False,0,0,0,FALSE,FALSE,FALSE,0.7492636,-0.02082315,-0.6619447,-0.04700387,0.995313,-0.08451438,0.3154379,1.480244,-0.2366843,0,0,1,0,1,0,0,0,0,-0.5620094,-0.1668498,0.8101275,-0.1744652,0.9813198,0.08107602,0.1489798,1.186134,-0.07484442,-0.5215829,-0.3990493,0.7541293,-0.265119,0.9159309,0.3013013,0.1710082,0.9572752,-0.07527703
1.689083,145.2498,5,635.3719,-947.802,658.2887,-961.8077,641.039,-949.099,638.9674,-950.3092,,,False,0,0,0,FALSE,FALSE,FALSE,0.752971,-0.02151083,-0.6577023,-0.04599652,0.9953006,-0.0852115,0.3159646,1.48017,-0.2361905,0,0,1,0,1,0,0,0,0,-0.5659806,-0.1666908,0.807391,-0.1747681,0.9813467,0.08009262,0.1485582,1.186117,-0.0751614,-0.5253372,-0.3993475,0.7513604,-0.2667361,0.9158056,0.3002532,0.1706002,0.9572652,-0.07555991
1.699492,144.9696,5,635.4018,-947.8446,658.2887,-961.8077,640.9925,-949.0659,638.9614,-950.2524,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567431,-0.02239538,-0.6533287,-0.04437403,0.995348,-0.08551736,0.3167326,1.480034,-0.2355941,0,0,1,0,1,0,0,0,0,-0.5705033,-0.1671287,0.8041107,-0.1750797,0.9813195,0.07974419,0.1482033,1.186128,-0.07545072,-0.5299137,-0.3991572,0.7482412,-0.2676724,0.9159284,0.2990428,0.1701041,0.9572159,-0.07573122
1.713251,144.6449,5,635.4416,-947.9007,658.2887,-961.8077,640.9311,-949.0221,638.9534,-950.1774,,,False,0,0,0,FALSE,FALSE,FALSE,0.76052,-0.02319843,-0.6488999,-0.04283462,0.9953921,-0.08578844,0.3173667,1.479993,-0.2349924,0,0,1,0,1,0,0,0,0,-0.5754491,-0.1673844,0.8005253,-0.1757048,0.981278,0.07887506,0.1478129,1.186033,-0.07572436,-0.5345123,-0.3988318,0.7451375,-0.2690546,0.9160819,0.2973273,0.1696567,0.957179,-0.07597405
1.724234,144.2899,5,635.4736,-947.9453,658.2887,-961.8077,640.882,-948.9871,638.9471,-950.1176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642114,-0.02383853,-0.6445253,-0.04149446,0.9954292,-0.08601697,0.3179877,1.479942,-0.2342886,0,0,1,0,1,0,0,0,0,-0.5799595,-0.1672321,0.7972957,-0.1758303,0.9813308,0.07793294,0.1473206,1.18604,-0.0760591,-0.5399354,-0.398391,0.7414542,-0.270889,0.9162746,0.2950594,0.1690622,0.9571537,-0.07606488
1.735403,143.9675,5,635.5065,-947.9905,658.2887,-961.8077,640.8322,-948.9516,638.9406,-950.0566,,,False,0,0,0,FALSE,FALSE,FALSE,0.7681349,-0.02451776,-0.6398183,-0.03973744,0.9955149,-0.08585486,0.3187226,1.479887,-0.2336141,0,0,1,0,1,0,0,0,0,-0.5849949,-0.1670036,0.7936566,-0.1758494,0.9814093,0.07689458,0.1469535,1.186097,-0.07640809,-0.5451095,-0.3980177,0.7378601,-0.2722972,0.9164568,0.2931914,0.1685137,0.9572346,-0.0761627
1.746346,143.6065,5,635.5389,-948.0345,658.2887,-961.8077,640.7833,-948.9167,638.9343,-949.997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7720714,-0.0249817,-0.6350447,-0.03838437,0.99557,-0.08583099,0.3193871,1.479836,-0.2329476,0,0,1,0,1,0,0,0,0,-0.5905263,-0.1668416,0.7895837,-0.176256,0.98144,0.07556035,0.1465355,1.186055,-0.07673854,-0.5497108,-0.3978039,0.7345544,-0.2737452,0.9165613,0.2915114,0.1680073,0.9571675,-0.07634974
1.757173,143.2074,5,635.5714,-948.0779,658.2887,-961.8077,640.735,-948.8823,638.928,-949.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7760087,-0.02516919,-0.6302199,-0.03726363,0.9956285,-0.0856464,0.3201178,1.479855,-0.2321262,0,0,1,0,1,0,0,0,0,-0.5955759,-0.1665228,0.7858496,-0.1763751,0.9815137,0.07431404,0.1460162,1.186086,-0.07707095,-0.5554278,-0.3971886,0.7305759,-0.2752378,0.9168451,0.2892043,0.167581,0.9572088,-0.07686108
1.768847,142.8424,5,635.6066,-948.1244,658.2887,-961.8077,640.6829,-948.8452,638.9212,-949.8743,,,False,0,0,0,FALSE,FALSE,FALSE,0.7804061,-0.02524807,-0.624763,-0.03633318,0.995665,-0.08562168,0.3209266,1.479917,-0.2313258,0,0,1,0,1,0,0,0,0,-0.6007054,-0.1665601,0.7819276,-0.1765042,0.9815529,0.07348578,0.145587,1.186216,-0.07747686,-0.5604867,-0.3965907,0.7270285,-0.2764775,0.9171207,0.2871408,0.1671062,0.9573221,-0.07707739
1.779893,142.4672,5,635.6403,-948.1682,658.2887,-961.8077,640.6335,-948.81,638.9148,-949.8141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847527,-0.02526139,-0.6192942,-0.03508768,0.9957561,-0.08507968,0.3215366,1.479954,-0.2305907,0,0,1,0,1,0,0,0,0,-0.6060801,-0.1661218,0.7778627,-0.1765146,0.981653,0.07211041,0.1450128,1.186312,-0.07798266,-0.565963,-0.3958184,0.7231969,-0.2775368,0.9174816,0.2849576,0.1664168,0.9572859,-0.07728016
1.791046,142.0757,5,635.6746,-948.2122,658.2887,-961.8077,640.5837,-948.7745,638.9083,-949.7533,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895016,-0.02555228,-0.6132164,-0.03377412,0.9958102,-0.08497808,0.32232,1.480043,-0.2297861,0,0,1,0,1,0,0,0,0,-0.6124244,-0.1656343,0.7729823,-0.1767252,0.9817429,0.07035021,0.1445346,1.18637,-0.07863075,-0.572071,-0.3949705,0.7188416,-0.2788887,0.9178684,0.2823805,0.1659399,0.9573376,-0.07787752
1.802236,141.6107,5,635.7093,-948.2561,658.2887,-961.8077,640.5338,-948.7389,638.9019,-949.6923,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942812,-0.02563859,-0.6070091,-0.03288224,0.9958307,-0.08508843,0.3231499,1.480157,-0.2289621,0,0,1,0,1,0,0,0,0,-0.6187546,-0.1653979,0.7679754,-0.1769297,0.9818089,0.06889941,0.1440405,1.18644,-0.07917511,-0.5781223,-0.3937549,0.714655,-0.2801239,0.9184021,0.2794068,0.1653416,0.957455,-0.07818162
1.813313,141.1418,5,635.744,-948.2993,658.2887,-961.8077,640.4843,-948.7037,638.8954,-949.6319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7991549,-0.02568665,-0.6005764,-0.03170211,0.9958953,-0.08477876,0.3240666,1.480191,-0.2280652,0,0,1,0,1,0,0,0,0,-0.6250699,-0.1651113,0.7629063,-0.1769251,0.9819037,0.06754811,0.1436881,1.186476,-0.07974708,-0.584375,-0.3924608,0.7102678,-0.280848,0.9189931,0.2767241,0.164654,0.9574746,-0.0784148
1.824895,140.6713,5,635.7807,-948.3441,658.2887,-961.8077,640.4326,-948.6668,638.8887,-949.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.8039928,-0.02526296,-0.5941023,-0.03160943,0.9958689,-0.085124,0.3249234,1.480309,-0.2271966,0,0,1,0,1,0,0,0,0,-0.6319225,-0.1643242,0.7574111,-0.1766568,0.9820787,0.06567892,0.1432461,1.186604,-0.08043927,-0.5914678,-0.390983,0.7051938,-0.2818073,0.919656,0.2735276,0.1641358,0.9576091,-0.07896405
1.835603,140.1611,5,635.815,-948.3852,658.2887,-961.8077,640.3848,-948.6328,638.8826,-949.5104,,,False,0,0,0,FALSE,FALSE,FALSE,0.808763,-0.02485372,-0.5876095,-0.03151311,0.9958402,-0.08549382,0.325775,1.480432,-0.2263282,0,0,1,0,1,0,0,0,0,-0.6386582,-0.1639154,0.7518294,-0.1767162,0.9821776,0.0640209,0.1427708,1.186757,-0.08113366,-0.5983045,-0.389452,0.7002563,-0.2830053,0.9203189,0.2700392,0.1632646,0.9577973,-0.07910079
1.846675,139.653,5,635.8508,-948.4274,658.2887,-961.8077,640.3353,-948.5975,638.8761,-949.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.8136339,-0.02422298,-0.5808727,-0.03130041,0.9958575,-0.08537105,0.3267097,1.48042,-0.2254158,0,0,1,0,1,0,0,0,0,-0.6460122,-0.1629351,0.7457348,-0.1766537,0.9823436,0.06160074,0.1420913,1.186927,-0.08172482,-0.6047047,-0.3895765,0.694667,-0.2855527,0.9202669,0.2675228,0.1627759,0.9579199,-0.07935899
1.858047,139.0984,5,635.8881,-948.4703,658.2887,-961.8077,640.2845,-948.5613,638.8695,-949.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8185011,-0.02384408,-0.57401,-0.03065527,0.9959023,-0.0850817,0.3276557,1.480422,-0.2245688,0,0,1,0,1,0,0,0,0,-0.6532398,-0.1612924,0.739772,-0.1762152,0.9826038,0.05863395,0.1416177,1.187092,-0.08249682,-0.6108233,-0.3890125,0.6896117,-0.2872711,0.9205151,0.2648156,0.1622725,0.958051,-0.07970971
1.868892,138.5546,5,635.924,-948.511,658.2887,-961.8077,640.2361,-948.5268,638.8633,-949.3289,,,False,0,0,0,FALSE,FALSE,FALSE,0.823322,-0.02331777,-0.5670958,-0.03037663,0.9959134,-0.08505131,0.3288066,1.480348,-0.223605,0,0,1,0,1,0,0,0,0,-0.661185,-0.1601235,0.7329358,-0.1764859,0.9827379,0.05548869,0.1411079,1.187226,-0.0832364,-0.6161456,-0.3890984,0.6848117,-0.2897336,0.9204612,0.2623084,0.1616966,0.958243,-0.07996804
1.881001,137.9462,5,635.9645,-948.556,658.2887,-961.8077,640.1821,-948.4883,638.8563,-949.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.828449,-0.02323248,-0.5595826,-0.02924509,0.9959817,-0.08464736,0.3298191,1.480245,-0.2227072,0,0,1,0,1,0,0,0,0,-0.6681727,-0.1591809,0.7267783,-0.1765913,0.9828607,0.05291732,0.1406578,1.187271,-0.08389437,-0.6212724,-0.3888184,0.6803241,-0.2915549,0.9205753,0.2598785,0.1611808,0.9583786,-0.08038348
1.89214,137.4057,5,636.0022,-948.597,658.2887,-961.8077,640.1323,-948.4528,638.8498,-949.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8331819,-0.02330931,-0.5525075,-0.02791424,0.9960648,-0.08411689,0.3308079,1.480149,-0.2218716,0,0,1,0,1,0,0,0,0,-0.6749812,-0.158234,0.720668,-0.1764712,0.9830069,0.05055081,0.1401897,1.18732,-0.08461398,-0.626464,-0.3880119,0.6760101,-0.2931216,0.9209037,0.2569361,0.1606978,0.9584494,-0.0808149
1.903022,136.8749,5,636.0394,-948.6367,658.2887,-961.8077,640.0837,-948.4182,638.8435,-949.1428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8379973,-0.02377057,-0.5451566,-0.02635778,0.9961213,-0.08395045,0.3318521,1.480026,-0.2209602,0,0,1,0,1,0,0,0,0,-0.681278,-0.1577648,0.7148221,-0.1765607,0.9830844,0.04869631,0.1397774,1.187329,-0.08528465,-0.6321707,-0.3869213,0.6713063,-0.2945109,0.921357,0.2537016,0.1602989,0.9585305,-0.08115703
1.913889,136.3764,5,636.0768,-948.676,658.2887,-961.8077,640.0352,-948.3836,638.8372,-949.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427775,-0.02458231,-0.5377005,-0.02460556,0.9961528,-0.0841077,0.3328927,1.479836,-0.2200373,0,0,1,0,1,0,0,0,0,-0.6877955,-0.157129,0.7086946,-0.1766569,0.9831717,0.04653765,0.1394126,1.187294,-0.08593279,-0.6381877,-0.3860221,0.6661106,-0.2957535,0.9217497,0.2508135,0.1598584,0.9584364,-0.08148587
1.924761,135.8574,5,636.1147,-948.715,658.2887,-961.8077,639.9867,-948.349,638.8309,-949.0242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8473464,-0.02559319,-0.5304235,-0.02248515,0.9962131,-0.08398756,0.3338765,1.479699,-0.2192368,0,0,1,0,1,0,0,0,0,-0.6940017,-0.1568404,0.7026825,-0.177099,0.9831848,0.04453795,0.1390683,1.187219,-0.08660686,-0.6446149,-0.3857768,0.6600363,-0.2976449,0.9218693,0.2481219,0.1595549,0.9582419,-0.0820002
1.935891,135.3561,5,636.1538,-948.7546,658.2887,-961.8077,639.937,-948.3136,638.8245,-948.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.8519273,-0.02704411,-0.5229615,-0.02023332,0.9962198,-0.0844789,0.3348404,1.479502,-0.2183541,0,0,1,0,1,0,0,0,0,-0.7001946,-0.1569671,0.6964833,-0.1774716,0.9831789,0.04316262,0.138801,1.187287,-0.08716506,-0.6507989,-0.3856562,0.6540108,-0.2996491,0.9219311,0.2454656,0.1590479,0.9582329,-0.08223403
1.947246,134.8478,5,636.194,-948.7947,658.2887,-961.8077,639.8863,-948.2775,638.8179,-948.9016,,,False,0,0,0,FALSE,FALSE,FALSE,0.8565008,-0.02820484,-0.5153749,-0.01830593,0.9962177,-0.08494247,0.3357371,1.479376,-0.2175296,0,0,1,0,1,0,0,0,0,-0.7063118,-0.1567587,0.6903263,-0.1778937,0.9831849,0.04124771,0.1383851,1.187316,-0.0878458,-0.6567333,-0.3855685,0.6481036,-0.3017095,0.9219726,0.2427712,0.1585597,0.9582505,-0.08268535
1.957968,134.3442,5,636.2324,-948.8322,658.2887,-961.8077,639.8384,-948.2433,638.8116,-948.8432,,,False,0,0,0,FALSE,FALSE,FALSE,0.8607459,-0.02946988,-0.5081811,-0.01611476,0.9962448,-0.08506797,0.3366646,1.479237,-0.2166916,0,0,1,0,1,0,0,0,0,-0.7117742,-0.1562354,0.6848124,-0.177875,0.9832621,0.03944661,0.1380764,1.187349,-0.08850783,-0.6626117,-0.3853235,0.6422396,-0.3037844,0.9220707,0.2397929,0.1582146,0.958238,-0.08324552
1.968569,133.894,5,636.2706,-948.8689,658.2887,-961.8077,639.7911,-948.2096,638.8055,-948.7854,,,False,0,0,0,FALSE,FALSE,FALSE,0.8649135,-0.03019618,-0.5010117,-0.01439281,0.9962861,-0.08489336,0.3376153,1.479096,-0.2158271,0,0,1,0,1,0,0,0,0,-0.7178763,-0.155603,0.6785583,-0.1776127,0.9833819,0.03759925,0.1377674,1.18738,-0.08910239,-0.6685778,-0.3853827,0.6359905,-0.3059853,0.92205,0.2370588,0.157733,0.9582841,-0.08365649
1.979638,133.3872,5,636.3108,-948.9069,658.2887,-961.8077,639.7417,-948.1744,638.7991,-948.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689166,-0.03066129,-0.4940081,-0.01327741,0.9962763,-0.08518907,0.338484,1.479038,-0.2150124,0,0,1,0,1,0,0,0,0,-0.7224878,-0.1550847,0.6737655,-0.1770089,0.9835294,0.03657585,0.1373299,1.187537,-0.08976102,-0.6740305,-0.3851102,0.6303753,-0.3079342,0.9221556,0.2341057,0.1573159,0.9583353,-0.08409482
1.990676,133.0015,5,636.3511,-948.9446,658.2887,-961.8077,639.6924,-948.1392,638.7927,-948.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727078,-0.03133012,-0.4872369,-0.01200888,0.9962597,-0.08557069,0.3393368,1.478941,-0.2141836,0,0,1,0,1,0,0,0,0,-0.7293048,-0.1552629,0.6663393,-0.1779141,0.9834437,0.03442487,0.1370073,1.187652,-0.09061903,-0.6797377,-0.384589,0.6245382,-0.3094533,0.9223812,0.2311958,0.1569476,0.9584474,-0.08457428
2.001666,132.4168,5,636.3917,-948.9816,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764796,-0.03204706,-0.4803715,-0.01090841,0.996204,-0.08636321,0.340147,1.478867,-0.2133512,0,0,1,0,1,0,0,0,0,-0.735627,-0.1549461,0.6594275,-0.178143,0.9834724,0.03235902,0.1366054,1.187746,-0.09118432,-0.6853557,-0.3838115,0.6188508,-0.3110678,0.9226934,0.227758,0.156501,0.958491,-0.08500367
2.013863,131.8736,5,636.4371,-949.0223,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8799561,-0.03265592,-0.4739316,-0.01005429,0.9961308,-0.08730567,0.341008,1.478761,-0.2124975,0,0,1,0,1,0,0,0,0,-0.7404171,-0.1546934,0.6541044,-0.1779364,0.9835476,0.03118947,0.136334,1.187748,-0.09179658,-0.6905769,-0.3835747,0.6131672,-0.31293,0.9227835,0.2248231,0.1561797,0.9585078,-0.08548707
2.023882,131.4583,5,636.4747,-949.0555,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8832892,-0.03320604,-0.4676512,-0.00921385,0.9960664,-0.08812959,0.3417776,1.478662,-0.2116738,0,0,1,0,1,0,0,0,0,-0.7461584,-0.1546423,0.6475596,-0.1783537,0.9835282,0.02936407,0.1360928,1.187773,-0.09250617,-0.695884,-0.3833279,0.6072934,-0.3146774,0.9228848,0.2219497,0.1559625,0.9586117,-0.08589923
2.03492,130.9534,5,636.5164,-949.0917,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867117,-0.03380165,-0.4610857,-0.008335736,0.9959927,-0.08904547,0.3425141,1.478603,-0.2108828,0,0,1,0,1,0,0,0,0,-0.7515136,-0.153908,0.6415135,-0.1780371,0.9836416,0.0274242,0.1356009,1.18779,-0.09309375,-0.7011258,-0.3831013,0.6013784,-0.316395,0.9229787,0.2190995,0.1555633,0.958603,-0.08623779
2.047012,130.485,5,636.5623,-949.1309,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8900716,-0.03395557,-0.4545546,-0.007686816,0.9959616,-0.0894508,0.3432732,1.478522,-0.210096,0,0,1,0,1,0,0,0,0,-0.7569124,-0.1540635,0.635097,-0.1784664,0.9836048,0.02590813,0.1355788,1.187583,-0.09353077,-0.70621,-0.3828961,0.5955318,-0.3179909,0.923068,0.2163961,0.155463,0.9583791,-0.0865472
2.057226,129.9988,5,636.6014,-949.1638,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8931162,-0.03413399,-0.4485295,-0.007090013,0.9959247,-0.08990961,0.3439776,1.478444,-0.2092288,0,0,1,0,1,0,0,0,0,-0.7619445,-0.1537475,0.6291283,-0.1784699,0.9836468,0.0242384,0.1354731,1.187565,-0.09433514,-0.7110566,-0.3825644,0.5899516,-0.3194402,0.9232062,0.2136543,0.1553187,0.9583948,-0.08697301
2.068216,129.5461,5,636.6438,-949.1987,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959918,-0.03416381,-0.4427549,-0.006630108,0.9958959,-0.09026245,0.3445676,1.478359,-0.208492,0,0,1,0,1,0,0,0,0,-0.766893,-0.153765,0.6230823,-0.1785798,0.9836577,0.02295125,0.1353801,1.187621,-0.09480953,-0.7158682,-0.3824946,0.5841494,-0.320993,0.9232425,0.2111559,0.1550058,0.9583196,-0.08730984
2.079902,129.093,5,636.6891,-949.2356,658.2887,-961.8077,639.6508,-948.1096,638.7873,-948.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8987521,-0.03406479,-0.4371322,-0.006456167,0.9958411,-0.09087781,0.3451375,1.478396,-0.2078163,0,0,1,0,1,0,0,0,0,-0.771828,-0.1538708,0.6169322,-0.1789872,0.9836186,0.02140073,0.1350397,1.18774,-0.09553659,-0.7203338,-0.3827114,0.5784905,-0.3228012,0.9231527,0.2087787,0.1547171,0.9583573,-0.08781302
