timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.810793,219.4047,5,342.2752,-492.8029,338.5972,-518.6854,343.1223,-497.0846,341.6711,-495.9348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3951083,0.005858369,-0.9186161,-0.09928297,0.9938501,0.04904102,0.2087993,1.486178,0.0173852,0,0,1,0,1,0,0,0,0,0.6219785,-0.2029412,0.7562788,-0.003406666,0.9651205,0.2617839,0.3346164,1.188768,0.2046972,0.5667369,-0.3943811,0.723376,0.165469,0.9145857,0.3689892,0.3344762,0.9629223,0.1515306
1.82382,219.4345,5,342.2338,-492.8532,338.5972,-518.6854,343.1398,-497.0153,341.7346,-495.902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3948811,0.004928526,-0.9187189,-0.09962676,0.9938591,0.04815291,0.2092088,1.486157,0.01743252,0,0,1,0,1,0,0,0,0,0.6200954,-0.2037813,0.7575981,-0.002465479,0.9651647,0.2616313,0.3343802,1.18863,0.2049981,0.5659367,-0.3952205,0.7235444,0.1662617,0.9142899,0.3693658,0.333955,0.9628385,0.151885
1.834697,219.3004,5,342.1993,-492.8953,338.5972,-518.6854,343.1544,-496.9575,341.7875,-495.8745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3943437,0.004052129,-0.9189544,-0.099663,0.9939035,0.04715022,0.2098042,1.486116,0.01746967,0,0,1,0,1,0,0,0,0,0.6172258,-0.2048794,0.7596425,-0.001841404,0.9651219,0.2617944,0.33423,1.188479,0.2057119,0.5658328,-0.3960654,0.7231635,0.1671474,0.9139612,0.3697793,0.3336311,0.9629146,0.1527053
1.845645,219.0946,5,342.1648,-492.9378,338.5972,-518.6854,343.1691,-496.8993,341.8408,-495.8469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3926736,0.003160367,-0.9196726,-0.09914426,0.9940209,0.04574759,0.2105598,1.486038,0.01747657,0,0,1,0,1,0,0,0,0,0.6137487,-0.2059302,0.7621714,-0.000936076,0.9651927,0.2615381,0.3338171,1.1883,0.2062083,0.5639497,-0.396866,0.7241949,0.1674638,0.913691,0.3703033,0.3329329,0.9627571,0.1531498
1.856722,218.8432,5,342.1301,-492.9809,338.5972,-518.6854,343.1839,-496.8404,341.8947,-495.819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.390656,0.002374984,-0.9205338,-0.09839305,0.9941602,0.04432097,0.211293,1.486039,0.01737523,0,0,1,0,1,0,0,0,0,0.6099423,-0.2070849,0.7649093,-0.0004717559,0.9651561,0.2616742,0.3332439,1.188017,0.2063702,0.5612769,-0.398071,0.7256085,0.1680764,0.9132874,0.3710208,0.3322051,0.9626031,0.1536426
1.868393,218.569,5,342.0937,-493.0265,338.5972,-518.6854,343.1996,-496.7784,341.9516,-495.7896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3877729,0.002288805,-0.9217522,-0.09707642,0.9943342,0.04330821,0.2122027,1.48605,0.01708326,0,0,1,0,1,0,0,0,0,0.6064963,-0.2084413,0.7672773,0.0004201606,0.9651078,0.2618525,0.3328359,1.188035,0.2068388,0.5581964,-0.3984966,0.727748,0.1676981,0.9131963,0.3714159,0.3315431,0.962561,0.1545046
1.879783,218.3247,5,342.0584,-493.0712,338.5972,-518.6854,343.2149,-496.7178,342.007,-495.7608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3840757,0.002273055,-0.9232988,-0.09607984,0.9944695,0.04241575,0.213245,1.486047,0.01684771,0,0,1,0,1,0,0,0,0,0.6008323,-0.2097735,0.7713596,0.0009804964,0.9651459,0.2617105,0.3320882,1.187835,0.2073331,0.5540775,-0.3991839,0.7305138,0.1673075,0.9130236,0.3720163,0.3307585,0.9624104,0.1550865
1.891162,217.916,5,342.0234,-493.1161,338.5972,-518.6854,343.2301,-496.6573,342.0624,-495.7321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3800285,0.002613664,-0.9249712,-0.09461641,0.9946407,0.0416841,0.214345,1.486055,0.01663027,0,0,1,0,1,0,0,0,0,0.596536,-0.2109799,0.7743592,0.00154084,0.9651292,0.2617695,0.3313496,1.18756,0.2073759,0.550508,-0.3997218,0.7329144,0.166789,0.9128824,0.3725951,0.3300189,0.9622813,0.1556218
1.902509,217.6092,5,341.9888,-493.161,338.5972,-518.6854,343.2454,-496.597,342.1177,-495.7035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3743301,0.003361426,-0.9272896,-0.0928418,0.9948329,0.04108483,0.2155395,1.486133,0.01623351,0,0,1,0,1,0,0,0,0,0.590243,-0.2120983,0.778863,0.001367718,0.9651254,0.2617845,0.3306814,1.187487,0.2080925,0.5460997,-0.4002866,0.7358979,0.1658599,0.9127272,0.3733894,0.329158,0.9621731,0.1563905
1.913936,217.1558,5,341.9543,-493.2066,338.5972,-518.6854,343.2607,-496.5362,342.1733,-495.6747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3680589,0.004074829,-0.9297938,-0.09123144,0.9950069,0.04047459,0.2167912,1.48617,0.0158204,0,0,1,0,1,0,0,0,0,0.5829184,-0.2129715,0.7841233,0.0007906258,0.9651865,0.2615613,0.3298333,1.18736,0.2086669,0.5407375,-0.4009805,0.7394712,0.1647077,0.9125301,0.3743799,0.3282631,0.9620679,0.1570695
1.925356,216.6272,5,341.9202,-493.2524,338.5972,-518.6854,343.276,-496.4755,342.2289,-495.6459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3614232,0.004700394,-0.9323902,-0.09004912,0.9951369,0.03992254,0.217983,1.486293,0.01521353,0,0,1,0,1,0,0,0,0,0.575355,-0.2132722,0.7896085,-0.0002668798,0.9653561,0.2609359,0.3287985,1.187175,0.2090495,0.5350822,-0.401356,0.743371,0.1631344,0.9124647,0.3752269,0.3273309,0.9620033,0.1577731
1.937088,216.0793,5,341.8857,-493.2998,338.5972,-518.6854,343.2917,-496.4131,342.286,-495.6163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3534764,0.005246375,-0.9354287,-0.08926745,0.9952315,0.03931383,0.2194111,1.486423,0.01460018,0,0,1,0,1,0,0,0,0,0.5683894,-0.214004,0.7944406,-0.0008920729,0.9654195,0.2607,0.3280333,1.187236,0.2097674,0.5290948,-0.4016869,0.7474666,0.1616196,0.9124404,0.3759409,0.3262226,0.9618551,0.1584287
1.948382,215.5822,5,341.8528,-493.3458,338.5972,-518.6854,343.3069,-496.3531,342.341,-495.5879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3453607,0.00576818,-0.9384524,-0.08825746,0.9953496,0.03859761,0.2208193,1.486494,0.01404305,0,0,1,0,1,0,0,0,0,0.5599722,-0.2143099,0.8003139,-0.001882613,0.9656345,0.259897,0.3270133,1.187185,0.210328,0.5233915,-0.4021687,0.7512134,0.1603361,0.9123451,0.3767212,0.325305,0.9617838,0.1591515
1.959341,214.9801,5,341.8214,-493.3907,338.5972,-518.6854,343.3216,-496.2948,342.3944,-495.5602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3361826,0.006563602,-0.941774,-0.08752917,0.9954299,0.03818261,0.2222458,1.486601,0.01331003,0,0,1,0,1,0,0,0,0,0.5509583,-0.2146712,0.8064498,-0.003010422,0.9658313,0.2591541,0.3259763,1.187181,0.2107999,0.516471,-0.4026979,0.7557064,0.1586141,0.9122379,0.3777084,0.3242716,0.961751,0.1599291
1.9709,214.3405,5,341.7888,-493.4384,338.5972,-518.6854,343.3371,-496.2334,342.4507,-495.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3269793,0.007224514,-0.9450041,-0.08667731,0.9955266,0.03760184,0.2237597,1.486693,0.01269668,0,0,1,0,1,0,0,0,0,0.5426878,-0.2152118,0.8118953,-0.003996782,0.9659447,0.2587177,0.3251318,1.187203,0.2115636,0.5099423,-0.4030569,0.7599368,0.157022,0.9122056,0.3784507,0.323286,0.9618407,0.1608724
1.982371,213.7596,5,341.757,-493.4861,338.5972,-518.6854,343.3525,-496.1724,342.5065,-495.5021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3165475,0.007972557,-0.9485433,-0.08574607,0.9956304,0.03698347,0.2253522,1.486738,0.01194004,0,0,1,0,1,0,0,0,0,0.5323426,-0.2157093,0.8185847,-0.005157031,0.9661452,0.2579474,0.3239256,1.187238,0.2120548,0.5021471,-0.4032925,0.7649859,0.1547505,0.9122262,0.3793358,0.3221104,0.9618649,0.1616336
1.993592,213.0368,5,341.7264,-493.5331,338.5972,-518.6854,343.3675,-496.1127,342.5611,-495.4738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3061118,0.008751079,-0.9519554,-0.08526597,0.9956868,0.03657131,0.2268552,1.486855,0.01107695,0,0,1,0,1,0,0,0,0,0.5226008,-0.2162643,0.8246927,-0.006160632,0.9663104,0.2573056,0.3227022,1.187163,0.2123266,0.4944843,-0.4036109,0.7697945,0.1525399,0.9122009,0.3802907,0.3210189,0.9618528,0.1623514
2.005055,212.3621,5,341.6957,-493.5815,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2956032,0.009309496,-0.9552654,-0.08482073,0.9957474,0.03595146,0.2284731,1.486914,0.0102894,0,0,1,0,1,0,0,0,0,0.5127922,-0.2170752,0.8306157,-0.007219762,0.9663808,0.2570136,0.3216898,1.187173,0.212962,0.487239,-0.4040877,0.774152,0.1506015,0.9120991,0.3813063,0.3201302,0.961863,0.16326
2.016707,211.6897,5,341.6651,-493.6311,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.284686,0.009388449,-0.9585749,-0.08487901,0.9957777,0.03496093,0.2301227,1.48685,0.009450571,0,0,1,0,1,0,0,0,0,0.5019509,-0.2172261,0.8371727,-0.009028167,0.9665772,0.2562166,0.3205419,1.187143,0.2134264,0.4788501,-0.4035221,0.7796618,0.1477423,0.9124765,0.3815219,0.3190747,0.9618789,0.1639164
2.027782,210.946,5,341.6366,-493.6786,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2739715,0.00912436,-0.9616946,-0.08484988,0.9958264,0.03362057,0.2316046,1.486914,0.008566341,0,0,1,0,1,0,0,0,0,0.4910181,-0.2178925,0.8434596,-0.01012699,0.9667215,0.2556304,0.3193795,1.187128,0.2138724,0.4706141,-0.4033655,0.7847412,0.1451175,0.9126602,0.3820894,0.3180483,0.9618604,0.1645561
2.039436,210.2057,5,341.6073,-493.7289,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518194,0.008394833,-0.9677378,-0.08540364,0.9958683,0.03086212,0.2350713,1.486843,0.006990803,0,0,1,0,1,0,0,0,0,0.469371,-0.2180101,0.8556649,-0.01327494,0.96719,0.2537069,0.3171386,1.187109,0.2146086,0.4541628,-0.4033781,0.7943691,0.1400272,0.9128665,0.3834934,0.315863,0.9618186,0.1656731
2.050804,208.7467,5,341.58,-493.7787,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403731,0.008092237,-0.9706471,-0.0853455,0.9959164,0.02943806,0.2366575,1.486894,0.006119626,0,0,1,0,1,0,0,0,0,0.458801,-0.2181251,0.8613496,-0.01436829,0.9674518,0.2526474,0.3160617,1.187156,0.2150574,0.4455675,-0.4033671,0.7992275,0.1371169,0.9129587,0.3843245,0.314818,0.9618329,0.1662696
2.062606,208.0422,5,341.5522,-493.8308,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2287973,0.008378069,-0.9734381,-0.08480348,0.9959899,0.02850441,0.2384091,1.48689,0.005376679,0,0,1,0,1,0,0,0,0,0.4480343,-0.2181157,0.8670011,-0.01574932,0.967706,0.2515891,0.3149946,1.187248,0.2154872,0.4367009,-0.4032607,0.8041599,0.1344022,0.9131153,0.384911,0.3136337,0.9618918,0.1668444
2.073614,207.3282,5,341.5269,-493.8797,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2175338,0.008298356,-0.9760175,-0.08398568,0.996096,0.02718772,0.2402739,1.48701,0.004594318,0,0,1,0,1,0,0,0,0,0.4367656,-0.2175838,0.8728649,-0.01761586,0.9680529,0.2501265,0.3138093,1.187317,0.2157016,0.4275311,-0.4028342,0.8092847,0.1313391,0.9134062,0.3852781,0.3125412,0.9619738,0.1673991
2.084971,206.5826,5,341.5015,-493.9305,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2057801,0.00859299,-0.9785606,-0.08357415,0.9961538,0.02632217,0.2418005,1.487123,0.003622164,0,0,1,0,1,0,0,0,0,0.4251533,-0.2172304,0.878667,-0.01905322,0.9684095,0.2486363,0.3126172,1.187438,0.2160907,0.4179626,-0.4023443,0.8145099,0.1279106,0.9137105,0.3857098,0.3114622,0.9620482,0.167949
2.096087,205.8206,5,341.4773,-493.9805,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1940212,0.009267678,-0.9809537,-0.08274704,0.9962371,0.02577847,0.2435722,1.487105,0.002799395,0,0,1,0,1,0,0,0,0,0.4134267,-0.2169302,0.8843188,-0.02101946,0.9686728,0.2474497,0.3114132,1.187557,0.2163774,0.4083859,-0.401974,0.8195351,0.1246384,0.9139636,0.3861812,0.3102639,0.9619043,0.168253
2.107549,205.0565,5,341.4531,-494.0324,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1825461,0.009293016,-0.9831533,-0.08190942,0.9963355,0.02462607,0.2453817,1.487072,0.001947918,0,0,1,0,1,0,0,0,0,0.4012133,-0.2168802,0.8899387,-0.02282166,0.9688966,0.2464111,0.3101283,1.187617,0.2165247,0.3987696,-0.4016822,0.8243994,0.1214292,0.9141801,0.3866907,0.3091909,0.9619367,0.1687714
2.118437,204.2674,5,341.4307,-494.0821,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1706762,0.009636127,-0.9852802,-0.08095229,0.9964346,0.02376827,0.2470178,1.487131,0.001028169,0,0,1,0,1,0,0,0,0,0.3895873,-0.2160265,0.8952956,-0.02469948,0.9693015,0.2446314,0.3088856,1.187617,0.216916,0.3885707,-0.4014863,0.8293501,0.1182863,0.914367,0.3872227,0.3081266,0.9619497,0.1692268
2.129805,203.5162,5,341.408,-494.1342,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1591524,0.01034912,-0.9871998,-0.07991984,0.9965282,0.02333127,0.2487796,1.487154,0.0001635519,0,0,1,0,1,0,0,0,0,0.3770684,-0.2158516,0.9006817,-0.026389,0.9695651,0.2434075,0.3076541,1.187647,0.2170675,0.3788011,-0.4012941,0.83395,0.1154142,0.9145508,0.3876549,0.3070392,0.9617693,0.1697889
2.142061,202.7165,5,341.3844,-494.1907,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1476057,0.0107608,-0.9889878,-0.07913965,0.9966061,0.02265522,0.2506018,1.487245,-0.000630443,0,0,1,0,1,0,0,0,0,0.3642552,-0.2155958,0.9060003,-0.02833881,0.9698184,0.2421758,0.3064532,1.187683,0.2170219,0.3682981,-0.4012761,0.8386501,0.111884,0.9146321,0.3884973,0.3059984,0.9617454,0.1701667
2.152836,201.9025,5,341.3643,-494.2407,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1366995,0.01087679,-0.9905528,-0.07906836,0.9966296,0.0218552,0.252338,1.487322,-0.001518858,0,0,1,0,1,0,0,0,0,0.3528029,-0.2147576,0.9107191,-0.02952961,0.9702646,0.2402386,0.3053432,1.187697,0.2168038,0.3580056,-0.4008516,0.8432971,0.1086533,0.9149081,0.3887644,0.3047306,0.9616191,0.1702142
2.163971,201.1758,5,341.3441,-494.2926,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1253036,0.01088635,-0.9920588,-0.07932089,0.9966289,0.02095525,0.25407,1.487355,-0.002329484,0,0,1,0,1,0,0,0,0,0.3411269,-0.2145578,0.9152035,-0.03084989,0.9705231,0.2390256,0.3042881,1.187744,0.216944,0.3477029,-0.4004403,0.8477914,0.1054002,0.9151719,0.3890388,0.303791,0.9616451,0.1707109
2.175354,200.4421,5,341.3243,-494.3459,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1144132,0.01082968,-0.9933743,-0.080172,0.9965784,0.02009854,0.2556467,1.487291,-0.003237021,0,0,1,0,1,0,0,0,0,0.3284237,-0.2143914,0.9198773,-0.0326344,0.9707419,0.2378976,0.3031513,1.187823,0.216878,0.3369336,-0.3999852,0.8523424,0.1017686,0.9154431,0.3893675,0.302756,0.9617059,0.1709198
2.187133,199.6481,5,341.3045,-494.4014,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.103652,0.0103355,-0.9945599,-0.08052909,0.9965759,0.01874911,0.2573503,1.487295,-0.004113184,0,0,1,0,1,0,0,0,0,0.3156287,-0.2142071,0.9243883,-0.0340548,0.9710013,0.2366365,0.3018324,1.187834,0.2167603,0.3257572,-0.3996874,0.8568152,0.0981769,0.9156488,0.3898057,0.301406,0.9615467,0.1708762
2.198419,198.8523,5,341.2863,-494.4548,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09252424,0.009913726,-0.9956611,-0.08089561,0.99657,0.0174402,0.2590568,1.487186,-0.00498877,0,0,1,0,1,0,0,0,0,0.3027804,-0.2139954,0.9287249,-0.03626662,0.9711732,0.2355998,0.3005858,1.187977,0.2166207,0.3147522,-0.3996341,0.8609434,0.09469962,0.915741,0.3904489,0.300396,0.9616604,0.1710563
2.209709,198.0569,5,341.2688,-494.5085,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08191478,0.008802777,-0.9966005,-0.08131015,0.9965686,0.01548572,0.2608641,1.48701,-0.005763786,0,0,1,0,1,0,0,0,0,0.289627,-0.2136586,0.9329877,-0.03801007,0.9714302,0.2342616,0.2994917,1.188052,0.2165042,0.3040527,-0.399444,0.8648679,0.09126,0.9158875,0.3909242,0.2993446,0.9617143,0.1712044
2.220974,197.2459,5,341.2521,-494.5623,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07093015,0.00816499,-0.997448,-0.08149426,0.9965761,0.01395304,0.2624452,1.486932,-0.006617487,0,0,1,0,1,0,0,0,0,0.2768943,-0.2129371,0.9370098,-0.0395496,0.9717854,0.2325272,0.2981885,1.187954,0.216105,0.2931249,-0.3993567,0.8686726,0.08788355,0.9159909,0.3914551,0.2983008,0.96178,0.1713174
2.232174,196.4629,5,341.2362,-494.616,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06016579,0.007296124,-0.9981618,-0.08183632,0.9965709,0.01221731,0.2641493,1.486863,-0.007478558,0,0,1,0,1,0,0,0,0,0.2639572,-0.2124166,0.9408537,-0.04112658,0.9720829,0.2310053,0.2971057,1.187987,0.2159294,0.2821894,-0.3988328,0.8725259,0.08470866,0.9162949,0.3914435,0.2970853,0.9617482,0.1711176
2.243619,195.6715,5,341.2207,-494.6711,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04986288,0.006350458,-0.998736,-0.08174202,0.9965991,0.01041792,0.266037,1.486796,-0.008199984,0,0,1,0,1,0,0,0,0,0.251076,-0.2120101,0.9444641,-0.04273054,0.9723402,0.2296271,0.2960591,1.187994,0.2157227,0.2720105,-0.3979576,0.8761507,0.0812546,0.916728,0.3911618,0.2960756,0.9617555,0.1711662
2.255256,194.8872,5,341.2058,-494.7274,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03963799,0.005976864,-0.9991962,-0.08134454,0.9966437,0.009188524,0.267746,1.486732,-0.009033861,0,0,1,0,1,0,0,0,0,0.238712,-0.2115495,0.9477676,-0.04388405,0.9726357,0.2281532,0.2949522,1.187874,0.214977,0.2615069,-0.3975121,0.8795444,0.07795995,0.9169762,0.3912504,0.2948492,0.9614832,0.1706734
2.266581,194.1369,5,341.192,-494.7823,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02982889,0.005304773,-0.999541,-0.08071101,0.9967078,0.007698363,0.2694403,1.486653,-0.009808438,0,0,1,0,1,0,0,0,0,0.2265779,-0.2113246,0.9507914,-0.04516292,0.9728494,0.2269898,0.2939594,1.188016,0.2146521,0.2512627,-0.3974377,0.8825589,0.07487529,0.9170595,0.3916573,0.2939941,0.9615101,0.1706472
2.277694,193.4038,5,341.1791,-494.8363,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0198627,0.004878292,-0.9997909,-0.08031301,0.9967487,0.006459016,0.2712798,1.486529,-0.01050981,0,0,1,0,1,0,0,0,0,0.2140536,-0.2112812,0.9536988,-0.04664524,0.9730036,0.2260273,0.2929885,1.188017,0.2143307,0.240702,-0.397427,0.8855023,0.07137284,0.9171031,0.3922089,0.2931604,0.9614942,0.1704918
2.288591,192.6501,5,341.1671,-494.8895,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01114889,0.004471976,-0.9999279,-0.07923038,0.996842,0.005341569,0.2729804,1.486501,-0.01131308,0,0,1,0,1,0,0,0,0,0.2021102,-0.2111402,0.9563322,-0.04810512,0.9731652,0.225023,0.2917617,1.187927,0.2134159,0.2307941,-0.3973012,0.8881925,0.06807813,0.9171932,0.3925837,0.292384,0.9614955,0.1703178
2.300422,191.9332,5,341.1549,-494.9474,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002248992,0.003898763,-0.9999899,-0.07807831,0.9969389,0.004062467,0.2746518,1.486428,-0.0120519,0,0,1,0,1,0,0,0,0,0.1903915,-0.2111199,0.9587385,-0.04971565,0.9732757,0.2241938,0.2908823,1.187943,0.2129723,0.2203031,-0.3969948,0.8909891,0.06468586,0.917366,0.3927535,0.2914205,0.9613512,0.1700374
2.310898,191.232,5,341.1447,-494.9987,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.006482386,0.003406205,-0.9999732,-0.07667744,0.9970517,0.002899187,0.2764762,1.486239,-0.01269803,0,0,1,0,1,0,0,0,0,0.1788866,-0.2109436,0.9609903,-0.0512232,0.973424,0.223208,0.2900394,1.187977,0.2124977,0.2105327,-0.3965486,0.8935464,0.06138944,0.9175917,0.3927554,0.2907057,0.9613636,0.1698304
2.322414,190.5448,5,341.1342,-495.0553,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.01500541,0.002559258,-0.9998841,-0.07548724,0.9971458,0.001419401,0.2781718,1.486103,-0.01340246,0,0,1,0,1,0,0,0,0,0.1671935,-0.2107461,0.9631367,-0.05274239,0.9735767,0.2221862,0.2891532,1.187942,0.2119065,0.200771,-0.3962852,0.8959068,0.0581217,0.9177358,0.3929158,0.2896577,0.9611274,0.1692374
2.333926,189.848,5,341.1243,-495.112,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.02328489,0.001677842,-0.9997275,-0.07431258,0.997235,-5.71729E-05,0.279784,1.485961,-0.01405992,0,0,1,0,1,0,0,0,0,0.1558578,-0.2103143,0.9651302,-0.0540977,0.9737866,0.2209368,0.2883434,1.187961,0.2114417,0.1909028,-0.3960334,0.8981724,0.05500304,0.9178784,0.3930317,0.2889841,0.9611811,0.1689692
2.345008,189.1734,5,341.1155,-495.1667,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.03100154,0.000563765,-0.9995192,-0.07304088,0.9973275,-0.00170294,0.2816271,1.485778,-0.01460521,0,0,1,0,1,0,0,0,0,0.1451975,-0.2099022,0.9668809,-0.05530369,0.9739874,0.2197499,0.2871019,1.187728,0.2102677,0.1818281,-0.3959118,0.9001068,0.05180153,0.9179513,0.3932964,0.2883595,0.9611964,0.1686855
2.355882,188.5403,5,341.1074,-495.2205,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.03863542,-0.0006479837,-0.9992533,-0.07157809,0.9974291,-0.003414317,0.2832264,1.485621,-0.0152673,0,0,1,0,1,0,0,0,0,0.1345224,-0.2097835,0.9684496,-0.05670828,0.9741014,0.2188849,0.2864066,1.187731,0.2097445,0.1722332,-0.3954683,0.9021865,0.04829897,0.9181619,0.3932504,0.287555,0.9610028,0.1680741
2.367295,187.9081,5,341.0996,-495.277,338.5972,-518.6854,343.3761,-496.0787,342.5923,-495.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.04599932,-0.001595338,-0.9989402,-0.0700287,0.9975333,-0.004817782,0.2846935,1.485451,-0.01595089,0,0,1,0,1,0,0,0,0,0.1243284,-0.2094074,0.9698923,-0.05821599,0.9742531,0.2178115,0.2858133,1.187612,0.2091839,0.1638048,-0.3950489,0.9039383,0.04525002,0.9183596,0.3931515,0.2869551,0.9608892,0.1676407
