timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.434033,59.8051,5,329.3467,-171.0568,354.3696,-158.7325,334.9516,-164.2006,338.9927,-167.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472275,0.03162264,0.5302883,0.01741745,0.9960365,-0.08722395,0.2738013,1.484126,0.1363247,0,0,1,0,1,0,0,0,0,-0.8536854,-0.1843246,-0.4870787,-0.1095818,0.9779084,-0.1780086,0.0770492,1.193073,0.009884417,-0.7630692,-0.3829211,-0.5206697,-0.2982085,0.9233133,-0.2420006,0.08882481,0.9612857,0.03672695
1.452519,60.29266,5,329.427,-171.011,354.3696,-158.7325,334.9302,-164.2698,338.9268,-167.7981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502122,0.03144255,0.5255004,0.01701271,0.9960523,-0.08712235,0.274339,1.484083,0.1355579,0,0,1,0,1,0,0,0,0,-0.8572633,-0.1855603,-0.4802783,-0.1118171,0.9776328,-0.1781324,0.07591182,1.193403,0.01007628,-0.7656869,-0.3820167,-0.5174813,-0.2977431,0.9236458,-0.2413037,0.08863539,0.9612408,0.03761286
1.461167,60.74045,5,329.4648,-170.9898,354.3696,-158.7325,334.9201,-164.3021,338.8959,-167.812,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529313,0.03093721,0.5211058,0.01688162,0.9960856,-0.08676736,0.2749027,1.484078,0.1348038,0,0,1,0,1,0,0,0,0,-0.8612555,-0.1854867,-0.4731109,-0.1131954,0.9776384,-0.1772286,0.07540756,1.193458,0.01080394,-0.768181,-0.3813224,-0.5142872,-0.2974836,0.9238918,-0.2406815,0.08821791,0.9613844,0.03820622
1.469268,61.21881,5,329.5002,-170.9703,354.3696,-158.7325,334.9108,-164.3324,338.867,-167.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556589,0.02994012,0.5166734,0.01734642,0.9961052,-0.08644944,0.2754491,1.484027,0.1338711,0,0,1,0,1,0,0,0,0,-0.8649551,-0.1856944,-0.4662297,-0.114534,0.9775488,-0.1768626,0.07496387,1.193486,0.01149011,-0.7705678,-0.3807476,-0.5111326,-0.2973793,0.924091,-0.2400444,0.08796912,0.9614164,0.0388692
1.478794,61.67436,5,329.5422,-170.9477,354.3696,-158.7325,334.8997,-164.3681,338.833,-167.8405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584077,0.02900616,0.5121473,0.01804719,0.9960742,-0.08666283,0.2760466,1.484044,0.1329903,0,0,1,0,1,0,0,0,0,-0.8684199,-0.1857668,-0.4597145,-0.1155652,0.9774611,-0.1766764,0.07469803,1.193425,0.01223838,-0.773111,-0.3798659,-0.5079381,-0.2969639,0.9244094,-0.2393316,0.08792716,0.9612761,0.03974122
1.49032,62.10464,5,329.5931,-170.9208,354.3696,-158.7325,334.8864,-164.4112,338.7919,-167.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8610148,0.02820629,0.507797,0.01886935,0.9960017,-0.08731895,0.2766428,1.484158,0.1321093,0,0,1,0,1,0,0,0,0,-0.8717259,-0.1859714,-0.453331,-0.1167941,0.9773716,-0.176363,0.07430929,1.193419,0.01289302,-0.7753014,-0.3798166,-0.5046258,-0.2971913,0.9243824,-0.2391534,0.08764368,0.9613963,0.0403102
1.50103,62.52383,5,329.6406,-170.8961,354.3696,-158.7325,334.874,-164.4512,338.7536,-167.8764,,,False,0,0,0,FALSE,FALSE,FALSE,0.863867,0.02815939,0.5029322,0.01889146,0.9959226,-0.08821127,0.2772944,1.48428,0.1311448,0,0,1,0,1,0,0,0,0,-0.8754722,-0.1867794,-0.4457151,-0.1186372,0.9771345,-0.1764468,0.07430416,1.193238,0.01396787,-0.7777839,-0.3799121,-0.5007186,-0.2977643,0.9242977,-0.2387681,0.08752495,0.9614353,0.04088771
1.51129,63.01872,5,329.6863,-170.8728,354.3696,-158.7325,334.8621,-164.4896,338.717,-167.8929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664345,0.02803497,0.498503,0.01894697,0.9958571,-0.08893653,0.2779536,1.484348,0.1300869,0,0,1,0,1,0,0,0,0,-0.879355,-0.1875686,-0.437668,-0.1206594,0.9769229,-0.176247,0.07401913,1.193356,0.01451778,-0.7802863,-0.3793762,-0.4972197,-0.2980544,0.924493,-0.2376474,0.08751041,0.9614132,0.04167688
1.522466,63.53979,5,329.7364,-170.8479,354.3696,-158.7325,334.8491,-164.5314,338.6772,-167.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8687322,0.02731284,0.4945284,0.01957672,0.9958044,-0.08938856,0.2786996,1.484447,0.1290582,0,0,1,0,1,0,0,0,0,-0.882705,-0.18774,-0.4307965,-0.1216061,0.9767602,-0.1764977,0.07341462,1.193749,0.01466644,-0.7834933,-0.3789788,-0.4924563,-0.2985016,0.9246081,-0.236636,0.08728153,0.9617169,0.04222274
1.533399,63.98571,5,329.7855,-170.8239,354.3696,-158.7325,334.8364,-164.5723,338.6381,-167.9286,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707896,0.02683642,0.4909229,0.01975298,0.9957934,-0.08947274,0.2794185,1.484421,0.1280202,0,0,1,0,1,0,0,0,0,-0.8857428,-0.1868035,-0.4249288,-0.121389,0.9768073,-0.1763865,0.07327157,1.19393,0.01509184,-0.7863348,-0.378378,-0.4883726,-0.2984674,0.9247966,-0.2359416,0.08712524,0.9619606,0.04289585
1.544118,64.37097,5,329.8338,-170.8007,354.3696,-158.7325,334.824,-164.6124,338.5999,-167.9459,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727155,0.02607677,0.4875323,0.02035154,0.9957617,-0.08969118,0.2800695,1.484399,0.1268885,0,0,1,0,1,0,0,0,0,-0.8887209,-0.18577,-0.4191239,-0.1211511,0.9768888,-0.1760984,0.07316178,1.194047,0.01563007,-0.7897604,-0.3772551,-0.4836912,-0.2983807,0.9252094,-0.2344281,0.08713192,0.962038,0.04373294
1.555552,64.75127,5,329.8855,-170.7764,354.3696,-158.7325,334.8108,-164.6552,338.5591,-167.9643,,,False,0,0,0,FALSE,FALSE,FALSE,0.874303,0.02585171,0.4846915,0.02081843,0.9956644,-0.09065817,0.2807638,1.484369,0.1257868,0,0,1,0,1,0,0,0,0,-0.8904854,-0.1853349,-0.4155557,-0.1205797,0.9767535,-0.1772375,0.07333034,1.19418,0.01588446,-0.7930292,-0.3764582,-0.4789407,-0.2984474,0.9254785,-0.2332783,0.08693582,0.9622728,0.04423046
1.566171,64.98332,5,329.9336,-170.7539,354.3696,-158.7325,334.7985,-164.6949,338.5212,-167.9815,,,False,0,0,0,FALSE,FALSE,FALSE,0.8758723,0.02663424,0.4818075,0.02053027,0.9955146,-0.09235364,0.2815468,1.484486,0.1247026,0,0,1,0,1,0,0,0,0,-0.8918867,-0.1849602,-0.412708,-0.1197447,0.9765567,-0.1788803,0.0735423,1.194347,0.01607782,-0.7959977,-0.3763767,-0.4740552,-0.2988601,0.925434,-0.2329262,0.08692485,0.9623809,0.04473907
1.577239,65.16833,5,329.9839,-170.7307,354.3696,-158.7325,334.7856,-164.7363,338.4817,-167.9993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8775811,0.02811537,0.4786031,0.01958202,0.9953439,-0.09437729,0.2823978,1.484681,0.12363,0,0,1,0,1,0,0,0,0,-0.8942459,-0.1844562,-0.4077996,-0.1193585,0.9764137,-0.1799162,0.07384831,1.194212,0.01641506,-0.7988417,-0.3756311,-0.4698437,-0.2987613,0.9256743,-0.2320965,0.0869146,0.9624937,0.04520732
1.588299,65.48577,5,330.0342,-170.7077,354.3696,-158.7325,334.7728,-164.7777,338.4422,-168.0172,,,False,0,0,0,FALSE,FALSE,FALSE,0.8789451,0.02963289,0.4760016,0.01827414,0.9952424,-0.0957011,0.2832196,1.484808,0.1224992,0,0,1,0,1,0,0,0,0,-0.8966436,-0.1840993,-0.4026635,-0.119441,0.9763134,-0.1804054,0.07398635,1.194286,0.01656187,-0.8015837,-0.3745162,-0.4660486,-0.2981363,0.9260519,-0.2313928,0.08704036,0.9624777,0.04557365
1.599877,65.81618,5,330.087,-170.684,354.3696,-158.7325,334.7594,-164.821,338.4009,-168.0359,,,False,0,0,0,FALSE,FALSE,FALSE,0.880308,0.03030145,0.473434,0.01744208,0.995216,-0.09612931,0.2840378,1.484893,0.121438,0,0,1,0,1,0,0,0,0,-0.8987068,-0.1833107,-0.3984013,-0.1187631,0.9762346,-0.1812773,0.07469052,1.194047,0.01720434,-0.8038565,-0.3734747,-0.4629594,-0.2975653,0.9264148,-0.230674,0.08717602,0.9625509,0.04577917
1.610315,66.09205,5,330.1347,-170.6629,354.3696,-158.7325,334.7473,-164.8601,338.3637,-168.0527,,,False,0,0,0,FALSE,FALSE,FALSE,0.8811139,0.03137989,0.4718618,0.01603737,0.9952393,-0.09613247,0.2849552,1.484855,0.1204788,0,0,1,0,1,0,0,0,0,-0.9005727,-0.1826897,-0.3944535,-0.1183215,0.9761599,-0.1819666,0.07456928,1.194526,0.01666373,-0.8061233,-0.3724611,-0.459824,-0.2970119,0.9267625,-0.2299898,0.08757061,0.9624805,0.04604763
1.621675,66.34644,5,330.1867,-170.6401,354.3696,-158.7325,334.7341,-164.9026,338.3231,-168.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.881898,0.03137834,0.4703948,0.01578144,0.9952585,-0.09597719,0.2858549,1.484753,0.1194966,0,0,1,0,1,0,0,0,0,-0.9020388,-0.1825446,-0.3911566,-0.1182879,0.9760253,-0.1827092,0.07488316,1.194594,0.01641113,-0.8083671,-0.3717507,-0.4564476,-0.2968462,0.9269937,-0.2292705,0.08773357,0.9627345,0.04609233
1.632769,66.5567,5,330.2376,-170.618,354.3696,-158.7325,334.7213,-164.9441,338.2835,-168.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827702,0.03076031,0.468797,0.01594933,0.9953169,-0.09534159,0.2867777,1.484489,0.1186044,0,0,1,0,1,0,0,0,0,-0.9033886,-0.181478,-0.3885292,-0.1173823,0.9760826,-0.1829868,0.0752359,1.194674,0.01605552,-0.8103848,-0.3707134,-0.4537048,-0.2963776,0.9273683,-0.2283599,0.08806151,0.9627946,0.04592901
1.643965,66.72843,5,330.2891,-170.5959,354.3696,-158.7325,334.7083,-164.986,338.2436,-168.107,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836976,0.02951874,0.4671266,0.0172238,0.9952826,-0.09547755,0.2876409,1.484278,0.1177178,0,0,1,0,1,0,0,0,0,-0.9044102,-0.180855,-0.3864369,-0.1167741,0.9760582,-0.1835054,0.07577115,1.194517,0.01578474,-0.8122419,-0.3699961,-0.4509612,-0.2960443,0.9276014,-0.2278452,0.08849174,0.9627687,0.0457148
1.654817,66.86392,5,330.339,-170.5746,354.3696,-158.7325,334.6957,-165.0266,338.2049,-168.1245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8848346,0.02778023,0.4650763,0.01923372,0.9951918,-0.09603868,0.2884635,1.484126,0.1169869,0,0,1,0,1,0,0,0,0,-0.9055373,-0.1803926,-0.3840063,-0.116538,0.9760495,-0.1837017,0.07610518,1.194586,0.01544452,-0.8135473,-0.3692935,-0.4491806,-0.2956466,0.9278473,-0.2273596,0.08855504,0.9628248,0.04506975
1.665745,67.01992,5,330.3893,-170.5533,354.3696,-158.7325,334.6831,-165.0674,338.1659,-168.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8860058,0.02642588,0.4629207,0.02132639,0.9949955,-0.09761701,0.2893404,1.483978,0.1162921,0,0,1,0,1,0,0,0,0,-0.9062709,-0.1793875,-0.3827442,-0.1157256,0.9761828,-0.183507,0.077115,1.194329,0.01551288,-0.8144106,-0.369175,-0.4477113,-0.2957675,0.9278743,-0.2270925,0.08890182,0.9628631,0.04455715
1.677037,67.10427,5,330.4413,-170.5313,354.3696,-158.7325,334.67,-165.1097,338.1256,-168.1604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870045,0.02461749,0.461104,0.02330806,0.994918,-0.09795345,0.2902582,1.483842,0.1157756,0,0,1,0,1,0,0,0,0,-0.9064234,-0.1784662,-0.3828136,-0.1149504,0.9763694,-0.1830008,0.07703048,1.194844,0.0144856,-0.8153635,-0.3689027,-0.4461985,-0.2957061,0.9279548,-0.2268432,0.08923262,0.9629281,0.04413021
1.687987,67.104,5,330.4917,-170.51,354.3696,-158.7325,334.6573,-165.1507,338.0865,-168.178,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876805,0.02335859,0.4598671,0.02445338,0.9949117,-0.09773804,0.2910847,1.483651,0.1151818,0,0,1,0,1,0,0,0,0,-0.9066864,-0.1777886,-0.3825063,-0.1143495,0.9764751,-0.1828128,0.0774532,1.19495,0.01396936,-0.8155276,-0.3689509,-0.4458587,-0.2958838,0.9279403,-0.2266705,0.08966047,0.963127,0.04353541
1.699257,67.12644,5,330.5436,-170.4881,354.3696,-158.7325,334.6442,-165.1928,338.0463,-168.1962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8880014,0.02215781,0.4593067,0.02525062,0.9949818,-0.09681809,0.2917854,1.483454,0.1147293,0,0,1,0,1,0,0,0,0,-0.9063725,-0.1767319,-0.3837379,-0.1131887,0.9766755,-0.1824647,0.07796413,1.195027,0.01331604,-0.8158211,-0.3685641,-0.445642,-0.2956477,0.9280959,-0.2263415,0.09003431,0.963167,0.04297727
1.710118,67.05328,5,330.5936,-170.4669,354.3696,-158.7325,334.6317,-165.2334,338.0075,-168.2138,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883282,0.02122232,0.4587187,0.02582754,0.9950413,-0.09605104,0.2925048,1.483288,0.114365,0,0,1,0,1,0,0,0,0,-0.9064627,-0.1754438,-0.3841161,-0.1117687,0.9768486,-0.1824133,0.0789333,1.194916,0.01308113,-0.8153268,-0.3682999,-0.4467633,-0.2953649,0.9282264,-0.2261752,0.09055167,0.9631022,0.04232359
1.721445,67.03506,5,330.6458,-170.4448,354.3696,-158.7325,334.6185,-165.2758,337.9671,-168.232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8887133,0.02047036,0.4580064,0.02628282,0.9950849,-0.09547386,0.2932423,1.483163,0.1139836,0,0,1,0,1,0,0,0,0,-0.905485,-0.1748271,-0.3866943,-0.1107706,0.97698,-0.1823183,0.07959574,1.194921,0.01239043,-0.8145781,-0.367742,-0.4485853,-0.294523,0.9284598,-0.2263154,0.0909304,0.9631488,0.04147661
1.731994,66.87473,5,330.6943,-170.4241,354.3696,-158.7325,334.6063,-165.3153,337.9294,-168.2491,,,False,0,0,0,FALSE,FALSE,FALSE,0.8890735,0.01956121,0.4573464,0.02697527,0.9951116,-0.09500144,0.2938526,1.483078,0.1137259,0,0,1,0,1,0,0,0,0,-0.9042226,-0.1743024,-0.3898722,-0.1098216,0.9771203,-0.1821401,0.08098048,1.194506,0.01220721,-0.8138573,-0.3673516,-0.4502102,-0.2938925,0.9286286,-0.2264423,0.09144944,0.9630556,0.04066002
1.74336,66.67582,5,330.7465,-170.4016,354.3696,-158.7325,334.5931,-165.3578,337.8889,-168.2674,,,False,0,0,0,FALSE,FALSE,FALSE,0.8892918,0.0188961,0.4569499,0.02751572,0.9951255,-0.09470074,0.294558,1.483099,0.1135942,0,0,1,0,1,0,0,0,0,-0.9036346,-0.1742995,-0.3912343,-0.1097469,0.9771804,-0.1818628,0.0811184,1.194854,0.01101339,-0.8133838,-0.3668957,-0.4514362,-0.293332,0.9288242,-0.2263669,0.09218806,0.9628984,0.03978652
1.754266,66.58949,5,330.7965,-170.3799,354.3696,-158.7325,334.5805,-165.3986,337.85,-168.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.889337,0.01829216,0.4568863,0.02819685,0.995104,-0.09472619,0.295084,1.48316,0.1136322,0,0,1,0,1,0,0,0,0,-0.9026521,-0.1745282,-0.3933945,-0.1098688,0.9772426,-0.1814543,0.08184487,1.194905,0.01021188,-0.8127947,-0.3669836,-0.4524245,-0.2932214,0.9287991,-0.2266129,0.09276122,0.9629591,0.03878576
1.76551,66.45143,5,330.8481,-170.3575,354.3696,-158.7325,334.5675,-165.4407,337.8098,-168.3031,,,False,0,0,0,FALSE,FALSE,FALSE,0.8891732,0.01801791,0.457216,0.02840644,0.9951234,-0.09445927,0.295574,1.48317,0.1135126,0,0,1,0,1,0,0,0,0,-0.9015933,-0.1747019,-0.3957385,-0.1097924,0.9772811,-0.1812935,0.08254689,1.194991,0.009349883,-0.8122919,-0.3667913,-0.4534824,-0.2927276,0.9288706,-0.226958,0.09342498,0.9630227,0.03788996
1.77651,66.30177,5,330.8984,-170.3353,354.3696,-158.7325,334.5547,-165.4818,337.7706,-168.3209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888464,0.01759529,0.4578675,0.02875629,0.9951506,-0.09406625,0.2960412,1.483121,0.1135202,0,0,1,0,1,0,0,0,0,-0.9001981,-0.1748671,-0.3988296,-0.1093819,0.9772704,-0.181599,0.08338064,1.194906,0.008580506,-0.8120734,-0.3664472,-0.4541512,-0.2921837,0.9289983,-0.2271363,0.09414011,0.9630344,0.03714973
1.787779,66.10444,5,330.95,-170.3125,354.3696,-158.7325,334.5417,-165.524,337.7304,-168.3391,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878973,0.01655012,0.4597442,0.02976633,0.9951918,-0.09331271,0.2963542,1.483086,0.1136824,0,0,1,0,1,0,0,0,0,-0.8987547,-0.1744324,-0.4022602,-0.1083763,0.9773681,-0.1816759,0.08400756,1.195024,0.007744849,-0.8117148,-0.366743,-0.4545532,-0.2921071,0.9288608,-0.2277963,0.09467536,0.9632167,0.0362283
1.799356,65.8879,5,331.0028,-170.2889,354.3696,-158.7325,334.5282,-165.5673,337.6891,-168.3578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870351,0.01522274,0.4614512,0.03091051,0.9952559,-0.09225075,0.2967039,1.483089,0.1137493,0,0,1,0,1,0,0,0,0,-0.8972253,-0.1734303,-0.4060899,-0.1065895,0.9775103,-0.1819677,0.08512992,1.194883,0.007506609,-0.8113278,-0.3671694,-0.4549001,-0.2920251,0.9286584,-0.2287248,0.09529823,0.9634062,0.035528
1.809849,65.64819,5,331.0506,-170.2672,354.3696,-158.7325,334.5161,-165.6065,337.6516,-168.3747,,,False,0,0,0,FALSE,FALSE,FALSE,0.8858319,0.01390406,0.4637979,0.03200258,0.99534,-0.09096241,0.2970368,1.483168,0.1139478,0,0,1,0,1,0,0,0,0,-0.8954195,-0.1730363,-0.4102225,-0.1055039,0.977608,-0.1820755,0.08540577,1.195328,0.006374002,-0.8107546,-0.3671211,-0.4559598,-0.291445,0.9286522,-0.2294884,0.09595996,0.9635366,0.03501308
1.82096,65.38585,5,331.1011,-170.2441,354.3696,-158.7325,334.5032,-165.6481,337.612,-168.3926,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845293,0.01264523,0.4663132,0.03313283,0.9954048,-0.08984109,0.2972773,1.483252,0.114111,0,0,1,0,1,0,0,0,0,-0.8935629,-0.1730154,-0.41426,-0.104652,0.9776087,-0.1825625,0.08613235,1.195531,0.005717397,-0.8102692,-0.3662297,-0.4575367,-0.2901759,0.9289929,-0.2297175,0.09654289,0.9638042,0.03442335
1.833063,65.12733,5,331.156,-170.2186,354.3696,-158.7325,334.4892,-165.6934,337.5688,-168.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8831608,0.01194651,0.4689181,0.03392502,0.9954309,-0.08925474,0.297501,1.483302,0.1141922,0,0,1,0,1,0,0,0,0,-0.8919397,-0.1732359,-0.4176521,-0.1041543,0.9775708,-0.1830495,0.08687407,1.195698,0.005110443,-0.8097573,-0.3650447,-0.4593862,-0.2887313,0.9294623,-0.2296391,0.09710008,0.963955,0.03376937
1.843426,64.90858,5,331.2029,-170.1967,354.3696,-158.7325,334.4772,-165.7321,337.5318,-168.4289,,,False,0,0,0,FALSE,FALSE,FALSE,0.8815288,0.01160264,0.4719879,0.03430573,0.9954813,-0.08854398,0.2977106,1.483383,0.1143202,0,0,1,0,1,0,0,0,0,-0.890583,-0.1729259,-0.4206648,-0.1034229,0.9776685,-0.1829428,0.08758801,1.19586,0.004395425,-0.8089549,-0.3635632,-0.4619675,-0.2870398,0.9300662,-0.2293141,0.09765822,0.964054,0.03312558
1.854564,64.71641,5,331.2533,-170.1729,354.3696,-158.7325,334.4643,-165.7738,337.4921,-168.4469,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796879,0.01121922,0.475419,0.03465432,0.9955513,-0.08761597,0.297852,1.483458,0.1144121,0,0,1,0,1,0,0,0,0,-0.8891411,-0.1726827,-0.4238027,-0.1027397,0.977758,-0.1828489,0.0883531,1.195917,0.003755748,-0.8082592,-0.362394,-0.4640988,-0.2856346,0.9305362,-0.2291623,0.09814662,0.9641808,0.03234255
1.865743,64.51553,5,331.3037,-170.1488,354.3696,-158.7325,334.4513,-165.8156,337.4522,-168.4649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779252,0.01180082,0.4786524,0.03392953,0.9956496,-0.08677921,0.2980071,1.483546,0.1143971,0,0,1,0,1,0,0,0,0,-0.8873363,-0.1726039,-0.4276006,-0.1018969,0.9777742,-0.1832337,0.08951265,1.195699,0.003617287,-0.8071558,-0.3616685,-0.4665785,-0.284615,0.9308451,-0.2291762,0.09866613,0.9641296,0.03158629
1.876864,64.27094,5,331.3538,-170.1247,354.3696,-158.7325,334.4384,-165.8572,337.4125,-168.4828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762128,0.01295163,0.4817504,0.0327679,0.9957243,-0.08636818,0.2981983,1.483621,0.1144196,0,0,1,0,1,0,0,0,0,-0.8859646,-0.1727335,-0.4303834,-0.1017496,0.9778342,-0.1829953,0.08975202,1.19583,0.002621353,-0.805906,-0.3610821,-0.4691859,-0.2835635,0.9310884,-0.2294908,0.09914535,0.9640278,0.03088516
1.888001,64.09047,5,331.4039,-170.1004,354.3696,-158.7325,334.4255,-165.8989,337.3727,-168.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.8745665,0.01427289,0.4846956,0.0316289,0.995759,-0.08639225,0.2984436,1.483685,0.1144656,0,0,1,0,1,0,0,0,0,-0.8849059,-0.1725504,-0.4326292,-0.1012649,0.9779025,-0.1828991,0.09041005,1.195788,0.002069056,-0.8049716,-0.3604669,-0.4712583,-0.2827145,0.9313496,-0.2294783,0.09952825,0.9640259,0.03005248
1.899196,63.94606,5,331.4542,-170.0758,354.3696,-158.7325,334.4125,-165.9408,337.3328,-168.5189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8730952,0.0156574,0.4872984,0.03064767,0.995745,-0.0869059,0.2987129,1.483698,0.1143399,0,0,1,0,1,0,0,0,0,-0.8848731,-0.1714076,-0.4331505,-0.1002519,0.9781254,-0.1822644,0.09154099,1.195392,0.001863658,-0.8039259,-0.3602362,-0.4732157,-0.282136,0.931455,-0.2297628,0.09995514,0.9638838,0.02939647
1.910834,63.91798,5,331.5064,-170.0502,354.3696,-158.7325,334.399,-165.9843,337.2913,-168.5377,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718783,0.01634298,0.4894499,0.0303228,0.9957237,-0.08726305,0.2989845,1.483641,0.1142851,0,0,1,0,1,0,0,0,0,-0.8842589,-0.1706225,-0.4347121,-0.09931622,0.9782796,-0.1819486,0.09156686,1.195686,0.0008205175,-0.8031793,-0.3599328,-0.474712,-0.2815508,0.9315804,-0.2299721,0.1002212,0.9639167,0.02866393
1.922002,63.82073,5,331.5565,-170.0255,354.3696,-158.7325,334.3861,-166.0261,337.2514,-168.5557,,,False,0,0,0,FALSE,FALSE,FALSE,0.8706444,0.01630751,0.4916425,0.03054309,0.9957298,-0.08711626,0.2995169,1.483551,0.1143178,0,0,1,0,1,0,0,0,0,-0.8834734,-0.1703821,-0.4364001,-0.0986811,0.978301,-0.182179,0.09203249,1.195637,0.0002960563,-0.8023292,-0.3599543,-0.4761313,-0.2810756,0.9315638,-0.2306197,0.1006278,0.9638239,0.02821308
1.933229,63.7125,5,331.6069,-170.0007,354.3696,-158.7325,334.3731,-166.0681,337.2114,-168.5738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698221,0.01646267,0.4930909,0.03090905,0.9956615,-0.08776598,0.299866,1.483393,0.1141236,0,0,1,0,1,0,0,0,0,-0.8827789,-0.1699014,-0.4379897,-0.09786383,0.9783656,-0.1822728,0.09306699,1.195327,0.0002176762,-0.8015361,-0.3600778,-0.4773718,-0.280796,0.9315141,-0.2311604,0.1010336,0.9637874,0.02783942
1.945385,63.61174,5,331.6613,-169.9737,354.3696,-158.7325,334.359,-166.1136,337.168,-168.5934,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689525,0.01546225,0.4946539,0.03213821,0.995639,-0.08757922,0.3002541,1.483193,0.1139752,0,0,1,0,1,0,0,0,0,-0.8822227,-0.1695308,-0.4392521,-0.09717735,0.9784028,-0.1824405,0.09309107,1.195618,-0.0005495548,-0.8010497,-0.3598383,-0.4783678,-0.280135,0.9315886,-0.2316612,0.1013969,0.9637356,0.02750629
1.956393,63.53163,5,331.7106,-169.9491,354.3696,-158.7325,334.3463,-166.1548,337.1287,-168.6112,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683243,0.01435927,0.4957891,0.03340038,0.9956191,-0.08733295,0.3006258,1.483047,0.113838,0,0,1,0,1,0,0,0,0,-0.8817479,-0.1697983,-0.4401015,-0.0969706,0.9782892,-0.1831584,0.09355038,1.195606,-0.0009263754,-0.8004744,-0.3600972,-0.4791358,-0.2798482,0.9314624,-0.2325139,0.1016427,0.9637764,0.02715462
1.967994,63.47512,5,331.7625,-169.9232,354.3696,-158.7325,334.3328,-166.1982,337.0873,-168.6299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677444,0.01319449,0.4968356,0.03466746,0.9956059,-0.08698853,0.3010315,1.482915,0.1135219,0,0,1,0,1,0,0,0,0,-0.8811489,-0.1694067,-0.4414499,-0.09601081,0.978269,-0.1837706,0.09452611,1.195276,-0.0007358789,-0.8000782,-0.3602739,-0.4796641,-0.2794738,0.9313586,-0.2333785,0.1019233,0.9637535,0.02690655
