timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.27788,72.43589,5,274.29,-207.6081,301.5341,-198.8705,285.9431,-203.2258,285.3195,-209.9108,,,False,0,0,0,FALSE,FALSE,FALSE,0.949307,0.06346267,0.3078781,-0.02883376,0.9928596,-0.1157517,0.2125239,1.483682,0.1014113,0,0,1,0,1,0,0,0,0,-0.934103,-0.2016973,-0.2945675,-0.1548162,0.9723471,-0.1748516,-0.002395272,1.186879,0.02809101,-0.854021,-0.4168061,-0.3113211,-0.3768345,0.9081897,-0.1821736,0.0181132,0.9570619,0.05762261
1.289228,72.49744,5,274.3441,-207.591,301.5341,-198.8705,285.9094,-203.2374,285.2885,-209.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496224,0.06372084,0.3068502,-0.0292089,0.9928452,-0.1157812,0.2124618,1.483773,0.1012006,0,0,1,0,1,0,0,0,0,-0.9346997,-0.2016216,-0.2927201,-0.1549876,0.9723246,-0.174825,-0.002445519,1.186839,0.0284189,-0.8542299,-0.4168867,-0.3106396,-0.3771343,0.9081615,-0.1816933,0.01771295,0.9572418,0.05762094
1.300422,72.611,5,274.3976,-207.5743,301.5341,-198.8705,285.8763,-203.2487,285.258,-209.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9500285,0.06384518,0.3055643,-0.02935887,0.9927968,-0.1161573,0.2125342,1.483805,0.1009819,0,0,1,0,1,0,0,0,0,-0.9354219,-0.2016059,-0.2904148,-0.1553142,0.9722946,-0.1747019,-0.002549767,1.186777,0.02879995,-0.8546685,-0.416813,-0.30953,-0.3773533,0.9082006,-0.1810418,0.01763421,0.9571452,0.05797762
1.310967,72.75231,5,274.4479,-207.5587,301.5341,-198.8705,285.845,-203.2594,285.2293,-209.8597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505379,0.06415457,0.3039112,-0.02974836,0.9927426,-0.116521,0.2125937,1.483951,0.1007541,0,0,1,0,1,0,0,0,0,-0.9361398,-0.2019544,-0.2878486,-0.1560507,0.9721975,-0.1745857,-0.003006518,1.186849,0.02911824,-0.8553047,-0.4166685,-0.3079633,-0.3775991,0.9082717,-0.1801709,0.01756209,0.9569687,0.05856484
1.322876,72.90814,5,274.5048,-207.5412,301.5341,-198.8705,285.8097,-203.2715,285.1968,-209.8413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511181,0.06404591,0.3021135,-0.0295184,0.9926339,-0.117501,0.2125708,1.484056,0.1003828,0,0,1,0,1,0,0,0,0,-0.9368998,-0.2018639,-0.285429,-0.1563535,0.9721922,-0.1743443,-0.003116667,1.186836,0.02956146,-0.8559098,-0.4165922,-0.3063812,-0.377891,0.9083097,-0.1793651,0.01706332,0.9571633,0.05858666
1.334337,73.0565,5,274.5596,-207.5245,301.5341,-198.8705,285.7757,-203.2831,285.1656,-209.8236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518297,0.06383502,0.2999088,-0.02927925,0.9925418,-0.1183362,0.212563,1.48408,0.1000529,0,0,1,0,1,0,0,0,0,-0.9379321,-0.2020793,-0.2818642,-0.1570998,0.9721027,-0.1741724,-0.003281653,1.186865,0.03007466,-0.8569071,-0.4163322,-0.303937,-0.3781211,0.908424,-0.1782983,0.01698613,0.9571726,0.05908448
1.344823,73.27361,5,274.6098,-207.5094,301.5341,-198.8705,285.7446,-203.2938,285.137,-209.8074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9526644,0.062978,0.2974299,-0.02837072,0.9924561,-0.1192722,0.212585,1.484025,0.09964743,0,0,1,0,1,0,0,0,0,-0.9389065,-0.2020247,-0.2786412,-0.1576213,0.9721044,-0.1736909,-0.003538072,1.186873,0.03058374,-0.8581583,-0.4158591,-0.301041,-0.3782261,0.9086333,-0.1770046,0.01695085,0.9570965,0.05983847
1.35671,73.47058,5,274.6668,-207.4925,301.5341,-198.8705,285.7094,-203.3058,285.1046,-209.789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535974,0.06193082,0.2946463,-0.0274215,0.9924138,-0.1198452,0.212647,1.484044,0.09924918,0,0,1,0,1,0,0,0,0,-0.9398853,-0.201711,-0.2755505,-0.1578503,0.9721504,-0.1732251,-0.003729105,1.186899,0.03113729,-0.8591719,-0.4160105,-0.2979245,-0.3788596,0.908548,-0.1760849,0.01644152,0.9573827,0.06001204
1.367046,73.6602,5,274.7164,-207.4779,301.5341,-198.8705,285.6788,-203.3163,285.0764,-209.773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9544789,0.06134003,0.2919034,-0.02696644,0.9923643,-0.1203575,0.2127157,1.484042,0.09897775,0,0,1,0,1,0,0,0,0,-0.9408482,-0.201632,-0.2723032,-0.1582195,0.9721053,-0.1731415,-0.003925204,1.186932,0.03178626,-0.8600448,-0.416266,-0.2950346,-0.3795846,0.90842,-0.1751815,0.0163393,0.9574031,0.06059033
1.378714,73.85833,5,274.7724,-207.4617,301.5341,-198.8705,285.6442,-203.3282,285.0446,-209.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555003,0.06049231,0.2887211,-0.02624885,0.9923009,-0.1210365,0.21289,1.484162,0.09860121,0,0,1,0,1,0,0,0,0,-0.9421254,-0.2011225,-0.2682344,-0.1585137,0.9722208,-0.1722215,-0.004540324,1.187182,0.03224474,-0.8613855,-0.4157312,-0.2918605,-0.3797498,0.9086658,-0.173541,0.01625925,0.9573621,0.0614174
1.390173,74.10771,5,274.8275,-207.446,301.5341,-198.8705,285.6102,-203.3398,285.0134,-209.7373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564971,0.06031493,0.2854389,-0.02632727,0.9922488,-0.1214461,0.2130052,1.484205,0.09816134,0,0,1,0,1,0,0,0,0,-0.9433488,-0.2013134,-0.2637541,-0.1594057,0.9721385,-0.1718621,-0.004745424,1.187221,0.03295124,-0.8628564,-0.4149872,-0.2885563,-0.3798072,0.9090143,-0.1715793,0.01569152,0.9576882,0.0616259
1.401302,74.37936,5,274.8811,-207.431,301.5341,-198.8705,285.5772,-203.3511,284.9831,-209.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573916,0.05995018,0.2825019,-0.02618135,0.9922057,-0.1218296,0.2130798,1.484267,0.09776944,0,0,1,0,1,0,0,0,0,-0.9450852,-0.2011344,-0.2576027,-0.1603757,0.9721848,-0.1706938,-0.004949629,1.187284,0.03373724,-0.8644397,-0.4141161,-0.2850472,-0.3798037,0.9094229,-0.1694082,0.01552832,0.9577147,0.06225437
1.411833,74.75323,5,274.9319,-207.4172,301.5341,-198.8705,285.546,-203.3618,284.9544,-209.7038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9584612,0.05974205,0.2788964,-0.02629678,0.9921623,-0.1221578,0.2131537,1.484281,0.09731474,0,0,1,0,1,0,0,0,0,-0.9464852,-0.2006781,-0.2527736,-0.1608,0.9722726,-0.1697923,-0.005537033,1.187458,0.03420401,-0.8657697,-0.413516,-0.2818643,-0.3799892,0.9097093,-0.1674429,0.01534379,0.9577323,0.06293696
1.431288,75.04724,5,275.0259,-207.3921,301.5341,-198.8705,285.4883,-203.3815,284.9014,-209.6737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594448,0.05956066,0.2755331,-0.02637448,0.9921033,-0.1226186,0.213309,1.484314,0.09688526,0,0,1,0,1,0,0,0,0,-0.9478035,-0.2004826,-0.2479426,-0.1614374,0.9722944,-0.1690605,-0.005748034,1.187514,0.03488606,-0.8671958,-0.4130077,-0.2782021,-0.3803836,0.9099585,-0.1651781,0.01475614,0.9580795,0.0630874
1.441077,75.34011,5,275.0733,-207.3797,301.5341,-198.8705,285.4593,-203.3914,284.8747,-209.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.960425,0.05885758,0.2722497,-0.02588348,0.9920492,-0.1231607,0.213429,1.484367,0.09646578,0,0,1,0,1,0,0,0,0,-0.9491354,-0.2001234,-0.2430903,-0.1619092,0.9723456,-0.1683135,-0.005950034,1.187581,0.03557104,-0.8685185,-0.4125971,-0.2746618,-0.3807831,0.9101573,-0.1631499,0.01459992,0.9581232,0.06367606
1.449492,75.63434,5,275.1141,-207.3693,301.5341,-198.8705,285.4344,-203.4,284.8517,-209.6456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614171,0.05852513,0.2687976,-0.02587095,0.9920127,-0.1234568,0.2135467,1.484401,0.09593628,0,0,1,0,1,0,0,0,0,-0.9506624,-0.1991585,-0.2378596,-0.1618378,0.9725064,-0.1674509,-0.006067336,1.187624,0.03630835,-0.8698936,-0.4121764,-0.2709165,-0.3811786,0.9103578,-0.1610947,0.01445174,0.958181,0.0642485
1.459041,75.95276,5,275.1604,-207.3577,301.5341,-198.8705,285.4061,-203.4097,284.8257,-209.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.962382,0.0579749,0.2654431,-0.02571422,0.9920193,-0.1234362,0.2136924,1.484452,0.09549248,0,0,1,0,1,0,0,0,0,-0.9519363,-0.1988526,-0.2329699,-0.1623891,0.9725611,-0.1665977,-0.006618321,1.187862,0.03659654,-0.8712817,-0.4117317,-0.2671058,-0.3815282,0.9105661,-0.1590774,0.0138182,0.9584758,0.0644086
1.46949,76.24815,5,275.2112,-207.3453,301.5341,-198.8705,285.3751,-203.4203,284.7972,-209.6147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632704,0.05735538,0.2623368,-0.02544454,0.9920234,-0.1234592,0.2138518,1.484462,0.09504818,0,0,1,0,1,0,0,0,0,-0.9532487,-0.1982174,-0.2280936,-0.1625817,0.972665,-0.1658014,-0.006782651,1.187981,0.03725165,-0.8725509,-0.4112401,-0.2636982,-0.3817664,0.9107972,-0.1571713,0.01365399,0.9585307,0.06496459
1.480556,76.54327,5,275.265,-207.3324,301.5341,-198.8705,285.3423,-203.4315,284.7671,-209.5976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641644,0.05686462,0.2591398,-0.02543142,0.9920714,-0.1230752,0.2139502,1.484454,0.09472658,0,0,1,0,1,0,0,0,0,-0.9545837,-0.1975712,-0.2230144,-0.1628661,0.9728056,-0.1646937,-0.007068634,1.188092,0.03810942,-0.8740711,-0.410633,-0.2595773,-0.3819475,0.911072,-0.1551252,0.01349992,0.9585941,0.06549519
1.491625,76.85015,5,275.3188,-207.3198,301.5341,-198.8705,285.3095,-203.4427,284.7369,-209.5805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650663,0.05627567,0.2558913,-0.02519476,0.9920674,-0.1231563,0.2140907,1.484474,0.09427617,0,0,1,0,1,0,0,0,0,-0.9558459,-0.1971008,-0.217968,-0.1632566,0.9728868,-0.1638249,-0.007593453,1.188242,0.03839308,-0.8753615,-0.4103038,-0.2557204,-0.3823635,0.9112255,-0.1531869,0.0126726,0.9590338,0.06550258
1.502133,77.15412,5,275.3701,-207.3081,301.5341,-198.8705,285.2784,-203.4534,284.7083,-209.5642,,,False,0,0,0,FALSE,FALSE,FALSE,0.965908,0.05570797,0.2528207,-0.024984,0.9920739,-0.1231472,0.2142164,1.484448,0.09384111,0,0,1,0,1,0,0,0,0,-0.9568696,-0.1969141,-0.2136006,-0.1637616,0.9728927,-0.163285,-0.007672429,1.188319,0.03898758,-0.876486,-0.4101287,-0.2521247,-0.3828267,0.9113045,-0.1515512,0.01253748,0.9590643,0.06604964
1.513267,77.41626,5,275.4244,-207.296,301.5341,-198.8705,285.2453,-203.4647,284.6779,-209.547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667875,0.05525236,0.2495381,-0.02480127,0.9920264,-0.1235653,0.2143328,1.484479,0.09345941,0,0,1,0,1,0,0,0,0,-0.9580026,-0.1963707,-0.2089722,-0.163928,0.9729502,-0.1627748,-0.007869184,1.188337,0.03980947,-0.8777438,-0.4099293,-0.2480397,-0.3832468,0.9113821,-0.1500153,0.01242638,0.9590844,0.0665583
1.524105,77.69464,5,275.4774,-207.2844,301.5341,-198.8705,285.2132,-203.4757,284.6484,-209.5303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675919,0.05468084,0.2465275,-0.02448523,0.9919894,-0.1239258,0.2143976,1.484541,0.09297647,0,0,1,0,1,0,0,0,0,-0.9590219,-0.1961941,-0.2044133,-0.1645351,0.9729878,-0.161935,-0.008300424,1.188571,0.04005539,-0.8787589,-0.4099877,-0.2443217,-0.3838832,0.9113494,-0.14858,0.01134235,0.9597241,0.06617743
1.535123,77.9676,5,275.5312,-207.2729,301.5341,-198.8705,285.1805,-203.4869,284.6184,-209.5133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682369,0.05449841,0.2440228,-0.02445398,0.9919183,-0.1244995,0.2145423,1.484502,0.09251039,0,0,1,0,1,0,0,0,0,-0.9599552,-0.1957364,-0.2004325,-0.1646942,0.9730409,-0.1614532,-0.008400559,1.188599,0.04050279,-0.8798731,-0.4097208,-0.2407329,-0.3842176,0.911467,-0.1469857,0.01124167,0.9597823,0.0665943
1.546284,78.20644,5,275.5858,-207.2616,301.5341,-198.8705,285.1475,-203.4982,284.588,-209.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.968908,0.05420319,0.2414116,-0.02436496,0.9918687,-0.1249113,0.2146016,1.484458,0.09194933,0,0,1,0,1,0,0,0,0,-0.960883,-0.195319,-0.1963532,-0.1649296,0.9730983,-0.160866,-0.008702457,1.188577,0.04106671,-0.8808605,-0.4093719,-0.2376963,-0.3843932,0.9116236,-0.1455482,0.01118737,0.9598224,0.06695944
1.557038,78.45081,5,275.6385,-207.2508,301.5341,-198.8705,285.1156,-203.5091,284.5587,-209.4794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694218,0.05410231,0.2393624,-0.02443024,0.9918261,-0.1252363,0.2147841,1.484428,0.09145352,0,0,1,0,1,0,0,0,0,-0.9617747,-0.1948357,-0.1924274,-0.1651055,0.9731866,-0.1601497,-0.008787513,1.188608,0.04148829,-0.881636,-0.4093978,-0.234758,-0.3850233,0.9116284,-0.1438429,0.01003838,0.9606264,0.06636161
1.567945,78.68592,5,275.692,-207.2401,301.5341,-198.8705,285.0833,-203.5202,284.5289,-209.4625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700152,0.0538327,0.2370074,-0.02437977,0.9917952,-0.1254909,0.2149309,1.484384,0.09101296,0,0,1,0,1,0,0,0,0,-0.9626169,-0.1945633,-0.1884512,-0.1654831,0.9732292,-0.1594998,-0.008852482,1.188601,0.04190844,-0.8826275,-0.4091183,-0.2314979,-0.3852958,0.9117548,-0.1423035,0.009925604,0.9606577,0.06667894
1.578799,78.92332,5,275.7452,-207.2297,301.5341,-198.8705,285.0511,-203.5312,284.4994,-209.4458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705126,0.05363531,0.2350076,-0.02435818,0.9917622,-0.1257557,0.2150596,1.484366,0.09047659,0,0,1,0,1,0,0,0,0,-0.9634959,-0.1938579,-0.1846478,-0.1654124,0.9733584,-0.1587833,-0.008702278,1.188422,0.04261333,-0.883254,-0.4089175,-0.2294536,-0.3855285,0.9118576,-0.1410086,0.009867609,0.9606399,0.06687135
1.589607,79.15117,5,275.7983,-207.2195,301.5341,-198.8705,285.019,-203.5422,284.4699,-209.429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711226,0.05337416,0.2325343,-0.02426533,0.9916968,-0.1262884,0.2152241,1.484307,0.09001779,0,0,1,0,1,0,0,0,0,-0.9641347,-0.1937827,-0.1813631,-0.1658654,0.9733647,-0.1582717,-0.008899033,1.188491,0.0427416,-0.8836899,-0.4091786,-0.2272997,-0.3862163,0.9117538,-0.1397921,0.008704484,0.961542,0.06591767
1.60057,79.3466,5,275.8522,-207.2094,301.5341,-198.8705,284.9865,-203.5533,284.44,-209.4121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717216,0.05320931,0.2300562,-0.0242919,0.9916373,-0.1267489,0.2153456,1.484211,0.08948514,0,0,1,0,1,0,0,0,0,-0.9647443,-0.1938333,-0.1780374,-0.1663983,0.973318,-0.1579988,-0.008941054,1.188449,0.04309899,-0.8842704,-0.4093022,-0.224806,-0.3867131,0.9116966,-0.1387884,0.008615732,0.9615299,0.06613845
1.611522,79.54407,5,275.906,-207.1994,301.5341,-198.8705,284.9541,-203.5644,284.4102,-209.3952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723405,0.05257356,0.2275741,-0.02389663,0.9916174,-0.1269793,0.2155196,1.484153,0.08906556,0,0,1,0,1,0,0,0,0,-0.9653396,-0.1934758,-0.1751761,-0.1665529,0.9734088,-0.1572754,-0.009275317,1.188466,0.04329824,-0.8847312,-0.4096714,-0.2223068,-0.3874004,0.9115234,-0.1380073,0.007839084,0.9621204,0.0654543
1.622565,79.7147,5,275.9604,-207.1896,301.5341,-198.8705,284.9214,-203.5756,284.3801,-209.3781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728526,0.05210609,0.2254836,-0.02378292,0.991675,-0.1265504,0.2156612,1.484007,0.08858515,0,0,1,0,1,0,0,0,0,-0.9658672,-0.1933162,-0.172423,-0.166822,0.9734253,-0.1568876,-0.009325147,1.188401,0.04358077,-0.8851536,-0.4099205,-0.220156,-0.3879745,0.911412,-0.1371277,0.007786751,0.9621046,0.06556028
1.633425,79.8784,5,276.0138,-207.18,301.5341,-198.8705,284.8892,-203.5866,284.3505,-209.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.973424,0.05138844,0.2231704,-0.0231768,0.9916013,-0.127239,0.215753,1.483916,0.08811512,0,0,1,0,1,0,0,0,0,-0.9662801,-0.1930996,-0.1703392,-0.1668656,0.9734149,-0.1569053,-0.009299934,1.188276,0.04375094,-0.8857512,-0.4098366,-0.2178967,-0.3881966,0.9114431,-0.13629,0.007746994,0.9620767,0.06564897
1.644857,80.00242,5,276.0701,-207.1701,301.5341,-198.8705,284.8553,-203.5982,284.3193,-209.3437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740768,0.05055374,0.220497,-0.02260632,0.9915841,-0.1274756,0.2159883,1.483931,0.08778101,0,0,1,0,1,0,0,0,0,-0.9666876,-0.193063,-0.1680536,-0.1672116,0.9734291,-0.1564484,-0.009542584,1.188306,0.0439955,-0.8862416,-0.4099455,-0.215687,-0.3886126,0.9113903,-0.1354547,0.007736325,0.9620573,0.0657286
1.65601,80.13799,5,276.1251,-207.1606,301.5341,-198.8705,284.8222,-203.6095,284.2889,-209.3264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745889,0.05011915,0.2183226,-0.02241058,0.9915738,-0.1275897,0.2160847,1.483889,0.08730187,0,0,1,0,1,0,0,0,0,-0.9670881,-0.1932516,-0.1655123,-0.1677713,0.9733701,-0.1562159,-0.009537816,1.188248,0.04422623,-0.8864148,-0.4105312,-0.2138535,-0.3895581,0.9111425,-0.134402,0.005377412,0.9640538,0.06338364
1.6661,80.28821,5,276.1748,-207.1521,301.5341,-198.8705,284.7923,-203.6198,284.2614,-209.3108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750564,0.05004153,0.2162428,-0.02255458,0.991549,-0.1277574,0.2161661,1.483792,0.08695851,0,0,1,0,1,0,0,0,0,-0.9675103,-0.193497,-0.162735,-0.1684718,0.9733312,-0.1557036,-0.009490192,1.188189,0.04437077,-0.8870072,-0.4104334,-0.2115723,-0.3897032,0.911171,-0.1337865,0.005366504,0.9640957,0.06337017
1.677783,80.45223,5,276.2324,-207.1424,301.5341,-198.8705,284.7577,-203.6316,284.2296,-209.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755767,0.04973893,0.2139541,-0.02262606,0.9915994,-0.1273527,0.2163051,1.483788,0.08658383,0,0,1,0,1,0,0,0,0,-0.9678876,-0.1937169,-0.160211,-0.1691011,0.9732946,-0.1552497,-0.009412348,1.188008,0.04487652,-0.8875593,-0.4106086,-0.2089002,-0.3900951,0.9110658,-0.1333604,0.00394243,0.965408,0.06176621
1.688596,80.60125,5,276.2857,-207.1335,301.5341,-198.8705,284.7256,-203.6426,284.2001,-209.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760278,0.04960554,0.2119176,-0.02281369,0.9916341,-0.1270483,0.2163344,1.483737,0.0861329,0,0,1,0,1,0,0,0,0,-0.9682361,-0.1939585,-0.1577947,-0.169674,0.973214,-0.1551297,-0.009521842,1.18808,0.04481894,-0.8873922,-0.411625,-0.2076057,-0.3913708,0.9106241,-0.1326374,0.003123939,0.9661875,0.06090587
1.699549,80.7438,5,276.3398,-207.1247,301.5341,-198.8705,284.6931,-203.6537,284.1703,-209.2591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763867,0.04943345,0.2102984,-0.02296493,0.991702,-0.1264898,0.216395,1.48369,0.08567987,0,0,1,0,1,0,0,0,0,-0.9685345,-0.194008,-0.1558911,-0.1700185,0.9731986,-0.1548489,-0.009436309,1.188014,0.04491538,-0.8876953,-0.4119242,-0.2057078,-0.3918599,0.9104769,-0.1322036,0.003143191,0.9662925,0.06079465
1.710185,80.85635,5,276.3923,-207.1163,301.5341,-198.8705,284.6616,-203.6645,284.1413,-209.2427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767692,0.04918351,0.2085733,-0.02301566,0.991753,-0.1260799,0.2164368,1.483678,0.08530305,0,0,1,0,1,0,0,0,0,-0.9688767,-0.1941186,-0.1536102,-0.1704367,0.9731399,-0.154758,-0.009468317,1.187776,0.04506963,-0.8883398,-0.4118771,-0.203002,-0.3919994,0.9104645,-0.1318748,0.001776099,0.9675141,0.05928963
1.721532,80.99104,5,276.4483,-207.1074,301.5341,-198.8705,284.628,-203.676,284.1104,-209.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771842,0.04849091,0.2067846,-0.02262151,0.991813,-0.1256792,0.2165164,1.483698,0.08486843,0,0,1,0,1,0,0,0,0,-0.9690374,-0.1949458,-0.1515343,-0.1715195,0.9729388,-0.1548265,-0.009311974,1.187618,0.0451588,-0.8879022,-0.41287,-0.202899,-0.3931207,0.9100394,-0.1314703,0.0009613037,0.968178,0.0583691
1.7325,81.11229,5,276.5025,-207.0989,301.5341,-198.8705,284.5955,-203.6872,284.0804,-209.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774989,0.04839806,0.205313,-0.02288523,0.9919099,-0.124864,0.216616,1.483583,0.08452739,0,0,1,0,1,0,0,0,0,-0.969227,-0.1952991,-0.1498573,-0.1721087,0.9728527,-0.1547132,-0.009160042,1.187471,0.04538327,-0.8878236,-0.4135881,-0.2017776,-0.3939002,0.909702,-0.131472,0.0009669662,0.9682627,0.05817217
1.748002,81.21079,5,276.5791,-207.0871,301.5341,-198.8705,284.5495,-203.7029,284.0382,-209.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778518,0.04823032,0.2036659,-0.02303028,0.9919729,-0.1243358,0.216669,1.48361,0.08410291,0,0,1,0,1,0,0,0,0,-0.9693988,-0.1957136,-0.1481967,-0.1727388,0.9727429,-0.1547014,-0.00897634,1.187256,0.04549152,-0.8882619,-0.4135919,-0.1998312,-0.3940075,0.9096711,-0.1313647,5.918741E-05,0.9691395,0.05694133
1.759842,81.30821,5,276.6376,-207.0781,301.5341,-198.8705,284.5144,-203.7149,284.006,-209.1659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781324,0.04835888,0.2022833,-0.02336286,0.9919848,-0.1241788,0.2166789,1.483609,0.08369546,0,0,1,0,1,0,0,0,0,-0.9696009,-0.196159,-0.1462733,-0.1734852,0.9726583,-0.1543981,-0.008793652,1.187158,0.04551059,-0.8878706,-0.4143286,-0.2000446,-0.3947959,0.9093543,-0.1311902,-0.0007296205,0.9697278,0.05603689
1.77097,81.4211,5,276.6926,-207.0698,301.5341,-198.8705,284.4814,-203.7262,283.9756,-209.1487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784049,0.04853666,0.2009177,-0.02379968,0.9920277,-0.1237521,0.2166902,1.48362,0.08323851,0,0,1,0,1,0,0,0,0,-0.9697921,-0.1961779,-0.1449748,-0.1736616,0.9726192,-0.1544458,-0.00860244,1.187036,0.0455243,-0.8879196,-0.4145692,-0.1993268,-0.3950938,0.9092386,-0.1310954,-0.0007427335,0.9698769,0.05570883
1.782065,81.49778,5,276.7475,-207.0616,301.5341,-198.8705,284.4485,-203.7375,283.9454,-209.1316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785843,0.0490131,0.1999259,-0.02448544,0.9920599,-0.12336,0.2166759,1.483557,0.08276415,0,0,1,0,1,0,0,0,0,-0.96999,-0.1965377,-0.1431522,-0.1743056,0.9725497,-0.1541576,-0.008517444,1.186775,0.04562253,-0.8884714,-0.41418,-0.1976703,-0.3947588,0.9093823,-0.1311077,-0.001222372,0.9704376,0.05477637
1.792931,81.60483,5,276.8012,-207.0537,301.5341,-198.8705,284.4164,-203.7485,283.9158,-209.1148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788067,0.04927851,0.1987688,-0.02497036,0.992093,-0.1229958,0.2167342,1.483567,0.08235676,0,0,1,0,1,0,0,0,0,-0.9701825,-0.1967238,-0.1415827,-0.1746851,0.9724745,-0.1542025,-0.008301198,1.186612,0.04560226,-0.8878661,-0.4153881,-0.1978546,-0.3960318,0.9088549,-0.130926,-0.001825631,0.9710237,0.05386454
1.803994,81.6972,5,276.856,-207.0457,301.5341,-198.8705,284.3835,-203.7597,283.8856,-209.0977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789843,0.04979906,0.1977625,-0.02569761,0.9921212,-0.1226175,0.2168059,1.48354,0.08198217,0,0,1,0,1,0,0,0,0,-0.9702812,-0.1972237,-0.1402057,-0.1753663,0.9723554,-0.1541803,-0.008085608,1.186452,0.04559165,-0.8879246,-0.4157406,-0.1968492,-0.3964007,0.9086748,-0.1310597,-0.001840651,0.9711661,0.05348474
1.814795,81.77766,5,276.9094,-207.038,301.5341,-198.8705,284.3515,-203.7707,283.8562,-209.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791446,0.05000835,0.1969142,-0.02602606,0.9921215,-0.1225461,0.216922,1.483569,0.08160006,0,0,1,0,1,0,0,0,0,-0.9703236,-0.1977642,-0.1391454,-0.1760353,0.9722266,-0.1542305,-0.007966161,1.186265,0.04563278,-0.8882245,-0.4158249,-0.1953131,-0.396543,0.9086088,-0.1310868,-0.002166092,0.9715658,0.05281192
