timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.554749,281.8283,5,588.5763,-410.9243,561.4389,-408.5292,577.1699,-411.6604,579.7336,-405.1451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774534,0.01032309,0.210899,0.02691848,0.9967467,0.07597025,0.3007589,1.483968,0.07412675,0,0,1,0,1,0,0,0,0,0.9590763,-0.1995516,-0.2008772,0.2134123,0.9756991,0.04966398,0.5238857,1.188354,0.04392081,0.9070628,-0.4040576,-0.1182144,0.4053765,0.9140464,-0.01375011,0.4942864,0.9644427,0.0284217
1.566646,281.8295,5,588.5181,-410.912,561.4389,-408.5292,577.1979,-411.6591,579.7532,-405.1651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774459,0.01026466,0.2109364,0.02696668,0.9967082,0.07645717,0.3008232,1.483955,0.07392425,0,0,1,0,1,0,0,0,0,0.9591469,-0.1995324,-0.20056,0.2133612,0.9757107,0.04965466,0.5239959,1.188371,0.04401064,0.9070911,-0.4040662,-0.117967,0.4053684,0.914049,-0.01381925,0.4942861,0.964434,0.02836406
1.577928,281.8105,5,588.4628,-410.9005,561.4389,-408.5292,577.2244,-411.6578,579.7717,-405.1841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9775695,0.01010741,0.2103707,0.02669958,0.9967365,0.07618112,0.3009036,1.483966,0.07374081,0,0,1,0,1,0,0,0,0,0.9592128,-0.1996561,-0.2001207,0.2134211,0.9757043,0.04952478,0.5239012,1.18834,0.04363853,0.9070677,-0.4040926,-0.1180574,0.4053729,0.9140436,-0.01404136,0.4943064,0.9645376,0.02855968
1.589193,281.7846,5,588.4077,-410.889,561.4389,-408.5292,577.2508,-411.6566,579.7902,-405.2031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777319,0.009929724,0.2096227,0.02629965,0.9968027,0.07545001,0.3009376,1.483982,0.07355343,0,0,1,0,1,0,0,0,0,0.9592742,-0.199771,-0.199711,0.2135012,0.9756863,0.0495336,0.5239745,1.18839,0.04373401,0.9069558,-0.4043711,-0.1179619,0.4056445,0.9139223,-0.01409045,0.4944349,0.9645867,0.02869254
1.600449,281.7604,5,588.3526,-410.8775,561.4389,-408.5292,577.2772,-411.6553,579.8087,-405.222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779299,0.0100367,0.2086919,0.02618092,0.9968592,0.07474142,0.3010486,1.484004,0.07338929,0,0,1,0,1,0,0,0,0,0.9592082,-0.200146,-0.1996534,0.213859,0.9756128,0.04943704,0.5240569,1.188418,0.04384905,0.9070612,-0.4041497,-0.1179124,0.4053992,0.9140284,-0.01426935,0.4943889,0.964613,0.02868205
1.611542,281.7579,5,588.2983,-410.8662,561.4389,-408.5292,577.3032,-411.654,579.8268,-405.2407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9780888,0.00998259,0.2079492,0.02597428,0.9968966,0.07431395,0.3010729,1.484069,0.07312863,0,0,1,0,1,0,0,0,0,0.959255,-0.2002913,-0.1992817,0.2139706,0.9755887,0.04942936,0.5242718,1.188569,0.0440436,0.9070737,-0.4041434,-0.1178356,0.4054019,0.9140288,-0.01416555,0.4943762,0.9646009,0.02866507
1.623086,281.7361,5,588.2418,-410.8545,561.4389,-408.5292,577.3303,-411.6527,579.8458,-405.2601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782836,0.01028001,0.2070162,0.0261826,0.9968977,0.07422552,0.3011147,1.484106,0.0729482,0,0,1,0,1,0,0,0,0,0.9593226,-0.2004164,-0.19883,0.2140522,0.9755717,0.04941159,0.5243356,1.188592,0.04413342,0.9070562,-0.4042528,-0.1175957,0.4055035,0.9139837,-0.01416717,0.4944252,0.9645752,0.02863473
1.634514,281.7094,5,588.1858,-410.8429,561.4389,-408.5292,577.3572,-411.6514,579.8645,-405.2793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783902,0.01081916,0.2064843,0.02664785,0.9968998,0.07403164,0.3011499,1.484118,0.07270679,0,0,1,0,1,0,0,0,0,0.9593349,-0.2005632,-0.1986231,0.2141629,0.9755526,0.04930965,0.5244201,1.188591,0.04423749,0.907015,-0.404426,-0.1173176,0.4056613,0.9139127,-0.01422766,0.4943914,0.9645594,0.02862036
1.646096,281.6974,5,588.1291,-410.8311,561.4389,-408.5292,577.3843,-411.6501,579.8835,-405.2988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785388,0.01162063,0.2057347,0.02743534,0.9968671,0.07418451,0.3011582,1.48417,0.07251561,0,0,1,0,1,0,0,0,0,0.9593834,-0.200577,-0.1983749,0.2141481,0.9755574,0.04927918,0.5243528,1.188658,0.04430121,0.9069438,-0.4046574,-0.1170706,0.4058797,0.9138149,-0.01428097,0.4943818,0.9645169,0.02859724
1.657104,281.6826,5,588.0752,-410.82,561.4389,-408.5292,577.4102,-411.6489,579.9016,-405.3173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786801,0.01233337,0.2050196,0.02805186,0.9968681,0.07393954,0.3011506,1.484255,0.07229174,0,0,1,0,1,0,0,0,0,0.9594271,-0.2006636,-0.1980747,0.2142305,0.9755332,0.04939831,0.5244065,1.188662,0.04440242,0.9069117,-0.4047221,-0.1170956,0.4059634,0.9137802,-0.014126,0.4944338,0.964632,0.0289014
1.669042,281.6649,5,588.0167,-410.808,561.4389,-408.5292,577.4382,-411.6476,579.9212,-405.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788709,0.01315862,0.2040561,0.02870725,0.9968874,0.07342599,0.3011882,1.484311,0.07212749,0,0,1,0,1,0,0,0,0,0.9594991,-0.2006815,-0.1977082,0.2142174,0.9755353,0.04941366,0.5244734,1.188648,0.04450828,0.9069105,-0.4047722,-0.1169319,0.406008,0.9137604,-0.01412712,0.494395,0.9645892,0.02888823
1.681347,281.643,5,587.9565,-410.7955,561.4389,-408.5292,577.4671,-411.6462,579.9414,-405.3581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9789615,0.01394415,0.2035683,0.02940856,0.996888,0.07314046,0.3012137,1.484345,0.07192691,0,0,1,0,1,0,0,0,0,0.9596037,-0.2004658,-0.1974189,0.2139814,0.9755843,0.04946865,0.5246034,1.188703,0.0448001,0.9069976,-0.4046605,-0.1166409,0.4058992,0.9138106,-0.01400413,0.4943648,0.9645386,0.02887636
1.692465,281.6252,5,587.902,-410.7843,561.4389,-408.5292,577.4932,-411.6449,579.9597,-405.3768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791337,0.01444806,0.2027028,0.02973205,0.9969208,0.07255983,0.3011887,1.484416,0.07167918,0,0,1,0,1,0,0,0,0,0.959671,-0.2007239,-0.1968285,0.2141154,0.9755749,0.0490736,0.5244803,1.188604,0.04458869,0.9070007,-0.4047927,-0.1161581,0.4060139,0.9137594,-0.01401731,0.4943817,0.964506,0.02895147
1.702958,281.5906,5,587.8506,-410.7738,561.4389,-408.5292,577.5178,-411.6437,579.9769,-405.3944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979325,0.01540117,0.201706,0.03062478,0.9968929,0.07257247,0.3011887,1.484419,0.07152259,0,0,1,0,1,0,0,0,0,0.9596637,-0.2010177,-0.1965646,0.2143818,0.9755185,0.04903162,0.5245133,1.188617,0.04469281,0.9068794,-0.4050601,-0.1161728,0.4062735,0.9136426,-0.01410881,0.4943587,0.9644755,0.02894402
1.714018,281.5756,5,587.7964,-410.7627,561.4389,-408.5292,577.5438,-411.6425,579.995,-405.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9794372,0.01601638,0.2011126,0.03115215,0.9968947,0.07232231,0.3010652,1.484516,0.0712324,0,0,1,0,1,0,0,0,0,0.959775,-0.2010536,-0.1959835,0.2143252,0.9755416,0.04881924,0.5242397,1.188494,0.04413152,0.907032,-0.4049209,-0.1154653,0.4060805,0.9137245,-0.01436147,0.4943436,0.9644756,0.02894497
1.725522,281.541,5,587.7401,-410.7512,561.4389,-408.5292,577.5707,-411.6412,580.0139,-405.4324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795704,0.0166676,0.2004096,0.03183173,0.996847,0.07268305,0.3009784,1.484554,0.07107796,0,0,1,0,1,0,0,0,0,0.9598801,-0.2008799,-0.1956458,0.2141103,0.9755907,0.0487803,0.5242552,1.188537,0.04422998,0.9069672,-0.4051383,-0.1152108,0.4063063,0.9136263,-0.01422225,0.4944448,0.9646519,0.02908939
1.737204,281.5204,5,587.6829,-410.7395,561.4389,-408.5292,577.5982,-411.6399,580.033,-405.452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9796926,0.01718997,0.1997675,0.03228161,0.9968432,0.07253604,0.3009085,1.484524,0.07088183,0,0,1,0,1,0,0,0,0,0.9599802,-0.2010576,-0.194972,0.2142094,0.9755743,0.04867421,0.5242752,1.188594,0.04435349,0.9070171,-0.4051183,-0.1148889,0.40627,0.9136417,-0.0142678,0.494426,0.9646307,0.02909172
1.749185,281.4806,5,587.6241,-410.7276,561.4389,-408.5292,577.6263,-411.6385,580.0527,-405.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798745,0.01762409,0.1988353,0.03265873,0.9968271,0.07258914,0.3007611,1.484549,0.07067135,0,0,1,0,1,0,0,0,0,0.9601365,-0.2007094,-0.1945608,0.2138196,0.9756593,0.0486841,0.5241974,1.188417,0.04434448,0.9072044,-0.4047594,-0.1146736,0.4059291,0.9137971,-0.01401614,0.4943042,0.9646506,0.02920443
1.760114,281.4552,5,587.5706,-410.7167,561.4389,-408.5292,577.652,-411.6373,580.0706,-405.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980032,0.01781699,0.1980401,0.03273379,0.9968452,0.07230544,0.3006557,1.484544,0.07045475,0,0,1,0,1,0,0,0,0,0.9602836,-0.2006266,-0.1939186,0.2136764,0.9756907,0.04868232,0.5242367,1.188432,0.04446381,0.9070975,-0.4051389,-0.114179,0.4063078,0.9136306,-0.01389487,0.4943009,0.9647087,0.02922738
1.771567,281.4167,5,587.5144,-410.7054,561.4389,-408.5292,577.6788,-411.636,580.0894,-405.5098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801759,0.01826144,0.1972859,0.03305446,0.9968603,0.07195184,0.3005721,1.484503,0.07026448,0,0,1,0,1,0,0,0,0,0.9605098,-0.2001518,-0.1932874,0.2131948,0.9757801,0.04900263,0.5244052,1.18848,0.04456431,0.9070718,-0.4053259,-0.1137177,0.4064957,0.9135491,-0.01375632,0.4942713,0.9646975,0.02923697
1.783671,281.3779,5,587.4551,-410.6935,561.4389,-408.5292,577.7073,-411.6346,580.1093,-405.5302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803544,0.01844441,0.1963799,0.03320902,0.9968402,0.07215849,0.3005959,1.484432,0.07016136,0,0,1,0,1,0,0,0,0,0.9606503,-0.2001848,-0.1925539,0.2131416,0.9757971,0.0488942,0.5244326,1.188469,0.04468155,0.9072797,-0.4049774,-0.1132991,0.4061782,0.9136968,-0.01332103,0.4941848,0.9646301,0.02914315
1.794459,281.3342,5,587.4022,-410.6829,561.4389,-408.5292,577.7325,-411.6334,580.127,-405.5483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804999,0.0187305,0.1956254,0.03350224,0.9968073,0.07247645,0.3004527,1.484419,0.06996073,0,0,1,0,1,0,0,0,0,0.960708,-0.2005719,-0.1918619,0.2134989,0.9757115,0.04904472,0.5242702,1.188353,0.04442769,0.9072071,-0.405432,-0.1122514,0.4066227,0.9135021,-0.0131132,0.4942481,0.9645782,0.02921772
1.80788,281.2939,5,587.3364,-410.6697,561.4389,-408.5292,577.7641,-411.6319,580.149,-405.5709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805985,0.01946919,0.1950579,0.03430391,0.9967443,0.07296582,0.3003162,1.484378,0.06979996,0,0,1,0,1,0,0,0,0,0.9608083,-0.2007077,-0.1912168,0.2135689,0.9756986,0.04899433,0.5242885,1.188337,0.04451215,0.9072427,-0.4056233,-0.1112678,0.406852,0.9134091,-0.01246075,0.4942059,0.9645091,0.02918267
1.819264,281.2557,5,587.2806,-410.6586,561.4389,-408.5292,577.7908,-411.6306,580.1677,-405.59,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806753,0.02038228,0.1945776,0.03522111,0.9967018,0.07310919,0.3000627,1.484459,0.06954109,0,0,1,0,1,0,0,0,0,0.9609532,-0.200561,-0.190642,0.2133825,0.9757352,0.04907724,0.524175,1.188412,0.04436868,0.9070755,-0.406176,-0.1106141,0.4074203,0.9131601,-0.01213975,0.49414,0.9644858,0.02914995
1.831165,281.2211,5,587.2222,-410.6471,561.4389,-408.5292,577.8187,-411.6293,580.1873,-405.61,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980837,0.02129102,0.1936632,0.03602982,0.9966879,0.0729043,0.2998676,1.484497,0.0694288,0,0,1,0,1,0,0,0,0,0.9611012,-0.2004198,-0.1900434,0.2131553,0.9757932,0.04891293,0.5241897,1.188434,0.04447776,0.9071038,-0.406287,-0.1099705,0.4075513,0.9131067,-0.01174888,0.4941978,0.9645451,0.02936465
1.841555,281.1851,5,587.1713,-410.637,561.4389,-408.5292,577.8431,-411.6281,580.2043,-405.6275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9810094,0.02216645,0.1926895,0.03683228,0.9966614,0.07286526,0.2997999,1.484571,0.06938584,0,0,1,0,1,0,0,0,0,0.9612375,-0.2003225,-0.189455,0.2130205,0.9758178,0.04900954,0.5242081,1.188464,0.04460621,0.9072617,-0.4061071,-0.1093317,0.407385,0.9131854,-0.01139919,0.4942102,0.9645322,0.02937514
1.851936,281.1498,5,587.1204,-410.627,561.4389,-408.5292,577.8675,-411.627,580.2213,-405.645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811962,0.02252913,0.1916937,0.03717458,0.9966279,0.07315001,0.2995736,1.484612,0.0692024,0,0,1,0,1,0,0,0,0,0.9614211,-0.2000561,-0.1888049,0.212745,0.9758627,0.04931124,0.5238703,1.188348,0.04422885,0.9072892,-0.4062749,-0.1084769,0.4075491,0.9131151,-0.01116237,0.4941891,0.9644907,0.0293898
1.863181,281.1104,5,587.0652,-410.6161,561.4389,-408.5292,577.8939,-411.6257,580.2397,-405.6639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813599,0.02262998,0.1908421,0.03723383,0.9966155,0.07328779,0.2993827,1.484629,0.06904304,0,0,1,0,1,0,0,0,0,0.9616254,-0.1999044,-0.187923,0.2125514,0.9758933,0.04953909,0.5238662,1.188365,0.04436731,0.907329,-0.4064535,-0.1074687,0.4077384,0.9130357,-0.01073484,0.4940653,0.9643492,0.0292592
1.874558,281.0575,5,587.0093,-410.6052,561.4389,-408.5292,577.9206,-411.6244,580.2584,-405.683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816057,0.02307768,0.1895194,0.03764376,0.9965755,0.07362134,0.2992905,1.484664,0.06899708,0,0,1,0,1,0,0,0,0,0.9618128,-0.1997319,-0.1871443,0.2123449,0.975927,0.04976033,0.5238808,1.188445,0.04469913,0.9074693,-0.4063646,-0.1066167,0.4076857,0.9130666,-0.01008961,0.4940608,0.9643219,0.02929145
1.885539,281.0107,5,586.9554,-410.5947,561.4389,-408.5292,577.9464,-411.6232,580.2764,-405.7015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818097,0.02348077,0.1884103,0.03798478,0.9965536,0.07374321,0.2990613,1.484653,0.06887877,0,0,1,0,1,0,0,0,0,0.9619828,-0.1997906,-0.1862065,0.212355,0.9759145,0.04996242,0.5236757,1.188188,0.04436368,0.9077041,-0.4060562,-0.1057913,0.40737,0.91321,-0.00986053,0.4940181,0.9643072,0.02929139
1.897748,280.955,5,586.8955,-410.5831,561.4389,-408.5292,577.975,-411.6218,580.2965,-405.722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982087,0.02364538,0.1869385,0.03811961,0.9965134,0.07421598,0.2988991,1.484703,0.06871714,0,0,1,0,1,0,0,0,0,0.9621313,-0.1998036,-0.1854237,0.2123707,0.9758894,0.05038339,0.5236774,1.188203,0.04449314,0.9078096,-0.4059949,-0.1051183,0.4073391,0.9132294,-0.009324178,0.4940558,0.9643921,0.02948356
1.90853,280.9084,5,586.8426,-410.5729,561.4389,-408.5292,578.0003,-411.6206,580.3142,-405.7402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823205,0.0240597,0.1856542,0.03850606,0.9964696,0.0746039,0.2988427,1.484742,0.06865547,0,0,1,0,1,0,0,0,0,0.9623238,-0.1995696,-0.1846757,0.2121053,0.9759353,0.0506123,0.5236662,1.188218,0.04463786,0.9079271,-0.4059466,-0.1042885,0.4072907,0.9132539,-0.009033009,0.4940063,0.9643912,0.02947277
1.919395,280.8633,5,586.7892,-410.5627,561.4389,-408.5292,578.0258,-411.6193,580.332,-405.7585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825537,0.02442328,0.1843693,0.03887888,0.9964101,0.07520215,0.2985907,1.484782,0.06846267,0,0,1,0,1,0,0,0,0,0.9625695,-0.1993922,-0.183583,0.2118764,0.9759699,0.05090281,0.5233826,1.188095,0.04408604,0.9081605,-0.4055829,-0.1036683,0.4069677,0.9134041,-0.008384198,0.4939204,0.964372,0.02947348
1.930829,280.7979,5,586.7331,-410.552,561.4389,-408.5292,578.0527,-411.618,580.3508,-405.7777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828567,0.0246046,0.1827222,0.03897456,0.9963858,0.07547377,0.298411,1.484809,0.06830236,0,0,1,0,1,0,0,0,0,0.9627734,-0.1992558,-0.1826597,0.2117611,0.9759622,0.05152682,0.5233555,1.188102,0.04420954,0.9081202,-0.4058918,-0.1028099,0.4073079,0.9132578,-0.007776156,0.4939356,0.9643856,0.02952802
1.942548,280.7426,5,586.6755,-410.541,561.4389,-408.5292,578.0801,-411.6167,580.37,-405.7974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830868,0.02491555,0.1814372,0.03922751,0.9963568,0.07572465,0.2982638,1.484833,0.06819385,0,0,1,0,1,0,0,0,0,0.9630244,-0.1989615,-0.1816542,0.2114305,0.9760154,0.05187456,0.5233541,1.18815,0.04441792,0.9082166,-0.4058968,-0.1019335,0.4073083,0.9132599,-0.007506147,0.4939039,0.964386,0.02953041
1.95368,280.6821,5,586.6208,-410.5307,561.4389,-408.5292,578.1063,-411.6155,580.3882,-405.8161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833218,0.02500727,0.1801471,0.03923421,0.9963471,0.07584871,0.2980742,1.484847,0.06807944,0,0,1,0,1,0,0,0,0,0.9631612,-0.1989334,-0.1809593,0.2113981,0.9760038,0.05222533,0.5232496,1.188024,0.04432893,0.9084385,-0.4055535,-0.1013216,0.4069825,0.9134085,-0.007080629,0.4938417,0.9643533,0.02940685
1.966101,280.6407,5,586.5598,-410.5193,561.4389,-408.5292,578.1354,-411.6141,580.4086,-405.837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836218,0.02478309,0.1785328,0.03895073,0.9963244,0.0762929,0.2979015,1.484878,0.06792699,0,0,1,0,1,0,0,0,0,0.9633741,-0.1987795,-0.1799927,0.2112064,0.9760286,0.05253673,0.5232192,1.188059,0.04445118,0.9085482,-0.4055353,-0.1004065,0.4069681,0.9134178,-0.006703183,0.4938005,0.9643202,0.02930897
1.976913,280.5829,5,586.5067,-410.5093,561.4389,-408.5292,578.1608,-411.6129,580.4264,-405.8552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838515,0.02469794,0.1772751,0.0388114,0.9963068,0.07659236,0.2977526,1.484813,0.06782962,0,0,1,0,1,0,0,0,0,0.9635944,-0.1982095,-0.1794405,0.2106615,0.9761195,0.05303213,0.5231306,1.188144,0.04485399,0.9086573,-0.4054582,-0.09972644,0.4069013,0.9134501,-0.006336942,0.4937891,0.9643551,0.0292865
1.988781,280.5488,5,586.4483,-410.4985,561.4389,-408.5292,578.1887,-411.6115,580.4459,-405.8752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841227,0.02405826,0.1758516,0.03814176,0.9962896,0.07715133,0.2974997,1.484829,0.06771448,0,0,1,0,1,0,0,0,0,0.9638813,-0.19804,-0.1780818,0.2104217,0.9761528,0.05336964,0.5228891,1.188064,0.04454279,0.9089959,-0.4047597,-0.09948003,0.4062556,0.9137421,-0.005642548,0.4936181,0.9643304,0.02931017
1.999349,280.4677,5,586.3964,-410.4889,561.4389,-408.5292,578.2135,-411.6103,580.4632,-405.8929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843535,0.02367518,0.1746067,0.03771932,0.9962741,0.07755813,0.2972783,1.484807,0.06757723,0,0,1,0,1,0,0,0,0,0.9641227,-0.197641,-0.1772159,0.2099755,0.9762366,0.05359419,0.5228373,1.188111,0.04465389,0.9089928,-0.4049889,-0.09857094,0.4064713,0.9136473,-0.005452976,0.4935492,0.9643243,0.02916485
2.010927,280.4153,5,586.3394,-410.4784,561.4389,-408.5292,578.2407,-411.609,580.4822,-405.9124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847277,0.02302701,0.1725724,0.03701875,0.996242,0.07830287,0.2969768,1.484712,0.06737135,0,0,1,0,1,0,0,0,0,0.9644001,-0.1972486,-0.1761416,0.209581,0.9762874,0.0542092,0.5227279,1.188147,0.04438692,0.9094822,-0.4041772,-0.09738088,0.4057047,0.9139934,-0.004456803,0.4935911,0.9644203,0.02911788
2.022228,280.3506,5,586.2838,-410.4682,561.4389,-408.5292,578.2672,-411.6078,580.5007,-405.9314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849282,0.02304064,0.1714226,0.03694484,0.9962397,0.07836772,0.2967207,1.484667,0.06730563,0,0,1,0,1,0,0,0,0,0.9646012,-0.1968078,-0.1755319,0.2091763,0.9763409,0.05480595,0.5226902,1.188157,0.0444507,0.9094281,-0.4045177,-0.09646857,0.4060401,0.9138458,-0.004172519,0.4934967,0.9643433,0.02894408
2.03356,280.3135,5,586.2281,-410.4581,561.4389,-408.5292,578.2938,-411.6065,580.5193,-405.9505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850258,0.02287167,0.1708833,0.03669981,0.9962615,0.07820594,0.2965483,1.484591,0.06717269,0,0,1,0,1,0,0,0,0,0.9647962,-0.1965341,-0.1747639,0.2088675,0.9763936,0.05504506,0.5225634,1.188172,0.04455251,0.9095834,-0.4043229,-0.0958184,0.4058777,0.9139205,-0.003542036,0.4934308,0.9643279,0.02885878
2.0451,280.2673,5,586.1713,-410.4478,561.4389,-408.5292,578.3209,-411.6052,580.5383,-405.9699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852477,0.02234848,0.1696692,0.03610584,0.9962651,0.07843603,0.2963583,1.484572,0.0670984,0,0,1,0,1,0,0,0,0,0.964974,-0.1963329,-0.1740079,0.2086563,0.976417,0.05542933,0.5221514,1.1879,0.04383719,0.9098188,-0.4039146,-0.09530234,0.4054703,0.9141023,-0.003301993,0.493511,0.964402,0.02896148
2.055923,280.222,5,586.118,-410.4382,561.4389,-408.5292,578.3463,-411.6039,580.556,-405.9881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854046,0.02182255,0.1688246,0.03552327,0.996276,0.07856387,0.2961046,1.484556,0.06695491,0,0,1,0,1,0,0,0,0,0.9650927,-0.1962646,-0.1734258,0.208582,0.9764157,0.05573066,0.5220509,1.187903,0.04388571,0.9098288,-0.4040624,-0.09458089,0.4056239,0.9140353,-0.002951816,0.4934995,0.9643521,0.02888346
2.067627,280.1873,5,586.0604,-410.4279,561.4389,-408.5292,578.3737,-411.6026,580.5753,-406.0078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855503,0.02163076,0.167996,0.03524595,0.9962916,0.07849054,0.2958217,1.484438,0.06682869,0,0,1,0,1,0,0,0,0,0.9653065,-0.1957232,-0.1728464,0.2080265,0.9765179,0.05601565,0.5218251,1.187887,0.0438903,0.9098864,-0.4040293,-0.09416592,0.4056091,0.9140431,-0.002570331,0.4934476,0.9643484,0.02879661
2.079132,280.1517,5,586.0038,-410.4177,561.4389,-408.5292,578.4008,-411.6013,580.5941,-406.0271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857293,0.0212562,0.1669912,0.03484878,0.9962738,0.07889311,0.2956953,1.484344,0.06681003,0,0,1,0,1,0,0,0,0,0.965486,-0.1954637,-0.1721357,0.2077264,0.9765717,0.0561915,0.5215958,1.187878,0.04364544,0.910138,-0.4035408,-0.09382761,0.4051414,0.9142514,-0.002165422,0.4934618,0.9644195,0.02892619
2.090138,280.109,5,585.9496,-410.4081,561.4389,-408.5292,578.4266,-411.6001,580.6122,-406.0456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858553,0.02086931,0.1662939,0.03443079,0.9962727,0.07909045,0.2954703,1.484313,0.06662415,0,0,1,0,1,0,0,0,0,0.9656103,-0.1954399,-0.1714649,0.2076952,0.9765584,0.05653706,0.5215035,1.187899,0.04366642,0.9101599,-0.4036511,-0.09313726,0.4052542,0.9142022,-0.001852289,0.4933156,0.9643018,0.02867693
2.101274,280.0692,5,585.8948,-410.3983,561.4389,-408.5292,578.4527,-411.5988,580.6305,-406.0644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860464,0.02039301,0.1652167,0.0339828,0.9962274,0.07984987,0.2954788,1.484376,0.06663304,0,0,1,0,1,0,0,0,0,0.9658509,-0.1949348,-0.1706824,0.2071595,0.9766547,0.05683777,0.5214811,1.187954,0.04381722,0.9102974,-0.4034587,-0.09262729,0.4050677,0.9142854,-0.001558959,0.4932074,0.9643005,0.02860701
2.113116,280.0217,5,585.8365,-410.388,561.4389,-408.5292,578.4805,-411.5975,580.6499,-406.0843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862285,0.02001882,0.1641727,0.03355145,0.996224,0.08007519,0.295161,1.484446,0.06641302,0,0,1,0,1,0,0,0,0,0.9659427,-0.1950597,-0.1700197,0.2072566,0.9766222,0.05704251,0.5210482,1.187945,0.04318148,0.9103842,-0.4033595,-0.09220624,0.4049677,0.9143299,-0.001383111,0.4931001,0.9642622,0.02854067
