timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.505186,81.87625,5,647.069,-272.4663,673.7017,-265.5875,657.171,-269.0156,655.9785,-275.028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800549,0.04135039,0.194378,-0.02489376,0.9959533,-0.08635649,0.4582984,1.481578,0.07624544,0,0,1,0,1,0,0,0,0,-0.9754924,-0.1700805,-0.1395965,-0.1510413,0.9789517,-0.1372595,0.2299636,1.18762,0.02892172,-0.9042014,-0.4038125,-0.1391231,-0.3890351,0.9131187,-0.1219258,0.2435326,0.9587912,0.04967588
1.515795,81.85606,5,647.1215,-272.4588,673.7017,-265.5875,657.1386,-269.0231,655.9514,-275.0087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800141,0.04115902,0.1946232,-0.02472645,0.9959778,-0.0861212,0.4583157,1.481598,0.07622542,0,0,1,0,1,0,0,0,0,-0.9755138,-0.1697436,-0.139858,-0.1507044,0.9790305,-0.1370669,0.23009,1.187632,0.02901715,-0.9044105,-0.4033587,-0.1390811,-0.3885894,0.9133161,-0.1218693,0.2436116,0.9587863,0.04974407
1.527814,81.84119,5,647.181,-272.4503,673.7017,-265.5875,657.1019,-269.0316,655.9207,-274.9869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800632,0.04095627,0.1944187,-0.02454398,0.9959852,-0.08608835,0.4583892,1.481643,0.07646835,0,0,1,0,1,0,0,0,0,-0.9754657,-0.169489,-0.1405007,-0.1503662,0.9790751,-0.13712,0.2301417,1.187657,0.02902937,-0.9044617,-0.4032492,-0.1390653,-0.3884885,0.9133655,-0.12182,0.2434788,0.9589282,0.0496977
1.537894,81.8038,5,647.2309,-272.4431,673.7017,-265.5875,657.0712,-269.0387,655.895,-274.9686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800578,0.04058872,0.1945231,-0.02417293,0.995999,-0.08603324,0.4585845,1.481654,0.07671926,0,0,1,0,1,0,0,0,0,-0.9754791,-0.1692556,-0.1406878,-0.1501338,0.9791307,-0.1369774,0.2302034,1.187705,0.02908468,-0.9044381,-0.4032418,-0.1392397,-0.3885106,0.9133856,-0.121599,0.2434378,0.9590842,0.04965132
1.54947,81.79315,5,647.2882,-272.4349,673.7017,-265.5875,657.0358,-269.0469,655.8654,-274.9475,,,False,0,0,0,FALSE,FALSE,FALSE,0.980042,0.04054658,0.1946112,-0.02409059,0.9959872,-0.08619276,0.4586101,1.481646,0.07698783,0,0,1,0,1,0,0,0,0,-0.9755173,-0.1687772,-0.1409975,-0.149701,0.9792676,-0.1364719,0.2303805,1.187673,0.0292803,-0.9046108,-0.402888,-0.1391428,-0.3882356,0.9135594,-0.1211709,0.2435398,0.9591121,0.04967779
1.560187,81.77564,5,647.3412,-272.4272,673.7017,-265.5875,657.0031,-269.0544,655.8381,-274.9281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800042,0.04055867,0.1947998,-0.02402467,0.995962,-0.08650222,0.4586686,1.481675,0.07723498,0,0,1,0,1,0,0,0,0,-0.9754191,-0.1689428,-0.1414785,-0.1498366,0.9792676,-0.1363229,0.2304429,1.187837,0.02927774,-0.9048923,-0.4022059,-0.1392851,-0.3875676,0.9138644,-0.1210092,0.243489,0.9592229,0.04956263
1.571867,81.74715,5,647.399,-272.4188,673.7017,-265.5875,656.9674,-269.0627,655.8082,-274.9069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800003,0.04072586,0.1947845,-0.02416079,0.9959435,-0.08667573,0.4587144,1.481721,0.07754183,0,0,1,0,1,0,0,0,0,-0.9753279,-0.1686311,-0.1424742,-0.1494376,0.979352,-0.1361548,0.230495,1.187902,0.02929229,-0.9048168,-0.4021004,-0.1400785,-0.3874138,0.9139282,-0.1210203,0.2433982,0.9593864,0.04947549
1.583456,81.68912,5,647.4564,-272.4105,673.7017,-265.5875,656.9321,-269.0708,655.7787,-274.8858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799403,0.0407978,0.1950705,-0.02416446,0.9959239,-0.08690074,0.458706,1.481807,0.07772814,0,0,1,0,1,0,0,0,0,-0.9752501,-0.1681707,-0.143548,-0.1489029,0.9794752,-0.1358536,0.2307933,1.187878,0.02945513,-0.9048119,-0.401894,-0.1407007,-0.3871569,0.9140273,-0.1210938,0.2434817,0.9594435,0.04950398
1.59453,81.6267,5,647.5112,-272.4024,673.7017,-265.5875,656.8983,-269.0786,655.7504,-274.8657,,,False,0,0,0,FALSE,FALSE,FALSE,0.979902,0.04103591,0.1952133,-0.0243401,0.9958961,-0.08716924,0.4587603,1.48187,0.07806873,0,0,1,0,1,0,0,0,0,-0.9751154,-0.1681059,-0.144536,-0.148728,0.979504,-0.1358377,0.2307727,1.188032,0.02939725,-0.9049191,-0.4013821,-0.1414714,-0.3866316,0.9142755,-0.1208981,0.2432994,0.9596729,0.04926401
1.605952,81.56875,5,647.5677,-272.394,673.7017,-265.5875,656.8634,-269.0867,655.7213,-274.8449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797838,0.04135301,0.1957391,-0.02465037,0.9959023,-0.08701137,0.4587351,1.481924,0.07839607,0,0,1,0,1,0,0,0,0,-0.9750051,-0.167585,-0.1458775,-0.1481248,0.9796549,-0.135408,0.2308448,1.188148,0.02936023,-0.9049969,-0.4009252,-0.1422664,-0.3861301,0.9144909,-0.1208714,0.243369,0.9597585,0.04922575
1.617479,81.49068,5,647.6247,-272.3855,673.7017,-265.5875,656.8282,-269.0948,655.6918,-274.824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796781,0.04151546,0.1962331,-0.02476351,0.9958949,-0.08706362,0.4587598,1.481961,0.0787669,0,0,1,0,1,0,0,0,0,-0.974808,-0.1670319,-0.1478169,-0.1473882,0.9797972,-0.1351822,0.2310953,1.188145,0.02950191,-0.904838,-0.4007438,-0.14378,-0.3858458,0.9145989,-0.1209618,0.2434445,0.9598155,0.04916066
1.628361,81.37753,5,647.6785,-272.3774,673.7017,-265.5875,656.795,-269.1025,655.6641,-274.8042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795641,0.04175766,0.1967497,-0.02495298,0.9958844,-0.08712979,0.4588021,1.482014,0.07916709,0,0,1,0,1,0,0,0,0,-0.9747161,-0.1664338,-0.1490924,-0.1467438,0.9799744,-0.1345972,0.2311316,1.188291,0.0294686,-0.9047958,-0.4005848,-0.1444868,-0.3856692,0.9146901,-0.1208357,0.2431428,0.9600236,0.04897183
1.640567,81.30345,5,647.7388,-272.3682,673.7017,-265.5875,656.7577,-269.1111,655.6329,-274.782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794738,0.04179949,0.1971897,-0.02502266,0.9959099,-0.08681735,0.4590359,1.48205,0.07966784,0,0,1,0,1,0,0,0,0,-0.974551,-0.1661382,-0.1504939,-0.1463981,0.9801121,-0.13397,0.2312202,1.188383,0.02949554,-0.9046303,-0.4005929,-0.1454982,-0.3856739,0.9147254,-0.1205531,0.2432088,0.9600976,0.04891223
1.651303,81.22151,5,647.7918,-272.36,673.7017,-265.5875,656.7249,-269.1187,655.6055,-274.7625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793389,0.04214352,0.1977863,-0.02525592,0.9958757,-0.08714251,0.4590546,1.48208,0.08011618,0,0,1,0,1,0,0,0,0,-0.974399,-0.1654859,-0.1521885,-0.1456561,0.9803028,-0.1333823,0.23136,1.188516,0.02944154,-0.9047121,-0.4001472,-0.1462137,-0.3852173,0.9149413,-0.1203748,0.2432539,0.9601747,0.04886323
1.662909,81.12286,5,647.8491,-272.351,673.7017,-265.5875,656.6895,-269.1269,655.5759,-274.7414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793114,0.04202196,0.1979485,-0.0249539,0.9958128,-0.0879439,0.4591163,1.482185,0.08061586,0,0,1,0,1,0,0,0,0,-0.9742031,-0.1650093,-0.1539496,-0.1450839,0.9804664,-0.132802,0.2314931,1.188679,0.02948666,-0.9047557,-0.3996073,-0.1474148,-0.3846763,0.9152181,-0.1200003,0.2430888,0.9603161,0.04859155
1.673882,81.02003,5,647.9033,-272.3425,673.7017,-265.5875,656.656,-269.1346,655.5479,-274.7215,,,False,0,0,0,FALSE,FALSE,FALSE,0.979241,0.04218931,0.1982603,-0.02498245,0.9957625,-0.08850333,0.4592463,1.48218,0.08116598,0,0,1,0,1,0,0,0,0,-0.97399,-0.1644416,-0.155893,-0.1443714,0.9806265,-0.1323953,0.2315904,1.188786,0.02948427,-0.9048043,-0.3990587,-0.1485982,-0.3841113,0.9154924,-0.1197169,0.2431046,0.9603931,0.04851669
1.685559,80.90659,5,647.961,-272.3333,673.7017,-265.5875,656.6204,-269.1429,655.5181,-274.7003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791166,0.04229723,0.1988513,-0.02501573,0.9957504,-0.08862981,0.4592955,1.482224,0.08161845,0,0,1,0,1,0,0,0,0,-0.9737213,-0.1638024,-0.1582276,-0.1435744,0.9808196,-0.1318303,0.2318185,1.188881,0.02947557,-0.9049234,-0.3983698,-0.1497176,-0.3834177,0.9158265,-0.1193849,0.2431765,0.9604746,0.04845363
1.696758,80.77024,5,648.0163,-272.3243,673.7017,-265.5875,656.5862,-269.1508,655.4894,-274.6799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789917,0.04255277,0.19941,-0.02522401,0.9957435,-0.08864923,0.4593139,1.482203,0.0821148,0,0,1,0,1,0,0,0,0,-0.9734948,-0.1633787,-0.1600482,-0.1429903,0.9809349,-0.1316078,0.231752,1.189015,0.02933031,-0.9048653,-0.3981462,-0.1506606,-0.3831706,0.9159494,-0.1192349,0.2431119,0.9605751,0.04826063
1.70763,80.66376,5,648.0699,-272.3155,673.7017,-265.5875,656.553,-269.1584,655.4617,-274.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788462,0.0425901,0.2001154,-0.02525138,0.995764,-0.08841129,0.4593595,1.482171,0.08269025,0,0,1,0,1,0,0,0,0,-0.9731622,-0.1630538,-0.1623846,-0.1425202,0.9810832,-0.1310104,0.2318414,1.18911,0.02928698,-0.9047763,-0.3978576,-0.1519513,-0.3828433,0.9161077,-0.1190704,0.2431715,0.9606271,0.04820746
1.71948,80.52674,5,648.1284,-272.3057,673.7017,-265.5875,656.5168,-269.1668,655.4315,-274.6386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787232,0.04238159,0.2007602,-0.02497128,0.9957654,-0.08847438,0.4593716,1.482173,0.08320546,0,0,1,0,1,0,0,0,0,-0.97277,-0.1626238,-0.1651435,-0.1418931,0.9812472,-0.1304614,0.2318738,1.189179,0.02931398,-0.9046927,-0.397552,-0.1532437,-0.3824969,0.9162719,-0.1189196,0.2432579,0.9606764,0.04817313
1.730763,80.36497,5,648.184,-272.2963,673.7017,-265.5875,656.4824,-269.1747,655.4026,-274.6181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786641,0.04221265,0.2010841,-0.02473325,0.9957549,-0.08865891,0.4594607,1.482233,0.08380011,0,0,1,0,1,0,0,0,0,-0.9724574,-0.1622481,-0.1673387,-0.1413543,0.9813771,-0.1300688,0.2319875,1.189283,0.02936369,-0.9046279,-0.3972344,-0.1544448,-0.3821591,0.9164428,-0.118689,0.2431902,0.9607099,0.04803926
1.742697,80.23627,5,648.2429,-272.2861,673.7017,-265.5875,656.4459,-269.1831,655.3722,-274.5964,,,False,0,0,0,FALSE,FALSE,FALSE,0.978576,0.04166946,0.201625,-0.02417175,0.9957846,-0.08848064,0.4595209,1.482254,0.08439674,0,0,1,0,1,0,0,0,0,-0.9721229,-0.1617044,-0.1697901,-0.1406714,0.981562,-0.129413,0.2320696,1.18939,0.02938879,-0.9046335,-0.3968209,-0.1554714,-0.3817534,0.9166549,-0.1183555,0.2432557,0.9607615,0.04800671
1.753464,80.0927,5,648.2959,-272.2769,673.7017,-265.5875,656.4131,-269.1907,655.3447,-274.5769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785066,0.0415101,0.2019945,-0.02390086,0.9957584,-0.08884829,0.4595537,1.482257,0.08499344,0,0,1,0,1,0,0,0,0,-0.9718669,-0.161417,-0.1715209,-0.1403377,0.9817039,-0.1286967,0.2322308,1.189418,0.02961701,-0.9047223,-0.3961966,-0.1565442,-0.3811556,0.9169618,-0.1179047,0.2432814,0.9607916,0.04796654
1.764429,79.99116,5,648.3499,-272.2673,673.7017,-265.5875,656.3796,-269.1985,655.3168,-274.5569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784514,0.04148581,0.2022668,-0.02381546,0.9957445,-0.08902597,0.4595909,1.482206,0.08557718,0,0,1,0,1,0,0,0,0,-0.9715664,-0.1610578,-0.1735492,-0.1399094,0.9818627,-0.1279493,0.2324131,1.189546,0.02973711,-0.9046869,-0.3956871,-0.1580307,-0.3806392,0.9172236,-0.1175362,0.2432544,0.9608638,0.0479098
1.775981,79.87218,5,648.4068,-272.2572,673.7017,-265.5875,656.3444,-269.2066,655.2873,-274.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783544,0.04102207,0.2028297,-0.02330853,0.9957622,-0.08896247,0.4595432,1.482304,0.08607931,0,0,1,0,1,0,0,0,0,-0.9713411,-0.1602759,-0.1755228,-0.1390245,0.9820607,-0.1273933,0.2324839,1.18962,0.02980316,-0.9047529,-0.3951508,-0.1589911,-0.3801127,0.917483,-0.1172148,0.2432908,0.9609033,0.0478738
1.787608,79.7571,5,648.464,-272.2468,673.7017,-265.5875,656.3088,-269.2148,655.2576,-274.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.978306,0.04081321,0.2031053,-0.02313774,0.9957939,-0.0886523,0.4595612,1.482285,0.08671569,0,0,1,0,1,0,0,0,0,-0.9710307,-0.1599316,-0.1775428,-0.1385543,0.9821827,-0.1269643,0.2327128,1.189608,0.03007573,-0.9045699,-0.3951805,-0.1599561,-0.380119,0.9174943,-0.1171058,0.2433316,0.9609236,0.04787129
1.798622,79.63852,5,648.5181,-272.2369,673.7017,-265.5875,656.2752,-269.2226,655.2295,-274.4948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781877,0.04047599,0.2037417,-0.02276987,0.9958149,-0.08851101,0.4596558,1.482343,0.08732747,0,0,1,0,1,0,0,0,0,-0.9707559,-0.1592685,-0.1796291,-0.1377725,0.9823582,-0.1264562,0.2328814,1.189768,0.0302338,-0.9044182,-0.395084,-0.1610476,-0.3800246,0.9175683,-0.1168315,0.2433009,0.9609877,0.04785305
1.809259,79.51654,5,648.5704,-272.2272,673.7017,-265.5875,656.2427,-269.2301,655.2023,-274.4755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780666,0.04020645,0.2043751,-0.0225342,0.9958591,-0.08807337,0.4597689,1.482272,0.08797648,0,0,1,0,1,0,0,0,0,-0.970461,-0.1589216,-0.1815201,-0.1373812,0.9825088,-0.1257095,0.2329348,1.189851,0.03033745,-0.9044966,-0.3946002,-0.1617922,-0.3795409,0.9177951,-0.1166231,0.243333,0.9610089,0.04788274
1.820736,79.40552,5,648.6268,-272.2167,673.7017,-265.5875,656.2077,-269.2382,655.173,-274.4547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779541,0.03969228,0.205013,-0.02209111,0.9959248,-0.08744046,0.4598133,1.482275,0.08856963,0,0,1,0,1,0,0,0,0,-0.9702606,-0.1582575,-0.1831636,-0.136617,0.9826613,-0.1253496,0.2330567,1.189919,0.03045744,-0.9044563,-0.3942804,-0.1627935,-0.3792458,0.9179648,-0.116247,0.2433627,0.9610428,0.04791588
1.831579,79.30964,5,648.6801,-272.2066,673.7017,-265.5875,656.1746,-269.2458,655.1453,-274.4349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778183,0.03922238,0.2057499,-0.02156077,0.9959407,-0.08739083,0.4598262,1.48218,0.08911755,0,0,1,0,1,0,0,0,0,-0.9699615,-0.1580937,-0.184881,-0.1364151,0.9827732,-0.1246903,0.2331398,1.189971,0.03062224,-0.9044076,-0.3939649,-0.1638259,-0.3789664,0.918135,-0.1158123,0.2434838,0.9610491,0.04809505
1.843372,79.2085,5,648.738,-272.1956,673.7017,-265.5875,656.1386,-269.2542,655.1152,-274.4135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777059,0.03889743,0.2063452,-0.02126677,0.9959828,-0.08698297,0.4598171,1.482148,0.08965531,0,0,1,0,1,0,0,0,0,-0.9697952,-0.1576892,-0.1860954,-0.1360205,0.9829108,-0.1240354,0.2331809,1.190084,0.03078568,-0.90439,-0.3936561,-0.1646621,-0.3786758,0.9182925,-0.1155146,0.2435251,0.9610958,0.04820591
1.854407,79.13747,5,648.7922,-272.1852,673.7017,-265.5875,656.1049,-269.2619,655.0871,-274.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775276,0.03843958,0.2072737,-0.02071794,0.9959927,-0.08700177,0.459868,1.48212,0.09014504,0,0,1,0,1,0,0,0,0,-0.9696392,-0.1568245,-0.1876327,-0.1350874,0.9830968,-0.12358,0.2333274,1.190124,0.03103667,-0.9044995,-0.3931362,-0.1653017,-0.3781886,0.9185361,-0.1151737,0.2435744,0.96114,0.04831821
1.865754,79.04819,5,648.848,-272.1744,673.7017,-265.5875,656.0703,-269.2699,655.0581,-274.3728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773289,0.03789708,0.208308,-0.02010703,0.996017,-0.08686635,0.4599299,1.482171,0.09070066,0,0,1,0,1,0,0,0,0,-0.9693871,-0.1568766,-0.188888,-0.1350873,0.9831388,-0.1232456,0.2334133,1.19022,0.03125185,-0.9045916,-0.3926205,-0.1660223,-0.3777654,0.9187917,-0.1145214,0.2436854,0.9610903,0.04857415
1.876522,78.97391,5,648.9008,-272.1641,673.7017,-265.5875,656.0374,-269.2775,655.0306,-274.3533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772348,0.03749365,0.2088214,-0.01967477,0.9960346,-0.08676362,0.4600168,1.482162,0.09128901,0,0,1,0,1,0,0,0,0,-0.9691575,-0.1564362,-0.1904241,-0.1345805,0.9832615,-0.1228205,0.2334573,1.190309,0.03141606,-0.9046318,-0.3923793,-0.1663728,-0.3775848,0.9189147,-0.1141291,0.2437182,0.961107,0.04870921
1.888156,78.8839,5,648.9579,-272.1529,673.7017,-265.5875,656.0019,-269.2857,655.001,-274.3322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770623,0.03722548,0.2096748,-0.01918965,0.995988,-0.08740509,0.4600654,1.482156,0.09179369,0,0,1,0,1,0,0,0,0,-0.9691389,-0.155692,-0.1911285,-0.1338972,0.983437,-0.1221607,0.2337146,1.190325,0.03164011,-0.9047388,-0.3920504,-0.1665657,-0.3773289,0.9190728,-0.1137019,0.2437672,0.9611365,0.04887968
1.899002,78.84359,5,649.0111,-272.1424,673.7017,-265.5875,655.9688,-269.2934,654.9733,-274.3124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768934,0.03723562,0.2104589,-0.01889922,0.9958991,-0.08847517,0.4600741,1.48215,0.09232862,0,0,1,0,1,0,0,0,0,-0.9689247,-0.1551381,-0.1926588,-0.1332844,0.9835766,-0.1217058,0.2336585,1.190454,0.03173232,-0.9047471,-0.3917314,-0.1672697,-0.3770668,0.919236,-0.1132511,0.2438646,0.9609357,0.04914576
1.910058,78.75412,5,649.0653,-272.1316,673.7017,-265.5875,655.9351,-269.3012,654.9451,-274.2923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767262,0.03712459,0.2112533,-0.01867116,0.9958847,-0.08868591,0.4601442,1.482132,0.09290226,0,0,1,0,1,0,0,0,0,-0.9686817,-0.1544688,-0.19441,-0.1325684,0.9837489,-0.121094,0.2336969,1.190547,0.03189749,-0.9047769,-0.3914291,-0.167816,-0.3767975,0.9193829,-0.1129543,0.243908,0.9609643,0.04929155
1.921765,78.65176,5,649.1227,-272.1201,673.7017,-265.5875,655.8993,-269.3094,654.9152,-274.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765389,0.03710974,0.2121193,-0.01857034,0.9958822,-0.08873432,0.4601949,1.482184,0.0933114,0,0,1,0,1,0,0,0,0,-0.968495,-0.1537909,-0.1958731,-0.1318205,0.9838948,-0.1207242,0.2339379,1.190562,0.0322206,-0.9047601,-0.3911009,-0.1686698,-0.376486,0.9195445,-0.1126774,0.2439534,0.9609821,0.04948002
1.932957,78.56644,5,649.1776,-272.109,673.7017,-265.5875,655.8651,-269.3173,654.8866,-274.2507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762645,0.03718641,0.2133657,-0.01850839,0.9958704,-0.0888792,0.4603589,1.482172,0.09390758,0,0,1,0,1,0,0,0,0,-0.9682405,-0.1534433,-0.1973965,-0.1314467,0.9840144,-0.1201561,0.2338273,1.190686,0.03227335,-0.9048337,-0.3907214,-0.1691529,-0.3761652,0.9197263,-0.1122642,0.2440966,0.9609489,0.0497573
1.944559,78.47695,5,649.2344,-272.0974,673.7017,-265.5875,655.8297,-269.3255,654.857,-274.2296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760473,0.03685752,0.2144141,-0.01805289,0.9958673,-0.08900863,0.4604148,1.482185,0.09448551,0,0,1,0,1,0,0,0,0,-0.9680526,-0.1528639,-0.1987636,-0.1308345,0.9841546,-0.1196747,0.23388,1.190774,0.03244823,-0.9049615,-0.3902488,-0.1695603,-0.375782,0.9199505,-0.1117089,0.2441787,0.9609904,0.04994661
1.955687,78.39711,5,649.2889,-272.0862,673.7017,-265.5875,655.7957,-269.3333,654.8286,-274.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.97579,0.0366501,0.2156176,-0.01775726,0.9958808,-0.08891559,0.4604916,1.48223,0.09511226,0,0,1,0,1,0,0,0,0,-0.9678515,-0.1523154,-0.2001584,-0.1302079,0.9842717,-0.1193946,0.2340348,1.190835,0.03274029,-0.9050949,-0.3897463,-0.170004,-0.3753862,0.9201906,-0.1110609,0.2442375,0.9610224,0.0501377
1.966454,78.31556,5,649.3416,-272.0753,673.7017,-265.5875,655.7629,-269.3409,654.8011,-274.1899,,,False,0,0,0,FALSE,FALSE,FALSE,0.975534,0.03665027,0.2167727,-0.01757091,0.99585,-0.08929703,0.4605904,1.482287,0.09572055,0,0,1,0,1,0,0,0,0,-0.9676375,-0.1518224,-0.2015626,-0.129715,0.9844128,-0.1187662,0.2340714,1.190942,0.0329411,-0.9052868,-0.3891498,-0.1703467,-0.3748814,0.920464,-0.1104988,0.2444199,0.9609214,0.05047709
1.977308,78.23333,5,649.3948,-272.0642,673.7017,-265.5875,655.7297,-269.3486,654.7734,-274.1701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753878,0.03655934,0.2174445,-0.01731475,0.995813,-0.08975932,0.4605951,1.482371,0.09630903,0,0,1,0,1,0,0,0,0,-0.9674568,-0.1513835,-0.2027572,-0.1292353,0.9845178,-0.1184188,0.234125,1.191066,0.03319877,-0.9054957,-0.388528,-0.1706566,-0.3743785,0.9207512,-0.1098086,0.2444744,0.960973,0.05068642
1.988992,78.16341,5,649.452,-272.0522,673.7017,-265.5875,655.6941,-269.3568,654.7436,-274.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751767,0.03658231,0.2183855,-0.01717121,0.995782,-0.09012982,0.4606708,1.482405,0.09686413,0,0,1,0,1,0,0,0,0,-0.9674216,-0.1505091,-0.2035739,-0.1283912,0.9846931,-0.1178778,0.2343705,1.191188,0.03340131,-0.9056717,-0.3879741,-0.1709822,-0.3739592,0.9210124,-0.1090446,0.2445269,0.9610635,0.05091733
1.999487,78.11666,5,649.5033,-272.0414,673.7017,-265.5875,655.662,-269.3643,654.7168,-274.1299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750022,0.03660148,0.2191599,-0.01704171,0.9957522,-0.09048322,0.4606916,1.482325,0.09742365,0,0,1,0,1,0,0,0,0,-0.9672533,-0.1499057,-0.2048157,-0.1277977,0.9848418,-0.1172793,0.2342839,1.191251,0.03353751,-0.9058816,-0.3873187,-0.1713554,-0.373377,0.9213051,-0.108566,0.2447639,0.961094,0.05111963
2.010632,78.04423,5,649.5578,-272.0299,673.7017,-265.5875,655.628,-269.3721,654.6884,-274.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749031,0.03682959,0.2195619,-0.01712459,0.9957051,-0.09098388,0.4607333,1.482356,0.09800877,0,0,1,0,1,0,0,0,0,-0.967208,-0.1488557,-0.2057939,-0.1268093,0.9850587,-0.1165278,0.2343364,1.191391,0.03381747,-0.9061016,-0.3866531,-0.1716956,-0.3728019,0.9216036,-0.1080076,0.2448309,0.9611654,0.05140239
2.022128,77.98824,5,649.614,-272.0179,673.7017,-265.5875,655.5929,-269.3802,654.659,-274.0887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747275,0.03674001,0.2203559,-0.01690811,0.9956872,-0.0912195,0.4608181,1.482395,0.09864798,0,0,1,0,1,0,0,0,0,-0.9671462,-0.1479257,-0.2067523,-0.1259344,0.9852536,-0.1158267,0.2343977,1.191433,0.03435224,-0.9061095,-0.3865491,-0.1718879,-0.372833,0.9216731,-0.1073045,0.244931,0.9612336,0.05167204
2.033431,77.93319,5,649.6693,-272.0061,673.7017,-265.5875,655.5584,-269.3882,654.6301,-274.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746512,0.0367329,0.220694,-0.01684505,0.9956781,-0.09133051,0.4610102,1.48241,0.0993093,0,0,1,0,1,0,0,0,0,-0.9669526,-0.1473233,-0.208083,-0.1253554,0.9854068,-0.1151499,0.2342098,1.191849,0.0344398,-0.9061611,-0.3861185,-0.1725824,-0.3724631,0.9218748,-0.1068552,0.2448295,0.961329,0.05203742
2.044281,77.85546,5,649.7223,-271.9947,673.7017,-265.5875,655.5253,-269.3958,654.6025,-274.0485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745863,0.03654336,0.2210119,-0.01661133,0.9956775,-0.09138064,0.4610974,1.482382,0.09989855,0,0,1,0,1,0,0,0,0,-0.9667574,-0.1470959,-0.2091482,-0.1251048,0.9854775,-0.1148167,0.2342693,1.191971,0.0347535,-0.9061738,-0.3857673,-0.1732988,-0.3721972,0.9220473,-0.1062923,0.2449474,0.9613676,0.05234355
