timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.785111,278.6082,5,774.1793,-326.2217,748.3795,-322.4247,769.4402,-327.6099,768.903,-324.542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966831,0.03256685,0.0745827,0.03889444,0.9956196,0.08502257,0.3375821,1.486428,0.07935939,0,0,1,0,1,0,0,0,0,0.9751238,-0.1620035,-0.1512895,0.1725219,0.9832302,0.05911528,0.556901,1.189905,0.06350535,0.914968,-0.3786351,-0.1395313,0.3773661,0.9253453,-0.03648159,0.5345624,0.9658465,0.0479477
1.796018,278.8191,5,774.1254,-326.2133,748.3795,-322.4247,769.4827,-327.5811,768.9526,-324.5547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965897,0.03340768,0.07545209,0.03986063,0.9955229,0.08570443,0.3370962,1.486548,0.07984918,0,0,1,0,1,0,0,0,0,0.9745604,-0.1623072,-0.1545591,0.173019,0.9831802,0.05849009,0.5565256,1.190097,0.0635007,0.9148338,-0.3779953,-0.1421223,0.3766328,0.9256065,-0.03742172,0.534312,0.9660309,0.04817051
1.807733,279.0117,5,774.0676,-326.2042,748.3795,-322.4247,769.5282,-327.5502,769.006,-324.5683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965136,0.03414861,0.07612103,0.04069329,0.9954504,0.0861546,0.3366753,1.486642,0.0803614,0,0,1,0,1,0,0,0,0,0.974098,-0.1620566,-0.1577049,0.1729993,0.9831986,0.05823823,0.556155,1.190156,0.06345922,0.9146046,-0.3775776,-0.1446843,0.3761352,0.9257742,-0.03826678,0.533951,0.9660544,0.04810411
1.819536,279.1963,5,774.0093,-326.1947,748.3795,-322.4247,769.5741,-327.519,769.0598,-324.582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964641,0.03458938,0.07656902,0.04124171,0.9953475,0.0870773,0.3364043,1.48675,0.08107136,0,0,1,0,1,0,0,0,0,0.973484,-0.1620176,-0.1614909,0.1732033,0.9831953,0.05768539,0.5557769,1.190259,0.06366414,0.9143616,-0.3771547,-0.1473006,0.3756398,0.9259424,-0.03905609,0.5335173,0.9661205,0.04804927
1.829917,279.419,5,773.9581,-326.1862,748.3795,-322.4247,769.6145,-327.4917,769.107,-324.594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964489,0.03444412,0.07683259,0.0411425,0.9953255,0.08737557,0.3360809,1.486831,0.08172092,0,0,1,0,1,0,0,0,0,0.9729103,-0.162265,-0.1646688,0.1737008,0.983118,0.05750728,0.5553074,1.190362,0.06354111,0.9142358,-0.3763546,-0.1501,0.3747477,0.9262657,-0.03995037,0.5330852,0.9661765,0.04790205
1.841424,279.6065,5,773.9014,-326.1766,748.3795,-322.4247,769.6592,-327.4613,769.1594,-324.6074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964488,0.03394502,0.07705748,0.04068866,0.9953154,0.08770274,0.3358118,1.48695,0.08238988,0,0,1,0,1,0,0,0,0,0.9722376,-0.162569,-0.1683015,0.1742578,0.983044,0.05708529,0.5549144,1.19046,0.06357664,0.9138515,-0.3762259,-0.1527406,0.3745104,0.9263172,-0.04096919,0.5327855,0.9663574,0.04803401
1.852523,279.821,5,773.8467,-326.1672,748.3795,-322.4247,769.7024,-327.432,769.21,-324.6202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964927,0.03365114,0.07661617,0.04031235,0.9953814,0.08712575,0.3356251,1.487039,0.08332169,0,0,1,0,1,0,0,0,0,0.9714045,-0.1626941,-0.1729273,0.1748575,0.9829134,0.05749857,0.5544356,1.190557,0.06363517,0.9134455,-0.3758525,-0.1560521,0.3740585,0.9264605,-0.04184762,0.5323058,0.966451,0.04789132
1.863567,280.0939,5,773.7923,-326.1575,748.3795,-322.4247,769.7454,-327.4029,769.2603,-324.6331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965081,0.03343071,0.07651043,0.03998487,0.9955096,0.08580098,0.3354539,1.487135,0.08425167,0,0,1,0,1,0,0,0,0,0.9704959,-0.1632466,-0.1774499,0.1758498,0.9827259,0.05767674,0.5541556,1.190731,0.0638867,0.9131052,-0.3750588,-0.1599057,0.3731749,0.9267726,-0.04281439,0.5317152,0.9664974,0.04756004
1.874702,280.3618,5,773.7375,-326.1475,748.3795,-322.4247,769.7886,-327.3735,769.311,-324.646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965121,0.0342695,0.07608831,0.04066027,0.9956276,0.08409688,0.3352565,1.487259,0.08525042,0,0,1,0,1,0,0,0,0,0.9694082,-0.1639091,-0.1827061,0.1770478,0.9824933,0.05797291,0.5537109,1.190902,0.06395656,0.9125624,-0.3747086,-0.1637789,0.3727847,0.9268969,-0.04351541,0.5313573,0.9668356,0.04759008
1.886746,280.6734,5,773.6783,-326.1364,748.3795,-322.4247,769.8355,-327.3417,769.3658,-324.6599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965091,0.03490775,0.07583624,0.04115523,0.9957455,0.08244498,0.3352731,1.48745,0.08649147,0,0,1,0,1,0,0,0,0,0.9682657,-0.1638729,-0.188699,0.1776025,0.9823803,0.0581927,0.5533127,1.191097,0.06407887,0.9119956,-0.3740071,-0.1684711,0.3720945,0.9271514,-0.04399934,0.5308716,0.9669812,0.0473904
1.897114,281.0278,5,773.6274,-326.1264,748.3795,-322.4247,769.8758,-327.3143,769.413,-324.672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964435,0.03592893,0.07621938,0.04212313,0.9958006,0.08128209,0.3351032,1.487615,0.08760677,0,0,1,0,1,0,0,0,0,0.9669564,-0.1640067,-0.1951855,0.1783613,0.982238,0.05827303,0.5528421,1.191142,0.06407529,0.9115266,-0.3731763,-0.1727979,0.3712539,0.9274618,-0.04455513,0.5303612,0.9670728,0.04714662
1.908285,281.4121,5,773.5727,-326.1154,748.3795,-322.4247,769.9193,-327.2849,769.4639,-324.6849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963544,0.03761157,0.07657224,0.04376893,0.995802,0.08039043,0.3349476,1.487706,0.08883101,0,0,1,0,1,0,0,0,0,0.9657202,-0.1636844,-0.2014747,0.1787159,0.9821479,0.05870336,0.5524343,1.191209,0.06419879,0.9107227,-0.3729452,-0.1774721,0.3710096,0.9275262,-0.04524483,0.5298648,0.967276,0.0469442
1.919649,281.7844,5,773.5171,-326.1038,748.3795,-322.4247,769.9634,-327.2549,769.5157,-324.6981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963037,0.03865076,0.0767135,0.04476748,0.9958142,0.07968652,0.3348923,1.487824,0.09012326,0,0,1,0,1,0,0,0,0,0.9645459,-0.1633747,-0.2072681,0.1790679,0.9820521,0.05923121,0.5521372,1.191356,0.06448442,0.9097226,-0.3730069,-0.1824032,0.3711584,0.9274551,-0.04548168,0.5293489,0.9672856,0.04676014
1.930745,282.1277,5,773.4628,-326.0921,748.3795,-322.4247,770.0066,-327.2256,769.5662,-324.711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961838,0.03998516,0.07758325,0.04621433,0.9957044,0.08023072,0.3348486,1.487929,0.09137002,0,0,1,0,1,0,0,0,0,0.9633493,-0.1629452,-0.2130896,0.1794023,0.9819328,0.06018969,0.5518919,1.191393,0.06508619,0.9087635,-0.3727978,-0.1875387,0.371045,0.9274889,-0.04571697,0.5286343,0.967117,0.04629093
1.942254,282.4728,5,773.4066,-326.0797,748.3795,-322.4247,770.0513,-327.1952,769.6186,-324.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960973,0.04116212,0.07807583,0.04748804,0.995584,0.08097725,0.334719,1.488029,0.09252563,0,0,1,0,1,0,0,0,0,0.9619833,-0.1625741,-0.2194492,0.1799377,0.9817557,0.06146755,0.5514364,1.191336,0.06538683,0.9077123,-0.3729455,-0.1922765,0.371323,0.9273737,-0.04579596,0.5281104,0.9671417,0.04614002
1.954905,282.8505,5,773.345,-326.0656,748.3795,-322.4247,770.1005,-327.1618,769.6762,-324.739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960255,0.04242318,0.07831836,0.04879788,0.9954894,0.08136143,0.3346648,1.488084,0.09373376,0,0,1,0,1,0,0,0,0,0.9607669,-0.1624398,-0.2248114,0.1807095,0.981511,0.06308953,0.5511541,1.191377,0.06589776,0.9068776,-0.3724965,-0.1970266,0.3710753,0.9274871,-0.04550606,0.527484,0.9671225,0.04591149
1.965662,283.1698,5,773.2926,-326.0534,748.3795,-322.4247,770.1424,-327.1334,769.7252,-324.7515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995908,0.04413834,0.07886255,0.05054238,0.9954199,0.08114581,0.3344618,1.488217,0.0948458,0,0,1,0,1,0,0,0,0,0.9597118,-0.1623038,-0.2293705,0.181387,0.9812891,0.06457821,0.5508373,1.191427,0.06636029,0.9063886,-0.3711751,-0.2017146,0.369974,0.9279483,-0.04506896,0.5267151,0.9670152,0.04550344
1.976928,283.4415,5,773.2378,-326.0403,748.3795,-322.4247,770.1862,-327.1037,769.7766,-324.7646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957428,0.04644537,0.07961959,0.05292952,0.9952781,0.08136347,0.3341857,1.488295,0.09600484,0,0,1,0,1,0,0,0,0,0.9588702,-0.1621059,-0.2330016,0.1818537,0.9811226,0.06578624,0.550494,1.191449,0.06681353,0.9061517,-0.3695165,-0.2057834,0.3686757,0.9285222,-0.04387236,0.5262385,0.9670632,0.04548067
1.98789,283.6579,5,773.1845,-326.0273,748.3795,-322.4247,770.2288,-327.0748,769.8265,-324.7773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955814,0.04840414,0.08046669,0.05499434,0.9951296,0.08180942,0.3340018,1.488446,0.0972045,0,0,1,0,1,0,0,0,0,0.958564,-0.1617222,-0.2345232,0.1818259,0.9810694,0.06665021,0.5502313,1.191558,0.06766218,0.9057773,-0.3688363,-0.2086322,0.3683216,0.9287135,-0.04278345,0.5257308,0.9670672,0.04563504
1.999367,283.748,5,773.1288,-326.0137,748.3795,-322.4247,770.2734,-327.0445,769.8787,-324.7906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953471,0.05008722,0.08231378,0.05697283,0.9948736,0.08354937,0.3336945,1.488467,0.09812725,0,0,1,0,1,0,0,0,0,0.9580609,-0.1612139,-0.2369165,0.1817672,0.9810228,0.0674898,0.5499273,1.191561,0.06821245,0.9049709,-0.3696147,-0.2107435,0.3693313,0.9283391,-0.04220138,0.5251971,0.966844,0.04571313
2.011105,283.8899,5,773.0718,-325.9996,748.3795,-322.4247,770.3191,-327.0135,769.9322,-324.8043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951898,0.05059563,0.08388847,0.05783109,0.9945986,0.08619265,0.333326,1.488487,0.09878443,0,0,1,0,1,0,0,0,0,0.9578516,-0.1603232,-0.2383624,0.1811987,0.9810742,0.06826776,0.5496544,1.191586,0.0688532,0.9048297,-0.3698609,-0.2109178,0.3697117,0.9282128,-0.04164432,0.5249209,0.9668526,0.04614848
2.022729,283.9743,5,773.0154,-325.9856,748.3795,-322.4247,770.3643,-326.9828,769.9851,-324.8177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99514,0.05026748,0.08467299,0.05778088,0.994376,0.08875656,0.3329985,1.488373,0.09944775,0,0,1,0,1,0,0,0,0,0.9586896,-0.1597808,-0.2353393,0.1805145,0.9811333,0.06922391,0.5495875,1.191747,0.07019109,0.9047437,-0.3698464,-0.2113106,0.3698701,0.9281818,-0.04092115,0.5246524,0.9668698,0.0465675
2.035357,283.7922,5,772.954,-325.9705,748.3795,-322.4247,770.4134,-326.9495,770.0426,-324.8324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951602,0.04948684,0.08489591,0.05710617,0.9943209,0.08980405,0.3325523,1.488224,0.09983791,0,0,1,0,1,0,0,0,0,0.9593465,-0.1595619,-0.232797,0.1803027,0.9810757,0.07057874,0.5493878,1.191932,0.07109088,0.905148,-0.36983,-0.209602,0.3699875,0.9281772,-0.0399538,0.5243588,0.9667397,0.04705256
2.04803,283.6399,5,772.8925,-325.9556,748.3795,-322.4247,770.4626,-326.916,770.1003,-324.8471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952657,0.04776735,0.08464348,0.05544738,0.9943209,0.0908374,0.3320909,1.487942,0.09990166,0,0,1,0,1,0,0,0,0,0.9607918,-0.1587641,-0.2273179,0.179115,0.9812078,0.07175686,0.5493097,1.192014,0.0721249,0.9058958,-0.3694131,-0.2070919,0.3697238,0.9283366,-0.03867127,0.5242373,0.9667459,0.04791719
2.060578,283.3111,5,772.8314,-325.9411,748.3795,-322.4247,770.5115,-326.8829,770.1575,-324.8617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954149,0.04510187,0.08435112,0.05287645,0.9943235,0.09232993,0.3317908,1.487813,0.09990724,0,0,1,0,1,0,0,0,0,0.9620103,-0.1585071,-0.2222874,0.1783108,0.9813423,0.07192084,0.549295,1.192105,0.0732761,0.9067611,-0.3692629,-0.203542,0.3696038,0.9284212,-0.03777704,0.5241352,0.9666907,0.0488984
2.072323,283.0107,5,772.7742,-325.9279,748.3795,-322.4247,770.5571,-326.852,770.211,-324.8753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955844,0.04246129,0.08371848,0.05026271,0.9943595,0.09339616,0.3313487,1.48786,0.0998129,0,0,1,0,1,0,0,0,0,0.9631166,-0.1589057,-0.2171532,0.178112,0.9813862,0.07181433,0.5493165,1.192132,0.07451481,0.9073507,-0.3690558,-0.2012775,0.3694333,0.9285161,-0.03710639,0.5238466,0.9665184,0.0495556
2.082991,282.706,5,772.7222,-325.9162,748.3795,-322.4247,770.5986,-326.8238,770.2596,-324.8877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957961,0.03984175,0.08247924,0.04756066,0.9944504,0.0938426,0.3308491,1.48799,0.0992346,0,0,1,0,1,0,0,0,0,0.964247,-0.1600478,-0.2112173,0.1784251,0.9813957,0.07090122,0.5491977,1.192209,0.07565242,0.9082037,-0.3697832,-0.1960274,0.3700688,0.9282848,-0.03655757,0.5237457,0.9664474,0.05089062
2.094495,282.3554,5,772.666,-325.9039,748.3795,-322.4247,770.6434,-326.7934,770.312,-324.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960037,0.03800871,0.08082098,0.04554212,0.9945762,0.09350982,0.3305185,1.487998,0.09886239,0,0,1,0,1,0,0,0,0,0.965437,-0.1607885,-0.2051308,0.1785305,0.9813683,0.07101446,0.5490498,1.192432,0.07723671,0.908753,-0.3703341,-0.1924077,0.3705782,0.9281,-0.03608532,0.5235474,0.9665148,0.05194837
2.105485,281.9955,5,772.6122,-325.8925,748.3795,-322.4247,770.6861,-326.7644,770.362,-324.9138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962682,0.03568049,0.07859206,0.04294273,0.9947637,0.09274243,0.3301506,1.487967,0.09812836,0,0,1,0,1,0,0,0,0,0.96706,-0.1613362,-0.1968906,0.1782259,0.9814104,0.07119735,0.5489424,1.192556,0.07850188,0.9095657,-0.3704091,-0.188381,0.370733,0.9280854,-0.0348511,0.5232106,0.9666057,0.05278128
2.115901,281.508,5,772.5612,-325.8821,748.3795,-322.4247,770.7266,-326.7369,770.4094,-324.9258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965595,0.03364765,0.07574445,0.04056194,0.9949621,0.09167971,0.3297355,1.488015,0.09727855,0,0,1,0,1,0,0,0,0,0.9684196,-0.1615717,-0.1898903,0.177724,0.9814979,0.07124682,0.548827,1.192793,0.07970291,0.9101685,-0.3708053,-0.1846526,0.3711475,0.9279505,-0.03402202,0.5230101,0.9667711,0.05381423
2.127018,281.0939,5,772.5066,-325.8714,748.3795,-322.4247,770.7698,-326.7076,770.4601,-324.9388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968715,0.03218303,0.07219148,0.03860794,0.9952431,0.08944568,0.3293058,1.488044,0.09626063,0,0,1,0,1,0,0,0,0,0.9701681,-0.16141,-0.1808892,0.1767023,0.9816437,0.07177737,0.5487688,1.19319,0.0811258,0.9109539,-0.3711945,-0.1799377,0.3715459,0.9278269,-0.03302853,0.5227814,0.9670492,0.05489081
2.138945,280.5616,5,772.4479,-325.8605,748.3795,-322.4247,770.8162,-326.6761,770.5144,-324.9526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971749,0.03115966,0.06834751,0.0370545,0.9955408,0.08674923,0.3289759,1.488064,0.09517233,0,0,1,0,1,0,0,0,0,0.9716475,-0.1612431,-0.1729221,0.1757731,0.9817799,0.07219531,0.548606,1.1934,0.08218104,0.9119679,-0.3711135,-0.1748989,0.3715457,0.9278798,-0.03150979,0.5226185,0.9673067,0.05608994
2.150935,280.0912,5,772.3889,-325.85,748.3795,-322.4247,770.8629,-326.6445,770.569,-324.9665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997465,0.03124818,0.06393129,0.03662586,0.9957287,0.08475196,0.3285172,1.488127,0.09382667,0,0,1,0,1,0,0,0,0,0.9732897,-0.1608298,-0.1638329,0.1745156,0.9819601,0.07279275,0.5484067,1.193645,0.0833481,0.9131243,-0.3705898,-0.1699039,0.3710724,0.9281158,-0.03010575,0.5224411,0.9675065,0.0570907
2.163004,279.555,5,772.3294,-325.84,748.3795,-322.4247,770.9098,-326.6126,770.624,-324.9805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977658,0.03143622,0.05895126,0.03630539,0.9958519,0.08343263,0.3281829,1.488284,0.092388,0,0,1,0,1,0,0,0,0,0.9751521,-0.1605509,-0.1526501,0.1731134,0.9822052,0.07283325,0.5482901,1.193972,0.0846898,0.9145306,-0.3699468,-0.1636262,0.3704517,0.9284124,-0.02856451,0.522322,0.9676563,0.05811447
2.17408,278.8969,5,772.2747,-325.8314,748.3795,-322.4247,770.9528,-326.5834,770.6744,-324.9933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980145,0.03227205,0.05408847,0.03670207,0.9958719,0.08301894,0.327603,1.48845,0.0906349,0,0,1,0,1,0,0,0,0,0.9765856,-0.1603676,-0.1433977,0.1719952,0.9824138,0.07266954,0.5477976,1.194106,0.08542675,0.9158183,-0.3695531,-0.1571858,0.3700507,0.9286138,-0.02718404,0.522453,0.9678625,0.05939096
2.18591,278.3534,5,772.2162,-325.8228,748.3795,-322.4247,770.9988,-326.5522,770.7283,-325.0071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982687,0.03271394,0.04888499,0.03667347,0.9959221,0.08242667,0.3270902,1.488496,0.08887987,0,0,1,0,1,0,0,0,0,0.978175,-0.159251,-0.1334648,0.1699074,0.9827818,0.07260475,0.5474764,1.194272,0.08659846,0.9172314,-0.3689419,-0.1502287,0.3694249,0.9289047,-0.0257189,0.522366,0.9679505,0.06029373
2.196955,277.7696,5,772.1615,-325.8153,748.3795,-322.4247,771.0418,-326.523,770.7786,-325.0199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985485,0.03298847,0.04257578,0.03638254,0.9960029,0.08157502,0.3264542,1.48855,0.08696762,0,0,1,0,1,0,0,0,0,0.9797822,-0.1579636,-0.1227783,0.1675917,0.983191,0.07244745,0.5471011,1.194509,0.08787769,0.918671,-0.3683853,-0.1426044,0.3688263,0.9291804,-0.02430834,0.5224237,0.9680288,0.06145996
2.20993,277.1426,5,772.0971,-325.8073,748.3795,-322.4247,771.0923,-326.4888,770.8376,-325.0349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998786,0.03313702,0.03644776,0.03599698,0.9960773,0.0808346,0.3259212,1.488533,0.08503035,0,0,1,0,1,0,0,0,0,0.9813961,-0.1567458,-0.1108711,0.1652627,0.9835977,0.07227609,0.5464776,1.194534,0.08820611,0.9199723,-0.3676923,-0.1358428,0.3681027,0.9295003,-0.02301055,0.522617,0.9682831,0.06298155
2.221154,276.4455,5,772.0413,-325.801,748.3795,-322.4247,771.1359,-326.4592,770.8888,-325.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990169,0.03303508,0.02956271,0.03530638,0.9961751,0.07992986,0.3253355,1.488418,0.08283372,0,0,1,0,1,0,0,0,0,0.9827497,-0.1557002,-0.0998013,0.1631633,0.9840022,0.07153562,0.5462278,1.194768,0.0892238,0.9213355,-0.3670682,-0.12807,0.3673566,0.9298145,-0.02222788,0.5227124,0.9684921,0.06416684
2.231899,275.7987,5,771.9879,-325.7956,748.3795,-322.4247,771.1777,-326.4308,770.9377,-325.0604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999225,0.03218425,0.02266389,0.03388828,0.996273,0.07932067,0.3248348,1.488306,0.08070108,0,0,1,0,1,0,0,0,0,0.9841097,-0.1536126,-0.08905947,0.1600352,0.9846199,0.07008943,0.5460269,1.195064,0.08998626,0.922844,-0.3659528,-0.1201558,0.3660804,0.9303275,-0.02181251,0.5228216,0.9685825,0.06528288
2.242905,275.171,5,771.933,-325.7906,748.3795,-322.4247,771.2205,-326.4018,770.9879,-325.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994077,0.0306415,0.01566482,0.03178546,0.9963742,0.07891763,0.3242923,1.488251,0.07841521,0,0,1,0,1,0,0,0,0,0.9852387,-0.1521811,-0.07839525,0.157621,0.9851134,0.06860949,0.5456155,1.195154,0.09027916,0.9238975,-0.3654498,-0.1134015,0.3654588,0.9305801,-0.02146184,0.5230815,0.9689096,0.06685883
2.253375,274.5494,5,771.8809,-325.7864,748.3795,-322.4247,771.2346,-326.3995,771.0355,-325.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995409,0.02914826,0.008274734,0.02970953,0.9964592,0.07865307,0.3237357,1.488125,0.07590523,0,0,1,0,1,0,0,0,0,0.9862751,-0.1506834,-0.06749749,0.155165,0.985617,0.06695504,0.5454307,1.195418,0.09087163,0.9250236,-0.3646942,-0.1064405,0.364477,0.930948,-0.02218667,0.5231922,0.9692032,0.06799382
2.263452,273.915,2.52873,771.8554,-325.7847,748.3795,-322.4247,771.2389,-326.41,771.0814,-325.097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996218,0.02748454,0.000887394,0.02746931,0.9965319,0.07854645,0.3231902,1.487916,0.07350944,0,0,1,0,1,0,0,0,0,0.9871066,-0.1493082,-0.05768728,0.1529301,0.9861295,0.06450545,0.5449813,1.195613,0.09100896,0.9259164,-0.364123,-0.1004652,0.3638327,0.9312079,-0.02185477,0.5232204,0.9693416,0.06892735
2.275156,273.3446,2.526829,771.8259,-325.783,748.3795,-322.4247,771.2484,-326.425,771.1347,-325.1106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996551,0.0253848,-0.00674057,0.02477919,0.9966162,0.07837167,0.3226386,1.48768,0.07081755,0,0,1,0,1,0,0,0,0,0.9878023,-0.1482158,-0.04773808,0.1510451,0.9865542,0.06241903,0.5446405,1.195915,0.09104401,0.9264498,-0.364411,-0.09431434,0.3639843,0.9311379,-0.02230504,0.5236116,0.9698812,0.07043415
2.286197,272.7668,2.519907,771.7981,-325.7816,748.3795,-322.4247,771.2333,-326.4798,771.1846,-325.1231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996299,0.02310053,-0.01437604,0.02191738,0.9967414,0.07762901,0.3221885,1.487422,0.06815606,0,0,1,0,1,0,0,0,0,0.9884231,-0.1467741,-0.03843164,0.1489109,0.9870062,0.06036778,0.5444157,1.196221,0.09142321,0.9272264,-0.3637174,-0.08922434,0.3631759,0.9314414,-0.02280958,0.5234393,0.9701471,0.07082707
2.310811,272.2266,2.508885,771.7364,-325.7792,748.3795,-322.4247,771.3304,-326.494,771.2355,-325.0641,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9993936,0.0190072,-0.02917588,0.01678648,0.9970753,0.07455866,0.3216354,1.486768,0.06280036,0,0,1,0,1,0,0,0,0,0.9891966,-0.1451807,-0.02031624,0.1461116,0.9876678,0.05624676,0.5437489,1.196271,0.09093076,0.9286631,-0.3626729,-0.07780325,0.3619461,0.9318964,-0.02374785,0.5240135,0.9707205,0.07246798
2.328959,271.1766,2.469406,771.6916,-325.7783,748.3795,-322.4247,771.4299,-326.5384,771.2994,-325.0172,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9989612,0.01569054,-0.04278278,0.01254067,0.9972587,0.07292376,0.3211538,1.486072,0.05744574,0,0,1,0,1,0,0,0,0,0.9897377,-0.1428268,-0.004454374,0.1428642,0.9883756,0.05199447,0.5430834,1.196429,0.09028417,0.9298643,-0.3614066,-0.06883121,0.3605636,0.9324065,-0.02473706,0.5239529,0.9708467,0.0730136
2.340573,270.2579,2.427442,771.6634,-325.7782,748.3795,-322.4247,771.4791,-326.5558,771.3209,-324.999,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9987321,0.01485701,-0.04810166,0.01130812,0.9972511,0.07322829,0.3209755,1.485714,0.05475534,0,0,1,0,1,0,0,0,0,0.9898456,-0.14211,0.00328058,0.1417832,0.9886952,0.0487778,0.5426375,1.19655,0.08970267,0.9304913,-0.3608612,-0.06297052,0.359944,0.9326186,-0.02574447,0.5243343,0.9714263,0.07407159
2.352178,269.8101,2.394915,771.6356,-325.7783,748.3795,-322.4247,771.5057,-326.5656,771.325,-324.9882,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9984792,0.0137383,-0.05339062,0.009839095,0.9973112,0.07261999,0.3208224,1.485371,0.05219646,0,0,1,0,1,0,0,0,0,0.9899559,-0.1411212,0.008493841,0.1406009,0.9890307,0.04527275,0.5424634,1.196542,0.089248,0.9306881,-0.3610326,-0.05895138,0.3600516,0.9325455,-0.02686395,0.5243023,0.9713557,0.07423729
2.363906,269.5084,2.358099,771.608,-325.7785,748.3795,-322.4247,771.5341,-326.5723,771.3303,-324.9782,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9982301,0.01272085,-0.05809736,0.008508649,0.9973551,0.07218286,0.3207613,1.484983,0.04966555,0,0,1,0,1,0,0,0,0,0.9900041,-0.1403914,0.01349086,0.1397156,0.9892926,0.04218758,0.5421444,1.196394,0.08854657,0.930882,-0.3611759,-0.05487108,0.3601486,0.9324769,-0.02792683,0.5243099,0.9712191,0.0743795
