timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.549127,76.59879,5,581.9045,-282.6558,607.4884,-273.1961,590.3373,-279.3122,589.4882,-284.2605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821008,0.03130895,0.1857359,-0.01021565,0.9934908,-0.1134533,0.4428712,1.483732,0.07551283,0,0,1,0,1,0,0,0,0,-0.9569603,-0.1772503,-0.2298026,-0.1446262,0.9777579,-0.1518974,0.2224842,1.187562,0.02330834,-0.8892241,-0.4003349,-0.2213877,-0.3752857,0.9151105,-0.1474229,0.2370755,0.9551956,0.05060166
1.561087,76.49679,5,581.9626,-282.6418,607.4884,-273.1961,590.292,-279.3239,589.4494,-284.2343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816774,0.03056568,0.1880833,-0.009381134,0.9936064,-0.1125088,0.4431484,1.483645,0.0761006,0,0,1,0,1,0,0,0,0,-0.9564779,-0.1763911,-0.2324573,-0.1435299,0.977977,-0.1515258,0.2226927,1.187644,0.02313775,-0.8887303,-0.400553,-0.22297,-0.3753429,0.9150358,-0.1477405,0.2368277,0.9554031,0.05014449
1.571775,76.33998,5,582.0146,-282.6292,607.4884,-273.1961,590.2515,-279.3344,589.4147,-284.211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812855,0.02938476,0.1903036,-0.008045841,0.9936817,-0.1119466,0.4433548,1.483637,0.07657966,0,0,1,0,1,0,0,0,0,-0.9558454,-0.1757993,-0.2354877,-0.142552,0.9781125,-0.1515744,0.2229403,1.187758,0.0230338,-0.8885099,-0.4000776,-0.2246959,-0.3746808,0.915257,-0.1480504,0.2369443,0.9554766,0.04996783
1.583269,76.1599,5,582.0704,-282.6154,607.4884,-273.1961,590.2079,-279.3456,589.3773,-284.1858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808967,0.02802763,0.1925001,-0.006605309,0.9937944,-0.1110367,0.4435852,1.483631,0.07715826,0,0,1,0,1,0,0,0,0,-0.9554971,-0.174936,-0.2375342,-0.1416213,0.97836,-0.1508482,0.2232322,1.187936,0.02314419,-0.8884637,-0.3992472,-0.2263492,-0.373708,0.9156349,-0.1481721,0.2369382,0.9556795,0.04971546
1.595458,76.03942,5,582.1295,-282.6007,607.4884,-273.1961,590.1616,-279.3576,589.3378,-284.1591,,,False,0,0,0,FALSE,FALSE,FALSE,0.980629,0.02660747,0.1940585,-0.004941139,0.9937759,-0.1112883,0.4438392,1.483583,0.07767359,0,0,1,0,1,0,0,0,0,-0.9552236,-0.1745401,-0.2389226,-0.1412479,0.9785249,-0.1501265,0.2235035,1.188108,0.02318603,-0.8883775,-0.3983578,-0.2282466,-0.3727251,0.9160523,-0.148068,0.2367004,0.9559416,0.04924601
1.605692,75.95717,5,582.1791,-282.5883,607.4884,-273.1961,590.1229,-279.3676,589.3045,-284.1367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803326,0.02544636,0.1957057,-0.003477082,0.9937257,-0.1117903,0.4440919,1.48356,0.07815778,0,0,1,0,1,0,0,0,0,-0.9551564,-0.1736184,-0.2398602,-0.1404467,0.9787826,-0.1491957,0.2239892,1.188171,0.02338684,-0.8881944,-0.397554,-0.2303514,-0.3718169,0.9164358,-0.1479783,0.2368159,0.9560533,0.04906589
1.617437,75.90331,5,582.2361,-282.574,607.4884,-273.1961,590.0783,-279.3791,589.2664,-284.1111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801153,0.02444715,0.1969175,-0.002422228,0.9937816,-0.111321,0.4443575,1.483613,0.07859343,0,0,1,0,1,0,0,0,0,-0.9548587,-0.1730132,-0.2414775,-0.1398097,0.9789691,-0.148569,0.2238157,1.188522,0.0229916,-0.8880891,-0.3967013,-0.2322197,-0.3708407,0.9168285,-0.1479957,0.2369122,0.9562068,0.04892164
1.630325,75.80783,5,582.2986,-282.5582,607.4884,-273.1961,590.0294,-279.3918,589.2245,-284.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798709,0.02393467,0.1981921,-0.002033021,0.9939317,-0.1099808,0.4447265,1.483593,0.07903935,0,0,1,0,1,0,0,0,0,-0.9545549,-0.1723407,-0.2431542,-0.1390103,0.9791293,-0.1482636,0.2240706,1.188681,0.02294898,-0.8879856,-0.3960888,-0.233656,-0.3700804,0.9171025,-0.1482009,0.2367194,0.956494,0.04853135
1.640576,75.70895,5,582.3483,-282.5455,607.4884,-273.1961,589.9905,-279.4018,589.1912,-284.0604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795621,0.02363331,0.1997491,-0.00179885,0.994063,-0.108791,0.445006,1.483604,0.07923462,0,0,1,0,1,0,0,0,0,-0.9544865,-0.1710705,-0.2443167,-0.1376572,0.9793665,-0.1479589,0.2247196,1.188723,0.02303845,-0.8879647,-0.3954912,-0.2347455,-0.369391,0.9173695,-0.1482686,0.2368618,0.9566171,0.0484435
1.651737,75.64246,5,582.4023,-282.5317,607.4884,-273.1961,589.9482,-279.4127,589.1549,-284.036,,,False,0,0,0,FALSE,FALSE,FALSE,0.979371,0.02317501,0.2007368,-0.001427438,0.9941702,-0.1078124,0.4452963,1.483595,0.07957554,0,0,1,0,1,0,0,0,0,-0.9543455,-0.170366,-0.2453576,-0.1369868,0.9795543,-0.1473364,0.2247366,1.188973,0.0228287,-0.8879687,-0.3950117,-0.2355369,-0.3688697,0.9175861,-0.1482254,0.2371201,0.9567603,0.04823893
1.663782,75.58179,5,582.4607,-282.5167,607.4884,-273.1961,589.9026,-279.4245,589.1158,-284.0096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792311,0.02285668,0.2014546,-0.00114492,0.9942327,-0.1072386,0.4456605,1.483546,0.079946,0,0,1,0,1,0,0,0,0,-0.9542605,-0.1695053,-0.246282,-0.1360886,0.9797289,-0.1470076,0.2249886,1.189106,0.02285665,-0.8880385,-0.3944156,-0.2362719,-0.3682316,0.9178499,-0.1481789,0.2368867,0.9570177,0.04790169
1.675595,75.52851,5,582.5179,-282.502,607.4884,-273.1961,589.8578,-279.4361,589.0775,-283.9838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791386,0.02220971,0.2019763,-0.0005314015,0.994285,-0.1067574,0.4459849,1.483482,0.08047307,0,0,1,0,1,0,0,0,0,-0.9543326,-0.1685039,-0.2466897,-0.1351395,0.979928,-0.1465554,0.2253237,1.189099,0.02339345,-0.8880981,-0.3939122,-0.2368863,-0.3676982,0.9180729,-0.1481219,0.2370058,0.9571031,0.0479036
1.688112,75.50661,5,582.5785,-282.4863,607.4884,-273.1961,589.8103,-279.4484,589.0368,-283.9564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789584,0.02177806,0.2028947,-8.811057E-05,0.9943337,-0.1063034,0.4462839,1.483393,0.08071689,0,0,1,0,1,0,0,0,0,-0.954351,-0.167895,-0.2470334,-0.1346407,0.9800855,-0.14596,0.2251417,1.189328,0.02311337,-0.8881736,-0.393382,-0.2374833,-0.3671859,0.918314,-0.1478986,0.2365772,0.9573365,0.04784733
1.700009,75.48754,5,582.6361,-282.4714,607.4884,-273.1961,589.7652,-279.4601,588.9982,-283.9304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789116,0.0209877,0.2032034,0.0006496571,0.9943836,-0.1058337,0.4468187,1.483331,0.08106704,0,0,1,0,1,0,0,0,0,-0.9542499,-0.1671584,-0.2479223,-0.1338405,0.9802257,-0.1457543,0.2254035,1.189444,0.02319509,-0.8883355,-0.3927268,-0.2379619,-0.3664593,0.9185895,-0.1479898,0.2366555,0.957408,0.04793113
1.710095,75.43606,5,582.6849,-282.4587,607.4884,-273.1961,589.727,-279.4699,588.9654,-283.9083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788079,0.02053457,0.2037489,0.00101845,0.9944593,-0.1051179,0.4471246,1.483274,0.08120656,0,0,1,0,1,0,0,0,0,-0.9544702,-0.1658078,-0.2479806,-0.1324432,0.9804137,-0.1457659,0.2258554,1.189384,0.02358609,-0.888519,-0.3922145,-0.2381219,-0.3659788,0.9188128,-0.1477925,0.236736,0.9574553,0.04802674
1.721153,75.436,5,582.7385,-282.4448,607.4884,-273.1961,589.6851,-279.4808,588.9294,-283.8841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787957,0.01990172,0.2038703,0.001575198,0.9945083,-0.104646,0.4475219,1.483221,0.08144649,0,0,1,0,1,0,0,0,0,-0.9545193,-0.1652808,-0.2481433,-0.1319716,0.9805243,-0.1454496,0.2257581,1.189623,0.02342641,-0.8887475,-0.3915888,-0.2382988,-0.3654146,0.9190881,-0.147476,0.2368107,0.9574659,0.04827517
1.731087,75.42757,5,582.7866,-282.4323,607.4884,-273.1961,589.6473,-279.4905,588.8972,-283.8624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787448,0.01932197,0.2041702,0.002089679,0.9945605,-0.1041392,0.4480627,1.483125,0.08169257,0,0,1,0,1,0,0,0,0,-0.9547557,-0.1643833,-0.2478306,-0.131191,0.9806852,-0.1450706,0.2259375,1.189699,0.02357954,-0.8890067,-0.3909952,-0.2383068,-0.3648908,0.9193465,-0.1471624,0.2365198,0.957657,0.04812199
1.742029,75.4486,5,582.8395,-282.4186,607.4884,-273.1961,589.6059,-279.5012,588.8616,-283.8384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787455,0.01870883,0.2042239,0.002651617,0.9945924,-0.1038219,0.448424,1.48304,0.08184733,0,0,1,0,1,0,0,0,0,-0.9550486,-0.1635182,-0.2472734,-0.1304659,0.9808351,-0.1447107,0.2264463,1.189595,0.02403796,-0.8892882,-0.390398,-0.2382352,-0.364295,0.919593,-0.1470984,0.2366099,0.9576653,0.0482797
1.753058,75.4842,5,582.8929,-282.4048,607.4884,-273.1961,589.5641,-279.512,588.8258,-283.8143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787592,0.01824987,0.2042,0.003097735,0.9945999,-0.1037377,0.4487725,1.482952,0.08195712,0,0,1,0,1,0,0,0,0,-0.9551816,-0.1632389,-0.246944,-0.1302832,0.9808948,-0.1444702,0.2263424,1.189832,0.0239566,-0.8894793,-0.3900599,-0.2380753,-0.3639598,0.9197295,-0.1470749,0.2368038,0.9576086,0.04854983
1.763508,75.50465,5,582.9435,-282.3917,607.4884,-273.1961,589.5244,-279.5223,588.7919,-283.7914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788295,0.01754981,0.2039236,0.003803868,0.9945853,-0.1038532,0.4491813,1.482852,0.08205199,0,0,1,0,1,0,0,0,0,-0.9553861,-0.1628905,-0.2463821,-0.1300509,0.9809584,-0.1442474,0.2265322,1.189888,0.02412385,-0.8897474,-0.3897904,-0.2375135,-0.3638008,0.919844,-0.1467516,0.236604,0.9577777,0.04848295
1.77485,75.53922,5,582.9985,-282.3775,607.4884,-273.1961,589.4814,-279.5334,588.7551,-283.7666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788864,0.01674912,0.2037181,0.004614104,0.9945726,-0.1039422,0.4494745,1.482795,0.08198582,0,0,1,0,1,0,0,0,0,-0.9556519,-0.1620072,-0.2459334,-0.1291839,0.9810671,-0.1442873,0.2269387,1.189831,0.02447104,-0.8900774,-0.3894922,-0.2367662,-0.3635724,0.9199589,-0.1465971,0.2367182,0.9578111,0.04867607
1.787016,75.5683,5,583.0574,-282.3623,607.4884,-273.1961,589.4353,-279.5453,588.7155,-283.74,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789817,0.015732,0.2033409,0.005584322,0.994579,-0.1038338,0.4498148,1.482766,0.08196823,0,0,1,0,1,0,0,0,0,-0.955878,-0.1617154,-0.245245,-0.1290256,0.9811215,-0.1440586,0.2269425,1.190083,0.02452153,-0.8904232,-0.388999,-0.2362766,-0.3631738,0.9201652,-0.1462903,0.2368041,0.9579836,0.04876262
1.797709,75.61028,5,583.1092,-282.3491,607.4884,-273.1961,589.3948,-279.5558,588.6808,-283.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790909,0.0145877,0.2028995,0.006681949,0.9945809,-0.1037503,0.4501681,1.482674,0.08189914,0,0,1,0,1,0,0,0,0,-0.9561582,-0.1613031,-0.2444237,-0.1287345,0.9811804,-0.143918,0.227116,1.190156,0.02471632,-0.8907313,-0.3887111,-0.2355877,-0.3629903,0.9202827,-0.1460065,0.2369345,0.9580309,0.04896981
1.808062,75.6605,5,583.1594,-282.3362,607.4884,-273.1961,589.3555,-279.5659,588.6472,-283.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792064,0.01372473,0.2024024,0.007570717,0.9945416,-0.1040655,0.450384,1.48263,0.08185558,0,0,1,0,1,0,0,0,0,-0.9564655,-0.160798,-0.2435523,-0.1283271,0.9812402,-0.1438744,0.2273342,1.190123,0.02513677,-0.8910387,-0.3884045,-0.23493,-0.3627468,0.9204019,-0.14586,0.2370735,0.9580623,0.04918963
1.819933,75.71393,5,583.2169,-282.3216,607.4884,-273.1961,589.3105,-279.5776,588.6086,-283.668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794693,0.0128488,0.201184,0.008445159,0.9944755,-0.1046285,0.4506426,1.482578,0.08171209,0,0,1,0,1,0,0,0,0,-0.9567966,-0.1609026,-0.2421787,-0.1286601,0.981234,-0.1436193,0.2271592,1.190297,0.02510458,-0.8911761,-0.3882638,-0.2346412,-0.3627197,0.9204708,-0.1454919,0.2369501,0.9582151,0.04928082
1.830828,75.79595,5,583.2697,-282.3082,607.4884,-273.1961,589.2692,-279.5882,588.5732,-283.6442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796346,0.01244931,0.2004023,0.008892931,0.9944065,-0.1052458,0.4509579,1.482521,0.08153809,0,0,1,0,1,0,0,0,0,-0.957162,-0.1604988,-0.2410002,-0.1284684,0.9813069,-0.1432924,0.2273001,1.190331,0.02531648,-0.8914849,-0.3879255,-0.234027,-0.3624142,0.9205992,-0.1454414,0.2370797,0.958227,0.04949898
1.842094,75.86748,5,583.3243,-282.2945,607.4884,-273.1961,589.2264,-279.5993,588.5366,-283.6195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798504,0.011875,0.1993793,0.00952623,0.9943165,-0.106038,0.451157,1.482527,0.08135471,0,0,1,0,1,0,0,0,0,-0.9574576,-0.1601435,-0.2400608,-0.1281841,0.9813295,-0.1433918,0.2277279,1.19019,0.02573484,-0.8918127,-0.3874838,-0.2335089,-0.3620757,0.9207841,-0.145113,0.2372015,0.9582071,0.04971987
1.853248,75.92454,5,583.3784,-282.2809,607.4884,-273.1961,589.1841,-279.6102,588.5004,-283.5951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801608,0.01172756,0.1978569,0.009722769,0.9942013,-0.1070947,0.451399,1.482493,0.08113353,0,0,1,0,1,0,0,0,0,-0.9576042,-0.1603917,-0.2393088,-0.1284969,0.9812739,-0.1434926,0.2275519,1.190347,0.02563566,-0.8919338,-0.3874296,-0.2331364,-0.3621226,0.9208131,-0.1448119,0.2370914,0.9582596,0.04978496
1.864289,75.96895,5,583.4319,-282.2675,607.4884,-273.1961,589.1423,-279.621,588.4645,-283.571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804932,0.01152897,0.1962143,0.009901259,0.9941137,-0.1078883,0.4518149,1.48242,0.08099663,0,0,1,0,1,0,0,0,0,-0.9578189,-0.1601606,-0.2386036,-0.1282976,0.9812766,-0.1436522,0.227698,1.190356,0.02580613,-0.8920969,-0.3874189,-0.2325294,-0.3621009,0.9207993,-0.1449535,0.2372462,0.9582469,0.05002207
1.875012,76.01169,5,583.4839,-282.2545,607.4884,-273.1961,589.1016,-279.6315,588.4297,-283.5475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807323,0.01146585,0.1950201,0.009918805,0.9940661,-0.1083247,0.4520553,1.482403,0.08070496,0,0,1,0,1,0,0,0,0,-0.9582169,-0.1598494,-0.2372102,-0.1280656,0.981267,-0.1439244,0.2280248,1.190277,0.0259853,-0.8923041,-0.3873945,-0.2317742,-0.3621429,0.9208,-0.1448448,0.2374033,0.9582418,0.05026013
1.886944,76.09576,5,583.5418,-282.2402,607.4884,-273.1961,589.0564,-279.6432,588.3909,-283.5214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809539,0.01138661,0.1939068,0.009973742,0.9940107,-0.1088265,0.452294,1.482432,0.08048122,0,0,1,0,1,0,0,0,0,-0.9584352,-0.1598427,-0.2363306,-0.1281408,0.9812468,-0.1439953,0.2278567,1.190552,0.02584088,-0.8925933,-0.3872294,-0.2309345,-0.3620475,0.9208565,-0.1447234,0.2373829,0.9583144,0.05035073
1.897665,76.14835,5,583.5939,-282.2274,607.4884,-273.1961,589.0157,-279.6537,588.3561,-283.4979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812516,0.01120164,0.1924052,0.01016635,0.9939114,-0.1097121,0.4524896,1.482403,0.08027843,0,0,1,0,1,0,0,0,0,-0.9586419,-0.1593423,-0.2358296,-0.1276785,0.9813029,-0.1440239,0.2279927,1.190549,0.02594543,-0.8930197,-0.3866732,-0.2302171,-0.3615872,0.9210815,-0.1444424,0.2375484,0.9583254,0.05057913
1.909122,76.17945,5,583.6495,-282.2137,607.4884,-273.1961,588.9723,-279.665,588.3189,-283.4728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814615,0.01126647,0.1913284,0.01002029,0.9938892,-0.1099269,0.452696,1.48234,0.08003531,0,0,1,0,1,0,0,0,0,-0.9588207,-0.159571,-0.2349474,-0.1278901,0.9812062,-0.144494,0.2281567,1.190543,0.0261659,-0.8933051,-0.3865101,-0.2293813,-0.3614876,0.9211361,-0.1443434,0.2377159,0.9582986,0.05080956
1.921005,76.23164,5,583.7072,-282.1996,607.4884,-273.1961,588.9272,-279.6766,588.2803,-283.4469,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816577,0.01097894,0.1903358,0.01033015,0.993811,-0.1106027,0.4528899,1.48234,0.07982442,0,0,1,0,1,0,0,0,0,-0.9590542,-0.1593097,-0.23417,-0.1276835,0.9812168,-0.1446044,0.2280242,1.190596,0.02608067,-0.8935419,-0.3864045,-0.2286359,-0.3614627,0.9211725,-0.1441733,0.2376758,0.9583504,0.05083138
1.931626,76.2787,5,583.7587,-282.187,607.4884,-273.1961,588.887,-279.687,588.2458,-283.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818182,0.01082349,0.1895149,0.01045121,0.9937766,-0.1109006,0.4530687,1.482323,0.07965494,0,0,1,0,1,0,0,0,0,-0.9592983,-0.1592934,-0.233179,-0.1277229,0.9811787,-0.1448283,0.228162,1.190589,0.02620095,-0.8936931,-0.3864689,-0.2279358,-0.3615091,0.9211233,-0.144371,0.2378312,0.95833,0.05106539
1.943557,76.33793,5,583.8167,-282.1729,607.4884,-273.1961,588.8417,-279.6987,588.207,-283.3975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819742,0.01092564,0.1886994,0.01041809,0.9936819,-0.1117486,0.453226,1.482277,0.07942517,0,0,1,0,1,0,0,0,0,-0.9593987,-0.1591341,-0.232874,-0.1274949,0.9811516,-0.1452124,0.2285162,1.190467,0.02654356,-0.8939515,-0.386216,-0.2273495,-0.3612943,0.921217,-0.1443113,0.2379825,0.9583076,0.051287
1.954546,76.35651,5,583.8701,-282.1599,607.4884,-273.1961,588.8,-279.7095,588.1714,-283.3735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821814,0.01099081,0.1876138,0.01036123,0.9936034,-0.1124497,0.4533721,1.482242,0.07932237,0,0,1,0,1,0,0,0,0,-0.9595792,-0.1593912,-0.2319539,-0.1277801,0.9810661,-0.1455387,0.2282227,1.190627,0.02628553,-0.8942828,-0.3859653,-0.2264711,-0.3610937,0.9213033,-0.1442624,0.2378532,0.9584032,0.05129892
1.965076,76.41088,5,583.9213,-282.1475,607.4884,-273.1961,588.7601,-279.7198,588.1371,-283.3504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822959,0.0106938,0.187031,0.01069211,0.9935417,-0.1129628,0.4535607,1.482227,0.07924325,0,0,1,0,1,0,0,0,0,-0.9597891,-0.1590539,-0.2313155,-0.1275406,0.9811148,-0.1454206,0.2283631,1.190612,0.02636027,-0.8944794,-0.3856859,-0.2261707,-0.3608827,0.9214212,-0.1440372,0.2380218,0.9583847,0.05145198
1.976453,76.44975,5,583.9766,-282.1342,607.4884,-273.1961,588.717,-279.731,588.1002,-283.3255,,,False,0,0,0,FALSE,FALSE,FALSE,0.982432,0.01093962,0.1863003,0.01052067,0.9934463,-0.1138149,0.4536166,1.482273,0.07916456,0,0,1,0,1,0,0,0,0,-0.9598672,-0.15898,-0.2310418,-0.1274148,0.9810841,-0.1457378,0.2286231,1.19052,0.02663195,-0.8947483,-0.3853325,-0.2257087,-0.3605489,0.9215557,-0.1440122,0.2381737,0.9583715,0.05159205
1.98771,76.46625,5,584.0314,-282.121,607.4884,-273.1961,588.6743,-279.742,588.0637,-283.3009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825436,0.01130382,0.1856887,0.01019692,0.9933792,-0.1144276,0.4537828,1.4823,0.07912117,0,0,1,0,1,0,0,0,0,-0.9599062,-0.1589365,-0.2309102,-0.1273941,0.9810916,-0.1457056,0.2284446,1.190735,0.02642727,-0.8948803,-0.3851995,-0.2254122,-0.3604699,0.9216111,-0.1438553,0.2381195,0.9584759,0.05153555
1.998281,76.47421,5,584.0828,-282.1086,607.4884,-273.1961,588.6342,-279.7523,588.0293,-283.2778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826671,0.01173518,0.1850066,0.009710349,0.9933658,-0.1145871,0.4539198,1.482311,0.07911018,0,0,1,0,1,0,0,0,0,-0.9599675,-0.158521,-0.2309402,-0.1269584,0.9811437,-0.1457346,0.2285756,1.190738,0.02647322,-0.8949971,-0.3850988,-0.2251209,-0.3603351,0.9216376,-0.1440237,0.2382864,0.9584582,0.05164319
2.009503,76.47334,5,584.1373,-282.0955,607.4884,-273.1961,588.5917,-279.7633,587.9929,-283.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826862,0.01188053,0.1848966,0.009610184,0.9933303,-0.1149025,0.4540752,1.482369,0.07916726,0,0,1,0,1,0,0,0,0,-0.9600313,-0.158415,-0.2307475,-0.1269191,0.9811754,-0.1455556,0.2288628,1.190682,0.02662414,-0.8950171,-0.3849353,-0.2253205,-0.3602303,0.9217207,-0.1437534,0.2384806,0.9584648,0.05169863
2.020692,76.48508,5,584.1917,-282.0825,607.4884,-273.1961,588.5493,-279.7743,587.9565,-283.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827583,0.01240468,0.1844786,0.009079151,0.9933057,-0.1151583,0.4541147,1.482244,0.07916734,0,0,1,0,1,0,0,0,0,-0.9599993,-0.158261,-0.2309867,-0.126775,0.9812176,-0.1453963,0.2286565,1.190664,0.0263676,-0.895067,-0.3848256,-0.2253097,-0.3601068,0.9217627,-0.1437939,0.2383153,0.9584893,0.05145556
2.031572,76.47115,5,584.2446,-282.0697,607.4884,-273.1961,588.508,-279.785,587.9211,-283.2049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827427,0.0126356,0.1845465,0.008856144,0.9933063,-0.1151705,0.4542832,1.482297,0.07921591,0,0,1,0,1,0,0,0,0,-0.9599658,-0.1581515,-0.2312013,-0.1266105,0.9812232,-0.1455017,0.2287909,1.190651,0.02638793,-0.8951387,-0.384405,-0.225742,-0.3596835,0.921946,-0.1436775,0.2385238,0.9584932,0.05150276
2.043207,76.4586,5,584.3012,-282.0561,607.4884,-273.1961,588.4639,-279.7964,587.8834,-283.1795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827171,0.01288129,0.1846654,0.008644421,0.9932944,-0.1152892,0.4544094,1.482291,0.07932356,0,0,1,0,1,0,0,0,0,-0.9599004,-0.1578554,-0.2316737,-0.1262296,0.9812593,-0.1455896,0.2292796,1.190535,0.02651399,-0.8949879,-0.3846932,-0.225849,-0.3599756,0.9218324,-0.143675,0.238751,0.9585056,0.05154663
2.054807,76.43105,5,584.3576,-282.0425,607.4884,-273.1961,588.4199,-279.8077,587.8457,-283.1541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827104,0.01290631,0.1846996,0.008580692,0.9933209,-0.1150649,0.4545174,1.482285,0.07952964,0,0,1,0,1,0,0,0,0,-0.9598561,-0.1578306,-0.2318748,-0.1262407,0.9812921,-0.1453589,0.2292909,1.190885,0.02639383,-0.8950433,-0.3845308,-0.2259061,-0.3598036,0.9218985,-0.1436816,0.2390283,0.9586279,0.0515725
2.065326,76.41911,5,584.4088,-282.0302,607.4884,-273.1961,588.38,-279.8181,587.8115,-283.1311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825992,0.01283995,0.1852942,0.008628111,0.9933754,-0.11459,0.4545746,1.482219,0.07976951,0,0,1,0,1,0,0,0,0,-0.9597092,-0.1575063,-0.2327011,-0.1258047,0.9813438,-0.1453875,0.2295228,1.190926,0.02633166,-0.8949307,-0.3845018,-0.2264013,-0.3596938,0.9219102,-0.1438819,0.2392513,0.9586138,0.05154878
2.076283,76.37051,5,584.462,-282.0172,607.4884,-273.1961,588.3384,-279.8288,587.7759,-283.1071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824255,0.01275297,0.1862199,0.008734964,0.9934291,-0.1141156,0.4546901,1.482188,0.08006032,0,0,1,0,1,0,0,0,0,-0.9594658,-0.1571231,-0.2339609,-0.1252548,0.9814082,-0.1454272,0.2298719,1.190865,0.02648675,-0.8949821,-0.3841497,-0.2267958,-0.3593292,0.9220626,-0.1438165,0.2394562,0.9586033,0.05153757
2.08777,76.29615,5,584.5178,-282.0036,607.4884,-273.1961,588.2949,-279.8401,587.7386,-283.082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823192,0.01257253,0.1867912,0.008956913,0.9934438,-0.1139703,0.4548407,1.482245,0.08044108,0,0,1,0,1,0,0,0,0,-0.9593146,-0.1569811,-0.2346758,-0.1251076,0.9814731,-0.145116,0.229773,1.191111,0.02616489,-0.8949898,-0.3838154,-0.2273302,-0.3590291,0.9222199,-0.1435571,0.2394446,0.9587165,0.05137771
