timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.543144,232.8022,5,711.6418,-336.7785,692.4347,-356.1931,705.4828,-343.5258,704.1713,-338.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777027,0.02701475,-0.6288873,-0.03074524,0.9962574,0.08078318,0.3183671,1.483991,0.07927988,0,0,1,0,1,0,0,0,0,0.7802038,-0.1994165,0.5928871,0.08864479,0.9735048,0.2107853,0.4903949,1.186265,0.2293654,0.7179008,-0.4140701,0.559611,0.285643,0.9082941,0.3056304,0.4746011,0.959396,0.1874352
1.554424,232.7683,5,711.5969,-336.8126,692.4347,-356.1931,705.517,-343.4978,704.2149,-338.6665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765533,0.02737137,-0.629457,-0.03059826,0.9962387,0.08106925,0.3185472,1.484014,0.07888108,0,0,1,0,1,0,0,0,0,0.7797887,-0.199449,0.5934222,0.08870272,0.9735304,0.2106432,0.4903658,1.186258,0.2291878,0.7174823,-0.4141679,0.5600753,0.2857815,0.908275,0.3055576,0.4743976,0.9593929,0.1872632
1.565738,232.7287,5,711.5519,-336.8469,692.4347,-356.1931,705.5513,-343.4697,704.2587,-338.6736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762758,0.02770019,-0.6297845,-0.0303589,0.9962322,0.08123842,0.3188335,1.484041,0.07859251,0,0,1,0,1,0,0,0,0,0.7791692,-0.1994319,0.594241,0.08883332,0.9735993,0.2102691,0.490154,1.186123,0.2287058,0.7171178,-0.4143536,0.5604045,0.2859533,0.9082082,0.3055955,0.474246,0.9593719,0.1870705
1.576618,232.6687,5,711.5086,-336.8799,692.4347,-356.1931,705.5842,-343.4427,704.3007,-338.6804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.775603,0.02823287,-0.6305896,-0.02983273,0.9962434,0.08129721,0.3191909,1.484027,0.07825291,0,0,1,0,1,0,0,0,0,0.7781385,-0.1994431,0.5955863,0.08873753,0.9736432,0.2101062,0.49027,1.18619,0.2289035,0.7163854,-0.4144475,0.5612711,0.2859423,0.9081928,0.3056514,0.4743374,0.9594637,0.1872351
1.588414,232.5696,5,711.4618,-336.9157,692.4347,-356.1931,705.62,-343.4135,704.3463,-338.6877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7746038,0.02866137,-0.631797,-0.02977801,0.9962119,0.08170182,0.3195373,1.484047,0.07765126,0,0,1,0,1,0,0,0,0,0.7769941,-0.1994177,0.5970869,0.08852266,0.9736856,0.2100005,0.4901701,1.18616,0.2287453,0.715786,-0.4145188,0.5619828,0.2858019,0.908171,0.3058475,0.4741516,0.9594319,0.1870845
1.599594,232.4593,5,711.4175,-336.9498,692.4347,-356.1931,705.6539,-343.3857,704.3895,-338.6946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738068,0.0290478,-0.6327555,-0.02961717,0.9961962,0.08195152,0.3197516,1.484104,0.07716615,0,0,1,0,1,0,0,0,0,0.7758566,-0.1994409,0.5985566,0.08832297,0.9737127,0.2099588,0.4899622,1.186089,0.228636,0.7151826,-0.4146276,0.5626702,0.2857125,0.9081336,0.3060419,0.4739771,0.9594074,0.1869126
1.611851,232.3506,5,711.369,-336.9872,692.4347,-356.1931,705.691,-343.3553,704.437,-338.7023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725686,0.02942056,-0.6342497,-0.02950254,0.9961835,0.08214593,0.3200771,1.484179,0.07660372,0,0,1,0,1,0,0,0,0,0.7746394,-0.1994641,0.6001233,0.08822682,0.9737625,0.209768,0.4897863,1.186087,0.2284184,0.7141868,-0.4144789,0.5640429,0.2852379,0.9082205,0.3062269,0.473981,0.9594655,0.1870371
1.621905,232.2346,5,711.3292,-337.018,692.4347,-356.1931,705.7215,-343.3304,704.4758,-338.7085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7711943,0.02984888,-0.6358998,-0.02914467,0.9961973,0.08210663,0.3204408,1.484242,0.07613423,0,0,1,0,1,0,0,0,0,0.7732177,-0.1996063,0.6019068,0.08799268,0.9737586,0.2098844,0.4896815,1.186045,0.2283134,0.7133575,-0.4143491,0.5651866,0.2848396,0.9082956,0.3063749,0.4737673,0.9594445,0.1869206
1.633631,232.1012,5,711.283,-337.054,692.4347,-356.1931,705.757,-343.3013,704.5212,-338.7159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7695262,0.03021154,-0.6379002,-0.02874449,0.9962294,0.08185805,0.320831,1.484289,0.07556306,0,0,1,0,1,0,0,0,0,0.7713971,-0.1994035,0.6043053,0.08748132,0.9738503,0.2096727,0.48941,1.185972,0.2282042,0.7126982,-0.4142692,0.5660762,0.2844943,0.9083399,0.3065642,0.4735591,0.9594013,0.1867946
1.645933,231.9252,5,711.2346,-337.0919,692.4347,-356.1931,705.7943,-343.2707,704.5687,-338.7235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7677301,0.03041392,-0.6400514,-0.02872782,0.9962348,0.08179753,0.3211868,1.484367,0.07486399,0,0,1,0,1,0,0,0,0,0.7698902,-0.1993148,0.6062529,0.08717623,0.9739183,0.2094838,0.4893013,1.186067,0.2281124,0.7115579,-0.4144429,0.5673822,0.2845153,0.9083027,0.3066548,0.4735141,0.9594379,0.1869345
1.655891,231.7812,5,711.1954,-337.1227,692.4347,-356.1931,705.8245,-343.246,704.6072,-338.7297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660348,0.03052041,-0.6420741,-0.02891318,0.9962252,0.08184991,0.3216726,1.484421,0.07427157,0,0,1,0,1,0,0,0,0,0.7682014,-0.1994079,0.608361,0.08707818,0.9739689,0.2092895,0.4891496,1.186041,0.2279475,0.7105224,-0.4144601,0.5686658,0.2844012,0.9083325,0.3066725,0.4732875,0.9593921,0.1868102
1.667462,231.6233,5,711.1501,-337.1587,692.4347,-356.1931,705.8595,-343.2173,704.652,-338.7369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7639387,0.0310832,-0.6445398,-0.02880948,0.9962003,0.08218852,0.3221315,1.48446,0.07359473,0,0,1,0,1,0,0,0,0,0.7661541,-0.1994001,0.6109399,0.08690125,0.9740603,0.2089371,0.4889718,1.186043,0.2277403,0.7093726,-0.4144171,0.5701307,0.2841411,0.9083868,0.3067527,0.4730597,0.9593573,0.1866946
1.678507,231.4307,5,711.1069,-337.1931,692.4347,-356.1931,705.893,-343.1899,704.6947,-338.7438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7619122,0.03167104,-0.6469055,-0.02849773,0.9961971,0.08233562,0.3225663,1.484501,0.07283545,0,0,1,0,1,0,0,0,0,0.7641338,-0.1993687,0.6134752,0.08660884,0.9741374,0.2086992,0.4888613,1.186073,0.2276512,0.7081425,-0.4144856,0.5716082,0.2836447,0.9083642,0.3072787,0.4731274,0.9596288,0.1870245
1.690021,231.2412,5,711.0621,-337.2291,692.4347,-356.1931,705.9279,-343.1613,704.7392,-338.7509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598574,0.03173953,-0.6493145,-0.0288266,0.9961799,0.08242906,0.3230072,1.484486,0.0721369,0,0,1,0,1,0,0,0,0,0.7622198,-0.1995457,0.6157942,0.08639009,0.9741487,0.2087369,0.4887018,1.186072,0.2275017,0.7067656,-0.4142083,0.5735102,0.2831734,0.9085358,0.3072061,0.4727073,0.9594012,0.1865014
1.701286,231.0654,5,711.0182,-337.2645,692.4347,-356.1931,705.962,-343.1334,704.7828,-338.7579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7577541,0.03212742,-0.6517489,-0.02882472,0.9961643,0.08261807,0.3234804,1.484469,0.07139391,0,0,1,0,1,0,0,0,0,0.7599159,-0.1994119,0.6186782,0.08608627,0.9742717,0.2082877,0.4884147,1.185984,0.2271029,0.7054383,-0.4140092,0.5752853,0.2827578,0.9086669,0.3072011,0.4724635,0.9594021,0.1863603
1.712457,230.8496,5,710.9749,-337.2998,692.4347,-356.1931,705.9958,-343.1057,704.8259,-338.7649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557693,0.03236192,-0.6540378,-0.02914851,0.9961256,0.08297087,0.3239143,1.484437,0.07069248,0,0,1,0,1,0,0,0,0,0.7577263,-0.1995829,0.6213032,0.08595337,0.974312,0.2081542,0.4883078,1.186004,0.2270567,0.7040319,-0.4138856,0.5770943,0.2823306,0.9087595,0.3073201,0.4724142,0.9593948,0.1863555
1.723371,230.6497,5,710.9327,-337.3344,692.4347,-356.1931,706.0289,-343.0786,704.8682,-338.7717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7536939,0.03196324,-0.6564481,-0.02964457,0.9961468,0.08253967,0.3243384,1.484362,0.06996987,0,0,1,0,1,0,0,0,0,0.7552975,-0.1997136,0.6242116,0.08571137,0.9743596,0.2080309,0.4881089,1.185996,0.2268816,0.7025406,-0.4135781,0.5791284,0.2817361,0.9089391,0.3073345,0.4721529,0.9593849,0.1861899
1.734664,230.4282,5,710.8892,-337.3704,692.4347,-356.1931,706.0632,-343.0506,704.9118,-338.7787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517736,0.03169268,-0.6586593,-0.03024515,0.996136,0.08245191,0.3247576,1.484401,0.06924153,0,0,1,0,1,0,0,0,0,0.7530146,-0.1998479,0.6269209,0.0853743,0.974382,0.2080646,0.4876851,1.185912,0.2266919,0.7009115,-0.4132924,0.5813024,0.2811254,0.9091106,0.3073865,0.4718806,0.9593785,0.1860219
1.74618,230.221,5,710.845,-337.4072,692.4347,-356.1931,706.098,-343.022,704.9564,-338.7859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7500151,0.03171893,-0.6606597,-0.03032445,0.9961501,0.08225205,0.3249795,1.484481,0.06846866,0,0,1,0,1,0,0,0,0,0.7507086,-0.1999916,0.6296347,0.08542175,0.9744617,0.2076717,0.487581,1.186048,0.2266994,0.6996302,-0.4128579,0.5831517,0.2804161,0.9093374,0.3073635,0.4717256,0.959416,0.1860158
1.75662,230.0127,5,710.805,-337.4408,692.4347,-356.1931,706.1297,-342.9961,704.9967,-338.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7481158,0.03211619,-0.6627908,-0.03027087,0.9961365,0.08243662,0.3254097,1.484567,0.06782661,0,0,1,0,1,0,0,0,0,0.7484972,-0.2000867,0.632232,0.08519809,0.9745086,0.2075436,0.4873738,1.186038,0.226474,0.698077,-0.4128731,0.5849996,0.279973,0.9093586,0.3077046,0.4714697,0.9594091,0.1858298
1.767948,229.8133,5,710.7617,-337.4773,692.4347,-356.1931,706.164,-342.968,705.0405,-338.7994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7464358,0.0323788,-0.6646693,-0.03016672,0.9961423,0.08240401,0.3257866,1.484576,0.06714013,0,0,1,0,1,0,0,0,0,0.7465428,-0.1999893,0.6345693,0.08492266,0.9745964,0.2072437,0.4870721,1.185995,0.2260538,0.6967024,-0.4127672,0.5867103,0.2795943,0.9094406,0.3078064,0.4712465,0.9594191,0.1856654
1.779399,229.6351,5,710.7181,-337.5144,692.4347,-356.1931,706.1987,-342.9396,705.0848,-338.8065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7450174,0.03232073,-0.6662618,-0.03052261,0.9961274,0.08245326,0.3259682,1.48461,0.06643184,0,0,1,0,1,0,0,0,0,0.7444209,-0.1999224,0.6370781,0.08458176,0.9746715,0.20703,0.4870197,1.186102,0.2260172,0.695475,-0.4122136,0.588553,0.2785602,0.9097009,0.3079747,0.4710541,0.9593389,0.1854486
1.790531,229.443,5,710.6758,-337.5506,692.4347,-356.1931,706.2324,-342.912,705.1278,-338.8135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433693,0.0320701,-0.6681119,-0.03021854,0.9962199,0.08144206,0.326249,1.484567,0.06581645,0,0,1,0,1,0,0,0,0,0.7422655,-0.1996815,0.6396635,0.0839277,0.9747564,0.2068965,0.4868611,1.186128,0.2257665,0.6939566,-0.412125,0.5904043,0.2781811,0.9097784,0.3080885,0.4709097,0.9593537,0.1851905
1.802216,229.2462,5,710.6315,-337.5887,692.4347,-356.1931,706.2678,-342.883,705.173,-338.8208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419292,0.03192212,-0.669718,-0.03013666,0.9962687,0.08087326,0.3264876,1.484563,0.06519312,0,0,1,0,1,0,0,0,0,0.740568,-0.1995433,0.6416708,0.08385295,0.9748715,0.2063836,0.4866655,1.186156,0.225447,0.6925083,-0.4118314,0.5923066,0.2775487,0.9099404,0.3081804,0.470755,0.959353,0.1849734
1.813395,229.0925,5,710.5893,-337.6253,692.4347,-356.1931,706.3017,-342.8552,705.2162,-338.8277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7407891,0.03100203,-0.6710219,-0.03053265,0.996348,0.07973966,0.3265979,1.484621,0.06466766,0,0,1,0,1,0,0,0,0,0.7389285,-0.1991588,0.6436774,0.0833307,0.9749955,0.2060092,0.4864154,1.186254,0.2250398,0.6910669,-0.4115969,0.5941502,0.2769184,0.910071,0.3083618,0.470743,0.9593766,0.1848667
1.824903,228.941,5,710.5459,-337.6631,692.4347,-356.1931,706.3366,-342.8267,705.2607,-338.8349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.739359,0.03064546,-0.6726136,-0.03044372,0.9964204,0.07886341,0.3268346,1.484704,0.06423186,0,0,1,0,1,0,0,0,0,0.7371942,-0.1991441,0.6456673,0.08306891,0.9750431,0.2058896,0.486206,1.186331,0.2246534,0.6897179,-0.411194,0.595994,0.2762377,0.9102811,0.3083522,0.4705997,0.9594004,0.1846074
1.835373,228.7867,5,710.5065,-337.6976,692.4347,-356.1931,706.3683,-342.8007,705.3012,-338.8414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7382447,0.03056825,-0.67384,-0.03043047,0.9964463,0.07854201,0.3269494,1.484745,0.06376245,0,0,1,0,1,0,0,0,0,0.7359209,-0.199016,0.6471578,0.08231778,0.9750334,0.2062369,0.486101,1.186491,0.224537,0.6888856,-0.4105528,0.5973969,0.2753085,0.9105766,0.3083106,0.4704989,0.9594229,0.1842931
1.846718,228.6721,5,710.4639,-337.7351,692.4347,-356.1931,706.4027,-342.7726,705.3451,-338.8484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372735,0.03067751,-0.6748976,-0.03075728,0.9964086,0.07889178,0.3268329,1.484861,0.06312397,0,0,1,0,1,0,0,0,0,0.7353659,-0.1985719,0.6479245,0.08187775,0.9751362,0.2059261,0.4859071,1.186605,0.2241382,0.6880574,-0.4102691,0.5985452,0.274718,0.9107113,0.3084394,0.4704928,0.9595147,0.1839786
1.858339,228.617,5,710.4203,-337.7735,692.4347,-356.1931,706.4379,-342.7437,705.39,-338.8557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7366095,0.03117383,-0.6755997,-0.03057424,0.996381,0.07931069,0.326884,1.484937,0.06268914,0,0,1,0,1,0,0,0,0,0.734388,-0.1984449,0.6490716,0.08150755,0.9751678,0.2059232,0.4857225,1.18671,0.2237603,0.6874538,-0.409757,0.5995887,0.2737049,0.910925,0.3087091,0.4704006,0.9595782,0.1835899
1.869058,228.5289,5,710.3802,-337.809,692.4347,-356.1931,706.4704,-342.7171,705.4315,-338.8624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358183,0.03182601,-0.6764308,-0.03086511,0.9962807,0.08044984,0.3266861,1.485054,0.06223502,0,0,1,0,1,0,0,0,0,0.7345646,-0.1978393,0.6490567,0.08076335,0.9752428,0.205861,0.4853256,1.186645,0.2231037,0.6871025,-0.4092924,0.6003081,0.272921,0.9111209,0.308825,0.4703452,0.9596438,0.1831517
1.880262,228.5364,5,710.3382,-337.8461,692.4347,-356.1931,706.5043,-342.6893,705.4748,-338.8693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735223,0.03254716,-0.6770436,-0.03067035,0.9962261,0.08119696,0.3264754,1.485135,0.06183723,0,0,1,0,1,0,0,0,0,0.7341275,-0.1976329,0.6496139,0.08005497,0.9752246,0.2062239,0.4854606,1.18673,0.2231146,0.6864384,-0.4090247,0.6012496,0.272202,0.9112315,0.3091332,0.4703001,0.9596616,0.1827804
1.891638,228.4951,5,710.2956,-337.8838,692.4347,-356.1931,706.5388,-342.6611,705.5188,-338.8764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7349619,0.03340235,-0.6772854,-0.03051416,0.9961452,0.08224058,0.3262939,1.485148,0.061483,0,0,1,0,1,0,0,0,0,0.7338969,-0.1975198,0.6499087,0.07978307,0.9752311,0.2062981,0.4853927,1.186799,0.2226968,0.6861468,-0.4090185,0.6015866,0.271669,0.911207,0.3096738,0.4703036,0.9597149,0.1822856
1.903469,228.4732,5,710.2513,-337.923,692.4347,-356.1931,706.5746,-342.6317,705.5645,-338.8838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7345208,0.03355384,-0.6777563,-0.03093404,0.9960828,0.08283819,0.3260694,1.485166,0.06113815,0,0,1,0,1,0,0,0,0,0.7341564,-0.1973828,0.6496571,0.07940876,0.9752071,0.2065561,0.4853362,1.186836,0.222253,0.6860527,-0.4088483,0.6018096,0.2713119,0.911272,0.3097953,0.4703378,0.9597364,0.1817301
1.914701,228.4943,5,710.2092,-337.9602,692.4347,-356.1931,706.6087,-342.6039,705.608,-338.8908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342947,0.03337493,-0.6780101,-0.03152611,0.9960364,0.08317296,0.3258601,1.485131,0.06075285,0,0,1,0,1,0,0,0,0,0.7341877,-0.1973085,0.6496444,0.07914928,0.9751907,0.206733,0.4853782,1.186842,0.2219377,0.6856599,-0.4086285,0.6024061,0.2708404,0.9113654,0.3099329,0.4703022,0.9597339,0.1812088
1.925307,228.4961,5,710.1695,-337.9953,692.4347,-356.1931,706.6408,-342.5775,705.649,-338.8974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7343976,0.03281864,-0.6779256,-0.03282561,0.995944,0.08377406,0.3255746,1.485073,0.06048754,0,0,1,0,1,0,0,0,0,0.7346159,-0.1966826,0.64935,0.07833774,0.9752483,0.2067702,0.4853724,1.186852,0.2214425,0.6858149,-0.4084532,0.6023487,0.2707689,0.9114446,0.3097627,0.4704379,0.9597241,0.1806168
1.936969,228.5255,5,710.1258,-338.0339,692.4347,-356.1931,706.6761,-342.5486,705.694,-338.9046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.734807,0.03199866,-0.6775211,-0.03417013,0.9958718,0.08409335,0.3252804,1.485015,0.06018119,0,0,1,0,1,0,0,0,0,0.7353231,-0.1962406,0.6486829,0.07776374,0.9752689,0.2068899,0.4854265,1.186912,0.2210392,0.6862891,-0.4080328,0.6020935,0.270252,0.911605,0.3097423,0.4705611,0.9597083,0.1800193
1.947972,228.5821,5,710.0845,-338.0703,692.4347,-356.1931,706.7095,-342.5213,705.7366,-338.9115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7351502,0.0312596,-0.6771835,-0.03535566,0.9958088,0.08434983,0.3247946,1.484977,0.06011437,0,0,1,0,1,0,0,0,0,0.7360339,-0.1958373,0.6479983,0.07740168,0.9753084,0.2068394,0.4855372,1.186946,0.2207095,0.6866488,-0.4075345,0.6020209,0.2698336,0.9118166,0.309484,0.4706611,0.9595384,0.1793776
1.959604,228.6396,5,710.0409,-338.1088,692.4347,-356.1931,706.7448,-342.4925,705.7816,-338.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356888,0.03100806,-0.6766095,-0.0359563,0.995755,0.08472993,0.324366,1.484829,0.05983468,0,0,1,0,1,0,0,0,0,0.7367721,-0.1953966,0.6472921,0.07685609,0.9753301,0.2069402,0.4855974,1.186956,0.2201876,0.6875916,-0.4073058,0.6010989,0.2696891,0.9118873,0.3094017,0.4708409,0.9595,0.178726
1.970658,228.699,5,709.9994,-338.1452,692.4347,-356.1931,706.7783,-342.465,705.8243,-338.9256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7363628,0.03096819,-0.6758778,-0.03643958,0.9956868,0.08532219,0.323986,1.484795,0.05954189,0,0,1,0,1,0,0,0,0,0.7377217,-0.1948371,0.6463785,0.07613172,0.9753512,0.2071087,0.4854873,1.186917,0.2195986,0.6881207,-0.4071366,0.6006078,0.2695483,0.9119433,0.3093595,0.4709705,0.9594775,0.1781324
1.982201,228.7757,5,709.956,-338.1833,692.4347,-356.1931,706.8132,-342.4364,705.869,-338.9328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7371359,0.03082404,-0.6750411,-0.03673786,0.9956536,0.08558126,0.3235413,1.484754,0.05925874,0,0,1,0,1,0,0,0,0,0.7387688,-0.1944036,0.6453123,0.07572155,0.9753746,0.2071488,0.4856146,1.186967,0.2191527,0.6890084,-0.4067363,0.5998608,0.2693394,0.9120988,0.3090827,0.4712958,0.9595596,0.1778372
1.992679,228.8629,5,709.9166,-338.2177,692.4347,-356.1931,706.845,-342.4104,705.9095,-338.9393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737762,0.03077141,-0.6743593,-0.03702988,0.9956118,0.08594175,0.3232206,1.484686,0.05901331,0,0,1,0,1,0,0,0,0,0.7396576,-0.1939798,0.644421,0.07522282,0.9753883,0.2072659,0.4856485,1.186984,0.2186413,0.6899244,-0.4062453,0.5991403,0.2690733,0.9122952,0.3087347,0.471427,0.9595504,0.177234
2.004005,228.9362,5,709.8738,-338.2549,692.4347,-356.1931,706.8793,-342.3823,705.9532,-338.9464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7385125,0.0301797,-0.6735641,-0.03766219,0.9955915,0.08590223,0.322891,1.484642,0.05872136,0,0,1,0,1,0,0,0,0,0.7410144,-0.193305,0.6430637,0.07457773,0.9754351,0.2072786,0.4857567,1.18699,0.21815,0.690991,-0.4060836,0.5980198,0.269191,0.9123451,0.3084845,0.4715638,0.9595494,0.1766025
2.01545,229.0481,5,709.8306,-338.2924,692.4347,-356.1931,706.9139,-342.3539,705.9975,-338.9535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7391437,0.02960381,-0.6728971,-0.03818364,0.9955853,0.08574316,0.3225655,1.484598,0.05831379,0,0,1,0,1,0,0,0,0,0.7418172,-0.1930874,0.6422029,0.07419797,0.9754039,0.2075619,0.4858779,1.187148,0.2177818,0.6919237,-0.4057992,0.5971337,0.2692268,0.912457,0.3081217,0.4718416,0.9595944,0.1760784
2.026862,229.1167,5,709.7875,-338.3298,692.4347,-356.1931,706.9485,-342.3256,706.0416,-338.9606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7398639,0.02900864,-0.6721309,-0.03941461,0.9954848,0.0863509,0.3223377,1.484577,0.05799856,0,0,1,0,1,0,0,0,0,0.7423999,-0.1924738,0.6417136,0.07345597,0.9754533,0.2075934,0.4859427,1.187179,0.2172481,0.6929717,-0.4057626,0.5959421,0.2696289,0.912465,0.3077463,0.4719536,0.9595823,0.1754583
2.037872,229.1606,5,709.7458,-338.3658,692.4347,-356.1931,706.9819,-342.2982,706.0842,-338.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7405204,0.02882976,-0.6714154,-0.04025898,0.995382,0.08714311,0.3221627,1.484568,0.0576575,0,0,1,0,1,0,0,0,0,0.7435023,-0.1920663,0.6405582,0.07314558,0.9754777,0.2075884,0.4858225,1.187212,0.216741,0.6941563,-0.4053864,0.5948185,0.2698465,0.9126282,0.307071,0.4720387,0.959592,0.1748223
2.049807,229.2537,5,709.7006,-338.4047,692.4347,-356.1931,707.0181,-342.2686,706.1304,-338.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7411986,0.02863717,-0.6706749,-0.04084172,0.995315,0.08763537,0.3219985,1.484592,0.0572456,0,0,1,0,1,0,0,0,0,0.7444518,-0.1916063,0.6395926,0.07270853,0.9755061,0.2076088,0.4859939,1.187269,0.2164114,0.6952284,-0.4051329,0.593738,0.2699755,0.9127256,0.3066681,0.4723395,0.9596943,0.1744596
2.06073,229.3326,5,709.6592,-338.4403,692.4347,-356.1931,707.0511,-342.2415,706.1726,-338.9817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416129,0.02881695,-0.6702088,-0.04117338,0.995238,0.08835221,0.3219682,1.484689,0.05686036,0,0,1,0,1,0,0,0,0,0.7450063,-0.1907917,0.6391903,0.07221939,0.9756612,0.2070497,0.4860591,1.187325,0.2158644,0.696469,-0.4044544,0.5927458,0.2697803,0.9130093,0.3059945,0.4723851,0.9597775,0.1738322
2.071795,229.3715,5,709.6172,-338.4763,692.4347,-356.1931,707.0847,-342.2141,706.2154,-338.9885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7420661,0.02922488,-0.6696894,-0.04102994,0.9951956,0.08889405,0.3219008,1.484746,0.05637192,0,0,1,0,1,0,0,0,0,0.7454188,-0.1904522,0.6388104,0.07210854,0.9757313,0.2067579,0.4860342,1.187356,0.2151645,0.6974378,-0.40404,0.5918887,0.2698988,0.9131926,0.3053423,0.4724055,0.9598401,0.1732515
2.082887,229.404,5,709.5751,-338.5124,692.4347,-356.1931,707.1183,-342.1866,706.2582,-338.9955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7426245,0.02978797,-0.6690452,-0.04092643,0.9951246,0.08973342,0.3218383,1.484805,0.05585276,0,0,1,0,1,0,0,0,0,0.7456204,-0.1898925,0.6387417,0.0716793,0.9758316,0.2064333,0.4860271,1.187438,0.214544,0.698275,-0.4036562,0.5911629,0.2700246,0.913366,0.304712,0.472662,0.9600205,0.1730393
2.094082,229.4147,5,709.5326,-338.5488,692.4347,-356.1931,707.1522,-342.1588,706.3016,-339.0024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427523,0.03047919,-0.6688722,-0.04067164,0.995065,0.09050717,0.3219443,1.484884,0.0552857,0,0,1,0,1,0,0,0,0,0.7446272,-0.1891621,0.6401156,0.07113977,0.9760313,0.2056745,0.4860185,1.187539,0.2140391,0.6985798,-0.4035623,0.5908669,0.2707326,0.9134581,0.3038061,0.4725639,0.9601098,0.17254
2.105335,229.3161,5,709.4899,-338.5855,692.4347,-356.1931,707.1863,-342.1309,706.345,-339.0094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7430534,0.0307223,-0.6685265,-0.04076709,0.9950126,0.09103782,0.3221293,1.484923,0.05466147,0,0,1,0,1,0,0,0,0,0.7445421,-0.1884997,0.6404099,0.07071941,0.9761801,0.2051125,0.4859447,1.187587,0.2135518,0.6991634,-0.4029418,0.5906001,0.2707332,0.9137533,0.3029167,0.4725274,0.9601274,0.172042
