timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1750623,135.9353,5,495.9789,-659.0615,519.3455,-683.9313,511.7744,-673.5457,503.0794,-677.6293,,,False,0,0,0,FALSE,FALSE,FALSE,0.678409,0.03657042,-0.7337738,-0.09113996,0.9952347,-0.03466193,0.3001486,1.483002,-0.188447,0,0,1,0,1,0,0,0,0,-0.6852511,-0.17148,0.7078316,-0.1882437,0.9805635,0.05531381,0.1257352,1.186043,-0.03256279,-0.6827965,-0.38857,0.6187102,-0.319176,0.9204013,0.2258054,0.1449663,0.9574782,-0.03121871
0.186906,135.9286,5,496.0201,-659.104,519.3455,-683.9313,511.7497,-673.5246,503.0789,-677.5968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785867,0.03740391,-0.7335675,-0.09069411,0.9953271,-0.03314582,0.3007258,1.483077,-0.1879439,0,0,1,0,1,0,0,0,0,-0.6851811,-0.1711684,0.7079748,-0.1878584,0.9806392,0.05528084,0.1261501,1.186063,-0.03230673,-0.6828474,-0.3882196,0.618874,-0.3186282,0.9205664,0.2259062,0.1452919,0.957496,-0.03097159
0.1976049,135.9373,5,496.0573,-659.1425,519.3455,-683.9313,511.7274,-673.5055,503.0784,-677.5675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6789267,0.0383891,-0.7332017,-0.09030014,0.9954164,-0.03149751,0.3011892,1.483148,-0.1875195,0,0,1,0,1,0,0,0,0,-0.6851472,-0.171019,0.7080437,-0.1876366,0.9806805,0.05530208,0.126411,1.186156,-0.03211254,-0.6826774,-0.3882076,0.619069,-0.3182473,0.9205915,0.2263404,0.1455305,0.9575738,-0.03074676
0.208201,135.9416,5,496.0941,-659.1805,519.3455,-683.9313,511.7054,-673.4866,503.0779,-677.5385,,,False,0,0,0,FALSE,FALSE,FALSE,0.6792032,0.03924079,-0.7329006,-0.09009584,0.9954752,-0.03019528,0.3016418,1.483166,-0.1869957,0,0,1,0,1,0,0,0,0,-0.6853926,-0.170834,0.7078509,-0.1872554,0.9807488,0.05538141,0.1266969,1.186191,-0.03169107,-0.6826198,-0.3879539,0.6192915,-0.31775,0.9207149,0.2265371,0.1457482,0.957589,-0.03042173
0.2203128,135.9235,5,496.1363,-659.2241,519.3455,-683.9313,511.6802,-673.465,503.0774,-677.5052,,,False,0,0,0,FALSE,FALSE,FALSE,0.6794149,0.04005093,-0.7326604,-0.0898925,0.995531,-0.02893888,0.3019653,1.483142,-0.1865858,0,0,1,0,1,0,0,0,0,-0.6855227,-0.1704721,0.7078121,-0.1869588,0.9808183,0.05515268,0.1268911,1.186188,-0.03134322,-0.6828409,-0.3875281,0.6193144,-0.3170251,0.9209219,0.226711,0.1459454,0.9575771,-0.0300622
0.231,135.9165,5,496.1734,-659.2625,519.3455,-683.9313,511.658,-673.4459,503.0769,-677.476,,,False,0,0,0,FALSE,FALSE,FALSE,0.6795705,0.04048115,-0.7324924,-0.08953588,0.9955887,-0.02804584,0.3024724,1.483179,-0.1861414,0,0,1,0,1,0,0,0,0,-0.6852385,-0.1700943,0.708178,-0.1862235,0.9809433,0.05541741,0.127282,1.186162,-0.03099102,-0.6827216,-0.3875415,0.6194375,-0.3167837,0.9209294,0.2270179,0.146184,0.957561,-0.02970064
0.2419774,135.9432,5,496.2116,-659.3019,519.3455,-683.9313,511.6351,-673.4263,503.0764,-677.4459,,,False,0,0,0,FALSE,FALSE,FALSE,0.6797794,0.04109399,-0.7322645,-0.08953894,0.9956105,-0.0272485,0.3028958,1.483281,-0.1857577,0,0,1,0,1,0,0,0,0,-0.685252,-0.1698256,0.7082295,-0.1858178,0.9810185,0.0554482,0.1276469,1.186191,-0.03066695,-0.6828563,-0.3870007,0.6196272,-0.316013,0.9211787,0.2270806,0.1464425,0.957579,-0.02936155
0.2534079,135.9447,5,496.2513,-659.343,519.3455,-683.9313,511.6113,-673.4059,503.0759,-677.4145,,,False,0,0,0,FALSE,FALSE,FALSE,0.6798627,0.04218607,-0.7321252,-0.09060477,0.995527,-0.02677333,0.3033942,1.483415,-0.1853412,0,0,1,0,1,0,0,0,0,-0.6851314,-0.1698347,0.708344,-0.1855458,0.9810526,0.05575472,0.1279113,1.186234,-0.03038681,-0.6829123,-0.3865911,0.6198211,-0.3154459,0.921365,0.2271133,0.1466705,0.957571,-0.0291273
0.2644926,135.9543,5,496.2899,-659.3828,519.3455,-683.9313,511.5883,-673.3861,503.0754,-677.3842,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800804,0.04319955,-0.731864,-0.09142543,0.9954672,-0.02619734,0.3039747,1.483444,-0.1849442,0,0,1,0,1,0,0,0,0,-0.6852849,-0.1693175,0.7083193,-0.184696,0.981207,0.05585914,0.1283677,1.186238,-0.03011304,-0.6828324,-0.386483,0.6199766,-0.3151344,0.9214219,0.2273148,0.1468795,0.9576061,-0.0288583
0.2758564,135.9469,5,496.3294,-659.4236,519.3455,-683.9313,511.5646,-673.3658,503.0749,-677.353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800215,0.04357006,-0.7318966,-0.09167622,0.9954515,-0.02591884,0.3043768,1.48351,-0.1845377,0,0,1,0,1,0,0,0,0,-0.6853901,-0.1690316,0.7082859,-0.1844574,0.9812619,0.05568235,0.1285618,1.186279,-0.02967238,-0.6826527,-0.3864838,0.6201738,-0.3148051,0.9214376,0.2277073,0.1470528,0.9576714,-0.02852589
0.2867183,135.9412,5,496.3672,-659.4626,519.3455,-683.9313,511.542,-673.3465,503.0744,-677.3232,,,False,0,0,0,FALSE,FALSE,FALSE,0.6802744,0.04405169,-0.7316328,-0.091788,0.9954544,-0.02540835,0.304824,1.483566,-0.1841353,0,0,1,0,1,0,0,0,0,-0.6854052,-0.1686071,0.7083724,-0.1840196,0.9813528,0.05552886,0.1289462,1.186338,-0.02939171,-0.6826491,-0.3862843,0.6203021,-0.3143133,0.9215403,0.227971,0.1472304,0.9576434,-0.02831483
0.2978841,135.9441,5,496.406,-659.5027,519.3455,-683.9313,511.5188,-673.3265,503.0739,-677.2926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6806294,0.04440512,-0.7312809,-0.09160428,0.9954863,-0.0248111,0.3051346,1.483614,-0.1838018,0,0,1,0,1,0,0,0,0,-0.6851794,-0.168591,0.7085947,-0.1837246,0.9813903,0.05584189,0.1292581,1.186356,-0.02906287,-0.6823997,-0.386597,0.6203817,-0.314424,0.9214132,0.2283317,0.1473761,0.9577345,-0.02813721
0.3087752,135.9625,5,496.4438,-659.5419,519.3455,-683.9313,511.4961,-673.3071,503.0735,-677.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810085,0.04435681,-0.7309307,-0.09092821,0.9955609,-0.02430187,0.3054192,1.4836,-0.1833846,0,0,1,0,1,0,0,0,0,-0.6853079,-0.1687354,0.7084359,-0.1835219,0.9814066,0.05622104,0.1294395,1.186377,-0.02874994,-0.6825938,-0.3865429,0.6202018,-0.3140934,0.9214569,0.2286101,0.147562,0.9577497,-0.0278936
0.3199443,135.9507,5,496.4827,-659.582,519.3455,-683.9313,511.4729,-673.2872,503.073,-677.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814292,0.0440689,-0.7305562,-0.09022129,0.9956302,-0.02409546,0.3056654,1.483593,-0.1830107,0,0,1,0,1,0,0,0,0,-0.685496,-0.1684965,0.7083108,-0.1832618,0.9814612,0.05611591,0.1296449,1.186366,-0.02847314,-0.6827725,-0.3864751,0.6200473,-0.3138981,0.9214972,0.2287159,0.1477385,0.9578012,-0.02767694
0.3314448,135.9378,5,496.5226,-659.6234,519.3455,-683.9313,511.4489,-673.2667,503.0724,-677.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.6816704,0.04371826,-0.7303523,-0.09006382,0.9956355,-0.02446269,0.3058717,1.483637,-0.1826653,0,0,1,0,1,0,0,0,0,-0.685389,-0.1685482,0.708402,-0.1830683,0.981481,0.05639996,0.129741,1.186504,-0.02828008,-0.6829669,-0.3862953,0.6199453,-0.3135708,0.9215867,0.2288043,0.1478729,0.9578429,-0.02749056
0.3424105,135.9459,5,496.5608,-659.6628,519.3455,-683.9313,511.4261,-673.2471,503.072,-677.1705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818472,0.04360064,-0.7301941,-0.08963831,0.9956791,-0.02425023,0.3060904,1.483665,-0.1822664,0,0,1,0,1,0,0,0,0,-0.6855223,-0.1684751,0.7082904,-0.1826531,0.9815418,0.05668944,0.1298781,1.186521,-0.02794951,-0.6831114,-0.3860602,0.6199325,-0.3132519,0.9216949,0.2288052,0.1479989,0.9578587,-0.02723467
0.3537185,135.9359,5,496.6001,-659.7034,519.3455,-683.9313,511.4026,-673.2269,503.0715,-677.1395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6821423,0.04355008,-0.7299215,-0.0893118,0.9957131,-0.02405735,0.3060991,1.483613,-0.18199,0,0,1,0,1,0,0,0,0,-0.6856104,-0.168286,0.7082502,-0.1824075,0.9815893,0.05665696,0.1299853,1.186383,-0.02779746,-0.6834811,-0.3858784,0.6196382,-0.3130087,0.9217837,0.2287803,0.147963,0.9576615,-0.02714139
0.3653271,135.9305,5,496.6404,-659.7451,519.3455,-683.9313,511.3784,-673.2062,503.071,-677.1077,,,False,0,0,0,FALSE,FALSE,FALSE,0.6823744,0.04375718,-0.7296923,-0.08918971,0.9957328,-0.02369535,0.3063462,1.483563,-0.1816067,0,0,1,0,1,0,0,0,0,-0.6855826,-0.1684764,0.7082317,-0.1824126,0.981573,0.05692063,0.1300622,1.186409,-0.0275448,-0.6837144,-0.3858889,0.6193742,-0.3129959,0.9217855,0.2287906,0.1480511,0.9576259,-0.02693182
0.3768493,135.931,5,496.6805,-659.7865,519.3455,-683.9313,511.3544,-673.1856,503.0704,-677.0762,,,False,0,0,0,FALSE,FALSE,FALSE,0.6824354,0.04393592,-0.7296244,-0.08920491,0.9957366,-0.02347508,0.3065085,1.483554,-0.1813186,0,0,1,0,1,0,0,0,0,-0.68582,-0.1686734,0.707955,-0.1824419,0.9815559,0.05712228,0.1301531,1.186416,-0.02736151,-0.6837832,-0.3858276,0.6193364,-0.3129246,0.9218136,0.2287747,0.1480989,0.9576209,-0.02663916
0.3876462,135.9099,5,496.7181,-659.8253,519.3455,-683.9313,511.332,-673.1663,503.0699,-677.0466,,,False,0,0,0,FALSE,FALSE,FALSE,0.6826267,0.04361469,-0.7294647,-0.08889567,0.9957601,-0.0236513,0.3066819,1.483586,-0.1809397,0,0,1,0,1,0,0,0,0,-0.6861231,-0.1685326,0.7076947,-0.1822187,0.9815989,0.05709663,0.13034,1.186455,-0.02711576,-0.6841263,-0.3860417,0.6188239,-0.3128422,0.9217462,0.2291587,0.1482762,0.9576988,-0.02634531
0.3992857,135.8867,5,496.7586,-659.8671,519.3455,-683.9313,511.3077,-673.1456,503.0694,-677.0146,,,False,0,0,0,FALSE,FALSE,FALSE,0.6830531,0.043042,-0.7290994,-0.08837913,0.9957975,-0.02401117,0.3068213,1.483608,-0.1806332,0,0,1,0,1,0,0,0,0,-0.6862774,-0.1685974,0.7075297,-0.1821913,0.9815987,0.05718661,0.1303337,1.186531,-0.02693635,-0.6841257,-0.3863184,0.6186518,-0.3130305,0.9216331,0.2293562,0.1483414,0.9576859,-0.02614969
0.4094694,135.8736,5,496.794,-659.9036,519.3455,-683.9313,511.2866,-673.1274,503.069,-676.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.68332,0.04238864,-0.7288877,-0.08799651,0.9958174,-0.02458326,0.3068591,1.48358,-0.1802962,0,0,1,0,1,0,0,0,0,-0.6864386,-0.1689636,0.707286,-0.1824083,0.9815431,0.05744916,0.1303647,1.186548,-0.02668047,-0.6841387,-0.3864906,0.61853,-0.3130888,0.9215663,0.2295451,0.1483923,0.957693,-0.02591014
0.4209868,135.857,5,496.8341,-659.9449,519.3455,-683.9313,511.2626,-673.1069,503.0685,-676.9551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834897,0.04191319,-0.7287558,-0.08805824,0.9957935,-0.02531715,0.3069057,1.483526,-0.1799581,0,0,1,0,1,0,0,0,0,-0.686739,-0.1690426,0.7069753,-0.182285,0.9815554,0.05762933,0.1304393,1.186554,-0.02646917,-0.6845825,-0.386559,0.617996,-0.3129618,0.921557,0.2297556,0.1484845,0.9577313,-0.02565521
0.432232,135.8319,5,496.8733,-659.9853,519.3455,-683.9313,511.2392,-673.0868,503.068,-676.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837342,0.04148313,-0.728551,-0.08783501,0.9958026,-0.02573162,0.3069249,1.483531,-0.1796211,0,0,1,0,1,0,0,0,0,-0.6870098,-0.1695672,0.7065866,-0.1826382,0.9814705,0.05795615,0.1304615,1.186543,-0.0262239,-0.6848211,-0.386608,0.6177008,-0.3131382,0.921534,0.2296074,0.1485215,0.9577351,-0.02544588
0.4430576,135.8048,5,496.911,-660.0241,519.3455,-683.9313,511.2166,-673.0674,503.0675,-676.8947,,,False,0,0,0,FALSE,FALSE,FALSE,0.6839673,0.04123497,-0.7283466,-0.08781431,0.9957952,-0.0260872,0.3068492,1.483525,-0.1792387,0,0,1,0,1,0,0,0,0,-0.6873695,-0.1698808,0.7061612,-0.1828369,0.9814233,0.05812906,0.1303841,1.186517,-0.02593273,-0.6851253,-0.3865642,0.6173909,-0.3129581,0.9215663,0.2297232,0.1486042,0.9577602,-0.02518415
0.4541645,135.7726,5,496.9498,-660.0639,519.3455,-683.9313,511.1935,-673.0476,503.067,-676.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.6842818,0.04081875,-0.7280746,-0.08742054,0.9958234,-0.02633249,0.306848,1.483549,-0.1788769,0,0,1,0,1,0,0,0,0,-0.687559,-0.1697356,0.7060117,-0.1827482,0.9814485,0.05798293,0.13041,1.186488,-0.02572376,-0.6852387,-0.3867722,0.6171347,-0.3131328,0.9214817,0.2298247,0.148681,0.9577266,-0.02498132
0.4654797,135.7586,5,496.9892,-660.1044,519.3455,-683.9313,511.17,-673.0275,503.0665,-676.8332,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843864,0.04084527,-0.7279748,-0.08731583,0.9958357,-0.02621324,0.3067445,1.483553,-0.1785336,0,0,1,0,1,0,0,0,0,-0.6880693,-0.1698604,0.7054843,-0.1829596,0.9814167,0.05785381,0.1304707,1.186318,-0.02538848,-0.6853279,-0.3872926,0.6167091,-0.3136983,0.9212587,0.2299472,0.1487109,0.9576619,-0.02474505
0.4762807,135.716,5,497.0269,-660.1431,519.3455,-683.9313,511.1475,-673.0082,503.066,-676.8036,,,False,0,0,0,FALSE,FALSE,FALSE,0.684652,0.04083971,-0.727725,-0.08781869,0.9957775,-0.02673808,0.3065483,1.483567,-0.1781366,0,0,1,0,1,0,0,0,0,-0.6882027,-0.1706058,0.7051742,-0.1834331,0.9812965,0.05839083,0.1304938,1.18638,-0.02494967,-0.6853926,-0.3874376,0.6165461,-0.3136656,0.9212077,0.2301961,0.1487628,0.9576055,-0.024481
0.487625,135.6978,5,497.0666,-660.1837,519.3455,-683.9313,511.1239,-672.9879,503.0655,-676.7725,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845104,0.0408201,-0.7278595,-0.08823615,0.9957298,-0.02713816,0.3063776,1.483621,-0.177775,0,0,1,0,1,0,0,0,0,-0.6882212,-0.170675,0.7051394,-0.1835378,0.9812776,0.05837848,0.1304508,1.186323,-0.02464992,-0.6856331,-0.3875046,0.6162366,-0.313687,0.9211864,0.2302523,0.1487744,0.9575316,-0.02421218
0.4987066,135.6957,5,497.1053,-660.2233,519.3455,-683.9313,511.1008,-672.9681,503.065,-676.7421,,,False,0,0,0,FALSE,FALSE,FALSE,0.684274,0.04114596,-0.7280633,-0.08871448,0.9956881,-0.02710818,0.3062767,1.48358,-0.1773939,0,0,1,0,1,0,0,0,0,-0.6882411,-0.1711768,0.7049984,-0.1837971,0.9812032,0.05881222,0.1304577,1.186227,-0.02429324,-0.6856036,-0.3880641,0.6159172,-0.3141263,0.9209529,0.2305872,0.1487594,0.9574882,-0.02401322
0.5102814,135.6891,5,497.1457,-660.2647,519.3455,-683.9313,511.0768,-672.9475,503.0645,-676.7104,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843503,0.04131848,-0.7279819,-0.08895303,0.9956668,-0.02710999,0.3060116,1.483607,-0.1769845,0,0,1,0,1,0,0,0,0,-0.6881282,-0.1716867,0.7049846,-0.1843032,0.9810951,0.05903211,0.1303942,1.186179,-0.02396899,-0.6854923,-0.3883857,0.6158384,-0.3142118,0.9208255,0.2309788,0.1487591,0.957425,-0.02370906
0.5209145,135.6932,5,497.1828,-660.3027,519.3455,-683.9313,511.0546,-672.9285,503.064,-676.6813,,,False,0,0,0,FALSE,FALSE,FALSE,0.6842052,0.04149672,-0.7281079,-0.08920193,0.9956454,-0.02707896,0.305787,1.483719,-0.176603,0,0,1,0,1,0,0,0,0,-0.6882676,-0.1718292,0.7048137,-0.1845037,0.9810591,0.0590038,0.1303765,1.186176,-0.02365851,-0.6856071,-0.3885569,0.6156025,-0.31443,0.9207519,0.2309754,0.1488009,0.9573644,-0.02347755
0.5331552,135.6805,5,497.2256,-660.3465,519.3455,-683.9313,511.0291,-672.9067,503.0635,-676.6477,,,False,0,0,0,FALSE,FALSE,FALSE,0.683963,0.04160974,-0.7283294,-0.08939171,0.9956287,-0.02706574,0.3054836,1.483766,-0.1762664,0,0,1,0,1,0,0,0,0,-0.6882396,-0.1723191,0.7047215,-0.1847974,0.9809802,0.05939473,0.1302871,1.186128,-0.0233202,-0.6854174,-0.3889768,0.6155485,-0.3147044,0.9205757,0.2313038,0.1487276,0.9573939,-0.02327782
