timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.836182,203.3592,5,689.8871,-363.5291,683.2175,-388.5443,688.9462,-370.82,685.4956,-367.6463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3647063,0.0383194,-0.9303337,-0.05381886,0.9966149,0.06214734,0.3231592,1.486484,0.0629551,0,0,1,0,1,0,0,0,0,0.3839556,-0.1953828,0.9024432,-0.0009433627,0.9772725,0.211985,0.3949891,1.187722,0.2762315,0.3707366,-0.4020189,0.8372187,0.1353169,0.9152206,0.3795532,0.3878985,0.9582192,0.23489
1.847742,203.0479,5,689.8645,-363.5823,683.2175,-388.5443,688.959,-370.7814,685.5331,-367.6303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3599186,0.03984022,-0.9321328,-0.05308516,0.9965948,0.06309283,0.3238204,1.486682,0.06282114,0,0,1,0,1,0,0,0,0,0.379766,-0.1942413,0.9044601,-0.002808537,0.9774608,0.2110982,0.3945855,1.187789,0.2763038,0.3681341,-0.4014646,0.8386319,0.1340535,0.9154691,0.3794022,0.3877779,0.9582441,0.2351715
1.858673,202.7766,5,689.8433,-363.6327,683.2175,-388.5443,688.9712,-370.7448,685.5685,-367.6151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.355332,0.04142402,-0.9338219,-0.05297437,0.9965195,0.06436275,0.3243569,1.48686,0.06258684,0,0,1,0,1,0,0,0,0,0.3737932,-0.1926824,0.9072773,-0.0051332,0.9777391,0.2097615,0.3939289,1.187866,0.2762992,0.3646752,-0.4006743,0.840519,0.1320985,0.9158145,0.3792542,0.387594,0.9583308,0.2354079
1.869528,202.3914,5,689.8226,-363.6828,683.2175,-388.5443,688.9833,-370.7085,685.6036,-367.6001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3506052,0.04318091,-0.9355276,-0.05328008,0.9963989,0.06595818,0.3249712,1.48702,0.06232453,0,0,1,0,1,0,0,0,0,0.3691521,-0.1912814,0.9094713,-0.007272027,0.9779657,0.208639,0.3933751,1.187997,0.276205,0.361471,-0.4001127,0.8421689,0.1302866,0.9160568,0.3792958,0.3872784,0.9583838,0.2356012
1.880438,202.0921,5,689.8021,-363.7334,683.2175,-388.5443,688.9954,-370.672,685.639,-367.585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3461564,0.04498458,-0.9370979,-0.05346128,0.9962809,0.06757379,0.3256757,1.487282,0.06209251,0,0,1,0,1,0,0,0,0,0.3636497,-0.189608,0.9120349,-0.009527843,0.9782577,0.2071744,0.3928308,1.188091,0.2761313,0.3576293,-0.3990256,0.8443221,0.1284081,0.916541,0.3787664,0.3870474,0.9584497,0.2358314
1.891338,201.7383,5,689.7819,-363.784,683.2175,-388.5443,689.0075,-370.6355,685.6743,-367.5698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3414552,0.04689697,-0.9387275,-0.05404376,0.9961224,0.06942233,0.3262454,1.487402,0.06166908,0,0,1,0,1,0,0,0,0,0.3583005,-0.1878814,0.9145061,-0.01132647,0.9785945,0.2054858,0.3921682,1.18804,0.2757295,0.3540006,-0.3982027,0.8462377,0.1265649,0.9169033,0.3785098,0.386754,0.95847,0.2359962
1.902532,201.3951,5,689.7615,-363.8361,683.2175,-388.5443,689.02,-370.5981,685.7106,-367.5543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3369686,0.04824841,-0.9402788,-0.05461758,0.9960026,0.07068111,0.3268737,1.487476,0.06122803,0,0,1,0,1,0,0,0,0,0.3533837,-0.1865613,0.9166869,-0.01299092,0.9788392,0.2042183,0.3915287,1.188155,0.2754073,0.3500713,-0.3975637,0.8481705,0.1251976,0.9171997,0.3782462,0.3863671,0.9584919,0.2360023
1.913474,201.0817,5,689.7418,-363.8872,683.2175,-388.5443,689.0321,-370.5615,685.7461,-367.5392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3325908,0.04931892,-0.9417807,-0.0557324,0.9958584,0.07183281,0.3275211,1.48745,0.06072723,0,0,1,0,1,0,0,0,0,0.3483599,-0.1852088,0.9188814,-0.01443158,0.9791098,0.2028196,0.3910269,1.188213,0.2752574,0.3456305,-0.3970474,0.8502311,0.1232794,0.9174314,0.3783143,0.3859485,0.9585322,0.2360292
1.924491,200.7624,5,689.7223,-363.9387,683.2175,-388.5443,689.0444,-370.5246,685.7817,-367.5239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3280088,0.04936942,-0.9433838,-0.05669426,0.9958047,0.07182497,0.3281278,1.487432,0.06014998,0,0,1,0,1,0,0,0,0,0.3423431,-0.1845581,0.9212706,-0.01541185,0.9792835,0.2019069,0.3905321,1.188324,0.275162,0.3412852,-0.3963457,0.8523113,0.121461,0.9177463,0.3781388,0.3855725,0.9586033,0.236067
1.936158,200.385,5,689.702,-363.9934,683.2175,-388.5443,689.0573,-370.4856,685.8196,-367.5077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3237688,0.04917642,-0.9448576,-0.05781062,0.9957542,0.07163505,0.3288198,1.487391,0.0595584,0,0,1,0,1,0,0,0,0,0.3374492,-0.1840823,0.9231694,-0.01704909,0.9793372,0.2015143,0.3900757,1.188494,0.2750633,0.3371919,-0.3953953,0.8543794,0.1195339,0.9181641,0.3777384,0.3851188,0.9585548,0.2359521
1.94607,200.079,5,689.6849,-364.0399,683.2175,-388.5443,689.0684,-370.4525,685.8517,-367.494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3192369,0.04840567,-0.9464378,-0.0585279,0.9957811,0.07067101,0.3295197,1.48723,0.05890011,0,0,1,0,1,0,0,0,0,0.3321982,-0.1828682,0.9253127,-0.01772064,0.9796423,0.1999672,0.3895652,1.18857,0.2748793,0.3329856,-0.3951497,0.8561409,0.1178167,0.9182764,0.3780048,0.3847101,0.9586329,0.2359307
1.957152,199.7487,5,689.6662,-364.0921,683.2175,-388.5443,689.0806,-370.4154,685.8876,-367.4786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3144421,0.04725993,-0.9480996,-0.05925311,0.9958352,0.06929101,0.3302317,1.487152,0.0582695,0,0,1,0,1,0,0,0,0,0.3259742,-0.1820853,0.9276776,-0.01915229,0.9798029,0.1990464,0.389158,1.188685,0.2748507,0.3288978,-0.3942555,0.858131,0.115801,0.9186649,0.3776836,0.3843482,0.9587012,0.235905
1.968402,199.3608,5,689.6475,-364.1451,683.2175,-388.5443,689.0931,-370.3777,685.9241,-367.463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3096499,0.04586321,-0.9497441,-0.0597771,0.9959213,0.06758256,0.331009,1.487037,0.05748271,0,0,1,0,1,0,0,0,0,0.3209203,-0.181293,0.9295929,-0.02041128,0.9799568,0.1981617,0.3885929,1.188692,0.2745104,0.3246153,-0.3936167,0.8600528,0.1137763,0.918942,0.377625,0.3839245,0.9585152,0.2359279
1.979608,199.0461,5,689.6292,-364.1981,683.2175,-388.5443,689.1056,-370.3403,685.9604,-367.4474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3051914,0.04483255,-0.9512351,-0.06022236,0.9959832,0.06626312,0.3319005,1.486978,0.05675901,0,0,1,0,1,0,0,0,0,0.315576,-0.1798657,0.9316975,-0.02166353,0.9802492,0.1965763,0.3881418,1.188759,0.2741726,0.3199164,-0.3928673,0.8621535,0.112278,0.9192849,0.3772384,0.3835708,0.9585305,0.2358479
1.990305,198.7118,5,689.6121,-364.2488,683.2175,-388.5443,689.1175,-370.3045,685.9951,-367.4326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3003992,0.04429676,-0.9527845,-0.0604892,0.9960254,0.0653785,0.3325959,1.486917,0.05594116,0,0,1,0,1,0,0,0,0,0.3097346,-0.1788535,0.93385,-0.02281857,0.980468,0.1953503,0.3876842,1.188828,0.2739896,0.3156118,-0.3926483,0.8638383,0.11077,0.9193901,0.3774279,0.3832344,0.9585475,0.2357898
2.001357,198.3494,5,689.5947,-364.3012,683.2175,-388.5443,689.1298,-370.2675,686.0309,-367.4173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2955812,0.04416416,-0.9542965,-0.06035428,0.996072,0.06479149,0.3334321,1.486868,0.05491009,0,0,1,0,1,0,0,0,0,0.3042277,-0.1775827,0.9359006,-0.02391272,0.9807371,0.1938634,0.3872331,1.188848,0.2735885,0.3112828,-0.39235,0.8655429,0.109317,0.9195311,0.3775081,0.3827015,0.9585176,0.2355559
2.013143,198.0075,5,689.5765,-364.3573,683.2175,-388.5443,689.1429,-370.2281,686.069,-367.4009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2908885,0.04374593,-0.9557564,-0.0601648,0.9961407,0.06390578,0.3343233,1.486812,0.05406171,0,0,1,0,1,0,0,0,0,0.2988251,-0.1766095,0.9378234,-0.02467908,0.9809673,0.1925979,0.3868105,1.188911,0.2731566,0.307191,-0.3920181,0.8671536,0.1078589,0.9196835,0.3775563,0.3822623,0.9585661,0.2353711
2.023221,197.6738,5,689.5612,-364.4053,683.2175,-388.5443,689.1541,-370.1944,686.1017,-367.387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2862718,0.04352522,-0.9571593,-0.06059792,0.9961454,0.06342196,0.3352778,1.486719,0.05325514,0,0,1,0,1,0,0,0,0,0.293648,-0.1762141,0.9395315,-0.02481788,0.9811257,0.1917721,0.3865057,1.189064,0.2728361,0.3027586,-0.3913664,0.8690049,0.1064258,0.9199784,0.3772444,0.3818136,0.9586629,0.2350356
2.034669,197.3565,5,689.5441,-364.4599,683.2175,-388.5443,689.1668,-370.1561,686.1388,-367.3711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2818145,0.04296526,-0.9585065,-0.06138705,0.9961427,0.06270097,0.3361386,1.486644,0.0524804,0,0,1,0,1,0,0,0,0,0.288393,-0.1757975,0.9412358,-0.02532805,0.9812568,0.1910328,0.3861111,1.189157,0.2724368,0.2985875,-0.3902821,0.8709337,0.1048344,0.920453,0.3765316,0.3815423,0.9587433,0.2347975
2.045957,197.035,5,689.5275,-364.5139,683.2175,-388.5443,689.1793,-370.1183,686.1754,-367.3554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2774566,0.04201218,-0.9598193,-0.06164969,0.9962059,0.06142605,0.3370357,1.486478,0.05160996,0,0,1,0,1,0,0,0,0,0.283181,-0.1752142,0.9429255,-0.02573881,0.9814276,0.1900986,0.385747,1.189242,0.2719039,0.2945932,-0.3893323,0.8727171,0.1036652,0.9208749,0.3758231,0.3811122,0.9588422,0.234448
2.056956,196.7162,5,689.5117,-364.5665,683.2175,-388.5443,689.1916,-370.0815,686.211,-367.3402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2727679,0.04097344,-0.961207,-0.0620061,0.9962668,0.06006381,0.3378027,1.486424,0.05072562,0,0,1,0,1,0,0,0,0,0.2781124,-0.1743815,0.944587,-0.02589486,0.9816644,0.1888505,0.3851553,1.189232,0.2712327,0.2909745,-0.388402,0.8743442,0.1023549,0.92128,0.3751889,0.3806146,0.9588209,0.233875
2.067841,196.4059,5,689.4963,-364.6187,683.2175,-388.5443,689.2037,-370.0451,686.2463,-367.3251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.268229,0.03983372,-0.9625313,-0.06154913,0.9963948,0.05838706,0.3386623,1.48636,0.04968178,0,0,1,0,1,0,0,0,0,0.2729197,-0.1739908,0.9461723,-0.02648847,0.9817775,0.1881787,0.3849551,1.189289,0.2708586,0.2872721,-0.3877054,0.8758763,0.10131,0.9215894,0.3747123,0.3804591,0.9589681,0.2337546
2.078454,196.09,5,689.4816,-364.6697,683.2175,-388.5443,689.2155,-370.0096,686.2807,-367.3104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2639154,0.03862498,-0.9637723,-0.06126024,0.9965094,0.05671223,0.339504,1.486307,0.04888214,0,0,1,0,1,0,0,0,0,0.2685824,-0.1736608,0.9474732,-0.02662138,0.9819005,0.1875173,0.3847744,1.189374,0.2701703,0.2842501,-0.3872394,0.8770676,0.1003294,0.9217947,0.3744712,0.3802311,0.9590274,0.2332425
2.090086,195.8266,5,689.4658,-364.7257,683.2175,-388.5443,689.2284,-369.9707,686.3184,-367.2943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2603053,0.0381831,-0.9647712,-0.0610218,0.9965696,0.05590593,0.3403072,1.486356,0.04800592,0,0,1,0,1,0,0,0,0,0.2643354,-0.1726544,0.9488505,-0.0268705,0.9821447,0.1861984,0.3843667,1.189293,0.2689279,0.2810235,-0.3870314,0.8781984,0.09946425,0.9218931,0.3744595,0.379882,0.9589391,0.23246
2.100811,195.567,5,689.4514,-364.7774,683.2175,-388.5443,689.2403,-369.9348,686.3531,-367.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2566254,0.03822724,-0.9657547,-0.0612324,0.9965672,0.05571788,0.3410497,1.486373,0.04709715,0,0,1,0,1,0,0,0,0,0.2600572,-0.1720949,0.9501334,-0.02725893,0.9822888,0.18538,0.384118,1.189445,0.2682002,0.2774943,-0.386431,0.879584,0.09850916,0.9221588,0.3740576,0.3799282,0.9591244,0.2322796
2.111961,195.3073,5,689.4366,-364.8311,683.2175,-388.5443,689.2527,-369.8976,686.3893,-367.2639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2536035,0.03916114,-0.9665152,-0.06127123,0.9965234,0.05645394,0.3418713,1.486418,0.04628232,0,0,1,0,1,0,0,0,0,0.2566828,-0.1712732,0.9511989,-0.02803126,0.9824397,0.1844627,0.384014,1.189522,0.2674389,0.2747557,-0.3856109,0.8808028,0.09733538,0.9225069,0.3735062,0.3798794,0.9592131,0.2316821
2.122665,195.1017,5,689.4227,-364.8828,683.2175,-388.5443,689.2646,-369.8618,686.424,-367.2491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2505383,0.03985794,-0.9672861,-0.0610842,0.9965104,0.05688369,0.3425298,1.486443,0.0453892,0,0,1,0,1,0,0,0,0,0.253695,-0.170855,0.9520754,-0.02830194,0.9825441,0.1838642,0.3835962,1.189403,0.2663155,0.2723801,-0.3848551,0.8818705,0.09626547,0.9228259,0.3729951,0.3797093,0.9591708,0.2309106
2.134353,194.9206,5,689.4077,-364.9393,683.2175,-388.5443,689.2776,-369.8227,686.4619,-367.2329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2478812,0.04097399,-0.9679238,-0.06058487,0.996494,0.05769895,0.3431076,1.486459,0.04464936,0,0,1,0,1,0,0,0,0,0.2505164,-0.1704166,0.9529951,-0.02866733,0.9826474,0.1832549,0.3836221,1.189542,0.2657171,0.2698674,-0.3843611,0.8828579,0.09545957,0.923039,0.3726748,0.379833,0.9592853,0.2306438
2.145202,194.7283,5,689.3939,-364.9917,683.2175,-388.5443,689.2896,-369.7864,686.497,-367.2178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2459162,0.0420542,-0.9683784,-0.05996811,0.9964844,0.05850346,0.3437703,1.486558,0.04383775,0,0,1,0,1,0,0,0,0,0.2487654,-0.1704201,0.9534531,-0.02869137,0.9826702,0.1831283,0.3837717,1.189525,0.2648526,0.2679794,-0.3838299,0.8836638,0.09467575,0.9232632,0.3723191,0.3799631,0.9592595,0.2299492
2.156332,194.623,5,689.3798,-365.0456,683.2175,-388.5443,689.302,-369.7491,686.5331,-367.2024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2438719,0.04270728,-0.9688667,-0.0597595,0.9964697,0.05896597,0.3443308,1.486555,0.04300274,0,0,1,0,1,0,0,0,0,0.2463966,-0.1699417,0.9541533,-0.02880502,0.9827875,0.1824802,0.3836424,1.1895,0.2640021,0.2661495,-0.3832574,0.8844649,0.09405273,0.9235066,0.3718731,0.3800098,0.9592876,0.2293285
2.167484,194.4795,5,689.3659,-365.0995,683.2175,-388.5443,689.3144,-369.7119,686.5692,-367.1869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426076,0.04306657,-0.9691682,-0.06042956,0.9964033,0.05940388,0.3447155,1.486578,0.04220433,0,0,1,0,1,0,0,0,0,0.2456012,-0.1696607,0.9544083,-0.02855854,0.9828709,0.1820694,0.3839677,1.189527,0.2632557,0.2648515,-0.382595,0.8851411,0.09370996,0.9237881,0.37126,0.3803114,0.9592635,0.2289237
2.178779,194.431,5,689.3518,-365.1542,683.2175,-388.5443,689.327,-369.6741,686.6058,-367.1713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421886,0.04308116,-0.9692724,-0.06123473,0.9963433,0.05958489,0.3451668,1.486628,0.04136785,0,0,1,0,1,0,0,0,0,0.2451431,-0.1691478,0.9546171,-0.02832051,0.9829926,0.1814483,0.3841687,1.189575,0.2623314,0.2642415,-0.3817199,0.8857011,0.09359968,0.9241568,0.370369,0.3805463,0.9592755,0.2282657
2.189635,194.4022,5,689.3383,-365.2068,683.2175,-388.5443,689.339,-369.6378,686.641,-367.1562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2416399,0.04341508,-0.9693943,-0.06225011,0.9962474,0.06013474,0.3454733,1.48663,0.04044992,0,0,1,0,1,0,0,0,0,0.244116,-0.1683427,0.9550226,-0.0286665,0.9831341,0.1806254,0.3843475,1.189561,0.2613638,0.2636524,-0.381083,0.8861507,0.09349087,0.924425,0.3697267,0.380832,0.95931,0.2275569
2.200742,194.3385,5,689.3246,-365.2606,683.2175,-388.5443,689.3514,-369.6006,686.677,-367.1408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2414581,0.04364163,-0.9694294,-0.06294726,0.9961799,0.06052431,0.3457266,1.486585,0.03947865,0,0,1,0,1,0,0,0,0,0.2440629,-0.1678867,0.9551164,-0.02875512,0.9832144,0.1801735,0.3846586,1.189742,0.260543,0.2628918,-0.3804784,0.8866364,0.09337965,0.9246801,0.3691165,0.3812838,0.95949,0.2269354
2.21228,194.3342,5,689.3103,-365.3165,683.2175,-388.5443,689.3642,-369.562,686.7144,-367.1248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2416086,0.04383816,-0.9693832,-0.06381391,0.9960988,0.06095126,0.3459505,1.486496,0.03860171,0,0,1,0,1,0,0,0,0,0.2437477,-0.1672785,0.9553036,-0.02884293,0.9833269,0.1795449,0.3849158,1.189772,0.2596682,0.2630436,-0.3798772,0.8868491,0.09324151,0.9249272,0.3685319,0.3816651,0.9594817,0.2261904
2.223383,194.3137,5,689.2966,-365.3703,683.2175,-388.5443,689.3765,-369.5249,686.7504,-367.1094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421399,0.04351055,-0.9692655,-0.06470631,0.9960457,0.06087752,0.3461313,1.486467,0.03771929,0,0,1,0,1,0,0,0,0,0.2439409,-0.1667835,0.9553409,-0.0285599,0.9834378,0.1789813,0.3854627,1.189869,0.259137,0.2633487,-0.3795898,0.8868817,0.09327246,0.9250451,0.3682278,0.3820472,0.9594774,0.2254086
2.234785,194.3241,5,689.2825,-365.4256,683.2175,-388.5443,689.3892,-369.4867,686.7873,-367.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242831,0.04340895,-0.9690968,-0.06519602,0.9960093,0.06095091,0.3461976,1.486358,0.03690721,0,0,1,0,1,0,0,0,0,0.2443408,-0.1661227,0.9553537,-0.02870191,0.9835455,0.1783657,0.3858452,1.18985,0.2582741,0.2636463,-0.3796131,0.8867832,0.09366627,0.9250394,0.3681422,0.3825832,0.9595484,0.2249553
2.246756,194.3464,5,689.2676,-365.4836,683.2175,-388.5443,689.4025,-369.4467,686.8261,-367.077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2440712,0.04288028,-0.9688088,-0.06562249,0.9960017,0.06061608,0.3464023,1.486243,0.03606532,0,0,1,0,1,0,0,0,0,0.2446849,-0.1655263,0.9553692,-0.02870352,0.9836519,0.1777779,0.3862366,1.189849,0.2573443,0.2644883,-0.3794271,0.8866121,0.09393387,0.9251155,0.3678829,0.3830001,0.9595125,0.224175
2.257558,194.3656,5,689.2542,-365.5359,683.2175,-388.5443,689.4145,-369.4106,686.8611,-367.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2451812,0.04219369,-0.9685588,-0.06677152,0.9959452,0.0602893,0.346517,1.486094,0.03525894,0,0,1,0,1,0,0,0,0,0.2450397,-0.1648802,0.95539,-0.0289201,0.9837512,0.1771923,0.3865872,1.189851,0.2565293,0.2648138,-0.379065,0.8866698,0.09416273,0.925267,0.3674431,0.3832954,0.9594375,0.223265
2.268667,194.3852,5,689.2404,-365.5897,683.2175,-388.5443,689.4269,-369.3734,686.8971,-367.0466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2471012,0.04100478,-0.9681218,-0.06798945,0.9959081,0.05953515,0.3465638,1.485981,0.03428851,0,0,1,0,1,0,0,0,0,0.246181,-0.1645155,0.9551594,-0.0287029,0.9838192,0.1768496,0.3869888,1.189831,0.2556382,0.2657879,-0.3786649,0.8865493,0.09458681,0.9254329,0.3669158,0.3838626,0.9596065,0.2226643
2.280577,194.4528,5,689.2255,-365.6474,683.2175,-388.5443,689.4401,-369.3336,686.9357,-367.0301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2489473,0.03977323,-0.9677001,-0.06916219,0.9958755,0.0587237,0.3467521,1.485898,0.03352801,0,0,1,0,1,0,0,0,0,0.2477701,-0.1641241,0.9548158,-0.02865978,0.9838733,0.1765559,0.3874102,1.189811,0.2547293,0.2670965,-0.3779019,0.8864816,0.09491847,0.9257454,0.3660409,0.384353,0.9595873,0.2218643
2.291912,194.5471,5,689.2113,-365.7022,683.2175,-388.5443,689.4527,-369.2956,686.9724,-367.0144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2505361,0.03844582,-0.9673436,-0.06992985,0.9958823,0.05769146,0.3468114,1.485823,0.03267401,0,0,1,0,1,0,0,0,0,0.2483407,-0.1636869,0.9547426,-0.02865471,0.9839467,0.1761473,0.3877458,1.1898,0.2538164,0.2681401,-0.3775528,0.8863153,0.09506001,0.9258853,0.3656501,0.3847845,0.9595841,0.2210959
2.302568,194.5803,5,689.1979,-365.7538,683.2175,-388.5443,689.4645,-369.26,687.007,-366.9996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2522647,0.03743495,-0.966934,-0.06976546,0.9959474,0.05675942,0.3467971,1.485725,0.03188848,0,0,1,0,1,0,0,0,0,0.2490679,-0.1630209,0.9546672,-0.02912741,0.9840247,0.1756332,0.3881363,1.189906,0.2530337,0.2691951,-0.3771266,0.8861769,0.09528844,0.9260581,0.3651528,0.3855127,0.959839,0.220704
2.313991,194.6222,5,689.1835,-365.8091,683.2175,-388.5443,689.4772,-369.2218,687.0439,-366.9838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2537275,0.03667974,-0.96658,-0.06979792,0.9959815,0.05611743,0.3467809,1.485545,0.03105335,0,0,1,0,1,0,0,0,0,0.250305,-0.1623634,0.9544556,-0.02936256,0.9841112,0.1751085,0.3884758,1.189939,0.2521662,0.2704568,-0.3768657,0.8859037,0.0954724,0.9261606,0.3648444,0.3859681,0.959887,0.219909
2.325551,194.6948,5,689.1688,-365.865,683.2175,-388.5443,689.4901,-369.1831,687.0814,-366.9678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2553161,0.03638603,-0.9661728,-0.06924195,0.9960377,0.05580828,0.3468427,1.485492,0.03025331,0,0,1,0,1,0,0,0,0,0.2509212,-0.1620839,0.9543413,-0.02926567,0.9841613,0.1748431,0.3889722,1.190131,0.2516289,0.2716545,-0.3763517,0.8857557,0.09565566,0.9263676,0.3642706,0.3864051,0.9599763,0.2193518
2.336707,194.7311,5,689.1547,-365.9189,683.2175,-388.5443,689.5024,-369.1458,687.1176,-366.9523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2566541,0.03621354,-0.9658246,-0.06901079,0.9960606,0.05568587,0.3468742,1.48545,0.02947031,0,0,1,0,1,0,0,0,0,0.2518544,-0.1613981,0.9542117,-0.029566,0.9842517,0.1742828,0.3893163,1.190188,0.2507769,0.2727409,-0.376009,0.8855674,0.09594342,0.9265062,0.3638423,0.3871191,0.9601608,0.21895
2.348104,194.7854,5,689.1401,-365.974,683.2175,-388.5443,689.5151,-369.1077,687.1545,-366.9365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2580766,0.03623761,-0.9654447,-0.06897557,0.9960552,0.05582469,0.3469682,1.485415,0.02872146,0,0,1,0,1,0,0,0,0,0.2531306,-0.1607529,0.9539829,-0.02997474,0.9843214,0.1738187,0.3896511,1.190244,0.2499135,0.2739941,-0.37544,0.8854219,0.09641258,0.926739,0.3631245,0.3875446,0.9602141,0.2181895
2.359981,194.8605,5,689.1249,-366.0314,683.2175,-388.5443,689.5283,-369.0679,687.193,-366.92,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2593559,0.03610762,-0.9651066,-0.06933099,0.9960265,0.05589595,0.3470062,1.485395,0.02795649,0,0,1,0,1,0,0,0,0,0.2542481,-0.1607025,0.9536942,-0.02963555,0.9843407,0.1737672,0.3904554,1.190505,0.2497624,0.2753771,-0.3749264,0.8852105,0.09689085,0.9269482,0.3624628,0.3878291,0.960211,0.2173379
2.370935,194.9275,5,689.1108,-366.0844,683.2175,-388.5443,689.5405,-369.0313,687.2285,-366.9048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2605771,0.03579018,-0.9647896,-0.06980259,0.9959989,0.05580071,0.3469961,1.485405,0.02719177,0,0,1,0,1,0,0,0,0,0.2557256,-0.1601112,0.9533986,-0.02975666,0.984419,0.1733022,0.3907685,1.190584,0.2489373,0.2767712,-0.3741004,0.8851252,0.09725504,0.9272829,0.3615077,0.3884032,0.96042,0.2169049
2.382133,195.0148,5,689.0963,-366.1384,683.2175,-388.5443,689.553,-368.9938,687.2648,-366.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.261418,0.0354602,-0.9645741,-0.06991747,0.9960041,0.05556461,0.3470257,1.485404,0.02649307,0,0,1,0,1,0,0,0,0,0.2568644,-0.1595498,0.9531865,-0.02980861,0.9845015,0.1728243,0.3910744,1.190662,0.2481106,0.2782238,-0.3732971,0.8850089,0.09775816,0.9276093,0.3605333,0.3887792,0.9604836,0.2162003
