timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.484436,152.7884,5,520.7134,-689.8218,526.3026,-716.9363,528.155,-696.9514,522.819,-701.6912,,,False,0,0,0,FALSE,FALSE,FALSE,0.4223137,0.005032998,-0.906436,-0.09011225,0.9952641,-0.0364576,0.2921714,1.481614,-0.1760164,0,0,1,0,1,0,0,0,0,-0.447766,-0.1901907,0.8736894,-0.1673577,0.9776749,0.1270561,0.1771089,1.182714,0.01812029,-0.4320631,-0.4017771,0.8074012,-0.2190866,0.9152204,0.3381904,0.1990514,0.954711,0.009381652
1.49502,152.8649,5,520.7375,-689.869,526.3026,-716.9363,528.1323,-696.9412,522.8116,-701.6675,,,False,0,0,0,FALSE,FALSE,FALSE,0.421,0.005774131,-0.9070423,-0.09126391,0.9951749,-0.0360246,0.2919589,1.481596,-0.1764297,0,0,1,0,1,0,0,0,0,-0.4466062,-0.1900526,0.8743128,-0.1672119,0.9776926,0.1271115,0.177269,1.182587,0.01801962,-0.4312279,-0.4018077,0.8078324,-0.2192816,0.9151882,0.338151,0.1990939,0.9548354,0.009212554
1.506336,152.9417,5,520.7632,-689.9194,526.3026,-716.9363,528.108,-696.9302,522.8036,-701.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199143,0.006407439,-0.9075412,-0.09193607,0.9951314,-0.03551247,0.2917193,1.481652,-0.176826,0,0,1,0,1,0,0,0,0,-0.4455587,-0.1893602,0.8749973,-0.1673722,0.9777611,0.1263717,0.1772626,1.18258,0.01794541,-0.4304453,-0.4016615,0.8083223,-0.2190524,0.9152459,0.3381435,0.1991817,0.9548653,0.009135187
1.517454,153.0143,5,520.7885,-689.9689,526.3026,-716.9363,528.0842,-696.9196,522.7958,-701.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.4185702,0.006831224,-0.9081589,-0.09306422,0.9950303,-0.0354086,0.2913888,1.481701,-0.1772809,0,0,1,0,1,0,0,0,0,-0.444707,-0.1892284,0.8754589,-0.1673205,0.9777728,0.1263494,0.1773273,1.182675,0.01794481,-0.4297048,-0.4014026,0.8088447,-0.2188767,0.9153493,0.3379773,0.1993267,0.9548616,0.009055853
1.52798,153.0708,5,520.8123,-690.0159,526.3026,-716.9363,528.0616,-696.9094,522.7885,-701.5936,,,False,0,0,0,FALSE,FALSE,FALSE,0.4172376,0.007280774,-0.9087683,-0.09365363,0.9949885,-0.03502712,0.2911167,1.481747,-0.1777457,0,0,1,0,1,0,0,0,0,-0.4435795,-0.1889241,0.8760964,-0.1673551,0.9777964,0.1261208,0.1773819,1.182696,0.01775736,-0.4286699,-0.4011518,0.8095179,-0.2187338,0.9154434,0.3378149,0.1993814,0.9549204,0.008937001
1.539425,153.1463,5,520.8382,-690.0669,526.3026,-716.9363,528.0371,-696.8984,522.7805,-701.5679,,,False,0,0,0,FALSE,FALSE,FALSE,0.4160954,0.007622086,-0.9092891,-0.09404881,0.9949628,-0.03469699,0.2908033,1.481774,-0.1783283,0,0,1,0,1,0,0,0,0,-0.4424039,-0.1884787,0.8767865,-0.1673191,0.9778467,0.1257782,0.1775593,1.18276,0.01748651,-0.4275686,-0.4010295,0.8101608,-0.2186201,0.9154816,0.3377849,0.1994337,0.9549047,0.008839786
1.550543,153.2257,5,520.8632,-690.1165,526.3026,-716.9363,528.0132,-696.8878,522.7726,-701.543,,,False,0,0,0,FALSE,FALSE,FALSE,0.4148794,0.008251756,-0.9098392,-0.09480041,0.9949085,-0.03420494,0.2907328,1.48175,-0.1787077,0,0,1,0,1,0,0,0,0,-0.4413129,-0.1881893,0.8773983,-0.1672335,0.9778808,0.1256264,0.1776028,1.182751,0.01730883,-0.4266579,-0.4006528,0.810827,-0.2181958,0.9156403,0.3376292,0.199591,0.9548976,0.008749545
1.56158,153.2986,5,520.888,-690.1658,526.3026,-716.9363,527.9896,-696.8771,522.7649,-701.5182,,,False,0,0,0,FALSE,FALSE,FALSE,0.4134435,0.008645832,-0.9104888,-0.09555471,0.9948453,-0.03394353,0.2904682,1.481751,-0.1791993,0,0,1,0,1,0,0,0,0,-0.4399163,-0.1878923,0.8781629,-0.1673345,0.9778921,0.1254041,0.1776628,1.182772,0.01715243,-0.4254406,-0.4008716,0.8113583,-0.2180851,0.9155343,0.3379881,0.1997347,0.9548731,0.00867033
1.572906,153.3914,5,520.9134,-690.2165,526.3026,-716.9363,527.9653,-696.8663,522.7569,-701.4929,,,False,0,0,0,FALSE,FALSE,FALSE,0.4118821,0.009139556,-0.9111916,-0.09596872,0.9948238,-0.03340193,0.2902647,1.481717,-0.1797986,0,0,1,0,1,0,0,0,0,-0.4387857,-0.1873559,0.8788429,-0.1671281,0.9779733,0.1250459,0.1778296,1.182773,0.01695853,-0.4242349,-0.4009261,0.8119624,-0.2180083,0.9154954,0.3381428,0.1998114,0.9548223,0.008515418
1.585477,153.4681,5,520.9415,-690.2727,526.3026,-716.9363,527.9384,-696.8542,522.7481,-701.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105699,0.009331419,-0.9117814,-0.09627364,0.9948021,-0.03317039,0.2898947,1.481725,-0.1803009,0,0,1,0,1,0,0,0,0,-0.4374959,-0.1873752,0.8794816,-0.1672963,0.9779338,0.1251295,0.1778672,1.182777,0.01681805,-0.4230781,-0.4009016,0.8125778,-0.217741,0.9154974,0.3383096,0.1999598,0.9547834,0.00845772
1.597197,153.5521,5,520.9676,-690.3252,526.3026,-716.9363,527.9133,-696.8429,522.7399,-701.4384,,,False,0,0,0,FALSE,FALSE,FALSE,0.4091576,0.009376323,-0.9124157,-0.09640287,0.994795,-0.03300738,0.2896734,1.481687,-0.1807381,0,0,1,0,1,0,0,0,0,-0.4360127,-0.1868865,0.8803217,-0.1671939,0.9779919,0.1248121,0.1780897,1.182627,0.01666737,-0.421703,-0.400964,0.8132616,-0.217649,0.9154528,0.3384894,0.2001088,0.9547291,0.008412421
1.608444,153.6513,5,520.9926,-690.3756,526.3026,-716.9363,527.8891,-696.8321,522.732,-701.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.4077838,0.00941126,-0.9130303,-0.09678822,0.9947586,-0.03297453,0.2894158,1.481658,-0.1811999,0,0,1,0,1,0,0,0,0,-0.4345326,-0.1868766,0.8810554,-0.1672796,0.9779623,0.1249295,0.178301,1.182689,0.01657504,-0.420691,-0.4012393,0.8136499,-0.217806,0.9153156,0.3387594,0.2002389,0.9546866,0.008279264
1.619207,153.7477,5,521.0164,-690.4239,526.3026,-716.9363,527.866,-696.8217,522.7244,-701.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.4063367,0.00929406,-0.9136763,-0.09677348,0.9947619,-0.03291893,0.2891347,1.481604,-0.1816407,0,0,1,0,1,0,0,0,0,-0.4327527,-0.1866446,0.8819801,-0.1673683,0.9779592,0.1248347,0.1784185,1.182663,0.01640999,-0.4195018,-0.4009952,0.8143839,-0.2171868,0.9154221,0.3388692,0.2004692,0.9546451,0.008185565
1.642413,153.8646,5,521.0674,-690.5281,526.3026,-716.9363,527.8163,-696.7994,522.7081,-701.337,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048155,0.008956944,-0.9143547,-0.09666201,0.9947684,-0.03305085,0.2888154,1.481583,-0.1820869,0,0,1,0,1,0,0,0,0,-0.4310246,-0.1866142,0.8828323,-0.1673102,0.9779438,0.1250332,0.1784777,1.182698,0.01619041,-0.4181744,-0.4010096,0.8150592,-0.217161,0.9153952,0.3389583,0.2005233,0.9547409,0.008010745
1.653298,153.977,5,521.0913,-690.577,526.3026,-716.9363,527.793,-696.7889,522.7005,-701.3126,,,False,0,0,0,FALSE,FALSE,FALSE,0.4033145,0.008787024,-0.9150192,-0.09654518,0.9947814,-0.03300139,0.2885407,1.481463,-0.1824397,0,0,1,0,1,0,0,0,0,-0.4294964,-0.1862524,0.8836531,-0.1673992,0.9779626,0.1247668,0.178557,1.182655,0.01601171,-0.4169969,-0.4011233,0.8156064,-0.2169696,0.915336,0.3392407,0.2006248,0.954676,0.007901788
1.662966,154.0781,5,521.1124,-690.6204,526.3026,-716.9363,527.7722,-696.7797,522.6937,-701.2909,,,False,0,0,0,FALSE,FALSE,FALSE,0.4020573,0.008646516,-0.9155738,-0.09671936,0.9947619,-0.03307816,0.2884299,1.481425,-0.1828209,0,0,1,0,1,0,0,0,0,-0.4285445,-0.1863292,0.884099,-0.1677615,0.9778988,0.12478,0.1787432,1.182643,0.01576066,-0.4162808,-0.4010534,0.8160064,-0.2169607,0.9153534,0.3391995,0.2008792,0.9546211,0.007778823
1.673814,154.1394,5,521.1361,-690.6693,526.3026,-716.9363,527.749,-696.7692,522.686,-701.2665,,,False,0,0,0,FALSE,FALSE,FALSE,0.400402,0.008781592,-0.9162977,-0.09714995,0.9947252,-0.03291918,0.2881571,1.48146,-0.1832363,0,0,1,0,1,0,0,0,0,-0.4273293,-0.186148,0.8847252,-0.1677973,0.9779022,0.1247053,0.1787942,1.182744,0.01550627,-0.4149331,-0.401262,0.8165901,-0.2166687,0.9152557,0.3396494,0.2009938,0.9546263,0.007661998
1.684345,154.2191,5,521.159,-690.7167,526.3026,-716.9363,527.7264,-696.7591,522.6786,-701.243,,,False,0,0,0,FALSE,FALSE,FALSE,0.3990005,0.008894292,-0.9169075,-0.09767631,0.9946758,-0.03285605,0.2878981,1.481482,-0.1835148,0,0,1,0,1,0,0,0,0,-0.4255417,-0.1861649,0.8855828,-0.1675596,0.9778982,0.1250552,0.1787739,1.182707,0.01541448,-0.4136306,-0.4010998,0.8173302,-0.2166635,0.9153011,0.3395303,0.2010925,0.9545864,0.007537901
1.69451,154.3347,5,521.181,-690.7625,526.3026,-716.9363,527.7046,-696.7493,522.6715,-701.2202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3976504,0.008876928,-0.9174941,-0.0980811,0.9946349,-0.03288597,0.2875181,1.481529,-0.1839477,0,0,1,0,1,0,0,0,0,-0.4240265,-0.1860932,0.8863244,-0.1677205,0.9778682,0.1250746,0.1787642,1.182738,0.01528394,-0.4126873,-0.4007503,0.8179782,-0.2161469,0.9154513,0.3394545,0.2012528,0.9545619,0.00746733
1.705779,154.4331,5,521.2053,-690.8134,526.3026,-716.9363,527.6804,-696.7385,522.6636,-701.1949,,,False,0,0,0,FALSE,FALSE,FALSE,0.3962624,0.009170406,-0.9180915,-0.0986158,0.9945905,-0.03262958,0.2872275,1.481541,-0.1843503,0,0,1,0,1,0,0,0,0,-0.4229693,-0.1860575,0.8868369,-0.1679712,0.9778302,0.1250354,0.178903,1.182706,0.01516491,-0.4109125,-0.400873,0.8188112,-0.2160723,0.9153728,0.3397138,0.2013509,0.9546964,0.007278323
1.716158,154.5016,5,521.2277,-690.8602,526.3026,-716.9363,527.6582,-696.7285,522.6563,-701.1716,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945412,0.009178172,-0.9188325,-0.09886628,0.9945693,-0.03251789,0.2869839,1.481543,-0.1846926,0,0,1,0,1,0,0,0,0,-0.4219814,-0.1856434,0.8873941,-0.1679216,0.9778788,0.1247213,0.17905,1.182721,0.01486611,-0.4099296,-0.4007994,0.8193398,-0.2159338,0.9153919,0.3397502,0.201559,0.9547069,0.007056057
1.726939,154.5676,5,521.2508,-690.9089,526.3026,-716.9363,527.6351,-696.7181,522.6487,-701.1475,,,False,0,0,0,FALSE,FALSE,FALSE,0.3929181,0.009220557,-0.9195273,-0.09938999,0.9945177,-0.03249726,0.2868447,1.481534,-0.1850244,0,0,1,0,1,0,0,0,0,-0.4208781,-0.1855208,0.8879435,-0.1681827,0.9778509,0.1245881,0.1792801,1.182857,0.01471788,-0.4089695,-0.4004182,0.8200057,-0.2154514,0.9155535,0.3396212,0.20176,0.9547355,0.006919742
1.737134,154.6394,5,521.2726,-690.955,526.3026,-716.9363,527.6132,-696.7083,522.6416,-701.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.3914653,0.009167984,-0.9201472,-0.09972282,0.9944838,-0.0325172,0.2865402,1.481558,-0.1853648,0,0,1,0,1,0,0,0,0,-0.4191182,-0.1855684,0.8887656,-0.1681464,0.9778213,0.1248692,0.1794201,1.182883,0.01454324,-0.4075299,-0.4003991,0.8207313,-0.2151819,0.9155474,0.3398083,0.2018813,0.9548007,0.006765783
1.748424,154.7527,5,521.2967,-691.006,526.3026,-716.9363,527.589,-696.6974,522.6337,-701.0992,,,False,0,0,0,FALSE,FALSE,FALSE,0.3901214,0.009249843,-0.920717,-0.1001943,0.9944382,-0.03246335,0.2862735,1.481543,-0.1856379,0,0,1,0,1,0,0,0,0,-0.4176314,-0.1853941,0.8895016,-0.1678653,0.9778536,0.1249941,0.1794502,1.182909,0.01445991,-0.4065514,-0.4004428,0.8211952,-0.2148819,0.9155248,0.340059,0.2019694,0.9547946,0.006661773
1.758448,154.8494,5,521.318,-691.0513,526.3026,-716.9363,527.5675,-696.6878,522.6266,-701.0768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3884445,0.008987966,-0.9214283,-0.1000284,0.9944547,-0.03246846,0.2860607,1.481535,-0.1859437,0,0,1,0,1,0,0,0,0,-0.4164815,-0.1853217,0.8900556,-0.1681675,0.9778132,0.1249038,0.17956,1.182913,0.01425713,-0.405748,-0.4003743,0.8216258,-0.2147119,0.9155462,0.3401089,0.2021179,0.9547617,0.006498456
1.7693,154.9238,5,521.341,-691.1005,526.3026,-716.9363,527.5443,-696.6774,522.619,-701.0524,,,False,0,0,0,FALSE,FALSE,FALSE,0.3870937,0.008717446,-0.9219992,-0.1002918,0.9944204,-0.03270449,0.28574,1.481584,-0.1863027,0,0,1,0,1,0,0,0,0,-0.4155773,-0.1855198,0.8904369,-0.1681767,0.9777705,0.1252255,0.1796455,1.182884,0.0140577,-0.4048821,-0.4005402,0.8219721,-0.2146288,0.9154655,0.3403782,0.2021393,0.9548222,0.006287575
1.781154,154.981,5,521.3661,-691.1542,526.3026,-716.9363,527.5188,-696.666,522.6107,-701.0259,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856806,0.00886724,-0.9225899,-0.1004349,0.994415,-0.03242838,0.2854691,1.481504,-0.1865692,0,0,1,0,1,0,0,0,0,-0.4143834,-0.185489,0.8909996,-0.168098,0.9777651,0.1253734,0.1796834,1.182885,0.01395702,-0.404137,-0.4003769,0.8224182,-0.2144172,0.915529,0.340341,0.2022763,0.9548364,0.006102204
1.791845,155.058,5,521.3886,-691.2026,526.3026,-716.9363,527.4959,-696.6557,522.6032,-701.0019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3841657,0.008749007,-0.9232229,-0.1003944,0.9944216,-0.03235177,0.2852284,1.481521,-0.1868576,0,0,1,0,1,0,0,0,0,-0.4132765,-0.1855913,0.8914922,-0.1680799,0.9777356,0.1256274,0.179686,1.182863,0.01377839,-0.4037177,-0.3999835,0.8228154,-0.2141431,0.915696,0.340064,0.2023745,0.9548041,0.005960822
1.803414,155.1286,5,521.413,-691.2551,526.3026,-716.9363,527.4711,-696.6446,522.595,-700.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.3828801,0.008993118,-0.9237542,-0.100659,0.9944049,-0.03204048,0.2850004,1.481458,-0.1871124,0,0,1,0,1,0,0,0,0,-0.4122055,-0.1859639,0.8919103,-0.1682219,0.9776509,0.1260954,0.1798529,1.182661,0.01373267,-0.4027445,-0.4003347,0.8231215,-0.2142187,0.9155298,0.3404636,0.2024155,0.9548374,0.005775392
1.814476,155.1955,5,521.4362,-691.3054,526.3026,-716.9363,527.4474,-696.6339,522.5873,-700.9511,,,False,0,0,0,FALSE,FALSE,FALSE,0.3813569,0.00917157,-0.9243826,-0.1008688,0.9943931,-0.03174753,0.2848024,1.481395,-0.1874734,0,0,1,0,1,0,0,0,0,-0.4113718,-0.185933,0.8923016,-0.1683122,0.9776325,0.1261179,0.1799505,1.182657,0.01357055,-0.4020984,-0.4003282,0.8234406,-0.2140839,0.9155267,0.3405569,0.202435,0.9547603,0.005612135
1.825424,155.2492,5,521.459,-691.355,526.3026,-716.9363,527.4239,-696.6234,522.5796,-700.9266,,,False,0,0,0,FALSE,FALSE,FALSE,0.3801058,0.009176115,-0.9248976,-0.1012287,0.9943568,-0.0317368,0.2844598,1.481389,-0.187768,0,0,1,0,1,0,0,0,0,-0.4105002,-0.1859977,0.8926895,-0.168487,0.9775906,0.1262093,0.1799328,1.18262,0.01339418,-0.4017781,-0.4002476,0.823636,-0.2137624,0.9155684,0.3406469,0.2025575,0.9547195,0.005445421
1.836686,155.3048,5,521.4825,-691.4062,526.3026,-716.9363,527.3998,-696.6126,522.5717,-700.9013,,,False,0,0,0,FALSE,FALSE,FALSE,0.378958,0.009272179,-0.9253676,-0.1018833,0.9942892,-0.03176064,0.2841639,1.481421,-0.1880955,0,0,1,0,1,0,0,0,0,-0.4095746,-0.1860863,0.8930961,-0.1686617,0.9775444,0.1263336,0.1798491,1.18268,0.01313043,-0.4006584,-0.4005162,0.8240507,-0.2138568,0.9154326,0.3409524,0.2026067,0.9546922,0.005296886
1.847316,155.3638,5,521.5047,-691.4545,526.3026,-716.9363,527.377,-696.6024,522.5642,-700.8775,,,False,0,0,0,FALSE,FALSE,FALSE,0.3779813,0.009695506,-0.9257624,-0.1020748,0.9942853,-0.03126316,0.2839429,1.48137,-0.1884592,0,0,1,0,1,0,0,0,0,-0.4087171,-0.1858275,0.8935426,-0.1683801,0.9775987,0.1262893,0.1799006,1.182664,0.01300758,-0.399763,-0.4004179,0.8245333,-0.2135557,0.9154702,0.3410401,0.2026185,0.9546632,0.005175412
1.858668,155.4201,5,521.5283,-691.5061,526.3026,-716.9363,527.3527,-696.5914,522.5563,-700.8521,,,False,0,0,0,FALSE,FALSE,FALSE,0.3773118,0.009725044,-0.9260354,-0.1022981,0.9942631,-0.03123968,0.2836481,1.481376,-0.1887583,0,0,1,0,1,0,0,0,0,-0.4078579,-0.1860477,0.8938894,-0.1684371,0.9775478,0.1266064,0.1799181,1.182628,0.0127908,-0.3991494,-0.400323,0.8248765,-0.2133403,0.9155077,0.3410742,0.2026878,0.9546105,0.00508076
1.870034,155.4741,5,521.5519,-691.5578,526.3026,-716.9363,527.3282,-696.5805,522.5483,-700.8265,,,False,0,0,0,FALSE,FALSE,FALSE,0.3762894,0.00978358,-0.9264507,-0.1026924,0.9942234,-0.03121051,0.2834644,1.481327,-0.18897,0,0,1,0,1,0,0,0,0,-0.4070218,-0.1861765,0.8942436,-0.1686732,0.9774904,0.1267351,0.1799993,1.18252,0.01270992,-0.3981332,-0.4004778,0.8252924,-0.2133494,0.9154244,0.341292,0.2026743,0.9546022,0.004909635
1.880948,155.527,5,521.5745,-691.6075,526.3026,-716.9363,527.3049,-696.57,522.5406,-700.8021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3754384,0.009711499,-0.9267967,-0.1029675,0.9941924,-0.03129365,0.2832403,1.481309,-0.1890609,0,0,1,0,1,0,0,0,0,-0.4061843,-0.1862898,0.8946007,-0.1687313,0.9774548,0.1269325,0.1800014,1.182514,0.01265156,-0.3973685,-0.4003252,0.8257349,-0.2131063,0.9154842,0.3412835,0.2027075,0.9545783,0.004801035
1.891995,155.5801,5,521.5974,-691.6578,526.3026,-716.9363,527.2812,-696.5594,522.5328,-700.7773,,,False,0,0,0,FALSE,FALSE,FALSE,0.374801,0.009889472,-0.9270526,-0.1031845,0.9941756,-0.03111129,0.2828581,1.481297,-0.1893139,0,0,1,0,1,0,0,0,0,-0.4054812,-0.186226,0.8949329,-0.1686111,0.9774661,0.1270051,0.1799316,1.182491,0.0125159,-0.3969583,-0.4002368,0.825975,-0.2127341,0.9155298,0.3413931,0.2026859,0.9545074,0.004642308
1.902797,155.6254,5,521.6196,-691.707,526.3026,-716.9363,527.258,-696.549,522.5253,-700.7531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3740083,0.009744253,-0.9273741,-0.1029651,0.9941993,-0.03107923,0.282653,1.481262,-0.1895144,0,0,1,0,1,0,0,0,0,-0.4045852,-0.1862912,0.8953247,-0.1686524,0.9774382,0.1271649,0.1799302,1.182394,0.01241142,-0.3959973,-0.4006712,0.8262256,-0.2129356,0.9153232,0.3418215,0.2027553,0.9544927,0.004390001
1.914108,155.6824,5,521.6429,-691.7585,526.3026,-716.9363,527.2338,-696.5381,522.5173,-700.7277,,,False,0,0,0,FALSE,FALSE,FALSE,0.3733248,0.009620242,-0.927651,-0.1032505,0.9941646,-0.03124223,0.2824849,1.481316,-0.1897718,0,0,1,0,1,0,0,0,0,-0.4040396,-0.1865139,0.8955247,-0.1689839,0.9773612,0.1273167,0.1799998,1.182437,0.01236093,-0.3954349,-0.4007212,0.8264707,-0.2129554,0.915291,0.3418954,0.2027959,0.9544941,0.004225254
1.924685,155.7162,5,521.6647,-691.8067,526.3026,-716.9363,527.2111,-696.528,522.5099,-700.704,,,False,0,0,0,FALSE,FALSE,FALSE,0.3725668,0.009441551,-0.9279575,-0.103608,0.9941198,-0.03148298,0.2822177,1.481304,-0.1899862,0,0,1,0,1,0,0,0,0,-0.4034432,-0.1864843,0.8957998,-0.1689612,0.9773585,0.1273675,0.1799484,1.182402,0.01219678,-0.3951581,-0.4005739,0.8266744,-0.2127956,0.915354,0.3418263,0.2028409,0.9544639,0.004075229
1.935877,155.7545,5,521.6877,-691.8577,526.3026,-716.9363,527.1871,-696.5172,522.5021,-700.6789,,,False,0,0,0,FALSE,FALSE,FALSE,0.3717677,0.009534098,-0.928277,-0.1041033,0.9940681,-0.03148275,0.2819323,1.481343,-0.1902291,0,0,1,0,1,0,0,0,0,-0.4029326,-0.1867406,0.8959761,-0.169127,0.9772955,0.1276306,0.1798591,1.182433,0.01200229,-0.3944868,-0.4007908,0.8268899,-0.212806,0.915251,0.3420952,0.2028717,0.9544721,0.003801346
1.946503,155.7859,5,521.7095,-691.9062,526.3026,-716.9363,527.1643,-696.507,522.4946,-700.6551,,,False,0,0,0,FALSE,FALSE,FALSE,0.3710538,0.009531551,-0.9285625,-0.1043153,0.9940459,-0.0314807,0.2817062,1.481371,-0.1904607,0,0,1,0,1,0,0,0,0,-0.4026904,-0.1866654,0.8961007,-0.1692751,0.9772859,0.1275079,0.1798548,1.182414,0.01176655,-0.3941953,-0.4008746,0.8269883,-0.2128639,0.9152082,0.3421738,0.2028607,0.9544737,0.003610253
1.958253,155.8018,5,521.7336,-691.9598,526.3026,-716.9363,527.1391,-696.4957,522.4863,-700.6287,,,False,0,0,0,FALSE,FALSE,FALSE,0.3702749,0.009708012,-0.9288716,-0.1041581,0.9940734,-0.03113094,0.2814732,1.481414,-0.1906545,0,0,1,0,1,0,0,0,0,-0.4021205,-0.1865958,0.8963711,-0.169065,0.9773101,0.1276006,0.1797921,1.182432,0.01153696,-0.3940032,-0.4005927,0.8272164,-0.2125634,0.9153349,0.3420215,0.2028015,0.954467,0.003479183
1.969412,155.8385,5,521.7564,-692.0107,526.3026,-716.9363,527.1152,-696.4849,522.4785,-700.6037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695264,0.009872133,-0.9291677,-0.1043084,0.9940642,-0.03092139,0.281206,1.481484,-0.1908808,0,0,1,0,1,0,0,0,0,-0.401553,-0.1867252,0.8965985,-0.1693279,0.9772534,0.1276867,0.1796834,1.1825,0.0112924,-0.393638,-0.4004987,0.8274357,-0.2124597,0.9153717,0.3419878,0.2027505,0.9544871,0.003295422
1.980737,155.8742,5,521.7795,-692.0624,526.3026,-716.9363,527.0909,-696.4741,522.4705,-700.5783,,,False,0,0,0,FALSE,FALSE,FALSE,0.3687195,0.01003107,-0.9294868,-0.1049433,0.9939979,-0.03090285,0.2809881,1.481487,-0.1910499,0,0,1,0,1,0,0,0,0,-0.4011463,-0.1865769,0.8968114,-0.1691733,0.9772853,0.1276474,0.1796342,1.182536,0.01105767,-0.3932555,-0.4005563,0.8275898,-0.2124623,0.9153404,0.3420697,0.2026991,0.9544911,0.00312382
1.99193,155.9009,5,521.8024,-692.1135,526.3026,-716.9363,527.0669,-696.4633,522.4627,-700.5532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679184,0.01046695,-0.9297992,-0.1051439,0.9939918,-0.03041549,0.2808741,1.481498,-0.191225,0,0,1,0,1,0,0,0,0,-0.4006076,-0.1866725,0.8970323,-0.1692505,0.9772545,0.1277808,0.1794716,1.182568,0.01088029,-0.393259,-0.4004095,0.8276591,-0.2123832,0.9154048,0.3419465,0.2026281,0.9545318,0.002959967
2.002535,155.9348,5,521.824,-692.1619,526.3026,-716.9363,527.0442,-696.4531,522.4553,-700.5294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3673071,0.01097285,-0.930035,-0.1054138,0.9939787,-0.02990475,0.2806972,1.481521,-0.1914143,0,0,1,0,1,0,0,0,0,-0.4001847,-0.1867443,0.8972061,-0.1694967,0.97721,0.127795,0.1793839,1.182507,0.0108884,-0.3928467,-0.4003409,0.8278881,-0.2124344,0.9154229,0.3418664,0.2025133,0.9545846,0.002871096
2.013962,155.9615,5,521.8472,-692.2141,526.3026,-716.9363,527.0197,-696.4421,522.4472,-700.5038,,,False,0,0,0,FALSE,FALSE,FALSE,0.3666043,0.01121787,-0.9303094,-0.1059659,0.993924,-0.02977275,0.2804565,1.481513,-0.1915064,0,0,1,0,1,0,0,0,0,-0.3997062,-0.18679,0.8974099,-0.1693781,0.9772091,0.1279587,0.1792963,1.182529,0.0107159,-0.3925255,-0.4002437,0.8280873,-0.2124299,0.915457,0.3417777,0.2024102,0.9545366,0.002654254
2.024817,155.9918,5,521.8693,-692.2636,526.3026,-716.9363,526.9964,-696.4316,522.4396,-700.4794,,,False,0,0,0,FALSE,FALSE,FALSE,0.3661985,0.01132876,-0.930468,-0.1060914,0.9939141,-0.0296525,0.2802511,1.481526,-0.191668,0,0,1,0,1,0,0,0,0,-0.3995105,-0.186666,0.8975228,-0.1693616,0.9772255,0.1278554,0.179177,1.182538,0.01057512,-0.3924473,-0.4000955,0.828196,-0.2123273,0.9155214,0.3416688,0.2023287,0.9545311,0.002578855
2.035856,156.0049,5,521.8918,-692.314,526.3026,-716.9363,526.9727,-696.421,522.4318,-700.4547,,,False,0,0,0,FALSE,FALSE,FALSE,0.3657504,0.01128332,-0.9306446,-0.1061218,0.9939108,-0.02965631,0.2800695,1.481509,-0.1918617,0,0,1,0,1,0,0,0,0,-0.3992411,-0.186664,0.8976431,-0.169422,0.9772147,0.1278577,0.1791726,1.182441,0.0105167,-0.39199,-0.4000928,0.8284139,-0.2123709,0.9155117,0.3416678,0.2022493,0.9545645,0.002403915
