timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.079454,133.6906,5,459.6296,-577.4656,476.0378,-595.8582,463.2738,-578.64,461.5428,-581.4684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221449,0.01103382,-0.6916537,-0.06963248,0.9959536,-0.05681394,0.319189,1.484923,-0.1306283,0,0,1,0,1,0,0,0,0,-0.7079523,-0.1799288,0.6829562,-0.1786489,0.981178,0.07330973,0.1404853,1.188342,0.009384155,-0.6818631,-0.3725045,0.6295261,-0.2818269,0.9279634,0.2438393,0.1504193,0.9650633,0.00211674
2.089693,133.9704,5,459.6665,-577.5012,476.0378,-595.8582,463.2341,-578.6349,461.5202,-581.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.7193417,0.01083597,-0.6945721,-0.07012482,0.9959033,-0.05708858,0.3186894,1.484921,-0.1312171,0,0,1,0,1,0,0,0,0,-0.7051335,-0.1798351,0.6858908,-0.1786475,0.9811571,0.07359209,0.1406199,1.188389,0.009562433,-0.6795325,-0.3726352,0.631964,-0.2812794,0.9279068,0.2446851,0.1506135,0.9651121,0.002421618
2.100933,134.2075,5,459.7068,-577.5403,476.0378,-595.8582,463.1904,-578.6294,461.4954,-581.3989,,,False,0,0,0,FALSE,FALSE,FALSE,0.7166379,0.01025147,-0.6973701,-0.07005827,0.9958928,-0.05735413,0.3181909,1.48496,-0.1318372,0,0,1,0,1,0,0,0,0,-0.7028027,-0.1792929,0.6884202,-0.1782985,0.9812254,0.0735279,0.1407753,1.18843,0.009736896,-0.6771083,-0.3726272,0.6345655,-0.2806134,0.9279052,0.2454546,0.1507748,0.9651576,0.002665401
2.112332,134.4077,5,459.7475,-577.5802,476.0378,-595.8582,463.1461,-578.6238,461.4702,-581.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.714097,0.009840081,-0.6999778,-0.07044274,0.9958361,-0.05786447,0.3176581,1.485018,-0.1324131,0,0,1,0,1,0,0,0,0,-0.7003485,-0.1790262,0.690986,-0.1782575,0.981231,0.07355252,0.1409195,1.18845,0.009993792,-0.6748025,-0.3726526,0.6370022,-0.279968,0.9278911,0.2462439,0.1508773,0.9651925,0.002995551
2.122511,134.6145,5,459.7837,-577.616,476.0378,-595.8582,463.1066,-578.6187,461.4478,-581.329,,,False,0,0,0,FALSE,FALSE,FALSE,0.7117406,0.00986986,-0.7023733,-0.07085659,0.99581,-0.05780831,0.3172692,1.485061,-0.1329057,0,0,1,0,1,0,0,0,0,-0.6980288,-0.1788682,0.69337,-0.1783672,0.9812108,0.07355659,0.1411175,1.188574,0.01019579,-0.672714,-0.3728247,0.639107,-0.2796273,0.9278162,0.2469125,0.1510217,0.9651355,0.003200948
2.134122,134.8082,5,459.8249,-577.6569,476.0378,-595.8582,463.0615,-578.613,461.4221,-581.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.709648,0.00972164,-0.7044892,-0.07095659,0.9958072,-0.05773447,0.3168356,1.485061,-0.1334265,0,0,1,0,1,0,0,0,0,-0.6958978,-0.1784129,0.6956258,-0.1782513,0.9812475,0.07334767,0.1410931,1.188638,0.01039445,-0.6705148,-0.3727814,0.641439,-0.2790105,0.9278285,0.247563,0.15108,0.9651892,0.003476858
2.145015,134.9888,5,459.8634,-577.6954,476.0378,-595.8582,463.0191,-578.6076,461.3981,-581.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7075809,0.009630796,-0.7065669,-0.07168221,0.9957274,-0.05821291,0.3164239,1.48509,-0.1340995,0,0,1,0,1,0,0,0,0,-0.6934932,-0.1780265,0.6981216,-0.1779066,0.9812978,0.07351165,0.1413034,1.188692,0.01032454,-0.6685075,-0.3719764,0.6439964,-0.2776738,0.9281495,0.2478627,0.1513208,0.9652545,0.003461719
2.155762,135.1906,5,459.9013,-577.7335,476.0378,-595.8582,462.9774,-578.6023,461.3744,-581.2215,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059656,0.00957117,-0.7081816,-0.07158967,0.9957518,-0.05790794,0.3161218,1.485119,-0.1345577,0,0,1,0,1,0,0,0,0,-0.6914231,-0.1776931,0.7002566,-0.1778055,0.9813206,0.07345184,0.1412877,1.188706,0.01032376,-0.6666821,-0.3716551,0.6460708,-0.2769338,0.9282737,0.2482249,0.1514569,0.9652539,0.003608346
2.167055,135.3637,5,459.9409,-577.7737,476.0378,-595.8582,462.9335,-578.5967,461.3494,-581.1849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7043201,0.009911787,-0.7098132,-0.07182929,0.9957657,-0.0573686,0.3159934,1.485119,-0.1349827,0,0,1,0,1,0,0,0,0,-0.6898598,-0.1772313,0.7019135,-0.1776596,0.981367,0.07318388,0.1414493,1.188753,0.01030082,-0.664996,-0.3716352,0.6478176,-0.276772,0.9282717,0.2484128,0.1515427,0.9652795,0.003542125
2.177981,135.4962,5,459.9792,-577.8126,476.0378,-595.8582,462.8911,-578.5914,461.3253,-581.1496,,,False,0,0,0,FALSE,FALSE,FALSE,0.7032902,0.009948177,-0.7108333,-0.07188446,0.9957722,-0.05718572,0.3156465,1.485217,-0.1354029,0,0,1,0,1,0,0,0,0,-0.6880715,-0.1772285,0.7036673,-0.1775917,0.9813547,0.07351233,0.1413017,1.188829,0.01038516,-0.6621573,-0.37185,0.6505961,-0.2760549,0.9281817,0.2495444,0.1516196,0.9653317,0.003440738
2.191928,135.642,5,460.028,-577.8625,476.0378,-595.8582,462.8369,-578.5845,461.2945,-581.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.7023833,0.01001366,-0.7117286,-0.071499,0.9958364,-0.05654927,0.3153733,1.485206,-0.1358226,0,0,1,0,1,0,0,0,0,-0.6868145,-0.1770409,0.7049413,-0.1776753,0.9813516,0.07335278,0.1412883,1.188896,0.01031065,-0.6613258,-0.3717791,0.6514819,-0.2759108,0.9282053,0.2496161,0.1516499,0.9653641,0.003410697
2.203113,135.7462,5,460.067,-577.9025,476.0378,-595.8582,462.7934,-578.5789,461.2698,-581.0683,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014816,0.01018207,-0.7126149,-0.07128873,0.9958856,-0.05594544,0.3151388,1.485204,-0.1362247,0,0,1,0,1,0,0,0,0,-0.6853665,-0.1763231,0.7065289,-0.1772713,0.981453,0.07297233,0.1410031,1.188967,0.01034665,-0.6600581,-0.3716335,0.6528491,-0.2756141,0.928257,0.2497516,0.151543,0.9654015,0.003484726
2.215176,135.8711,5,460.109,-577.9458,476.0378,-595.8582,462.7466,-578.573,461.2432,-581.0293,,,False,0,0,0,FALSE,FALSE,FALSE,0.7009021,0.01025257,-0.713184,-0.07077457,0.9959617,-0.05523802,0.3149069,1.485166,-0.136518,0,0,1,0,1,0,0,0,0,-0.6841877,-0.1758436,0.7077897,-0.1769876,0.9815197,0.07276355,0.1410375,1.189012,0.01021928,-0.6586013,-0.3711976,0.654566,-0.2748452,0.9284282,0.2499625,0.151424,0.9654521,0.003502369
2.224133,135.9714,5,460.1402,-577.978,476.0378,-595.8582,462.7118,-578.5685,461.2234,-581.0003,,,False,0,0,0,FALSE,FALSE,FALSE,0.7002856,0.009896198,-0.7137944,-0.0704254,0.9959839,-0.05528405,0.3147296,1.48516,-0.1368498,0,0,1,0,1,0,0,0,0,-0.6829461,-0.1756531,0.7090349,-0.176893,0.9815357,0.07277699,0.1410232,1.189131,0.01020259,-0.6578573,-0.3710289,0.6554093,-0.2741273,0.928502,0.2504762,0.1514145,0.9654235,0.003509223
2.235611,136.0737,5,460.18,-578.0193,476.0378,-595.8582,462.6671,-578.5629,461.1981,-580.9631,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999334,0.00957462,-0.7141441,-0.07051054,0.9959517,-0.0557546,0.314416,1.485119,-0.1372247,0,0,1,0,1,0,0,0,0,-0.682295,-0.1748123,0.7098691,-0.1763393,0.9816737,0.07225737,0.1409264,1.189142,0.01004899,-0.6572142,-0.3708601,0.6561496,-0.2739798,0.9285643,0.2504064,0.1510925,0.9654629,0.003425777
2.245816,136.1347,5,460.2154,-578.0562,476.0378,-595.8582,462.6275,-578.5579,461.1756,-580.9302,,,False,0,0,0,FALSE,FALSE,FALSE,0.6997026,0.009228887,-0.7143748,-0.07069049,0.9959041,-0.05637271,0.3141636,1.485098,-0.1376729,0,0,1,0,1,0,0,0,0,-0.6814747,-0.1746324,0.7107009,-0.1761257,0.981706,0.07234053,0.1409704,1.189077,0.009757638,-0.6564087,-0.3710299,0.6568596,-0.2738771,0.9284951,0.2507752,0.150961,0.9654241,0.00327307
2.257156,136.2027,5,460.2546,-578.0971,476.0378,-595.8582,462.5834,-578.5522,461.1505,-580.8934,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991311,0.008675748,-0.7149408,-0.07064883,0.9958712,-0.05700174,0.3140275,1.485073,-0.1380222,0,0,1,0,1,0,0,0,0,-0.6809222,-0.1745844,0.7112421,-0.1762301,0.9816937,0.07225311,0.140868,1.189071,0.009569645,-0.6565924,-0.3711637,0.6566003,-0.2737135,0.928449,0.2511243,0.1509123,0.9653925,0.003206968
2.268047,136.2477,5,460.2923,-578.1364,476.0378,-595.8582,462.5411,-578.5469,461.1265,-580.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.6988634,0.008374153,-0.7152061,-0.07101829,0.9958027,-0.05773591,0.3139917,1.485033,-0.1383892,0,0,1,0,1,0,0,0,0,-0.6814948,-0.1740767,0.7108179,-0.1758707,0.9817898,0.07182108,0.1407276,1.189031,0.009269416,-0.656555,-0.371133,0.656655,-0.2738014,0.9284585,0.2509932,0.1508067,0.9653527,0.002973974
2.278338,136.2065,5,460.3279,-578.1736,476.0378,-595.8582,462.5012,-578.5418,461.1038,-580.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985903,0.008285142,-0.7154738,-0.07149926,0.9957365,-0.05828148,0.3138379,1.485005,-0.1387877,0,0,1,0,1,0,0,0,0,-0.6812285,-0.1739474,0.7111048,-0.1757628,0.9818115,0.07178821,0.1406706,1.188992,0.009081423,-0.6559597,-0.3708993,0.6573817,-0.2734043,0.9285514,0.2510822,0.1506835,0.965277,0.002800882
2.289227,136.2292,5,460.3655,-578.2129,476.0378,-595.8582,462.4589,-578.5364,461.0798,-580.7897,,,False,0,0,0,FALSE,FALSE,FALSE,0.6983434,0.008481499,-0.7157125,-0.0719359,0.9956986,-0.05839068,0.313718,1.484936,-0.1391733,0,0,1,0,1,0,0,0,0,-0.6814017,-0.1741012,0.7109011,-0.1759538,0.9817774,0.07178698,0.1405148,1.189032,0.008807659,-0.6560847,-0.3708292,0.6572965,-0.2732437,0.9285827,0.2511417,0.1506723,0.96535,0.00268811
2.29979,136.2138,5,460.4021,-578.251,476.0378,-595.8582,462.4178,-578.5312,461.0565,-580.7556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6981125,0.008064859,-0.7159429,-0.07206609,0.99565,-0.05905565,0.3136246,1.484886,-0.1395495,0,0,1,0,1,0,0,0,0,-0.6814417,-0.1738332,0.7109284,-0.1756819,0.9818341,0.07167865,0.1403789,1.189002,0.008541524,-0.6563045,-0.3709717,0.6569965,-0.2733253,0.9285282,0.2512542,0.1504888,0.9653036,0.002459288
2.310286,136.2132,5,460.4384,-578.2889,476.0378,-595.8582,462.377,-578.5261,461.0333,-580.7216,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977071,0.007361287,-0.7163457,-0.07174735,0.9956377,-0.05964922,0.3135235,1.484757,-0.1399684,0,0,1,0,1,0,0,0,0,-0.6812435,-0.1740369,0.7110685,-0.1757843,0.9818004,0.07188849,0.1403731,1.18889,0.008323848,-0.6559803,-0.3712796,0.6571462,-0.2734458,0.9284053,0.251577,0.1504008,0.9652842,0.002106905
2.321714,136.2272,5,460.4779,-578.3302,476.0378,-595.8582,462.3326,-578.5204,461.0081,-580.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.6973988,0.006274356,-0.716656,-0.07139583,0.9955957,-0.06076089,0.3134169,1.484763,-0.1403041,0,0,1,0,1,0,0,0,0,-0.6815419,-0.174051,0.7107791,-0.1758655,0.9817935,0.07178379,0.1403127,1.188935,0.008120179,-0.6558819,-0.3717297,0.6569901,-0.2736952,0.9282269,0.251964,0.1503884,0.9653039,0.001928866
2.332002,136.203,5,460.5135,-578.3673,476.0378,-595.8582,462.2927,-578.5153,460.9854,-580.6513,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968487,0.00533166,-0.7171984,-0.07116251,0.995552,-0.06174241,0.3132346,1.484771,-0.140676,0,0,1,0,1,0,0,0,0,-0.6813711,-0.1737409,0.7110186,-0.1753949,0.9818732,0.07184407,0.1401954,1.188938,0.007915139,-0.6558227,-0.3717672,0.657028,-0.2738296,0.9282092,0.2518828,0.1501781,0.9653684,0.001687467
2.342944,136.2198,5,460.5514,-578.4068,476.0378,-595.8582,462.2502,-578.5099,460.9612,-580.6159,,,False,0,0,0,FALSE,FALSE,FALSE,0.6962253,0.004814195,-0.7178073,-0.07106785,0.9955269,-0.06225429,0.3129544,1.484803,-0.1410374,0,0,1,0,1,0,0,0,0,-0.6808228,-0.1740727,0.7114626,-0.1755919,0.9818127,0.07218908,0.1399913,1.188995,0.007790327,-0.6552441,-0.3717465,0.6576167,-0.2734366,0.9282207,0.2522671,0.150016,0.9653704,0.001663446
2.353335,136.2607,5,460.5873,-578.4443,476.0378,-595.8582,462.2098,-578.5048,460.9383,-580.5823,,,False,0,0,0,FALSE,FALSE,FALSE,0.6955727,0.004510587,-0.7184418,-0.07157336,0.9954409,-0.0630454,0.3127609,1.484731,-0.1413518,0,0,1,0,1,0,0,0,0,-0.6807185,-0.1744055,0.7114809,-0.1758538,0.9817498,0.07240614,0.1398458,1.188928,0.007487535,-0.6547245,-0.3717898,0.6581097,-0.273323,0.9282023,0.2524579,0.1499462,0.9652781,0.001394153
2.364715,136.2658,5,460.6266,-578.4855,476.0378,-595.8582,462.1656,-578.4991,460.9131,-580.5455,,,False,0,0,0,FALSE,FALSE,FALSE,0.6948516,0.004453253,-0.7191396,-0.07183447,0.9954094,-0.06324431,0.3126073,1.484613,-0.1416174,0,0,1,0,1,0,0,0,0,-0.6806386,-0.1742092,0.7116054,-0.1756252,0.9817933,0.07237175,0.1396915,1.188901,0.007293046,-0.6544545,-0.3717454,0.6584032,-0.2732148,0.9282195,0.2525119,0.1499277,0.965274,0.001162827
2.376184,136.2742,5,460.6663,-578.5269,476.0378,-595.8582,462.121,-578.4935,460.8878,-580.5084,,,False,0,0,0,FALSE,FALSE,FALSE,0.6939722,0.004733935,-0.7199862,-0.07190162,0.9954354,-0.0627587,0.3123574,1.484627,-0.1418555,0,0,1,0,1,0,0,0,0,-0.6801741,-0.1745138,0.7119749,-0.1757767,0.9817411,0.07271136,0.1396621,1.188803,0.007169962,-0.6538852,-0.3717747,0.658952,-0.2729292,0.9282097,0.2528567,0.149864,0.9652951,0.0008836389
2.386984,136.3086,5,460.7036,-578.566,476.0378,-595.8582,462.079,-578.4882,460.864,-580.4734,,,False,0,0,0,FALSE,FALSE,FALSE,0.6932571,0.005322844,-0.7206708,-0.07186343,0.9954995,-0.06177708,0.3122044,1.484685,-0.1420808,0,0,1,0,1,0,0,0,0,-0.679713,-0.1746601,0.7123792,-0.1758842,0.9817097,0.07287517,0.1396762,1.188846,0.006995857,-0.65335,-0.3721755,0.6592566,-0.2732762,0.9280443,0.2530887,0.1498511,0.9652421,0.0006875396
2.39811,136.3442,5,460.7419,-578.6062,476.0378,-595.8582,462.0358,-578.4827,460.8394,-580.4374,,,False,0,0,0,FALSE,FALSE,FALSE,0.692525,0.005274594,-0.7213745,-0.0714941,0.9955522,-0.06135554,0.311984,1.484763,-0.1423336,0,0,1,0,1,0,0,0,0,-0.6790524,-0.1750048,0.7129243,-0.1762135,0.9816321,0.07312432,0.1394026,1.189,0.006715536,-0.6529785,-0.3721691,0.6596281,-0.2732671,0.928044,0.2530998,0.1498298,0.9652969,0.0003805757
2.409323,136.394,5,460.7806,-578.6468,476.0378,-595.8582,461.9922,-578.4772,460.8147,-580.4012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6921034,0.005686555,-0.721776,-0.07114944,0.9956365,-0.06038025,0.3116294,1.484893,-0.1425532,0,0,1,0,1,0,0,0,0,-0.6786231,-0.175385,0.7132397,-0.1764982,0.981558,0.07343228,0.1393157,1.189,0.006520987,-0.6522619,-0.3725086,0.6601452,-0.2734874,0.9279031,0.2533783,0.1498889,0.9652603,0.0001114607
2.42106,136.4247,5,460.8211,-578.6893,476.0378,-595.8582,461.9467,-578.4714,460.7888,-580.3632,,,False,0,0,0,FALSE,FALSE,FALSE,0.6915266,0.006285241,-0.722324,-0.07142319,0.995657,-0.05971433,0.3114305,1.484967,-0.1427167,0,0,1,0,1,0,0,0,0,-0.6782338,-0.1758447,0.7134967,-0.177082,0.9814439,0.07355139,0.1391966,1.188947,0.006291687,-0.6519472,-0.372726,0.6603335,-0.2736565,0.9278133,0.2535242,0.1499402,0.9651969,-9.638071E-05
2.431728,136.4514,5,460.8578,-578.728,476.0378,-595.8582,461.9052,-578.4661,460.7652,-580.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6910076,0.006997038,-0.7228138,-0.07149479,0.9957116,-0.05871002,0.3111066,1.485082,-0.1429592,0,0,1,0,1,0,0,0,0,-0.6774939,-0.1762257,0.7141054,-0.1774368,0.9813583,0.07383815,0.1390994,1.188934,0.006121397,-0.6514875,-0.3730482,0.6606051,-0.2738506,0.9276814,0.253797,0.1498335,0.9652469,-0.0003600121
2.442674,136.507,5,460.8955,-578.7677,476.0378,-595.8582,461.8627,-578.4607,460.7411,-580.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.690604,0.007949919,-0.7231897,-0.07201783,0.9957256,-0.05782698,0.3108516,1.485166,-0.14322,0,0,1,0,1,0,0,0,0,-0.6769539,-0.1763304,0.7145914,-0.1774166,0.9813436,0.07408129,0.1390689,1.188906,0.005872071,-0.650555,-0.3730729,0.6615095,-0.2735121,0.9276716,0.254198,0.1498731,0.9652193,-0.0006567836
2.454266,136.5493,5,460.9353,-578.8098,476.0378,-595.8582,461.8177,-578.455,460.7155,-580.2558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6899675,0.008673167,-0.7237885,-0.07217236,0.9957697,-0.05686758,0.3106621,1.485227,-0.1433829,0,0,1,0,1,0,0,0,0,-0.675891,-0.1766858,0.7155093,-0.1776542,0.9812694,0.07449439,0.1390004,1.188836,0.005662739,-0.6498576,-0.3733896,0.6620162,-0.2735456,0.9275432,0.2546302,0.1498739,0.9651294,-0.000916779
2.465116,136.631,5,460.9726,-578.8492,476.0378,-595.8582,461.7777,-578.4484,460.6916,-580.2207,,,True,0,0,0,FALSE,FALSE,FALSE,0.6894052,0.009484842,-0.7243139,-0.07289787,0.9957465,-0.05634528,0.3104126,1.485367,-0.1435977,0,0,1,0,1,0,0,0,0,-0.6748203,-0.1770461,0.7164302,-0.1777908,0.9812051,0.07501328,0.1390606,1.188737,0.005519986,-0.6493164,-0.3736097,0.6624229,-0.2735685,0.9274534,0.2549323,0.1499065,0.9651232,-0.00116837
2.476181,136.7131,2.52873,460.9918,-578.8696,476.0378,-595.8582,461.7471,-578.4268,460.6671,-580.1849,,,True,0,0,0,FALSE,FALSE,FALSE,0.6888973,0.01053979,-0.7247826,-0.07363062,0.9957398,-0.05550498,0.310154,1.485487,-0.1439218,0,0,1,0,1,0,0,0,0,-0.673845,-0.1775512,0.7172228,-0.1780753,0.9811106,0.07557234,0.1391804,1.188681,0.005215466,-0.6482074,-0.3736701,0.6634741,-0.2732968,0.9274267,0.2553206,0.150066,0.9650838,-0.001543403
2.487599,136.7861,2.526438,461.0115,-578.8906,476.0378,-595.8582,461.7455,-578.4002,460.6419,-580.1479,,,True,0,0,0,FALSE,FALSE,FALSE,0.6884476,0.01173679,-0.7251911,-0.07420031,0.9957626,-0.05432494,0.3099137,1.48552,-0.1441167,0,0,1,0,1,0,0,0,0,-0.6729153,-0.1779815,0.7179886,-0.1783868,0.9810213,0.07599622,0.1391425,1.18859,0.005055964,-0.6471106,-0.3739363,0.6643941,-0.273076,0.9273197,0.2559447,0.1502425,0.9650631,-0.001651704
2.498585,136.8561,2.519334,461.0305,-578.9108,476.0378,-595.8582,461.7221,-578.3736,460.4034,-579.8864,,,True,0,0,0,FALSE,FALSE,FALSE,0.6879284,0.01264933,-0.7256684,-0.07489906,0.995747,-0.05364662,0.3096634,1.485578,-0.1443526,0,0,1,0,1,0,0,0,0,-0.6718362,-0.1780643,0.7189779,-0.178391,0.9809998,0.07626309,0.1391332,1.188532,0.005035698,-0.6463425,-0.3743771,0.6648934,-0.2730718,0.9271433,0.2565875,0.1502774,0.9649746,-0.001686931
2.509937,136.9413,2.508107,461.0499,-578.9316,476.0378,-595.8582,461.6916,-578.345,460.4171,-579.89,,,True,0,0,0,FALSE,FALSE,FALSE,0.6870584,0.0132441,-0.7264817,-0.075256,0.9957538,-0.05301911,0.309426,1.485606,-0.144478,0,0,1,0,1,0,0,0,0,-0.6703252,-0.1784289,0.7202967,-0.1784536,0.9809371,0.07692046,0.139079,1.188413,0.005267441,-0.6446922,-0.3747995,0.6662562,-0.2729524,0.9269687,0.257344,0.1503441,0.9649441,-0.001631975
2.520927,137.058,2.49211,461.0685,-578.9516,476.0378,-595.8582,461.6556,-578.3173,460.4311,-579.8947,,,True,0,0,0,FALSE,FALSE,FALSE,0.6861544,0.01396333,-0.727322,-0.07583506,0.9957412,-0.05242617,0.309238,1.485652,-0.1446792,0,0,1,0,1,0,0,0,0,-0.6689876,-0.178856,0.7214333,-0.1787695,0.9808423,0.07739436,0.1392168,1.188447,0.005347431,-0.6434756,-0.3753609,0.6671157,-0.273136,0.926737,0.257983,0.1505619,0.9649248,-0.001624584
2.532072,137.1601,2.472465,461.0873,-578.9718,476.0378,-595.8582,461.6125,-578.2905,460.4444,-579.8986,,,True,0,0,0,FALSE,FALSE,FALSE,0.6852989,0.01458159,-0.7281162,-0.0765317,0.9957055,-0.05209076,0.3088689,1.485677,-0.1449303,0,0,1,0,1,0,0,0,0,-0.6676677,-0.1788836,0.7226483,-0.1787373,0.9808276,0.07765448,0.1392731,1.188413,0.005357921,-0.6422414,-0.3758563,0.6680254,-0.2732551,0.9265317,0.2585936,0.1506477,0.9649442,-0.001756012
2.543224,137.2646,2.448447,461.1058,-578.9919,476.0378,-595.8582,461.5631,-578.2667,460.4576,-579.9023,,,True,0,0,0,FALSE,FALSE,FALSE,0.6841474,0.0150537,-0.7291884,-0.07665591,0.9957337,-0.05136458,0.3085996,1.485691,-0.1450788,0,0,1,0,1,0,0,0,0,-0.6660187,-0.1793589,0.7240508,-0.178936,0.9807361,0.07834964,0.1393707,1.188361,0.005394936,-0.6404108,-0.3759885,0.6697065,-0.2726674,0.9264778,0.2594059,0.1507983,0.9649098,-0.001745343
2.55413,137.3906,2.420347,461.1237,-579.0113,476.0378,-595.8582,461.5096,-578.2475,460.4705,-579.9063,,,True,0,0,0,FALSE,FALSE,FALSE,0.6829143,0.01555359,-0.7303329,-0.07685218,0.9957548,-0.0506562,0.308428,1.485692,-0.1452596,0,0,1,0,1,0,0,0,0,-0.6642036,-0.1797031,0.725631,-0.1789518,0.980676,0.0790624,0.1394618,1.188288,0.005458772,-0.6388351,-0.3764026,0.6709775,-0.2725227,0.9263065,0.2601685,0.1509261,0.9647993,-0.001732767
2.565986,137.5307,2.388977,461.1428,-579.0322,476.0378,-595.8582,461.4599,-578.1995,460.4689,-579.8943,,,True,0,0,0,FALSE,FALSE,FALSE,0.6817828,0.01603329,-0.7313789,-0.07656026,0.9958336,-0.04953792,0.3082841,1.485651,-0.1454398,0,0,1,0,1,0,0,0,0,-0.662517,-0.1798669,0.7271308,-0.1788797,0.9806462,0.07959355,0.1395473,1.188269,0.005459249,-0.6376058,-0.3766434,0.6720108,-0.2721301,0.9262112,0.2609178,0.1510723,0.9647611,-0.001786232
2.587089,137.6621,2.350583,461.1762,-579.0688,476.0378,-595.8582,461.338,-578.192,460.4223,-579.826,,,True,0,0,0,FALSE,FALSE,FALSE,0.6805631,0.01677383,-0.7324975,-0.07695215,0.9958451,-0.04869185,0.3080432,1.485652,-0.1457201,0,0,1,0,1,0,0,0,0,-0.6608361,-0.18002,0.7286209,-0.1787041,0.9806284,0.08020447,0.139682,1.188201,0.005539358,-0.6358426,-0.3770261,0.6734653,-0.2717543,0.9260554,0.2618607,0.1512794,0.9646682,-0.001819611
2.601731,137.793,2.271789,461.1986,-579.0935,476.0378,-595.8582,461.2447,-578.3821,460.39,-579.7787,,,True,0,0,0,FALSE,FALSE,FALSE,0.6791913,0.01752995,-0.733752,-0.07761757,0.9958244,-0.04805496,0.3078875,1.485674,-0.1459024,0,0,1,0,1,0,0,0,0,-0.65905,-0.1806535,0.7300805,-0.1790634,0.9804994,0.080976,0.1397905,1.188077,0.005598485,-0.6343245,-0.3774732,0.6746455,-0.271604,0.9258714,0.2626662,0.1514688,0.9645678,-0.001779974
2.610957,137.9272,2.208785,461.2122,-579.1086,476.0378,-595.8582,461.2083,-578.2424,460.3697,-579.7488,,,True,0,0,0,FALSE,FALSE,FALSE,0.6777912,0.01846281,-0.7350227,-0.07841828,0.9957979,-0.04729921,0.3078732,1.485605,-0.1460586,0,0,1,0,1,0,0,0,0,-0.6571074,-0.1809425,0.7317579,-0.1791111,0.9804394,0.0815952,0.1399484,1.188091,0.00558573,-0.6330377,-0.3776303,0.6757652,-0.2713044,0.9258055,0.2632072,0.1517187,0.9645287,-0.00181061
2.619112,138.0766,2.165514,461.224,-579.1218,476.0378,-595.8582,461.1697,-578.2535,460.3517,-579.7225,,,True,0,0,0,FALSE,FALSE,FALSE,0.6762889,0.01902233,-0.7363911,-0.0790792,0.9957644,-0.04690256,0.3076648,1.485578,-0.1461576,0,0,1,0,1,0,0,0,0,-0.6550276,-0.1811132,0.7335782,-0.1789516,0.9804126,0.08226459,0.1399834,1.188025,0.005832493,-0.6311355,-0.3779885,0.6773424,-0.2710928,0.9256536,0.2639583,0.1519535,0.9644538,-0.001750469
