timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1128737,124.3834,5,204.9021,-194.4709,236.011,-209.2559,225.3388,-202.5748,218.4548,-209.5249,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941693,0.03713759,-0.4461867,-0.08380805,0.9928228,-0.08531753,0.1579251,1.484331,0.1489703,0,0,1,0,1,0,0,0,0,-0.8061951,-0.2251498,0.5471353,-0.2386594,0.9699421,0.04747671,-0.04677337,1.188965,0.2501815,-0.7870117,-0.4102154,0.4607992,-0.3535252,0.9119883,0.2080801,-0.01401496,0.9605042,0.2439103
0.1295262,124.1633,5,204.971,-194.5176,236.011,-209.2559,225.3022,-202.5611,218.4408,-209.4884,,,False,0,0,0,FALSE,FALSE,FALSE,0.8945898,0.03574027,-0.4454572,-0.08220111,0.9929489,-0.08541342,0.1576455,1.484461,0.1480194,0,0,1,0,1,0,0,0,0,-0.8083934,-0.2258606,0.5435873,-0.2393752,0.9697908,0.04696237,-0.04723901,1.18908,0.248647,-0.7885512,-0.4106269,0.4577911,-0.3546907,0.9118031,0.2069047,-0.01430726,0.9606082,0.2423473
0.1434335,123.918,5,205.0287,-194.5564,236.011,-209.2559,225.2716,-202.5496,218.4291,-209.4579,,,False,0,0,0,FALSE,FALSE,FALSE,0.8950313,0.03476297,-0.4446471,-0.08080073,0.9930991,-0.08500251,0.1573121,1.484603,0.1470542,0,0,1,0,1,0,0,0,0,-0.8105605,-0.2263936,0.5401273,-0.2402008,0.9696348,0.04595557,-0.04768997,1.189165,0.2471128,-0.7898928,-0.4111587,0.4549924,-0.3559182,0.9115635,0.2058498,-0.01461452,0.9607071,0.2409063
0.15229,123.678,5,205.0656,-194.581,236.011,-209.2559,225.2521,-202.5423,218.4216,-209.4385,,,False,0,0,0,FALSE,FALSE,FALSE,0.8954931,0.03402605,-0.443773,-0.07944649,0.9932804,-0.0841565,0.1570922,1.484728,0.146118,0,0,1,0,1,0,0,0,0,-0.8125985,-0.2268951,0.5368448,-0.240833,0.9695125,0.04522188,-0.0480817,1.189234,0.245539,-0.791346,-0.4113766,0.452262,-0.3567867,0.9114652,0.204779,-0.01483828,0.960807,0.239392
0.1618055,123.4508,5,205.1053,-194.6072,236.011,-209.2559,225.2311,-202.5345,218.4136,-209.4176,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959252,0.03367228,-0.4429271,-0.07837088,0.9934633,-0.08299848,0.156805,1.484876,0.1451456,0,0,1,0,1,0,0,0,0,-0.8143066,-0.2273234,0.5340683,-0.241388,0.9694045,0.04457188,-0.0485543,1.189255,0.2439052,-0.7926865,-0.411825,0.449498,-0.3578539,0.9112627,0.2038157,-0.0151546,0.9609172,0.237839
0.1715963,123.2591,5,205.1462,-194.634,236.011,-209.2559,225.2096,-202.5265,218.4053,-209.3961,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964263,0.03346454,-0.4419278,-0.07751824,0.9936129,-0.08200113,0.1565324,1.48503,0.1441076,0,0,1,0,1,0,0,0,0,-0.8156257,-0.2274577,0.5319942,-0.2416094,0.9693738,0.0440395,-0.04890949,1.189356,0.2423653,-0.7938471,-0.4121532,0.4471427,-0.358707,0.9111143,0.2029781,-0.01545638,0.9610602,0.23637
0.1807926,123.1145,5,205.1847,-194.6591,236.011,-209.2559,225.1893,-202.5189,218.3975,-209.376,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967678,0.03371253,-0.4412154,-0.07734875,0.993685,-0.0812851,0.1562135,1.485207,0.1430105,0,0,1,0,1,0,0,0,0,-0.8170064,-0.2278311,0.5297107,-0.242106,0.9692753,0.04347454,-0.04933697,1.189583,0.2406489,-0.7950835,-0.4122167,0.4448816,-0.3594444,0.9110857,0.2017983,-0.0158605,0.9613296,0.2347823
0.1910413,122.9576,5,205.2277,-194.687,236.011,-209.2559,225.1668,-202.5105,218.3889,-209.3535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971938,0.03381246,-0.440341,-0.07692455,0.9937881,-0.0804236,0.1560006,1.485319,0.1419446,0,0,1,0,1,0,0,0,0,-0.8184471,-0.2281274,0.5273541,-0.2424918,0.9692035,0.04292222,-0.04974014,1.189651,0.2390377,-0.7960292,-0.4123144,0.4430964,-0.3600525,0.9110416,0.2009116,-0.01621193,0.9614466,0.2332316
0.2024041,122.7951,5,205.2755,-194.7178,236.011,-209.2559,225.1418,-202.5011,218.3793,-209.3286,,,False,0,0,0,FALSE,FALSE,FALSE,0.8974875,0.03403495,-0.4397248,-0.0768045,0.9938447,-0.07983546,0.155824,1.485346,0.1408754,0,0,1,0,1,0,0,0,0,-0.8196926,-0.2278857,0.5255209,-0.2422531,0.9692836,0.04245846,-0.05007988,1.189738,0.2374817,-0.7968335,-0.4121974,0.4417574,-0.3604569,0.9110946,0.1999437,-0.01659316,0.961599,0.2317382
0.2131552,122.6647,5,205.3207,-194.7468,236.011,-209.2559,225.1181,-202.4923,218.3702,-209.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984221,0.03341539,-0.4378598,-0.0754845,0.9940107,-0.07902458,0.1553844,1.485462,0.1387128,0,0,1,0,1,0,0,0,0,-0.8222458,-0.2279232,0.5215005,-0.2424458,0.9692827,0.04136521,-0.05092496,1.190003,0.234312,-0.7988308,-0.4118675,0.4384456,-0.3612546,0.9112437,0.1978132,-0.01727647,0.9618357,0.2287101
0.2238255,122.3845,5,205.3658,-194.7754,236.011,-209.2559,225.0946,-202.4835,218.3612,-209.2816,,,False,0,0,0,FALSE,FALSE,FALSE,0.8986698,0.03304147,-0.4373795,-0.0749413,0.994063,-0.07888388,0.1552728,1.485384,0.1376261,0,0,1,0,1,0,0,0,0,-0.8234447,-0.2276852,0.5197098,-0.2420483,0.9693899,0.04118139,-0.05143589,1.189941,0.2326174,-0.7998465,-0.4115418,0.4368969,-0.3616542,0.9113904,0.1964019,-0.01774603,0.9619204,0.2272
0.2351508,122.2577,5,205.4137,-194.8056,236.011,-209.2559,225.0697,-202.4742,218.3517,-209.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.8992004,0.03266049,-0.4363167,-0.07423186,0.9941413,-0.07856718,0.1551416,1.485283,0.1364833,0,0,1,0,1,0,0,0,0,-0.824483,-0.2278416,0.5179923,-0.2421121,0.9693808,0.04101972,-0.05182797,1.189931,0.2310715,-0.800975,-0.4115034,0.434861,-0.3622412,0.9114075,0.1952374,-0.01819199,0.9619359,0.2256613
0.2462632,122.1396,5,205.4607,-194.8352,236.011,-209.2559,225.0452,-202.465,218.3423,-209.2324,,,False,0,0,0,FALSE,FALSE,FALSE,0.8997238,0.03179764,-0.4353005,-0.07305116,0.9942449,-0.07836252,0.155087,1.485182,0.1353947,0,0,1,0,1,0,0,0,0,-0.825873,-0.2276863,0.5158418,-0.2419836,0.9694357,0.04047654,-0.05225247,1.189888,0.2293242,-0.8021362,-0.4114987,0.4327197,-0.3630094,0.9114089,0.193799,-0.0186289,0.9618499,0.2240877
0.2571294,121.989,5,205.5068,-194.864,236.011,-209.2559,225.0213,-202.4561,218.3331,-209.2086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002746,0.03127436,-0.4341977,-0.07203766,0.9943675,-0.07774217,0.1550322,1.48514,0.1342411,0,0,1,0,1,0,0,0,0,-0.8273325,-0.228095,0.5133163,-0.2421014,0.969403,0.04055516,-0.05267769,1.189861,0.2277263,-0.803423,-0.4119669,0.4298775,-0.3641451,0.9111971,0.1926607,-0.01916873,0.9617522,0.222523
0.2686413,121.8174,5,205.5557,-194.8943,236.011,-209.2559,224.996,-202.4466,218.3234,-209.1833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9007814,0.03117035,-0.4331527,-0.07145666,0.9944643,-0.07703757,0.1547796,1.485128,0.1330613,0,0,1,0,1,0,0,0,0,-0.8285822,-0.2281736,0.5112616,-0.2422411,0.9693894,0.04004297,-0.05328953,1.189741,0.2263737,-0.8045566,-0.4124789,0.4272586,-0.3653276,0.910965,0.1915166,-0.01977587,0.9616496,0.2210469
0.2797019,121.6759,5,205.6028,-194.9233,236.011,-209.2559,224.9716,-202.4375,218.3141,-209.1591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9015094,0.03086093,-0.431658,-0.07049554,0.9946035,-0.07612044,0.154668,1.485154,0.1317822,0,0,1,0,1,0,0,0,0,-0.8302314,-0.2285298,0.5084192,-0.2427025,0.9693016,0.03936727,-0.05358607,1.189812,0.2245898,-0.8057806,-0.4130746,0.4243667,-0.3666447,0.9106944,0.1902823,-0.02028376,0.9616903,0.2194288
0.2914247,121.4826,5,205.6527,-194.9539,236.011,-209.2559,224.9458,-202.4279,218.3042,-209.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9022226,0.03046985,-0.4301928,-0.06961241,0.9947098,-0.07554112,0.1546029,1.485144,0.1306095,0,0,1,0,1,0,0,0,0,-0.831208,-0.227854,0.5071253,-0.2418984,0.9695126,0.03912139,-0.05411714,1.189997,0.2229812,-0.8070802,-0.4132629,0.4217054,-0.3674942,0.9106086,0.1890501,-0.02086776,0.9617193,0.2178954
0.303935,121.3876,5,205.7061,-194.9865,236.011,-209.2559,224.9183,-202.4176,218.2936,-209.1059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9029143,0.02952814,-0.4288055,-0.06835154,0.9948064,-0.0754207,0.1545349,1.48513,0.1294533,0,0,1,0,1,0,0,0,0,-0.8330657,-0.2278812,0.5040551,-0.2421898,0.9694834,0.03802575,-0.05479538,1.190238,0.2212766,-0.808235,-0.4139243,0.4188352,-0.3687027,0.9103082,0.1881414,-0.02143335,0.9617743,0.2163774
0.3133925,121.1765,5,205.7466,-195.011,236.011,-209.2559,224.8975,-202.4098,218.2856,-209.0852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9038362,0.02819119,-0.4269489,-0.06637292,0.9949864,-0.07481079,0.1542961,1.485143,0.1282641,0,0,1,0,1,0,0,0,0,-0.8350741,-0.2273489,0.5009629,-0.2420551,0.9695747,0.03652536,-0.05518323,1.190374,0.2195223,-0.8094649,-0.4141245,0.4162543,-0.3696171,0.9102163,0.186787,-0.02186471,0.9619077,0.2147459
0.3248148,120.9596,5,205.7956,-195.0404,236.011,-209.2559,224.8723,-202.4004,218.276,-209.0601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9046227,0.02724029,-0.4253417,-0.06499125,0.9951013,-0.07449473,0.1541316,1.485023,0.1271359,0,0,1,0,1,0,0,0,0,-0.8362174,-0.22702,0.4992019,-0.2418583,0.96965,0.03582484,-0.05579239,1.190484,0.2177716,-0.8107071,-0.4143023,0.4136517,-0.3704105,0.9101352,0.185607,-0.02240908,0.9620301,0.2132488
0.3357019,120.8362,5,205.8423,-195.0683,236.011,-209.2559,224.8484,-202.3914,218.2668,-209.0362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9056081,0.02564361,-0.4233396,-0.06334662,0.9951521,-0.0752302,0.1540755,1.484888,0.1260519,0,0,1,0,1,0,0,0,0,-0.8379707,-0.2266928,0.4964026,-0.2418986,0.9696886,0.0344831,-0.05627871,1.190513,0.2162253,-0.8118389,-0.4147797,0.4109445,-0.3716108,0.9099165,0.1842752,-0.02294141,0.9621015,0.2117848
0.3471077,120.6419,5,205.8914,-195.0974,236.011,-209.2559,224.8233,-202.382,218.2572,-209.0112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9064298,0.02469475,-0.421634,-0.06222958,0.9952026,-0.07549314,0.1538812,1.484785,0.1249037,0,0,1,0,1,0,0,0,0,-0.8394226,-0.2266782,0.4939501,-0.241987,0.9696918,0.03376568,-0.0566895,1.190603,0.214527,-0.8128716,-0.4148961,0.40878,-0.3727422,0.9098591,0.1822629,-0.02328992,0.9621495,0.2102714
0.358075,120.4743,5,205.9386,-195.1252,236.011,-209.2559,224.7991,-202.373,218.2479,-208.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071707,0.02344029,-0.4201095,-0.06097985,0.9952301,-0.07614835,0.1537493,1.484724,0.1238046,0,0,1,0,1,0,0,0,0,-0.84102,-0.2261272,0.4914792,-0.2418233,0.9697798,0.03238251,-0.05726582,1.190559,0.2128318,-0.813998,-0.4148106,0.4066194,-0.3735863,0.9098935,0.1803527,-0.02373374,0.9622548,0.2088663
0.3691988,120.3014,5,205.9866,-195.1532,236.011,-209.2559,224.7747,-202.3639,218.2385,-208.9628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9081528,0.02260971,-0.4180279,-0.05997507,0.995267,-0.07646339,0.1535831,1.484705,0.1226236,0,0,1,0,1,0,0,0,0,-0.8421226,-0.2263001,0.4895078,-0.2421417,0.9697217,0.03173617,-0.05772173,1.190593,0.2112961,-0.8149797,-0.414629,0.4048343,-0.3742207,0.9099713,0.1786368,-0.02419066,0.9622647,0.207512
0.3803632,120.1685,5,206.0349,-195.1813,236.011,-209.2559,224.7501,-202.3547,218.2291,-208.9383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090428,0.02194974,-0.4161247,-0.05888693,0.9953569,-0.07613805,0.1532709,1.484809,0.1213888,0,0,1,0,1,0,0,0,0,-0.8433276,-0.2261903,0.4874797,-0.2423801,0.9696978,0.03062779,-0.0581165,1.19065,0.2096289,-0.8161001,-0.4139866,0.4032316,-0.3743097,0.9102597,0.176973,-0.02463216,0.9623023,0.205998
0.3918037,120.0298,5,206.0844,-195.2099,236.011,-209.2559,224.7249,-202.3453,218.2195,-208.9132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9099412,0.02186223,-0.414161,-0.05846857,0.9953985,-0.07591572,0.1530699,1.484802,0.1201752,0,0,1,0,1,0,0,0,0,-0.8444266,-0.2258095,0.4857509,-0.2422182,0.9697658,0.02974129,-0.05856508,1.190643,0.2080048,-0.816955,-0.4136508,0.4018426,-0.3744503,0.9104105,0.1758972,-0.02512848,0.9622237,0.2047017
0.4027147,119.9094,5,206.1317,-195.2371,236.011,-209.2559,224.7009,-202.3363,218.2103,-208.8893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107464,0.02205948,-0.4123768,-0.05833567,0.9954314,-0.07558696,0.1527767,1.484784,0.1189579,0,0,1,0,1,0,0,0,0,-0.8455837,-0.2254188,0.4839158,-0.2421194,0.9698222,0.0286909,-0.05907267,1.190688,0.2065522,-0.8176632,-0.4139379,0.4001029,-0.3751335,0.910279,0.1751202,-0.02560639,0.9622281,0.2033424
0.4140176,119.7819,5,206.1808,-195.2652,236.011,-209.2559,224.676,-202.327,218.2007,-208.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.911545,0.0221492,-0.4106034,-0.0585541,0.9953642,-0.07629792,0.1525775,1.484773,0.1175853,0,0,1,0,1,0,0,0,0,-0.8465042,-0.2245634,0.482703,-0.2414716,0.9700094,0.02780584,-0.05920851,1.19073,0.2049541,-0.8185224,-0.4136565,0.3986344,-0.3751785,0.9104073,0.1743549,-0.02584523,0.9622443,0.2018524
0.4256739,119.6931,5,206.2314,-195.2941,236.011,-209.2559,224.6504,-202.3174,218.1909,-208.8389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121692,0.02241613,-0.4092002,-0.05904435,0.9952737,-0.07709736,0.1524425,1.484732,0.1164006,0,0,1,0,1,0,0,0,0,-0.8477479,-0.2241559,0.4807054,-0.2413424,0.9700718,0.02673129,-0.05961734,1.190784,0.2034294,-0.8193406,-0.4134949,0.3971184,-0.3753443,0.910481,0.1736118,-0.02623743,0.9623678,0.2005448
0.4361915,119.5549,5,206.2772,-195.32,236.011,-209.2559,224.6272,-202.3087,218.182,-208.8159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128686,0.02255007,-0.4076302,-0.05932668,0.9952019,-0.07780481,0.152306,1.484696,0.115186,0,0,1,0,1,0,0,0,0,-0.8489382,-0.2237,0.4788133,-0.2409985,0.9701779,0.0259725,-0.06005025,1.190907,0.2019406,-0.8201622,-0.4132422,0.3956828,-0.3755007,0.9105946,0.1726751,-0.02675015,0.9624552,0.1992924
0.447623,119.4236,5,206.327,-195.3481,236.011,-209.2559,224.6021,-202.2993,218.1724,-208.7908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135216,0.02215353,-0.4061868,-0.05920471,0.9951246,-0.07887811,0.1521233,1.484733,0.1140078,0,0,1,0,1,0,0,0,0,-0.849552,-0.2229696,0.4780648,-0.2405468,0.9703133,0.02508714,-0.06028998,1.190977,0.2004644,-0.8204635,-0.4125599,0.3957701,-0.3750787,0.9109009,0.1719755,-0.0269779,0.9625647,0.1979218
0.4589134,119.3676,5,206.3761,-195.3757,236.011,-209.2559,224.5772,-202.29,218.1628,-208.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143407,0.02139238,-0.4043804,-0.05870004,0.9950581,-0.08008591,0.1520211,1.484829,0.112848,0,0,1,0,1,0,0,0,0,-0.8502,-0.2226775,0.477048,-0.2403286,0.9703788,0.02463936,-0.0606575,1.191058,0.1989366,-0.8214559,-0.4114648,0.3948505,-0.3744915,0.9113932,0.1706417,-0.02728289,0.9628028,0.1967408
0.4702001,119.2968,5,206.4254,-195.4034,236.011,-209.2559,224.5524,-202.2807,218.1533,-208.7413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147572,0.02067314,-0.4034752,-0.05817818,0.9950213,-0.08091877,0.1519607,1.484881,0.1117057,0,0,1,0,1,0,0,0,0,-0.8510461,-0.2223457,0.4756919,-0.2402064,0.9704289,0.02384734,-0.06103975,1.191218,0.1975135,-0.8224529,-0.4108773,0.3933842,-0.3744826,0.9116546,0.1692592,-0.02773529,0.9629083,0.1956213
0.4810386,119.203,5,206.4727,-195.4298,236.011,-209.2559,224.5285,-202.2718,218.1442,-208.7175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154022,0.01996384,-0.4020451,-0.05736776,0.9950448,-0.08120892,0.1517686,1.484965,0.11055,0,0,1,0,1,0,0,0,0,-0.8518082,-0.2217363,0.474611,-0.2397856,0.9705514,0.02308227,-0.06133181,1.191407,0.1961992,-0.8237473,-0.4093623,0.3922539,-0.3737566,0.9123289,0.1672184,-0.02819109,0.9631218,0.1945457
0.4922731,119.1257,5,206.5217,-195.4572,236.011,-209.2559,224.5038,-202.2626,218.1347,-208.6929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157718,0.0195602,-0.4012227,-0.05693887,0.9950497,-0.08145015,0.1516676,1.485011,0.1094072,0,0,1,0,1,0,0,0,0,-0.8525203,-0.2210795,0.4736379,-0.2394485,0.9706579,0.02207979,-0.06164688,1.191606,0.1947753,-0.8250688,-0.408197,0.3906875,-0.3732629,0.9128466,0.1654869,-0.02862269,0.9633799,0.1934044
0.503383,119.0554,5,206.5703,-195.4841,236.011,-209.2559,224.4793,-202.2534,218.1253,-208.6685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161034,0.01943597,-0.400471,-0.05643786,0.9951305,-0.08080882,0.1515882,1.485009,0.1082746,0,0,1,0,1,0,0,0,0,-0.8532702,-0.220514,0.4725501,-0.239088,0.9707645,0.02128977,-0.06184691,1.191725,0.1936031,-0.8261914,-0.4073375,0.3892096,-0.3730855,0.9132242,0.1637948,-0.02901804,0.9635459,0.1923446
0.5147609,118.9782,5,206.6201,-195.5117,236.011,-209.2559,224.4543,-202.2441,218.1157,-208.6436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164382,0.01920124,-0.3997158,-0.05598961,0.9951757,-0.08056325,0.1514814,1.4851,0.1070567,0,0,1,0,1,0,0,0,0,-0.8541839,-0.2195073,0.4713665,-0.2384365,0.9709506,0.02007388,-0.0620712,1.191873,0.1922345,-0.827309,-0.4061983,0.3880245,-0.3726836,0.9137229,0.1619182,-0.029369,0.9637657,0.1912152
