timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424484,281.8992,5,628.3701,-418.7813,594.8661,-411.492,608.813,-422.7097,607.3522,-413.0948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802975,-0.01617653,0.1968632,-0.008579143,0.9991873,0.03938404,0.311595,1.485514,0.1382521,0,0,1,0,1,0,0,0,0,0.9637505,-0.1709608,-0.2048351,0.1853826,0.9812213,0.05327294,0.5385283,1.19501,0.1110327,0.92964,-0.3486789,-0.1191322,0.3534863,0.9351984,0.02124603,0.5160609,0.9712046,0.09537679
0.1525703,281.9991,5,628.3206,-418.7708,594.8661,-411.492,608.8331,-422.6968,607.3752,-413.1012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801048,-0.01550438,0.1978741,-0.00754573,0.9991343,0.04091164,0.3121217,1.485365,0.1382618,0,0,1,0,1,0,0,0,0,0.9633345,-0.1714823,-0.2063506,0.1861498,0.9810499,0.05375256,0.5389943,1.194851,0.1107411,0.9295731,-0.3484028,-0.120454,0.3532266,0.9353102,0.02063231,0.5166467,0.9712883,0.09512049
0.1625061,282.0903,5,628.272,-418.7603,594.8661,-411.492,608.8527,-422.6841,607.3976,-413.1075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799591,-0.01521361,0.1986173,-0.006917736,0.999077,0.04239544,0.3126976,1.485253,0.1382457,0,0,1,0,1,0,0,0,0,0.9628866,-0.1716382,-0.2083024,0.1865502,0.980958,0.05404107,0.5393026,1.194598,0.1101161,0.9294346,-0.3483278,-0.121734,0.3531895,0.9353328,0.02024187,0.5169701,0.9709648,0.09425813
0.1745322,282.2068,5,628.2133,-418.7476,594.8661,-411.492,608.8764,-422.6688,607.4249,-413.115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797483,-0.01499807,0.1996708,-0.006354069,0.9990174,0.0438619,0.3132026,1.485172,0.1382599,0,0,1,0,1,0,0,0,0,0.9624025,-0.1721303,-0.210126,0.1873136,0.9807882,0.05448041,0.5399365,1.194531,0.1097845,0.9292807,-0.3485141,-0.1223738,0.3533427,0.9352896,0.01955372,0.5172518,0.9706519,0.09333998
0.1853511,282.3164,5,628.1604,-418.7361,594.8661,-411.492,608.8978,-422.655,607.4493,-413.1219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979521,-0.01499596,0.2007829,-0.006043399,0.998963,0.0451272,0.3136668,1.485154,0.1382224,0,0,1,0,1,0,0,0,0,0.9620637,-0.1726004,-0.2112881,0.1879697,0.9806447,0.05480284,0.5400794,1.194321,0.1087773,0.9289052,-0.3493379,-0.1228751,0.3540962,0.9350246,0.01857364,0.5176592,0.9705675,0.09271675
0.1954031,282.3866,5,628.1113,-418.7253,594.8661,-411.492,608.9176,-422.6422,607.4721,-413.1282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792895,-0.01500944,0.2019083,-0.005741704,0.9989061,0.04640833,0.3140855,1.485039,0.1381494,0,0,1,0,1,0,0,0,0,0.9616369,-0.1728275,-0.2130383,0.1884508,0.9805304,0.05519455,0.5404305,1.19418,0.1081424,0.9284917,-0.3501197,-0.1237729,0.3549044,0.9347242,0.01826273,0.5178698,0.9703545,0.0918985
0.2057603,282.4914,5,628.0608,-418.7141,594.8661,-411.492,608.938,-422.629,607.4955,-413.1348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9790361,-0.01557309,0.2030907,-0.005927984,0.9988291,0.04801375,0.3145374,1.485022,0.1380568,0,0,1,0,1,0,0,0,0,0.9611671,-0.1733678,-0.2147126,0.1891133,0.980417,0.05494195,0.5409638,1.194215,0.1077028,0.9278535,-0.3513367,-0.1251023,0.3561329,0.9342705,0.017551,0.5179208,0.970211,0.09115285
0.2184549,282.5924,5,627.9988,-418.7003,594.8661,-411.492,608.9631,-422.6128,607.5243,-413.1428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787593,-0.01637114,0.2043577,-0.006285235,0.9987341,0.04990605,0.3149178,1.485041,0.1379219,0,0,1,0,1,0,0,0,0,0.9606757,-0.1742664,-0.2161797,0.1901319,0.9802313,0.05474045,0.5411912,1.194081,0.1068428,0.9273019,-0.3523715,-0.1262766,0.3571573,0.9338941,0.01674846,0.5181912,0.9702715,0.09058505
0.2293431,282.6819,5,627.9457,-418.6883,594.8661,-411.492,608.9846,-422.5989,607.549,-413.1496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784736,-0.01693785,0.2056757,-0.006519167,0.9986657,0.05122831,0.315279,1.484988,0.137768,0,0,1,0,1,0,0,0,0,0.9604465,-0.1747968,-0.2167692,0.1907347,0.9801132,0.05475788,0.5415118,1.194085,0.1062097,0.9265486,-0.3540492,-0.1271104,0.3588383,0.9332588,0.01621875,0.5181159,0.9702937,0.08984774
0.2405323,282.7184,5,627.8912,-418.676,594.8661,-411.492,609.0067,-422.5846,607.5743,-413.1567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781958,-0.01767492,0.2069319,-0.006873319,0.9985813,0.05280185,0.3157017,1.485012,0.1375811,0,0,1,0,1,0,0,0,0,0.9601533,-0.1754039,-0.2175765,0.1914223,0.9799822,0.05470287,0.5419444,1.194216,0.1057687,0.9261697,-0.354736,-0.1279532,0.3595163,0.9330077,0.01564324,0.518109,0.9702808,0.08907932
0.2514926,282.7679,5,627.8377,-418.6639,594.8661,-411.492,609.0283,-422.5706,607.5991,-413.1636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779094,-0.01809953,0.2082435,-0.006833313,0.9984798,0.05469391,0.3160975,1.485017,0.13736,0,0,1,0,1,0,0,0,0,0.9598017,-0.1758443,-0.2187686,0.191997,0.9798678,0.05473763,0.5421929,1.194029,0.1049536,0.9257241,-0.3555319,-0.1289654,0.3603064,0.9327133,0.01500408,0.5182201,0.9701189,0.08830732
0.2627557,282.8401,5,627.7828,-418.6514,594.8661,-411.492,609.0505,-422.5563,607.6246,-413.1707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9775547,-0.01888752,0.2098331,-0.007272702,0.998405,0.05598699,0.316458,1.485029,0.1370467,0,0,1,0,1,0,0,0,0,0.9594096,-0.1766851,-0.2198082,0.1929126,0.9797001,0.05451949,0.5423531,1.194062,0.1042313,0.9256268,-0.3555987,-0.1294783,0.3603111,0.9327242,0.01419583,0.5182336,0.9700837,0.08745712
0.2736937,282.9042,5,627.7295,-418.6392,594.8661,-411.492,609.0721,-422.5423,607.6494,-413.1776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773183,-0.01933814,0.2108911,-0.00741718,0.9983368,0.05717182,0.3167837,1.485014,0.1367617,0,0,1,0,1,0,0,0,0,0.95925,-0.1764706,-0.2206756,0.1928024,0.9797159,0.05462592,0.5427265,1.194196,0.1038724,0.9252435,-0.356252,-0.130419,0.3609741,0.9324745,0.01374878,0.5182428,0.9700009,0.08654195
0.2854179,282.9555,5,627.6724,-418.626,594.8661,-411.492,609.0953,-422.5274,607.6758,-413.1851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770204,-0.01954906,0.2122476,-0.007402508,0.9982965,0.05787276,0.3171053,1.484982,0.136483,0,0,1,0,1,0,0,0,0,0.9589056,-0.1771295,-0.221643,0.1935958,0.9795532,0.05473774,0.5430365,1.194079,0.1033472,0.9249893,-0.3566524,-0.1311257,0.3613334,0.9323459,0.01301153,0.5182855,0.9699048,0.08583611
0.2968043,283.0149,5,627.6169,-418.6132,594.8661,-411.492,609.1177,-422.5129,607.7017,-413.1922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767801,-0.01926735,0.2133765,-0.006937686,0.9982702,0.05838235,0.317412,1.484982,0.1361162,0,0,1,0,1,0,0,0,0,0.9586184,-0.1772887,-0.222754,0.1939096,0.9794807,0.05492362,0.5431053,1.194013,0.1025061,0.9245402,-0.3575569,-0.1318283,0.3621802,0.9320294,0.01211068,0.5182763,0.9697601,0.08480293
0.3090472,283.0817,5,627.5573,-418.5993,594.8661,-411.492,609.1419,-422.4973,607.7294,-413.2,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765311,-0.01874797,0.2145588,-0.006273761,0.9982576,0.05867287,0.3176985,1.485009,0.1357467,0,0,1,0,1,0,0,0,0,0.9583577,-0.1772674,-0.2238907,0.1940738,0.9794295,0.05525528,0.5434276,1.194047,0.1018682,0.9242688,-0.3578972,-0.1328045,0.3625195,0.9319041,0.01159257,0.5183149,0.9696149,0.08377963
0.3200217,283.1495,5,627.5038,-418.5869,594.8661,-411.492,609.1636,-422.4832,607.7542,-413.2069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762756,-0.01795406,0.2157859,-0.005248057,0.9982257,0.05931183,0.3179966,1.485023,0.1353707,0,0,1,0,1,0,0,0,0,0.9579706,-0.1777321,-0.2251755,0.1946659,0.9793155,0.05519446,0.5435583,1.194015,0.1010247,0.9241995,-0.3577462,-0.1336892,0.3623835,0.9319607,0.0112891,0.5184492,0.9694587,0.08295459
0.3309883,283.2275,5,627.4504,-418.5743,594.8661,-411.492,609.1852,-422.4693,607.779,-413.2138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759576,-0.0176835,0.2172421,-0.004819538,0.9982105,0.05960261,0.318171,1.485123,0.1348941,0,0,1,0,1,0,0,0,0,0.95766,-0.1778385,-0.2264086,0.1949311,0.9792547,0.05533577,0.5436558,1.194011,0.1001415,0.9240336,-0.3578768,-0.134485,0.3624831,0.9319296,0.01063703,0.5184789,0.9693568,0.08191115
0.3415211,283.3015,5,627.3992,-418.5622,594.8661,-411.492,609.206,-422.4558,607.8029,-413.2205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757981,-0.01726563,0.2179914,-0.004290508,0.9981979,0.05985482,0.3182371,1.485256,0.1344023,0,0,1,0,1,0,0,0,0,0.957471,-0.1775385,-0.2274413,0.1948149,0.9792559,0.05572388,0.5438505,1.194131,0.09964091,0.924032,-0.357326,-0.1359524,0.3619999,0.9321189,0.01051205,0.5185135,0.9692931,0.08073789
0.3527513,283.3626,5,627.3445,-418.5492,594.8661,-411.492,609.2281,-422.4415,607.8282,-413.2276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756187,-0.01696208,0.2188162,-0.003952026,0.9982051,0.05975772,0.3182651,1.485362,0.1338243,0,0,1,0,1,0,0,0,0,0.9573485,-0.1772493,-0.2281808,0.194706,0.9792486,0.05622888,0.5438654,1.194298,0.09871346,0.9238443,-0.3571954,-0.1375618,0.3619065,0.9321603,0.01004571,0.5186048,0.9693716,0.079768
0.3645615,283.4061,5,627.2871,-418.5355,594.8661,-411.492,609.2515,-422.4265,607.855,-413.235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754656,-0.01666747,0.2195201,-0.003607718,0.9982063,0.05975932,0.3183852,1.485381,0.1332956,0,0,1,0,1,0,0,0,0,0.9571807,-0.1764191,-0.2295241,0.1940923,0.9793453,0.05666557,0.5439399,1.194366,0.09784859,0.9235106,-0.3574594,-0.1391072,0.3621788,0.9320617,0.00935857,0.5186014,0.9693529,0.0786162
0.3760265,283.4845,5,627.2314,-418.5222,594.8661,-411.492,609.2741,-422.4118,607.8809,-413.2423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753348,-0.01639275,0.220121,-0.003176812,0.9981777,0.0602597,0.3183717,1.485406,0.1327191,0,0,1,0,1,0,0,0,0,0.9568673,-0.1762883,-0.230927,0.1942327,0.979284,0.05724146,0.5439478,1.194402,0.09719187,0.9231563,-0.357605,-0.1410711,0.3623128,0.9320192,0.008340791,0.5185599,0.9693993,0.07762927
0.386642,283.5681,5,627.1798,-418.5097,594.8661,-411.492,609.295,-422.3983,607.905,-413.249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975167,-0.01582687,0.2209048,-0.002416678,0.9981443,0.06084445,0.318403,1.485431,0.1320504,0,0,1,0,1,0,0,0,0,0.9567658,-0.1755295,-0.2319238,0.1936777,0.9793631,0.05776468,0.5438872,1.194463,0.0962413,0.9226177,-0.3584436,-0.1424607,0.363134,0.9317067,0.007508069,0.5186009,0.9695795,0.0766179
0.397505,283.6259,5,627.127,-418.4969,594.8661,-411.492,609.3165,-422.3845,607.9296,-413.2558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750668,-0.01588233,0.2213426,-0.002358932,0.998121,0.06122804,0.3184303,1.485399,0.1314291,0,0,1,0,1,0,0,0,0,0.9563341,-0.1754396,-0.2337655,0.193814,0.9793274,0.0579133,0.5438139,1.194481,0.09523636,0.9223071,-0.3584811,-0.1443636,0.3631838,0.9316932,0.006737158,0.5184954,0.9695252,0.07533139
0.4084496,283.736,5,627.0739,-418.4839,594.8661,-411.492,609.3381,-422.3705,607.9543,-413.2627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749423,-0.01624394,0.221864,-0.002548516,0.9980806,0.06187622,0.3185625,1.485367,0.1307802,0,0,1,0,1,0,0,0,0,0.9558811,-0.1758929,-0.2352728,0.1944325,0.9792064,0.05788552,0.5439771,1.194616,0.09434384,0.9222867,-0.3581671,-0.1452713,0.3628262,0.9318373,0.006032169,0.5183695,0.9694717,0.07408482
0.4196028,283.8275,5,627.0197,-418.4706,594.8661,-411.492,609.3601,-422.3563,607.9796,-413.2698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748017,-0.01707481,0.2224191,-0.003172377,0.9980265,0.06271346,0.3186365,1.485322,0.1301826,0,0,1,0,1,0,0,0,0,0.9556451,-0.1755213,-0.2365061,0.1943266,0.9791902,0.05851255,0.5439349,1.194454,0.09330076,0.9220561,-0.3579307,-0.1473023,0.3625721,0.9319421,0.005031452,0.5185918,0.9694982,0.07316643
0.430028,283.9005,5,626.9691,-418.4581,594.8661,-411.492,609.3807,-422.343,608.0032,-413.2764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747689,-0.01756658,0.2225242,-0.003513828,0.9979826,0.06339073,0.3187147,1.485296,0.1295107,0,0,1,0,1,0,0,0,0,0.9553158,-0.1759405,-0.2375226,0.1948618,0.9790848,0.05849529,0.5438368,1.194427,0.09228534,0.9219055,-0.3578881,-0.1483456,0.3624441,0.9319971,0.003967494,0.5183654,0.9693951,0.07191616
0.4409445,283.9625,5,626.9161,-418.4449,594.8661,-411.492,609.4022,-422.329,608.0279,-413.2833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747168,-0.01793725,0.2227228,-0.003688488,0.9979285,0.06422719,0.3187139,1.48532,0.1287866,0,0,1,0,1,0,0,0,0,0.9551575,-0.1757454,-0.2383014,0.1947511,0.9791057,0.05851663,0.543804,1.194472,0.0915367,0.9218736,-0.3575047,-0.1494641,0.3620324,0.9321596,0.003323108,0.5181562,0.9693229,0.07070678
0.4525832,284.0087,5,626.8597,-418.4308,594.8661,-411.492,609.4252,-422.3142,608.0542,-413.2906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974602,-0.01804713,0.2232156,-0.003549971,0.9978673,0.06517839,0.3187359,1.485349,0.1280754,0,0,1,0,1,0,0,0,0,0.9548682,-0.175684,-0.2395036,0.1948206,0.9790912,0.05852643,0.5435758,1.194397,0.09019619,0.9219081,-0.3570331,-0.150376,0.3614926,0.9323716,0.00249666,0.5181219,0.9693338,0.06984192
0.4646429,284.0807,5,626.8012,-418.4161,594.8661,-411.492,609.449,-422.2988,608.0815,-413.2982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744801,-0.01801797,0.2237496,-0.003215514,0.9977915,0.06634527,0.318729,1.48538,0.1272883,0,0,1,0,1,0,0,0,0,0.9544374,-0.1763543,-0.2407254,0.1954235,0.9790264,0.05759224,0.5433894,1.194371,0.08913642,0.9218189,-0.3567354,-0.1516244,0.3611671,0.9324993,0.00181441,0.5179443,0.9692639,0.06865889
0.4753687,284.1557,5,626.7492,-418.403,594.8661,-411.492,609.4702,-422.2852,608.1058,-413.305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744136,-0.01794757,0.2240445,-0.00288154,0.9977224,0.06739229,0.3187389,1.48549,0.1265371,0,0,1,0,1,0,0,0,0,0.9542285,-0.1761822,-0.2416776,0.1953352,0.9790478,0.05752939,0.543539,1.194527,0.0885281,0.9217331,-0.3567047,-0.1522163,0.361031,0.9325535,0.0008414537,0.5177273,0.9692369,0.067509
0.4860641,284.2125,5,626.6974,-418.3899,594.8661,-411.492,609.4913,-422.2715,608.13,-413.3117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743864,-0.01749452,0.2241991,-0.002078269,0.9976274,0.06881371,0.3186402,1.485667,0.1256967,0,0,1,0,1,0,0,0,0,0.9540406,-0.1764135,-0.2422497,0.1955014,0.9790478,0.05696175,0.5432782,1.194657,0.08734781,0.9216502,-0.3564721,-0.15326,0.3607573,0.9326597,0.0001624078,0.5177538,0.9694963,0.06703991
0.4973546,284.2474,5,626.6427,-418.376,594.8661,-411.492,609.5135,-422.2571,608.1556,-413.3189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743725,-0.01668982,0.2243204,-0.001073364,0.9975773,0.06955909,0.3185482,1.485696,0.1249083,0,0,1,0,1,0,0,0,0,0.9539239,-0.1759117,-0.2430731,0.1950725,0.979134,0.05695051,0.5431364,1.19471,0.08634883,0.9213391,-0.3569685,-0.1539732,0.3611795,0.9324961,-0.0006686449,0.5175497,0.9694713,0.06591588
0.5085905,284.2955,5,626.5883,-418.3621,594.8661,-411.492,609.5357,-422.2428,608.181,-413.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974373,-0.01618976,0.2243553,-0.0002820753,0.9974937,0.07075533,0.318475,1.485801,0.1240574,0,0,1,0,1,0,0,0,0,0.9538968,-0.1758877,-0.2431971,0.1949872,0.9791692,0.05663649,0.5430309,1.194857,0.0857076,0.921119,-0.3572023,-0.1547462,0.3613361,0.9324344,-0.001513585,0.5172611,0.969457,0.06485647
0.5195648,284.3029,5,626.5351,-418.3485,594.8661,-411.492,609.5574,-422.2288,608.2058,-413.3329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743792,-0.01548859,0.224378,0.0006345399,0.9974327,0.07160731,0.3183406,1.485917,0.1230628,0,0,1,0,1,0,0,0,0,0.9538192,-0.1756562,-0.2436681,0.1947297,0.9792377,0.05633753,0.5427855,1.194952,0.08465856,0.9208709,-0.3576447,-0.1551993,0.3616812,0.9322988,-0.00238429,0.5172247,0.9695662,0.06433374
0.5309057,284.3306,5,626.4802,-418.3345,594.8661,-411.492,609.5798,-422.2143,608.2315,-413.3401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743541,-0.01472218,0.2245377,0.001710586,0.997344,0.07281539,0.3182577,1.486003,0.1221856,0,0,1,0,1,0,0,0,0,0.9537413,-0.1757258,-0.2439228,0.1947272,0.9792627,0.05590964,0.5425269,1.194977,0.08364636,0.9207762,-0.3578684,-0.1552466,0.3617836,0.9322565,-0.003243163,0.5169064,0.9695259,0.06323594
0.5423176,284.3461,5,626.4249,-418.3204,594.8661,-411.492,609.6023,-422.1998,608.2573,-413.3473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743831,-0.01438875,0.2244343,0.002318613,0.9972554,0.07400149,0.3180578,1.486076,0.1212622,0,0,1,0,1,0,0,0,0,0.9537225,-0.1756061,-0.2440822,0.1945262,0.9793255,0.05550782,0.5423889,1.195085,0.0829547,0.9206227,-0.35818,-0.1554378,0.3620033,0.9321684,-0.003960922,0.5165358,0.9694467,0.06215376
0.5537709,284.3553,5,626.3694,-418.3062,594.8661,-411.492,609.6249,-422.1852,608.2833,-413.3545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974362,-0.0141181,0.2245426,0.002797239,0.9971919,0.07483647,0.3179472,1.486096,0.1203912,0,0,1,0,1,0,0,0,0,0.9536074,-0.1759489,-0.2442845,0.194761,0.9793119,0.05492209,0.5419984,1.194931,0.08166081,0.9205443,-0.3582446,-0.1557539,0.3619921,0.9321699,-0.004591152,0.5164383,0.9694914,0.06173593
