timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.16326,139.177,2.526397,18.97131,-39.70963,34.95065,-58.02723,20.56432,-39.89955,19.67452,-40.23631,,,False,0,0,0,FALSE,FALSE,FALSE,0.7153547,0.01088703,-0.6986768,-0.05586222,0.9975693,-0.04165122,0.06829238,1.481802,0.2247298,0,0,1,0,1,0,0,0,0,-0.6383309,-0.1992342,0.7435317,-0.1271348,0.979946,0.1534362,-0.1132789,1.194476,0.3591802,-0.5404806,-0.4108773,0.7342075,-0.1941456,0.9100025,0.3663371,-0.09751582,0.9657702,0.3311602
2.174222,139.3535,2.519226,18.9893,-39.73059,34.95065,-58.02723,20.56432,-39.89955,19.69226,-40.24855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7142944,0.01095116,-0.6997597,-0.0580062,0.9973636,-0.04360241,0.06834024,1.481671,0.2250799,0,0,1,0,1,0,0,0,0,-0.6364855,-0.2002077,0.7448511,-0.1268449,0.9797447,0.1549538,-0.1126251,1.194267,0.3597276,-0.5390521,-0.4120664,0.7345911,-0.1938453,0.9094362,0.3678991,-0.09687543,0.9655734,0.3315014
2.185431,139.4857,2.507977,19.00756,-39.75196,34.95065,-58.02723,20.56432,-39.89955,19.71054,-40.26063,,,False,0,0,0,FALSE,FALSE,FALSE,0.7128147,0.01070296,-0.7012707,-0.06013113,0.9971345,-0.04590247,0.06827994,1.481631,0.2252723,0,0,1,0,1,0,0,0,0,-0.6341298,-0.201305,0.7465625,-0.1264834,0.9795162,0.1566842,-0.1121838,1.194193,0.3603075,-0.5369136,-0.4135867,0.7353026,-0.1939598,0.9087544,0.3695201,-0.09637684,0.9655098,0.3317948
2.196679,139.6554,2.49217,19.02571,-39.77332,34.95065,-58.02723,20.56432,-39.89955,19.72898,-40.27223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7115372,0.01036722,-0.7025721,-0.06160179,0.9969615,-0.0476766,0.0681359,1.481567,0.2256148,0,0,1,0,1,0,0,0,0,-0.6321011,-0.2024288,0.7479779,-0.1265141,0.9792826,0.1581134,-0.1118786,1.194086,0.3609754,-0.5350026,-0.4144404,0.7362142,-0.1937267,0.9083744,0.3705752,-0.09601384,0.9653355,0.3322019
2.20759,139.7995,2.472031,19.04312,-39.79393,34.95065,-58.02723,20.56432,-39.89955,19.74698,-40.28292,,,False,0,0,0,FALSE,FALSE,FALSE,0.709554,0.01007224,-0.7045791,-0.06193497,0.9969195,-0.04812093,0.06782376,1.481368,0.2258335,0,0,1,0,1,0,0,0,0,-0.6307471,-0.2037098,0.7487726,-0.1272624,0.9790181,0.1591474,-0.1115634,1.194034,0.3614473,-0.5330632,-0.4154351,0.7370599,-0.1936,0.9079306,0.3717272,-0.09549659,0.9653465,0.3324663
2.218827,139.8901,2.448475,19.06084,-39.81497,34.95065,-58.02723,20.56432,-39.89955,19.76559,-40.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7071094,0.009293146,-0.7070431,-0.06105167,0.996982,-0.04795339,0.06744964,1.481328,0.2260166,0,0,1,0,1,0,0,0,0,-0.6289452,-0.2046557,0.7500293,-0.1276812,0.9788219,0.1600164,-0.1111522,1.19384,0.362053,-0.5308692,-0.416028,0.738308,-0.1932745,0.9076838,0.3724983,-0.0950309,0.965276,0.3328505
2.230137,140.0181,2.420152,19.07843,-39.83594,34.95065,-58.02723,20.56432,-39.89955,19.7844,-40.30301,,,False,0,0,0,FALSE,FALSE,FALSE,0.7051764,0.009109424,-0.7089736,-0.06060798,0.9970321,-0.04747275,0.06706175,1.481192,0.2262086,0,0,1,0,1,0,0,0,0,-0.6268699,-0.2048705,0.7517061,-0.1276416,0.9787785,0.1603129,-0.1109878,1.193656,0.3624707,-0.5282548,-0.4163742,0.7399861,-0.1927394,0.9075612,0.373074,-0.09479058,0.9651695,0.3332859
2.24101,140.1743,2.387528,19.09505,-39.85588,34.95065,-58.02723,20.56432,-39.89955,19.84185,-40.33689,,,False,0,0,0,FALSE,FALSE,FALSE,0.7029327,0.009316294,-0.7111953,-0.06033009,0.9970917,-0.04656778,0.06650615,1.481013,0.2263892,0,0,1,0,1,0,0,0,0,-0.6249378,-0.205828,0.7530522,-0.1282375,0.9785797,0.1610494,-0.1108267,1.193466,0.3629664,-0.5265297,-0.4164135,0.7411925,-0.1923747,0.9075744,0.37323,-0.09455436,0.964956,0.3334495
2.253084,140.3116,2.352302,19.11319,-39.87773,34.95065,-58.02723,20.56432,-39.89955,19.86608,-40.34712,,,False,0,0,0,FALSE,FALSE,FALSE,0.7012844,0.01057111,-0.7128031,-0.06115138,0.9970965,-0.04537591,0.06578285,1.481145,0.2265127,0,0,1,0,1,0,0,0,0,-0.6227138,-0.2069034,0.7545983,-0.1292116,0.9783563,0.1616269,-0.1107894,1.19336,0.3631681,-0.5245973,-0.4168545,0.7423139,-0.1922413,0.9074067,0.3737063,-0.09429961,0.9646939,0.3336896
2.275799,140.4697,2.308828,19.14657,-39.91818,34.95065,-58.02723,20.56432,-39.89955,19.86107,-40.33309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006376,0.01216966,-0.7134135,-0.06259978,0.9970474,-0.04447073,0.06521331,1.481386,0.2266761,0,0,1,0,1,0,0,0,0,-0.62086,-0.2076477,0.7559202,-0.1296427,0.9781999,0.1622274,-0.1106827,1.193028,0.3633576,-0.5224764,-0.4172784,0.7435706,-0.1919387,0.9072423,0.3742606,-0.09448642,0.9643037,0.3339086
2.291754,140.6027,2.21546,19.169,-39.9455,34.95065,-58.02723,20.56432,-39.89955,19.88779,-40.33939,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007541,0.01459111,-0.713254,-0.06520067,0.9969164,-0.043664,0.06452575,1.481717,0.2268116,0,0,1,0,1,0,0,0,0,-0.6195971,-0.2096876,0.7563932,-0.1315652,0.9777671,0.1632858,-0.110712,1.192764,0.3635605,-0.5214632,-0.4183757,0.7436652,-0.1925549,0.9067607,0.3751101,-0.09420276,0.9640114,0.3338997
2.300746,140.6775,2.140146,19.1812,-39.96039,34.95065,-58.02723,20.56432,-39.89955,19.90266,-40.3418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007442,0.01659754,-0.7132196,-0.06757093,0.9967791,-0.04319268,0.06371301,1.482157,0.2267641,0,0,1,0,1,0,0,0,0,-0.618018,-0.2111843,0.7572681,-0.1328975,0.977446,0.1641271,-0.1107083,1.192593,0.363805,-0.5202448,-0.4204897,0.7433261,-0.1936526,0.9057994,0.3768636,-0.09403908,0.96386,0.3339238
2.310637,140.7816,2.094038,19.1943,-39.97643,34.95065,-58.02723,20.56432,-39.89955,19.91892,-40.34346,,,False,0,0,0,FALSE,FALSE,FALSE,0.7011721,0.01762058,-0.7127743,-0.06959166,0.9966126,-0.0438215,0.062741,1.48246,0.2269246,0,0,1,0,1,0,0,0,0,-0.6153701,-0.2130414,0.7589025,-0.134411,0.9770431,0.1652889,-0.1109837,1.192369,0.364116,-0.5186826,-0.4227056,0.7431611,-0.1948501,0.9047973,0.3786494,-0.09399402,0.963742,0.3338483
2.319827,140.9625,2.04057,19.20611,-39.991,34.95065,-58.02723,20.56432,-39.89955,19.6059,-40.18491,,,True,0,0,0,FALSE,FALSE,FALSE,0.7011992,0.01769101,-0.7127458,-0.07024907,0.9965419,-0.04437594,0.06165626,1.482536,0.2270062,0,0,1,0,1,0,0,0,0,-0.6131435,-0.2159932,0.7598697,-0.1363869,0.9763944,0.167489,-0.1112112,1.1923,0.3643563,-0.5178469,-0.4246821,0.7426168,-0.1956385,0.9038628,0.3804702,-0.09381509,0.9637663,0.3336095
2.329774,141.0997,1.988278,19.21853,-40.00639,34.95065,-58.02723,20.56432,-39.89955,19.9499,-40.34345,,,True,0,0,0,FALSE,FALSE,FALSE,0.7007409,0.01738763,-0.7132043,-0.07073458,0.9964703,-0.04520494,0.06067251,1.482575,0.2271087,0,0,1,0,1,0,0,0,0,-0.61111,-0.2182028,0.7608759,-0.137983,0.975902,0.1690443,-0.1114994,1.192125,0.3646825,-0.5165918,-0.4261872,0.7426287,-0.1963028,0.9031714,0.3817677,-0.09370953,0.9638153,0.3334805
2.338216,141.2298,1.928988,19.22872,-40.01908,34.95065,-58.02723,20.56432,-39.89955,19.96327,-40.34203,,,True,0,0,0,FALSE,FALSE,FALSE,0.700457,0.01632471,-0.7135078,-0.07056388,0.996424,-0.04647551,0.05947621,1.482512,0.2271367,0,0,1,0,1,0,0,0,0,-0.6091859,-0.2198759,0.7619364,-0.1391024,0.9755253,0.1702968,-0.1119269,1.19201,0.364901,-0.515513,-0.4265735,0.7431564,-0.1965297,0.9030207,0.3820073,-0.09322757,0.9641712,0.3332651
2.347329,141.3569,1.876436,19.2394,-40.03244,34.95065,-58.02723,20.56432,-39.89955,19.97747,-40.3395,,,True,0,0,0,FALSE,FALSE,FALSE,0.7001697,0.0156607,-0.7138046,-0.07063067,0.9963747,-0.04742128,0.05833432,1.482398,0.2271895,0,0,1,0,1,0,0,0,0,-0.6079231,-0.2221057,0.7622982,-0.1407931,0.9750183,0.1718038,-0.1123868,1.191977,0.3649965,-0.5148916,-0.4264084,0.7436818,-0.1965257,0.9031247,0.3817635,-0.09338766,0.9643278,0.333151
2.35701,141.4281,1.817598,19.25037,-40.0462,34.95065,-58.02723,20.56432,-39.89955,19.99223,-40.33565,,,True,0,0,0,FALSE,FALSE,FALSE,0.700016,0.01481134,-0.7139735,-0.07056139,0.996327,-0.04851323,0.05693711,1.482455,0.2271828,0,0,1,0,1,0,0,0,0,-0.6065815,-0.2243627,0.7627059,-0.1424672,0.9744994,0.1733608,-0.1129311,1.191937,0.36503,-0.5136049,-0.426401,0.7445752,-0.1967002,0.9031785,0.3815464,-0.09360152,0.9644231,0.3329911
2.367799,141.5047,1.752823,19.26214,-40.061,34.95065,-58.02723,20.56432,-39.89955,20.00823,-40.32994,,,True,0,0,0,FALSE,FALSE,FALSE,0.7004076,0.01411966,-0.7136034,-0.07044306,0.9962904,-0.0494274,0.05564473,1.482547,0.2272584,0,0,1,0,1,0,0,0,0,-0.6053861,-0.2256216,0.7632841,-0.1438082,0.9742047,0.1739092,-0.1135169,1.191931,0.3650861,-0.5124432,-0.4265892,0.7452675,-0.1971916,0.9031458,0.3813701,-0.09349388,0.9646892,0.3330794
2.377299,141.5809,1.678106,19.27205,-40.07349,34.95065,-58.02723,20.56432,-39.89955,20.02179,-40.32372,,,True,0,0,0,FALSE,FALSE,FALSE,0.7010361,0.01368139,-0.7129948,-0.07013696,0.9962913,-0.04984314,0.05437502,1.482677,0.2274325,0,0,1,0,1,0,0,0,0,-0.6043033,-0.2265203,0.7638757,-0.1450247,0.9739905,0.1740986,-0.1139883,1.191844,0.3650201,-0.5123072,-0.4261822,0.7455937,-0.1979453,0.9034009,0.3803741,-0.09407216,0.9645027,0.333281
2.387738,141.6524,1.61015,19.28248,-40.08667,34.95065,-58.02723,20.56432,-39.89955,20.03608,-40.31559,,,True,0,0,0,FALSE,FALSE,FALSE,0.7016702,0.01425636,-0.7123594,-0.06928402,0.9964269,-0.04830302,0.05299198,1.482919,0.2274708,0,0,1,0,1,0,0,0,0,-0.6029785,-0.2267753,0.7648463,-0.145978,0.9739225,0.1736819,-0.1146325,1.191623,0.3647442,-0.5117471,-0.4268145,0.7456168,-0.1989301,0.9031495,0.3804574,-0.09442025,0.9643951,0.333255
2.397395,141.749,1.533574,19.29165,-40.0983,34.95065,-58.02723,20.56432,-39.89955,20.04861,-40.30693,,,True,0,0,0,FALSE,FALSE,FALSE,0.7021058,0.01503258,-0.7119141,-0.06876566,0.9965357,-0.04677569,0.05163361,1.483225,0.227448,0,0,1,0,1,0,0,0,0,-0.6012688,-0.2268535,0.7661679,-0.1466929,0.9738941,0.1732381,-0.1153944,1.19136,0.3645656,-0.5118127,-0.4277313,0.7450461,-0.2004678,0.9027641,0.380565,-0.09493059,0.9641086,0.333275
2.408827,141.8761,1.461141,19.30196,-40.11144,34.95065,-58.02723,20.56432,-39.89955,20.06259,-40.29531,,,True,0,0,0,FALSE,FALSE,FALSE,0.7012117,0.01688034,-0.7127534,-0.06880221,0.9966558,-0.04408401,0.05009921,1.483547,0.2275117,0,0,1,0,1,0,0,0,0,-0.6015083,-0.2277547,0.7657125,-0.1485456,0.9736699,0.1729193,-0.116129,1.191099,0.364229,-0.512989,-0.4279724,0.7440981,-0.2018408,0.9026826,0.3800321,-0.09551793,0.963828,0.3333599
2.420144,141.8485,1.374078,19.31157,-40.12367,34.95065,-58.02723,20.56432,-39.89955,20.07534,-40.28259,,,True,0,0,0,FALSE,FALSE,FALSE,0.7003109,0.01839725,-0.7136009,-0.06933995,0.9966936,-0.04235295,0.04843843,1.484019,0.227605,0,0,1,0,1,0,0,0,0,-0.6014184,-0.2294104,0.7652887,-0.1507676,0.9732656,0.1732717,-0.1170278,1.191017,0.3638305,-0.5141383,-0.4287633,0.7428484,-0.2037945,0.9023511,0.3797767,-0.09606135,0.9636546,0.3331764
2.430978,141.8372,1.286905,19.32018,-40.13463,34.95065,-58.02723,20.56432,-39.89955,20.08643,-40.26948,,,True,0,0,0,FALSE,FALSE,FALSE,0.6994832,0.01797559,-0.7144229,-0.06994661,0.9966058,-0.04340832,0.0467024,1.484449,0.2278415,0,0,1,0,1,0,0,0,0,-0.6005704,-0.230051,0.7657623,-0.1521156,0.9730975,0.1730379,-0.1180344,1.19084,0.3636559,-0.5148499,-0.4295158,0.7419203,-0.20547,0.9020346,0.3796257,-0.09654665,0.963475,0.3327853
2.442304,141.8937,1.203156,19.32859,-40.14536,34.95065,-58.02723,20.56432,-39.89955,20.09684,-40.25495,,,True,0,0,0,FALSE,FALSE,FALSE,0.6993129,0.01413782,-0.7146759,-0.06957964,0.9964029,-0.04837292,0.04467417,1.484796,0.2286418,0,0,1,0,1,0,0,0,0,-0.6021922,-0.2325763,0.763723,-0.1549669,0.9724832,0.1739593,-0.1190431,1.190905,0.3631156,-0.5163773,-0.4298627,0.7406569,-0.2070287,0.9018971,0.3791053,-0.09706402,0.9636042,0.3324659
2.453572,141.7444,1.116182,19.33638,-40.15523,34.95065,-58.02723,20.56432,-39.89955,20.10596,-40.23998,,,True,0,0,0,FALSE,FALSE,FALSE,0.6996421,0.007384146,-0.7144554,-0.06744272,0.9961644,-0.05574868,0.04244723,1.48502,0.2296285,0,0,1,0,1,0,0,0,0,-0.6025138,-0.2351072,0.7626937,-0.1573515,0.9718627,0.1752807,-0.119899,1.190865,0.3629183,-0.5179497,-0.4294859,0.739777,-0.207822,0.9020892,0.378213,-0.09751827,0.9641045,0.3319681
2.464902,141.6919,1.031102,19.34362,-40.1644,34.95065,-58.02723,20.56432,-39.89955,20.11388,-40.22465,,,True,0,0,0,FALSE,FALSE,FALSE,0.7006859,-0.004377276,-0.7134565,-0.0613901,0.9959027,-0.06640141,0.0395628,1.485155,0.2310606,0,0,1,0,1,0,0,0,0,-0.6026652,-0.2384462,0.7615366,-0.1604039,0.9710333,0.1771016,-0.1209672,1.190948,0.3623677,-0.5202004,-0.4275139,0.7393399,-0.2079156,0.9030412,0.3758824,-0.09770018,0.9646528,0.3309234
2.475727,141.6426,0.9480858,19.34999,-40.17245,34.95065,-58.02723,20.56432,-39.89955,20.12032,-40.20997,,,True,0,0,0,FALSE,FALSE,FALSE,0.7014547,-0.01647167,-0.7125237,-0.05383765,0.9956519,-0.07601814,0.03663445,1.484979,0.2324534,0,0,1,0,1,0,0,0,0,-0.6034048,-0.2425659,0.7596476,-0.1638791,0.9700006,0.1795618,-0.1218832,1.191259,0.3620612,-0.5226709,-0.4240673,0.7395824,-0.2064869,0.9046502,0.3727885,-0.0980891,0.9656625,0.3304959
2.487006,141.5391,0.8722076,19.35611,-40.18015,34.95065,-58.02723,20.56432,-39.89955,20.12593,-40.19483,,,True,0,0,0,FALSE,FALSE,FALSE,0.7024082,-0.02870264,-0.7111953,-0.0452837,0.9953603,-0.08489526,0.03354777,1.48492,0.233807,0,0,1,0,1,0,0,0,0,-0.6032398,-0.2496681,0.7574745,-0.1684405,0.9681993,0.1849811,-0.1228299,1.192218,0.3617821,-0.5237904,-0.4219967,0.7399746,-0.2056749,0.9056208,0.3708756,-0.09858841,0.9668875,0.3297456
2.498085,141.4668,0.7980305,19.36162,-40.18707,34.95065,-58.02723,20.56432,-39.89955,20.13045,-40.18029,,,True,0,0,0,FALSE,FALSE,FALSE,0.7036138,-0.03836467,-0.7095462,-0.03814214,0.9950628,-0.09162559,0.03066032,1.484633,0.2353127,0,0,1,0,1,0,0,0,0,-0.6027893,-0.2547204,0.7561498,-0.1723348,0.9668689,0.1883221,-0.123444,1.192996,0.3618042,-0.5253819,-0.4176689,0.7413006,-0.2042258,0.9076627,0.3666609,-0.09885913,0.9681793,0.3288235
2.508933,141.4388,0.7313159,19.36656,-40.19327,34.95065,-58.02723,20.56432,-39.89955,20.13399,-40.16648,,,True,0,0,0,FALSE,FALSE,FALSE,0.7054896,-0.04377785,-0.7073668,-0.03365846,0.9948946,-0.09514164,0.02803396,1.48442,0.2364973,0,0,1,0,1,0,0,0,0,-0.6021073,-0.2623586,0.7540788,-0.1772891,0.9648241,0.1941213,-0.1242576,1.193975,0.3617939,-0.5266727,-0.4113803,0.7438967,-0.2013639,0.9105712,0.3609886,-0.09909791,0.969511,0.3281479
2.520908,141.3938,0.6732687,19.3716,-40.19957,34.95065,-58.02723,20.56432,-39.89955,20.13705,-40.15169,,,True,0,0,0,FALSE,FALSE,FALSE,0.7072982,-0.04450936,-0.7055129,-0.03135082,0.995059,-0.09420639,0.02575109,1.484471,0.2374888,0,0,1,0,1,0,0,0,0,-0.6001483,-0.267888,0.7536963,-0.1805543,0.9633021,0.1986182,-0.1248527,1.194661,0.3618224,-0.5275597,-0.4067457,0.7458141,-0.1997281,0.9127041,0.3564829,-0.09930646,0.9706531,0.3274513
2.531851,141.4706,0.6192556,19.37582,-40.20487,34.95065,-58.02723,20.56432,-39.89955,20.13914,-40.13866,,,True,0,0,0,FALSE,FALSE,FALSE,0.7086592,-0.04113521,-0.7043508,-0.03103748,0.995515,-0.08936701,0.02368045,1.484948,0.23792,0,0,1,0,1,0,0,0,0,-0.5975419,-0.2714029,0.7545092,-0.1834836,0.9622893,0.2008311,-0.1256276,1.194982,0.3614675,-0.5274661,-0.4021332,0.7483772,-0.1976728,0.9147981,0.3522354,-0.0996303,0.9714923,0.3268889
2.542464,141.6221,0.5806398,19.37964,-40.2097,34.95065,-58.02723,20.56432,-39.89955,20.14061,-40.12633,,,True,0,0,0,FALSE,FALSE,FALSE,0.7088524,-0.03598181,-0.7044388,-0.03249191,0.9959722,-0.08356846,0.02185234,1.485546,0.2381422,0,0,1,0,1,0,0,0,0,-0.594304,-0.2757123,0.7555035,-0.1875589,0.9610117,0.2031702,-0.1263582,1.195118,0.36133,-0.5266048,-0.399087,0.7506111,-0.1965909,0.9161931,0.3492022,-0.09995413,0.9718602,0.3265504
2.553991,141.8102,0.554406,19.38359,-40.21473,34.95065,-58.02723,20.56432,-39.89955,19.38401,-39.93941,,,True,0,0,0,FALSE,FALSE,FALSE,0.708453,-0.02487218,-0.7053195,-0.03801666,0.996583,-0.07332876,0.02041345,1.48619,0.2379748,0,0,1,0,1,0,0,0,0,-0.5905209,-0.2803035,0.7567794,-0.1914969,0.9596294,0.2060106,-0.1271349,1.195173,0.3612286,-0.524799,-0.4002328,0.7512654,-0.1982865,0.9157685,0.3493573,-0.100237,0.9717252,0.3264726
2.565717,142.0348,0.5399257,19.38749,-40.21972,34.95065,-58.02723,20.56432,-39.89955,19.39424,-39.94879,,,True,0,0,0,FALSE,FALSE,FALSE,0.7082058,-0.0139637,-0.705868,-0.04434977,0.9969499,-0.06421863,0.01899959,1.486886,0.2375502,0,0,1,0,1,0,0,0,0,-0.5870252,-0.2817658,0.7589528,-0.1939884,0.9591233,0.2060367,-0.127804,1.194904,0.3610896,-0.5231543,-0.4026728,0.7511086,-0.2010508,0.9147742,0.3503809,-0.1007619,0.9712682,0.3266278
2.576248,142.2792,0.5394024,19.39096,-40.22421,34.95065,-58.02723,20.56432,-39.89955,19.40584,-39.95982,,,True,0,0,0,FALSE,FALSE,FALSE,0.7081826,-0.0009025559,-0.7060291,-0.05290908,0.9971195,-0.05434515,0.01783294,1.487622,0.236946,0,0,1,0,1,0,0,0,0,-0.5853851,-0.2825407,0.759931,-0.1958954,0.9588313,0.2055906,-0.1285161,1.194622,0.3607888,-0.5227343,-0.4043949,0.7504756,-0.203072,0.9140546,0.3510925,-0.1012781,0.9707794,0.3267722
2.587933,142.3925,0.5428979,19.39483,-40.22924,34.95065,-58.02723,20.56432,-39.89955,19.40883,-39.96251,,,True,0,0,0,FALSE,FALSE,FALSE,0.7085488,0.0118052,-0.7055632,-0.062649,0.9969642,-0.0462333,0.01654904,1.488231,0.2361101,0,0,1,0,1,0,0,0,0,-0.584359,-0.2784794,0.7622164,-0.19613,0.9598947,0.2003376,-0.1294822,1.193496,0.3605683,-0.5215888,-0.4089377,0.7488091,-0.2071992,0.9120893,0.3537817,-0.102036,0.9696447,0.3272466
2.599526,142.5242,0.5497828,19.39871,-40.23429,34.95065,-58.02723,20.56432,-39.89955,19.41195,-39.96527,,,True,0,0,0,FALSE,FALSE,FALSE,0.7087634,0.02097232,-0.7051345,-0.07042627,0.996668,-0.04114551,0.01546174,1.488577,0.2352433,0,0,1,0,1,0,0,0,0,-0.5822849,-0.276693,0.764451,-0.1963105,0.9603301,0.1980611,-0.130016,1.192843,0.3606825,-0.5213588,-0.4128233,0.7468346,-0.2106908,0.9103706,0.3561387,-0.1027017,0.9682521,0.327736
2.609704,142.7034,0.5596378,19.40216,-40.23883,34.95065,-58.02723,20.56432,-39.89955,19.41513,-39.96826,,,True,0,0,0,FALSE,FALSE,FALSE,0.7091317,0.02806409,-0.7045174,-0.077539,0.996251,-0.0383617,0.01436199,1.488886,0.2343833,0,0,1,0,1,0,0,0,0,-0.5800342,-0.2748205,0.7668338,-0.1967214,0.9607662,0.1955223,-0.1310539,1.19161,0.3609784,-0.5206726,-0.4175484,0.7446834,-0.2148935,0.9082564,0.3590141,-0.1034896,0.966837,0.3282645
2.620776,142.8961,0.5706844,19.40598,-40.24387,34.95065,-58.02723,20.56432,-39.89955,19.418,-39.97087,,,True,0,0,0,FALSE,FALSE,FALSE,0.7094668,0.03342086,-0.7039461,-0.0829975,0.995886,-0.03636727,0.01300394,1.48893,0.2334225,0,0,1,0,1,0,0,0,0,-0.5802262,-0.2724271,0.7675422,-0.1970722,0.9613563,0.1922409,-0.1323311,1.190771,0.3608226,-0.5201881,-0.42065,0.7432752,-0.2182163,0.9068691,0.3605138,-0.1042256,0.9657699,0.3286048
2.632451,142.9124,0.5851543,19.4101,-40.24932,34.95065,-58.02723,20.56432,-39.89955,19.42138,-39.9739,,,True,0,0,0,FALSE,FALSE,FALSE,0.7097237,0.03700641,-0.7035077,-0.08733752,0.9955374,-0.03574125,0.01159562,1.488687,0.2323454,0,0,1,0,1,0,0,0,0,-0.5799017,-0.2722126,0.7678635,-0.1988541,0.9613133,0.1906143,-0.1332797,1.190014,0.3609872,-0.5194241,-0.4244858,0.7416269,-0.2222847,0.9051327,0.362387,-0.1049091,0.9645932,0.3289472
2.643427,142.9394,0.6030655,19.41409,-40.2546,34.95065,-58.02723,20.56432,-39.89955,19.42496,-39.97721,,,True,0,0,0,FALSE,FALSE,FALSE,0.710108,0.03897741,-0.7030132,-0.09058796,0.9952258,-0.03632353,0.01017931,1.48836,0.2315485,0,0,1,0,1,0,0,0,0,-0.5803544,-0.2718323,0.7676562,-0.2008131,0.9613056,0.1885885,-0.1343815,1.189149,0.3611227,-0.518433,-0.4274973,0.7405898,-0.2260061,0.9037712,0.3634816,-0.1055614,0.9635838,0.3293597
2.654929,142.9104,0.6222764,19.4184,-40.26031,34.95065,-58.02723,20.56432,-39.89955,19.43266,-39.97618,,,True,0,0,0,FALSE,FALSE,FALSE,0.710548,0.03909191,-0.7025621,-0.0934984,0.9948472,-0.03920597,0.008652136,1.48791,0.2307809,0,0,1,0,1,0,0,0,0,-0.5804127,-0.2720081,0.7675498,-0.2029365,0.9611398,0.1871551,-0.1356943,1.188682,0.3610314,-0.5173909,-0.4303419,0.7396706,-0.2292691,0.9024639,0.3646843,-0.1060731,0.9629347,0.3294678
2.665616,142.9038,0.6447542,19.42256,-40.26581,34.95065,-58.02723,20.56432,-39.89955,19.44789,-39.96827,,,True,0,0,0,FALSE,FALSE,FALSE,0.7110686,0.03707898,-0.7021443,-0.09530509,0.9944752,-0.04399998,0.007036431,1.487487,0.2299643,0,0,1,0,1,0,0,0,0,-0.5802469,-0.2734782,0.7671527,-0.2061404,0.9605821,0.1865156,-0.1367881,1.188098,0.3611098,-0.5165558,-0.4329673,0.7387215,-0.2323304,0.9012434,0.3657634,-0.1066415,0.9622854,0.329559
2.677024,142.8974,0.6676778,19.42715,-40.27188,34.95065,-58.02723,20.56432,-39.89955,19.45983,-39.96436,,,True,0,0,0,FALSE,FALSE,FALSE,0.7107561,0.03309664,-0.7026597,-0.09375726,0.9944375,-0.04799764,0.006902242,1.487225,0.229862,0,0,1,0,1,0,0,0,0,-0.5800877,-0.275289,0.7666252,-0.2070896,0.9600775,0.1880562,-0.136901,1.188178,0.3613074,-0.5164893,-0.4324368,0.7390786,-0.231992,0.9014995,0.365347,-0.10647,0.9626332,0.3292763
2.687896,142.886,0.694204,19.43171,-40.2779,34.95065,-58.02723,20.56432,-39.89955,19.46722,-39.96506,,,True,0,0,0,FALSE,FALSE,FALSE,0.710458,0.03082096,-0.7030644,-0.09444012,0.9941794,-0.05185041,0.005264009,1.487053,0.2290642,0,0,1,0,1,0,0,0,0,-0.5785114,-0.277867,0.7668863,-0.2099715,0.9592332,0.1891654,-0.1380333,1.187791,0.3615314,-0.5158005,-0.435357,0.7378442,-0.234953,0.9001181,0.3668576,-0.1070134,0.9622519,0.3292368
2.699165,142.9704,0.7213351,19.4366,-40.28439,34.95065,-58.02723,20.56432,-39.89955,19.47491,-39.9655,,,True,0,0,0,FALSE,FALSE,FALSE,0.7096608,0.02890337,-0.7039505,-0.09519731,0.993929,-0.05515999,0.003719748,1.48691,0.2282828,0,0,1,0,1,0,0,0,0,-0.5772473,-0.2786002,0.7675725,-0.2117019,0.9589165,0.1888421,-0.1392933,1.187148,0.3615143,-0.5152915,-0.4380384,0.7366118,-0.2376981,0.8988369,0.3682281,-0.1075327,0.9620153,0.3291605
