timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.5545,116.3887,5,-11.0996,-338.9178,11.30758,-354.5157,-1.606428,-339.5653,-2.738758,-345.9684,,,False,0,0,0,FALSE,FALSE,FALSE,0.907129,-0.04085426,-0.4188653,0.04421923,0.9990205,-0.001675261,0.3261519,1.711615,0.8701893,0,0,1,0,1,0,0,0,0,-0.8700625,-0.2341106,0.4338012,-0.2583348,0.9660501,0.003215954,0.04393184,1.351876,0.9891377,-0.8794631,0.3671001,0.3029559,0.4308453,0.8845081,0.1789352,0.1090207,1.061785,0.9843835
1.565397,116.5002,5,-11.05083,-338.9421,11.30758,-354.5157,-1.635389,-339.5727,-2.763451,-345.9515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9060593,-0.04104403,-0.4211553,0.04435011,0.9990141,-0.00194638,0.3259853,1.711587,0.8699293,0,0,1,0,1,0,0,0,0,-0.8692683,-0.2342211,0.435331,-0.2584171,0.9660262,0.003744125,0.04422706,1.351799,0.9899502,-0.8788005,0.3668249,0.3052038,0.4310692,0.8845801,0.1780376,0.108721,1.061983,0.9840034
1.576722,116.6018,5,-11.0002,-338.9675,11.30758,-354.5157,-1.665489,-339.5803,-2.789113,-345.9341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9048752,-0.04155596,-0.4236437,0.04470225,0.9989972,-0.002512345,0.3256503,1.71162,0.8693788,0,0,1,0,1,0,0,0,0,-0.8684406,-0.2344772,0.4368427,-0.2585936,0.9659761,0.00440938,0.04419899,1.351814,0.9900783,-0.8778334,0.3670346,0.3077245,0.431851,0.8843916,0.1770768,0.1087535,1.062005,0.984064
1.5879,116.7033,5,-10.95027,-338.9926,11.30758,-354.5157,-1.695196,-339.5878,-2.81444,-345.9168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9036592,-0.04148534,-0.4262384,0.04454326,0.9990035,-0.002796734,0.3254807,1.711628,0.8690493,0,0,1,0,1,0,0,0,0,-0.8674385,-0.2346967,0.4387116,-0.2588932,0.9658939,0.004828155,0.04420406,1.351828,0.9901097,-0.877418,0.3661118,0.3099999,0.4315075,0.8846681,0.1765325,0.1077676,1.062729,0.9821739
1.599176,116.8283,5,-10.89996,-339.0181,11.30758,-354.5157,-1.725164,-339.5954,-2.83999,-345.8994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9022406,-0.04127461,-0.4292533,0.04431848,0.9990132,-0.00290725,0.3251964,1.711594,0.8685951,0,0,1,0,1,0,0,0,0,-0.8661845,-0.2350267,0.4410068,-0.2592142,0.9658037,0.00558351,0.04431814,1.3517,0.9905213,-0.8763909,0.3664382,0.3125095,0.4323053,0.8845547,0.1751428,0.1086919,1.062236,0.9838551
1.610221,116.9823,5,-10.85075,-339.0431,11.30758,-354.5157,-1.754522,-339.6028,-2.865018,-345.8824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9008345,-0.04112322,-0.4322109,0.04396025,0.9990274,-0.003429618,0.3247797,1.711586,0.8679485,0,0,1,0,1,0,0,0,0,-0.864962,-0.2352165,0.4432991,-0.2593152,0.9657711,0.00646852,0.04433674,1.351703,0.9907086,-0.875704,0.3663079,0.3145807,0.4326208,0.8845731,0.174269,0.1087223,1.062273,0.9838917
1.621422,117.1355,5,-10.80091,-339.0687,11.30758,-354.5157,-1.784288,-339.6104,-2.890394,-345.8651,,,False,0,0,0,FALSE,FALSE,FALSE,0.8994011,-0.04133989,-0.4351655,0.04423782,0.999015,-0.003473688,0.3243898,1.71161,0.8674369,0,0,1,0,1,0,0,0,0,-0.8635712,-0.2355175,0.4458435,-0.2595953,0.9656898,0.007307321,0.04402071,1.351819,0.9906417,-0.874737,0.3664565,0.317088,0.4333281,0.8844202,0.173285,0.1087613,1.062315,0.9839259
1.633384,117.3063,5,-10.74776,-339.0961,11.30758,-354.5157,-1.81608,-339.6184,-2.917502,-345.8466,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977638,-0.04154493,-0.4385141,0.04432224,0.9990097,-0.003906138,0.3240277,1.711567,0.8668469,0,0,1,0,1,0,0,0,0,-0.8622259,-0.2354169,0.4484925,-0.2595598,0.9656948,0.007897079,0.0442645,1.351886,0.9913754,-0.8737953,0.3665571,0.3195586,0.4338522,0.8844566,0.1717811,0.1084233,1.062485,0.9835364
1.644128,117.4815,5,-10.70011,-339.1209,11.30758,-354.5157,-1.844633,-339.6256,-2.941848,-345.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961133,-0.0417923,-0.4418533,0.04437038,0.999005,-0.004503362,0.3235368,1.711538,0.8660862,0,0,1,0,1,0,0,0,0,-0.8608577,-0.2352598,0.451195,-0.2594234,0.9657256,0.008576632,0.04426295,1.351922,0.9916317,-0.8727296,0.3665462,0.3224701,0.4344422,0.8844222,0.1704621,0.1084092,1.062464,0.9835523
1.655393,117.66,5,-10.65022,-339.147,11.30758,-354.5157,-1.874571,-339.6332,-2.967371,-345.8127,,,False,0,0,0,FALSE,FALSE,FALSE,0.8943831,-0.04221711,-0.4453052,0.0447257,0.9989874,-0.004878554,0.3232497,1.711532,0.8654981,0,0,1,0,1,0,0,0,0,-0.8592876,-0.2349716,0.4543272,-0.2591302,0.9657968,0.009392984,0.04423851,1.352037,0.991772,-0.8715221,0.3663486,0.3259419,0.4350321,0.8843737,0.1692051,0.1083637,1.062444,0.9835656
1.666106,117.8666,5,-10.60286,-339.1721,11.30758,-354.5157,-1.903044,-339.6404,-2.991646,-345.7961,,,False,0,0,0,FALSE,FALSE,FALSE,0.8925741,-0.0424632,-0.4488968,0.04452751,0.9989904,-0.005961776,0.3227776,1.711444,0.8647436,0,0,1,0,1,0,0,0,0,-0.8576962,-0.2346065,0.4575118,-0.2587848,0.9658817,0.01014918,0.04440945,1.351869,0.99247,-0.870554,0.3659624,0.3289489,0.4353029,0.884464,0.1680325,0.1083093,1.062486,0.9834207
1.677981,118.0763,5,-10.55048,-339.2,11.30758,-354.5157,-1.934605,-339.6484,-3.018555,-345.7778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906015,-0.04280965,-0.4527653,0.04455042,0.9989839,-0.006823584,0.3222923,1.711452,0.863915,0,0,1,0,1,0,0,0,0,-0.8557636,-0.2342473,0.4612991,-0.2585311,0.9659414,0.01089896,0.04447281,1.351862,0.9928613,-0.8693855,0.3654342,0.3326058,0.4356169,0.884544,0.1667932,0.1082509,1.062495,0.9834269
1.687974,118.3269,5,-10.50649,-339.2237,11.30758,-354.5157,-1.961164,-339.6551,-3.041198,-345.7624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8884692,-0.04314169,-0.4569043,0.04452107,0.9989784,-0.007752221,0.3216502,1.711392,0.8630202,0,0,1,0,1,0,0,0,0,-0.8537847,-0.2344462,0.4648513,-0.2587152,0.9658796,0.01196024,0.04449815,1.35188,0.9931046,-0.8682092,0.3647909,0.3363637,0.4359103,0.8845838,0.1658121,0.1082264,1.062496,0.9834417
1.699019,118.5665,5,-10.45799,-339.2501,11.30758,-354.5157,-1.990518,-339.6625,-3.066221,-345.7454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862436,-0.04357265,-0.4611659,0.04459854,0.9989673,-0.00867906,0.3211087,1.711296,0.8621543,0,0,1,0,1,0,0,0,0,-0.8518785,-0.2345467,0.468285,-0.2588689,0.9658273,0.01282714,0.04468149,1.351753,0.9937355,-0.867402,0.3636011,0.3397177,0.4355344,0.8849402,0.1648961,0.1072848,1.06311,0.9817
1.710596,118.798,5,-10.40726,-339.278,11.30758,-354.5157,-2.021289,-339.6703,-3.092454,-345.7275,,,False,0,0,0,FALSE,FALSE,FALSE,0.88383,-0.04421822,-0.465714,0.04472704,0.9989495,-0.00996465,0.3204832,1.711279,0.8611833,0,0,1,0,1,0,0,0,0,-0.8496886,-0.2348338,0.4721044,-0.2592827,0.9657042,0.01370554,0.04479951,1.351717,0.9941929,-0.8655967,0.364192,0.3436664,0.4370224,0.8844786,0.163429,0.1083391,1.062518,0.9835914
1.721519,119.0574,5,-10.35953,-339.3045,11.30758,-354.5157,-2.050318,-339.6777,-3.117206,-345.7106,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813475,-0.04478947,-0.470341,0.04471782,0.9989354,-0.01133188,0.3197116,1.711241,0.860114,0,0,1,0,1,0,0,0,0,-0.8473325,-0.235141,0.4761685,-0.2597268,0.9655712,0.01463874,0.04475003,1.351743,0.9945816,-0.8641624,0.3640493,0.3474069,0.4378225,0.8842645,0.1624433,0.1083656,1.062493,0.9835973
1.732177,119.3343,5,-10.31307,-339.3306,11.30758,-354.5157,-2.078642,-339.6848,-3.141355,-345.6942,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786831,-0.04501641,-0.4752786,0.04445383,0.9989341,-0.01242976,0.3191622,1.711165,0.8592086,0,0,1,0,1,0,0,0,0,-0.8450161,-0.2352484,0.4802146,-0.2597936,0.9655341,0.01584838,0.04511195,1.351736,0.9956259,-0.8631525,0.3630511,0.350944,0.4376718,0.8845266,0.1614192,0.1075109,1.063037,0.9821246
1.743372,119.6092,5,-10.2644,-339.3583,11.30758,-354.5157,-2.108397,-339.6924,-3.166723,-345.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8756533,-0.04583495,-0.4807601,0.04469635,0.9989049,-0.01382445,0.3184154,1.711109,0.8580415,0,0,1,0,1,0,0,0,0,-0.8426275,-0.2353621,0.4843383,-0.2599283,0.965479,0.01696025,0.04518437,1.351755,0.9961241,-0.8615275,0.3634281,0.3545286,0.4387407,0.8843177,0.1596523,0.1085933,1.062438,0.9841612
1.754391,119.8901,5,-10.21664,-339.3857,11.30758,-354.5157,-2.137681,-339.6998,-3.191689,-345.6599,,,False,0,0,0,FALSE,FALSE,FALSE,0.872829,-0.04657403,-0.4857988,0.04478473,0.9988795,-0.01529942,0.317917,1.711061,0.8570405,0,0,1,0,1,0,0,0,0,-0.8399692,-0.2353413,0.488944,-0.2600517,0.9654281,0.01793612,0.04541099,1.351764,0.9965195,-0.8600155,0.3631285,0.3584846,0.4393003,0.8843144,0.1581246,0.1085568,1.062469,0.9841948
1.765444,120.2036,5,-10.16887,-339.4135,11.30758,-354.5157,-2.167057,-339.7072,-3.216737,-345.6429,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696846,-0.04683293,-0.4913813,0.04440678,0.9988755,-0.01660701,0.3171517,1.710859,0.8558397,0,0,1,0,1,0,0,0,0,-0.8373893,-0.234744,0.4936339,-0.2594697,0.9655641,0.01900835,0.04568565,1.3516,0.997416,-0.8583624,0.361736,0.3638147,0.4389546,0.8848984,0.1558004,0.107976,1.062888,0.9830878
1.776823,120.519,5,-10.11986,-339.4424,11.30758,-354.5157,-2.1973,-339.7148,-3.242519,-345.6253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665246,-0.04727449,-0.4968907,0.04414792,0.998862,-0.01804307,0.3163665,1.710759,0.854599,0,0,1,0,1,0,0,0,0,-0.8345883,-0.2340464,0.4986829,-0.2588368,0.9657129,0.0200517,0.04582667,1.351583,0.9980244,-0.855678,0.3621051,0.3697231,0.4404624,0.8846408,0.1529823,0.1091476,1.062108,0.9852193
1.788188,120.8591,5,-10.07108,-339.4716,11.30758,-354.5157,-2.227505,-339.7225,-3.26827,-345.6078,,,False,0,0,0,FALSE,FALSE,FALSE,0.863144,-0.04820082,-0.5026522,0.0442612,0.9988242,-0.01977582,0.3156072,1.710645,0.8534647,0,0,1,0,1,0,0,0,0,-0.831782,-0.2341231,0.503314,-0.2589152,0.965665,0.02130581,0.04607111,1.351562,0.9985066,-0.8531706,0.3621773,0.3754032,0.4417827,0.884351,0.1508357,0.1092222,1.062098,0.9854041
1.798915,121.1783,5,-10.02519,-339.4994,11.30758,-354.5157,-2.256012,-339.7297,-3.292577,-345.5912,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597345,-0.04879166,-0.5084052,0.04406415,0.9988008,-0.0213406,0.3149363,1.710675,0.8524019,0,0,1,0,1,0,0,0,0,-0.8287066,-0.2347239,0.5080848,-0.2594942,0.9654759,0.02278294,0.0465427,1.351516,0.9996207,-0.8511317,0.3618628,0.3803028,0.4424827,0.8843406,0.1488315,0.1099148,1.061824,0.9866642
1.809994,121.5127,5,-9.977966,-339.5283,11.30758,-354.5157,-2.285458,-339.7372,-3.317679,-345.5741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8560989,-0.04897428,-0.5144866,0.0432779,0.9987969,-0.02306222,0.3140987,1.710619,0.8511674,0,0,1,0,1,0,0,0,0,-0.8256118,-0.2350197,0.5129629,-0.2598041,0.9653596,0.02413676,0.04678816,1.351531,1.00026,-0.849262,0.3611199,0.3851579,0.4429461,0.8843231,0.1475514,0.1099406,1.061819,0.9868677
1.821338,121.8532,5,-9.929787,-339.5583,11.30758,-354.5157,-2.315607,-339.7448,-3.343386,-345.5566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8524539,-0.04929778,-0.5204729,0.04212705,0.9987841,-0.02560455,0.3133403,1.710615,0.8499742,0,0,1,0,1,0,0,0,0,-0.8221996,-0.2349411,0.5184501,-0.2598463,0.965317,0.02535854,0.04718488,1.351573,1.000893,-0.8478583,0.3598433,0.3894217,0.4427152,0.88462,0.1464609,0.1099537,1.061824,0.9870129
1.832631,122.2341,5,-9.882025,-339.5884,11.30758,-354.5157,-2.345621,-339.7524,-3.368977,-345.5392,,,False,0,0,0,FALSE,FALSE,FALSE,0.8486691,-0.05002175,-0.5265536,0.04170702,0.998747,-0.02765837,0.3124739,1.710515,0.8487015,0,0,1,0,1,0,0,0,0,-0.8190391,-0.2350702,0.5233707,-0.2600821,0.9652224,0.02651598,0.04778236,1.351482,1.002318,-0.8464211,0.3595596,0.3927956,0.4429828,0.8847842,0.1446485,0.1108978,1.061212,0.9886354
1.843322,122.5788,5,-9.836984,-339.6172,11.30758,-354.5157,-2.374034,-339.7596,-3.3932,-345.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446881,-0.0506439,-0.5328575,0.04126627,0.9987125,-0.02950425,0.311574,1.710529,0.847413,0,0,1,0,1,0,0,0,0,-0.8158484,-0.2349641,0.5283781,-0.2599577,0.9652188,0.02783171,0.04800624,1.351517,1.00297,-0.8449176,0.3598697,0.3957375,0.4436789,0.8847494,0.1427148,0.1108864,1.061265,0.9887758
1.854205,122.9288,5,-9.791307,-339.6467,11.30758,-354.5157,-2.40296,-339.7669,-3.417862,-345.5059,,,False,0,0,0,FALSE,FALSE,FALSE,0.8408483,-0.05099621,-0.5388632,0.04119896,0.9986936,-0.0302257,0.3106369,1.710464,0.8461179,0,0,1,0,1,0,0,0,0,-0.8124112,-0.2346025,0.5338068,-0.2593485,0.9653318,0.02954569,0.04826635,1.351514,1.003648,-0.8430621,0.3605314,0.3990783,0.4446785,0.8846512,0.1401904,0.1108657,1.061393,0.9889235
1.865482,123.3075,5,-9.744187,-339.6777,11.30758,-354.5157,-2.432929,-339.7745,-3.44341,-345.4885,,,False,0,0,0,FALSE,FALSE,FALSE,0.836655,-0.05176938,-0.5452784,0.041216,0.9986513,-0.03157284,0.3097671,1.710382,0.8449386,0,0,1,0,1,0,0,0,0,-0.8088851,-0.2344292,0.5392104,-0.2589273,0.9653898,0.03129223,0.04903156,1.351455,1.005306,-0.8407784,0.3598949,0.4044348,0.444905,0.8849754,0.1373974,0.110967,1.061516,0.9892278
1.876747,123.6878,5,-9.697318,-339.709,11.30758,-354.5157,-2.462869,-339.782,-3.468937,-345.4711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8323463,-0.05280782,-0.5517348,0.04146397,0.998594,-0.03302529,0.3086905,1.710272,0.8436781,0,0,1,0,1,0,0,0,0,-0.8050917,-0.2342003,0.5449564,-0.2585121,0.9654443,0.0329961,0.04933029,1.35142,1.006096,-0.8366821,0.3603256,0.4124664,0.4468661,0.884549,0.1337304,0.1124979,1.060684,0.9917514
1.887429,124.0936,5,-9.653091,-339.7389,11.30758,-354.5157,-2.491256,-339.7892,-3.493139,-345.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8279387,-0.05379772,-0.5582322,0.04165971,0.998538,-0.03444332,0.3075335,1.710088,0.8423412,0,0,1,0,1,0,0,0,0,-0.8003156,-0.234787,0.5516974,-0.258836,0.9652755,0.03531592,0.04971969,1.351348,1.006913,-0.8320677,0.3610711,0.4210594,0.4495676,0.883639,0.1306567,0.1128746,1.060665,0.9921077
1.899105,124.5804,5,-9.605023,-339.772,11.30758,-354.5157,-2.522289,-339.7971,-3.519598,-345.4366,,,False,0,0,0,FALSE,FALSE,FALSE,0.8232324,-0.05524566,-0.56501,0.04220743,0.9984554,-0.03612998,0.3065029,1.709935,0.8411127,0,0,1,0,1,0,0,0,0,-0.7962687,-0.2349965,0.5574341,-0.2590671,0.9651574,0.03681431,0.05033499,1.351046,1.008311,-0.828149,0.3610193,0.428759,0.4512681,0.8831617,0.1279944,0.1142376,1.060243,0.9947335
1.910147,124.9943,5,-9.559796,-339.8037,11.30758,-354.5157,-2.551636,-339.8045,-3.544618,-345.4196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8184325,-0.05656865,-0.5718116,0.04231285,0.9983736,-0.03820566,0.305307,1.709796,0.8397598,0,0,1,0,1,0,0,0,0,-0.7917536,-0.235415,0.5636543,-0.2596667,0.9649398,0.03826685,0.05078357,1.350888,1.009248,-0.8242158,0.3606459,0.4365811,0.4526015,0.8828893,0.1251333,0.1146392,1.06015,0.9951885
1.921388,125.4473,5,-9.514007,-339.8363,11.30758,-354.5157,-2.581512,-339.8121,-3.570089,-345.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8135368,-0.05785079,-0.5786285,0.04249102,0.9982931,-0.04006722,0.3042979,1.709668,0.8385199,0,0,1,0,1,0,0,0,0,-0.7869707,-0.2360087,0.5700675,-0.2602861,0.9646999,0.04006543,0.05131006,1.350698,1.010277,-0.8210924,0.3598758,0.443054,0.4531009,0.8830052,0.1224803,0.1149521,1.060092,0.9955581
1.932398,125.9189,5,-9.469427,-339.8686,11.30758,-354.5157,-2.610772,-339.8195,-3.595035,-345.3852,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084669,-0.05873445,-0.5856037,0.04242892,0.9982354,-0.04154419,0.3030568,1.709459,0.8372224,0,0,1,0,1,0,0,0,0,-0.7821776,-0.2365731,0.5763953,-0.2604306,0.9645576,0.04248033,0.05415422,1.349443,1.016454,-0.8175185,0.3593302,0.4500505,0.4537985,0.8830893,0.1192487,0.1154309,1.060176,0.9948378
1.944773,126.3869,5,-9.419613,-339.9053,11.30758,-354.5157,-2.643662,-339.8278,-3.623077,-345.3661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8032719,-0.05976476,-0.5926063,0.042717,0.9981716,-0.04276382,0.3018361,1.709308,0.8359413,0,0,1,0,1,0,0,0,0,-0.7768628,-0.2373208,0.583235,-0.2608891,0.9643247,0.04488637,0.05473071,1.349241,1.017481,-0.814225,0.3589199,0.456305,0.4542931,0.8832859,0.1158609,0.1157524,1.060048,0.9949748
1.954934,126.8976,5,-9.378986,-339.9358,11.30758,-354.5157,-2.670668,-339.8346,-3.646099,-345.3504,,,False,0,0,0,FALSE,FALSE,FALSE,0.7978065,-0.06056893,-0.5998636,0.04268358,0.9981187,-0.04401293,0.3005336,1.709229,0.8346459,0,0,1,0,1,0,0,0,0,-0.7718222,-0.2379188,0.5896484,-0.2612046,0.9641329,0.04711594,0.05535936,1.348996,1.018469,-0.8111141,0.357821,0.4626642,0.4544354,0.8835362,0.1133675,0.1160564,1.059951,0.9950929
1.966137,127.3787,5,-9.334472,-339.9698,11.30758,-354.5157,-2.700444,-339.8422,-3.671487,-345.3331,,,False,0,0,0,FALSE,FALSE,FALSE,0.7922806,-0.06100615,-0.6070995,0.04246355,0.9980895,-0.04487989,0.2992391,1.7091,0.833349,0,0,1,0,1,0,0,0,0,-0.7665945,-0.2384651,0.5962108,-0.2615111,0.9639406,0.04930011,0.05581152,1.348846,1.019089,-0.8079506,0.3563634,0.469277,0.4545781,0.8836904,0.1115796,0.1163272,1.059957,0.9942601
1.97752,127.8736,5,-9.289547,-340.0047,11.30758,-354.5157,-2.730694,-339.8498,-3.697278,-345.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.7868094,-0.0616438,-0.61411,0.04258113,0.9980506,-0.04562765,0.2979341,1.709106,0.8320944,0,0,1,0,1,0,0,0,0,-0.7616133,-0.2389158,0.6023823,-0.2619108,0.9637387,0.05109315,0.0564701,1.348596,1.020097,-0.8053292,0.3550131,0.4747742,0.4545778,0.8838691,0.110157,0.1165946,1.059873,0.9941161
1.989295,128.3415,5,-9.243369,-340.0412,11.30758,-354.5157,-2.76199,-339.8577,-3.723958,-345.2974,,,False,0,0,0,FALSE,FALSE,FALSE,0.7812816,-0.06115728,-0.6211754,0.04191079,0.9980824,-0.04555214,0.2965085,1.709088,0.8307598,0,0,1,0,1,0,0,0,0,-0.7568979,-0.2396616,0.6080033,-0.2626108,0.9634534,0.05285038,0.05690598,1.348416,1.020954,-0.8025134,0.3547983,0.4796774,0.4554202,0.8836623,0.1083208,0.1167873,1.059805,0.9939051
2.000217,128.7743,5,-9.200793,-340.0754,11.30758,-354.5157,-2.791018,-339.8651,-3.748706,-345.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.7757335,-0.06070774,-0.628134,0.0408893,0.9981058,-0.04596719,0.295173,1.709026,0.8294681,0,0,1,0,1,0,0,0,0,-0.7519333,-0.2402381,0.6139071,-0.2631235,0.9632131,0.05464862,0.05733514,1.348252,1.021285,-0.7997499,0.3548754,0.4842143,0.4563772,0.8834102,0.1063311,0.1165335,1.059843,0.9932954
2.010679,129.2295,5,-9.160274,-340.1085,11.30758,-354.5157,-2.818821,-339.8721,-3.77241,-345.2644,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703565,-0.06043094,-0.6347436,0.04001467,0.9981183,-0.04646234,0.2939436,1.70906,0.8282485,0,0,1,0,1,0,0,0,0,-0.7470927,-0.2405297,0.6196756,-0.263231,0.9630789,0.0564668,0.05787927,1.348055,1.022065,-0.7974746,0.3550452,0.4878292,0.4570864,0.8832783,0.1043625,0.116653,1.059891,0.9930746
2.022023,129.674,5,-9.116616,-340.1447,11.30758,-354.5157,-2.84897,-339.8797,-3.798117,-345.2469,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651598,-0.06005261,-0.6410339,0.03851936,0.9981269,-0.0475274,0.2928147,1.709123,0.8270764,0,0,1,0,1,0,0,0,0,-0.7427121,-0.2409264,0.6247665,-0.2635917,0.9628913,0.05796281,0.058402,1.347961,1.022693,-0.7957055,0.3560044,0.490014,0.4580864,0.882996,0.1023468,0.1155557,1.060733,0.9910913
2.033854,130.0704,5,-9.071346,-340.1828,11.30758,-354.5157,-2.880414,-339.8877,-3.824924,-345.2286,,,False,0,0,0,FALSE,FALSE,FALSE,0.7602036,-0.0592398,-0.6469784,0.03680112,0.9981617,-0.04815394,0.2917329,1.709205,0.8261126,0,0,1,0,1,0,0,0,0,-0.7387292,-0.2411275,0.6293939,-0.2635927,0.9627988,0.05947582,0.05876315,1.347867,1.022979,-0.7934677,0.356765,0.4930801,0.4594756,0.8824397,0.1009075,0.1185613,1.058469,0.9970115
2.045777,130.4308,5,-9.02597,-340.2215,11.30758,-354.5157,-2.912102,-339.8957,-3.851942,-345.2102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7551526,-0.05872155,-0.6529139,0.03556831,0.9981831,-0.04863637,0.2906109,1.709206,0.8250633,0,0,1,0,1,0,0,0,0,-0.7349871,-0.2415227,0.6336094,-0.2636835,0.9626732,0.06108409,0.05907494,1.347707,1.023505,-0.790838,0.3579203,0.4964557,0.4607324,0.8821154,0.09796967,0.1187411,1.058544,0.9969679
2.057253,130.7636,5,-8.98251,-340.259,11.30758,-354.5157,-2.942601,-339.9034,-3.877944,-345.1925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7508501,-0.05850118,-0.6578767,0.03476284,0.9981893,-0.04908758,0.2894613,1.709171,0.823991,0,0,1,0,1,0,0,0,0,-0.7312281,-0.2421148,0.6377193,-0.2640894,0.9624649,0.06259393,0.05951661,1.347633,1.024021,-0.7878942,0.3583082,0.5008373,0.462087,0.8815991,0.09622192,0.1189807,1.058381,0.9971712
2.068903,131.0924,5,-8.938608,-340.2973,11.30758,-354.5157,-2.973563,-339.9113,-3.904342,-345.1746,,,False,0,0,0,FALSE,FALSE,FALSE,0.7463994,-0.05862511,-0.6629111,0.03403692,0.9981716,-0.04995056,0.2883461,1.709144,0.8230318,0,0,1,0,1,0,0,0,0,-0.7274619,-0.2424486,0.6418862,-0.2642893,0.9623205,0.06395651,0.05984455,1.347521,1.024313,-0.7850215,0.3590674,0.5047889,0.4633819,0.8811775,0.09382667,0.1189403,1.058537,0.9967778
2.080396,131.424,5,-8.895518,-340.3353,11.30758,-354.5157,-3.00411,-339.919,-3.930383,-345.1568,,,False,0,0,0,FALSE,FALSE,FALSE,0.742258,-0.05871923,-0.6675366,0.03311699,0.9981506,-0.05097739,0.2872914,1.70914,0.8220928,0,0,1,0,1,0,0,0,0,-0.7236721,-0.2431264,0.6459011,-0.2649491,0.9620503,0.06527867,0.06020468,1.3474,1.024843,-0.781871,0.3600625,0.5089527,0.4650891,0.8805165,0.09155798,0.1196548,1.058236,0.997181
2.091883,131.75,5,-8.85267,-340.3735,11.30758,-354.5157,-3.034636,-339.9267,-3.956411,-345.1391,,,False,0,0,0,FALSE,FALSE,FALSE,0.7382641,-0.05923593,-0.6719056,0.03266492,0.9981073,-0.05210325,0.2864155,1.709138,0.8212397,0,0,1,0,1,0,0,0,0,-0.7206472,-0.243508,0.6491313,-0.2655302,0.9618388,0.06602957,0.06057447,1.3474,1.025294,-0.7795461,0.3612167,0.5116936,0.4665551,0.8799413,0.08960789,0.1199706,1.058681,0.9975706
2.103267,132.0113,5,-8.810377,-340.4116,11.30758,-354.5157,-3.064895,-339.9344,-3.982207,-345.1215,,,False,0,0,0,FALSE,FALSE,FALSE,0.7348689,-0.05948974,-0.6755949,0.03199802,0.9980775,-0.05308064,0.28559,1.709159,0.8205898,0,0,1,0,1,0,0,0,0,-0.7176924,-0.2441448,0.6521587,-0.2662762,0.9615693,0.06694333,0.06086808,1.347353,1.025702,-0.7778248,0.3619055,0.5138218,0.4673266,0.8797118,0.08782361,0.1198986,1.058742,0.9974855
