timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.486213,163.1951,5,577.5598,-726.6708,590.3557,-751.113,581.9283,-733.2601,578.1448,-733.4771,,,False,0,0,0,FALSE,FALSE,FALSE,0.261957,-0.009609614,-0.9650317,-0.06476495,0.9975212,-0.02751353,-0.01696483,1.710829,0.34877,0,0,1,0,1,0,0,0,0,-0.2747544,-0.2136333,0.9374811,-0.1881755,0.9680976,0.1654603,-0.05829674,1.367014,0.6829553,-0.3742555,0.3932791,0.8398002,0.45086,0.8685424,-0.2058141,-0.0574972,1.069167,0.6292577
1.496779,163.6653,5,577.5746,-726.7216,590.3557,-751.113,581.9034,-733.2124,578.164,-733.4268,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530679,-0.01186455,-0.9673759,-0.06565443,0.997409,-0.02940826,-0.01850656,1.710709,0.3482532,0,0,1,0,1,0,0,0,0,-0.267488,-0.2134167,0.9396294,-0.1864028,0.9682032,0.1668426,-0.05469042,1.367738,0.6849735,-0.3679694,0.3944388,0.8420312,0.4494653,0.8681959,-0.210278,-0.05679387,1.069277,0.6295131
1.507778,164.1097,5,577.5897,-726.7745,590.3557,-751.113,581.8776,-733.1628,578.184,-733.3745,,,False,0,0,0,FALSE,FALSE,FALSE,0.243918,-0.01270883,-0.9697127,-0.06763672,0.9972564,-0.03008291,-0.02007967,1.710652,0.3477338,0,0,1,0,1,0,0,0,0,-0.2583203,-0.2145592,0.9419315,-0.1860699,0.9678184,0.1694271,-0.05530971,1.367321,0.6839806,-0.3616406,0.3943025,0.8448322,0.4482311,0.868099,-0.213291,-0.05306864,1.070871,0.6322721
1.519222,164.664,5,577.6048,-726.8297,590.3557,-751.113,581.8507,-733.1111,578.2048,-733.3201,,,False,0,0,0,FALSE,FALSE,FALSE,0.2344755,-0.01281133,-0.9720377,-0.06946489,0.9971362,-0.0298985,-0.02186219,1.710619,0.346997,0,0,1,0,1,0,0,0,0,-0.2502565,-0.2146132,0.9440937,-0.1847705,0.967787,0.1710209,-0.05386031,1.367437,0.6844644,-0.3542639,0.394401,0.8479062,0.4463522,0.8680748,-0.2172919,-0.05507231,1.069597,0.6303563
1.529586,165.1537,5,577.6181,-726.8798,590.3557,-751.113,581.8263,-733.0643,578.2237,-733.2708,,,False,0,0,0,FALSE,FALSE,FALSE,0.2248038,-0.01171578,-0.9743336,-0.07208025,0.9969882,-0.02861895,-0.02347366,1.710605,0.3465289,0,0,1,0,1,0,0,0,0,-0.2419114,-0.2136433,0.9464858,-0.1825182,0.9680649,0.1718645,-0.05012894,1.368212,0.686582,-0.3474073,0.3942949,0.8507877,0.4447984,0.8680239,-0.2206558,-0.05429524,1.069609,0.6305665
1.541252,165.6628,5,577.6326,-726.9363,590.3557,-751.113,581.7989,-733.0116,578.2449,-733.2153,,,False,0,0,0,FALSE,FALSE,FALSE,0.2153357,-0.01085605,-0.9764799,-0.07471412,0.9968241,-0.02755837,-0.02505505,1.710482,0.3461004,0,0,1,0,1,0,0,0,0,-0.2329224,-0.2138913,0.9486821,-0.1815204,0.9679314,0.173664,-0.05064005,1.367752,0.6856942,-0.3407478,0.3940477,0.8535908,0.4432086,0.8680348,-0.2237896,-0.05045235,1.071205,0.6332379
1.552483,166.2055,5,577.6459,-726.9908,590.3557,-751.113,581.7725,-732.9609,578.2654,-733.1619,,,False,0,0,0,FALSE,FALSE,FALSE,0.2059242,-0.01170431,-0.978498,-0.0765829,0.9966689,-0.02803848,-0.02693596,1.710266,0.3453374,0,0,1,0,1,0,0,0,0,-0.2239359,-0.2126664,0.9511181,-0.1791907,0.9682497,0.1743074,-0.04908544,1.367893,0.6862118,-0.3339329,0.3950112,0.8558358,0.4416179,0.8677033,-0.2281767,-0.0521698,1.069934,0.6314307
1.564562,166.7513,5,577.6598,-727.0496,590.3557,-751.113,581.7441,-732.9064,578.2874,-733.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.1960258,-0.01312903,-0.9805108,-0.07840665,0.9964991,-0.02901835,-0.02858785,1.710108,0.3448341,0,0,1,0,1,0,0,0,0,-0.2146502,-0.2116905,0.9534739,-0.1771705,0.9684722,0.175135,-0.04748398,1.368015,0.6866991,-0.3271519,0.3952069,0.8583608,0.4399084,0.867611,-0.2318011,-0.05132061,1.069937,0.631674
1.57656,167.3129,5,577.673,-727.1081,590.3557,-751.113,581.7158,-732.8522,578.3092,-733.0475,,,False,0,0,0,FALSE,FALSE,FALSE,0.1860987,-0.0145682,-0.9824231,-0.08037324,0.9963133,-0.02999914,-0.03010972,1.709956,0.3444431,0,0,1,0,1,0,0,0,0,-0.2048467,-0.2112758,0.9557198,-0.1754819,0.9685326,0.1764959,-0.04611903,1.367952,0.6869301,-0.3200625,0.3950459,0.8611032,0.4383679,0.8675162,-0.2350515,-0.05004054,1.070113,0.6321561
1.588169,167.9024,5,577.6851,-727.1649,590.3557,-751.113,581.6885,-732.7997,578.3303,-732.9922,,,False,0,0,0,FALSE,FALSE,FALSE,0.1764305,-0.01579637,-0.9841863,-0.08248828,0.9961168,-0.03077516,-0.03187044,1.709898,0.3437428,0,0,1,0,1,0,0,0,0,-0.1956923,-0.2109122,0.9577163,-0.1735073,0.9686379,0.1778643,-0.04453284,1.368043,0.6873414,-0.3125947,0.3950658,0.8638331,0.4364932,0.8674473,-0.2387652,-0.04912752,1.070082,0.632423
1.607587,168.4516,5,577.7045,-727.2599,590.3557,-751.113,581.6429,-732.712,578.3657,-732.8999,,,False,0,0,0,FALSE,FALSE,FALSE,0.1672082,-0.01564489,-0.9857975,-0.08474855,0.9959452,-0.03018075,-0.03344442,1.709903,0.3431695,0,0,1,0,1,0,0,0,0,-0.1864973,-0.2097697,0.9597997,-0.1708337,0.9689811,0.1785819,-0.03983283,1.368969,0.6896576,-0.3050071,0.3952321,0.8664654,0.4347969,0.8672528,-0.2425371,-0.04818362,1.070062,0.6326932
1.61753,169.004,5,577.714,-727.3088,590.3557,-751.113,581.6195,-732.6672,578.3838,-732.8527,,,False,0,0,0,FALSE,FALSE,FALSE,0.1583785,-0.01439423,-0.9872736,-0.08690184,0.9958103,-0.02845949,-0.03498699,1.71011,0.3426864,0,0,1,0,1,0,0,0,0,-0.1759122,-0.2105171,0.9616327,-0.170156,0.9686647,0.1809297,-0.0408904,1.368322,0.6880636,-0.2973938,0.3952065,0.8691196,0.4329522,0.8671533,-0.2461656,-0.04667449,1.070398,0.6334634
1.628114,169.6335,5,577.7235,-727.3608,590.3557,-751.113,581.5946,-732.6194,578.403,-732.8023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1498566,-0.008663449,-0.9886698,-0.08910408,0.9957742,-0.02223156,-0.03661606,1.710378,0.3420204,0,0,1,0,1,0,0,0,0,-0.1665376,-0.2106643,0.9632683,-0.1684055,0.9686341,0.1827225,-0.03918022,1.368415,0.6884999,-0.28937,0.3950457,0.8718967,0.4309067,0.8671136,-0.2498668,-0.04566866,1.070453,0.6337283
1.638381,170.1912,5,577.7322,-727.4114,590.3557,-751.113,581.5704,-732.573,578.4218,-732.7535,,,False,0,0,0,FALSE,FALSE,FALSE,0.141778,-0.002537883,-0.9898953,-0.09152263,0.9956799,-0.01566106,-0.03815774,1.7106,0.3416886,0,0,1,0,1,0,0,0,0,-0.1577333,-0.2112126,0.9646292,-0.167223,0.9684624,0.1847081,-0.03920913,1.368129,0.6884629,-0.2814984,0.3955809,0.8742279,0.4289667,0.8668416,-0.2541128,-0.04465836,1.070524,0.633975
1.649076,170.7133,5,577.7408,-727.4642,590.3557,-751.113,581.5453,-732.5247,578.4412,-732.7026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1339134,0.00196336,-0.9909912,-0.09320902,0.9955899,-0.01062294,-0.03959861,1.710895,0.3414394,0,0,1,0,1,0,0,0,0,-0.1474165,-0.2110938,0.9662856,-0.165356,0.9684695,0.1863442,-0.04187661,1.366487,0.6856332,-0.2741951,0.3962124,0.8762607,0.4273352,0.8664783,-0.2580695,-0.04290086,1.071026,0.6346931
1.659787,171.3259,5,577.7489,-727.5172,590.3557,-751.113,581.5201,-732.4763,578.4607,-732.6517,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255373,0.00601989,-0.9920707,-0.09443581,0.9955134,-0.005909192,-0.04106119,1.711307,0.3410461,0,0,1,0,1,0,0,0,0,-0.1378942,-0.2097932,0.9679732,-0.1635474,0.9687166,0.1866559,-0.0403201,1.366667,0.6858913,-0.2670931,0.3972357,0.8779893,0.425701,0.8660085,-0.2623127,-0.04192072,1.071083,0.6349457
1.669693,171.8924,5,577.7559,-727.5662,590.3557,-751.113,581.4968,-732.4316,578.4787,-732.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.1168258,0.01187772,-0.9930816,-0.0961607,0.9953656,0.00059273,-0.04256107,1.711668,0.340832,0,0,1,0,1,0,0,0,0,-0.1288817,-0.2065099,0.9699191,-0.1604705,0.9695287,0.1851036,-0.03457338,1.367972,0.6876864,-0.2599721,0.3980046,0.8797766,0.4242487,0.8655356,-0.2661975,-0.04093534,1.071107,0.6352059
1.680017,172.431,5,577.7626,-727.6173,590.3557,-751.113,581.4725,-732.385,578.4975,-732.5555,,,False,0,0,0,FALSE,FALSE,FALSE,0.108698,0.01548134,-0.9939544,-0.09746537,0.9952272,0.004842432,-0.04394887,1.711961,0.3406987,0,0,1,0,1,0,0,0,0,-0.1186418,-0.2046819,0.9716118,-0.1583107,0.9699051,0.1849913,-0.03756958,1.366782,0.684341,-0.2530561,0.3975279,0.8820058,0.4222257,0.8656532,-0.269017,-0.03621906,1.072967,0.638434
1.691461,173.0382,5,577.7696,-727.6741,590.3557,-751.113,581.4456,-732.3333,578.5183,-732.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.100293,0.01802177,-0.9947947,-0.09832498,0.9951213,0.008114774,-0.04510358,1.712377,0.340562,0,0,1,0,1,0,0,0,0,-0.109526,-0.2036628,0.9728954,-0.1562738,0.9701396,0.1854931,-0.03605855,1.366914,0.6844231,-0.2454357,0.396933,0.8844239,0.4200123,0.8657932,-0.2720143,-0.0380429,1.071642,0.6364853
1.702756,173.5769,5,577.7759,-727.7303,590.3557,-751.113,581.4191,-732.2823,578.5389,-732.4474,,,False,0,0,0,FALSE,FALSE,FALSE,0.09199185,0.02213266,-0.9955139,-0.09876642,0.9950258,0.01299516,-0.04645398,1.712636,0.3403655,0,0,1,0,1,0,0,0,0,-0.1007533,-0.2021389,0.9741605,-0.1542179,0.9704815,0.1854254,-0.03128624,1.368002,0.6865259,-0.2376049,0.395908,0.8870179,0.4177015,0.8660727,-0.27467,-0.03706175,1.071678,0.6367391
1.713868,174.0952,5,577.7817,-727.7855,590.3557,-751.113,581.3929,-732.2321,578.5591,-732.3946,,,False,0,0,0,FALSE,FALSE,FALSE,0.08430622,0.02529076,-0.9961189,-0.09935053,0.9949098,0.01685156,-0.04766115,1.712768,0.3402835,0,0,1,0,1,0,0,0,0,-0.09054849,-0.2017198,0.9752488,-0.1520801,0.9705868,0.1866354,-0.0333724,1.367243,0.6837649,-0.2300842,0.3956667,0.8891059,0.4156028,0.866064,-0.2778623,-0.03516513,1.072274,0.6376659
1.724964,174.6955,5,577.7868,-727.8408,590.3557,-751.113,581.3668,-732.182,578.5793,-732.3418,,,False,0,0,0,FALSE,FALSE,FALSE,0.07652026,0.02772657,-0.9966825,-0.09936423,0.9948491,0.02004689,-0.04879856,1.712974,0.3402079,0,0,1,0,1,0,0,0,0,-0.08157691,-0.20154,0.9760773,-0.1505693,0.9705932,0.1878236,-0.03186792,1.367314,0.683687,-0.2221234,0.3959661,0.890995,0.4136896,0.8657656,-0.281622,-0.0340994,1.072421,0.6378705
1.736504,175.2225,5,577.7916,-727.8983,590.3557,-751.113,581.3397,-732.1299,578.6003,-732.2869,,,False,0,0,0,FALSE,FALSE,FALSE,0.06885339,0.02912121,-0.9972017,-0.09944461,0.9947957,0.02218464,-0.05005583,1.713019,0.3402172,0,0,1,0,1,0,0,0,0,-0.07334012,-0.2009545,0.9768513,-0.1489603,0.970709,0.1885072,-0.02715677,1.36837,0.6861132,-0.2140434,0.3972569,0.892397,0.4115888,0.8651909,-0.2864254,-0.03301901,1.072582,0.6380718
1.747955,175.7064,5,577.7959,-727.9553,590.3557,-751.113,581.3128,-732.0782,578.6212,-732.2325,,,False,0,0,0,FALSE,FALSE,FALSE,0.06142813,0.02772264,-0.9977266,-0.09797342,0.9949543,0.02161358,-0.05099713,1.712903,0.3400667,0,0,1,0,1,0,0,0,0,-0.06456248,-0.2028869,0.9770715,-0.148821,0.9701226,0.1916102,-0.02548075,1.36942,0.6863974,-0.2063844,0.3990425,0.8934039,0.4098174,0.8643693,-0.2914025,-0.03067464,1.073344,0.6391156
1.758976,176.2195,5,577.7996,-728.0103,590.3557,-751.113,581.2869,-732.0284,578.6412,-732.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.05388834,0.02849431,-0.9981405,-0.09749118,0.9949673,0.0231403,-0.05199399,1.71294,0.3400463,0,0,1,0,1,0,0,0,0,-0.05564676,-0.2027291,0.9776525,-0.1471387,0.970144,0.1927972,-0.02403742,1.369554,0.6863883,-0.1988978,0.3997659,0.8947776,0.4075297,0.8640737,-0.2954594,-0.0296008,1.073466,0.6393413
1.77099,176.7423,5,577.803,-728.0703,590.3557,-751.113,581.2586,-731.9742,578.6631,-732.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.04728742,0.02762297,-0.9984993,-0.09650969,0.9950672,0.02295747,-0.05312587,1.712866,0.3397286,0,0,1,0,1,0,0,0,0,-0.0477407,-0.2027784,0.9780602,-0.1459219,0.9700875,0.1940027,-0.02278906,1.369604,0.6862885,-0.1916991,0.4000947,0.8962007,0.4056169,0.8638014,-0.2988682,-0.02859849,1.073606,0.6395281
1.782502,177.2056,5,577.8058,-728.1278,590.3557,-751.113,581.2316,-731.9222,578.684,-732.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.04075631,0.02672716,-0.9988117,-0.09560706,0.9951596,0.02272821,-0.05411033,1.712772,0.3395399,0,0,1,0,1,0,0,0,0,-0.04002937,-0.203967,0.9781591,-0.1448326,0.9697896,0.1962948,-0.01970065,1.370411,0.6879687,-0.1845321,0.4006521,0.8974552,0.4028104,0.8637519,-0.3027812,-0.02834463,1.073314,0.6395331
1.793093,177.6566,5,577.8079,-728.1807,590.3557,-751.113,581.2067,-731.8744,578.7033,-732.0179,,,False,0,0,0,FALSE,FALSE,FALSE,0.03423204,0.02479953,-0.9991063,-0.0946331,0.9952809,0.0214622,-0.05487518,1.712582,0.3394765,0,0,1,0,1,0,0,0,0,-0.03256689,-0.2040606,0.9784164,-0.1433986,0.9697616,0.1974825,-0.01850075,1.370518,0.6879523,-0.1793262,0.4009471,0.8983783,0.4011127,0.8636298,-0.3053723,-0.02752644,1.073518,0.6396897
1.804505,178.0936,5,577.8098,-728.2377,590.3557,-751.113,581.1798,-731.8229,578.7241,-731.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.02794364,0.02154335,-0.9993774,-0.09364193,0.9954277,0.01883988,-0.05580111,1.712415,0.3392585,0,0,1,0,1,0,0,0,0,-0.02677529,-0.2036154,0.9786848,-0.142087,0.9698707,0.1978943,-0.0150308,1.371362,0.6895309,-0.1738512,0.4017556,0.899093,0.3994145,0.8632953,-0.3085276,-0.02672368,1.073741,0.6398128
1.816282,178.4329,5,577.8114,-728.2966,590.3557,-751.113,581.1521,-731.7697,578.7455,-731.9076,,,False,0,0,0,FALSE,FALSE,FALSE,0.02247387,0.0179501,-0.9995865,-0.0932473,0.9955179,0.01578055,-0.05656616,1.712241,0.3390935,0,0,1,0,1,0,0,0,0,-0.01989677,-0.2048846,0.9785839,-0.1415807,0.9694916,0.2001023,-0.0151965,1.370947,0.6887063,-0.1695163,0.4027959,0.8994552,0.3981486,0.8628594,-0.3113702,-0.02217287,1.075912,0.6428676
1.826936,178.8352,5,577.8125,-728.3499,590.3557,-751.113,581.1271,-731.7216,578.7649,-731.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.01706335,0.01597373,-0.999727,-0.0932871,0.9955363,0.01431455,-0.05715949,1.712084,0.33901,0,0,1,0,1,0,0,0,0,-0.01363734,-0.2047458,0.9787202,-0.140353,0.9695126,0.2008639,-0.01419312,1.371084,0.6886975,-0.1655069,0.4061134,0.8987098,0.3967968,0.8616852,-0.3163082,-0.02527314,1.074451,0.6400152
1.837736,179.2018,5,577.8132,-728.4039,590.3557,-751.113,581.1016,-731.6728,578.7845,-731.8056,,,False,0,0,0,FALSE,FALSE,FALSE,0.01269505,0.01431134,-0.999817,-0.09299824,0.9955805,0.01306987,-0.05784367,1.711921,0.3387383,0,0,1,0,1,0,0,0,0,-0.009958493,-0.2041471,0.9788896,-0.1393696,0.9696665,0.2008057,-0.01102275,1.371918,0.6902481,-0.1620273,0.4077715,0.8985931,0.3958983,0.860987,-0.319321,-0.02480054,1.0746,0.6401511
1.848918,179.4172,5,577.8138,-728.4598,590.3557,-751.113,581.0754,-731.6223,578.8049,-731.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.00890662,0.01328354,-0.9998722,-0.09298123,0.9955907,0.0123984,-0.05833533,1.711675,0.3385451,0,0,1,0,1,0,0,0,0,-0.003852775,-0.2050512,0.9787437,-0.1390173,0.9693569,0.2025374,-0.01137775,1.371402,0.6894251,-0.1586262,0.4074178,0.89936,0.3948664,0.8610529,-0.3204191,-0.02022773,1.076709,0.6431735
1.860288,179.7744,5,577.814,-728.5166,590.3557,-751.113,581.0486,-731.571,578.8256,-731.6984,,,False,0,0,0,FALSE,FALSE,FALSE,0.005562201,0.01219432,-0.9999102,-0.09291189,0.9956065,0.01162499,-0.05878143,1.711512,0.3383191,0,0,1,0,1,0,0,0,0,-0.0003851512,-0.2050386,0.9787538,-0.1382924,0.9693604,0.2030164,-0.0107947,1.371484,0.6893988,-0.1545271,0.4078498,0.8998777,0.3934894,0.8608689,-0.3225999,-0.02314633,1.075063,0.64049
1.871426,179.9802,5,577.814,-728.5723,590.3557,-751.113,581.0224,-731.5207,578.8459,-731.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.00327938,0.01146126,-0.999929,-0.09265988,0.9956359,0.01110816,-0.05922075,1.711412,0.3379412,0,0,1,0,1,0,0,0,0,0.002065437,-0.2039306,0.9789832,-0.1373222,0.9696529,0.2022767,-0.007505894,1.37235,0.6909785,-0.1516569,0.4076113,0.9004739,0.392893,0.860809,-0.3234858,-0.02273518,1.075133,0.6405949
1.882357,180.1203,5,577.8139,-728.6269,590.3557,-751.113,580.9967,-731.4713,578.8658,-731.5934,,,False,0,0,0,FALSE,FALSE,FALSE,0.0009742812,0.01103464,-0.9999388,-0.09269903,0.9956346,0.01089682,-0.05966992,1.711279,0.3375198,0,0,1,0,1,0,0,0,0,0.006693616,-0.2050781,0.9787228,-0.1371335,0.9693094,0.2040435,-0.008532584,1.371754,0.6897858,-0.149896,0.4069806,0.9010538,0.3921369,0.861077,-0.3236898,-0.01837558,1.077225,0.6438217
1.893654,180.3917,5,577.8135,-728.6833,590.3557,-751.113,580.9702,-731.4203,578.8864,-731.5397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001979333,0.01125615,-0.9999367,-0.09249873,0.9956495,0.0112262,-0.05974706,1.711262,0.3374018,0,0,1,0,1,0,0,0,0,0.008786933,-0.2052966,0.9786603,-0.1369791,0.969225,0.2045472,-0.008191347,1.371932,0.6897632,-0.1482632,0.4081718,0.9007851,0.3916901,0.8606004,-0.3254933,-0.02151555,1.075576,0.6410807
1.905043,180.5143,5,577.813,-728.7403,590.3557,-751.113,580.9434,-731.3688,578.9071,-731.4856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0012559,0.01120636,-0.9999366,-0.09269086,0.9956311,0.01127452,-0.05994027,1.711182,0.3370877,0,0,1,0,1,0,0,0,0,0.007878138,-0.203108,0.9791247,-0.136883,0.9697189,0.2022582,-0.005199552,1.372975,0.691494,-0.1469858,0.4083363,0.9009199,0.3914999,0.8604497,-0.3261199,-0.0213179,1.075676,0.6411408
1.916162,180.461,5,577.8126,-728.7959,590.3557,-751.113,580.9172,-731.3187,578.9273,-731.4327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002122636,0.01072872,-0.9999402,-0.09308224,0.995599,0.01087974,-0.06009929,1.711006,0.3366253,0,0,1,0,1,0,0,0,0,0.01053235,-0.2038516,0.9789451,-0.1368315,0.9694965,0.2033562,-0.007041276,1.372387,0.6899198,-0.1458185,0.4084968,0.9010368,0.3910337,0.860406,-0.3267937,-0.02049547,1.076113,0.6416834
1.927168,180.6164,5,577.812,-728.851,590.3557,-751.113,580.8914,-731.269,578.9473,-731.3804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002084143,0.00970263,-0.9999509,-0.09328996,0.9955902,0.009854758,-0.0598776,1.710965,0.336509,0,0,1,0,1,0,0,0,0,0.01087642,-0.202905,0.979138,-0.1369252,0.9696699,0.2024639,-0.006971538,1.372568,0.6899016,-0.1457641,0.4085034,0.9010426,0.3908812,0.8604481,-0.3268653,-0.02046353,1.076195,0.6417227
1.938501,180.6364,5,577.8114,-728.9076,590.3557,-751.113,580.8647,-731.2178,578.968,-731.3265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001660525,0.008606568,-0.9999616,-0.09352715,0.9955785,0.008724153,-0.059869,1.710884,0.3362304,0,0,1,0,1,0,0,0,0,0.009889632,-0.2013086,0.9794779,-0.1366171,0.9700688,0.2007542,-0.004402161,1.373451,0.6914076,-0.1452634,0.4087908,0.9009931,0.3907235,0.8603357,-0.3273493,-0.02039492,1.076275,0.6418021
1.950545,180.5784,5,577.8108,-728.9678,590.3557,-751.113,580.8364,-731.1634,578.9899,-731.2692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0005828408,0.008005737,-0.9999678,-0.09329206,0.9956064,0.008025196,-0.05971499,1.710732,0.3359168,0,0,1,0,1,0,0,0,0,0.01173984,-0.2024218,0.9792281,-0.1364352,0.9698126,0.2021112,-0.006902575,1.372794,0.6894737,-0.1469218,0.4085964,0.9008124,0.390811,0.8605785,-0.3266059,-0.02042335,1.076458,0.6421497
1.961909,180.6867,5,577.8101,-729.0247,590.3557,-751.113,580.8096,-731.1121,579.0106,-731.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007681597,0.006804113,-0.9999765,-0.09320949,0.9956239,0.006702895,-0.05948605,1.71059,0.3355146,0,0,1,0,1,0,0,0,0,0.01118324,-0.202135,0.9792938,-0.1365395,0.9698732,0.2017497,-0.007100821,1.372904,0.6894029,-0.148477,0.4083616,0.9006639,0.3905734,0.8609313,-0.3259598,-0.02061409,1.076513,0.642266
1.973096,180.6543,5,577.8095,-729.0806,590.3557,-751.113,580.7833,-731.0616,579.0309,-731.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.003052715,0.005134194,-0.9999824,-0.09306964,0.9956479,0.00482782,-0.05922402,1.710476,0.3348874,0,0,1,0,1,0,0,0,0,0.008451065,-0.2012378,0.979506,-0.13664,0.9701205,0.2004885,-0.004166245,1.373914,0.6912565,-0.1496355,0.4081184,0.9005824,0.3907064,0.8611147,-0.3253153,-0.02076483,1.07659,0.6423677
1.98413,180.4942,5,577.809,-729.1357,590.3557,-751.113,580.7574,-731.0117,579.051,-731.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.005892025,0.003768959,-0.9999756,-0.09329212,0.9956336,0.003202901,-0.05903696,1.710439,0.3342567,0,0,1,0,1,0,0,0,0,0.007905051,-0.2029068,0.9791662,-0.1372011,0.969716,0.2020562,-0.006966889,1.373432,0.6894167,-0.1521668,0.4080151,0.900205,0.3914952,0.8611934,-0.3241566,-0.02108711,1.076701,0.6424008
1.995496,180.4622,5,577.8085,-729.1926,590.3557,-751.113,580.7307,-730.9604,579.0717,-731.0555,,,False,0,0,0,FALSE,FALSE,FALSE,0.009439124,0.001755357,-0.9999541,-0.09270281,0.9956934,0.0008728049,-0.0584065,1.710277,0.333972,0,0,1,0,1,0,0,0,0,0.006380823,-0.2028713,0.9791846,-0.137529,0.9697215,0.2018069,-0.007276833,1.373539,0.6893585,-0.1546453,0.4078042,0.8998781,0.3928501,0.8611139,-0.3227253,-0.02152187,1.076815,0.6424343
2.006418,180.3732,5,577.8082,-729.2472,590.3557,-751.113,580.705,-730.9111,579.0916,-731.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.0131928,6.483361E-05,-0.9999131,-0.09231187,0.9957294,-0.001153396,-0.05796719,1.710143,0.3335579,0,0,1,0,1,0,0,0,0,0.001281811,-0.2021706,0.9793495,-0.1380165,0.969942,0.2004092,-0.005917847,1.374231,0.6906914,-0.1575286,0.4078798,0.8993436,0.3942006,0.8609802,-0.3214328,-0.02198356,1.076928,0.6424578
2.01761,180.074,5,577.8081,-729.3032,590.3557,-751.113,580.6786,-730.8605,579.1119,-730.9503,,,False,0,0,0,FALSE,FALSE,FALSE,0.01773148,-0.001160494,-0.9998423,-0.09217318,0.9957391,-0.002790356,-0.05742021,1.70994,0.3330261,0,0,1,0,1,0,0,0,0,-0.0003494294,-0.2033766,0.9791005,-0.1388478,0.9696266,0.2013592,-0.009149849,1.373479,0.6886805,-0.1605865,0.4079658,0.8987635,0.3953925,0.8609156,-0.3201392,-0.02270335,1.076884,0.6421939
2.031152,179.9802,5,577.8081,-729.3708,590.3557,-751.113,580.6468,-730.7994,579.1366,-730.8859,,,False,0,0,0,FALSE,FALSE,FALSE,0.02210058,-0.00232583,-0.9997531,-0.09212233,0.9957382,-0.00435295,-0.05672298,1.709728,0.3327284,0,0,1,0,1,0,0,0,0,-0.004454601,-0.2033155,0.9791031,-0.1395028,0.9696649,0.2007209,-0.009953558,1.373554,0.6886569,-0.1634618,0.4081601,0.8981568,0.3961053,0.8609507,-0.3191621,-0.0231269,1.076956,0.642222
2.042611,179.7398,5,577.8083,-729.4282,590.3557,-751.113,580.6199,-730.7477,579.1575,-730.8315,,,False,0,0,0,FALSE,FALSE,FALSE,0.02819741,-0.00350298,-0.9995964,-0.09178591,0.9957602,-0.006078707,-0.0559181,1.709602,0.3322375,0,0,1,0,1,0,0,0,0,-0.01037564,-0.2023042,0.9792678,-0.1400203,0.9699657,0.198899,-0.00825578,1.374358,0.6902507,-0.1670804,0.4083455,0.8974063,0.3973577,0.8608954,-0.3177514,-0.02365166,1.077024,0.6422324
