timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.351836,188.3978,5,305.849,-198.9869,298.7369,-226.3291,303.7169,-210.1259,298.9086,-206.3895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1466423,-0.1108354,-0.9829607,-0.03800282,0.9936006,-0.1063657,-0.002976969,1.704051,0.6536143,0,0,1,0,1,0,0,0,0,0.1302378,-0.2960273,0.9462589,-0.05480076,0.9507795,0.304984,0.0676797,1.352955,0.9642293,0.03181336,0.4020506,0.9150646,0.3048402,0.8680038,-0.3919718,0.03886545,1.062427,0.8979535
1.363109,187.8366,5,305.8413,-199.0427,298.7369,-226.3291,303.7263,-210.0873,298.9437,-206.3709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1323697,-0.1121191,-0.9848388,-0.03664871,0.9934562,-0.1081743,-0.001049345,1.703855,0.6534579,0,0,1,0,1,0,0,0,0,0.1207626,-0.2960664,0.9475026,-0.05781139,0.9507705,0.3044558,0.0666669,1.353086,0.964809,0.02244674,0.4017524,0.9154732,0.3069788,0.8686978,-0.388752,0.03816825,1.062454,0.8982869
1.374222,187.2634,5,305.8343,-199.0978,298.7369,-226.3291,303.7355,-210.0492,298.9783,-206.3526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1180951,-0.11323,-0.9865254,-0.0348303,0.9933386,-0.1098425,0.0009635463,1.70383,0.6532711,0,0,1,0,1,0,0,0,0,0.1115335,-0.2961273,0.9486142,-0.0601012,0.9508127,0.3038801,0.0727641,1.356096,0.9706321,0.01281834,0.4018758,0.9156045,0.3096444,0.8690733,-0.3857873,0.03741914,1.062441,0.898634
1.386083,186.7058,5,305.8274,-199.1567,298.7369,-226.3291,303.7453,-210.0086,299.0153,-206.333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1039335,-0.114114,-0.9880162,-0.03333157,0.9932377,-0.1112108,0.003269714,1.703761,0.6532763,0,0,1,0,1,0,0,0,0,0.1015048,-0.2961911,0.9497198,-0.06293591,0.9508264,0.3032627,0.07197183,1.356335,0.9713758,0.003918584,0.4018429,0.9157003,0.3121224,0.8694681,-0.3828902,0.03670913,1.062423,0.8990056
1.3969,186.1005,5,305.8216,-199.2105,298.7369,-226.3291,303.7543,-209.9715,299.049,-206.3152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09045294,-0.1149589,-0.9892435,-0.03192005,0.9931397,-0.112493,0.005233063,1.703654,0.6530046,0,0,1,0,1,0,0,0,0,0.09137207,-0.2962078,0.9507429,-0.06608396,0.9508286,0.3025855,0.07121319,1.356637,0.9721044,-0.004998699,0.4021392,0.9155649,0.3148474,0.8696439,-0.3802505,0.03593737,1.062356,0.8993894
1.407725,185.4896,5,305.8164,-199.2644,298.7369,-226.3291,303.7633,-209.9344,299.0827,-206.2973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07723108,-0.1147048,-0.9903929,-0.03019754,0.9931732,-0.112672,0.007192303,1.70376,0.6527795,0,0,1,0,1,0,0,0,0,0.07951532,-0.2949025,0.9522131,-0.0675884,0.9514445,0.3003085,0.07948905,1.360134,0.9790244,-0.01343472,0.402148,0.9154761,0.317923,0.8697655,-0.3774029,0.03513974,1.062312,0.8997431
1.419045,184.7734,5,305.8117,-199.3208,298.7369,-226.3291,303.7727,-209.8957,299.1179,-206.2786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06424787,-0.1142367,-0.991374,-0.02875529,0.9932258,-0.1125866,0.00932923,1.703698,0.652709,0,0,1,0,1,0,0,0,0,0.07217263,-0.2948149,0.9528249,-0.07164323,0.9513161,0.2997748,0.07341939,1.358824,0.9767531,-0.02202813,0.4019489,0.9153971,0.3208105,0.8700405,-0.3743129,0.03449076,1.062308,0.9002491
1.430057,184.3316,5,305.8076,-199.3757,298.7369,-226.3291,303.7818,-209.858,299.1522,-206.2604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05199921,-0.1135837,-0.9921669,-0.02714307,0.9933046,-0.1122914,0.01131302,1.703616,0.6525548,0,0,1,0,1,0,0,0,0,0.06247532,-0.2934882,0.9539191,-0.0742815,0.9517679,0.2976913,0.07259518,1.359231,0.9775842,-0.0304771,0.4008059,0.9156559,0.3239419,0.8705971,-0.3703003,0.03361094,1.062245,0.9006063
1.441132,183.7471,5,305.804,-199.4309,298.7369,-226.3291,303.791,-209.82,299.1867,-206.2422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04006312,-0.1135207,-0.9927276,-0.02519073,0.9933242,-0.1125723,0.01329191,1.703661,0.6523729,0,0,1,0,1,0,0,0,0,0.05261444,-0.2905104,0.9554242,-0.0769091,0.9527289,0.2939261,0.07091063,1.359206,0.9785044,-0.03951321,0.4003159,0.9155249,0.3270394,0.870957,-0.3667138,0.0330599,1.0623,0.9011049
1.459482,183.152,5,305.7989,-199.5225,298.7369,-226.3291,303.8062,-209.7572,299.2438,-206.2119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02802765,-0.1133197,-0.9931632,-0.02275455,0.9933684,-0.112701,0.01520707,1.703602,0.6522987,0,0,1,0,1,0,0,0,0,0.04163884,-0.2888109,0.9564803,-0.07955759,0.9533124,0.2913178,0.06989068,1.359597,0.9792884,-0.04866485,0.3995418,0.9154223,0.3302602,0.8713939,-0.3627683,0.03234571,1.062378,0.9015673
1.46836,182.4927,5,305.797,-199.5669,298.7369,-226.3291,303.8136,-209.7267,299.2715,-206.1972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01644985,-0.1133002,-0.9934248,-0.01951114,0.9934062,-0.112975,0.01709996,1.703387,0.6521454,0,0,1,0,1,0,0,0,0,0.03155098,-0.2873011,0.9573206,-0.08191782,0.9538318,0.2889539,0.06889397,1.35995,0.9800351,-0.05815079,0.3990631,0.9150777,0.3336222,0.8716968,-0.358944,0.03141981,1.062213,0.9019106
1.477765,181.8876,5,305.7954,-199.6139,298.7369,-226.3291,303.8214,-209.6945,299.3008,-206.1817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004781068,-0.1135365,-0.9935224,-0.01687101,0.9934014,-0.1134414,0.01900996,1.703282,0.6519694,0,0,1,0,1,0,0,0,0,0.02220665,-0.2844,0.9584485,-0.08439496,0.9547297,0.2852519,0.06769079,1.36001,0.9803506,-0.06789883,0.3981799,0.914791,0.3366523,0.8722745,-0.3546863,0.03129011,1.062454,0.9026986
1.486694,181.3272,5,305.7944,-199.6585,298.7369,-226.3291,303.8288,-209.6639,299.3286,-206.1669,,,False,0,0,0,FALSE,FALSE,FALSE,0.006293099,-0.114319,-0.9934243,-0.0132589,0.993347,-0.1143941,0.02100797,1.70307,0.6520165,0,0,1,0,1,0,0,0,0,0.01247241,-0.2836713,0.9588405,-0.08671835,0.9549953,0.2836617,0.06676775,1.360311,0.9810318,-0.07756013,0.3963095,0.914835,0.3395585,0.87324,-0.3495025,0.03026927,1.062318,0.9029925
1.497381,180.7452,5,305.7937,-199.7119,298.7369,-226.3291,303.8377,-209.6273,299.3619,-206.1493,,,False,0,0,0,FALSE,FALSE,FALSE,0.0171117,-0.1158283,-0.9931219,-0.009795181,0.9932002,-0.1160062,0.02291803,1.702828,0.6519967,0,0,1,0,1,0,0,0,0,0.002296958,-0.2830839,0.9590924,-0.08900169,0.9552308,0.2821572,0.06582791,1.36058,0.9815875,-0.08694713,0.3945423,0.9147549,0.3421943,0.8741902,-0.3445209,0.0292781,1.062199,0.9033205
1.508163,180.1371,5,305.7936,-199.7658,298.7369,-226.3291,303.8466,-209.5904,299.3954,-206.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.02799726,-0.1173465,-0.9926965,-0.006940572,0.9930388,-0.1175828,0.02476235,1.702626,0.6519187,0,0,1,0,1,0,0,0,0,-0.007387806,-0.2811271,0.9596421,-0.09188876,0.9557989,0.2792938,0.06384367,1.360327,0.9814785,-0.09678641,0.3930594,0.9144051,0.345157,0.8749619,-0.339571,0.03001219,1.062988,0.9045258
1.519378,179.559,5,305.794,-199.8219,298.7369,-226.3291,303.856,-209.552,299.4304,-206.113,,,False,0,0,0,FALSE,FALSE,FALSE,0.03829413,-0.1195151,-0.9920936,-0.004438213,0.9927917,-0.1197705,0.02656531,1.702376,0.6520065,0,0,1,0,1,0,0,0,0,-0.01734458,-0.2803993,0.9597268,-0.09436862,0.9560453,0.2776183,0.06285912,1.360601,0.9820095,-0.1062469,0.3923729,0.9136494,0.3475596,0.8755458,-0.3355919,0.02879792,1.062774,0.904619
1.530529,178.9647,5,305.795,-199.8777,298.7369,-226.3291,303.8652,-209.5138,299.4651,-206.0946,,,False,0,0,0,FALSE,FALSE,FALSE,0.04868821,-0.1215557,-0.9913898,-0.001972664,0.9925533,-0.1217952,0.02837939,1.702046,0.6520059,0,0,1,0,1,0,0,0,0,-0.02745239,-0.279657,0.9597074,-0.09689476,0.9562928,0.2758904,0.06184095,1.360864,0.9824809,-0.1162192,0.3924112,0.912418,0.3500512,0.8758809,-0.3321096,0.02781051,1.062698,0.9047799
1.541748,178.3616,5,305.7966,-199.9337,298.7369,-226.3291,303.8745,-209.4753,299.5001,-206.0761,,,False,0,0,0,FALSE,FALSE,FALSE,0.05859523,-0.1242453,-0.9905201,0.001184221,0.9922327,-0.1243901,0.0303123,1.701703,0.652108,0,0,1,0,1,0,0,0,0,-0.03668386,-0.2777574,0.9599506,-0.09965821,0.9568254,0.2730447,0.05966532,1.360547,0.9820413,-0.1258962,0.3913115,0.911606,0.3524372,0.8766152,-0.3276186,0.03119999,1.06483,0.9073623
1.553111,177.8116,5,305.7988,-199.9905,298.7369,-226.3291,303.884,-209.4364,299.5355,-206.0573,,,False,0,0,0,FALSE,FALSE,FALSE,0.06890937,-0.1264294,-0.9895792,0.004509021,0.9919665,-0.1264204,0.03211483,1.701424,0.6522649,0,0,1,0,1,0,0,0,0,-0.04600925,-0.2767168,0.9598494,-0.1014737,0.9571913,0.2710865,0.05860263,1.360765,0.9824046,-0.1350151,0.3907844,0.9105265,0.3549696,0.8770233,-0.3237696,0.02952439,1.064173,0.9070342
1.564032,177.2557,5,305.8014,-200.0451,298.7369,-226.3291,303.893,-209.399,299.5695,-206.0393,,,False,0,0,0,FALSE,FALSE,FALSE,0.07921062,-0.1285049,-0.9885404,0.007621808,0.9917054,-0.1283056,0.0338673,1.701031,0.6523095,0,0,1,0,1,0,0,0,0,-0.05586576,-0.2735904,0.9602225,-0.1016316,0.9582874,0.2671261,0.06221896,1.36238,0.9851491,-0.1439718,0.3901048,0.9094451,0.3575249,0.8774486,-0.3197811,0.02884227,1.064148,0.9072571
1.575323,176.6703,5,305.8047,-200.1014,298.7369,-226.3291,303.9024,-209.3603,299.6046,-206.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.08961064,-0.1307444,-0.987358,0.01088877,0.9914157,-0.1302934,0.03558026,1.700757,0.6521643,0,0,1,0,1,0,0,0,0,-0.06114699,-0.2738404,0.9598294,-0.1040943,0.9581346,0.2667255,0.05625588,1.361162,0.9823409,-0.152133,0.3882917,0.9088923,0.3596807,0.8782914,-0.3150142,0.03365105,1.066982,0.9107026
1.586809,176.3549,5,305.8083,-200.1587,298.7369,-226.3291,303.912,-209.321,299.6404,-206.0017,,,False,0,0,0,FALSE,FALSE,FALSE,0.1001201,-0.133169,-0.9860233,0.01446574,0.9910929,-0.1323848,0.03722507,1.700494,0.6522077,0,0,1,0,1,0,0,0,0,-0.06840439,-0.2741043,0.9592642,-0.1050489,0.9581501,0.266295,0.05530709,1.361274,0.9824372,-0.1608662,0.3878258,0.9075865,0.3616957,0.878754,-0.3113961,0.03118342,1.066259,0.9098105
1.597964,175.9212,5,305.8123,-200.2144,298.7369,-226.3291,303.9212,-209.2828,299.6751,-205.9833,,,False,0,0,0,FALSE,FALSE,FALSE,0.1106554,-0.1355472,-0.9845723,0.01731784,0.9907685,-0.1344539,0.03894237,1.700227,0.652236,0,0,1,0,1,0,0,0,0,-0.07620788,-0.2731468,0.958949,-0.1049304,0.9586024,0.2647092,0.05871475,1.362821,0.9851477,-0.1694626,0.3874953,0.9061621,0.3641131,0.8790237,-0.3077971,0.03050607,1.066294,0.9100615
1.608653,175.4563,5,305.8166,-200.2677,298.7369,-226.3291,303.9301,-209.2462,299.7084,-205.9657,,,False,0,0,0,FALSE,FALSE,FALSE,0.1212339,-0.1380266,-0.9829808,0.01995449,0.9904238,-0.1366107,0.04056928,1.700056,0.6523466,0,0,1,0,1,0,0,0,0,-0.08378405,-0.2743797,0.9579645,-0.1095961,0.95805,0.2648188,0.05307215,1.361376,0.9824954,-0.1782576,0.3856603,0.905257,0.3661632,0.8799198,-0.3027635,0.03446454,1.069043,0.9137169
1.620074,175.0016,5,305.8215,-200.3245,298.7369,-226.3291,303.9395,-209.207,299.744,-205.9468,,,False,0,0,0,FALSE,FALSE,FALSE,0.1313849,-0.1401969,-0.9813681,0.02214901,0.9901173,-0.1384815,0.04233282,1.699806,0.6525733,0,0,1,0,1,0,0,0,0,-0.09447779,-0.2739089,0.9571039,-0.1133968,0.9581079,0.2630026,0.05235726,1.361719,0.9827459,-0.1877526,0.3858177,0.9032683,0.3681056,0.8802376,-0.2994664,0.03077942,1.067622,0.9121547
1.631169,174.3625,5,305.827,-200.3797,298.7369,-226.3291,303.9488,-209.169,299.7786,-205.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.1414664,-0.1423111,-0.9796606,0.02453662,0.9898131,-0.1402427,0.04386651,1.699548,0.6526972,0,0,1,0,1,0,0,0,0,-0.1028293,-0.2718969,0.9568167,-0.1153127,0.9586888,0.2600362,0.05155396,1.362061,0.9829676,-0.1974001,0.3855623,0.9013184,0.3708672,0.8804489,-0.2954103,0.02986258,1.067828,0.9123127
1.642082,173.866,5,305.8328,-200.434,298.7369,-226.3291,303.9578,-209.1316,299.8125,-205.9105,,,False,0,0,0,FALSE,FALSE,FALSE,0.1516062,-0.1442269,-0.9778621,0.02662273,0.9895343,-0.1418209,0.04541951,1.699466,0.6527808,0,0,1,0,1,0,0,0,0,-0.1110784,-0.2685825,0.9568307,-0.1175815,0.9595782,0.2557036,0.04976434,1.361897,0.9830137,-0.2063661,0.3844914,0.8997663,0.3732338,0.8809656,-0.2908543,0.03315216,1.070418,0.9155516
1.654235,173.3782,5,305.8398,-200.4944,298.7369,-226.3291,303.9679,-209.09,299.8504,-205.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.1614264,-0.1458768,-0.9760439,0.0287806,0.9892902,-0.1430966,0.04681425,1.699313,0.6528924,0,0,1,0,1,0,0,0,0,-0.1205993,-0.2677907,0.9558995,-0.1194195,0.9598484,0.2538306,0.04880744,1.362113,0.9831038,-0.2154754,0.3851279,0.8973555,0.375853,0.8808564,-0.287796,0.03014237,1.069732,0.9143305
1.664761,172.8094,5,305.8464,-200.5466,298.7369,-226.3291,303.9767,-209.054,299.8832,-205.873,,,False,0,0,0,FALSE,FALSE,FALSE,0.1710344,-0.1474351,-0.9741716,0.03094383,0.9890566,-0.1442551,0.04824762,1.699107,0.6529413,0,0,1,0,1,0,0,0,0,-0.130193,-0.2660259,0.9551335,-0.1201139,0.9604695,0.2511395,0.0518865,1.363598,0.9857574,-0.2247073,0.3855103,0.8949237,0.3788146,0.8807298,-0.284279,0.02933341,1.06991,0.9144595
1.675925,172.2379,5,305.854,-200.6019,298.7369,-226.3291,303.9859,-209.0157,299.9179,-205.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.1802444,-0.1486642,-0.9723225,0.03315406,0.988869,-0.1450481,0.04970318,1.698974,0.6530795,0,0,1,0,1,0,0,0,0,-0.1371121,-0.2669399,0.9539095,-0.1235354,0.9600943,0.2509141,0.04580396,1.361697,0.9827936,-0.2341917,0.3845111,0.8929197,0.3809091,0.8813201,-0.2796127,0.03286666,1.072264,0.9170801
1.687319,171.8205,5,305.8621,-200.6583,298.7369,-226.3291,303.9954,-208.9767,299.9534,-205.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.1889724,-0.1494581,-0.970542,0.03469767,0.9887487,-0.1455059,0.05114856,1.698811,0.653267,0,0,1,0,1,0,0,0,0,-0.1456341,-0.2669739,0.9526362,-0.1251383,0.9601392,0.2499461,0.04482216,1.361764,0.9827299,-0.2427165,0.3838909,0.8909076,0.3829886,0.8816894,-0.2755784,0.02950627,1.0711,0.9156161
1.698066,171.3082,5,305.8702,-200.7114,298.7369,-226.3291,304.0043,-208.9399,299.9869,-205.8181,,,False,0,0,0,FALSE,FALSE,FALSE,0.1978138,-0.1509019,-0.968555,0.03632621,0.9885294,-0.1465948,0.05249402,1.698615,0.6534158,0,0,1,0,1,0,0,0,0,-0.1545435,-0.2666449,0.9513237,-0.1274144,0.9602301,0.2484426,0.04383832,1.361863,0.9826197,-0.2513236,0.3827283,0.8890194,0.3849607,0.8822532,-0.270988,0.02878863,1.071243,0.9158129
1.709416,170.7729,5,305.8793,-200.7674,298.7369,-226.3291,304.0137,-208.901,300.0222,-205.7993,,,False,0,0,0,FALSE,FALSE,FALSE,0.2059108,-0.1523226,-0.966643,0.0378585,0.9883115,-0.1476727,0.05385792,1.698447,0.6536425,0,0,1,0,1,0,0,0,0,-0.1638177,-0.2650621,0.9502136,-0.1294234,0.9606753,0.2456677,0.04158086,1.361544,0.9821245,-0.2601143,0.380935,0.8872593,0.3868194,0.8830417,-0.2657219,0.03204733,1.073561,0.918441
1.721059,170.2183,5,305.8892,-200.8248,298.7369,-226.3291,304.0234,-208.8611,300.0585,-205.7801,,,False,0,0,0,FALSE,FALSE,FALSE,0.213885,-0.1534572,-0.9647301,0.03968833,0.9881335,-0.1483809,0.05516386,1.698294,0.6538476,0,0,1,0,1,0,0,0,0,-0.172621,-0.2651886,0.9486185,-0.1313352,0.9606732,0.2446594,0.0405308,1.361672,0.9818739,-0.2678989,0.3811156,0.8848622,0.3892097,0.8829662,-0.2624627,0.02870208,1.072319,0.9168498
1.731829,169.6867,5,305.8988,-200.8778,298.7369,-226.3291,304.0323,-208.8242,300.092,-205.7623,,,False,0,0,0,FALSE,FALSE,FALSE,0.2216806,-0.1550692,-0.9627105,0.04108867,0.987883,-0.1496625,0.05638786,1.698172,0.6541001,0,0,1,0,1,0,0,0,0,-0.1835696,-0.2632573,0.9470997,-0.1327593,0.9612846,0.2414683,0.04134566,1.362424,0.9830945,-0.2761771,0.3816183,0.8820962,0.3918641,0.8827522,-0.2592127,0.02805531,1.072558,0.9169658
1.742742,169.0308,5,305.9092,-200.9313,298.7369,-226.3291,304.0414,-208.7868,300.126,-205.7443,,,False,0,0,0,FALSE,FALSE,FALSE,0.2290541,-0.1561898,-0.9608014,0.04265955,0.9877054,-0.1503934,0.05757849,1.698036,0.6542953,0,0,1,0,1,0,0,0,0,-0.1911163,-0.2641175,0.9453658,-0.1352384,0.9610187,0.2411506,0.03633726,1.361089,0.9806091,-0.2846078,0.381587,0.8794258,0.3941743,0.8828092,-0.2554888,0.02799171,1.073102,0.9174581
1.754367,168.5711,5,305.9207,-200.9883,298.7369,-226.3291,304.051,-208.747,300.1622,-205.7251,,,False,0,0,0,FALSE,FALSE,FALSE,0.2361006,-0.1568984,-0.9589785,0.04397453,0.9875929,-0.1507535,0.05867722,1.697949,0.6544614,0,0,1,0,1,0,0,0,0,-0.1998349,-0.2639305,0.9436136,-0.1370326,0.9611021,0.2398019,0.03523731,1.361232,0.9802845,-0.2930338,0.3817169,0.8765976,0.3961347,0.8829207,-0.2520483,0.02742118,1.073317,0.9176202
1.765876,168.0428,5,305.9326,-201.0446,298.7369,-226.3291,304.0606,-208.7076,300.1981,-205.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.2433065,-0.1580597,-0.9569844,0.04556621,0.9874065,-0.1514995,0.05987674,1.697878,0.6547073,0,0,1,0,1,0,0,0,0,-0.2100513,-0.2616068,0.9420406,-0.1379604,0.9618266,0.2363397,0.03641123,1.362092,0.9815714,-0.3011619,0.3808878,0.8742002,0.3976105,0.8834234,-0.2479295,0.02687418,1.073557,0.9177995
1.776478,167.4301,5,305.9442,-201.0964,298.7369,-226.3291,304.0694,-208.6713,300.2311,-205.6886,,,False,0,0,0,FALSE,FALSE,FALSE,0.2499698,-0.1583939,-0.9552103,0.04661071,0.9873536,-0.1515264,0.06096125,1.697803,0.6548696,0,0,1,0,1,0,0,0,0,-0.2177488,-0.261979,0.9401875,-0.1403071,0.9616986,0.2354777,0.03145194,1.360773,0.9790722,-0.3090281,0.3799745,0.8718492,0.3993621,0.8838266,-0.2436401,0.0262149,1.073812,0.9178726
1.788161,166.9601,5,305.9574,-201.1533,298.7369,-226.3291,304.0791,-208.6312,300.2675,-205.6694,,,False,0,0,0,FALSE,FALSE,FALSE,0.2565452,-0.1589061,-0.95338,0.04798111,0.98727,-0.1516435,0.062041,1.697728,0.654981,0,0,1,0,1,0,0,0,0,-0.2260199,-0.2615588,0.9383507,-0.1418636,0.9618462,0.2339374,0.03033465,1.360879,0.9787493,-0.3168039,0.3797562,0.8691493,0.4010138,0.8840483,-0.2400969,0.02568847,1.074028,0.9180411
1.799016,166.4572,5,305.9701,-201.206,298.7369,-226.3291,304.0881,-208.5941,300.3013,-205.6514,,,False,0,0,0,FALSE,FALSE,FALSE,0.2632738,-0.1599105,-0.9513756,0.04942533,0.9871071,-0.1522389,0.06312847,1.697559,0.6549201,0,0,1,0,1,0,0,0,0,-0.2356329,-0.2589228,0.9367156,-0.1426864,0.9626277,0.2301923,0.03177899,1.361831,0.9799491,-0.323973,0.3798353,0.8664679,0.4028162,0.8840799,-0.2369426,0.02523738,1.074259,0.918191
1.810039,165.8801,5,305.9835,-201.2595,298.7369,-226.3291,304.0973,-208.5563,300.3356,-205.6333,,,False,0,0,0,FALSE,FALSE,FALSE,0.2694838,-0.1604086,-0.9495512,0.05069739,0.9870253,-0.1523511,0.06410594,1.697577,0.6550227,0,0,1,0,1,0,0,0,0,-0.2428518,-0.2596469,0.9346692,-0.1447841,0.962423,0.2297381,0.02661008,1.360528,0.9772739,-0.3315694,0.3787377,0.8640715,0.4045436,0.8844838,-0.2324496,0.02779144,1.076034,0.9199677
1.821227,165.4351,5,305.9976,-201.3136,298.7369,-226.3291,304.1065,-208.518,300.3705,-205.6148,,,False,0,0,0,FALSE,FALSE,FALSE,0.2688283,-0.16011,-0.9497876,0.05038349,0.9870747,-0.1521351,0.06377436,1.697583,0.6548895,0,0,1,0,1,0,0,0,0,-0.2422902,-0.2595517,0.9348414,-0.1446383,0.962447,0.2297291,0.0266518,1.360504,0.9771097,-0.3307905,0.3794049,0.8640773,0.4047648,0.8841662,-0.2332716,0.02430469,1.07436,0.9177116
1.831983,165.4699,5,306.0111,-201.3657,298.7369,-226.3291,304.1155,-208.4811,300.404,-205.597,,,False,0,0,0,FALSE,FALSE,FALSE,0.2752488,-0.1608551,-0.9478207,0.05198795,0.9869508,-0.1523985,0.06487479,1.697539,0.6552031,0,0,1,0,1,0,0,0,0,-0.2520159,-0.257249,0.9329046,-0.1455079,0.9631335,0.226277,0.02840585,1.361521,0.9786356,-0.3380496,0.3793614,0.8612825,0.4066482,0.8841987,-0.2298475,0.02383751,1.074562,0.9178215
1.843771,164.8829,5,306.0265,-201.4226,298.7369,-226.3291,304.1252,-208.4407,300.4407,-205.5776,,,False,0,0,0,FALSE,FALSE,FALSE,0.2814261,-0.1613055,-0.945928,0.05345498,0.9868746,-0.1523845,0.06589542,1.69742,0.6553924,0,0,1,0,1,0,0,0,0,-0.2583795,-0.2580715,0.9309345,-0.1476468,0.9628848,0.2259495,0.023794,1.360373,0.9761738,-0.3452961,0.3785563,0.8587583,0.4082803,0.8845044,-0.2257412,0.02623808,1.076186,0.9194384
1.854796,164.4881,5,306.0412,-201.4757,298.7369,-226.3291,304.1344,-208.403,300.475,-205.5594,,,False,0,0,0,FALSE,FALSE,FALSE,0.2874598,-0.16171,-0.9440428,0.05495793,0.9868051,-0.1523004,0.0667977,1.697352,0.6555095,0,0,1,0,1,0,0,0,0,-0.2658842,-0.257649,0.9289362,-0.1489262,0.9630316,0.2244794,0.02269906,1.360443,0.9756876,-0.3519752,0.3791336,0.8557869,0.4101396,0.8843175,-0.2230877,0.02223057,1.074524,0.9172807
1.865704,164.0276,5,306.0562,-201.5282,298.7369,-226.3291,304.1435,-208.3656,300.509,-205.5414,,,False,0,0,0,FALSE,FALSE,FALSE,0.2934631,-0.1624359,-0.9420689,0.056417,0.9866835,-0.1525541,0.06781343,1.697319,0.6556089,0,0,1,0,1,0,0,0,0,-0.2744298,-0.2555088,0.9270402,-0.149916,0.9636332,0.2212152,0.02461666,1.36148,0.9771817,-0.3583193,0.3789394,0.8532363,0.4115523,0.884443,-0.2199662,0.02187693,1.07472,0.9174067
1.877093,163.5098,5,306.0724,-201.5827,298.7369,-226.3291,304.1529,-208.3266,300.5445,-205.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.2990985,-0.1627814,-0.9402353,0.05806082,0.9866209,-0.1523423,0.06882968,1.697155,0.6558103,0,0,1,0,1,0,0,0,0,-0.2805843,-0.2566133,0.9248903,-0.1517237,0.9633415,0.2212532,0.01962703,1.360047,0.9744788,-0.3637069,0.3781471,0.8513061,0.4130215,0.8846167,-0.2164867,0.02070445,1.074301,0.9165841
1.888394,163.1238,5,306.0888,-201.6368,298.7369,-226.3291,304.1623,-208.2879,300.5797,-205.5039,,,False,0,0,0,FALSE,FALSE,FALSE,0.3048911,-0.1630165,-0.9383322,0.05983637,0.9865745,-0.1519551,0.06939057,1.697092,0.6556964,0,0,1,0,1,0,0,0,0,-0.2871084,-0.2566271,0.9228821,-0.1531399,0.96335,0.2202384,0.01866871,1.3601,0.9739054,-0.3691054,0.3779543,0.8490652,0.4143202,0.8846875,-0.2136981,0.02052313,1.074519,0.916681
1.899395,162.7191,5,306.1051,-201.6893,298.7369,-226.3291,304.1714,-208.2502,300.6139,-205.4858,,,False,0,0,0,FALSE,FALSE,FALSE,0.3104834,-0.1633976,-0.9364301,0.06115308,0.9865084,-0.1518598,0.07048614,1.697065,0.6559871,0,0,1,0,1,0,0,0,0,-0.2930114,-0.256421,0.9210823,-0.1543278,0.9634172,0.2191125,0.01774561,1.360155,0.9733245,-0.3742082,0.3780568,0.8467829,0.4157911,0.8845986,-0.2111948,0.02038652,1.074742,0.916831
