timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1414944,208.5807,5,303.5417,-555.4419,285.9711,-584.8916,300.3891,-575.2916,291.012,-573.0724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051293,-0.0487253,-0.861667,-0.03904255,0.998673,-0.03358502,-0.1077872,1.707023,0.3850183,0,0,1,0,1,0,0,0,0,0.462294,-0.2559747,0.8489766,0.02680414,0.961024,0.2751624,0.04178065,1.352803,0.6581346,0.3246526,0.4217522,0.8465966,0.1620708,0.857036,-0.4891036,0.02790618,1.062263,0.6229324
0.1512602,208.5697,5,303.5183,-555.4848,285.9711,-584.8916,300.3833,-575.2616,291.0306,-573.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5054485,-0.04952899,-0.861434,-0.03929333,0.9986367,-0.03436213,-0.1075839,1.70697,0.3851887,0,0,1,0,1,0,0,0,0,0.4621035,-0.2562043,0.8490111,0.02711448,0.9609934,0.275239,0.0416525,1.352746,0.6580685,0.3246715,0.4215211,0.8467045,0.1622479,0.8571097,-0.4889157,0.02791125,1.062214,0.6229736
0.1610966,208.5588,5,303.4948,-555.528,285.9711,-584.8916,300.3775,-575.2313,291.0494,-573.0237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5054407,-0.05004045,-0.8614093,-0.03953115,0.9986116,-0.03481542,-0.1074549,1.706926,0.38526,0,0,1,0,1,0,0,0,0,0.4620526,-0.2564764,0.8489566,0.02731654,0.9609308,0.2754374,0.04181474,1.352784,0.658137,0.3249923,0.4212609,0.8467108,0.162338,0.8571724,-0.4887759,0.02792531,1.062178,0.6230217
0.1710774,208.5577,5,303.471,-555.5718,285.9711,-584.8916,300.3716,-575.2006,291.0684,-572.999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5057238,-0.05073445,-0.8612024,-0.03985073,0.9985775,-0.03542583,-0.1073129,1.706865,0.3853332,0,0,1,0,1,0,0,0,0,0.461723,-0.256727,0.8490602,0.02755367,0.9608898,0.2755567,0.04204005,1.352682,0.6583692,0.3248471,0.4209786,0.846907,0.1625288,0.8573013,-0.4884863,0.02807468,1.062079,0.6231959
0.1810821,208.5376,5,303.4471,-555.6158,285.9711,-584.8916,300.3656,-575.1699,291.0875,-572.9741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5054729,-0.05040397,-0.8613693,-0.03909879,0.9986049,-0.03549034,-0.1070451,1.706871,0.3855426,0,0,1,0,1,0,0,0,0,0.4617875,-0.2561209,0.8492081,0.02755342,0.9610838,0.2748794,0.04187816,1.352623,0.65828,0.3248002,0.4208651,0.8469813,0.1627294,0.8573115,-0.4884016,0.0281207,1.062049,0.6231911
0.191696,208.5367,5,303.4217,-555.6624,285.9711,-584.8916,300.3593,-575.1372,291.1078,-572.9478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053238,-0.05026606,-0.8614647,-0.03937617,0.9986053,-0.03517061,-0.1068868,1.706951,0.3856431,0,0,1,0,1,0,0,0,0,0.4618824,-0.2563081,0.8491,0.02776195,0.961044,0.2749977,0.04200494,1.352654,0.658457,0.3244615,0.4207605,0.8471631,0.1626199,0.8574687,-0.488162,0.02817249,1.062034,0.6231903
0.2028965,208.5447,5,303.395,-555.7116,285.9711,-584.8916,300.3527,-575.1027,291.1292,-572.9199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5050888,-0.05040073,-0.8615947,-0.03947076,0.9985979,-0.03527625,-0.1068609,1.707041,0.385579,0,0,1,0,1,0,0,0,0,0.4613873,-0.2565495,0.8492963,0.02790223,0.9610008,0.2751343,0.04221302,1.352683,0.6586376,0.3245288,0.4209757,0.8470304,0.1624903,0.8573735,-0.4883723,0.02839667,1.062069,0.6232815
0.2132328,208.5134,5,303.3703,-555.757,285.9711,-584.8916,300.3465,-575.0709,291.1489,-572.8942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.504834,-0.04956009,-0.8617928,-0.03895413,0.9986414,-0.03461087,-0.1065731,1.707187,0.3857278,0,0,1,0,1,0,0,0,0,0.4612736,-0.2568484,0.8492677,0.02797142,0.9609163,0.2754224,0.04210371,1.35263,0.6584896,0.3246406,0.4211403,0.8469057,0.1623076,0.8573162,-0.4885337,0.02842557,1.062044,0.6232855
0.2241788,208.5083,5,303.3442,-555.8051,285.9711,-584.8916,300.3401,-575.0372,291.1698,-572.867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.504586,-0.04859526,-0.8619927,-0.03843113,0.9986893,-0.0338051,-0.1063953,1.707241,0.3857776,0,0,1,0,1,0,0,0,0,0.4613601,-0.2570038,0.8491736,0.0283304,0.9609044,0.2754273,0.04239684,1.352698,0.658564,0.3246988,0.4211518,0.8468777,0.1623818,0.8572753,-0.4885808,0.0284341,1.062027,0.6232682
0.2365866,208.5154,5,303.3146,-555.8596,285.9711,-584.8916,300.3327,-574.9991,291.1935,-572.8362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.504185,-0.04789903,-0.8622663,-0.03870741,0.9987106,-0.0328455,-0.1062936,1.707303,0.3857229,0,0,1,0,1,0,0,0,0,0.4611526,-0.2568733,0.8493258,0.0280771,0.9609251,0.275381,0.04284877,1.352733,0.658876,0.3250548,0.4209565,0.8468382,0.1623966,0.8573179,-0.4885011,0.02883357,1.062166,0.6236015
0.2479005,208.5003,5,303.2876,-555.9094,285.9711,-584.8916,300.326,-574.9643,291.2151,-572.8081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5040444,-0.04757035,-0.8623667,-0.03842112,0.9987286,-0.03263567,-0.1060044,1.707349,0.3859052,0,0,1,0,1,0,0,0,0,0.4606411,-0.2571834,0.8495095,0.02835407,0.9608759,0.2755241,0.04272848,1.352702,0.6587656,0.3250892,0.4213105,0.8466489,0.1625233,0.857067,-0.4888991,0.02883959,1.06215,0.6236153
0.2594445,208.4685,5,303.26,-555.9601,285.9711,-584.8916,300.3191,-574.9288,291.2372,-572.7794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5039617,-0.04744408,-0.8624221,-0.03790727,0.9987431,-0.03279211,-0.1058008,1.707336,0.3861397,0,0,1,0,1,0,0,0,0,0.4605107,-0.2569405,0.8496537,0.02822176,0.9609442,0.2752993,0.04276198,1.352701,0.65886,0.3248563,0.421386,0.8467008,0.1624544,0.8570882,-0.4888849,0.02885562,1.06212,0.6236388
0.2707629,208.4576,5,303.2331,-556.0098,285.9711,-584.8916,300.3124,-574.8939,291.2588,-572.7513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5035232,-0.0476548,-0.8626667,-0.03741328,0.9987437,-0.03333442,-0.105741,1.707328,0.3861265,0,0,1,0,1,0,0,0,0,0.4602955,-0.2567432,0.84983,0.0281685,0.96101,0.275075,0.04317206,1.35261,0.6592281,0.3246645,0.4215762,0.8466797,0.1624201,0.8570244,-0.489008,0.02913541,1.062181,0.6238788
0.2823045,208.4414,5,303.2056,-556.0605,285.9711,-584.8916,300.3056,-574.8585,291.2808,-572.7227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5032288,-0.04808519,-0.8628144,-0.03711858,0.9987319,-0.03401089,-0.1054208,1.707402,0.3863583,0,0,1,0,1,0,0,0,0,0.4603109,-0.2570086,0.8497415,0.02833171,0.9609424,0.2752944,0.04304099,1.352503,0.6591339,0.3245873,0.4214819,0.8467562,0.1624804,0.8570739,-0.4889012,0.0291571,1.062153,0.6239144
0.2931894,208.4447,5,303.1797,-556.1084,285.9711,-584.8916,300.2991,-574.825,291.3016,-572.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.502985,-0.04867438,-0.8629236,-0.03664385,0.9987162,-0.03497481,-0.1051996,1.707331,0.3864371,0,0,1,0,1,0,0,0,0,0.4604876,-0.2575473,0.8494825,0.02883729,0.9608195,0.2756705,0.04315001,1.352455,0.6592005,0.3250787,0.4211304,0.8467426,0.1625165,0.8571751,-0.4887118,0.02916139,1.062125,0.623917
0.3043997,208.4612,5,303.153,-556.1577,285.9711,-584.8916,300.2925,-574.7905,291.323,-572.6677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5026978,-0.04907095,-0.8630683,-0.03638948,0.9987038,-0.03558749,-0.1050875,1.707296,0.386456,0,0,1,0,1,0,0,0,0,0.4602442,-0.2578971,0.8495083,0.02893674,0.9607266,0.2759839,0.04361391,1.352587,0.6595765,0.3252799,0.4209782,0.846741,0.1624565,0.857245,-0.488609,0.02937573,1.062223,0.6240442
0.3155796,208.4478,5,303.1263,-556.2068,285.9711,-584.8916,300.2858,-574.756,291.3443,-572.64,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5027424,-0.04920386,-0.8630348,-0.036526,0.9986962,-0.03566083,-0.1047684,1.707367,0.3866857,0,0,1,0,1,0,0,0,0,0.4602835,-0.2583574,0.8493471,0.02921053,0.9606071,0.2763709,0.04349792,1.352467,0.6594842,0.3252121,0.4210386,0.846737,0.1623759,0.8572483,-0.4886302,0.02939522,1.062158,0.6240197
0.3264768,208.4544,5,303.1003,-556.2547,285.9711,-584.8916,300.2794,-574.7225,291.3651,-572.6129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5026969,-0.04933088,-0.8630543,-0.03675905,0.9986873,-0.03567269,-0.104583,1.707326,0.3867539,0,0,1,0,1,0,0,0,0,0.460225,-0.2586662,0.8492848,0.02949667,0.9605417,0.2765675,0.04340225,1.352345,0.6592702,0.3248465,0.4209448,0.8469239,0.1625443,0.8573159,-0.4884555,0.0295471,1.062183,0.6240954
0.3387591,208.4531,5,303.0711,-556.3087,285.9711,-584.8916,300.2721,-574.6848,291.3885,-572.5824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5024128,-0.04951871,-0.8632089,-0.03656854,0.9986823,-0.0360063,-0.1045264,1.707315,0.3867534,0,0,1,0,1,0,0,0,0,0.4599259,-0.2588719,0.8493842,0.02964164,0.9605026,0.2766877,0.04373509,1.352397,0.6595411,0.3249789,0.4205241,0.8470821,0.1625621,0.8575285,-0.4880762,0.02946997,1.062166,0.6240078
0.349513,208.4347,5,303.0455,-556.356,285.9711,-584.8916,300.2657,-574.6517,291.4091,-572.5557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.502642,-0.04945889,-0.8630787,-0.03649454,0.9986861,-0.03597611,-0.1042448,1.707271,0.3869685,0,0,1,0,1,0,0,0,0,0.4600133,-0.2592386,0.849225,0.02983914,0.9604025,0.2770137,0.0436036,1.352282,0.6594602,0.3249337,0.4204677,0.8471275,0.1624729,0.8575976,-0.4879844,0.02948713,1.062144,0.6239651
0.3609032,208.4438,5,303.0183,-556.4061,285.9711,-584.8916,300.2589,-574.6166,291.4308,-572.5274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.50216,-0.04939955,-0.8633628,-0.03637863,0.99869,-0.03598366,-0.1041097,1.707261,0.387075,0,0,1,0,1,0,0,0,0,0.4598539,-0.2592177,0.8493178,0.02974667,0.9604047,0.2770162,0.04343837,1.352185,0.659478,0.3250966,0.4205771,0.8470106,0.1623144,0.8575552,-0.4881119,0.02949703,1.062106,0.6239401
0.3731163,208.4328,5,302.9893,-556.4598,285.9711,-584.8916,300.2517,-574.579,291.4542,-572.497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5020892,-0.04956667,-0.8633943,-0.03636463,0.9986832,-0.03618638,-0.104015,1.70725,0.3870288,0,0,1,0,1,0,0,0,0,0.4595599,-0.2593489,0.8494368,0.0298732,0.9603875,0.2770622,0.04367095,1.35234,0.6596968,0.3251011,0.420724,0.846936,0.162191,0.857509,-0.488234,0.02959639,1.062134,0.6240357
0.3850152,208.4142,5,302.9609,-556.5121,285.9711,-584.8916,300.2447,-574.5425,291.4769,-572.4675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5020164,-0.04948367,-0.8634412,-0.03610193,0.9986906,-0.03624463,-0.1037755,1.70725,0.3872009,0,0,1,0,1,0,0,0,0,0.4593697,-0.2592374,0.8495737,0.02980724,0.9604234,0.276945,0.04355294,1.352259,0.6596174,0.3254658,0.4206084,0.8468533,0.1622002,0.8575058,-0.4882366,0.02959794,1.062091,0.6240342
0.3961199,208.4004,5,302.9345,-556.5609,285.9711,-584.8916,300.2381,-574.5083,291.4981,-572.4399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018554,-0.04943622,-0.8635377,-0.03597936,0.9986944,-0.03626389,-0.103601,1.707272,0.3872358,0,0,1,0,1,0,0,0,0,0.4594378,-0.2595017,0.8494561,0.03004692,0.9603621,0.2771313,0.04358703,1.352216,0.6596124,0.3255449,0.4204273,0.8469129,0.1622237,0.8575882,-0.4880839,0.02960658,1.062042,0.624028
0.4069124,208.4072,5,302.9089,-556.6084,285.9711,-584.8916,300.2317,-574.4751,291.5187,-572.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5015926,-0.04912741,-0.8637081,-0.03577194,0.9987102,-0.03603198,-0.103581,1.707319,0.3872077,0,0,1,0,1,0,0,0,0,0.4592764,-0.2598186,0.8494466,0.03023707,0.9602866,0.2773725,0.04407889,1.3522,0.6599789,0.3256109,0.4202448,0.8469781,0.1622227,0.8576816,-0.4879202,0.0298478,1.062064,0.6241208
0.4180599,208.3991,5,302.8824,-556.6574,285.9711,-584.8916,300.225,-574.4408,291.5399,-572.3854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014687,-0.04855555,-0.8638124,-0.03512481,0.9987434,-0.03574914,-0.1033194,1.707354,0.3873768,0,0,1,0,1,0,0,0,0,0.459484,-0.2594425,0.8494492,0.03017491,0.9603944,0.2770057,0.04398715,1.352146,0.65989,0.3258527,0.4199145,0.8470489,0.162362,0.8577832,-0.4876952,0.029836,1.062004,0.6241258
0.4294117,208.4098,5,302.8553,-556.7073,285.9711,-584.8916,300.2183,-574.4059,291.5616,-572.3572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014064,-0.04811966,-0.8638728,-0.03507238,0.998762,-0.0352767,-0.1031443,1.707376,0.3875343,0,0,1,0,1,0,0,0,0,0.4597288,-0.2595356,0.8492883,0.03013223,0.96035,0.2771642,0.04393047,1.352104,0.6598182,0.3258049,0.419666,0.8471904,0.1625952,0.8578607,-0.4874811,0.03004211,1.062024,0.6241652
0.4424356,208.4271,5,302.8243,-556.7646,285.9711,-584.8916,300.2106,-574.3658,291.5865,-572.3248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5009693,-0.04812778,-0.8641258,-0.03485847,0.9987645,-0.03541763,-0.1031029,1.707436,0.387491,0,0,1,0,1,0,0,0,0,0.4596483,-0.2597503,0.8492663,0.03048673,0.9603235,0.2772171,0.04438335,1.352153,0.660186,0.3256506,0.4191578,0.8475013,0.162453,0.8582264,-0.4868844,0.02990574,1.061927,0.6240929
0.4547218,208.4236,5,302.7951,-556.8186,285.9711,-584.8916,300.2033,-574.328,291.61,-572.2943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5009691,-0.04743158,-0.8641645,-0.03462387,0.9987961,-0.03474917,-0.1029022,1.707354,0.3876589,0,0,1,0,1,0,0,0,0,0.4595701,-0.2597516,0.8493083,0.03051446,0.9603292,0.2771944,0.04428393,1.35211,0.6601104,0.3253401,0.4189931,0.847702,0.1625513,0.8583465,-0.4866399,0.02986765,1.061888,0.6241146
0.4665638,208.4183,5,302.7669,-556.8707,285.9711,-584.8916,300.1963,-574.2916,291.6326,-572.2649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5007982,-0.04726685,-0.8642726,-0.03442824,0.9988055,-0.03467516,-0.102753,1.70745,0.3877019,0,0,1,0,1,0,0,0,0,0.4595492,-0.2597541,0.8493187,0.03057136,0.9603356,0.2771657,0.04482752,1.352202,0.6604778,0.3247994,0.4188341,0.8479878,0.1627369,0.8584773,-0.486347,0.0297932,1.061851,0.6241452
0.4763833,208.4169,5,302.7436,-556.9138,285.9711,-584.8916,300.1905,-574.2614,291.6513,-572.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5004198,-0.04728206,-0.8644911,-0.03423743,0.9988073,-0.03480959,-0.1026549,1.707476,0.3876469,0,0,1,0,1,0,0,0,0,0.459655,-0.2597491,0.849263,0.03080665,0.9603602,0.2770546,0.04473048,1.35215,0.6603953,0.3251691,0.4184539,0.8480338,0.1625438,0.8586892,-0.4860373,0.02991104,1.061891,0.6242794
0.487196,208.424,5,302.7178,-556.9614,285.9711,-584.8916,300.1841,-574.2281,291.672,-572.2136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4998203,-0.04746349,-0.8648279,-0.03350872,0.9988095,-0.03545059,-0.1023744,1.707539,0.3876704,0,0,1,0,1,0,0,0,0,0.4596193,-0.2598681,0.849246,0.03081043,0.9603231,0.2771826,0.04462975,1.352096,0.6603155,0.3257181,0.4183558,0.8478715,0.1623823,0.8586968,-0.4860779,0.02988011,1.061863,0.6242924
0.4986333,208.4226,5,302.6906,-557.0117,285.9711,-584.8916,300.1772,-574.1929,291.6938,-572.1852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.499126,-0.04780554,-0.8652099,-0.03303596,0.9988009,-0.03612895,-0.1021079,1.707403,0.3877518,0,0,1,0,1,0,0,0,0,0.4594093,-0.2602128,0.849254,0.03072224,0.9602083,0.2775899,0.04498166,1.352212,0.6605752,0.3257229,0.4178686,0.8481099,0.1626996,0.8588742,-0.4856582,0.03026783,1.062021,0.6245859
0.5097687,208.4115,5,302.6641,-557.0606,285.9711,-584.8916,300.1707,-574.1586,291.7151,-572.1575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4981665,-0.04874231,-0.8657103,-0.03273831,0.9987642,-0.03739467,-0.1019904,1.707356,0.3877084,0,0,1,0,1,0,0,0,0,0.4592206,-0.2603007,0.8493291,0.03070893,0.9601851,0.2776717,0.04539722,1.351992,0.6609436,0.3251523,0.41715,0.8486824,0.1632448,0.8592157,-0.4848707,0.03035218,1.061724,0.6246763
0.5211311,208.3995,5,302.6371,-557.1106,285.9711,-584.8916,300.1639,-574.1237,291.7368,-572.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496866,-0.05028903,-0.8663691,-0.03276496,0.9986949,-0.03917916,-0.1016176,1.70738,0.3878567,0,0,1,0,1,0,0,0,0,0.4586508,-0.2602277,0.8496593,0.03071415,0.9602308,0.2775131,0.04520166,1.351906,0.6609629,0.3242792,0.4163686,0.8493999,0.1640137,0.8595755,-0.4839728,0.03023595,1.061702,0.6246657
0.5317448,208.3604,5,302.6119,-557.1573,285.9711,-584.8916,300.1576,-574.0911,291.757,-572.103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4958263,-0.05133482,-0.8669032,-0.03361463,0.9986377,-0.03990973,-0.1013796,1.707362,0.3877963,0,0,1,0,1,0,0,0,0,0.4582571,-0.2606273,0.8497493,0.03081091,0.9601259,0.2778651,0.04521531,1.351901,0.66121,0.3231333,0.4159096,0.8500612,0.1646784,0.8598326,-0.4832896,0.03009981,1.061675,0.6247174
0.5426911,208.3373,5,302.5859,-557.2054,285.9711,-584.8916,300.1511,-574.0574,291.7779,-572.0757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4944766,-0.05187052,-0.8676419,-0.03473203,0.9985996,-0.03990553,-0.1011611,1.707313,0.3876467,0,0,1,0,1,0,0,0,0,0.4575798,-0.2606315,0.8501129,0.03064813,0.9601312,0.2778648,0.045232,1.351963,0.6614295,0.3217777,0.4159433,0.8505588,0.1653834,0.8598343,-0.483046,0.03002143,1.061922,0.625006
0.554774,208.2917,5,302.5573,-557.2587,285.9711,-584.8916,300.144,-574.0202,291.801,-572.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4928945,-0.05193877,-0.8685377,-0.03536383,0.9985878,-0.03964686,-0.1007424,1.707254,0.3876394,0,0,1,0,1,0,0,0,0,0.4567432,-0.2609842,0.8504546,0.03059268,0.9600406,0.2781835,0.0449084,1.351817,0.6614781,0.3198942,0.4160678,0.8512082,0.166532,0.8597383,-0.482822,0.02967745,1.061871,0.6251292
