timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1395868,114.1075,5,308.9004,-257.7842,340.317,-271.555,328.7079,-266.2674,321.4901,-272.4542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9046674,-0.04734493,-0.4234805,0.04261309,0.9988784,-0.02064125,-0.06333995,1.710607,0.709798,0,0,1,0,1,0,0,0,0,-0.8799646,-0.2658659,0.3936719,-0.2823319,0.9591717,0.01668634,-0.3344324,1.347412,0.835758,-0.8672586,0.3987156,0.2981415,0.4598585,0.8710084,0.1728427,-0.2897447,1.064081,0.8224279
0.1499744,114.1024,5,308.9478,-257.8055,340.317,-271.555,328.6674,-266.2484,321.4774,-272.4112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9042644,-0.04786906,-0.4242814,0.04303586,0.9988534,-0.02097283,-0.06322411,1.710528,0.7097333,0,0,1,0,1,0,0,0,0,-0.8800914,-0.265739,0.3934745,-0.2820926,0.9592388,0.01687511,-0.3343429,1.34739,0.835987,-0.8668986,0.3998755,0.2976348,0.4608149,0.8705546,0.1725813,-0.2896599,1.064218,0.822455
0.1597497,114.0886,5,308.9925,-257.8254,340.317,-271.555,328.6292,-266.2305,321.4656,-272.3708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040995,-0.048717,-0.424536,0.04398158,0.9988126,-0.02095331,-0.06314701,1.710469,0.7097045,0,0,1,0,1,0,0,0,0,-0.8801987,-0.2654234,0.3934472,-0.2817176,0.9593478,0.01694211,-0.3342921,1.347366,0.8360823,-0.866795,0.4001182,0.2976101,0.4610524,0.8704274,0.1725885,-0.2897165,1.064297,0.8223134
0.1706369,114.0846,5,309.0421,-257.8476,340.317,-271.555,328.5868,-266.2105,321.4524,-272.3258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9039489,-0.04939815,-0.4247779,0.04438768,0.9987789,-0.02169048,-0.06292678,1.710416,0.7097633,0,0,1,0,1,0,0,0,0,-0.8804383,-0.2651696,0.393082,-0.2814512,0.9594282,0.01681782,-0.3343111,1.347434,0.8359625,-0.8670975,0.3995049,0.2975531,0.4604602,0.8707005,0.1727918,-0.2897743,1.064452,0.8219764
0.1818009,114.0589,5,309.0931,-257.8704,340.317,-271.555,328.5433,-266.1901,321.4388,-272.2797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9038451,-0.05029581,-0.4248935,0.04523553,0.9987341,-0.02199663,-0.06281006,1.710346,0.7097185,0,0,1,0,1,0,0,0,0,-0.8805501,-0.2649501,0.3929797,-0.281296,0.9594777,0.0165875,-0.3342614,1.347391,0.8362156,-0.8668548,0.4004233,0.2970253,0.4611446,0.8704128,0.1724156,-0.2896339,1.064481,0.8222391
0.1917697,114.0507,5,309.1386,-257.8907,340.317,-271.555,328.5044,-266.1718,321.4267,-272.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9039997,-0.05054527,-0.4245346,0.04539919,0.9987214,-0.02223561,-0.06264246,1.710228,0.7097628,0,0,1,0,1,0,0,0,0,-0.8807641,-0.2651805,0.3923442,-0.2814927,0.9594207,0.01654437,-0.3340719,1.347316,0.8362142,-0.8668433,0.4012846,0.2958944,0.4616289,0.87019,0.1722442,-0.2896982,1.064575,0.8221343
0.2020417,114.011,5,309.1855,-257.9116,340.317,-271.555,328.4644,-266.153,321.4142,-272.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040298,-0.05111137,-0.4244032,0.045885,0.9986926,-0.02253318,-0.06242457,1.710238,0.7098755,0,0,1,0,1,0,0,0,0,-0.880859,-0.2652838,0.3920613,-0.2815753,0.9593966,0.01653903,-0.3340943,1.347397,0.8361347,-0.8671133,0.4014034,0.2949406,0.4614393,0.8703083,0.1721546,-0.2897072,1.064692,0.8218504
0.2124365,113.9934,5,309.233,-257.9328,340.317,-271.555,328.4238,-266.1339,321.4016,-272.1531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9041784,-0.05148602,-0.4240408,0.04613737,0.9986731,-0.02287819,-0.06231159,1.710221,0.7099419,0,0,1,0,1,0,0,0,0,-0.880937,-0.2652634,0.3918998,-0.281487,0.9594205,0.01665458,-0.3340461,1.347363,0.8363653,-0.8668541,0.4021698,0.2946582,0.4620013,0.8701302,0.1715467,-0.2896515,1.064733,0.8219379
0.2232257,113.9827,5,309.2823,-257.9547,340.317,-271.555,328.3818,-266.1142,321.3885,-272.1085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9043971,-0.05194546,-0.4235183,0.0465769,0.9986493,-0.02302448,-0.06236016,1.71019,0.7099234,0,0,1,0,1,0,0,0,0,-0.8810533,-0.2651056,0.3917451,-0.2813894,0.959453,0.01643262,-0.3338614,1.34736,0.8363064,-0.8668738,0.4023136,0.2944041,0.4620575,0.8701112,0.1714917,-0.2897213,1.064838,0.8217675
0.2352273,113.9715,5,309.3371,-257.9791,340.317,-271.555,328.335,-266.0922,321.3739,-272.0589,,,False,0,0,0,FALSE,FALSE,FALSE,0.904726,-0.05190014,-0.4228208,0.04666445,0.9986519,-0.02273219,-0.0622075,1.710151,0.7100393,0,0,1,0,1,0,0,0,0,-0.8811514,-0.264793,0.3917359,-0.2811796,0.9595199,0.01611385,-0.3339888,1.347352,0.8360083,-0.8669712,0.4022123,0.2942555,0.4619207,0.8701739,0.1715422,-0.2895783,1.064818,0.8218308
0.2457726,113.9686,5,309.3853,-258.0005,340.317,-271.555,328.2939,-266.0728,321.3611,-272.0153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9051304,-0.05177994,-0.4219693,0.04668031,0.9986584,-0.02241564,-0.06210544,1.710136,0.7100969,0,0,1,0,1,0,0,0,0,-0.8812857,-0.2645186,0.3916191,-0.2809256,0.9595966,0.01597344,-0.3339364,1.347346,0.8362158,-0.8669634,0.4023623,0.2940733,0.4620346,0.8700948,0.1716366,-0.289655,1.064873,0.8216043
0.2567318,113.959,5,309.4354,-258.0228,340.317,-271.555,328.2511,-266.0528,321.3478,-271.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.9054832,-0.05170016,-0.4212215,0.04679905,0.9986627,-0.02197247,-0.06189473,1.710117,0.7102125,0,0,1,0,1,0,0,0,0,-0.8813657,-0.2644568,0.3914806,-0.2808644,0.9596154,0.01592043,-0.3337758,1.347407,0.8360906,-0.8668826,0.4026901,0.2938632,0.462278,0.8699871,0.1715272,-0.2897583,1.06491,0.8213616
0.2680035,113.9496,5,309.4869,-258.0457,340.317,-271.555,328.2072,-266.0321,321.3341,-271.9234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9058977,-0.05132857,-0.4203749,0.04660028,0.9986818,-0.02151847,-0.06171319,1.710135,0.7103176,0,0,1,0,1,0,0,0,0,-0.8815224,-0.2638475,0.391539,-0.280306,0.9597826,0.01568246,-0.3338895,1.347546,0.8357394,-0.8669743,0.4025936,0.2937244,0.4621544,0.8700374,0.1716046,-0.2895447,1.064752,0.8215463
0.279595,113.949,5,309.5399,-258.0692,340.317,-271.555,328.162,-266.0109,321.32,-271.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.906179,-0.05118538,-0.4197853,0.04651178,0.9986892,-0.02136876,-0.06160703,1.710132,0.7103951,0,0,1,0,1,0,0,0,0,-0.881557,-0.2635666,0.3916504,-0.280087,0.9598494,0.01550261,-0.3338218,1.347534,0.8359891,-0.8670917,0.4021487,0.293987,0.4618166,0.8701881,0.1717502,-0.2896304,1.064776,0.8213151
0.2904611,113.9542,5,309.5895,-258.0912,340.317,-271.555,328.1196,-265.991,321.3068,-271.8306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9065419,-0.05130093,-0.4189869,0.04666456,0.9986832,-0.02131331,-0.06167326,1.710169,0.7103614,0,0,1,0,1,0,0,0,0,-0.8814231,-0.2639052,0.3917235,-0.2804551,0.9597416,0.01552415,-0.3337811,1.347562,0.8360309,-0.8673041,0.4015606,0.2941644,0.4613132,0.8704225,0.1719155,-0.2897297,1.064784,0.8210421
0.3014871,113.9614,5,309.6399,-258.1136,340.317,-271.555,328.0766,-265.9708,321.2934,-271.785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067519,-0.0511948,-0.4185452,0.04639962,0.9986886,-0.02163379,-0.06150904,1.710141,0.7104445,0,0,1,0,1,0,0,0,0,-0.8814348,-0.2635293,0.3919501,-0.2801208,0.9598411,0.01540502,-0.3339663,1.347695,0.8355142,-0.8678421,0.4005801,0.2939144,0.4603209,0.8708804,0.1722559,-0.2898505,1.06485,0.8206144
0.3129687,113.9734,5,309.6924,-258.137,340.317,-271.555,328.0319,-265.9497,321.2795,-271.7375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9068637,-0.05109236,-0.4183154,0.04636617,0.9986939,-0.02146187,-0.06136476,1.710155,0.7105905,0,0,1,0,1,0,0,0,0,-0.8814388,-0.2634366,0.3920036,-0.2799689,0.9598833,0.015543,-0.3339201,1.347699,0.8357007,-0.867742,0.401023,0.293606,0.4606417,0.8707405,0.1721053,-0.2896565,1.064662,0.8209522
0.3238834,113.9762,5,309.7422,-258.1591,340.317,-271.555,327.9893,-265.9297,321.2662,-271.6924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070953,-0.05160633,-0.41775,0.04705997,0.9986674,-0.02118416,-0.0613693,1.710132,0.7105311,0,0,1,0,1,0,0,0,0,-0.8814786,-0.2630932,0.3921446,-0.2795832,0.9599946,0.0156102,-0.3339218,1.347718,0.8357216,-0.8681441,0.4006248,0.2929602,0.4600795,0.8710045,0.1722734,-0.2897784,1.064691,0.8206821
0.3351925,113.9829,5,309.7939,-258.1821,340.317,-271.555,327.9452,-265.909,321.2525,-271.6457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071572,-0.052088,-0.4175559,0.04760252,0.9986423,-0.02115719,-0.06131867,1.710012,0.7105408,0,0,1,0,1,0,0,0,0,-0.8814757,-0.2628731,0.3922989,-0.2793947,0.9600508,0.01552858,-0.3341255,1.347748,0.8352118,-0.868483,0.4003215,0.2923697,0.4596341,0.8712016,0.1724654,-0.2895691,1.064553,0.8209179
0.3464455,113.9914,5,309.8453,-258.205,340.317,-271.555,327.9013,-265.8884,321.2388,-271.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071766,-0.05256691,-0.4174536,0.0483456,0.9986164,-0.02068778,-0.06121251,1.709925,0.7104512,0,0,1,0,1,0,0,0,0,-0.8815935,-0.2625833,0.3922284,-0.2790743,0.960144,0.01552089,-0.3340979,1.347733,0.835373,-0.8685666,0.4003871,0.2920314,0.4596108,0.8712006,0.1725328,-0.2896937,1.064617,0.8206881
0.3575463,113.9847,5,309.896,-258.2276,340.317,-271.555,327.8581,-265.868,321.2253,-271.5533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9072691,-0.05320115,-0.4171722,0.04900837,0.9985825,-0.02076352,-0.06110381,1.709885,0.7104069,0,0,1,0,1,0,0,0,0,-0.8815346,-0.2627155,0.3922721,-0.2792304,0.960099,0.01550367,-0.3339743,1.347725,0.8353012,-0.8684338,0.4007188,0.2919713,0.4599311,0.8710256,0.1725627,-0.2897756,1.064674,0.8204506
0.3689375,113.9885,5,309.9481,-258.2507,340.317,-271.555,327.8136,-265.8472,321.2115,-271.5062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071196,-0.05374825,-0.4174268,0.04960444,0.9985528,-0.02077802,-0.06101508,1.709831,0.7104129,0,0,1,0,1,0,0,0,0,-0.8815613,-0.2625948,0.3922927,-0.2791378,0.9601273,0.01541551,-0.3341337,1.347932,0.8347872,-0.8679809,0.4015482,0.2921786,0.4607613,0.8706515,0.172235,-0.289524,1.064656,0.8207794
0.3794596,113.989,5,309.9961,-258.2721,340.317,-271.555,327.7726,-265.8279,321.1987,-271.4627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070439,-0.05419185,-0.4175338,0.04998117,0.9985289,-0.02102108,-0.0609926,1.709776,0.7103281,0,0,1,0,1,0,0,0,0,-0.8815805,-0.2625989,0.3922468,-0.2791557,0.9601228,0.01537032,-0.3341101,1.347909,0.8349429,-0.8677752,0.4017301,0.2925393,0.4610248,0.8705405,0.1720915,-0.289591,1.064754,0.8206003
0.3913139,113.986,5,310.0503,-258.2962,340.317,-271.555,327.7264,-265.8062,321.1844,-271.4137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070833,-0.05447051,-0.4174122,0.05031917,0.9985134,-0.02095257,-0.06087792,1.709712,0.7103249,0,0,1,0,1,0,0,0,0,-0.8816795,-0.2625095,0.3920842,-0.2790393,0.9601566,0.01537171,-0.3339787,1.347917,0.834879,-0.8676288,0.4020058,0.2925949,0.4612614,0.8704721,0.1718032,-0.2896671,1.064846,0.820416
0.4019102,113.9748,5,310.0987,-258.3177,340.317,-271.555,327.6851,-265.7867,321.1715,-271.3699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070424,-0.0551122,-0.4174167,0.0509556,0.9984779,-0.02110463,-0.06078062,1.709693,0.7103301,0,0,1,0,1,0,0,0,0,-0.881709,-0.2623948,0.3920946,-0.2789574,0.9601821,0.01527076,-0.3341691,1.347997,0.8343882,-0.8676004,0.4020014,0.2926846,0.4612789,0.8704681,0.1717763,-0.289419,1.064819,0.8206168
0.4131933,113.9746,5,310.1502,-258.3407,340.317,-271.555,327.6411,-265.7661,321.1578,-271.3233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9068784,-0.0554801,-0.4177243,0.05126685,0.9984576,-0.02131006,-0.0606977,1.709692,0.7103667,0,0,1,0,1,0,0,0,0,-0.8816941,-0.2622944,0.3921954,-0.278872,0.9602073,0.01524051,-0.3341646,1.347965,0.8345781,-0.8677058,0.4018012,0.2926477,0.4610911,0.8705434,0.1718993,-0.2895513,1.064895,0.820453
0.4243051,113.9805,5,310.201,-258.3633,340.317,-271.555,327.5977,-265.7457,321.1443,-271.2773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069443,-0.05576658,-0.4175432,0.05163792,0.9984411,-0.02118806,-0.06088519,1.709638,0.7102211,0,0,1,0,1,0,0,0,0,-0.8816044,-0.2623594,0.3923535,-0.2788742,0.9602033,0.01544923,-0.3341507,1.347968,0.834702,-0.867784,0.4018335,0.2923712,0.4610252,0.8705927,0.1718258,-0.2897015,1.064938,0.8202845
0.4351046,113.9912,5,310.2503,-258.3852,340.317,-271.555,327.5557,-265.726,321.1312,-271.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070272,-0.05623332,-0.4173002,0.05205052,0.998415,-0.02140653,-0.06080853,1.70962,0.7102038,0,0,1,0,1,0,0,0,0,-0.881554,-0.2622353,0.3925494,-0.2788139,0.9602229,0.01532254,-0.3342942,1.348097,0.8343707,-0.8678973,0.4017185,0.2921929,0.4608849,0.8706379,0.1719732,-0.2897418,1.064934,0.8206565
0.4466994,114.0031,5,310.3033,-258.4088,340.317,-271.555,327.5104,-265.7047,321.1171,-271.1848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069996,-0.05654027,-0.4173189,0.05240841,0.9983972,-0.02136313,-0.06072884,1.709596,0.7101112,0,0,1,0,1,0,0,0,0,-0.8814575,-0.2622135,0.392781,-0.2788288,0.9602191,0.01529273,-0.3342985,1.348056,0.8345729,-0.8680668,0.4016131,0.2918336,0.4606806,0.8707358,0.1720251,-0.289898,1.065001,0.8204773
0.4581802,114.0179,5,310.3557,-258.4322,340.317,-271.555,327.4657,-265.6837,321.1031,-271.1373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071054,-0.05694982,-0.4170332,0.05279035,0.9983739,-0.021511,-0.06082681,1.709531,0.7099655,0,0,1,0,1,0,0,0,0,-0.881372,-0.2623733,0.3928659,-0.278972,0.9601759,0.01539033,-0.3342937,1.34807,0.8346437,-0.8681092,0.4016303,0.2916841,0.4606116,0.8708136,0.1718159,-0.2900979,1.065081,0.820278
0.4690647,114.0246,5,310.4054,-258.4543,340.317,-271.555,327.4232,-265.6637,321.0899,-271.0923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070218,-0.05749857,-0.4171398,0.05315287,0.9983432,-0.02203698,-0.06078795,1.709431,0.7099147,0,0,1,0,1,0,0,0,0,-0.8813278,-0.2621378,0.3931223,-0.2788223,0.9602224,0.01520327,-0.3345385,1.348174,0.8341553,-0.8680305,0.4019172,0.2915231,0.460846,0.8706943,0.171792,-0.2899814,1.065005,0.8204311
0.4811676,114.0396,5,310.4607,-258.479,340.317,-271.555,327.3761,-265.6415,321.0752,-271.0423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069288,-0.05803563,-0.4172674,0.05354369,0.9983126,-0.02247333,-0.06077373,1.709428,0.7097996,0,0,1,0,1,0,0,0,0,-0.881215,-0.2618389,0.3935741,-0.2785278,0.9603071,0.01525228,-0.3345652,1.348162,0.8343602,-0.8679383,0.4024531,0.2910579,0.4612434,0.8704835,0.171794,-0.2901834,1.065085,0.8202334
0.4925311,114.0668,5,310.5125,-258.5021,340.317,-271.555,327.3318,-265.6207,321.0614,-270.9954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069363,-0.05808555,-0.4172441,0.05355866,0.9983099,-0.02256012,-0.06090277,1.709353,0.7096387,0,0,1,0,1,0,0,0,0,-0.8812103,-0.2616767,0.3936926,-0.2784567,0.9603312,0.01503064,-0.3345055,1.348159,0.834459,-0.8679028,0.4029493,0.2904767,0.4615208,0.8703815,0.1715648,-0.2903852,1.065167,0.8200529
0.5032843,114.0734,5,310.5616,-258.5241,340.317,-271.555,327.2898,-265.601,321.0484,-270.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9068398,-0.05852753,-0.417392,0.05389982,0.9982843,-0.02287683,-0.06090013,1.709364,0.709581,0,0,1,0,1,0,0,0,0,-0.8811769,-0.2613619,0.3939762,-0.2781487,0.9604205,0.01502389,-0.3345946,1.348253,0.8345547,-0.8678504,0.4031985,0.2902875,0.4616998,0.8703007,0.1714935,-0.2902288,1.065056,0.8203784
0.5151056,114.0895,5,310.6156,-258.5482,340.317,-271.555,327.2437,-265.5793,321.034,-270.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9064381,-0.05881738,-0.4182235,0.05416451,0.9982671,-0.02299894,-0.0610027,1.709347,0.7094215,0,0,1,0,1,0,0,0,0,-0.8810098,-0.2613223,0.3943759,-0.278186,0.960411,0.01494072,-0.3346453,1.348239,0.8348319,-0.8679305,0.4028727,0.2904997,0.4614792,0.870375,0.1717098,-0.2904236,1.065106,0.8202364
0.5260039,114.1152,5,310.6653,-258.5705,340.317,-271.555,327.2012,-265.5594,321.0208,-270.857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061313,-0.05910365,-0.4188473,0.05438586,0.9982503,-0.02320538,-0.06101217,1.709382,0.7093088,0,0,1,0,1,0,0,0,0,-0.8808674,-0.261274,0.394726,-0.2782172,0.9604036,0.01483569,-0.3346425,1.34825,0.8349189,-0.8678808,0.4029084,0.290599,0.4615294,0.8703642,0.1716298,-0.2905774,1.065149,0.8200778
0.5381453,114.1376,5,310.7207,-258.5953,340.317,-271.555,327.1539,-265.5371,321.006,-270.8068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9056562,-0.05874925,-0.4199233,0.05397819,0.9982715,-0.02324716,-0.06110756,1.709296,0.7091302,0,0,1,0,1,0,0,0,0,-0.8806489,-0.2611894,0.3952692,-0.278196,0.9604101,0.01481506,-0.334821,1.348202,0.8347638,-0.8678972,0.402904,0.2905563,0.4615417,0.8703278,0.1717813,-0.2904275,1.06495,0.8203154
0.549246,114.1724,5,310.7714,-258.618,340.317,-271.555,327.1106,-265.5168,320.9926,-270.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9050084,-0.05833572,-0.4213746,0.05324164,0.9982967,-0.02385578,-0.06119947,1.709336,0.7090005,0,0,1,0,1,0,0,0,0,-0.880644,-0.2606424,0.395641,-0.2777088,0.9605535,0.0146557,-0.3348894,1.348198,0.8350368,-0.8679888,0.4027699,0.2904686,0.4614036,0.8703778,0.1718987,-0.2905993,1.064996,0.8201841
