timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.670926,44.79031,5,81.30136,-349.5734,96.21855,-327.304,85.1049,-342.3234,87.00755,-346.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.6728316,-0.075363,0.7359471,0.04614505,0.9971359,0.05992184,0.1731176,1.707915,0.9009401,0,0,1,0,1,0,0,0,0,-0.6787616,-0.2350325,-0.6957316,-0.07797356,0.9651108,-0.2499626,-0.03983659,1.352535,0.6701807,-0.5773259,0.3630217,-0.7313756,-0.0444617,0.8804235,0.4720992,0.008714259,1.052424,0.7358801
1.681901,44.29264,5,81.33968,-349.5341,96.21855,-327.304,85.07642,-342.3556,86.96456,-346.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642852,-0.07542469,0.7436641,0.04447374,0.9971216,0.06140453,0.1716837,1.708091,0.9022437,0,0,1,0,1,0,0,0,0,-0.6716366,-0.2357459,-0.7023734,-0.07651107,0.9650261,-0.2507403,-0.03858501,1.35228,0.6698069,-0.5700818,0.3614405,-0.7378128,-0.04975256,0.881197,0.4701239,0.009441853,1.052415,0.7351013
1.69337,43.7185,5,81.37931,-349.4927,96.21855,-327.304,85.04665,-342.3893,86.91965,-346.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.6551106,-0.07510735,0.7517905,0.04259558,0.9971355,0.06250066,0.1700845,1.708164,0.9033841,0,0,1,0,1,0,0,0,0,-0.6650291,-0.2364599,-0.7083949,-0.07510819,0.9649187,-0.2515765,-0.03769511,1.352244,0.6687663,-0.561906,0.3609051,-0.744318,-0.05401047,0.8818757,0.4683782,0.01035482,1.052264,0.7347904
1.704859,43.19149,5,81.41863,-349.4508,96.21855,-327.304,85.01683,-342.4229,86.87465,-346.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6455431,-0.07520559,0.760012,0.04171393,0.9971263,0.0632376,0.1682535,1.708241,0.9046894,0,0,1,0,1,0,0,0,0,-0.6575367,-0.2381581,-0.7147912,-0.07432096,0.9646013,-0.2530234,-0.03658932,1.352127,0.6679148,-0.5532466,0.3609786,-0.7507415,-0.05792142,0.8823801,0.4669587,0.01105875,1.05229,0.7340768
1.715748,42.61096,5,81.45549,-349.4107,96.21855,-327.304,84.98858,-342.4549,86.832,-346.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354648,-0.07525823,0.7684534,0.04117581,0.9971254,0.06360322,0.1664754,1.708331,0.9061301,0,0,1,0,1,0,0,0,0,-0.6497423,-0.2395014,-0.7214389,-0.07295333,0.9643345,-0.2544341,-0.03541213,1.352018,0.6672799,-0.5435374,0.3606,-0.7579808,-0.06249997,0.883126,0.4649541,0.01178414,1.052356,0.7333238
1.727481,42.00683,5,81.49475,-349.3672,96.21855,-327.304,84.95812,-342.4893,86.78605,-346.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.624988,-0.07525055,0.7769989,0.0414333,0.9971377,0.06324314,0.164332,1.708347,0.9075334,0,0,1,0,1,0,0,0,0,-0.6417969,-0.2404776,-0.7281946,-0.07123357,0.9641502,-0.2556172,-0.03432292,1.351911,0.666354,-0.5343309,0.3599641,-0.7647983,-0.06689548,0.8839457,0.4627796,0.01282471,1.052243,0.7329671
1.739107,41.39146,5,81.53318,-349.3235,96.21855,-327.304,84.92796,-342.5234,86.74052,-346.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6143221,-0.07518621,0.7854651,0.04094397,0.9971463,0.06342594,0.1621569,1.708322,0.9091067,0,0,1,0,1,0,0,0,0,-0.6328071,-0.2414611,-0.7356982,-0.06957185,0.964022,-0.2565566,-0.03311127,1.351836,0.6652948,-0.5226132,0.3600738,-0.7728018,-0.07155984,0.8847133,0.4606101,0.01357895,1.052267,0.7321649
1.750835,40.7003,5,81.57142,-349.2791,96.21855,-327.304,84.89751,-342.5578,86.69459,-346.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6036137,-0.07513905,0.7937283,0.04040039,0.9971527,0.06367277,0.1600782,1.708422,0.9106083,0,0,1,0,1,0,0,0,0,-0.6235675,-0.2418426,-0.7434218,-0.06770643,0.9640809,-0.2568344,-0.03139311,1.351562,0.6650409,-0.5117396,0.3604771,-0.7798584,-0.07591993,0.8851941,0.4589853,0.0142678,1.052233,0.7315302
1.761752,39.98925,5,81.60649,-349.2373,96.21855,-327.304,84.86919,-342.5898,86.65183,-346.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917996,-0.07471212,0.8026153,0.03888178,0.9971823,0.0641545,0.157515,1.708453,0.9123168,0,0,1,0,1,0,0,0,0,-0.6144493,-0.2424575,-0.7507774,-0.06638312,0.9641218,-0.2570263,-0.03012019,1.351532,0.6640078,-0.5012794,0.3609623,-0.7864002,-0.081448,0.8851144,0.4581906,0.01458293,1.05246,0.7303069
1.773412,39.29749,5,81.64342,-349.1922,96.21855,-327.304,84.83892,-342.624,86.60617,-346.5438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803279,-0.07513916,0.8109092,0.03717748,0.9971407,0.06578935,0.1551714,1.708284,0.9139815,0,0,1,0,1,0,0,0,0,-0.6045887,-0.2425606,-0.7587073,-0.06464474,0.9643061,-0.2567778,-0.02879733,1.351506,0.6628802,-0.4922534,0.3615869,-0.7917964,-0.08734726,0.8845276,0.4582372,0.0150854,1.052337,0.7300182
1.785417,38.55018,5,81.68082,-349.1452,96.21855,-327.304,84.80776,-342.6592,86.55915,-346.5438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5689006,-0.07508067,0.8189719,0.03461763,0.9971276,0.06736619,0.1528119,1.708294,0.9156425,0,0,1,0,1,0,0,0,0,-0.5949273,-0.2426574,-0.766276,-0.06332856,0.9645283,-0.2562706,-0.02736706,1.35137,0.6622915,-0.4833631,0.3617265,-0.7971914,-0.09354357,0.884083,0.4578721,0.01552027,1.052256,0.7295082
1.796125,37.82532,5,81.71366,-349.1029,96.21855,-327.304,84.77998,-342.6906,86.51722,-346.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5571925,-0.07430385,0.8270522,0.03141788,0.9971617,0.06842028,0.1501467,1.708096,0.9170208,0,0,1,0,1,0,0,0,0,-0.5848,-0.243138,-0.7738818,-0.06195989,0.9646242,-0.2562442,-0.02623051,1.351327,0.6613691,-0.4758035,0.3608799,-0.8021077,-0.1004709,0.8836812,0.4571795,0.01561874,1.05215,0.7293745
1.807229,37.07728,5,81.74713,-349.0587,96.21855,-327.304,84.75116,-342.7232,86.47373,-346.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5457345,-0.07464182,0.8346272,0.02923475,0.9971145,0.07005766,0.1477379,1.707904,0.9186165,0,0,1,0,1,0,0,0,0,-0.5754339,-0.2439364,-0.7806221,-0.06085751,0.964608,-0.2565692,-0.02520233,1.351327,0.660503,-0.4695727,0.358884,-0.8066622,-0.1076374,0.8835713,0.4557586,0.01542896,1.051913,0.7293666
1.818578,36.3957,5,81.7808,-349.013,96.21855,-327.304,84.7217,-342.7565,86.42928,-346.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5346097,-0.07493376,0.8417704,0.02676711,0.9970629,0.07175795,0.1454009,1.708017,0.9203411,0,0,1,0,1,0,0,0,0,-0.56688,-0.2439535,-0.7868506,-0.05937712,0.9647624,-0.2563352,-0.02410233,1.351364,0.6602286,-0.4651788,0.357014,-0.8100307,-0.114417,0.8831397,0.4549428,0.01500469,1.051668,0.7293864
1.830032,35.77055,5,81.81428,-348.9665,96.21855,-327.304,84.69198,-342.7901,86.38442,-346.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5242546,-0.0742772,0.848316,0.02359641,0.9970732,0.0727197,0.1429316,1.708196,0.9218201,0,0,1,0,1,0,0,0,0,-0.5595726,-0.2431538,-0.7923098,-0.05732805,0.9650599,-0.2556813,-0.02355176,1.351727,0.6596165,-0.4628948,0.3540582,-0.8126323,-0.1208945,0.8829813,0.4535731,0.01437253,1.051684,0.7290022
1.841479,35.23183,5,81.8473,-348.9197,96.21855,-327.304,84.66227,-342.8236,86.33959,-346.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138905,-0.07419242,0.8546414,0.02011442,0.9970213,0.0744579,0.1406478,1.708263,0.9233969,0,0,1,0,1,0,0,0,0,-0.5531599,-0.2414472,-0.7973191,-0.05465102,0.9655349,-0.2544715,-0.02321309,1.352184,0.6590315,-0.4601963,0.3515441,-0.8152523,-0.1266176,0.8828915,0.4521843,0.01389986,1.05147,0.7289435
1.852263,34.75194,5,81.87803,-348.8754,96.21855,-327.304,84.63428,-342.8553,86.29736,-346.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.5039362,-0.07562163,0.8604241,0.01690162,0.9968326,0.07771142,0.1383812,1.708369,0.9248481,0,0,1,0,1,0,0,0,0,-0.5471177,-0.2390439,-0.8021973,-0.05116091,0.9661137,-0.2529959,-0.02285725,1.352388,0.6585013,-0.4593486,0.349326,-0.8166826,-0.131399,0.8825836,0.4514206,0.01324153,1.051259,0.7288821
1.863367,34.29492,5,81.90931,-348.8296,96.21855,-327.304,84.60546,-342.8878,86.25388,-346.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941333,-0.0784807,0.8658366,0.01465253,0.9965276,0.08196452,0.1361106,1.708412,0.9260343,0,0,1,0,1,0,0,0,0,-0.5418168,-0.2364148,-0.8065622,-0.04757875,0.9667141,-0.2513961,-0.02288824,1.352815,0.6580828,-0.4577665,0.3479151,-0.8181719,-0.1347085,0.8824869,0.4506334,0.0126335,1.051171,0.7286603
1.874744,33.89165,5,81.94103,-348.7823,96.21855,-327.304,84.57594,-342.9212,86.20932,-346.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4850026,-0.08147466,0.8707091,0.01263983,0.9961997,0.08617651,0.1340307,1.708456,0.9273432,0,0,1,0,1,0,0,0,0,-0.5376022,-0.2346721,-0.8098845,-0.044711,0.9670733,-0.2505398,-0.02305037,1.353274,0.6578816,-0.4549198,0.3464478,-0.8203794,-0.1376321,0.8828024,0.4491296,0.01223367,1.051015,0.7285419
1.886431,33.57625,5,81.97335,-348.7337,96.21855,-327.304,84.54561,-342.9555,86.16354,-346.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4769903,-0.08408542,0.8748771,0.01072871,0.995896,0.08986729,0.1320273,1.708427,0.9284196,0,0,1,0,1,0,0,0,0,-0.5331902,-0.2334608,-0.8131448,-0.04271524,0.9673724,-0.2497319,-0.02257437,1.353497,0.6580055,-0.4508298,0.3451242,-0.8231901,-0.1412787,0.883014,0.4475785,0.01191914,1.050867,0.728448
1.897647,33.25341,5,82.0041,-348.6868,96.21855,-327.304,84.5165,-342.9884,86.11962,-346.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4699213,-0.08625447,0.878484,0.009938407,0.9956683,0.092444,0.130099,1.708314,0.9291686,0,0,1,0,1,0,0,0,0,-0.5317703,-0.2325966,-0.8143214,-0.04129221,0.9675221,-0.249391,-0.02292866,1.353851,0.6580279,-0.4476416,0.3438593,-0.8254563,-0.1432886,0.8835977,0.4457841,0.01147443,1.050963,0.7280511
1.909042,33.14545,5,82.03526,-348.6391,96.21855,-327.304,84.48692,-343.0218,86.07499,-346.5442,,,False,0,0,0,FALSE,FALSE,FALSE,0.4645644,-0.08841644,0.8811144,0.01082866,0.9954959,0.09418482,0.1284977,1.70805,0.929939,0,0,1,0,1,0,0,0,0,-0.5302289,-0.2324833,-0.8153582,-0.04027779,0.9674932,-0.2496689,-0.02326852,1.353825,0.6582957,-0.4465083,0.3439704,-0.8260235,-0.1446459,0.8832691,0.445997,0.01136154,1.05124,0.72802
1.920411,33.03602,5,82.06625,-348.5914,96.21855,-327.304,84.45742,-343.0551,86.03047,-346.5442,,,False,0,0,0,FALSE,FALSE,FALSE,0.4597587,-0.09049811,0.8834206,0.01123034,0.9953068,0.09611519,0.1269187,1.707887,0.9306719,0,0,1,0,1,0,0,0,0,-0.5281227,-0.2338566,-0.8163319,-0.03975699,0.9670864,-0.2513231,-0.02332455,1.353556,0.6587793,-0.4442962,0.3442587,-0.8270955,-0.1465303,0.8828641,0.4461837,0.01122457,1.051402,0.7279646
1.932051,32.90069,5,82.09786,-348.5425,96.21855,-327.304,84.42721,-343.0893,85.98488,-346.5442,,,False,0,0,0,FALSE,FALSE,FALSE,0.4554644,-0.09172894,0.8855157,0.01061063,0.9951662,0.09762987,0.1255002,1.707735,0.9312062,0,0,1,0,1,0,0,0,0,-0.5259528,-0.2352422,-0.8173339,-0.03936113,0.9666912,-0.2529009,-0.0234791,1.353372,0.6589358,-0.4422497,0.3460968,-0.827425,-0.1466882,0.8822134,0.4474171,0.0110566,1.051718,0.7277945
1.943664,32.7612,5,82.12929,-348.4937,96.21855,-327.304,84.39707,-343.1234,85.9394,-346.5443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4519484,-0.09293272,0.88719,0.009930314,0.995021,0.09916931,0.12434,1.707579,0.9317842,0,0,1,0,1,0,0,0,0,-0.5246869,-0.237565,-0.8174758,-0.04012573,0.966107,-0.2550042,-0.02367908,1.353037,0.6591781,-0.4403654,0.3484494,-0.8274428,-0.146098,0.8815194,0.4489754,0.01098591,1.052003,0.7277135
1.95409,32.69388,5,82.15745,-348.4499,96.21855,-327.304,84.37002,-343.1539,85.89857,-346.5443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4489761,-0.09388527,0.8885977,0.008658097,0.9948752,0.1007394,0.1232229,1.707405,0.932187,0,0,1,0,1,0,0,0,0,-0.5230404,-0.2397321,-0.817898,-0.04097275,0.9655904,-0.2568201,-0.02341181,1.352652,0.6600509,-0.4381568,0.3503914,-0.827795,-0.1458808,0.8809733,0.4501165,0.0108906,1.052132,0.7275754
1.966323,32.59864,5,82.1904,-348.3983,96.21855,-327.304,84.33826,-343.1898,85.85065,-346.5443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4474282,-0.09482447,0.8892785,0.008072469,0.9947507,0.1020095,0.1223936,1.707233,0.9323409,0,0,1,0,1,0,0,0,0,-0.5217513,-0.2417904,-0.8181156,-0.04253833,0.9651747,-0.2581244,-0.02350026,1.352331,0.6602609,-0.436906,0.3523845,-0.8276103,-0.1438991,0.8808396,0.4510151,0.01068383,1.052207,0.7271294
1.976806,32.5276,5,82.21858,-348.3541,96.21855,-327.304,84.31106,-343.2206,85.8096,-346.5443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4460452,-0.09566445,0.8898832,0.007848947,0.9946511,0.102993,0.1215773,1.707059,0.9326965,0,0,1,0,1,0,0,0,0,-0.5205719,-0.2434165,-0.8183846,-0.04404327,0.9648798,-0.2589736,-0.02362293,1.352051,0.6604488,-0.4355235,0.3524924,-0.8282926,-0.1423222,0.8816068,0.4500153,0.01051432,1.052016,0.7268997
1.988052,32.46031,5,82.24876,-348.3067,96.21855,-327.304,84.28188,-343.2535,85.76556,-346.5444,,,False,0,0,0,FALSE,FALSE,FALSE,0.4459413,-0.0957406,0.889927,0.007053075,0.9946077,0.1034681,0.1209028,1.706899,0.9328768,0,0,1,0,1,0,0,0,0,-0.5195837,-0.2441559,-0.8187923,-0.04546076,0.9648447,-0.2588591,-0.02368665,1.351926,0.6609986,-0.4344977,0.3507482,-0.8295707,-0.1418932,0.8828977,0.4476135,0.01043886,1.051704,0.7268031
1.999677,32.39812,5,82.27991,-348.2576,96.21855,-327.304,84.2517,-343.2877,85.72003,-346.5444,,,False,0,0,0,FALSE,FALSE,FALSE,0.4469643,-0.09502906,0.88949,0.006448908,0.9946579,0.1030242,0.1204181,1.706779,0.9329606,0,0,1,0,1,0,0,0,0,-0.5190462,-0.2444002,-0.8190603,-0.04632008,0.9648842,-0.2585593,-0.02385396,1.351788,0.6611338,-0.433599,0.348652,-0.8309233,-0.1420672,0.884133,0.4451132,0.01024699,1.051547,0.7267811
2.010868,32.36282,5,82.30986,-348.2103,96.21855,-327.304,84.22266,-343.3205,85.6762,-346.5444,,,False,0,0,0,FALSE,FALSE,FALSE,0.44801,-0.09468122,0.8890009,0.006129183,0.9946783,0.1028474,0.1200558,1.706777,0.9332767,0,0,1,0,1,0,0,0,0,-0.519393,-0.2432853,-0.8191724,-0.04747139,0.9653512,-0.2565998,-0.02407694,1.351709,0.6612433,-0.4327136,0.3477448,-0.8317649,-0.1422319,0.8847258,0.443881,0.009999514,1.05139,0.726871
2.0224,32.37658,5,82.34074,-348.1616,96.21855,-327.304,84.19273,-343.3543,85.63104,-346.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.450389,-0.09310818,0.8879643,0.005603679,0.9948227,0.1014706,0.1197608,1.706731,0.9333998,0,0,1,0,1,0,0,0,0,-0.519683,-0.2419909,-0.8193718,-0.04819679,0.9658248,-0.2546753,-0.02471024,1.351704,0.661429,-0.4326374,0.3477128,-0.831818,-0.1423914,0.8847015,0.4438783,0.009743154,1.05128,0.7272635
2.033171,32.38473,5,82.36958,-348.1161,96.21855,-327.304,84.16478,-343.3859,85.58885,-346.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.4533449,-0.09173275,0.8866022,0.005127456,0.9949419,0.1003204,0.1195965,1.706674,0.9336327,0,0,1,0,1,0,0,0,0,-0.5199262,-0.2409967,-0.8195105,-0.04911493,0.9662237,-0.2529811,-0.02506095,1.351723,0.6615859,-0.4336886,0.3484259,-0.8309717,-0.1414025,0.8844694,0.4446563,0.009242117,1.051386,0.7276321
2.044486,32.39247,5,82.39989,-348.0684,96.21855,-327.304,84.13541,-343.4191,85.54454,-346.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.4567218,-0.09121391,0.884921,0.004819889,0.9949688,0.1000696,0.1196353,1.70668,0.9338043,0,0,1,0,1,0,0,0,0,-0.5209408,-0.2391638,-0.8194032,-0.04996081,0.9668434,-0.2504351,-0.02559227,1.35175,0.6622067,-0.4361501,0.3488054,-0.8295228,-0.1407623,0.8840284,0.445735,0.00863868,1.051501,0.72821
2.055541,32.44642,5,82.42955,-348.0217,96.21855,-327.304,84.10672,-343.4515,85.50124,-346.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608952,-0.09086475,0.8827906,0.004604014,0.994976,0.1000082,0.1196108,1.706573,0.9337987,0,0,1,0,1,0,0,0,0,-0.5228493,-0.2376964,-0.8186144,-0.05068965,0.9673058,-0.2484956,-0.02630001,1.35177,0.6626367,-0.4398474,0.3484138,-0.8277332,-0.1404713,0.8836421,0.4465921,0.008051515,1.051528,0.7288637
2.066921,32.56638,5,82.46017,-347.9738,96.21855,-327.304,84.07719,-343.4849,85.45668,-346.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4713592,-0.09366914,0.8769531,0.005936423,0.9946584,0.1030507,0.1203791,1.706437,0.933603,0,0,1,0,1,0,0,0,0,-0.5281565,-0.2379056,-0.8151391,-0.05243117,0.9672555,-0.2483302,-0.0282864,1.351628,0.6636209,-0.4470924,0.3478114,-0.8240968,-0.1401101,0.8827026,0.4485591,0.006544173,1.051542,0.7300199
2.079276,32.94058,5,82.49377,-347.9219,96.21855,-327.304,84.04513,-343.5211,85.40829,-346.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4766502,-0.09543256,0.8738977,0.007554121,0.9944981,0.1044823,0.1207237,1.706344,0.9332911,0,0,1,0,1,0,0,0,0,-0.5306769,-0.2385442,-0.8133136,-0.05305284,0.9670449,-0.2490172,-0.02914852,1.351362,0.6642535,-0.4497969,0.3480854,-0.822508,-0.1398995,0.8820993,0.4498099,0.005857408,1.051505,0.7306035
2.091065,33.12394,5,82.52598,-347.8726,96.21855,-327.304,84.01453,-343.5557,85.36212,-346.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4834897,-0.09739067,0.8699154,0.009778125,0.9943303,0.1058849,0.1214608,1.706312,0.9330087,0,0,1,0,1,0,0,0,0,-0.5346702,-0.2398989,-0.810294,-0.05400078,0.9665983,-0.2505427,-0.03016227,1.351182,0.6652268,-0.4543289,0.3482286,-0.8199525,-0.1379158,0.8818399,0.4509298,0.004788458,1.0516,0.7309378
2.102481,33.41871,5,82.55741,-347.8249,96.21855,-327.304,83.9849,-343.5892,85.31741,-346.5447,,,False,0,0,0,FALSE,FALSE,FALSE,0.4899659,-0.09919815,0.8660792,0.01135123,0.9941462,0.1074449,0.1223037,1.706452,0.9326483,0,0,1,0,1,0,0,0,0,-0.5394498,-0.2411027,-0.8067613,-0.05526759,0.9662008,-0.2517965,-0.03120691,1.351009,0.6662197,-0.4590095,0.3475649,-0.817624,-0.1357629,0.8820515,0.451169,0.003950655,1.051711,0.7314504
2.113238,33.7691,5,82.5873,-347.7802,96.21855,-327.304,83.95699,-343.6207,85.27528,-346.5447,,,False,0,0,0,FALSE,FALSE,FALSE,0.496727,-0.1000842,0.8621169,0.01171417,0.9940114,0.1086467,0.1231627,1.706549,0.9321281,0,0,1,0,1,0,0,0,0,-0.5452285,-0.2421496,-0.8025521,-0.05778982,0.9659505,-0.2521904,-0.03238505,1.351036,0.6671954,-0.4635677,0.3473867,-0.8151242,-0.1337539,0.8819641,0.4519393,0.003308833,1.051748,0.7321672
2.125592,34.19094,5,82.62202,-347.7291,96.21855,-327.304,83.92492,-343.657,85.2269,-346.5448,,,False,0,0,0,FALSE,FALSE,FALSE,0.5040173,-0.1004166,0.8578362,0.01205516,0.9939395,0.1092656,0.1244221,1.706711,0.9316913,0,0,1,0,1,0,0,0,0,-0.551075,-0.2430683,-0.7982696,-0.06009526,0.9657113,-0.2525674,-0.03344601,1.350951,0.6682056,-0.4697695,0.3486972,-0.8110036,-0.1302142,0.8812642,0.4543321,0.00238955,1.05205,0.7326697
2.136125,34.61875,5,82.65194,-347.6858,96.21855,-327.304,83.89758,-343.6878,85.18565,-346.5448,,,False,0,0,0,FALSE,FALSE,FALSE,0.5112613,-0.1006794,0.8535078,0.01263929,0.993888,0.1096675,0.1257243,1.706941,0.9311333,0,0,1,0,1,0,0,0,0,-0.5584903,-0.2443007,-0.7927208,-0.06333461,0.9654168,-0.2529015,-0.03454417,1.350837,0.6696663,-0.4762613,0.3505035,-0.8064258,-0.1265505,0.8802478,0.4573279,0.001495302,1.052307,0.733349
2.147885,35.16559,5,82.68581,-347.6377,96.21855,-327.304,83.86707,-343.7224,85.1396,-346.5448,,,False,0,0,0,FALSE,FALSE,FALSE,0.5194429,-0.10028,0.8486006,0.01305961,0.9939058,0.1094568,0.1271777,1.707191,0.9303011,0,0,1,0,1,0,0,0,0,-0.5694073,-0.2452618,-0.7846159,-0.06618503,0.9650351,-0.2536273,-0.03647274,1.351002,0.6708335,-0.4806429,0.3532132,-0.802635,-0.1227751,0.8791719,0.4604162,0.0005589128,1.052526,0.7341492
2.159921,35.96894,5,82.72115,-347.589,96.21855,-327.304,83.83583,-343.7576,85.09245,-346.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.5282739,-0.09970232,0.8432,0.01324027,0.9939284,0.1092297,0.1290696,1.707546,0.9296173,0,0,1,0,1,0,0,0,0,-0.5785673,-0.2455529,-0.7777944,-0.06852042,0.9648678,-0.2536435,-0.03805083,1.351006,0.6722158,-0.4846356,0.3561117,-0.798945,-0.118119,0.8783668,0.4631626,-0.0007215142,1.053016,0.7347439
2.171323,36.64394,5,82.75518,-347.5433,96.21855,-327.304,83.80624,-343.7911,85.0478,-346.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.5369563,-0.09871691,0.8378144,0.01331449,0.9939979,0.1085862,0.1308808,1.707907,0.9287099,0,0,1,0,1,0,0,0,0,-0.5899276,-0.2450579,-0.7693712,-0.07014665,0.9647849,-0.2535144,-0.0399909,1.351087,0.6739364,-0.4898519,0.3584315,-0.794715,-0.1130965,0.8777441,0.4655904,-0.001881659,1.05352,0.7354071
2.181911,37.47976,5,82.78739,-347.5013,96.21855,-327.304,83.77876,-343.8221,85.00633,-346.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472474,-0.09757027,0.8312643,0.01345667,0.9940792,0.1078218,0.1329564,1.708223,0.9275593,0,0,1,0,1,0,0,0,0,-0.6016812,-0.2440271,-0.7605462,-0.07127357,0.9647914,-0.253175,-0.04221314,1.351289,0.6755303,-0.4975694,0.3617434,-0.7883948,-0.1060904,0.8766899,0.4692118,-0.00295347,1.054199,0.7362955
2.192996,38.34813,5,82.82178,-347.4578,96.21855,-327.304,83.74999,-343.8546,84.96292,-346.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.5578826,-0.09638839,0.8243035,0.01433367,0.9942036,0.1065544,0.1353014,1.708474,0.9265068,0,0,1,0,1,0,0,0,0,-0.6131238,-0.2431296,-0.7516432,-0.07291537,0.9648179,-0.2526061,-0.04421014,1.351364,0.6773139,-0.5065469,0.3654174,-0.7809485,-0.09917497,0.8750442,0.4737742,-0.004035652,1.054828,0.7369906
2.20395,39.20451,5,82.85641,-347.4153,96.21855,-327.304,83.72156,-343.8868,84.92002,-346.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.5696442,-0.09510881,0.8163699,0.01567419,0.9943584,0.1049078,0.1378553,1.708664,0.9250976,0,0,1,0,1,0,0,0,0,-0.6267003,-0.2417694,-0.7408067,-0.07441364,0.9648763,-0.2519451,-0.04630822,1.351384,0.6794322,-0.5194708,0.3720974,-0.7692165,-0.08964171,0.8715088,0.4821171,-0.005079448,1.055191,0.7379788
2.214959,40.23022,5,82.89195,-347.3733,96.21855,-327.304,83.69299,-343.9191,84.87691,-346.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.5823508,-0.09379998,0.807508,0.01730917,0.9945265,0.1030412,0.1405587,1.70883,0.9235504,0,0,1,0,1,0,0,0,0,-0.6428505,-0.2414829,-0.7269315,-0.07747737,0.9646385,-0.2519321,-0.04876667,1.351436,0.6815752,-0.5302486,0.3750447,-0.7603803,-0.08238425,0.8698059,0.4864675,-0.006159961,1.055273,0.7390609
2.226505,41.48743,5,82.9302,-347.3301,96.21855,-327.304,83.66302,-343.9529,84.83169,-346.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.5946762,-0.09203338,0.7986802,0.01827161,0.9947168,0.1010185,0.1436651,1.709013,0.9222895,0,0,1,0,1,0,0,0,0,-0.6548957,-0.2414632,-0.7161057,-0.07995024,0.9644008,-0.2520694,-0.05070156,1.351475,0.6835157,-0.5407875,0.3752423,-0.7528229,-0.07605565,0.8695036,0.4880359,-0.007229805,1.055318,0.7399963
