timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.531651,138.6262,5,595.4772,-754.7059,617.8281,-770.486,602.483,-758.6542,598.9666,-760.7471,,,False,0,0,0,FALSE,FALSE,FALSE,0.6389723,-0.09981775,-0.7627261,0.02946186,0.9939932,-0.105402,-0.0131304,1.700099,0.3366717,0,0,1,0,1,0,0,0,0,-0.6388543,-0.2028048,0.7421155,-0.2474631,0.9675342,0.05137709,-0.2065602,1.363404,0.5965357,-0.6957014,0.3933029,0.6010927,0.4947348,0.8690349,0.003982186,-0.1770399,1.062294,0.5665305
1.542533,139.2763,5,595.5127,-754.7471,617.8281,-770.486,602.4412,-758.6248,598.9608,-760.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290215,-0.1009457,-0.770806,0.02863111,0.9938689,-0.1067937,-0.01500716,1.700031,0.3354421,0,0,1,0,1,0,0,0,0,-0.6304016,-0.2027189,0.7493323,-0.2465435,0.9676062,0.05435598,-0.2051574,1.363191,0.5984448,-0.6898279,0.3939813,0.6073847,0.4955461,0.8685814,-0.0005981922,-0.176138,1.062196,0.5673898
1.553732,139.9266,5,595.5488,-754.79,617.8281,-770.486,602.3981,-758.5946,598.9548,-760.644,,,False,0,0,0,FALSE,FALSE,FALSE,0.6187398,-0.1021301,-0.7789292,0.02774087,0.9937356,-0.1082589,-0.01681727,1.699898,0.3340927,0,0,1,0,1,0,0,0,0,-0.6211131,-0.2029262,0.7569937,-0.2463796,0.9674841,0.05719767,-0.2039419,1.363388,0.6000438,-0.6837571,0.3940104,0.6141922,0.4956465,0.8685077,-0.005371764,-0.1758777,1.062225,0.5684242
1.565311,140.6311,5,595.5855,-754.8347,617.8281,-770.486,602.3535,-758.5634,598.9485,-760.59,,,False,0,0,0,FALSE,FALSE,FALSE,0.6084847,-0.1030107,-0.7868515,0.02662698,0.9936312,-0.1094902,-0.01832909,1.699722,0.3330955,0,0,1,0,1,0,0,0,0,-0.6123454,-0.2024473,0.7642304,-0.2450489,0.9676531,0.05998744,-0.2026615,1.363485,0.6015027,-0.6775349,0.3939008,0.6211188,0.4957458,0.8684106,-0.009953812,-0.1752834,1.062016,0.5691224
1.576555,141.2963,5,595.6207,-754.8786,617.8281,-770.486,602.3102,-758.5331,598.9426,-760.5375,,,False,0,0,0,FALSE,FALSE,FALSE,0.5984023,-0.1042729,-0.7943816,0.02576603,0.9934865,-0.1109986,-0.02014356,1.699466,0.3320444,0,0,1,0,1,0,0,0,0,-0.6035349,-0.2021355,0.7712891,-0.2437667,0.9677929,0.06288645,-0.20126,1.363416,0.603119,-0.6711472,0.3935074,0.6282623,0.4957907,0.8683254,-0.014236,-0.1743652,1.06195,0.5699387
1.587791,141.9568,5,595.6553,-754.9229,617.8281,-770.486,602.267,-758.5028,598.9365,-760.485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5881929,-0.1056088,-0.8017956,0.02481383,0.9933268,-0.1126331,-0.02198962,1.699282,0.3307242,0,0,1,0,1,0,0,0,0,-0.5938468,-0.2014611,0.7789476,-0.2423745,0.9679646,0.06556782,-0.1997182,1.363512,0.6045794,-0.6646764,0.3937419,0.6349587,0.4961775,0.8680162,-0.01886252,-0.1733447,1.061948,0.5707641
1.599143,142.6792,5,595.6897,-754.968,617.8281,-770.486,602.2233,-758.4722,598.9305,-760.432,,,False,0,0,0,FALSE,FALSE,FALSE,0.5779364,-0.1071033,-0.8090233,0.02411539,0.9931589,-0.1142532,-0.0234898,1.699164,0.3298468,0,0,1,0,1,0,0,0,0,-0.5845174,-0.2005587,0.7862033,-0.2409028,0.9681729,0.06787509,-0.1981631,1.363777,0.605872,-0.6577252,0.3944109,0.6417458,0.4968324,0.8675156,-0.02396344,-0.1722593,1.062292,0.5719815
1.610471,143.3704,5,595.7235,-755.0135,617.8281,-770.486,602.1796,-758.4417,598.9244,-760.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.5678847,-0.1084984,-0.815926,0.0233577,0.9929993,-0.1157879,-0.0251454,1.699027,0.3285907,0,0,1,0,1,0,0,0,0,-0.5746235,-0.2000599,0.7935892,-0.2393341,0.9683511,0.07081906,-0.1966059,1.363731,0.607349,-0.6507649,0.3946595,0.6486517,0.4969758,0.8672769,-0.02908294,-0.1712001,1.062313,0.5727425
1.621397,144.0924,5,595.7556,-755.0577,617.8281,-770.486,602.1376,-758.4122,598.9186,-760.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.5579138,-0.110043,-0.8225709,0.02238049,0.9928044,-0.1176371,-0.02720693,1.698947,0.3270841,0,0,1,0,1,0,0,0,0,-0.5649525,-0.1995635,0.8006267,-0.2382927,0.9684278,0.07324111,-0.1948982,1.363837,0.6086864,-0.643995,0.3949229,0.6552147,0.4970047,0.8670765,-0.03412582,-0.1703079,1.062364,0.5736745
1.632755,144.7918,5,595.7883,-755.1041,617.8281,-770.486,602.0939,-758.3815,598.9125,-760.2751,,,False,0,0,0,FALSE,FALSE,FALSE,0.5478925,-0.111224,-0.8291218,0.02117239,0.9926481,-0.1191696,-0.02878253,1.698778,0.3261842,0,0,1,0,1,0,0,0,0,-0.5552253,-0.1989324,0.8075585,-0.2371158,0.9685383,0.07556228,-0.1932476,1.364165,0.6103253,-0.6366856,0.395483,0.6619854,0.4970967,0.8667848,-0.03973548,-0.1692187,1.062565,0.5748141
1.644353,145.4901,5,595.8211,-755.1519,617.8281,-770.486,602.0493,-758.3503,598.9063,-760.2209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5378309,-0.1125836,-0.8355016,0.02010919,0.9924743,-0.1207909,-0.03058836,1.698532,0.3252321,0,0,1,0,1,0,0,0,0,-0.545243,-0.1985186,0.8144326,-0.2361062,0.9685895,0.07802708,-0.1915768,1.364162,0.6116858,-0.6293356,0.3960516,0.6686403,0.4973072,0.8664007,-0.04511572,-0.1682584,1.062529,0.5757969
1.655854,146.1987,5,595.8531,-755.1997,617.8281,-770.486,602.0049,-758.3193,598.9001,-760.1672,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276561,-0.1141974,-0.8417472,0.01895918,0.9922587,-0.1227322,-0.0323534,1.698381,0.3239972,0,0,1,0,1,0,0,0,0,-0.535399,-0.1981221,0.8210332,-0.2352364,0.9686124,0.08033563,-0.1898406,1.364301,0.6129994,-0.6223841,0.3966249,0.6747791,0.4972711,0.8661279,-0.05043764,-0.1674224,1.062567,0.5767254
1.666345,146.8915,5,595.8817,-755.2437,617.8281,-770.486,601.9646,-758.291,598.8945,-760.1182,,,False,0,0,0,FALSE,FALSE,FALSE,0.5178161,-0.1160155,-0.847589,0.01823692,0.9920338,-0.1246453,-0.03384904,1.698319,0.3232275,0,0,1,0,1,0,0,0,0,-0.5256855,-0.1971631,0.8275152,-0.233714,0.968811,0.08235949,-0.1881797,1.364662,0.6146787,-0.6153292,0.3971702,0.6809007,0.4972558,0.8658166,-0.05566232,-0.1664601,1.062797,0.5777329
1.679467,147.5739,5,595.9169,-755.299,617.8281,-770.486,601.9141,-758.2556,598.8875,-760.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.5075495,-0.1173235,-0.8535975,0.01687096,0.9918494,-0.1262942,-0.03578335,1.698311,0.3222078,0,0,1,0,1,0,0,0,0,-0.5156967,-0.1968678,0.8338466,-0.2325064,0.9688776,0.08495329,-0.1866869,1.36486,0.6159237,-0.6087388,0.3973673,0.686685,0.4968589,0.8657192,-0.0605098,-0.16562,1.062892,0.5787068
1.690221,148.2651,5,595.9451,-755.3447,617.8281,-770.486,601.8727,-758.2266,598.8818,-760.0068,,,False,0,0,0,FALSE,FALSE,FALSE,0.4974819,-0.1185967,-0.8593291,0.01557143,0.9916717,-0.1278468,-0.03764239,1.698209,0.3210031,0,0,1,0,1,0,0,0,0,-0.5060625,-0.1964156,0.8398343,-0.2314308,0.9689395,0.08715571,-0.1850594,1.365133,0.6170762,-0.6022907,0.3979108,0.6920353,0.4966927,0.8654629,-0.06534883,-0.1648068,1.062981,0.5795138
1.702065,148.9279,5,595.9757,-755.3954,617.8281,-770.486,601.8271,-758.1946,598.8754,-759.9515,,,False,0,0,0,FALSE,FALSE,FALSE,0.4874599,-0.1200672,-0.8648506,0.01477585,0.9914927,-0.1293208,-0.03918871,1.69815,0.3202515,0,0,1,0,1,0,0,0,0,-0.4967043,-0.195464,0.8456233,-0.2298453,0.9691483,0.08900947,-0.1834349,1.36536,0.6179859,-0.5957375,0.3983385,0.6974405,0.4966682,0.8651239,-0.06986728,-0.1640545,1.063072,0.5802709
1.71306,149.5708,5,596.0035,-755.4429,617.8281,-770.486,601.7848,-758.165,598.8696,-759.9001,,,False,0,0,0,FALSE,FALSE,FALSE,0.4773859,-0.1209958,-0.8703234,0.01393256,0.9913918,-0.130185,-0.04088182,1.698023,0.3190361,0,0,1,0,1,0,0,0,0,-0.4865846,-0.1947848,0.8516421,-0.2284899,0.9692707,0.09114105,-0.1819835,1.365621,0.6190553,-0.5899215,0.3985648,0.7022383,0.4963925,0.8649459,-0.07391283,-0.1632933,1.063152,0.5809681
1.724453,150.2586,5,596.0318,-755.4923,617.8281,-770.486,601.7409,-758.1343,598.8635,-759.8469,,,False,0,0,0,FALSE,FALSE,FALSE,0.4673874,-0.1216137,-0.8756478,0.0130121,0.9913319,-0.130735,-0.04276239,1.697928,0.3178354,0,0,1,0,1,0,0,0,0,-0.4774349,-0.1938167,0.8570245,-0.2269959,0.9694653,0.09278946,-0.1805297,1.365878,0.6199784,-0.5836048,0.3983982,0.7075905,0.4959107,0.8648691,-0.07793559,-0.162473,1.063249,0.5817246
1.736097,150.8785,5,596.0601,-755.5432,617.8281,-770.486,601.6961,-758.1029,598.8572,-759.7925,,,False,0,0,0,FALSE,FALSE,FALSE,0.4576881,-0.1223658,-0.8806522,0.0115892,0.9912211,-0.1317061,-0.04426241,1.697764,0.317083,0,0,1,0,1,0,0,0,0,-0.4686327,-0.1921014,0.8622531,-0.2253554,0.9697725,0.09357539,-0.1790686,1.366069,0.6208845,-0.5776654,0.398657,0.7123028,0.4957765,0.8645872,-0.08182029,-0.1617431,1.063319,0.5824197
1.74725,151.476,5,596.0867,-755.5922,617.8281,-770.486,601.6531,-758.0728,598.8513,-759.7405,,,False,0,0,0,FALSE,FALSE,FALSE,0.4484741,-0.1236608,-0.8852,0.0107666,0.9910583,-0.1329943,-0.04601873,1.697759,0.3161743,0,0,1,0,1,0,0,0,0,-0.4611119,-0.1918811,0.8663472,-0.2245212,0.9697987,0.09529281,-0.1777577,1.366232,0.6216589,-0.5719647,0.3987381,0.7168432,0.4952424,0.8645147,-0.08572835,-0.1610886,1.063445,0.5833747
1.758589,151.9759,5,596.1133,-755.6422,617.8281,-770.486,601.6095,-758.0422,598.8452,-759.6875,,,False,0,0,0,FALSE,FALSE,FALSE,0.4392077,-0.1247739,-0.8896787,0.009998173,0.9909258,-0.1340376,-0.04780586,1.697688,0.314962,0,0,1,0,1,0,0,0,0,-0.4522299,-0.1913886,0.8711249,-0.2234453,0.9698694,0.09708524,-0.1764634,1.366426,0.6224902,-0.566509,0.3992306,0.72089,0.495158,0.864184,-0.08946893,-0.1603666,1.063575,0.5840231
1.770095,152.5647,5,596.1398,-755.6933,617.8281,-770.486,601.5652,-758.0112,598.8391,-759.6338,,,False,0,0,0,FALSE,FALSE,FALSE,0.4301327,-0.1256456,-0.8939794,0.009311613,0.9908321,-0.1347777,-0.04904117,1.697677,0.3144202,0,0,1,0,1,0,0,0,0,-0.4441391,-0.1905166,0.8754678,-0.2224261,0.9699869,0.09824516,-0.175237,1.36665,0.6232111,-0.5612582,0.3992998,0.7249476,0.4945522,0.8641487,-0.0930866,-0.1596747,1.063666,0.5847058
1.782223,153.1006,5,596.1672,-755.7474,617.8281,-770.486,601.5186,-757.9785,598.8326,-759.5771,,,False,0,0,0,FALSE,FALSE,FALSE,0.4216383,-0.1263501,-0.897918,0.007873546,0.9907172,-0.135711,-0.05051677,1.697526,0.3135369,0,0,1,0,1,0,0,0,0,-0.4376595,-0.1902593,0.8787807,-0.2197209,0.970356,0.100658,-0.1740203,1.36717,0.6239608,-0.5560603,0.3991019,0.7290505,0.4938488,0.8641865,-0.09641129,-0.1589355,1.063856,0.5854669
1.794084,153.5253,5,596.1937,-755.8005,617.8281,-770.486,601.4729,-757.9465,598.8262,-759.5218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133976,-0.1275419,-0.9015739,0.006784178,0.9905454,-0.1370176,-0.05205953,1.697372,0.3124385,0,0,1,0,1,0,0,0,0,-0.4302431,-0.1891811,0.8826672,-0.218483,0.9705456,0.1015197,-0.1729804,1.367378,0.624559,-0.5511589,0.3994955,0.7325484,0.4936245,0.8639355,-0.0997514,-0.1583109,1.063942,0.5860308
1.804605,154.0138,5,596.2167,-755.8478,617.8281,-770.486,601.4324,-757.9182,598.8206,-759.4727,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054427,-0.1286158,-0.9050274,0.005451653,0.990375,-0.1383025,-0.05338049,1.697159,0.3117955,0,0,1,0,1,0,0,0,0,-0.4239862,-0.1883021,0.885877,-0.2177784,0.9706442,0.1020901,-0.1719903,1.367557,0.6250709,-0.5459363,0.3997965,0.7362854,0.493375,0.8636794,-0.1031457,-0.157665,1.064071,0.5865956
1.814713,154.4239,5,596.2385,-755.8934,617.8281,-770.486,601.3935,-757.8909,598.8152,-759.4255,,,False,0,0,0,FALSE,FALSE,FALSE,0.3983234,-0.1301125,-0.90797,0.00487338,0.9901742,-0.1397545,-0.05470183,1.697011,0.3113342,0,0,1,0,1,0,0,0,0,-0.4187591,-0.1876253,0.888503,-0.2166432,0.9708126,0.1029009,-0.1707202,1.367414,0.6257749,-0.5413923,0.400726,0.7391299,0.493446,0.8632231,-0.1065687,-0.1569705,1.064293,0.587287
1.826105,154.7651,5,596.2628,-755.9449,617.8281,-770.486,601.3496,-757.8602,598.8091,-759.3723,,,False,0,0,0,FALSE,FALSE,FALSE,0.3918214,-0.1316051,-0.9105803,0.004567232,0.9899825,-0.1411158,-0.05634511,1.696805,0.310322,0,0,1,0,1,0,0,0,0,-0.4119466,-0.1869468,0.8918245,-0.2157394,0.9709105,0.1038719,-0.169717,1.367494,0.6262959,-0.5369791,0.4018981,0.7417083,0.4937564,0.8626217,-0.1099477,-0.1564833,1.064368,0.5876969
1.837287,155.2071,5,596.2863,-755.9957,617.8281,-770.486,601.3066,-757.83,598.8032,-759.3201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856113,-0.1332079,-0.912995,0.003849365,0.9897469,-0.1427804,-0.05733652,1.696694,0.3100305,0,0,1,0,1,0,0,0,0,-0.4068467,-0.1863668,0.8942837,-0.2151415,0.9709786,0.1044731,-0.1686975,1.367518,0.6268781,-0.5331068,0.4025221,0.7441593,0.4936138,0.8623319,-0.1128236,-0.1559775,1.064466,0.5880964
1.848815,155.5372,5,596.3101,-756.0482,617.8281,-770.486,601.2622,-757.799,598.797,-759.2662,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798429,-0.1351397,-0.9151266,0.003724005,0.9894868,-0.144575,-0.0585076,1.696595,0.3094558,0,0,1,0,1,0,0,0,0,-0.4013336,-0.1872116,0.8965953,-0.2149361,0.9708043,0.106497,-0.1676173,1.367713,0.6274715,-0.5287471,0.4022631,0.7474028,0.492957,0.8623669,-0.115398,-0.1552342,1.064683,0.588755
1.859876,155.8858,5,596.3327,-756.0986,617.8281,-770.486,601.2197,-757.7691,598.7911,-759.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.3748536,-0.1365975,-0.9169656,0.00303394,0.9892612,-0.1461269,-0.05978096,1.696413,0.3086639,0,0,1,0,1,0,0,0,0,-0.3956195,-0.1872874,0.8991154,-0.2146385,0.9707305,0.1077619,-0.1667492,1.367753,0.6279021,-0.525102,0.4020704,0.7500716,0.4923065,0.8624339,-0.1176528,-0.1548551,1.064693,0.5890087
1.871306,156.25,5,596.3557,-756.1509,617.8281,-770.486,601.1757,-757.7383,598.785,-759.1613,,,False,0,0,0,FALSE,FALSE,FALSE,0.3698204,-0.1379636,-0.9188032,0.002336716,0.9890487,-0.1475708,-0.06066378,1.696217,0.3085974,0,0,1,0,1,0,0,0,0,-0.390968,-0.1861161,0.9013905,-0.2139813,0.9708876,0.1076537,-0.1658039,1.367796,0.6285493,-0.5218813,0.4025095,0.7520812,0.492172,0.8621987,-0.1199177,-0.1544494,1.064751,0.5892666
1.882318,156.5518,5,596.3776,-756.2015,617.8281,-770.486,601.1332,-757.7086,598.7791,-759.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.3659464,-0.1399658,-0.9200505,0.001473466,0.9887114,-0.149825,-0.06159398,1.696126,0.3082172,0,0,1,0,1,0,0,0,0,-0.3862586,-0.1871517,0.9032046,-0.2138341,0.9706922,0.1096888,-0.1648144,1.368015,0.6291134,-0.5185094,0.402347,0.7544965,0.4917195,0.8621857,-0.1218517,-0.1537532,1.064977,0.5898135
1.893793,156.8459,5,596.4002,-756.2542,617.8281,-770.486,601.0891,-757.6777,598.7729,-759.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.361813,-0.1415494,-0.9214418,0.0004776325,0.9884337,-0.1516529,-0.06257994,1.695993,0.3075052,0,0,1,0,1,0,0,0,0,-0.3823045,-0.1872314,0.9048688,-0.2139233,0.9705865,0.1104475,-0.1641592,1.368043,0.6294051,-0.5156546,0.4024246,0.756409,0.4911841,0.8622043,-0.1238626,-0.153447,1.064935,0.5899771
1.905187,157.0961,5,596.4224,-756.3067,617.8281,-770.486,601.0452,-757.647,598.7668,-759.0031,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589441,-0.1427111,-0.9223844,-0.0003570858,0.9882205,-0.1530362,-0.06324102,1.695858,0.3073056,0,0,1,0,1,0,0,0,0,-0.3781392,-0.1870137,0.9066623,-0.2136247,0.9705777,0.1111014,-0.1636119,1.368081,0.6296535,-0.513635,0.4019631,0.7580268,0.4905827,0.8623981,-0.1248923,-0.1531393,1.064995,0.5900975
1.916997,157.3606,5,596.4451,-756.3612,617.8281,-770.486,600.9998,-757.6151,598.7605,-758.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.356122,-0.1435947,-0.9233407,-0.001545431,0.9880304,-0.1542511,-0.06382,1.695682,0.3072309,0,0,1,0,1,0,0,0,0,-0.3757579,-0.1871928,0.9076149,-0.2136919,0.9704951,0.1116919,-0.162304,1.368184,0.6304992,-0.5121058,0.4015531,0.7592778,0.4901284,0.862554,-0.1255978,-0.1528631,1.065059,0.5901534
1.928165,157.5102,5,596.4664,-756.4128,617.8281,-770.486,600.9568,-757.585,598.7545,-758.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.353993,-0.1441896,-0.9240663,-0.002213817,0.987912,-0.155,-0.06463011,1.695583,0.3066007,0,0,1,0,1,0,0,0,0,-0.3725379,-0.1871286,0.9089546,-0.2135315,0.9704631,0.1122749,-0.1617804,1.368199,0.6307409,-0.5098526,0.4014373,0.7608536,0.4898098,0.8625489,-0.1268687,-0.152312,1.065316,0.5905969
1.940018,157.7136,5,596.4889,-756.4676,617.8281,-770.486,600.9111,-757.553,598.7482,-758.8404,,,False,0,0,0,FALSE,FALSE,FALSE,0.3519701,-0.1447019,-0.9247587,-0.002629859,0.9878213,-0.1555706,-0.06503726,1.695511,0.3062989,0,0,1,0,1,0,0,0,0,-0.3707701,-0.1863436,0.9098383,-0.2131385,0.9705894,0.1119294,-0.1608071,1.368307,0.6310647,-0.5088204,0.4023394,0.7610682,0.4901966,0.8621542,-0.1280523,-0.1521482,1.065439,0.5905675
1.951872,157.8285,5,596.5112,-756.5225,617.8281,-770.486,600.8655,-757.5211,598.7419,-758.785,,,False,0,0,0,FALSE,FALSE,FALSE,0.350671,-0.1451555,-0.925181,-0.003156627,0.987726,-0.1561649,-0.06550415,1.695486,0.3060559,0,0,1,0,1,0,0,0,0,-0.3685614,-0.1877334,0.9104497,-0.2133967,0.9703275,0.1136944,-0.160003,1.36843,0.6316014,-0.5069411,0.4023039,0.76234,0.4900097,0.8621035,-0.1291045,-0.1512716,1.065849,0.5911439
1.963092,157.9613,5,596.5323,-756.5745,617.8281,-770.486,600.8223,-757.4908,598.7358,-758.7327,,,False,0,0,0,FALSE,FALSE,FALSE,0.3495447,-0.1452821,-0.9255872,-0.003714288,0.9876819,-0.1564313,-0.06610911,1.695455,0.3055066,0,0,1,0,1,0,0,0,0,-0.3665402,-0.1876518,0.9112821,-0.2132781,0.9703151,0.1140221,-0.1596366,1.368461,0.6317522,-0.5056463,0.402667,0.7630079,0.4901253,0.8618961,-0.1300473,-0.1513457,1.065811,0.5909777
1.974167,158.0888,5,596.553,-756.6259,617.8281,-770.486,600.7797,-757.4609,598.7299,-758.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3490596,-0.1455458,-0.9257288,-0.004456142,0.987596,-0.156953,-0.06622009,1.695498,0.3056347,0,0,1,0,1,0,0,0,0,-0.36544,-0.1873662,0.9117826,-0.2128872,0.9703935,0.1140858,-0.159451,1.368485,0.6318062,-0.5046057,0.4028276,0.7636118,0.4902198,0.8617505,-0.1306544,-0.1512274,1.065917,0.5909938
1.985524,158.1592,5,596.5741,-756.6786,617.8281,-770.486,600.736,-757.4304,598.7239,-758.6279,,,False,0,0,0,FALSE,FALSE,FALSE,0.3487911,-0.1459278,-0.92577,-0.004901789,0.9875059,-0.157506,-0.06645925,1.695545,0.3054915,0,0,1,0,1,0,0,0,0,-0.3649771,-0.1875931,0.9119214,-0.2127228,0.9703829,0.1144816,-0.1580485,1.368872,0.632822,-0.5043525,0.4028866,0.7637479,0.4902524,0.8617074,-0.130816,-0.1503515,1.066388,0.5916541
1.996581,158.1873,5,596.5947,-756.7299,617.8281,-770.486,600.6934,-757.4005,598.718,-758.5763,,,False,0,0,0,FALSE,FALSE,FALSE,0.348838,-0.1457287,-0.9257835,-0.005247332,0.9875172,-0.1574235,-0.06684637,1.695557,0.3050505,0,0,1,0,1,0,0,0,0,-0.3646974,-0.1877912,0.9119925,-0.2126105,0.9703709,0.1147911,-0.1579643,1.368902,0.6328061,-0.50454,0.4034119,0.7633468,0.4901426,0.8616788,-0.1314147,-0.1507379,1.066342,0.5912926
2.008323,158.204,5,596.6165,-756.7844,617.8281,-770.486,600.6483,-757.3688,598.7117,-758.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.3494637,-0.1456983,-0.9255525,-0.005214443,0.9875177,-0.1574215,-0.06690808,1.695541,0.3051473,0,0,1,0,1,0,0,0,0,-0.3649515,-0.1878671,0.9118752,-0.2128208,0.9703315,0.1147351,-0.1579294,1.368931,0.6327282,-0.5052882,0.4035293,0.7627896,0.4899424,0.861801,-0.1313598,-0.1507731,1.066374,0.5912008
2.019347,158.1877,5,596.637,-756.8356,617.8281,-770.486,600.6058,-757.3391,598.7058,-758.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504553,-0.1454927,-0.9252099,-0.004899101,0.987562,-0.1571536,-0.0668056,1.695604,0.3051379,0,0,1,0,1,0,0,0,0,-0.3660601,-0.1878894,0.9114261,-0.2127637,0.9703616,0.1145857,-0.1565199,1.369367,0.6339738,-0.5054446,0.4031715,0.7628751,0.4896091,0.8620185,-0.131176,-0.1498969,1.066879,0.5919634
2.03051,158.1179,5,596.6578,-756.8874,617.8281,-770.486,600.5629,-757.309,598.6998,-758.4179,,,False,0,0,0,FALSE,FALSE,FALSE,0.3518835,-0.1453124,-0.9246958,-0.004810335,0.9875829,-0.1570254,-0.06687894,1.695619,0.3047856,0,0,1,0,1,0,0,0,0,-0.3664626,-0.1880382,0.9112337,-0.2129596,0.9703186,0.1145866,-0.1564896,1.369381,0.633962,-0.5064214,0.4027133,0.7624692,0.4890229,0.8624229,-0.1307036,-0.1505819,1.066606,0.5914056
2.042474,158.0919,5,596.6801,-756.9429,617.8281,-770.486,600.5168,-757.2768,598.6934,-758.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3534041,-0.1449749,-0.9241687,-0.004433773,0.9876477,-0.1566283,-0.06659967,1.695548,0.3051182,0,0,1,0,1,0,0,0,0,-0.3687606,-0.1882406,0.9102643,-0.2130146,0.9703324,0.1143673,-0.1564887,1.369449,0.6343947,-0.5077333,0.4021111,0.7619144,0.488653,0.8627822,-0.1297113,-0.1507987,1.066637,0.5912231
2.053265,157.9464,5,596.7004,-756.9929,617.8281,-770.486,600.4753,-757.2477,598.6877,-758.3116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3556962,-0.1449466,-0.9232935,-0.003855936,0.9876645,-0.1565376,-0.06625854,1.695557,0.305186,0,0,1,0,1,0,0,0,0,-0.3703756,-0.1896489,0.9093158,-0.2133677,0.9701295,0.1154251,-0.1561854,1.369652,0.6347279,-0.5092967,0.4015303,0.7611769,0.4889365,0.8628724,-0.1280328,-0.1499006,1.067241,0.5919231
2.064837,157.8383,5,596.7222,-757.0464,617.8281,-770.486,600.4307,-757.2165,598.6815,-758.2576,,,False,0,0,0,FALSE,FALSE,FALSE,0.357814,-0.144882,-0.922485,-0.003443252,0.9876788,-0.1564567,-0.06612807,1.695612,0.3050745,0,0,1,0,1,0,0,0,0,-0.3719789,-0.1896675,0.9086572,-0.2135143,0.9701366,0.1150935,-0.1564286,1.36969,0.6346456,-0.5108817,0.401482,0.7601396,0.4891205,0.8629159,-0.1270326,-0.150796,1.066955,0.5912665
2.075713,157.7372,5,596.7429,-757.0968,617.8281,-770.486,600.3889,-757.1871,598.6757,-758.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.3607126,-0.1447311,-0.9213791,-0.002722677,0.9877189,-0.1562177,-0.06569339,1.695659,0.3051578,0,0,1,0,1,0,0,0,0,-0.3760355,-0.1890571,0.9071134,-0.2135581,0.9702918,0.1136959,-0.1564177,1.369881,0.6348841,-0.5132853,0.4013554,0.7585856,0.4894497,0.8629675,-0.1254035,-0.1510643,1.067076,0.59115
2.088193,157.484,5,596.7668,-757.1544,617.8281,-770.486,600.3408,-757.1535,598.669,-758.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641656,-0.1449564,-0.9199843,-0.002103737,0.9876827,-0.156456,-0.0651042,1.695618,0.305347,0,0,1,0,1,0,0,0,0,-0.3797824,-0.1896199,0.9054334,-0.2140211,0.9702224,0.1134175,-0.1566483,1.369868,0.6349569,-0.5152726,0.4011844,0.7573277,0.4899243,0.8629311,-0.1237904,-0.1501285,1.067758,0.591942
