timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1269718,62.78318,5,96.08675,-328.3167,126.1878,-311.7364,108.076,-312.6083,115.4613,-318.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824046,-0.04885494,0.4679481,0.05683402,0.9983793,-0.002938006,0.1692145,1.714439,0.8979783,0,0,1,0,1,0,0,0,0,-0.8459207,-0.3083426,-0.435136,-0.2122379,0.9431614,-0.2557374,-0.09008569,1.336308,0.7616673,-0.7752616,0.3782627,-0.5058526,0.1303666,0.8794349,0.4578196,-0.03341669,1.053861,0.820484
0.1349876,62.77901,5,96.12239,-328.2984,126.1878,-311.7364,108.067,-312.6416,115.4304,-318.68,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824498,-0.05037698,0.4677014,0.0580962,0.9983088,-0.002085075,0.1690646,1.714305,0.8977481,0,0,1,0,1,0,0,0,0,-0.8459475,-0.3085511,-0.4349358,-0.2123996,0.9430758,-0.2559187,-0.09047037,1.336268,0.7611766,-0.7752365,0.3783756,-0.5058066,0.1304855,0.8793989,0.4578549,-0.03369588,1.053978,0.8203247
0.1433699,62.79047,5,96.15967,-328.2792,126.1878,-311.7364,108.0575,-312.6765,115.3981,-318.6961,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824849,-0.05145288,0.4675179,0.05910062,0.9982506,-0.001695221,0.168844,1.714147,0.8974271,0,0,1,0,1,0,0,0,0,-0.845703,-0.3090507,-0.4350568,-0.2126652,0.9428856,-0.2563986,-0.09072071,1.336145,0.7610354,-0.7752939,0.3784241,-0.5056826,0.1305048,0.8793398,0.4579628,-0.03385943,1.053938,0.8203567
0.1539878,62.77725,5,96.20688,-328.2549,126.1878,-311.7364,108.0456,-312.7207,115.3571,-318.7165,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825552,-0.05310934,0.4672001,0.06069384,0.9981557,-0.001186334,0.1685433,1.713959,0.8971323,0,0,1,0,1,0,0,0,0,-0.8455926,-0.3097474,-0.4347757,-0.2131802,0.9426219,-0.2569397,-0.09090328,1.33597,0.7609716,-0.7752175,0.3785613,-0.5056967,0.1304381,0.8792167,0.4582183,-0.03403276,1.053827,0.8203681
0.1652201,62.78927,5,96.25683,-328.2292,126.1878,-311.7364,108.033,-312.7674,115.3138,-318.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823968,-0.05493887,0.4672877,0.06232771,0.9980557,-0.0003546197,0.1683677,1.713805,0.8968787,0,0,1,0,1,0,0,0,0,-0.8455718,-0.3101405,-0.4345355,-0.2134188,0.9424534,-0.2573598,-0.09109706,1.335937,0.7610347,-0.7754577,0.3781359,-0.5056462,0.1301778,0.8793781,0.4579823,-0.03422028,1.053737,0.820354
0.1767076,62.80157,5,96.30791,-328.203,126.1878,-311.7364,108.0201,-312.8152,115.2694,-318.76,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823556,-0.05635719,0.4671964,0.06359784,0.9979756,0.000272261,0.1681557,1.713652,0.8965438,0,0,1,0,1,0,0,0,0,-0.8456647,-0.3105418,-0.4340682,-0.2136431,0.9422586,-0.2578864,-0.09142512,1.335848,0.7609332,-0.7755215,0.3775732,-0.5059695,0.1298134,0.8796899,0.4574867,-0.03458589,1.053749,0.8201967
0.1877303,62.82919,5,96.35695,-328.1778,126.1878,-311.7364,108.0077,-312.861,115.2269,-318.7811,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824154,-0.05752628,0.4669409,0.06454975,0.997914,0.0009564068,0.1679894,1.713533,0.896324,0,0,1,0,1,0,0,0,0,-0.8456205,-0.3109196,-0.4338838,-0.2139647,0.9421231,-0.2581145,-0.09171361,1.335786,0.7607508,-0.7753867,0.3768413,-0.5067211,0.1290334,0.880043,0.4570282,-0.03473717,1.053673,0.820168
0.1994727,62.83786,5,96.40919,-328.151,126.1878,-311.7364,107.9945,-312.9098,115.1816,-318.8036,,,False,0,0,0,FALSE,FALSE,FALSE,0.882485,-0.0586818,0.4666655,0.06554481,0.9978485,0.00152836,0.1678355,1.713471,0.8961333,0,0,1,0,1,0,0,0,0,-0.845726,-0.3109004,-0.4336917,-0.2138475,0.9420884,-0.2583385,-0.09193808,1.335847,0.7607878,-0.7752938,0.3765386,-0.5070883,0.1287519,0.8802235,0.4567599,-0.03496689,1.053624,0.8201393
0.2104904,62.85107,5,96.45821,-328.1259,126.1878,-311.7364,107.9821,-312.9557,115.1391,-318.8248,,,False,0,0,0,FALSE,FALSE,FALSE,0.882532,-0.05949807,0.4664732,0.06647503,0.9977869,0.001500741,0.1675836,1.71335,0.8959354,0,0,1,0,1,0,0,0,0,-0.8459541,-0.3106118,-0.433454,-0.2136181,0.9421663,-0.2582439,-0.09226757,1.335836,0.7606437,-0.7755546,0.3759373,-0.5071354,0.1282143,0.8804038,0.4565635,-0.03521764,1.053562,0.819972
0.22165,62.87009,5,96.50787,-328.1004,126.1878,-311.7364,107.9696,-313.002,115.0961,-318.8461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826559,-0.05965543,0.4662187,0.06675439,0.9977686,0.001289429,0.1672362,1.713305,0.8956754,0,0,1,0,1,0,0,0,0,-0.8459853,-0.3105058,-0.4334689,-0.2134846,0.9421902,-0.258267,-0.09258491,1.335873,0.7604967,-0.7756402,0.3754852,-0.5073394,0.1278902,0.880623,0.4562315,-0.03541094,1.053468,0.8199248
0.2338059,62.87014,5,96.56196,-328.0727,126.1878,-311.7364,107.9559,-313.0526,115.0492,-318.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.882704,-0.05954235,0.4661422,0.06647956,0.9977866,0.001563467,0.1667387,1.713395,0.8952156,0,0,1,0,1,0,0,0,0,-0.8462155,-0.3101631,-0.4332647,-0.2129248,0.9422144,-0.2586406,-0.09322685,1.335847,0.7601656,-0.7759331,0.3745615,-0.5075741,0.1270385,0.8809315,0.4558738,-0.03596741,1.053402,0.8193256
0.2453901,62.88742,5,96.61352,-328.0463,126.1878,-311.7364,107.9429,-313.1008,115.0045,-318.8917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828132,-0.05918695,0.4659805,0.06640442,0.9977924,0.0009304937,0.1665717,1.713463,0.8950592,0,0,1,0,1,0,0,0,0,-0.8461601,-0.3100689,-0.4334402,-0.2126066,0.9421967,-0.2589668,-0.09342879,1.33585,0.7600574,-0.7760378,0.3743079,-0.5076014,0.1268179,0.881012,0.4557796,-0.03617322,1.053368,0.8192641
0.2559183,62.87649,5,96.66037,-328.0223,126.1878,-311.7364,107.931,-313.1446,114.9638,-318.9118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827827,-0.05910916,0.4660481,0.06655927,0.9977823,0.0004735515,0.1663867,1.713528,0.8948737,0,0,1,0,1,0,0,0,0,-0.84638,-0.3099115,-0.4331235,-0.2125004,0.9422289,-0.2589367,-0.09377342,1.335956,0.7598832,-0.7763576,0.3739385,-0.5073844,0.1266584,0.8811344,0.4555874,-0.0365054,1.053444,0.8188279
0.2670676,62.89952,5,96.71,-327.9969,126.1878,-311.7364,107.9185,-313.1909,114.9208,-318.9332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828439,-0.05891363,0.4659569,0.06672037,0.9977717,-0.0002603475,0.1660941,1.71362,0.8947226,0,0,1,0,1,0,0,0,0,-0.8463653,-0.3098909,-0.4331667,-0.2124113,0.9422203,-0.259041,-0.09409148,1.336006,0.7597561,-0.7765495,0.373617,-0.5073276,0.1263879,0.8812155,0.4555057,-0.03669935,1.053365,0.8188638
0.2782919,62.89679,5,96.75996,-327.9713,126.1878,-311.7364,107.9059,-313.2376,114.8775,-318.9547,,,False,0,0,0,FALSE,FALSE,FALSE,0.882934,-0.05847239,0.4658417,0.06640203,0.9977928,-0.0006123949,0.1657085,1.713682,0.8945001,0,0,1,0,1,0,0,0,0,-0.846436,-0.3097625,-0.4331205,-0.212313,0.9422605,-0.2589755,-0.09447169,1.336096,0.7595623,-0.776753,0.3734227,-0.507159,0.1260809,0.88116,0.4556981,-0.03692776,1.053339,0.8187956
0.2896798,62.90121,5,96.81065,-327.9454,126.1878,-311.7364,107.8931,-313.285,114.8336,-318.9765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828129,-0.0582649,0.4660972,0.06644525,0.9977894,-0.001121283,0.1653473,1.71378,0.894206,0,0,1,0,1,0,0,0,0,-0.8464364,-0.3095928,-0.4332409,-0.2121434,0.9423177,-0.2589065,-0.09496319,1.33614,0.7590234,-0.7769139,0.3733336,-0.5069782,0.1259746,0.8811221,0.4558008,-0.03734845,1.053406,0.8184481
0.3006523,62.89477,5,96.85948,-327.9204,126.1878,-311.7364,107.8807,-313.3306,114.7913,-318.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827993,-0.05787526,0.4661714,0.06614117,0.9978094,-0.001374835,0.165109,1.713865,0.8940697,0,0,1,0,1,0,0,0,0,-0.8464711,-0.3095822,-0.4331808,-0.21202,0.9422864,-0.2591213,-0.09525889,1.336172,0.7588956,-0.7773134,0.3726654,-0.5068576,0.1254368,0.8813004,0.4556043,-0.0376386,1.053345,0.8182569
0.3116936,62.89894,5,96.90863,-327.8953,126.1878,-311.7364,107.8683,-313.3765,114.7487,-319.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.882706,-0.05732515,0.4664162,0.065639,0.9978422,-0.001583306,0.1646998,1.713952,0.8938652,0,0,1,0,1,0,0,0,0,-0.8464246,-0.3096829,-0.4331999,-0.2122464,0.9422926,-0.2589135,-0.09561634,1.336211,0.7589088,-0.7777942,0.3720871,-0.5065447,0.1249858,0.8814034,0.4555288,-0.03789181,1.053257,0.8181612
0.3227173,62.89664,5,96.9577,-327.8701,126.1878,-311.7364,107.8559,-313.4224,114.7061,-319.0399,,,False,0,0,0,FALSE,FALSE,FALSE,0.882653,-0.05683942,0.4665759,0.06519783,0.9978708,-0.001776019,0.164348,1.714004,0.8937318,0,0,1,0,1,0,0,0,0,-0.8465264,-0.3095302,-0.4331099,-0.2121821,0.9423512,-0.2587527,-0.09603447,1.3363,0.7585672,-0.7783237,0.3710786,-0.5064714,0.1241089,0.8816703,0.4552521,-0.03827637,1.053268,0.8178331
0.3342654,62.90427,5,97.0091,-327.8438,126.1878,-311.7364,107.843,-313.4704,114.6616,-319.062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826304,-0.05653162,0.466656,0.06494589,0.9978869,-0.001952309,0.1639485,1.714156,0.8936886,0,0,1,0,1,0,0,0,0,-0.8466346,-0.3093317,-0.43304,-0.2118352,0.9423624,-0.258996,-0.09635985,1.336332,0.7584863,-0.7788994,0.3704172,-0.5060703,0.1237701,0.8818589,0.4549789,-0.0385378,1.053193,0.8177045
0.3455177,62.91098,5,97.05919,-327.8182,126.1878,-311.7364,107.8303,-313.5172,114.6182,-319.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823132,-0.05583095,0.4673397,0.06402303,0.997947,-0.001651961,0.1634745,1.714227,0.8936047,0,0,1,0,1,0,0,0,0,-0.8466084,-0.3091497,-0.4332215,-0.2117434,0.9424514,-0.2587473,-0.09659356,1.336327,0.758534,-0.7797528,0.3693988,-0.5054998,0.123196,0.882137,0.4545955,-0.03866535,1.053087,0.8175874
0.3568282,62.90053,5,97.10954,-327.7924,126.1878,-311.7364,107.8176,-313.5642,114.5745,-319.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816911,-0.05506916,0.4686024,0.06287349,0.998021,-0.001013273,0.1630695,1.714272,0.8935944,0,0,1,0,1,0,0,0,0,-0.8466579,-0.3088503,-0.4333382,-0.2112483,0.9424933,-0.2589993,-0.09701151,1.3364,0.758149,-0.7801771,0.3686242,-0.5054109,0.1226884,0.88241,0.4542028,-0.03908217,1.053153,0.817205
0.3687655,62.89563,5,97.16267,-327.7653,126.1878,-311.7364,107.8042,-313.6139,114.5285,-319.1281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810624,-0.05448678,0.4698513,0.06187427,0.9980839,-0.0002824739,0.1626298,1.714365,0.8936958,0,0,1,0,1,0,0,0,0,-0.8465678,-0.3088139,-0.4335403,-0.2110455,0.942476,-0.2592271,-0.09730369,1.336432,0.7580186,-0.7807809,0.3680324,-0.5049095,0.1223509,0.8825219,0.4540763,-0.03917515,1.053082,0.8171743
0.3795959,62.88232,5,97.21087,-327.7406,126.1878,-311.7364,107.792,-313.6589,114.4867,-319.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801697,-0.05387508,0.4715918,0.06087178,0.9981455,0.0004191771,0.1621101,1.714421,0.8938085,0,0,1,0,1,0,0,0,0,-0.8465233,-0.3085826,-0.4337916,-0.2107874,0.9425537,-0.2591549,-0.09760672,1.336438,0.7578605,-0.7809228,0.3681515,-0.5046028,0.122169,0.8822665,0.4546213,-0.03928262,1.053076,0.817035
0.3905881,62.86762,5,97.25978,-327.7155,126.1878,-311.7364,107.7796,-313.7046,114.4443,-319.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792835,-0.05369996,0.4732618,0.06053841,0.9981655,0.0007839836,0.1616204,1.714488,0.8938531,0,0,1,0,1,0,0,0,0,-0.846414,-0.3085887,-0.4340004,-0.2105614,0.9425079,-0.2595048,-0.09772015,1.33642,0.7578242,-0.7804835,0.3678976,-0.5054669,0.1216702,0.8824455,0.4544077,-0.03957206,1.053204,0.8165924
0.4026706,62.85343,5,97.31354,-327.688,126.1878,-311.7364,107.7661,-313.7549,114.3977,-319.1931,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779942,-0.05328558,0.4756962,0.05952516,0.9982249,0.00195135,0.1611814,1.714525,0.8941226,0,0,1,0,1,0,0,0,0,-0.8460917,-0.3088935,-0.4344118,-0.210756,0.9424272,-0.2596401,-0.0978542,1.336365,0.7575684,-0.7804669,0.3676738,-0.5056558,0.121122,0.8823918,0.4546584,-0.0396598,1.053206,0.8165179
0.4132262,62.82253,5,97.36049,-327.6638,126.1878,-311.7364,107.7542,-313.7988,114.3569,-319.2133,,,False,0,0,0,FALSE,FALSE,FALSE,0.876553,-0.05323688,0.4783521,0.05893236,0.9982572,0.003108114,0.1607823,1.714615,0.8944582,0,0,1,0,1,0,0,0,0,-0.8455295,-0.3090927,-0.4353641,-0.2106793,0.9423759,-0.2598882,-0.09795588,1.33631,0.7572973,-0.7800865,0.3679408,-0.5060482,0.1207241,0.8821248,0.4552818,-0.03978133,1.053239,0.8163021
0.4243314,62.75601,5,97.40986,-327.6384,126.1878,-311.7364,107.7417,-313.845,114.3141,-319.2346,,,False,0,0,0,FALSE,FALSE,FALSE,0.87506,-0.05288998,0.4811161,0.05816887,0.9982989,0.003946573,0.1602504,1.714673,0.8947458,0,0,1,0,1,0,0,0,0,-0.8450643,-0.3094606,-0.4360054,-0.2109095,0.9422886,-0.2600179,-0.09808654,1.336358,0.7570233,-0.7799426,0.3679801,-0.5062417,0.1203027,0.8819496,0.4557326,-0.04002732,1.05333,0.8158337
0.4358282,62.70883,5,97.46095,-327.6121,126.1878,-311.7364,107.7288,-313.8928,114.2697,-319.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.8733631,-0.05271482,0.4842086,0.05726319,0.9983445,0.005402612,0.15979,1.714732,0.8951811,0,0,1,0,1,0,0,0,0,-0.8445487,-0.3095765,-0.436921,-0.2106269,0.9422261,-0.2604734,-0.09817719,1.336323,0.7567011,-0.7792721,0.3684182,-0.5069547,0.1198895,0.8816464,0.4564275,-0.04011315,1.053267,0.8156615
0.4472185,62.64555,5,97.51153,-327.5859,126.1878,-311.7364,107.716,-313.9402,114.2258,-319.2785,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714237,-0.05273347,0.4876882,0.05671951,0.9983683,0.00660401,0.1592729,1.71479,0.8955069,0,0,1,0,1,0,0,0,0,-0.8437933,-0.309648,-0.4383276,-0.2104212,0.9422467,-0.260565,-0.09833032,1.336326,0.7563311,-0.7787021,0.3683438,-0.5078837,0.1189963,0.8815311,0.4568839,-0.04026622,1.053263,0.8154191
0.4584597,62.54936,5,97.56141,-327.56,126.1878,-311.7364,107.7033,-313.9869,114.1824,-319.3,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694947,-0.05286524,0.491105,0.05623072,0.9983864,0.007916076,0.1587587,1.714863,0.8958989,0,0,1,0,1,0,0,0,0,-0.8430312,-0.3098485,-0.4396504,-0.2101315,0.9421697,-0.2610767,-0.09859258,1.336367,0.7554913,-0.7777046,0.3679921,-0.5096642,0.1178681,0.8817356,0.4567816,-0.04071712,1.053299,0.8147528
0.4698657,62.45744,5,97.61198,-327.5336,126.1878,-311.7364,107.6905,-314.0343,114.1384,-319.3219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675453,-0.05286188,0.4945412,0.05546591,0.9984161,0.00942081,0.158352,1.714964,0.896351,0,0,1,0,1,0,0,0,0,-0.8420903,-0.309874,-0.4414321,-0.2096813,0.9421823,-0.2613929,-0.09865642,1.336374,0.755096,-0.7767076,0.3679628,-0.5112033,0.1175082,0.8820154,0.456334,-0.04086822,1.05337,0.8144363
0.4810174,62.33602,5,97.66136,-327.5077,126.1878,-311.7364,107.678,-314.0807,114.0954,-319.3433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8654747,-0.05293391,0.498148,0.05486535,0.9984356,0.01077296,0.1578096,1.714989,0.8967797,0,0,1,0,1,0,0,0,0,-0.840741,-0.3101628,-0.4437945,-0.2094023,0.9421442,-0.2617539,-0.09884363,1.336467,0.7543715,-0.7752063,0.3685412,-0.513062,0.1168794,0.8818367,0.4568406,-0.0409686,1.053443,0.8141178
0.4921476,62.17216,5,97.71058,-327.4818,126.1878,-311.7364,107.6655,-314.127,114.0524,-319.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634536,-0.05354962,0.5015779,0.05474409,0.998424,0.01235349,0.1573689,1.715041,0.8972943,0,0,1,0,1,0,0,0,0,-0.8398851,-0.310281,-0.4453301,-0.2089394,0.9420851,-0.2623357,-0.09893435,1.336713,0.7536991,-0.7734119,0.3701356,-0.5146201,0.1170224,0.8812404,0.4579533,-0.04114431,1.053661,0.8136804
0.5035979,62.06624,5,97.76116,-327.4549,126.1878,-311.7364,107.6526,-314.1746,114.0083,-319.3866,,,False,0,0,0,FALSE,FALSE,FALSE,0.8614171,-0.05396721,0.505023,0.05456755,0.9984173,0.01361596,0.1569687,1.715024,0.897826,0,0,1,0,1,0,0,0,0,-0.8387616,-0.3103029,-0.4474272,-0.2083398,0.9420877,-0.2628027,-0.09886891,1.336805,0.7531787,-0.7720773,0.3710207,-0.515985,0.1167054,0.8808631,0.4587592,-0.04125232,1.053678,0.8133839
0.5154152,61.92286,5,97.81329,-327.4271,126.1878,-311.7364,107.6393,-314.2238,113.9627,-319.4092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8591824,-0.05437698,0.5087718,0.05438791,0.9984093,0.01486196,0.1564763,1.714978,0.8983178,0,0,1,0,1,0,0,0,0,-0.8374383,-0.310086,-0.4500488,-0.2075751,0.9422174,-0.2629428,-0.09877044,1.336843,0.7528587,-0.7704353,0.3709631,-0.5184747,0.1151754,0.8808799,0.4591136,-0.04135913,1.053649,0.8130421
0.5272634,61.74591,5,97.86548,-327.3991,126.1878,-311.7364,107.626,-314.273,113.917,-319.4319,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569566,-0.05480905,0.5124661,0.05441394,0.9983937,0.01578764,0.1561,1.714956,0.8988795,0,0,1,0,1,0,0,0,0,-0.8363537,-0.3097253,-0.4523085,-0.2066693,0.9423593,-0.2631477,-0.09872669,1.337025,0.7522374,-0.7690662,0.3705048,-0.5208297,0.1135957,0.8811115,0.4590627,-0.04158562,1.053695,0.8124577
