timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.73832,31.56842,5,142.1617,-148.6071,159.0565,-128.41,143.659,-143.6548,146.7905,-144.6801,,,False,0,0,0,FALSE,FALSE,FALSE,0.5646415,-0.07686762,0.821749,0.1108903,0.9936914,0.01675625,0.05913283,1.70465,0.962939,0,0,1,0,1,0,0,0,0,-0.497372,-0.2727307,-0.8235527,-0.04955637,0.9566811,-0.2868892,-0.1056058,1.353375,0.7039385,-0.3681349,0.3657828,-0.854798,-0.1520419,0.8833039,0.4434607,-0.08594781,1.058833,0.7530655
1.748781,31.12923,5,142.1888,-148.5623,159.0565,-128.41,143.6642,-143.7037,146.7574,-144.7164,,,False,0,0,0,FALSE,FALSE,FALSE,0.5583104,-0.07807134,0.8259506,0.1123742,0.9935039,0.01794839,0.05706785,1.704384,0.964134,0,0,1,0,1,0,0,0,0,-0.4902085,-0.2721628,-0.8280236,-0.04726466,0.9569011,-0.2865418,-0.1054737,1.353469,0.7034038,-0.3635845,0.362799,-0.8580112,-0.1570586,0.8839886,0.4403372,-0.08634132,1.05849,0.7529076
1.759971,30.62648,5,142.2173,-148.5142,159.0565,-128.41,143.6698,-143.756,146.7219,-144.7553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5517817,-0.07921569,0.830218,0.1137565,0.9933236,0.01917339,0.05508105,1.704181,0.9653467,0,0,1,0,1,0,0,0,0,-0.4827003,-0.2714252,-0.8326637,-0.04516802,0.9572122,-0.2858403,-0.1049585,1.353392,0.7032625,-0.3582351,0.3590552,-0.8618277,-0.1625297,0.8850138,0.4362736,-0.08654219,1.058179,0.7526483
1.770906,30.10113,5,142.2447,-148.4669,159.0565,-128.41,143.6753,-143.8071,146.6873,-144.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.5442206,-0.08031598,0.8350888,0.1142009,0.9932336,0.02110201,0.05278751,1.703932,0.9666497,0,0,1,0,1,0,0,0,0,-0.4754276,-0.2708207,-0.8370335,-0.04266274,0.9574171,-0.2855387,-0.1047986,1.353521,0.7025198,-0.3530541,0.3556327,-0.8653775,-0.1676561,0.8859214,0.4324752,-0.08664465,1.057887,0.7522742
1.78284,29.59619,5,142.2741,-148.415,159.0565,-128.41,143.6812,-143.8628,146.6495,-144.8347,,,False,0,0,0,FALSE,FALSE,FALSE,0.5363597,-0.08205253,0.8399915,0.1147048,0.9931152,0.02376765,0.050364,1.703747,0.968012,0,0,1,0,1,0,0,0,0,-0.4663234,-0.2708884,-0.8421177,-0.04093662,0.9575484,-0.285351,-0.104387,1.353449,0.7018461,-0.3440832,0.3519688,-0.8704741,-0.1747037,0.886894,0.4276654,-0.08629799,1.05776,0.7518812
1.794108,28.97552,5,142.3014,-148.3657,159.0565,-128.41,143.6868,-143.9155,146.6138,-144.8738,,,False,0,0,0,FALSE,FALSE,FALSE,0.5286533,-0.08318133,0.8447524,0.1146728,0.9930624,0.02602193,0.04794127,1.703546,0.9694312,0,0,1,0,1,0,0,0,0,-0.4575957,-0.2707078,-0.8469496,-0.03900187,0.9577214,-0.2850412,-0.1036396,1.353273,0.7017823,-0.3346841,0.3503986,-0.8747615,-0.179846,0.887481,0.4243028,-0.0861448,1.057719,0.7515083
1.806502,28.38177,5,142.3309,-148.3112,159.0565,-128.41,143.693,-143.9734,146.5746,-144.9169,,,False,0,0,0,FALSE,FALSE,FALSE,0.5196505,-0.08446524,0.8501935,0.1147006,0.9929899,0.02854516,0.04519073,1.703356,0.970888,0,0,1,0,1,0,0,0,0,-0.4474192,-0.2705749,-0.8524117,-0.03673987,0.9578909,-0.2847723,-0.1031068,1.353284,0.7009315,-0.3207212,0.3524032,-0.8791759,-0.1848652,0.8870689,0.4230054,-0.08585083,1.057885,0.750727
1.81899,27.69436,5,142.3599,-148.2559,159.0565,-128.41,143.6993,-144.0318,146.535,-144.9602,,,False,0,0,0,FALSE,FALSE,FALSE,0.5105109,-0.08584131,0.8555757,0.1148228,0.9928989,0.03110589,0.04243265,1.703199,0.9723477,0,0,1,0,1,0,0,0,0,-0.4366096,-0.2704236,-0.8580462,-0.03417972,0.9580518,-0.2845495,-0.1023793,1.353244,0.7001289,-0.3045831,0.3557286,-0.8835647,-0.1896211,0.8864262,0.422247,-0.08522093,1.058058,0.750099
1.831036,26.96889,5,142.3872,-148.2023,159.0565,-128.41,143.7053,-144.0881,146.4969,-145.0021,,,False,0,0,0,FALSE,FALSE,FALSE,0.5009634,-0.08689371,0.8610954,0.1142649,0.992878,0.03371561,0.03948673,1.703006,0.9739741,0,0,1,0,1,0,0,0,0,-0.4247861,-0.2699514,-0.8641083,-0.03148672,0.958334,-0.2839094,-0.1012619,1.353058,0.6998474,-0.2878736,0.3581665,-0.8881698,-0.1949155,0.8861037,0.4205093,-0.08454221,1.058217,0.7494215
1.842974,26.17822,5,142.4136,-148.1487,159.0565,-128.41,143.7112,-144.1438,146.4591,-145.0435,,,False,0,0,0,FALSE,FALSE,FALSE,0.4906802,-0.08824544,0.8668597,0.1141906,0.9927908,0.03642826,0.03643031,1.702813,0.9755512,0,0,1,0,1,0,0,0,0,-0.4132517,-0.2697401,-0.8697491,-0.0285858,0.9584927,-0.2836804,-0.1004159,1.353042,0.6989385,-0.2732411,0.3588893,-0.8924898,-0.2006111,0.8861364,0.4177529,-0.0839414,1.058406,0.7487087
1.855706,25.41422,5,142.4409,-148.0912,159.0565,-128.41,143.7176,-144.2033,146.4188,-145.0878,,,False,0,0,0,FALSE,FALSE,FALSE,0.4677559,-0.09079812,0.8791815,0.1126367,0.9927227,0.04259747,0.02981546,1.702469,0.9788904,0,0,1,0,1,0,0,0,0,-0.3857897,-0.2686683,-0.8826007,-0.02208538,0.9590738,-0.2822936,-0.09769279,1.352714,0.6979609,-0.2341917,0.3597842,-0.9031665,-0.2147424,0.8869112,0.4089917,-0.08206731,1.058839,0.7472002
1.867508,23.61041,5,142.4645,-148.0371,159.0565,-128.41,143.7235,-144.2585,146.3814,-145.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.4549886,-0.09217683,0.8857137,0.1118308,0.9926684,0.04586049,0.02626141,1.702245,0.9807115,0,0,1,0,1,0,0,0,0,-0.3716841,-0.2682494,-0.8887595,-0.01822408,0.959268,-0.2819093,-0.09631121,1.352713,0.6971194,-0.2143799,0.3614425,-0.9074144,-0.2215566,0.8868035,0.4055763,-0.08111376,1.059045,0.7465757
1.87907,22.69494,5,142.4868,-147.9838,159.0565,-128.41,143.7293,-144.3125,146.3448,-145.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.4416341,-0.0936836,0.8922907,0.1106962,0.9926243,0.04942941,0.02260734,1.701969,0.982448,0,0,1,0,1,0,0,0,0,-0.3532693,-0.2677406,-0.8963906,-0.01314006,0.9594973,-0.2814113,-0.09428811,1.352544,0.6962481,-0.1879659,0.3667342,-0.9111394,-0.2301798,0.8853912,0.4038561,-0.07976937,1.059096,0.7460206
1.890721,21.5095,5,142.5082,-147.9296,159.0565,-128.41,143.7351,-144.367,146.3079,-145.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4279775,-0.09505156,0.8987772,0.109639,0.99257,0.05276314,0.01902789,1.701685,0.9841328,0,0,1,0,1,0,0,0,0,-0.3370862,-0.2673908,-0.9027044,-0.008910697,0.9596836,-0.2809413,-0.09264618,1.352217,0.6958001,-0.165869,0.3702614,-0.913999,-0.2380088,0.8844073,0.4014668,-0.07857817,1.059042,0.7455408
1.901981,20.47654,5,142.5279,-147.8769,159.0565,-128.41,143.7407,-144.4196,146.2723,-145.2484,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133384,-0.09615203,0.9054867,0.10819,0.9925511,0.05601046,0.01521432,1.701365,0.9856029,0,0,1,0,1,0,0,0,0,-0.3184327,-0.2673174,-0.9094735,-0.003537275,0.9597438,-0.2808546,-0.09067631,1.352073,0.6950874,-0.1462302,0.3719325,-0.9166697,-0.2454079,0.8840258,0.3978359,-0.07746536,1.058982,0.7450555
1.913576,19.2966,5,142.5471,-147.8222,159.0565,-128.41,143.7465,-144.4738,146.2355,-145.2887,,,False,0,0,0,FALSE,FALSE,FALSE,0.3987989,-0.09790839,0.9117968,0.1072887,0.9924374,0.05964194,0.01148706,1.701106,0.9872808,0,0,1,0,1,0,0,0,0,-0.3000682,-0.2669035,-0.9158176,0.001457848,0.9599297,-0.2802371,-0.08865184,1.351948,0.6944814,-0.1262345,0.3722196,-0.9195204,-0.2541174,0.8838724,0.3926755,-0.076428,1.058774,0.7447789
1.924341,18.14141,5,142.5638,-147.771,159.0565,-128.41,143.7519,-144.5241,146.2015,-145.3261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842349,-0.09984078,0.917821,0.1058208,0.9923462,0.06364704,0.007737823,1.70082,0.9889375,0,0,1,0,1,0,0,0,0,-0.2812533,-0.2665642,-0.921868,0.007020142,0.9600484,-0.2797461,-0.08630812,1.351665,0.6947581,-0.1077795,0.372853,-0.9216095,-0.2620639,0.8835683,0.3881104,-0.07562846,1.058692,0.7444304
1.934916,16.96645,5,142.5792,-147.7204,159.0565,-128.41,143.7572,-144.5735,146.168,-145.3628,,,False,0,0,0,FALSE,FALSE,FALSE,0.3680264,-0.1021029,0.9241924,0.1046468,0.9921859,0.06794289,0.00388933,1.70058,0.9904267,0,0,1,0,1,0,0,0,0,-0.2636802,-0.2660986,-0.9271808,0.0122556,0.9601957,-0.2790591,-0.08452576,1.351571,0.6941008,-0.08998097,0.3734067,-0.9232936,-0.2702739,0.88311,0.3834954,-0.0750826,1.058773,0.7439023
1.945936,15.87518,5,142.5943,-147.6674,159.0565,-128.41,143.7626,-144.625,146.1331,-145.4011,,,False,0,0,0,FALSE,FALSE,FALSE,0.3523165,-0.1044369,0.9300355,0.1026776,0.9920686,0.07250646,6.006099E-05,1.700267,0.9919885,0,0,1,0,1,0,0,0,0,-0.2463393,-0.2647857,-0.932312,0.01735513,0.9605964,-0.2774044,-0.08258051,1.351576,0.6938276,-0.07585661,0.3737096,-0.9244387,-0.2778664,0.8824618,0.3795411,-0.07487053,1.058807,0.7440545
1.957303,14.80068,5,142.6088,-147.6125,159.0565,-128.41,143.7683,-144.6781,146.0971,-145.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.3367593,-0.1067499,0.93552,0.1007866,0.9919311,0.07690664,-0.003587499,1.700034,0.9935575,0,0,1,0,1,0,0,0,0,-0.2296238,-0.2634179,-0.9369546,0.0220647,0.9610215,-0.2755917,-0.08038288,1.351389,0.6940704,-0.0596533,0.3756647,-0.924834,-0.2847084,0.8815975,0.3764664,-0.07417268,1.058508,0.7448507
1.96866,13.77033,5,142.6224,-147.5573,159.0565,-128.41,143.774,-144.7312,146.0611,-145.48,,,False,0,0,0,FALSE,FALSE,FALSE,0.319813,-0.1094157,0.9411418,0.09835035,0.9917775,0.08188175,-0.007300053,1.699785,0.9948786,0,0,1,0,1,0,0,0,0,-0.2127292,-0.2616435,-0.9414294,0.02658935,0.9615753,-0.2732507,-0.07865328,1.351577,0.6938401,-0.04586773,0.3776993,-0.9247917,-0.2908863,0.8805973,0.374077,-0.07467681,1.058905,0.7440435
1.98017,12.73295,5,142.635,-147.5012,159.0565,-128.41,143.7797,-144.785,146.0247,-145.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.3035834,-0.112215,0.9461738,0.09607106,0.9915847,0.0867759,-0.01095374,1.699598,0.9963329,0,0,1,0,1,0,0,0,0,-0.196206,-0.2600657,-0.9454465,0.03126019,0.9620386,-0.271117,-0.07701427,1.351705,0.6935989,-0.03295466,0.3779958,-0.9252207,-0.2969701,0.8802113,0.3701849,-0.0746718,1.058918,0.7441245
1.991733,11.72402,5,142.6468,-147.4446,159.0565,-128.41,143.7855,-144.839,145.9881,-145.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.2869455,-0.1141448,0.9511221,0.09347252,0.9914739,0.09078763,-0.01456309,1.699343,0.9976522,0,0,1,0,1,0,0,0,0,-0.1807009,-0.2586109,-0.9489297,0.03580514,0.9624431,-0.269112,-0.07515067,1.351599,0.6938372,-0.02310638,0.3758333,-0.9263992,-0.3016762,0.8808297,0.3648706,-0.07497263,1.058917,0.744365
2.00297,10.78153,5,142.6573,-147.3894,159.0565,-128.41,143.7911,-144.8915,145.9525,-145.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.2704274,-0.1159189,0.9557363,0.09092224,0.9913629,0.09451331,-0.0181212,1.699097,0.9989691,0,0,1,0,1,0,0,0,0,-0.1660922,-0.2575819,-0.9518744,0.03972459,0.9627507,-0.2674566,-0.07365328,1.351719,0.6938069,-0.0101711,0.3748188,-0.9270424,-0.3067668,0.8812159,0.3596562,-0.0748294,1.058827,0.7445305
2.014534,9.897854,5,142.6672,-147.3324,159.0565,-128.41,143.7969,-144.9456,145.9159,-145.6393,,,False,0,0,0,FALSE,FALSE,FALSE,0.2544104,-0.1174572,0.959937,0.08892433,0.9912333,0.09771908,-0.02150038,1.698858,1.000219,0,0,1,0,1,0,0,0,0,-0.1535956,-0.2572496,-0.9540603,0.0437441,0.9628006,-0.2666487,-0.07248074,1.351874,0.6941548,-0.001231298,0.3747158,-0.9271392,-0.3095951,0.8814449,0.3566591,-0.07519823,1.058844,0.7446374
2.026422,9.145658,5,142.6767,-147.2737,159.0565,-128.41,143.8028,-145.0011,145.8782,-145.6806,,,False,0,0,0,FALSE,FALSE,FALSE,0.239378,-0.1189588,0.9636114,0.08677508,0.9911155,0.1007977,-0.02430483,1.698828,1.001665,0,0,1,0,1,0,0,0,0,-0.1391636,-0.2570134,-0.9563357,0.04805897,0.9628419,-0.2657554,-0.07068348,1.35173,0.6951117,0.007531557,0.3752736,-0.9268836,-0.3118167,0.8815749,0.3543954,-0.07544535,1.058957,0.7446197
2.037704,8.279413,5,142.6848,-147.2179,159.0565,-128.41,143.8085,-145.0538,145.8425,-145.7198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2245127,-0.1198896,0.967068,0.08373327,0.9911059,0.1034303,-0.02738335,1.698668,1.002886,0,0,1,0,1,0,0,0,0,-0.1254534,-0.2565939,-0.9583429,0.05271856,0.9628856,-0.2647114,-0.06969672,1.351767,0.6950482,0.01846667,0.3759378,-0.9264609,-0.3147611,0.8816891,0.3514964,-0.07529837,1.058865,0.7450761
2.048508,7.457983,5,142.6918,-147.1644,159.0565,-128.41,143.8139,-145.1043,145.8083,-145.7573,,,False,0,0,0,FALSE,FALSE,FALSE,0.2110074,-0.1199665,0.9700948,0.080154,0.9912214,0.1051446,-0.03019027,1.698406,1.003893,0,0,1,0,1,0,0,0,0,-0.1139962,-0.2553616,-0.960102,0.0573444,0.963099,-0.2629675,-0.06899577,1.351743,0.6954274,0.02520913,0.3776332,-0.9256122,-0.3161358,0.8814007,0.3509857,-0.07567257,1.059198,0.745014
2.060838,6.771207,5,142.6991,-147.1031,159.0565,-128.41,143.82,-145.1619,145.7693,-145.8001,,,False,0,0,0,FALSE,FALSE,FALSE,0.1976943,-0.1219888,0.9726437,0.07938797,0.9909597,0.10815,-0.03160115,1.698452,1.00536,0,0,1,0,1,0,0,0,0,-0.1046277,-0.2542843,-0.9614536,0.06116303,0.9632841,-0.2614244,-0.06790823,1.351496,0.6965711,0.03394791,0.3797219,-0.9244778,-0.3189276,0.8807646,0.3500557,-0.07596332,1.059431,0.744962
2.071473,6.21063,5,142.7048,-147.0503,159.0565,-128.41,143.8253,-145.2116,145.7356,-145.8371,,,False,0,0,0,FALSE,FALSE,FALSE,0.1851525,-0.1243629,0.9748089,0.07813205,0.9906828,0.1115479,-0.03397525,1.698243,1.00602,0,0,1,0,1,0,0,0,0,-0.09523755,-0.2541765,-0.9624574,0.06537268,0.963168,-0.2608329,-0.06732547,1.351599,0.6970202,0.04408394,0.3830917,-0.9226578,-0.3230226,0.8794117,0.3497019,-0.07611674,1.059545,0.7450691
2.083995,5.651145,5,142.711,-146.988,159.0565,-128.41,143.8316,-145.2701,145.6959,-145.8806,,,False,0,0,0,FALSE,FALSE,FALSE,0.1738562,-0.1279351,0.9764255,0.07659032,0.9902786,0.116113,-0.03608521,1.698065,1.006645,0,0,1,0,1,0,0,0,0,-0.09063614,-0.2559237,-0.9624387,0.06813101,0.9625587,-0.2623717,-0.06733692,1.351643,0.697741,0.04996032,0.3880863,-0.9202681,-0.3272328,0.8769186,0.3520404,-0.07679492,1.059839,0.744811
2.095171,5.379863,5,142.7162,-146.9324,159.0565,-128.41,143.8372,-145.3224,145.6605,-145.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.1638025,-0.1312773,0.9777193,0.07662794,0.9898046,0.1200621,-0.03688742,1.698618,1.007728,0,0,1,0,1,0,0,0,0,-0.08303788,-0.257606,-0.9626753,0.07093509,0.9620333,-0.2635529,-0.06665117,1.351564,0.6987303,0.05541496,0.3903669,-0.9189901,-0.3310715,0.875518,0.3519374,-0.07732373,1.06005,0.7446069
2.106472,4.929985,5,142.7211,-146.8761,159.0565,-128.41,143.8428,-145.3752,145.6248,-145.9586,,,False,0,0,0,FALSE,FALSE,FALSE,0.1548627,-0.1323222,0.9790344,0.07567558,0.9896669,0.1217889,-0.03827634,1.698877,1.00807,0,0,1,0,1,0,0,0,0,-0.07917537,-0.2592058,-0.9625714,0.07290809,0.961511,-0.2649172,-0.06676382,1.351867,0.6990877,0.05696696,0.3917057,-0.9183254,-0.3340065,0.8742947,0.3522051,-0.07815295,1.060149,0.7445777
2.118961,4.702197,5,142.7262,-146.8138,159.0565,-128.41,143.849,-145.4335,145.5852,-146.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.1478833,-0.1323048,0.9801153,0.07514276,0.9896502,0.1222541,-0.03937811,1.698967,1.008587,0,0,1,0,1,0,0,0,0,-0.07666139,-0.2590276,-0.9628229,0.07506707,0.9614244,-0.2646284,-0.06723118,1.352247,0.6993124,0.05820076,0.3935077,-0.9174774,-0.3367779,0.8728999,0.3530247,-0.07886034,1.060327,0.7444139
2.129876,4.55234,5,142.7305,-146.7594,159.0565,-128.41,143.8545,-145.4846,145.5507,-146.0399,,,False,0,0,0,FALSE,FALSE,FALSE,0.1428654,-0.1312315,0.9810035,0.0743356,0.989794,0.1215818,-0.03987832,1.699601,1.009173,0,0,1,0,1,0,0,0,0,-0.07624327,-0.256488,-0.9635357,0.07669362,0.961977,-0.2621418,-0.06758267,1.352511,0.7000684,0.05480081,0.394389,-0.9173082,-0.3378435,0.8718278,0.354652,-0.07991511,1.06056,0.7443321
2.140761,4.524285,5,142.7348,-146.7052,159.0565,-128.41,143.8599,-145.5354,145.5162,-146.0777,,,False,0,0,0,FALSE,FALSE,FALSE,0.1386518,-0.129252,0.9818705,0.07305017,0.9900806,0.1200172,-0.04033046,1.699953,1.009443,0,0,1,0,1,0,0,0,0,-0.07918689,-0.2535675,-0.9640712,0.07732189,0.9626319,-0.25954,-0.0687207,1.352901,0.7003204,0.05558521,0.3946834,-0.9171344,-0.3389356,0.8714697,0.3544899,-0.08089405,1.06068,0.7445217
2.152312,4.69561,5,142.7395,-146.6476,159.0565,-128.41,143.8657,-145.5894,145.4796,-146.1178,,,False,0,0,0,FALSE,FALSE,FALSE,0.136088,-0.1270398,0.9825177,0.07196166,0.9903919,0.1180906,-0.04081932,1.700036,1.009767,0,0,1,0,1,0,0,0,0,-0.08104973,-0.2511893,-0.9645387,0.07820018,0.9631367,-0.2573953,-0.06975031,1.353228,0.7005865,0.0562304,0.3946219,-0.9171214,-0.339728,0.871325,0.3540871,-0.08181852,1.060812,0.7445334
2.164038,4.803261,5,142.7445,-146.5892,159.0565,-128.41,143.8716,-145.6442,145.4425,-146.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.135286,-0.1248369,0.9829107,0.07230006,0.99063,0.1158661,-0.04055183,1.70047,1.01016,0,0,1,0,1,0,0,0,0,-0.08710313,-0.2494447,-0.9644638,0.07766808,0.9634961,-0.2562088,-0.07082349,1.353344,0.7014261,0.05675402,0.3937035,-0.9174838,-0.3394204,0.8718372,0.35312,-0.08252054,1.06052,0.7451592
2.176385,5.160499,5,142.75,-146.5277,159.0565,-128.41,143.8777,-145.7019,145.4034,-146.2014,,,False,0,0,0,FALSE,FALSE,FALSE,0.1353497,-0.1226805,0.9831734,0.07256378,0.9908673,0.113651,-0.04039287,1.700653,1.010365,0,0,1,0,1,0,0,0,0,-0.09194534,-0.2484175,-0.9642794,0.07765064,0.9636438,-0.2556579,-0.07212913,1.353529,0.7018092,0.05568001,0.3921672,-0.9182074,-0.3377869,0.8728057,0.3522928,-0.08388644,1.060536,0.7446452
2.187506,5.446761,5,142.7553,-146.4723,159.0565,-128.41,143.8833,-145.7539,145.3682,-146.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.1383174,-0.1206508,0.9830115,0.0735413,0.9910631,0.1112912,-0.03984461,1.700672,1.010624,0,0,1,0,1,0,0,0,0,-0.1011196,-0.2484917,-0.9633416,0.07701448,0.9634439,-0.2566021,-0.07410949,1.353586,0.7023221,0.052582,0.389731,-0.9194263,-0.3360046,0.8739226,0.3512266,-0.08495021,1.060128,0.7447904
2.198653,5.992241,5,142.7611,-146.4169,159.0565,-128.41,143.8888,-145.806,145.3329,-146.2787,,,False,0,0,0,FALSE,FALSE,FALSE,0.1477517,-0.1173141,0.9820422,0.07676311,0.9913052,0.1068714,-0.03853768,1.700899,1.010879,0,0,1,0,1,0,0,0,0,-0.1146673,-0.2482942,-0.9618739,0.07595671,0.9632347,-0.2577004,-0.07717317,1.353855,0.703532,0.04357187,0.3844897,-0.9221005,-0.3323148,0.8759979,0.3495635,-0.08714974,1.059499,0.7451776
2.20993,6.798264,5,142.7678,-146.3609,159.0565,-128.41,143.8945,-145.8586,145.2972,-146.3179,,,False,0,0,0,FALSE,FALSE,FALSE,0.1553644,-0.1161889,0.9810005,0.07828981,0.9913837,0.1050196,-0.03731589,1.700751,1.011094,0,0,1,0,1,0,0,0,0,-0.1237148,-0.2474409,-0.9609724,0.07446225,0.9633666,-0.2576437,-0.07913274,1.354037,0.7039195,0.03500338,0.3831837,-0.9230087,-0.3297074,0.8762938,0.3512866,-0.08854043,1.059288,0.7451187
2.221695,7.335855,5,142.7753,-146.3026,159.0565,-128.41,143.9003,-145.9136,145.2599,-146.3588,,,False,0,0,0,FALSE,FALSE,FALSE,0.162693,-0.1152867,0.9799184,0.07963763,0.9914444,0.1034207,-0.03629613,1.70077,1.011212,0,0,1,0,1,0,0,0,0,-0.1337075,-0.2453551,-0.9601685,0.07216538,0.9638852,-0.2563542,-0.08103776,1.354197,0.7045924,0.02351037,0.383188,-0.9233712,-0.3266484,0.8758773,0.3551617,-0.09012568,1.059185,0.7450402
2.232719,7.927686,5,142.7829,-146.248,159.0565,-128.41,143.9058,-145.9651,145.225,-146.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.1728826,-0.1153385,0.978166,0.08122419,0.9914067,0.1025441,-0.03462174,1.700618,1.011207,0,0,1,0,1,0,0,0,0,-0.1434832,-0.2437321,-0.9591702,0.07019276,0.9642514,-0.2555235,-0.08298945,1.354661,0.7048994,0.01118544,0.3840848,-0.9232301,-0.3231952,0.8751194,0.360154,-0.09182477,1.059188,0.7450058
2.244397,8.507847,5,142.7915,-146.1902,159.0565,-128.41,143.9117,-146.0197,145.188,-146.4376,,,False,0,0,0,FALSE,FALSE,FALSE,0.1839962,-0.1163581,0.9760155,0.08255494,0.9912894,0.1026159,-0.03328885,1.700339,1.011128,0,0,1,0,1,0,0,0,0,-0.1572696,-0.2413643,-0.9576062,0.06648799,0.9648851,-0.2541184,-0.08535475,1.354964,0.7051777,-0.002898712,0.384722,-0.9230279,-0.3192241,0.8743817,0.3654486,-0.09364951,1.059259,0.7449881
2.255529,9.326537,5,142.8005,-146.1353,159.0565,-128.41,143.9172,-146.0717,145.1528,-146.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.1948398,-0.1177983,0.9737356,0.08456074,0.9910829,0.1029767,-0.0314914,1.700215,1.011241,0,0,1,0,1,0,0,0,0,-0.1675866,-0.2396004,-0.9562982,0.06417464,0.9653082,-0.2531041,-0.08741206,1.355235,0.7059061,-0.01425319,0.3852691,-0.9226943,-0.3158729,0.8737978,0.3697319,-0.09509438,1.059076,0.7454225
2.267412,9.939865,5,142.8108,-146.0768,159.0565,-128.41,143.9232,-146.1273,145.1152,-146.5175,,,False,0,0,0,FALSE,FALSE,FALSE,0.2079689,-0.1204105,0.9706958,0.08668212,0.9907582,0.1043277,-0.02942425,1.699944,1.011225,0,0,1,0,1,0,0,0,0,-0.1796382,-0.2378476,-0.9545463,0.06142748,0.9657252,-0.2521933,-0.08966404,1.355509,0.7063205,-0.0280396,0.3854579,-0.9222995,-0.3107611,0.8735811,0.3745447,-0.09724206,1.059373,0.7447367
2.278839,10.65796,5,142.8214,-146.0206,159.0565,-128.41,143.9289,-146.1807,145.079,-146.5572,,,False,0,0,0,FALSE,FALSE,FALSE,0.220761,-0.1228446,0.9675608,0.08862046,0.9904592,0.105532,-0.0277939,1.699513,1.011091,0,0,1,0,1,0,0,0,0,-0.1924948,-0.2363328,-0.9524143,0.05809896,0.9661182,-0.2514759,-0.09196389,1.355757,0.7067631,-0.04266925,0.385525,-0.9217103,-0.3045307,0.8736311,0.3795126,-0.09905934,1.059387,0.7447724
2.289749,11.42625,5,142.8322,-145.9671,159.0565,-128.41,143.9343,-146.2316,145.0444,-146.5951,,,False,0,0,0,FALSE,FALSE,FALSE,0.2345073,-0.1263152,0.9638728,0.09113309,0.990012,0.1075684,-0.0255029,1.699221,1.011013,0,0,1,0,1,0,0,0,0,-0.2061808,-0.2348268,-0.9499191,0.05419247,0.9665468,-0.2506999,-0.09442908,1.356112,0.7071145,-0.05539626,0.3857573,-0.9209359,-0.2993931,0.8734927,0.3838937,-0.1007362,1.059315,0.7448069
2.301156,12.24614,5,142.8443,-145.9114,159.0565,-128.41,143.94,-146.285,145.0083,-146.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487983,-0.1296831,0.9598342,0.09311581,0.989608,0.1095693,-0.02311624,1.698771,1.010902,0,0,1,0,1,0,0,0,0,-0.2206569,-0.2332028,-0.9470624,0.05042732,0.9669695,-0.2498539,-0.0968979,1.35635,0.7075704,-0.06897106,0.3854336,-0.9201545,-0.2933611,0.8737345,0.3879785,-0.1025818,1.05926,0.744644
