timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396095,201.2565,5,286.9326,-584.6479,276.8399,-617.4337,281.1877,-605.6359,273.8025,-599.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2785007,-0.005300786,-0.9604214,-0.0497897,0.9987198,0.008925735,-0.0901255,1.708774,0.3876566,0,0,1,0,1,0,0,0,0,0.3489895,-0.2634182,0.8993427,-0.0185527,0.9575508,0.2876668,0.02052635,1.348895,0.6735523,0.1991271,0.4163577,0.8871272,0.2175801,0.8638777,-0.4542845,0.0138135,1.06215,0.6284935
0.149201,201.2087,5,286.9152,-584.6927,276.8399,-617.4337,281.195,-605.6106,273.8263,-599.3576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.27405,-0.001545145,-0.9617143,-0.05017106,0.99866,0.01269224,-0.08976251,1.709062,0.3877987,0,0,1,0,1,0,0,0,0,0.3482794,-0.2632481,0.8996677,-0.01893594,0.9575857,0.2875257,0.02065724,1.348909,0.6737905,0.1990374,0.416084,0.8872757,0.2177079,0.8639933,-0.454003,0.0137822,1.062196,0.6286429
0.1596832,201.1624,5,286.8963,-584.7416,276.8399,-617.4337,281.203,-605.583,273.8522,-599.3452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2696414,0.00209479,-0.9629586,-0.05056584,0.9985872,0.01633141,-0.0893245,1.709392,0.3880434,0,0,1,0,1,0,0,0,0,0.3476791,-0.262973,0.8999802,-0.01946316,0.9576316,0.2873377,0.02053696,1.348913,0.6738294,0.1985997,0.4162899,0.8872772,0.2178284,0.8639187,-0.4540873,0.01378578,1.062208,0.628779
0.1703033,201.1225,5,286.8772,-584.7911,276.8399,-617.4337,281.211,-605.555,273.8785,-599.3327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2658818,0.005025902,-0.9639926,-0.05107977,0.9985082,0.01929432,-0.0889077,1.709665,0.3882134,0,0,1,0,1,0,0,0,0,0.3470965,-0.2630629,0.9001788,-0.01969164,0.9575976,0.2874354,0.02044559,1.348967,0.6739224,0.1980268,0.4164158,0.8873462,0.2181207,0.8638546,-0.454069,0.01375592,1.062208,0.6289182
0.1808419,201.086,5,286.8582,-584.8403,276.8399,-617.4337,281.219,-605.5272,273.9046,-599.3203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.262404,0.007606306,-0.964928,-0.05180217,0.9984159,0.02195745,-0.08860915,1.710017,0.3884185,0,0,1,0,1,0,0,0,0,0.3463871,-0.2626972,0.9005588,-0.02009598,0.957692,0.2870928,0.0203231,1.349095,0.673996,0.1976271,0.4165997,0.887349,0.218363,0.8637493,-0.4541529,0.01374304,1.06221,0.6290713
0.1916748,201.0385,5,286.8388,-584.8909,276.8399,-617.4337,281.2273,-605.4987,273.9314,-599.3076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2593997,0.010558,-0.9657124,-0.0521434,0.9983286,0.02492081,-0.0882948,1.710186,0.3886608,0,0,1,0,1,0,0,0,0,0.3458249,-0.2626765,0.9007809,-0.02022986,0.9577042,0.2870424,0.02017242,1.349105,0.6740934,0.1973778,0.4162616,0.8875632,0.2186292,0.8638811,-0.4537739,0.01368517,1.062193,0.6292115
0.2018866,201.0026,5,286.8205,-584.9385,276.8399,-617.4337,281.235,-605.4718,273.9567,-599.2955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2570468,0.01249035,-0.9663185,-0.05203818,0.9982868,0.02674606,-0.08800113,1.710397,0.3889701,0,0,1,0,1,0,0,0,0,0.3450648,-0.2624699,0.9011325,-0.02061893,0.9577516,0.2868566,0.01995438,1.34909,0.6741478,0.1966867,0.4160134,0.8878329,0.218763,0.8640729,-0.453344,0.01363641,1.062214,0.6293357
0.2132006,200.953,5,286.8002,-584.9914,276.8399,-617.4337,281.2436,-605.442,273.9847,-599.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.25535,0.01429174,-0.9667431,-0.05183672,0.9982502,0.02844937,-0.08775718,1.710552,0.3891934,0,0,1,0,1,0,0,0,0,0.3445027,-0.2625671,0.9013193,-0.02094426,0.9577023,0.2869976,0.0199514,1.349156,0.6743568,0.1959847,0.4158639,0.8880581,0.2191887,0.8641292,-0.4530309,0.01349419,1.062175,0.6293647
0.224269,200.9179,5,286.7805,-585.0431,276.8399,-617.4337,281.252,-605.4128,274.0121,-599.2692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2537462,0.01590712,-0.9671402,-0.05192078,0.9981993,0.0300403,-0.08752929,1.710652,0.3894475,0,0,1,0,1,0,0,0,0,0.3437416,-0.2627264,0.9015634,-0.02107158,0.957666,0.2871094,0.01980585,1.349131,0.6744331,0.1956413,0.416527,0.887823,0.2192118,0.8638358,-0.453579,0.01345342,1.062203,0.6294646
0.235936,200.8705,5,286.7597,-585.0976,276.8399,-617.4337,281.2609,-605.3821,274.041,-599.2554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2531933,0.01657493,-0.9672738,-0.05188914,0.9981813,0.03068704,-0.08731447,1.71074,0.3897345,0,0,1,0,1,0,0,0,0,0.343015,-0.2630018,0.9017598,-0.0214459,0.9575604,0.287434,0.01994139,1.349173,0.674814,0.1953081,0.4167391,0.8877969,0.2195976,0.8636635,-0.4537204,0.01340109,1.062225,0.6295663
0.2463837,200.826,5,286.7411,-585.1464,276.8399,-617.4337,281.2688,-605.3546,274.0668,-599.2431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2521692,0.0172866,-0.9675287,-0.05135583,0.9981923,0.03121945,-0.08724705,1.710765,0.3899117,0,0,1,0,1,0,0,0,0,0.3422243,-0.2633872,0.9019477,-0.02138686,0.9574765,0.2877176,0.01999485,1.349149,0.6750821,0.1947816,0.4167166,0.8879231,0.2198927,0.8636673,-0.4535703,0.01341552,1.062265,0.6297861
0.257301,200.7782,5,286.7217,-585.1974,276.8399,-617.4337,281.2771,-605.3259,274.0938,-599.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518305,0.01807022,-0.9676027,-0.04999397,0.9982478,0.03165406,-0.08708809,1.710821,0.3901526,0,0,1,0,1,0,0,0,0,0.3416477,-0.2633142,0.9021876,-0.02168389,0.9574856,0.287665,0.01987392,1.349117,0.6752043,0.1944649,0.4164325,0.8881258,0.2201946,0.8637707,-0.4532267,0.01320434,1.062198,0.6297591
0.2722041,200.7411,5,286.6953,-585.2672,276.8399,-617.4337,281.2885,-605.2866,274.1307,-599.2126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2522967,0.01815492,-0.9674797,-0.04888775,0.998308,0.03148224,-0.08695844,1.710805,0.3903345,0,0,1,0,1,0,0,0,0,0.3413167,-0.2634845,0.9022632,-0.02174621,0.9574367,0.287823,0.01985604,1.349111,0.6754954,0.1938979,0.4162422,0.8883389,0.2206056,0.8638316,-0.4529106,0.01314706,1.062181,0.6298319
0.2835422,200.7211,5,286.6753,-585.3202,276.8399,-617.4337,281.2971,-605.2567,274.1588,-599.1993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2525669,0.01824371,-0.9674073,-0.04847742,0.998328,0.03148311,-0.08697125,1.710749,0.3904122,0,0,1,0,1,0,0,0,0,0.3406208,-0.2637527,0.9024478,-0.02169075,0.9573859,0.2879961,0.01991886,1.349106,0.6758184,0.1934558,0.4162599,0.888427,0.220755,0.8638452,-0.4528121,0.01327306,1.062245,0.6300942
0.2955731,200.6786,5,286.6541,-585.3765,276.8399,-617.4337,281.3062,-605.225,274.1886,-599.1851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2535746,0.01734929,-0.9671603,-0.04785154,0.9983901,0.03045545,-0.08684575,1.710705,0.3906297,0,0,1,0,1,0,0,0,0,0.339861,-0.2639711,0.9026704,-0.02181852,0.9573306,0.2881704,0.01977366,1.349064,0.6759773,0.1933541,0.4161693,0.8884916,0.2209861,0.8638381,-0.4527127,0.01301199,1.062103,0.6300648
0.3061858,200.6317,5,286.6353,-585.4261,276.8399,-617.4337,281.3143,-605.1971,274.2148,-599.1726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2547054,0.01636099,-0.9668803,-0.04749828,0.9984384,0.02940748,-0.08676006,1.710599,0.3906007,0,0,1,0,1,0,0,0,0,0.3393015,-0.26394,0.9028899,-0.02211848,0.9573253,0.288165,0.01986408,1.349084,0.6761697,0.1931313,0.4153807,0.888909,0.2213842,0.8641549,-0.451913,0.01294488,1.06207,0.6301876
0.3170898,200.596,5,286.6162,-585.4772,276.8399,-617.4337,281.3225,-605.1683,274.2419,-599.1598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2556842,0.01513103,-0.9666421,-0.04715504,0.9984922,0.02810246,-0.08664697,1.710455,0.3908057,0,0,1,0,1,0,0,0,0,0.3389481,-0.2641208,0.9029697,-0.02206554,0.9572883,0.2882919,0.01984191,1.349097,0.6763957,0.1925785,0.4151647,0.8891298,0.2217324,0.8642447,-0.4515705,0.01297039,1.062163,0.6303791
0.328631,200.5746,5,286.5959,-585.5312,276.8399,-617.4337,281.3313,-605.1379,274.2704,-599.1462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2567983,0.01389506,-0.9663651,-0.04649146,0.9985614,0.02671247,-0.08670589,1.710351,0.3908889,0,0,1,0,1,0,0,0,0,0.3382674,-0.2640054,0.9032587,-0.02207578,0.957351,0.2880828,0.01969928,1.349079,0.6765556,0.1918731,0.4151452,0.8892913,0.2216898,0.8643736,-0.4513446,0.01290584,1.062138,0.6305248
0.3392986,200.5307,5,286.5772,-585.5811,276.8399,-617.4337,281.3394,-605.1099,274.2968,-599.1336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.257865,0.01276571,-0.9660969,-0.04630347,0.9986005,0.02555425,-0.08664722,1.710254,0.3910344,0,0,1,0,1,0,0,0,0,0.3379305,-0.2641013,0.9033567,-0.02221784,0.957316,0.288188,0.01966965,1.349043,0.6767152,0.1912644,0.4152634,0.8893673,0.2218025,0.8643718,-0.4512927,0.01284891,1.062114,0.6306297
0.3541571,200.51,5,286.5511,-585.6507,276.8399,-617.4337,281.3507,-605.0707,274.3336,-599.1161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2586024,0.01206211,-0.9659088,-0.04557385,0.9986562,0.02467252,-0.08673993,1.710135,0.3910481,0,0,1,0,1,0,0,0,0,0.3373718,-0.2641322,0.9035566,-0.02224304,0.9573253,0.2881553,0.01956064,1.349094,0.6768647,0.1911277,0.4151276,0.8894601,0.221932,0.8644229,-0.4511312,0.01279902,1.06204,0.6308203
0.3649931,200.4747,5,286.5322,-585.7015,276.8399,-617.4337,281.3589,-605.0422,274.3604,-599.1033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2602897,0.009879671,-0.9654801,-0.04495117,0.9987394,0.02233867,-0.08661121,1.709973,0.3913003,0,0,1,0,1,0,0,0,0,0.3367382,-0.2644933,0.9036873,-0.02228507,0.9572301,0.2884683,0.01953191,1.349051,0.6771654,0.1915672,0.4139245,0.8899261,0.222186,0.8648908,-0.4501082,0.01277679,1.061911,0.6310166
0.3768128,200.4367,5,286.5116,-585.7568,276.8399,-617.4337,281.3679,-605.011,274.3897,-599.0894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2608189,0.008948319,-0.9653463,-0.04518393,0.998748,0.02146581,-0.08683281,1.709905,0.391265,0,0,1,0,1,0,0,0,0,0.3362731,-0.2645684,0.9038385,-0.02211548,0.9572456,0.2884296,0.01951516,1.34905,0.6773424,0.1919041,0.4136533,0.8899796,0.2223595,0.8649257,-0.4499554,0.01292026,1.061945,0.6312318
0.3881365,200.4077,5,286.4918,-585.8099,276.8399,-617.4337,281.3765,-604.9812,274.4177,-599.076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2617308,0.008089345,-0.965107,-0.04520747,0.9987646,0.02063143,-0.08676983,1.709812,0.3914653,0,0,1,0,1,0,0,0,0,0.3360341,-0.2646859,0.9038929,-0.02221666,0.9572051,0.2885566,0.01944333,1.349002,0.6774693,0.1917644,0.4135374,0.8900636,0.2224591,0.8649757,-0.44981,0.01267928,1.061873,0.6310857
0.3989812,200.3933,5,286.4729,-585.8607,276.8399,-617.4337,281.3848,-604.9526,274.4445,-599.0633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2627802,0.00719691,-0.964829,-0.04501331,0.9987919,0.01971005,-0.08674944,1.709717,0.3915361,0,0,1,0,1,0,0,0,0,0.3360788,-0.2647001,0.9038722,-0.0220923,0.9572142,0.2885357,0.01943654,1.348984,0.6776975,0.1916257,0.4136571,0.8900379,0.2224798,0.8649299,-0.4498878,0.01266778,1.061851,0.6311212
0.4097245,200.3962,5,286.4542,-585.9111,276.8399,-617.4337,281.3929,-604.9244,274.4712,-599.0506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2632322,0.006592927,-0.9647101,-0.04483754,0.9988124,0.01906042,-0.0870246,1.709575,0.3914876,0,0,1,0,1,0,0,0,0,0.3356805,-0.264967,0.903942,-0.02196511,0.9571605,0.2887235,0.01967388,1.349022,0.6780475,0.191671,0.4134546,0.8901222,0.2226135,0.8649856,-0.4497145,0.01264066,1.061774,0.631189
0.4215957,200.3726,5,286.4336,-585.9667,276.8399,-617.4337,281.4019,-604.8931,274.5005,-599.0366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2643457,0.005985499,-0.9644094,-0.04489989,0.9988201,0.01850617,-0.08698465,1.709557,0.3916768,0,0,1,0,1,0,0,0,0,0.3354492,-0.2651637,0.9039702,-0.02200574,0.9571018,0.2889149,0.01965398,1.348966,0.6781417,0.1917479,0.4129627,0.890334,0.2225785,0.8652328,-0.449256,0.01259702,1.061734,0.6312284
0.4325928,200.3591,5,286.4144,-586.0183,276.8399,-617.4337,281.4103,-604.8641,274.5277,-599.0237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2652301,0.00525899,-0.9641708,-0.04489821,0.998833,0.01779894,-0.08702318,1.709517,0.391701,0,0,1,0,1,0,0,0,0,0.3355579,-0.2651775,0.9039257,-0.02182268,0.9571158,0.2888826,0.0195635,1.348933,0.6782596,0.1922446,0.4122741,0.890546,0.2224896,0.865532,-0.4487235,0.01255184,1.061723,0.6312602
0.4440331,200.3661,5,286.3945,-586.072,276.8399,-617.4337,281.419,-604.834,274.5561,-599.0102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2660652,0.004849279,-0.963943,-0.04494096,0.9988376,0.01742932,-0.08719137,1.709435,0.3916429,0,0,1,0,1,0,0,0,0,0.3354987,-0.265316,0.9039071,-0.02168575,0.9570908,0.2889756,0.01960117,1.348846,0.6784244,0.192509,0.411902,0.890661,0.2223513,0.865721,-0.4484274,0.01242965,1.061691,0.6312209
0.4552054,200.3632,5,286.3751,-586.1243,276.8399,-617.4337,281.4275,-604.8046,274.5837,-598.997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2665871,0.004491229,-0.9638004,-0.0450271,0.9988393,0.017109,-0.08717109,1.709429,0.3918405,0,0,1,0,1,0,0,0,0,0.3353032,-0.2653428,0.9039718,-0.02166371,0.9570928,0.2889709,0.01957399,1.348789,0.6785176,0.1931378,0.4120966,0.8904348,0.2220457,0.8656196,-0.4487744,0.01243305,1.061738,0.6311638
0.4666098,200.3509,5,286.3553,-586.1778,276.8399,-617.4337,281.4362,-604.7745,274.612,-598.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2671756,0.003924578,-0.96364,-0.04511486,0.9988443,0.01657635,-0.08719343,1.709361,0.3918297,0,0,1,0,1,0,0,0,0,0.3352249,-0.2659096,0.9038343,-0.02167429,0.9569132,0.2895643,0.01967686,1.348764,0.6786085,0.1932988,0.4129807,0.8899902,0.2218235,0.8652154,-0.4496627,0.01246852,1.061796,0.6310804
0.477402,200.3494,5,286.3365,-586.2284,276.8399,-617.4337,281.4444,-604.7461,274.6387,-598.9709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.267501,0.00286273,-0.9635533,-0.04587336,0.9988238,0.01570285,-0.08749021,1.709325,0.3917515,0,0,1,0,1,0,0,0,0,0.3352982,-0.2661145,0.9037467,-0.02142252,0.9568757,0.2897067,0.01968175,1.348661,0.6786854,0.1934468,0.4137329,0.8896086,0.2214526,0.8649231,-0.4504075,0.01224697,1.061628,0.6308591
0.4882817,200.3553,5,286.3176,-586.2794,276.8399,-617.4337,281.4526,-604.7174,274.6656,-598.9581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2676426,0.001856511,-0.9635166,-0.04630062,0.9988181,0.01478577,-0.08748267,1.709246,0.3919146,0,0,1,0,1,0,0,0,0,0.3353278,-0.266519,0.9036165,-0.02126861,0.9567638,0.2900874,0.0196687,1.348579,0.678711,0.193466,0.4139138,0.8895202,0.2213697,0.8648531,-0.4505824,0.01230395,1.061656,0.6308166
0.5000431,200.3596,5,286.2971,-586.3345,276.8399,-617.4337,281.4615,-604.6865,274.6947,-598.9442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.267804,0.0009143129,-0.963473,-0.04642936,0.9988255,0.01385323,-0.08756243,1.709283,0.3918193,0,0,1,0,1,0,0,0,0,0.3355235,-0.2669742,0.9034095,-0.0213671,0.9565976,0.2906279,0.0198071,1.348538,0.6787518,0.1930961,0.4139618,0.8895783,0.2217443,0.8647732,-0.4505517,0.01230991,1.061704,0.6307798
0.516022,200.3748,5,286.2693,-586.4094,276.8399,-617.4337,281.4737,-604.6443,274.7343,-598.9254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2677819,0.0003772159,-0.9634795,-0.04703238,0.9988027,0.01346285,-0.08774164,1.709191,0.3918084,0,0,1,0,1,0,0,0,0,0.3356119,-0.267066,0.9033495,-0.02148602,0.9565497,0.2907766,0.01978964,1.348607,0.6787695,0.1930745,0.4140639,0.8895354,0.2216923,0.8647402,-0.4506406,0.01200014,1.061617,0.6305903
0.527227,200.381,5,286.2498,-586.4619,276.8399,-617.4337,281.4822,-604.6149,274.762,-598.9122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2680215,0.0001716679,-0.9634129,-0.04688722,0.9988127,0.013222,-0.08767707,1.709227,0.3919834,0,0,1,0,1,0,0,0,0,0.3357873,-0.267032,0.9032944,-0.02157224,0.9565429,0.2907925,0.01978701,1.348561,0.678731,0.1930489,0.4143943,0.8893872,0.22155,0.8646189,-0.4509432,0.0119583,1.061631,0.6305831
0.5398803,200.3919,5,286.2278,-586.5212,276.8399,-617.4337,281.4918,-604.5815,274.7933,-598.8973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2679302,7.053372E-05,-0.9634384,-0.04688096,0.9988145,0.01311062,-0.08774198,1.709231,0.3919865,0,0,1,0,1,0,0,0,0,0.3357613,-0.2674781,0.9031721,-0.02153096,0.9564054,0.2912476,0.01975518,1.348512,0.6788126,0.1930312,0.4144714,0.8893551,0.2214548,0.8646108,-0.4510055,0.0119192,1.061625,0.6305638
0.5503513,200.393,5,286.2095,-586.5703,276.8399,-617.4337,281.4998,-604.554,274.8192,-598.8849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2681653,0.00040511,-0.9633728,-0.04674852,0.9988164,0.01343297,-0.08794183,1.709281,0.3919126,0,0,1,0,1,0,0,0,0,0.3360104,-0.2677655,0.9029943,-0.02140477,0.9563183,0.2915426,0.02011013,1.348512,0.6789697,0.1929651,0.4147831,0.8892241,0.2214051,0.8644774,-0.4512856,0.01156271,1.061506,0.6304322
0.5607461,200.4106,5,286.1914,-586.619,276.8399,-617.4337,281.5077,-604.5266,274.845,-598.8727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2684353,0.001446955,-0.9632967,-0.046334,0.998822,0.0144119,-0.08795661,1.709386,0.3920433,0,0,1,0,1,0,0,0,0,0.3365775,-0.2679543,0.902727,-0.02129227,0.9562485,0.2917797,0.02016944,1.348507,0.6789265,0.1928647,0.4148195,0.8892289,0.2214361,0.8644648,-0.4512945,0.01151967,1.061486,0.6304215
