timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.729195,105.2251,5,-165.1596,-219.8846,-139.7353,-226.9058,-158.6829,-218.2661,-158.2454,-222.6864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746078,-0.1123201,-0.1937107,0.1094437,0.9936653,-0.02552206,0.4161796,1.699873,0.7950735,0,0,1,0,1,0,0,0,0,-0.94465,-0.1978251,0.2617283,-0.2260024,0.9706663,-0.08203564,0.1136581,1.360307,0.8698253,-0.9230337,0.3541884,0.1501977,0.3823736,0.8876463,0.2566602,0.1862957,1.055287,0.8851371
1.739634,105.4861,5,-165.1093,-219.8986,-139.7353,-226.9058,-158.7183,-218.2865,-158.2842,-222.6734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736291,-0.1140283,-0.1975957,0.1109691,0.9934698,-0.02652388,0.4163417,1.699759,0.7946533,0,0,1,0,1,0,0,0,0,-0.9430923,-0.1972851,0.2676855,-0.2259992,0.9707738,-0.08076226,0.113792,1.360251,0.8706854,-0.9219398,0.355282,0.1542789,0.3845176,0.8874441,0.254144,0.1865309,1.05532,0.8855229
1.750896,105.846,5,-165.0551,-219.9139,-139.7353,-226.9058,-158.7565,-218.3085,-158.326,-222.6593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726227,-0.1153592,-0.2017365,0.1121358,0.9933158,-0.0273735,0.4162839,1.699639,0.7940918,0,0,1,0,1,0,0,0,0,-0.9418312,-0.1974751,0.2719516,-0.2265124,0.9707534,-0.079561,0.1140915,1.360338,0.8718351,-0.9210449,0.3556851,0.1586332,0.3861171,0.8871906,0.2525993,0.1866725,1.055313,0.88619
1.763493,106.1059,5,-164.9946,-219.9314,-139.7353,-226.9058,-158.7993,-218.333,-158.3727,-222.6436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715661,-0.1162893,-0.2062432,0.1128475,0.993206,-0.02841484,0.416061,1.699503,0.793137,0,0,1,0,1,0,0,0,0,-0.9402319,-0.1978984,0.2771287,-0.227295,0.9706989,-0.07797867,0.1142409,1.360276,0.8726625,-0.9196748,0.3569707,0.1636154,0.3887505,0.8864757,0.2510657,0.1867936,1.05547,0.8863919
1.77456,106.4226,5,-164.9415,-219.9471,-139.7353,-226.9058,-158.8369,-218.3546,-158.4138,-222.6298,,,False,0,0,0,FALSE,FALSE,FALSE,0.970489,-0.1169704,-0.2108771,0.1135022,0.9931284,-0.02851887,0.4162539,1.699391,0.7927872,0,0,1,0,1,0,0,0,0,-0.93841,-0.1984517,0.282849,-0.228215,0.970629,-0.07614041,0.1144541,1.360171,0.8735095,-0.9183895,0.3578398,0.1688532,0.3910714,0.8858225,0.2497632,0.1871279,1.055643,0.8868769
1.786331,106.7735,5,-164.8852,-219.964,-139.7353,-226.9058,-158.8769,-218.3776,-158.4575,-222.6151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693941,-0.1175139,-0.2155585,0.1139156,0.9930646,-0.02908595,0.4162386,1.699306,0.7921132,0,0,1,0,1,0,0,0,0,-0.9367695,-0.1986721,0.2880841,-0.2288078,0.9706045,-0.07465918,0.1147133,1.360132,0.8742229,-0.9174984,0.3578231,0.1736639,0.3924095,0.8855994,0.2484521,0.1876252,1.055664,0.8875917
1.797355,107.0942,5,-164.8325,-219.9802,-139.7353,-226.9058,-158.9143,-218.3991,-158.4984,-222.6014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681285,-0.1181455,-0.2208372,0.1144653,0.9929911,-0.02943471,0.4159424,1.699227,0.7912196,0,0,1,0,1,0,0,0,0,-0.9348555,-0.1994916,0.2936807,-0.2301711,0.9703677,-0.07353739,0.1150411,1.360031,0.8751981,-0.9162291,0.3587828,0.1783233,0.3946522,0.8849375,0.2472554,0.1880427,1.055783,0.8880864
1.808415,107.4399,5,-164.7798,-219.9968,-139.7353,-226.9058,-158.9519,-218.4207,-158.5395,-222.5876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670045,-0.1183121,-0.2256203,0.1145347,0.992972,-0.02980694,0.416132,1.699135,0.7908612,0,0,1,0,1,0,0,0,0,-0.9332322,-0.1998359,0.298569,-0.2309535,0.9702614,-0.07247991,0.1152969,1.359977,0.876081,-0.9151202,0.359771,0.1819893,0.3965846,0.8845478,0.2455521,0.1883588,1.05588,0.8885129
1.819966,107.741,5,-164.7247,-220.0144,-139.7353,-226.9058,-158.9911,-218.4432,-158.5824,-222.5732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656879,-0.1189017,-0.2308881,0.115006,0.9929023,-0.03030854,0.4159287,1.699046,0.7900738,0,0,1,0,1,0,0,0,0,-0.931472,-0.2001814,0.3037882,-0.2318081,0.9701303,-0.07149958,0.1157356,1.359692,0.877354,-0.9142634,0.3604969,0.1848363,0.398038,0.8842751,0.2441787,0.1887038,1.055873,0.8890324
1.831773,108.0631,5,-164.6686,-220.0327,-139.7353,-226.9058,-159.0312,-218.4663,-158.6262,-222.5584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644312,-0.1191588,-0.2359531,0.1151728,0.9928724,-0.03065556,0.4155892,1.698997,0.7891637,0,0,1,0,1,0,0,0,0,-0.9297944,-0.200456,0.3087068,-0.2325949,0.9700012,-0.07069115,0.1160269,1.359639,0.878243,-0.9133183,0.3613253,0.1878665,0.3996438,0.8839256,0.2428176,0.1888933,1.055896,0.8892851
1.843372,108.367,5,-164.6136,-220.051,-139.7353,-226.9058,-159.0706,-218.4889,-158.6693,-222.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631348,-0.1187728,-0.2413799,0.1147249,0.9929195,-0.03080716,0.4157439,1.69898,0.7887533,0,0,1,0,1,0,0,0,0,-0.9280595,-0.2000674,0.3141313,-0.2327468,0.9700281,-0.06981743,0.1164111,1.359631,0.8791599,-0.9124133,0.3621815,0.1905951,0.4011335,0.8837812,0.240879,0.18909,1.055782,0.8897055
1.854526,108.7,5,-164.5608,-220.0689,-139.7353,-226.9058,-159.1085,-218.5107,-158.7107,-222.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618025,-0.1184633,-0.2467842,0.1142717,0.9929566,-0.03129097,0.415662,1.698975,0.7880828,0,0,1,0,1,0,0,0,0,-0.9262025,-0.1997038,0.3197928,-0.2327592,0.9701329,-0.06830312,0.1169711,1.359599,0.8803149,-0.9114376,0.3623486,0.1948972,0.4024659,0.8835743,0.2394111,0.1893021,1.055709,0.8901699
1.866051,109.0484,5,-164.5063,-220.0877,-139.7353,-226.9058,-159.1476,-218.5331,-158.7535,-222.5157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604413,-0.1184816,-0.2520213,0.1141521,0.9929547,-0.03178464,0.4153508,1.698995,0.7870961,0,0,1,0,1,0,0,0,0,-0.9245226,-0.1997594,0.324583,-0.2332074,0.9701009,-0.06722066,0.1173238,1.359569,0.8811617,-0.9104881,0.3621301,0.1996829,0.4035581,0.8835001,0.2378413,0.1896091,1.055725,0.8907364
1.877745,109.3452,5,-164.4511,-220.1071,-139.7353,-226.9058,-159.1873,-218.556,-158.7969,-222.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589646,-0.1182831,-0.2576748,0.1138218,0.9929787,-0.03221726,0.4155278,1.699187,0.7865872,0,0,1,0,1,0,0,0,0,-0.9226921,-0.2008067,0.3291143,-0.2344968,0.9698976,-0.06565016,0.1175414,1.359611,0.8821481,-0.9094758,0.3615463,0.2052758,0.40463,0.8831858,0.2371864,0.1898989,1.055746,0.8913128
1.88966,109.6308,5,-164.395,-220.1271,-139.7353,-226.9058,-159.2278,-218.5792,-158.8411,-222.4862,,,False,0,0,0,FALSE,FALSE,FALSE,0.957558,-0.1178536,-0.2630459,0.1132493,0.9930299,-0.03265365,0.4152672,1.699236,0.7856672,0,0,1,0,1,0,0,0,0,-0.9204527,-0.2013857,0.3349787,-0.2355272,0.9697464,-0.0641789,0.1181217,1.35949,0.8833986,-0.9081112,0.3617064,0.2109566,0.4064641,0.8825098,0.2365657,0.1901558,1.05584,0.8921048
1.901742,109.9979,5,-164.3382,-220.1477,-139.7353,-226.9058,-159.2688,-218.6028,-158.886,-222.4711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561481,-0.1174983,-0.2682815,0.112667,0.9930716,-0.03338991,0.415021,1.699383,0.7845623,0,0,1,0,1,0,0,0,0,-0.91831,-0.2016359,0.3406608,-0.2361266,0.9697068,-0.06255414,0.1184929,1.359652,0.8843306,-0.9063643,0.3625805,0.2168851,0.4090531,0.8815439,0.235703,0.1903567,1.056063,0.892562
1.912768,110.3531,5,-164.2866,-220.1669,-139.7353,-226.9058,-159.3062,-218.6243,-158.9269,-222.4574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545323,-0.1174202,-0.2740086,0.1123995,0.9930809,-0.03400937,0.4152225,1.699614,0.7840176,0,0,1,0,1,0,0,0,0,-0.9163931,-0.2009751,0.3461685,-0.2360266,0.9697798,-0.06179514,0.1188777,1.359841,0.8852925,-0.903848,0.3642488,0.2244587,0.4127652,0.8804374,0.2333556,0.1908107,1.056276,0.8934391
1.924096,110.6941,5,-164.2336,-220.1869,-139.7353,-226.9058,-159.3447,-218.6464,-158.9689,-222.4432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9530067,-0.1168524,-0.2795068,0.1117004,0.9931481,-0.03434819,0.4151357,1.699755,0.7831677,0,0,1,0,1,0,0,0,0,-0.9143147,-0.2005342,0.351873,-0.2360467,0.9698486,-0.06062755,0.1194572,1.359813,0.8868706,-0.9017496,0.3652316,0.2312006,0.4154906,0.8798948,0.2305487,0.1908476,1.056628,0.8934626
1.935931,111.0492,5,-164.1784,-220.2082,-139.7353,-226.9058,-159.3849,-218.6695,-159.0129,-222.4285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515594,-0.1159702,-0.2847561,0.1106893,0.9932517,-0.03462647,0.4148286,1.69984,0.7820169,0,0,1,0,1,0,0,0,0,-0.9119384,-0.1999283,0.3583256,-0.2360855,0.9698978,-0.05968135,0.119882,1.359979,0.8879401,-0.8992293,0.3662586,0.2392517,0.4185816,0.879316,0.2271407,0.1912101,1.05669,0.8941428
1.947753,111.4512,5,-164.1234,-220.2298,-139.7353,-226.9058,-159.425,-218.6925,-159.0568,-222.4137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9499764,-0.1154961,-0.2901822,0.1100204,0.9933068,-0.03517218,0.4149352,1.699948,0.7813007,0,0,1,0,1,0,0,0,0,-0.9092495,-0.1990651,0.365566,-0.2358292,0.9700419,-0.05833722,0.1203778,1.360149,0.8890463,-0.8975529,0.3655128,0.2465752,0.4198035,0.8794059,0.2245227,0.191567,1.056712,0.894807
1.958947,111.9027,5,-164.0714,-220.2507,-139.7353,-226.9058,-159.463,-218.7144,-159.0983,-222.3997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483421,-0.1152035,-0.2955936,0.1094598,0.9933404,-0.03596462,0.4148419,1.699991,0.7802432,0,0,1,0,1,0,0,0,0,-0.9065349,-0.198502,0.3725474,-0.235706,0.9701735,-0.05662183,0.1211182,1.360101,0.8903363,-0.8964331,0.3639676,0.2528545,0.4200001,0.8798043,0.2225854,0.191361,1.05706,0.8946801
1.970806,112.3406,5,-164.0166,-220.2732,-139.7353,-226.9058,-159.5033,-218.7375,-159.1424,-222.385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465378,-0.1153295,-0.3012729,0.1092805,0.9933252,-0.03691517,0.4145816,1.700002,0.7790874,0,0,1,0,1,0,0,0,0,-0.9034624,-0.1989639,0.3796961,-0.2366433,0.9700521,-0.05476232,0.1217014,1.360194,0.8914166,-0.8950666,0.363212,0.2587138,0.4207564,0.8800522,0.220164,0.1917835,1.056976,0.8953469
1.981579,112.7954,5,-163.9669,-220.2941,-139.7353,-226.9058,-159.5399,-218.7585,-159.1824,-222.3715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446245,-0.1150203,-0.3073355,0.1086259,0.9933602,-0.03789319,0.414698,1.700067,0.7782837,0,0,1,0,1,0,0,0,0,-0.9003858,-0.1995254,0.386646,-0.2376468,0.9699103,-0.05289624,0.1222871,1.36029,0.8924991,-0.89338,0.3629503,0.2648385,0.4219773,0.8802143,0.217159,0.1920608,1.056975,0.8957461
1.99283,113.2398,5,-163.9153,-220.3163,-139.7353,-226.9058,-159.5781,-218.7805,-159.2241,-222.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.942692,-0.1154235,-0.3130646,0.1084391,0.9933103,-0.03969387,0.4144421,1.699951,0.7770699,0,0,1,0,1,0,0,0,0,-0.8972198,-0.1997592,0.3938184,-0.2383066,0.969851,-0.05097978,0.123053,1.360291,0.8941486,-0.8914813,0.3631689,0.2708678,0.4235773,0.8802497,0.2138756,0.1918464,1.057256,0.8952306
2.003975,113.6982,5,-163.8642,-220.3387,-139.7353,-226.9058,-159.616,-218.8022,-159.2655,-222.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406667,-0.1156632,-0.3190118,0.1082494,0.9932805,-0.04093695,0.4140886,1.699833,0.7758598,0,0,1,0,1,0,0,0,0,-0.8943288,-0.1994936,0.4004728,-0.2385432,0.9698656,-0.04957663,0.123606,1.360374,0.8952166,-0.8889623,0.3643041,0.2775403,0.4261691,0.8799293,0.2100104,0.192318,1.057122,0.8958047
2.015041,114.1224,5,-163.8137,-220.3613,-139.7353,-226.9058,-159.6535,-218.8238,-159.3066,-222.3298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9382617,-0.1166303,-0.3256717,0.1089719,0.9931687,-0.04172733,0.414193,1.699739,0.7749587,0,0,1,0,1,0,0,0,0,-0.891741,-0.1989183,0.4064842,-0.2385446,0.9699107,-0.04867841,0.1241748,1.360461,0.8962943,-0.8868167,0.3643166,0.2843055,0.4276974,0.8800484,0.2063727,0.1926891,1.056975,0.8961224
2.026124,114.505,5,-163.7633,-220.3843,-139.7353,-226.9058,-159.6912,-218.8454,-159.3477,-222.3159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9358954,-0.1176818,-0.3320407,0.1096091,0.9930439,-0.04300836,0.4141995,1.699643,0.7739167,0,0,1,0,1,0,0,0,0,-0.8889359,-0.1981755,0.41294,-0.2383783,0.9700032,-0.04763926,0.1249922,1.360645,0.8976124,-0.8857186,0.3624865,0.2900108,0.4274018,0.8805902,0.204667,0.1923671,1.057341,0.8953934
2.038366,114.9164,5,-163.7078,-220.4101,-139.7353,-226.9058,-159.7327,-218.8693,-159.3932,-222.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334238,-0.1189986,-0.3384665,0.1104775,0.9928861,-0.04440548,0.4140905,1.699551,0.7726071,0,0,1,0,1,0,0,0,0,-0.8858724,-0.1979089,0.4195976,-0.2386738,0.9699911,-0.04638889,0.1255319,1.360812,0.898666,-0.8847855,0.3605323,0.2952474,0.4269943,0.8809868,0.2038094,0.1927223,1.057405,0.8957309
2.049726,115.3448,5,-163.6565,-220.4344,-139.7353,-226.9058,-159.7713,-218.8915,-159.4353,-222.2865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309284,-0.1203715,-0.3447944,0.1116114,0.9927223,-0.04522492,0.4142278,1.699457,0.7716287,0,0,1,0,1,0,0,0,0,-0.8826657,-0.1970323,0.4267078,-0.238416,0.9701095,-0.04522707,0.1259959,1.361073,0.8994591,-0.883539,0.3596835,0.2999777,0.4275634,0.8808666,0.2031341,0.1929037,1.057524,0.8958396
2.060545,115.8006,5,-163.6078,-220.4579,-139.7353,-226.9058,-159.8081,-218.9126,-159.4755,-222.273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9284602,-0.1216556,-0.3509439,0.112545,0.9925662,-0.04632559,0.4141582,1.699249,0.7704456,0,0,1,0,1,0,0,0,0,-0.8800857,-0.1955513,0.4326762,-0.237536,0.9703542,-0.04460177,0.1265628,1.36123,0.9005554,-0.8818468,0.3609066,0.3034676,0.4295787,0.8802802,0.2014172,0.1931252,1.057583,0.895861
2.072538,116.1801,5,-163.5539,-220.4844,-139.7353,-226.9058,-159.8488,-218.936,-159.52,-222.258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9261775,-0.12318,-0.3564016,0.1137955,0.9923791,-0.04726803,0.414243,1.699117,0.7692455,0,0,1,0,1,0,0,0,0,-0.8774982,-0.1941081,0.4385419,-0.2366646,0.9705971,-0.04394554,0.1269681,1.361456,0.9012982,-0.8802008,0.3623859,0.3064687,0.4315737,0.8798163,0.1991669,0.1926119,1.058119,0.8947195
2.084336,116.5542,5,-163.5012,-220.5108,-139.7353,-226.9058,-159.8888,-218.959,-159.5638,-222.2433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9244152,-0.1242558,-0.3605791,0.1144977,0.9922442,-0.04839076,0.4145278,1.698956,0.7684051,0,0,1,0,1,0,0,0,0,-0.8755931,-0.1921304,0.443196,-0.2351204,0.9709889,-0.0435772,0.127291,1.361641,0.9017847,-0.8792715,0.3630219,0.3083777,0.4325511,0.8796422,0.1978106,0.1928688,1.058033,0.8946339
2.096197,116.847,5,-163.4483,-220.5376,-139.7353,-226.9058,-159.9291,-218.9822,-159.6078,-222.2285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9230989,-0.1253212,-0.3635701,0.1151472,0.9921084,-0.04961908,0.4147092,1.698789,0.7674873,0,0,1,0,1,0,0,0,0,-0.8740553,-0.1909349,0.4467339,-0.2341975,0.9712327,-0.04311147,0.1278434,1.361635,0.9023963,-0.8790954,0.3614442,0.3107238,0.4316009,0.8802616,0.1971298,0.1922655,1.058578,0.8930126
2.106862,117.0718,5,-163.4008,-220.5618,-139.7353,-226.9058,-159.9653,-219.003,-159.6474,-222.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.922174,-0.1263755,-0.3655467,0.1158076,0.9919723,-0.05079035,0.4147947,1.698581,0.7664839,0,0,1,0,1,0,0,0,0,-0.8727888,-0.1908934,0.4492209,-0.2342409,0.9712545,-0.04237741,0.1281314,1.361683,0.9025254,-0.8792863,0.3596089,0.3123091,0.4303415,0.8808236,0.1973728,0.1926978,1.058367,0.8933133
2.118695,117.2347,5,-163.3482,-220.5889,-139.7353,-226.9058,-160.0055,-219.0261,-159.6914,-222.2005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202663,-0.1300095,-0.3690634,0.1185159,0.9914962,-0.05375173,0.4153567,1.698213,0.7650436,0,0,1,0,1,0,0,0,0,-0.8708296,-0.1913285,0.4528236,-0.2347606,0.971183,-0.04112297,0.1290119,1.361833,0.9027068,-0.8804383,0.3551188,0.314196,0.4266793,0.8823913,0.1983189,0.1918823,1.059051,0.8913665
2.130401,117.474,5,-163.2962,-220.6159,-139.7353,-226.9058,-160.0453,-219.0489,-159.7348,-222.1859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196759,-0.1320966,-0.3697931,0.1198648,0.9912111,-0.0559741,0.4154994,1.698018,0.7643387,0,0,1,0,1,0,0,0,0,-0.8699816,-0.1913942,0.454423,-0.2350381,0.9711229,-0.04095643,0.1292153,1.36201,0.9027119,-0.8800961,0.3541933,0.3161933,0.4262369,0.8827856,0.1975138,0.1921466,1.058852,0.8915291
2.14139,117.5797,5,-163.2475,-220.6413,-139.7353,-226.9058,-160.0826,-219.0703,-159.7756,-222.1721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192115,-0.1337694,-0.3703456,0.1210597,0.9909803,-0.05746879,0.4158556,1.697934,0.7637894,0,0,1,0,1,0,0,0,0,-0.8700295,-0.1907511,0.4546018,-0.2347706,0.971151,-0.04181509,0.1291996,1.362272,0.9022283,-0.8793686,0.353933,0.3185002,0.4265312,0.8828547,0.1965674,0.1922924,1.058989,0.8913859
2.152243,117.5876,5,-163.1994,-220.6665,-139.7353,-226.9058,-160.1194,-219.0915,-159.8159,-222.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192418,-0.1350738,-0.3697969,0.1220978,0.9907988,-0.05839319,0.4163065,1.6978,0.763375,0,0,1,0,1,0,0,0,0,-0.8709053,-0.1889688,0.4536683,-0.2338041,0.9712757,-0.04426235,0.1294926,1.36237,0.9022525,-0.8790299,0.3544853,0.3188208,0.4270449,0.8827504,0.1959193,0.1911135,1.060081,0.8889216
2.163863,117.5157,5,-163.1479,-220.6933,-139.7353,-226.9058,-160.1589,-219.1142,-159.8591,-222.1441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196213,-0.1365501,-0.3683083,0.1234253,0.9905934,-0.05908404,0.4165654,1.697703,0.7629468,0,0,1,0,1,0,0,0,0,-0.8713759,-0.1872816,0.4534642,-0.2327995,0.9714294,-0.04614472,0.1295696,1.362482,0.9018722,-0.8783362,0.3563255,0.3186812,0.4285721,0.8822759,0.1947181,0.1916266,1.060179,0.8893647
2.174617,117.4925,5,-163.1002,-220.7181,-139.7353,-226.9058,-160.1954,-219.1352,-159.899,-222.1307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9199505,-0.1384612,-0.3667698,0.1250091,0.990321,-0.06030744,0.4170392,1.697699,0.7625703,0,0,1,0,1,0,0,0,0,-0.8729805,-0.1868317,0.4505542,-0.2327098,0.9713561,-0.04809866,0.1295709,1.362457,0.9007161,-0.8785096,0.3606003,0.3133504,0.4311033,0.8810331,0.1947579,0.1913957,1.061073,0.8885745
2.185913,117.2987,5,-163.05,-220.744,-139.7353,-226.9058,-160.2338,-219.1572,-159.9409,-222.1166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9205016,-0.1403165,-0.3646755,0.1263819,0.9900465,-0.06193222,0.4175478,1.697675,0.7623571,0,0,1,0,1,0,0,0,0,-0.8742229,-0.1872247,0.4479746,-0.2332119,0.9711794,-0.04922238,0.1300855,1.362355,0.9006665,-0.8793463,0.3625323,0.3087403,0.4316163,0.8806863,0.1951898,0.1898168,1.062575,0.8857436
2.197616,117.1318,5,-162.9979,-220.7707,-139.7353,-226.9058,-160.2735,-219.18,-159.9844,-222.102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9213796,-0.1417087,-0.3619097,0.1274059,0.989834,-0.06321721,0.4178076,1.697673,0.7621222,0,0,1,0,1,0,0,0,0,-0.8759549,-0.1881368,0.4441932,-0.2341181,0.9708976,-0.05046294,0.1300856,1.362334,0.8995649,-0.8796831,0.3665402,0.3029949,0.4337417,0.8796517,0.1951438,0.1901169,1.063044,0.8857663
2.208819,116.8894,5,-162.948,-220.7961,-139.7353,-226.9058,-160.3116,-219.2019,-160.0259,-222.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9226361,-0.1427918,-0.3582644,0.1281472,0.9896602,-0.06442782,0.4184901,1.697749,0.762207,0,0,1,0,1,0,0,0,0,-0.8791935,-0.1905779,0.4366909,-0.2357343,0.9704743,-0.05107762,0.1297905,1.362306,0.8975174,-0.8811572,0.3726469,0.2910265,0.4362246,0.8781564,0.19634,0.1894732,1.063694,0.8843235
2.220098,116.4134,5,-162.8975,-220.8211,-139.7353,-226.9058,-160.3499,-219.2239,-160.0678,-222.0739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9240518,-0.1435156,-0.3543043,0.128653,0.9895381,-0.06528906,0.4191554,1.697738,0.7621505,0,0,1,0,1,0,0,0,0,-0.8817912,-0.1915068,0.4310099,-0.2361899,0.97031,-0.0520851,0.1298718,1.362216,0.8964453,-0.882723,0.3748516,0.2833484,0.4362938,0.8777515,0.1979897,0.187782,1.064816,0.8811343
2.231362,116.0489,5,-162.8469,-220.8459,-139.7353,-226.9058,-160.3881,-219.2459,-160.1096,-222.0599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259998,-0.1431554,-0.3493296,0.1281156,0.9895663,-0.0659168,0.4197503,1.697704,0.7621991,0,0,1,0,1,0,0,0,0,-0.8857762,-0.1918149,0.4226201,-0.2358181,0.9703034,-0.0538626,0.1295534,1.362238,0.8944766,-0.8848381,0.3762394,0.2747828,0.4355204,0.8774493,0.2010094,0.1875926,1.064432,0.8808189
2.24286,115.5067,5,-162.795,-220.8706,-139.7353,-226.9058,-160.4272,-219.2683,-160.1523,-222.0455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281859,-0.1425102,-0.3437468,0.1273747,0.9896334,-0.06634361,0.4206457,1.69771,0.7624637,0,0,1,0,1,0,0,0,0,-0.8898894,-0.1916195,0.4139792,-0.2349593,0.9703966,-0.05589857,0.1292215,1.362334,0.8924387,-0.8881645,0.3744613,0.2663509,0.431853,0.8782718,0.2052843,0.1866451,1.064365,0.8794617
2.254419,114.948,5,-162.7426,-220.895,-139.7353,-226.9058,-160.4664,-219.2909,-160.1952,-222.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9301939,-0.1417602,-0.3385904,0.1265361,0.989714,-0.0667444,0.4216753,1.697679,0.7627642,0,0,1,0,1,0,0,0,0,-0.8942605,-0.1901436,0.4051465,-0.2329254,0.970731,-0.05854074,0.1291084,1.362434,0.8906565,-0.8913339,0.3729438,0.2577533,0.4283655,0.8789757,0.2095342,0.1858292,1.064447,0.8780451
2.26593,114.373,5,-162.6902,-220.9188,-139.7353,-226.9058,-160.5055,-219.3133,-160.238,-222.0168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323944,-0.1410667,-0.3327781,0.1258253,0.9897851,-0.06703265,0.4225778,1.697648,0.763087,0,0,1,0,1,0,0,0,0,-0.8981227,-0.1896917,0.3967274,-0.2320581,0.9707766,-0.06117156,0.1288587,1.36248,0.8887044,-0.8938676,0.3730791,0.2486217,0.4262432,0.8791026,0.2132962,0.185072,1.064967,0.8764257
2.276858,113.8325,5,-162.6402,-220.9409,-139.7353,-226.9058,-160.5426,-219.3346,-160.2785,-222.0031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348837,-0.1408478,-0.3258135,0.1256178,0.9897842,-0.06743419,0.4237444,1.697676,0.7635837,0,0,1,0,1,0,0,0,0,-0.9029399,-0.1893012,0.3858299,-0.231103,0.9707863,-0.06453909,0.1285099,1.362577,0.8863838,-0.8962421,0.3745552,0.23761,0.4248107,0.8789249,0.2168567,0.184473,1.065381,0.8747852
