timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2622167,50.95478,5,711.101,-746.6291,735.4562,-723.347,726.1705,-732.4114,728.7113,-741.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.7600409,-0.0006079003,0.649875,0.03274947,0.9987648,-0.03736686,0.08133617,1.707741,0.3987898,0,0,1,0,1,0,0,0,0,-0.7540653,-0.2397522,-0.6114773,-0.07074307,0.9552269,-0.2872925,-0.1479021,1.352451,0.2102359,-0.6278767,0.3953767,-0.6704091,0.01549456,0.8675408,0.4971246,-0.1222707,1.061956,0.2496987
0.272894,50.96114,5,711.1424,-746.5955,735.4562,-723.347,726.1449,-732.433,728.6782,-741.3795,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590768,5.608425E-05,0.6510011,0.03203386,0.9987854,-0.03743799,0.08118647,1.70786,0.3989072,0,0,1,0,1,0,0,0,0,-0.7539604,-0.2402711,-0.611403,-0.07093087,0.9550459,-0.2878476,-0.147953,1.352517,0.210018,-0.6276821,0.3953239,-0.6706223,0.01562044,0.8676846,0.4968696,-0.1222972,1.061991,0.2496181
0.2840775,50.96065,5,711.1859,-746.5602,735.4562,-723.347,726.118,-732.4555,728.6436,-741.3743,,,False,0,0,0,FALSE,FALSE,FALSE,0.7578946,0.0004051961,0.6523769,0.03189149,0.9987812,-0.03767008,0.08106617,1.707989,0.3989679,0,0,1,0,1,0,0,0,0,-0.7536905,-0.2389728,-0.6122441,-0.06985776,0.9554043,-0.2869191,-0.1477723,1.352479,0.2100707,-0.6274143,0.3954557,-0.670795,0.01560876,0.8676592,0.4969143,-0.1223335,1.062011,0.2495411
0.2966061,50.91207,5,711.2345,-746.5208,735.4562,-723.347,726.088,-732.4808,728.6047,-741.3686,,,False,0,0,0,FALSE,FALSE,FALSE,0.7568569,0.001084063,0.6535798,0.03149407,0.9987765,-0.03812731,0.08095597,1.708105,0.39908,0,0,1,0,1,0,0,0,0,-0.7535673,-0.2393497,-0.6122487,-0.07023931,0.9553441,-0.2870261,-0.1478953,1.352721,0.2097067,-0.6274603,0.3954448,-0.6707586,0.01554154,0.8676281,0.4969707,-0.1222334,1.062047,0.2496246
0.3072002,50.90727,5,711.2756,-746.4874,735.4562,-723.347,726.0626,-732.5021,728.5718,-741.3638,,,False,0,0,0,FALSE,FALSE,FALSE,0.7556787,0.001571203,0.6549407,0.03131448,0.9987668,-0.03852708,0.08081461,1.708194,0.3991182,0,0,1,0,1,0,0,0,0,-0.7532138,-0.2390905,-0.6127845,-0.06975204,0.9553803,-0.2870246,-0.1479399,1.352768,0.2095302,-0.6275082,0.3953066,-0.6707953,0.01547517,0.8676911,0.4968629,-0.122296,1.062086,0.2495645
0.3186676,50.86958,5,711.3201,-746.4512,735.4562,-723.347,726.0351,-732.5252,728.5363,-741.3585,,,False,0,0,0,FALSE,FALSE,FALSE,0.7549291,0.001881197,0.6558037,0.03056837,0.998808,-0.03805394,0.08068638,1.708261,0.3991808,0,0,1,0,1,0,0,0,0,-0.7534228,-0.238737,-0.6126654,-0.06954642,0.9554654,-0.2867912,-0.1475685,1.35262,0.2098609,-0.6276308,0.3952078,-0.6707388,0.01520327,0.8676237,0.4969888,-0.1223805,1.062142,0.2495059
0.3298213,50.88282,5,711.3634,-746.416,735.4562,-723.347,726.0084,-732.5477,728.5018,-741.3534,,,False,0,0,0,FALSE,FALSE,FALSE,0.7538617,0.002151517,0.6570295,0.03003632,0.9988363,-0.03773383,0.08063683,1.708274,0.3992789,0,0,1,0,1,0,0,0,0,-0.7531934,-0.2389877,-0.6128496,-0.06969006,0.9554145,-0.2869256,-0.1477683,1.352704,0.2094629,-0.6272613,0.3954028,-0.6709694,0.01492974,0.8674793,0.4972492,-0.1223333,1.062068,0.2497351
0.3414204,50.86584,5,711.4084,-746.3794,735.4562,-723.347,725.9805,-732.571,728.4658,-741.348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7529176,0.001824848,0.6581123,0.03027168,0.9988417,-0.03740215,0.08046932,1.708281,0.3992766,0,0,1,0,1,0,0,0,0,-0.7527949,-0.2390474,-0.6133159,-0.06941663,0.9553636,-0.2871615,-0.1478292,1.352722,0.2093697,-0.6273434,0.3953948,-0.6708974,0.01488476,0.8674442,0.4973117,-0.1224931,1.062177,0.2495677
0.3522641,50.82966,5,711.4504,-746.3452,735.4562,-723.347,725.9545,-732.5929,728.4322,-741.3431,,,False,0,0,0,FALSE,FALSE,FALSE,0.75238,0.0009990279,0.6587286,0.03114317,0.9988267,-0.03708561,0.08036377,1.708353,0.3993753,0,0,1,0,1,0,0,0,0,-0.7523668,-0.239671,-0.6135979,-0.0694603,0.9551362,-0.2879066,-0.147567,1.352595,0.2094976,-0.6268343,0.3956531,-0.6712208,0.01479112,0.8673627,0.4974566,-0.1225776,1.062215,0.2494665
0.3640581,50.8008,5,711.4962,-746.3079,735.4562,-723.347,725.9262,-732.6167,728.3956,-741.3376,,,False,0,0,0,FALSE,FALSE,FALSE,0.7515296,0.001588654,0.6596974,0.03073777,0.9988267,-0.03742191,0.08028951,1.708441,0.3994001,0,0,1,0,1,0,0,0,0,-0.7521795,-0.2401274,-0.6136488,-0.06967069,0.9550011,-0.2883036,-0.1476889,1.352728,0.2092398,-0.6262113,0.3960066,-0.6715938,0.01464857,0.8672245,0.4977019,-0.1225548,1.062185,0.2494188
0.3752167,50.79148,5,711.5394,-746.2726,735.4562,-723.347,725.8994,-732.6392,728.3611,-741.3325,,,False,0,0,0,FALSE,FALSE,FALSE,0.750638,0.003195809,0.660706,0.02970476,0.9988139,-0.03857924,0.08025603,1.708387,0.3994743,0,0,1,0,1,0,0,0,0,-0.7522476,-0.2404701,-0.6134311,-0.06993473,0.9549017,-0.2885688,-0.1477702,1.352755,0.2091039,-0.6261454,0.3958386,-0.6717544,0.01457921,0.867341,0.4975009,-0.1226223,1.062187,0.2492433
0.3864188,50.80399,5,711.5828,-746.2372,735.4562,-723.347,725.8726,-732.6617,728.3264,-741.3274,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498627,0.003969921,0.6615816,0.02876024,0.9988411,-0.03859168,0.08020412,1.708387,0.3995481,0,0,1,0,1,0,0,0,0,-0.7522099,-0.2402498,-0.6135639,-0.06973754,0.9549576,-0.2884315,-0.1475854,1.352638,0.2093009,-0.6259434,0.3954824,-0.6721522,0.01403229,0.8674508,0.4973251,-0.12266,1.062189,0.2490857
0.3983155,50.7965,5,711.6288,-746.1996,735.4562,-723.347,725.8441,-732.6857,728.2895,-741.322,,,False,0,0,0,FALSE,FALSE,FALSE,0.7490154,0.003728583,0.6625422,0.02914235,0.998831,-0.03856704,0.08010299,1.708466,0.3996153,0,0,1,0,1,0,0,0,0,-0.7522829,-0.2400602,-0.6135484,-0.06960809,0.9550031,-0.2883119,-0.1478463,1.352718,0.2089759,-0.6262587,0.3952367,-0.6720031,0.01372832,0.8674245,0.4973795,-0.1226404,1.062148,0.2491142
0.4089135,50.79993,5,711.6699,-746.1661,735.4562,-723.347,725.8186,-732.7071,728.2566,-741.3171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480758,0.004029911,0.663601,0.02928092,0.9988072,-0.03907386,0.07999608,1.708557,0.3996603,0,0,1,0,1,0,0,0,0,-0.7522298,-0.2400186,-0.6136299,-0.06939527,0.9549727,-0.2884638,-0.1479682,1.352787,0.2088417,-0.6263552,0.3950461,-0.6720252,0.01344551,0.8674281,0.4973809,-0.1226788,1.06215,0.2489833
0.420051,50.79422,5,711.7131,-746.1309,735.4562,-723.347,725.7919,-732.7296,728.2221,-741.312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7471698,0.005573293,0.6646099,0.02851767,0.9987751,-0.04043576,0.0799614,1.708495,0.3997455,0,0,1,0,1,0,0,0,0,-0.752153,-0.2396285,-0.6138761,-0.06882951,0.9550149,-0.2884596,-0.14763,1.352671,0.2090363,-0.6260874,0.3950768,-0.6722567,0.0135048,0.8675052,0.4972447,-0.1227444,1.06212,0.2488583
0.4317206,50.7801,5,711.7583,-746.094,735.4562,-723.347,725.7639,-732.7531,728.1859,-741.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461982,0.005641541,0.6657001,0.02918242,0.9987257,-0.04117502,0.07983709,1.708507,0.399742,0,0,1,0,1,0,0,0,0,-0.7521096,-0.2399188,-0.6138163,-0.06908593,0.9549523,-0.2886056,-0.1479302,1.352721,0.2086446,-0.6255298,0.3949136,-0.6728716,0.01330355,0.8677076,0.496897,-0.1226014,1.061986,0.2487323
0.4426468,50.78122,5,711.8006,-746.0594,735.4562,-723.347,725.7377,-732.7751,728.1521,-741.3016,,,False,0,0,0,FALSE,FALSE,FALSE,0.7451217,0.005620783,0.6669049,0.0296871,0.9986938,-0.04158606,0.07970887,1.708569,0.3996536,0,0,1,0,1,0,0,0,0,-0.7518916,-0.2396522,-0.6141874,-0.0686949,0.9550007,-0.2885388,-0.1480278,1.352763,0.2084782,-0.6250376,0.3945817,-0.6735231,0.01298527,0.8679698,0.4964473,-0.1226674,1.061969,0.2485879
0.4536043,50.75611,5,711.843,-746.0248,735.4562,-723.347,725.7114,-732.7972,728.1181,-741.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7440816,0.006729785,0.6680549,0.02962292,0.9986335,-0.04305403,0.07959418,1.7086,0.399626,0,0,1,0,1,0,0,0,0,-0.7517953,-0.2395627,-0.6143402,-0.06865852,0.9550451,-0.2884006,-0.1478559,1.352606,0.2088905,-0.6249024,0.3939762,-0.6740028,0.01237032,0.8682166,0.4960312,-0.1226922,1.061963,0.2484606
0.4653833,50.74554,5,711.8886,-745.9875,735.4562,-723.347,725.6832,-732.8209,728.0816,-741.2912,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433241,0.007822437,0.6688857,0.02955145,0.9985714,-0.04451817,0.07946583,1.708628,0.3996126,0,0,1,0,1,0,0,0,0,-0.7515638,-0.2397318,-0.6145575,-0.06867993,0.9550003,-0.2885436,-0.1480191,1.352616,0.2086437,-0.6250024,0.3936411,-0.6741061,0.01204617,0.8683094,0.4958766,-0.1227108,1.061887,0.2485922
0.4760716,50.72696,5,711.93,-745.9537,735.4562,-723.347,725.6575,-732.8425,728.0485,-741.2863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425287,0.009090291,0.6697526,0.02979134,0.9984702,-0.04658034,0.07933077,1.708591,0.3995281,0,0,1,0,1,0,0,0,0,-0.7514032,-0.2397209,-0.6147579,-0.06872587,0.9550377,-0.288409,-0.1481318,1.352619,0.2084671,-0.625088,0.3935235,-0.674095,0.01178136,0.8682691,0.4959536,-0.1227542,1.06187,0.2485146
0.4872067,50.7118,5,711.9731,-745.9184,735.4562,-723.347,725.6308,-732.8649,728.014,-741.2812,,,False,0,0,0,FALSE,FALSE,FALSE,0.741832,0.009474427,0.6705189,0.03007593,0.9984239,-0.04738238,0.07921308,1.7086,0.3994744,0,0,1,0,1,0,0,0,0,-0.7510609,-0.2398986,-0.6151069,-0.06861163,0.9549667,-0.2886713,-0.1479858,1.352471,0.2087236,-0.6251571,0.3935676,-0.6740054,0.01183981,0.8682396,0.4960038,-0.122838,1.061854,0.2484398
0.4988456,50.68307,5,712.0181,-745.8815,735.4562,-723.347,725.6029,-732.8884,727.9779,-741.2758,,,False,0,0,0,FALSE,FALSE,FALSE,0.7410841,0.009969817,0.6713382,0.03024593,0.9983789,-0.04821479,0.07908971,1.70864,0.3993413,0,0,1,0,1,0,0,0,0,-0.7507709,-0.240256,-0.6153214,-0.06879245,0.9548832,-0.2889044,-0.1482171,1.352435,0.2084243,-0.6251808,0.3933654,-0.6741016,0.01153265,0.8682627,0.4959706,-0.1230788,1.061716,0.2484123
0.5100884,50.66243,5,712.0616,-745.8459,735.4562,-723.347,725.5759,-732.911,727.9431,-741.2707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7405617,0.01054087,0.6719058,0.02983085,0.9983756,-0.04854153,0.07895854,1.708765,0.3992564,0,0,1,0,1,0,0,0,0,-0.7507015,-0.2399279,-0.6155342,-0.06841312,0.954945,-0.28879,-0.1483694,1.352433,0.2082748,-0.6254965,0.3927947,-0.6741414,0.01116642,0.8684505,0.4956501,-0.1231824,1.061703,0.2483186
0.5215608,50.65012,5,712.106,-745.8095,735.4562,-723.347,725.5484,-732.9341,727.9075,-741.2654,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403011,0.01161258,0.6721752,0.02966343,0.9983128,-0.04991683,0.0788448,1.708818,0.3991808,0,0,1,0,1,0,0,0,0,-0.7505797,-0.2396274,-0.6157994,-0.06802011,0.9549966,-0.2887122,-0.1482274,1.352308,0.2083786,-0.6255445,0.3928025,-0.6740922,0.01140954,0.8685253,0.4955134,-0.1233208,1.061724,0.2482228
0.5333084,50.63346,5,712.1514,-745.7723,735.4562,-723.347,725.5202,-732.9578,727.8711,-741.26,,,False,0,0,0,FALSE,FALSE,FALSE,0.7400823,0.01252067,0.6723998,0.02955554,0.9982551,-0.05111893,0.07873292,1.708856,0.3990127,0,0,1,0,1,0,0,0,0,-0.7504414,-0.239796,-0.6159025,-0.06817152,0.954975,-0.2887479,-0.1484393,1.35251,0.2080813,-0.6255202,0.3927253,-0.6741598,0.01127782,0.868538,0.4954943,-0.1231915,1.061546,0.2484632
