timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.741044,202.9291,5,-176.2512,-67.18422,-191.6334,-88.62314,-177.6435,-72.01492,-180.8555,-71.32871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3998278,-0.05200755,-0.9151137,-0.02928759,0.9986041,-0.04395624,0.3385698,1.701889,0.5842642,0,0,1,0,1,0,0,0,0,0.376199,-0.1622641,0.9122196,-0.04251823,0.9804849,0.1919415,0.4590479,1.370491,0.8795562,0.265613,0.3182218,0.9100465,0.2363795,0.893644,-0.3814777,0.4527435,1.051517,0.8200817
1.752333,202.4112,5,-176.2728,-67.2364,-191.6334,-88.62314,-177.6546,-71.96306,-180.8241,-71.28595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3855146,-0.05434112,-0.9211003,-0.02930319,0.9984818,-0.04664185,0.3407206,1.701672,0.5834455,0,0,1,0,1,0,0,0,0,0.3654979,-0.1643707,0.9161842,-0.04399388,0.9801342,0.1933945,0.4574308,1.370272,0.8801618,0.2561111,0.3182666,0.9127505,0.2394636,0.8939223,-0.3788931,0.452208,1.051457,0.8206066
1.763676,201.7488,5,-176.2938,-67.28909,-191.6334,-88.62314,-177.6659,-71.91094,-180.7926,-71.24298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3719966,-0.05634503,-0.9265224,-0.02935198,0.9983708,-0.04892964,0.342612,1.701595,0.5825393,0,0,1,0,1,0,0,0,0,0.3559447,-0.1654097,0.9197516,-0.04539795,0.9799877,0.1938118,0.4560085,1.370169,0.8808162,0.2455904,0.3183567,0.915606,0.2424927,0.8943268,-0.3760011,0.4516323,1.051361,0.8210891
1.775228,201.1565,5,-176.3146,-67.34295,-191.6334,-88.62314,-177.6773,-71.85788,-180.7605,-71.19922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3560273,-0.05700936,-0.932735,-0.02913064,0.9983293,-0.04989929,0.3451114,1.70141,0.5816826,0,0,1,0,1,0,0,0,0,0.3471121,-0.1662211,0.9229755,-0.04681293,0.9798695,0.1940726,0.4544861,1.370014,0.8813854,0.2356969,0.3183226,0.9182144,0.2453412,0.8947393,-0.3731611,0.4512561,1.051301,0.821646
1.787257,200.6102,5,-176.3358,-67.39925,-191.6334,-88.62314,-177.6892,-71.80261,-180.727,-71.15365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397948,-0.0581818,-0.9386984,-0.02903979,0.9982578,-0.05136142,0.3475563,1.701159,0.5808496,0,0,1,0,1,0,0,0,0,0.336375,-0.1655573,0.9270613,-0.04917037,0.9799952,0.1928514,0.4528489,1.369976,0.8820921,0.2250681,0.3175079,0.9211586,0.2484097,0.8954741,-0.3693492,0.4506462,1.051147,0.8221628
1.797928,199.9428,5,-176.354,-67.4494,-191.6334,-88.62314,-177.6998,-71.75359,-180.6973,-71.11323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.32264,-0.05993249,-0.9446224,-0.02930102,0.9981475,-0.05332054,0.349719,1.701003,0.5798656,0,0,1,0,1,0,0,0,0,0.3260272,-0.1648805,0.930871,-0.05139275,0.9801258,0.1916045,0.4515029,1.370033,0.8832856,0.2134653,0.3157809,0.924508,0.2517586,0.8965777,-0.3643709,0.4499997,1.050959,0.8227019
1.809511,199.3022,5,-176.3731,-67.50406,-191.6334,-88.62314,-177.7113,-71.70038,-180.6651,-71.06934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3051024,-0.06168953,-0.9503195,-0.02864064,0.9980427,-0.05559232,0.3525453,1.700741,0.5792107,0,0,1,0,1,0,0,0,0,0.3159516,-0.1642591,0.9344482,-0.05415141,0.9801719,0.1906059,0.4499227,1.369755,0.8839911,0.2019919,0.3147209,0.9274427,0.2550221,0.8973939,-0.3600664,0.4494541,1.050869,0.8233152
1.821509,198.6812,5,-176.3923,-67.56088,-191.6334,-88.62314,-177.7232,-71.64526,-180.6317,-71.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2878551,-0.06352372,-0.9555649,-0.02800292,0.9979293,-0.05790439,0.3550603,1.700484,0.5784518,0,0,1,0,1,0,0,0,0,0.3049655,-0.1632951,0.9382594,-0.05700579,0.9802941,0.1891396,0.4482425,1.369652,0.8846768,0.1908825,0.3141946,0.9299707,0.2582537,0.8979406,-0.3563813,0.4488884,1.050803,0.8237855
1.832976,198.0059,5,-176.4101,-67.61541,-191.6334,-88.62314,-177.7345,-71.59258,-180.5998,-70.98045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2693127,-0.06602208,-0.9607871,-0.02714472,0.9977714,-0.06095475,0.357704,1.700327,0.5774294,0,0,1,0,1,0,0,0,0,0.2936674,-0.162749,0.9419513,-0.05958224,0.9803674,0.1879621,0.446831,1.369658,0.8858467,0.1791289,0.3144822,0.9322091,0.2617596,0.8981471,-0.3532898,0.4483494,1.050753,0.8242787
1.844576,197.3156,5,-176.4273,-67.67078,-191.6334,-88.62314,-177.746,-71.53928,-180.5676,-70.93651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512946,-0.06852324,-0.9654821,-0.02578961,0.9976107,-0.06409103,0.3606331,1.700024,0.5767884,0,0,1,0,1,0,0,0,0,0.2826395,-0.1628959,0.9452935,-0.06191889,0.9803215,0.1874456,0.4451475,1.369494,0.8864644,0.1679406,0.314579,0.934257,0.2652868,0.8983337,-0.3501706,0.4477287,1.050635,0.8246617
1.856444,196.6465,5,-176.4443,-67.72763,-191.6334,-88.62314,-177.7578,-71.48476,-180.5346,-70.89156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2328319,-0.07154887,-0.9698817,-0.02443866,0.9974055,-0.06771254,0.3630918,1.699688,0.5760499,0,0,1,0,1,0,0,0,0,0.2707243,-0.1645233,0.9484938,-0.06401467,0.9800298,0.1882648,0.4433315,1.369305,0.8869278,0.157426,0.3143992,0.9361465,0.269391,0.898341,-0.3470043,0.4472204,1.050531,0.8250168
1.867901,195.9301,5,-176.4601,-67.78271,-191.6334,-88.62314,-177.7691,-71.43213,-180.5027,-70.84815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.214552,-0.07480564,-0.9738437,-0.02317284,0.9971719,-0.07149228,0.3656943,1.699602,0.5751156,0,0,1,0,1,0,0,0,0,0.2591881,-0.1655708,0.9515292,-0.06629179,0.9798234,0.1885514,0.4416552,1.369244,0.8877085,0.1469005,0.3139274,0.9380138,0.2732128,0.8985329,-0.3435016,0.4467188,1.050414,0.825417
1.880072,195.2372,5,-176.476,-67.84143,-191.6334,-88.62314,-177.7812,-71.37621,-180.4688,-70.80205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1964887,-0.0774176,-0.977445,-0.0213239,0.9969797,-0.07467823,0.3686485,1.69934,0.574625,0,0,1,0,1,0,0,0,0,0.2478724,-0.1664966,0.9543784,-0.06849357,0.9796445,0.1886937,0.4404249,1.369438,0.8886737,0.1366905,0.3137324,0.939621,0.2770369,0.8985698,-0.3403274,0.4462503,1.05029,0.8258297
1.891695,194.5592,5,-176.4906,-67.89768,-191.6334,-88.62314,-177.7927,-71.32281,-180.4365,-70.75802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1788172,-0.0803005,-0.9806001,-0.01985389,0.9967554,-0.07800301,0.3713599,1.698985,0.5739495,0,0,1,0,1,0,0,0,0,0.2362086,-0.1672092,0.9572077,-0.07132901,0.9794419,0.188695,0.4387868,1.369341,0.8891175,0.1268829,0.3132875,0.9411438,0.2801592,0.8988621,-0.3369832,0.4457837,1.050145,0.8262146
1.903732,193.8618,5,-176.5051,-67.95612,-191.6334,-88.62314,-177.8046,-71.26752,-180.403,-70.71242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1611827,-0.0830961,-0.9834204,-0.01838129,0.996529,-0.08119106,0.3735253,1.698925,0.5730484,0,0,1,0,1,0,0,0,0,0.2243787,-0.1676962,0.9599647,-0.07373576,0.9793367,0.188315,0.4374517,1.369408,0.8898382,0.1169711,0.3128116,0.9425851,0.2830926,0.8992229,-0.3335518,0.4452884,1.050014,0.8265979
1.915543,193.1559,5,-176.5185,-68.01362,-191.6334,-88.62314,-177.8163,-71.21326,-180.3702,-70.66767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1439669,-0.0849894,-0.9859262,-0.01693323,0.9963709,-0.08341713,0.376329,1.698695,0.572583,0,0,1,0,1,0,0,0,0,0.2135595,-0.1682667,0.9623298,-0.07604801,0.9792025,0.1880935,0.4366497,1.369767,0.8908336,0.1067537,0.3119625,0.9440778,0.2861871,0.8996809,-0.3296532,0.444842,1.049937,0.8271162
1.927498,192.5123,5,-176.5315,-68.07198,-191.6334,-88.62314,-177.8282,-71.15833,-180.3369,-70.62238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1282379,-0.08696081,-0.9879236,-0.01614919,0.9961993,-0.08559302,0.3788276,1.698325,0.5719143,0,0,1,0,1,0,0,0,0,0.2035146,-0.1680536,0.9645413,-0.07871419,0.9791613,0.1872092,0.4353023,1.369803,0.8912393,0.09734724,0.3113379,0.9453,0.2894827,0.8998879,-0.3261923,0.4443254,1.049861,0.8274221
1.938668,191.9144,5,-176.543,-68.12663,-191.6334,-88.62314,-177.8392,-71.10702,-180.3059,-70.58007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1129953,-0.08901048,-0.9896007,-0.01547182,0.9960161,-0.08782092,0.3807183,1.698384,0.5709444,0,0,1,0,1,0,0,0,0,0.1925089,-0.1678905,0.9668263,-0.08109336,0.9791634,0.1861798,0.4343855,1.370052,0.8921712,0.087385,0.3108963,0.9464182,0.292985,0.9000121,-0.3227041,0.4439597,1.049942,0.8280345
1.949573,191.2611,5,-176.5536,-68.1801,-191.6334,-88.62314,-177.85,-71.05692,-180.2755,-70.53876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09833375,-0.09001485,-0.9910741,-0.0143916,0.9959252,-0.08902752,0.3833844,1.69827,0.5709134,0,0,1,0,1,0,0,0,0,0.1820612,-0.1670066,0.9690008,-0.08379304,0.9792509,0.1845168,0.4331427,1.370131,0.8925292,0.07782602,0.3104132,0.9474105,0.2963201,0.9001455,-0.3192686,0.4433624,1.049813,0.8282962
1.961303,190.641,5,-176.5645,-68.23775,-191.6334,-88.62314,-177.8617,-71.00304,-180.2429,-70.49432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08493228,-0.09111018,-0.9922127,-0.01341871,0.9958248,-0.09029327,0.3856611,1.698069,0.5704629,0,0,1,0,1,0,0,0,0,0.1722962,-0.1665471,0.9708636,-0.08609437,0.9792852,0.1832707,0.4319527,1.370237,0.8928522,0.06837068,0.3102047,0.948208,0.2994542,0.9002267,-0.3160999,0.4428129,1.049762,0.8285252
1.973454,190.0633,5,-176.5751,-68.29757,-191.6334,-88.62314,-177.8737,-70.94721,-180.2091,-70.4483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07176123,-0.0924073,-0.9931321,-0.01197321,0.9957072,-0.09178175,0.3873419,1.698165,0.5696399,0,0,1,0,1,0,0,0,0,0.1623538,-0.1656407,0.9727304,-0.08822157,0.9794247,0.1815053,0.4308864,1.370358,0.8933337,0.05881594,0.3101538,0.9488653,0.3023916,0.9003178,-0.313029,0.442357,1.049793,0.8289992
1.984459,189.4756,5,-176.5842,-68.35184,-191.6334,-88.62314,-177.8846,-70.89665,-180.1785,-70.40661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04859626,-0.09432118,-0.9943551,-0.008979117,0.9955323,-0.09399403,0.3911248,1.69779,0.5688502,0,0,1,0,1,0,0,0,0,0.1439915,-0.1660172,0.9755536,-0.09025666,0.9795147,0.1800132,0.4298851,1.371,0.8948676,0.04185518,0.3102602,0.9497299,0.3074951,0.9004247,-0.3077046,0.4411624,1.049393,0.8295631
1.996324,188.3962,5,-176.5928,-68.41053,-191.6334,-88.62314,-177.8963,-70.84215,-180.1455,-70.36166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0393585,-0.09526732,-0.9946734,-0.007475048,0.9954449,-0.09504542,0.3928642,1.697879,0.568403,0,0,1,0,1,0,0,0,0,0.1349046,-0.1669674,0.9766896,-0.09046988,0.9795075,0.1799452,0.4302543,1.371716,0.896485,0.03467982,0.3096749,0.9502099,0.3099,0.900584,-0.3048122,0.4407106,1.049281,0.8298784
2.008308,187.8642,5,-176.601,-68.46989,-191.6334,-88.62314,-177.9082,-70.78709,-180.1122,-70.31626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03030192,-0.09597063,-0.9949229,-0.005629843,0.9953805,-0.09584332,0.394724,1.697846,0.5681255,0,0,1,0,1,0,0,0,0,0.1264749,-0.1664492,0.9779053,-0.09180303,0.9796268,0.1786154,0.4293827,1.371829,0.8967962,0.02728392,0.3094502,0.9505242,0.3123255,0.9006353,-0.3021736,0.4403489,1.049257,0.830175
2.020133,187.3693,5,-176.6086,-68.52853,-191.6334,-88.62314,-177.9199,-70.73277,-180.0793,-70.27146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02250608,-0.0966298,-0.995066,-0.003816953,0.9953191,-0.09656805,0.3961623,1.697745,0.5677927,0,0,1,0,1,0,0,0,0,0.1196644,-0.1664069,0.9787692,-0.09214358,0.9797365,0.1778369,0.4287661,1.372012,0.8969906,0.02158154,0.3093368,0.9507076,0.3144735,0.9005615,-0.3001592,0.4400824,1.049244,0.8304078
2.031849,186.9704,5,-176.6157,-68.58667,-191.6334,-88.62314,-177.9315,-70.67894,-180.0467,-70.22708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01654341,-0.09728,-0.9951196,-0.002677265,0.9952565,-0.09724889,0.3974918,1.697945,0.5673448,0,0,1,0,1,0,0,0,0,0.1120697,-0.1670346,0.979561,-0.09181683,0.9798133,0.1775822,0.4286895,1.372465,0.8981435,0.01655719,0.3093244,0.9508125,0.3161653,0.9005299,-0.2984717,0.4400256,1.049412,0.8309795
2.043221,186.5267,5,-176.6222,-68.64316,-191.6334,-88.62314,-177.9428,-70.6267,-180.0151,-70.18401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0102101,-0.09782626,-0.9951513,-0.001290852,0.9952035,-0.09781816,0.3990089,1.697972,0.5671222,0,0,1,0,1,0,0,0,0,0.1049629,-0.1667605,0.9803947,-0.09254012,0.979925,0.1765881,0.4280453,1.372654,0.8984737,0.01283495,0.3091545,0.9509252,0.317895,0.9004012,-0.2970194,0.4397455,1.049323,0.8310829
2.05511,186.1109,5,-176.6285,-68.70226,-191.6334,-88.62314,-177.9546,-70.57208,-179.982,-70.13896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006515786,-0.09843461,-0.9951223,-0.0001864743,0.9951434,-0.09843549,0.4004112,1.697932,0.5669085,0,0,1,0,1,0,0,0,0,0.09914434,-0.1663794,0.9810649,-0.09247812,0.9801148,0.1755639,0.4275998,1.372892,0.8987889,0.009997133,0.3095466,0.9508317,0.3190588,0.9001889,-0.2964143,0.439733,1.049309,0.8313159
2.066928,185.7706,5,-176.6345,-68.76105,-191.6334,-88.62314,-177.9663,-70.51779,-179.9491,-70.09419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002644051,-0.09918666,-0.9950655,0.001112835,0.9950679,-0.09918988,0.4015913,1.698008,0.5665835,0,0,1,0,1,0,0,0,0,0.09332953,-0.16523,0.9818292,-0.09263835,0.9804145,0.1737978,0.4271215,1.373005,0.898648,0.006243657,0.3100195,0.9507097,0.3206723,0.8998977,-0.2955561,0.4399754,1.0494,0.8315737
2.078608,185.43,5,-176.64,-68.8192,-191.6334,-88.62314,-177.9779,-70.46413,-179.9166,-70.04995,,,False,0,0,0,FALSE,FALSE,FALSE,5.537574E-05,-0.09987932,-0.9949996,0.002508537,0.9949964,-0.09987888,0.4025998,1.697998,0.5663678,0,0,1,0,1,0,0,0,0,0.08837372,-0.1651799,0.9822961,-0.09208507,0.9805767,0.1731753,0.4281028,1.373816,0.9000611,0.003602073,0.3100156,0.9507246,0.3212176,0.8999878,-0.2946883,0.4399853,1.04925,0.8317392
2.090098,185.1408,5,-176.6451,-68.87641,-191.6334,-88.62314,-177.9892,-70.41135,-179.8847,-70.00642,,,False,0,0,0,FALSE,FALSE,FALSE,0.001718105,-0.100873,-0.994898,0.003530653,0.9948937,-0.1008665,0.4035127,1.6978,0.566027,0,0,1,0,1,0,0,0,0,0.08321527,-0.1641714,0.9829155,-0.0923683,0.9808197,0.1716414,0.4278737,1.374067,0.9003945,0.001528449,0.3089062,0.9510913,0.3214689,0.9004566,-0.2929771,0.4400778,1.0491,0.8319595
2.10199,184.8392,5,-176.6501,-68.93566,-191.6334,-88.62314,-178.001,-70.35671,-179.8516,-69.96137,,,False,0,0,0,FALSE,FALSE,FALSE,0.002916842,-0.101833,-0.9947972,0.004814781,0.9947914,-0.1018183,0.4043311,1.697813,0.5658358,0,0,1,0,1,0,0,0,0,0.0786664,-0.1634408,0.9834118,-0.09240753,0.9810262,0.1704363,0.4274707,1.374102,0.9002865,0.0006105192,0.3076307,0.9515057,0.3214584,0.900943,-0.2914896,0.4401923,1.048887,0.8321629
2.113434,184.5735,5,-176.6547,-68.99269,-191.6334,-88.62314,-178.0124,-70.30414,-179.8198,-69.91802,,,False,0,0,0,FALSE,FALSE,FALSE,0.003522621,-0.1030106,-0.9946741,0.005992997,0.9946645,-0.1029884,0.4050968,1.697757,0.5657358,0,0,1,0,1,0,0,0,0,0.07462444,-0.1638046,0.9836662,-0.09180614,0.981099,0.1703419,0.4284065,1.374851,0.9015179,-0.000839103,0.3068469,0.9517585,0.3217376,0.9012355,-0.2902747,0.4403473,1.048701,0.8324254
2.125056,184.3383,5,-176.6591,-69.05064,-191.6334,-88.62314,-178.0239,-70.25075,-179.7874,-69.87399,,,False,0,0,0,FALSE,FALSE,FALSE,0.003172684,-0.1042671,-0.9945444,0.006880236,0.994528,-0.1042434,0.4056973,1.697646,0.5655984,0,0,1,0,1,0,0,0,0,0.0733612,-0.1639796,0.9837321,-0.09072565,0.9812027,0.1703237,0.4288895,1.375099,0.901844,-0.0005777217,0.3055044,0.9521905,0.3217527,0.9016135,-0.2890819,0.440523,1.048485,0.8326527
2.136861,184.2649,5,-176.6635,-69.1095,-191.6334,-88.62314,-178.0356,-70.19651,-179.7546,-69.82927,,,False,0,0,0,FALSE,FALSE,FALSE,0.002498414,-0.1055244,-0.9944137,0.007552112,0.9943903,-0.105503,0.4062184,1.697531,0.5654662,0,0,1,0,1,0,0,0,0,0.07025405,-0.1639306,0.9839671,-0.08999276,0.9813404,0.1699184,0.4295011,1.375571,0.9026205,-0.0003317781,0.3043016,0.9525757,0.321746,0.901956,-0.288019,0.4408709,1.048477,0.8331953
2.148347,184.0839,5,-176.6676,-69.16678,-191.6334,-88.62314,-178.047,-70.14375,-179.7227,-69.78576,,,False,0,0,0,FALSE,FALSE,FALSE,0.001244152,-0.1073107,-0.9942248,0.007880218,0.9941957,-0.1072977,0.4067391,1.697425,0.5657516,0,0,1,0,1,0,0,0,0,0.06959266,-0.1639674,0.9840079,-0.08936538,0.9814088,0.1698546,0.4301804,1.37578,0.9030605,0.0006984435,0.3035502,0.9528152,0.3216805,0.9021034,-0.2876301,0.4409061,1.04821,0.8332515
2.159242,184.0454,5,-176.6714,-69.22112,-191.6334,-88.62314,-178.0577,-70.0937,-179.6924,-69.74449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001222393,-0.1094271,-0.993994,0.00778939,0.9939636,-0.1094333,0.4070405,1.697154,0.5656002,0,0,1,0,1,0,0,0,0,0.06974702,-0.1636403,0.9840514,-0.08856604,0.9815425,0.1695005,0.4310159,1.375958,0.9035135,0.00256009,0.3030708,0.9529646,0.321744,0.9020453,-0.2877413,0.4411615,1.048214,0.8334708
2.170911,184.0542,5,-176.6756,-69.27932,-191.6334,-88.62314,-178.0693,-70.04008,-179.6599,-69.70028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003580477,-0.1115732,-0.9937499,0.007483311,0.9937253,-0.1115974,0.407192,1.697064,0.5654585,0,0,1,0,1,0,0,0,0,0.07032446,-0.1631005,0.9840999,-0.08798482,0.9816832,0.1689874,0.4319786,1.376082,0.9039702,0.003880955,0.3031521,0.9529343,0.3219442,0.901826,-0.2882045,0.4414085,1.048205,0.8336857
2.182003,184.0874,5,-176.6795,-69.33463,-191.6334,-88.62314,-178.0803,-69.98913,-179.6291,-69.65826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007345423,-0.1137609,-0.993481,0.006930365,0.9934782,-0.1138118,0.4071991,1.696839,0.5656127,0,0,1,0,1,0,0,0,0,0.07250281,-0.1632789,0.9839122,-0.08756426,0.9816571,0.1693571,0.4337606,1.376722,0.9051424,0.006267793,0.3041829,0.952593,0.3221662,0.9012052,-0.2898934,0.4418796,1.04825,0.8340409
2.193489,184.2144,5,-176.6837,-69.39191,-191.6334,-88.62314,-178.0917,-69.93636,-179.5971,-69.61475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01132014,-0.116362,-0.9931425,0.006033408,0.99318,-0.1164352,0.4072354,1.696642,0.5656592,0,0,1,0,1,0,0,0,0,0.07387917,-0.1626333,0.9839168,-0.08689476,0.9818109,0.1688098,0.4348064,1.376898,0.9056645,0.008956533,0.3055511,0.9521335,0.3221883,0.9005118,-0.2920159,0.44222,1.048303,0.8341756
2.204993,184.2941,5,-176.688,-69.44926,-191.6334,-88.62314,-178.1031,-69.88351,-179.5651,-69.57117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0166201,-0.1185295,-0.9928116,0.00499369,0.9929264,-0.1186268,0.4070526,1.696356,0.565843,0,0,1,0,1,0,0,0,0,0.07680736,-0.1625538,0.9837057,-0.08607664,0.9818556,0.1689689,0.4365805,1.37746,0.9066288,0.01163184,0.3069004,0.9516705,0.3221568,0.8998372,-0.2941225,0.4428504,1.048467,0.8345571
2.21647,184.4646,5,-176.6925,-69.50648,-191.6334,-88.62314,-178.1144,-69.83078,-179.5332,-69.52769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02239991,-0.120444,-0.9924673,0.003938255,0.9926981,-0.1205609,0.4066873,1.69613,0.5659945,0,0,1,0,1,0,0,0,0,0.08125989,-0.1620347,0.9834335,-0.08440858,0.9820331,0.1687785,0.438072,1.377591,0.9072347,0.01423579,0.3073968,0.951475,0.3216691,0.8995789,-0.2954433,0.4430873,1.048278,0.8345769
2.227525,184.7235,5,-176.6971,-69.56156,-191.6334,-88.62314,-178.1254,-69.78,-179.5024,-69.48582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02887377,-0.1224356,-0.9920564,0.002807521,0.9924563,-0.1225666,0.4063042,1.695878,0.5661219,0,0,1,0,1,0,0,0,0,0.08616048,-0.1621328,0.9830002,-0.08283472,0.9820872,0.1692428,0.4396762,1.377671,0.9078271,0.01940579,0.3068643,0.9515554,0.3205359,0.8995887,-0.2966427,0.4435953,1.048116,0.8347704
2.238981,185.0092,5,-176.7021,-69.61862,-191.6334,-88.62314,-178.1367,-69.72736,-179.4706,-69.44242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03635566,-0.1240777,-0.9916062,0.001338973,0.9922553,-0.124208,0.405706,1.695689,0.566308,0,0,1,0,1,0,0,0,0,0.09181234,-0.1623386,0.9824544,-0.08103821,0.9821308,0.1698583,0.4414867,1.378064,0.9084998,0.0243968,0.3057889,0.9517867,0.3196199,0.8997136,-0.2972516,0.4443942,1.048226,0.8351777
2.251156,185.3389,5,-176.7077,-69.67923,-191.6334,-88.62314,-178.1488,-69.67143,-179.4367,-69.39629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04357548,-0.1262248,-0.9910442,0.0004503953,0.9919838,-0.1263643,0.4050038,1.69553,0.5664654,0,0,1,0,1,0,0,0,0,0.09684897,-0.1625376,0.9819378,-0.07917454,0.982191,0.1703885,0.4430844,1.378195,0.9090783,0.02921336,0.3050229,0.9518968,0.3187639,0.8997391,-0.2980924,0.4447342,1.048054,0.8351678
2.262407,185.6329,5,-176.7132,-69.73521,-191.6334,-88.62314,-178.1599,-69.61974,-179.4054,-69.35368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05192051,-0.1281645,-0.990393,-0.0004215592,0.9917333,-0.1283159,0.4044501,1.695406,0.5667664,0,0,1,0,1,0,0,0,0,0.1026246,-0.1624649,0.981363,-0.07736599,0.9822798,0.1707071,0.4445648,1.378157,0.909375,0.03561154,0.3051554,0.9516365,0.3176527,0.8994005,-0.3002922,0.445339,1.048021,0.8353036
2.273717,185.9699,5,-176.7191,-69.79146,-191.6334,-88.62314,-178.1712,-69.56779,-179.374,-69.31083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06123628,-0.1293076,-0.989712,-0.001363664,0.9915827,-0.1294676,0.4035686,1.695203,0.5671262,0,0,1,0,1,0,0,0,0,0.1096852,-0.1622382,0.9806365,-0.07550798,0.9823783,0.170972,0.4464672,1.378322,0.9099541,0.04247364,0.3063311,0.950977,0.3163677,0.898732,-0.3036318,0.4463812,1.048254,0.8355964
2.285508,186.382,5,-176.7257,-69.85004,-191.6334,-88.62314,-178.1828,-69.51362,-179.3412,-69.26617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0705104,-0.130801,-0.9888982,-0.002512093,0.9913857,-0.1309509,0.4027024,1.695099,0.5675787,0,0,1,0,1,0,0,0,0,0.1178519,-0.1620535,0.9797192,-0.07377161,0.9824396,0.1713776,0.4484754,1.378659,0.9105958,0.04882896,0.3072417,0.9503779,0.3147792,0.8982903,-0.3065755,0.4468253,1.047996,0.8354748
2.29634,186.8592,5,-176.7321,-69.90382,-191.6334,-88.62314,-178.1936,-69.46385,-179.311,-69.22513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08053385,-0.1323318,-0.9879285,-0.004170595,0.9911839,-0.1324278,0.4016472,1.695027,0.5678428,0,0,1,0,1,0,0,0,0,0.1262857,-0.1614144,0.9787734,-0.07174045,0.9826031,0.1713023,0.4505185,1.378824,0.9111285,0.05766864,0.3083794,0.9495138,0.3125609,0.8977042,-0.3105363,0.4477133,1.048037,0.8355392
