timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.697886,238.9587,5,-197.9666,-91.77849,-222.6563,-101.7574,-201.6171,-94.74119,-203.8483,-92.88046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.850613,-0.07257136,-0.5207601,-0.07546859,0.997025,-0.01567113,0.3189577,1.701159,0.6248438,0,0,1,0,1,0,0,0,0,0.8465759,-0.1692217,0.5046517,0.07791433,0.9773011,0.1970075,0.5991607,1.369991,0.7885811,0.7273864,0.361847,0.5830744,-0.05010493,0.8754171,-0.4807644,0.5544049,1.055956,0.7515118
1.709513,239.2004,5,-198.0166,-91.80826,-222.6563,-101.7574,-201.6012,-94.68417,-203.7951,-92.85456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8531812,-0.07365384,-0.5163883,-0.07675014,0.9969316,-0.01538777,0.3183107,1.701053,0.6254375,0,0,1,0,1,0,0,0,0,0.8483325,-0.1699071,0.5014615,0.07913587,0.9771621,0.1972101,0.5994708,1.370026,0.7880653,0.7291965,0.3613577,0.5811136,-0.05085994,0.875474,-0.4805815,0.5544944,1.055948,0.7514398
1.722,239.412,5,-198.0703,-91.84003,-222.6563,-101.7574,-201.5841,-94.62294,-203.7379,-92.82674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555354,-0.07462974,-0.5123373,-0.07813846,0.9968338,-0.01472315,0.3178564,1.700989,0.6263086,0,0,1,0,1,0,0,0,0,0.8503978,-0.1700577,0.4978996,0.07968248,0.9770365,0.1976116,0.5997487,1.370105,0.7877499,0.7306157,0.3599067,0.5802308,-0.05079684,0.8760915,-0.4794614,0.5545267,1.056036,0.7515071
1.734388,239.6514,5,-198.1237,-91.87132,-222.6563,-101.7574,-201.5672,-94.56219,-203.6812,-92.79915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8580634,-0.07606184,-0.5078799,-0.08028129,0.9966791,-0.01363081,0.3175069,1.70093,0.6270614,0,0,1,0,1,0,0,0,0,0.8523437,-0.1697906,0.4946527,0.07984996,0.9769921,0.1977638,0.6000075,1.370225,0.7873295,0.7313526,0.3597608,0.5793925,-0.05170484,0.8763531,-0.4788861,0.5543981,1.056115,0.7516461
1.746658,239.8715,5,-198.1768,-91.90211,-222.6563,-101.7574,-201.5504,-94.50203,-203.625,-92.77182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8605213,-0.07746805,-0.5034899,-0.08226932,0.9965289,-0.01272053,0.3171676,1.701028,0.6277124,0,0,1,0,1,0,0,0,0,0.8539191,-0.1694608,0.4920419,0.07987168,0.9769712,0.1978579,0.6003025,1.370327,0.7870153,0.7316044,0.3605655,0.5785736,-0.05349523,0.8764318,-0.4785453,0.5543645,1.056235,0.7517906
1.758513,240.0488,5,-198.2282,-91.93171,-222.6563,-101.7574,-201.5341,-94.44389,-203.5708,-92.74541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8649153,-0.07900479,-0.4956611,-0.08446578,0.9963609,-0.01142221,0.3166161,1.701167,0.6289535,0,0,1,0,1,0,0,0,0,0.856038,-0.1688552,0.4885558,0.07983112,0.9769884,0.1977892,0.6007339,1.370751,0.7868833,0.7305663,0.3611013,0.5795506,-0.05579412,0.8774626,-0.476389,0.5541311,1.056172,0.7524146
1.770559,240.2858,5,-198.2805,-91.96156,-222.6563,-101.7574,-201.5176,-94.38482,-203.5156,-92.71857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669636,-0.07924566,-0.4920307,-0.08494556,0.9963272,-0.01079178,0.3162182,1.701236,0.6292869,0,0,1,0,1,0,0,0,0,0.8568346,-0.1685121,0.4872763,0.07980159,0.9770374,0.1975592,0.6008578,1.370929,0.7869206,0.7310876,0.357799,0.5809397,-0.05386652,0.8790747,-0.4736308,0.5541156,1.056042,0.7527636
1.782201,240.3734,5,-198.3311,-91.99034,-222.6563,-101.7574,-201.5017,-94.32773,-203.4623,-92.69264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685621,-0.07899196,-0.4892446,-0.08516088,0.9963202,-0.009675682,0.3161381,1.701229,0.6295984,0,0,1,0,1,0,0,0,0,0.8557003,-0.1679219,0.4894684,0.07921755,0.9772435,0.196773,0.6007687,1.370964,0.7872867,0.731281,0.3551219,0.5823371,-0.05210736,0.8803629,-0.4714297,0.5541924,1.055914,0.7530112
1.794947,240.23,5,-198.3864,-92.02198,-222.6563,-101.7574,-201.4843,-94.26523,-203.404,-92.66425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699871,-0.07903211,-0.4866999,-0.08542764,0.996303,-0.009079497,0.3162055,1.701123,0.6298668,0,0,1,0,1,0,0,0,0,0.8550077,-0.1682725,0.4905571,0.0793785,0.9772139,0.1968556,0.6008809,1.37095,0.7876914,0.7284962,0.3534201,0.5868455,-0.04956193,0.8815923,-0.4694025,0.5544518,1.0557,0.7534273
1.806402,240.1551,5,-198.4361,-92.05048,-222.6563,-101.7574,-201.4686,-94.20905,-203.3515,-92.63873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711075,-0.07920551,-0.4846634,-0.08568166,0.9962835,-0.008816883,0.3163857,1.701118,0.6298908,0,0,1,0,1,0,0,0,0,0.8529145,-0.1691314,0.4938943,0.07947317,0.9771044,0.1973604,0.6007957,1.37082,0.788247,0.7231475,0.3536335,0.5932968,-0.04707049,0.8822222,-0.4684744,0.5549179,1.055505,0.7540246
1.818097,239.9263,5,-198.4867,-92.07979,-222.6563,-101.7574,-201.4526,-94.1517,-203.298,-92.61269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8716363,-0.07955408,-0.4836543,-0.08637252,0.9962291,-0.008205593,0.3167226,1.701112,0.6298737,0,0,1,0,1,0,0,0,0,0.8508192,-0.1712132,0.4967824,0.08090239,0.9768367,0.1981029,0.6008527,1.370784,0.7888482,0.7191635,0.3521864,0.5989729,-0.04424077,0.8834887,-0.4663589,0.5553766,1.055299,0.7547416
1.829952,239.7199,5,-198.5379,-92.10968,-222.6563,-101.7574,-201.4363,-94.09357,-203.2437,-92.58628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720693,-0.07956547,-0.4828711,-0.08695052,0.9961872,-0.007114153,0.3172438,1.700999,0.6297343,0,0,1,0,1,0,0,0,0,0.8489197,-0.1728231,0.4994673,0.08199793,0.976651,0.198568,0.6009182,1.370962,0.7894993,0.7170575,0.3504531,0.6025041,-0.04200853,0.884565,-0.4645213,0.5557128,1.055204,0.7554191
1.842256,239.5293,5,-198.5909,-92.14088,-222.6563,-101.7574,-201.4195,-94.03323,-203.1874,-92.55887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719261,-0.08006787,-0.4830467,-0.0879748,0.9961027,-0.006310582,0.3178029,1.700938,0.6291214,0,0,1,0,1,0,0,0,0,0.8459185,-0.1743892,0.5039944,0.08266184,0.9764798,0.1991339,0.6009547,1.370985,0.7902424,0.7157009,0.3495004,0.6046666,-0.04023819,0.8849764,-0.4638939,0.5560556,1.055027,0.7560449
1.853654,239.2137,5,-198.6398,-92.17004,-222.6563,-101.7574,-201.4039,-93.97734,-203.1352,-92.53349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711962,-0.08052245,-0.4842864,-0.08913202,0.9960059,-0.005264141,0.3186536,1.700824,0.6285886,0,0,1,0,1,0,0,0,0,0.8423408,-0.1735856,0.5102256,0.08096968,0.9767259,0.198621,0.6010379,1.371116,0.7910609,0.715086,0.3493388,0.605487,-0.03878379,0.8846663,-0.4646088,0.5563039,1.054918,0.7563199
1.865522,238.7957,5,-198.6906,-92.20079,-222.6563,-101.7574,-201.3876,-93.91914,-203.0809,-92.50705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8702547,-0.08149299,-0.4858145,-0.09047482,0.9958863,-0.00498464,0.3195001,1.700757,0.6277857,0,0,1,0,1,0,0,0,0,0.8395882,-0.1723567,0.515155,0.07925555,0.9770484,0.1977246,0.6013194,1.37145,0.7920058,0.7143036,0.3491336,0.6065279,-0.03757109,0.8845527,-0.4649248,0.5566474,1.054953,0.7566653
1.877708,238.4675,5,-198.7425,-92.23266,-222.6563,-101.7574,-201.3709,-93.85939,-203.0251,-92.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684134,-0.08229707,-0.488964,-0.09140675,0.9957997,-0.005261272,0.3204887,1.700572,0.6265154,0,0,1,0,1,0,0,0,0,0.8360692,-0.1693522,0.5218316,0.07567386,0.9776707,0.1960443,0.6016297,1.371566,0.7929484,0.7130798,0.3491875,0.6079352,-0.03602807,0.8842432,-0.4656348,0.5570551,1.054972,0.7564983
1.890238,238.0297,5,-198.7957,-92.26583,-222.6563,-101.7574,-201.3538,-93.79794,-202.9677,-92.45199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660285,-0.08342923,-0.492985,-0.09236924,0.9957052,-0.006240603,0.3217183,1.700416,0.6254042,0,0,1,0,1,0,0,0,0,0.8328239,-0.1673732,0.5276273,0.07317342,0.9781143,0.1947768,0.6016743,1.371507,0.793681,0.7106759,0.3495379,0.6105433,-0.03394669,0.883868,-0.4665031,0.5575656,1.055004,0.7563379
1.901806,237.6441,5,-198.8445,-92.29678,-222.6563,-101.7574,-201.338,-93.74121,-202.9147,-92.42622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8623907,-0.08481687,-0.4990876,-0.09320326,0.9956138,-0.008149289,0.3233545,1.70017,0.6240219,0,0,1,0,1,0,0,0,0,0.8294653,-0.1665787,0.5331404,0.07197116,0.9784115,0.1937294,0.6018682,1.371544,0.7944492,0.7075869,0.3495629,0.6141063,-0.03116654,0.883661,-0.4670886,0.5581382,1.055051,0.7565232
1.913605,237.269,5,-198.8942,-92.32868,-222.6563,-101.7574,-201.3218,-93.68336,-202.8607,-92.39994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8579334,-0.08656459,-0.5064158,-0.09388718,0.9955208,-0.01111322,0.3250942,1.699986,0.6222459,0,0,1,0,1,0,0,0,0,0.8256679,-0.1669524,0.5388872,0.07192849,0.9785662,0.1929623,0.6020561,1.371452,0.7952992,0.7048114,0.348899,0.6176653,-0.02811162,0.8837461,-0.4671215,0.5585502,1.054939,0.7567127
1.925678,236.8688,5,-198.9447,-92.36168,-222.6563,-101.7574,-201.3053,-93.62415,-202.8055,-92.37305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8535026,-0.08819904,-0.5135703,-0.09459153,0.9954212,-0.01374902,0.3267974,1.699858,0.6204478,0,0,1,0,1,0,0,0,0,0.8218255,-0.167918,0.5444322,0.0723747,0.9786087,0.1925797,0.6019647,1.371238,0.7960156,0.7017224,0.3469512,0.6222625,-0.02367803,0.8842862,-0.4663446,0.5588697,1.054783,0.7571613
1.937156,236.4768,5,-198.9926,-92.39337,-222.6563,-101.7574,-201.2896,-93.56786,-202.7529,-92.34748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8421994,-0.09197346,-0.5312637,-0.09552347,0.9952086,-0.02086152,0.3306471,1.699567,0.6163559,0,0,1,0,1,0,0,0,0,0.8137686,-0.1705793,0.555593,0.07391645,0.9785722,0.192179,0.6022974,1.370946,0.797632,0.6927858,0.3435335,0.6340604,-0.01466511,0.8857726,-0.4638876,0.5593122,1.054741,0.758925
1.950235,235.6771,5,-199.0466,-92.43024,-222.6563,-101.7574,-201.2717,-93.50373,-202.693,-92.31834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354737,-0.09402731,-0.5414263,-0.09565508,0.9950953,-0.02520901,0.3328987,1.699498,0.6142917,0,0,1,0,1,0,0,0,0,0.8093798,-0.1720206,0.5615277,0.07428714,0.9784486,0.192665,0.6021674,1.370523,0.798428,0.6864486,0.3439185,0.6407093,-0.01080093,0.8858147,-0.4639135,0.5592396,1.054632,0.7598317
1.96151,235.248,5,-199.0929,-92.46238,-222.6563,-101.7574,-201.2562,-93.44845,-202.6414,-92.29323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8289821,-0.09553309,-0.5510554,-0.09525714,0.9950243,-0.02920085,0.3350881,1.699479,0.6121495,0,0,1,0,1,0,0,0,0,0.8053732,-0.1730663,0.566941,0.07447632,0.9783939,0.1928697,0.602366,1.370366,0.7992495,0.6807949,0.3445164,0.6463952,-0.007096514,0.8855429,-0.4645034,0.5592775,1.0546,0.7609063
1.973167,234.8564,5,-199.1405,-92.49593,-222.6563,-101.7574,-201.2402,-93.39128,-202.5881,-92.26727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8216949,-0.09655692,-0.561689,-0.09376115,0.9950179,-0.03388498,0.3374911,1.699513,0.6098987,0,0,1,0,1,0,0,0,0,0.8011161,-0.1746935,0.5724467,0.07508612,0.9782332,0.1934472,0.6025603,1.370145,0.8000831,0.6745275,0.3444202,0.6529835,-0.00213328,0.8854078,-0.4648101,0.5592169,1.054392,0.7617602
1.984925,234.4519,5,-199.1884,-92.53011,-222.6563,-101.7574,-201.2242,-93.33362,-202.5342,-92.24107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8141373,-0.0972994,-0.5724624,-0.09198531,0.9950234,-0.03830209,0.3399903,1.699523,0.6075711,0,0,1,0,1,0,0,0,0,0.7964951,-0.175671,0.5785632,0.07491651,0.9781631,0.1938669,0.602737,1.369913,0.8007419,0.669022,0.342534,0.659606,0.003899395,0.8858408,-0.463973,0.5591975,1.054153,0.7624987
1.997381,234.0059,5,-199.2388,-92.56671,-222.6563,-101.7574,-201.2071,-93.27254,-202.4772,-92.21333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067974,-0.09772545,-0.5826904,-0.09041948,0.995031,-0.04168539,0.3427167,1.69944,0.6053687,0,0,1,0,1,0,0,0,0,0.7917597,-0.1767005,0.5847167,0.07494894,0.978115,0.1940972,0.6029122,1.369788,0.8016815,0.6641756,0.3397043,0.6659367,0.01012842,0.8866233,-0.4623815,0.5593866,1.054145,0.7631498
2.00927,233.554,5,-199.2866,-92.60203,-222.6563,-101.7574,-201.1908,-93.21424,-202.4228,-92.18684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7987753,-0.09838676,-0.5935302,-0.08864371,0.9950171,-0.04564233,0.3452694,1.69942,0.602954,0,0,1,0,1,0,0,0,0,0.7862933,-0.1774898,0.5918111,0.07450613,0.9780985,0.1943507,0.6029709,1.36967,0.8027139,0.6589161,0.3380489,0.6719766,0.01484986,0.8873088,-0.4609366,0.5593578,1.054051,0.763698
2.02097,233.0327,5,-199.3333,-92.63721,-222.6563,-101.7574,-201.1748,-93.15687,-202.3692,-92.16078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7906278,-0.09862643,-0.6043017,-0.08670589,0.9950303,-0.04895601,0.3478757,1.699366,0.6007452,0,0,1,0,1,0,0,0,0,0.780593,-0.1772529,0.5993797,0.07322937,0.9782776,0.1939341,0.6029469,1.369574,0.8038239,0.6528959,0.3375997,0.6780511,0.01906916,0.8875691,-0.4602799,0.5593422,1.053999,0.7642681
2.033382,232.4811,5,-199.3826,-92.675,-222.6563,-101.7574,-201.1578,-93.096,-202.3124,-92.13313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821798,-0.09923248,-0.6150998,-0.0851298,0.994998,-0.05226684,0.3504063,1.699394,0.5983531,0,0,1,0,1,0,0,0,0,0.7747664,-0.1770974,0.6069379,0.07220557,0.9784722,0.1933351,0.6028771,1.36948,0.805135,0.6463845,0.3380116,0.684058,0.02260809,0.8876452,-0.4599726,0.5594129,1.054251,0.7649705
2.045928,231.9255,5,-199.4319,-92.71369,-222.6563,-101.7574,-201.1406,-93.03448,-202.2549,-92.10519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735453,-0.0995972,-0.6258658,-0.08354827,0.9949807,-0.05507397,0.3530147,1.699235,0.5959298,0,0,1,0,1,0,0,0,0,0.7685668,-0.1769071,0.6148244,0.07121991,0.9786941,0.1925764,0.6026542,1.369315,0.8064248,0.6390427,0.3385508,0.6906575,0.02630654,0.887779,-0.4595176,0.5592528,1.05431,0.7655511
2.058113,231.3415,5,-199.4795,-92.75175,-222.6563,-101.7574,-201.1239,-92.97472,-202.1992,-92.07805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7650256,-0.1003498,-0.6361333,-0.08225406,0.9949206,-0.05802815,0.3557169,1.699126,0.593642,0,0,1,0,1,0,0,0,0,0.7618777,-0.1774666,0.6229351,0.07101575,0.9788223,0.1919991,0.6022163,1.369043,0.8074731,0.6308454,0.3387386,0.6980619,0.03059781,0.8881097,-0.458612,0.559101,1.054353,0.7662547
2.069179,230.7295,5,-199.5223,-92.78677,-222.6563,-101.7574,-201.1088,-92.92046,-202.1485,-92.0534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7562726,-0.1019037,-0.6462721,-0.08197616,0.9947703,-0.06092558,0.3584359,1.699004,0.5914261,0,0,1,0,1,0,0,0,0,0.7551684,-0.1785457,0.6307473,0.07136171,0.9788657,0.1916492,0.6019496,1.368687,0.8087148,0.6228987,0.3378911,0.7055686,0.03568466,0.8887015,-0.4570955,0.5589295,1.054299,0.7669446
2.081381,230.13,5,-199.5692,-92.82587,-222.6563,-101.7574,-201.0921,-92.86063,-202.0926,-92.02621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7479217,-0.103502,-0.6556681,-0.08214317,0.9946079,-0.06330524,0.3610465,1.698687,0.5891581,0,0,1,0,1,0,0,0,0,0.7481946,-0.1796918,0.6386827,0.07176252,0.9788964,0.1913427,0.6015731,1.368455,0.8099503,0.6156601,0.3372823,0.712182,0.04033731,0.889097,-0.4559379,0.5587965,1.054229,0.7675982
2.092938,229.5149,5,-199.6131,-92.8634,-222.6563,-101.7574,-201.0763,-92.80396,-202.0397,-92.00047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7396145,-0.105688,-0.6646808,-0.08318453,0.994376,-0.0655489,0.363673,1.698488,0.5871137,0,0,1,0,1,0,0,0,0,0.740361,-0.1811679,0.647336,0.0726091,0.9789159,0.1909227,0.6009714,1.368164,0.8111867,0.6082713,0.3364475,0.7188944,0.04561743,0.889402,-0.4548441,0.5584937,1.053981,0.7682226
2.105669,228.8351,5,-199.661,-92.9053,-222.6563,-101.7574,-201.0589,-92.74152,-201.9814,-91.97211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7317331,-0.1081668,-0.6729538,-0.08475251,0.9941041,-0.06763145,0.3662972,1.698251,0.5851557,0,0,1,0,1,0,0,0,0,0.7330734,-0.1823454,0.6552508,0.07315282,0.9789418,0.1905822,0.6006532,1.36797,0.8124936,0.6014236,0.3354131,0.7251123,0.05087793,0.8896821,-0.4537369,0.55818,1.053724,0.7688128
2.117147,228.2084,5,-199.7038,-92.94354,-222.6563,-101.7574,-201.0431,-92.68523,-201.9289,-91.94655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7168307,-0.114323,-0.687811,-0.08872873,0.9934033,-0.07264407,0.3713544,1.697256,0.5812904,0,0,1,0,1,0,0,0,0,0.7171311,-0.1848321,0.6719823,0.07422384,0.9789631,0.1900579,0.5998312,1.367443,0.8148949,0.5884913,0.3308486,0.7377107,0.0617429,0.8913848,-0.4490223,0.5579023,1.053266,0.7700191
2.128419,226.8616,5,-199.7449,-92.98208,-222.6563,-101.7574,-201.0277,-92.62996,-201.8773,-91.92144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7095453,-0.1176636,-0.6947668,-0.09045392,0.9930121,-0.07579562,0.3739845,1.696859,0.5796791,0,0,1,0,1,0,0,0,0,0.7092136,-0.1866069,0.6798484,0.07477869,0.9788045,0.1906566,0.5994546,1.367142,0.8158893,0.5823678,0.3284604,0.7436137,0.06714847,0.8921757,-0.4466694,0.5574147,1.052744,0.7701389
2.141402,226.2111,5,-199.7918,-93.027,-222.6563,-101.7574,-201.0099,-92.56629,-201.8179,-91.89252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032055,-0.1209379,-0.7006257,-0.09191892,0.9926212,-0.07908307,0.3762324,1.696124,0.5778387,0,0,1,0,1,0,0,0,0,0.7018987,-0.187552,0.6871408,0.07467708,0.9787706,0.1908702,0.5992643,1.366835,0.8167022,0.5764547,0.3266298,0.7490079,0.07146452,0.8929687,-0.4444095,0.5572578,1.052608,0.7704007
2.152753,225.6087,5,-199.8324,-93.0667,-222.6563,-101.7574,-200.9944,-92.51063,-201.7659,-91.86723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.697601,-0.1247798,-0.7055374,-0.09354205,0.9921513,-0.08297989,0.3785586,1.695604,0.5762821,0,0,1,0,1,0,0,0,0,0.695222,-0.188492,0.6936405,0.07512587,0.9787738,0.1906778,0.5994126,1.36678,0.818179,0.570769,0.3263119,0.7534874,0.07519212,0.8930173,-0.4436962,0.5571304,1.05258,0.7706235
2.164287,225.0652,5,-199.8732,-93.10744,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6918333,-0.1288039,-0.7104762,-0.09528573,0.9916416,-0.08699159,0.3810052,1.69529,0.5751528,0,0,1,0,1,0,0,0,0,0.6883369,-0.1893459,0.7002431,0.07539721,0.9787784,0.1905467,0.5992959,1.3665,0.8190122,0.5652927,0.3262999,0.7576097,0.07857172,0.8929617,-0.443222,0.5569763,1.052487,0.770888
2.176011,224.5087,5,-199.9143,-93.14924,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6868067,-0.1322434,-0.7147087,-0.09643742,0.9911953,-0.09072945,0.3831393,1.694878,0.5736817,0,0,1,0,1,0,0,0,0,0.6821517,-0.1899619,0.7061045,0.07571843,0.9788247,0.1901814,0.5992401,1.366254,0.8195686,0.560658,0.3273186,0.7606084,0.08118437,0.8924025,-0.4438771,0.5570132,1.052596,0.7709418
2.187728,224.0115,5,-199.955,-93.19138,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6820652,-0.1346491,-0.7187885,-0.09731296,0.9908732,-0.09327701,0.3851674,1.694571,0.5723267,0,0,1,0,1,0,0,0,0,0.6765476,-0.1906886,0.7112814,0.07626524,0.9788411,0.1898782,0.5993897,1.366232,0.8205841,0.5569359,0.3285417,0.7628124,0.08350656,0.8916321,-0.444993,0.5571502,1.052721,0.7708617
2.200098,223.5663,5,-199.9976,-93.23619,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6777983,-0.1366497,-0.7224381,-0.09770393,0.990603,-0.09570654,0.3874358,1.694376,0.5714178,0,0,1,0,1,0,0,0,0,0.6708605,-0.1915549,0.7164168,0.07711932,0.978846,0.1895077,0.5993527,1.365986,0.8210106,0.5540879,0.3293847,0.764521,0.08568149,0.8909466,-0.4459515,0.557198,1.052712,0.7707668
2.21177,223.1192,5,-200.0375,-93.27879,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6745699,-0.1380373,-0.7251904,-0.09739169,0.9904165,-0.09792861,0.3892016,1.694014,0.5702491,0,0,1,0,1,0,0,0,0,0.6671497,-0.1926302,0.7195866,0.07797543,0.9787388,0.1897109,0.5996259,1.365859,0.821109,0.5513252,0.329502,0.7664652,0.08816872,0.8905469,-0.4462651,0.5574027,1.052734,0.7707058
2.22376,222.8345,5,-200.0783,-93.32275,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6712915,-0.1396625,-0.7279164,-0.09740981,0.9901924,-0.1001521,0.3909804,1.693866,0.5690648,0,0,1,0,1,0,0,0,0,0.6623732,-0.1934869,0.7237573,0.07866356,0.9786956,0.1896494,0.5997815,1.365699,0.8214474,0.547789,0.3294878,0.7690026,0.09070268,0.8903742,-0.4461017,0.5575361,1.052696,0.7707273
2.235904,222.4643,5,-200.1193,-93.36754,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688187,-0.1407379,-0.7299825,-0.09690104,0.9900439,-0.1020949,0.3928419,1.693771,0.5686778,0,0,1,0,1,0,0,0,0,0.6590208,-0.194259,0.7266051,0.07903013,0.9786072,0.1899529,0.6002257,1.365559,0.8216867,0.544791,0.3290172,0.7713302,0.09290161,0.8904716,-0.4454544,0.5577667,1.052587,0.7704905
2.247457,222.2076,5,-200.1581,-93.41032,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6667585,-0.141692,-0.7316806,-0.09652327,0.9899097,-0.10374,0.3944134,1.693569,0.5678447,0,0,1,0,1,0,0,0,0,0.6553413,-0.1949917,0.7297301,0.07956143,0.9785496,0.190028,0.6004898,1.365399,0.8217974,0.5419854,0.328431,0.7735535,0.09516852,0.8905643,-0.44479,0.557874,1.052499,0.7704898
2.259257,221.9257,5,-200.1975,-93.45422,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6653062,-0.142393,-0.7328657,-0.09641871,0.9898098,-0.1047859,0.3957933,1.693488,0.5671037,0,0,1,0,1,0,0,0,0,0.6536131,-0.1959626,0.7310189,0.08018039,0.9783908,0.1905847,0.6007654,1.36518,0.8214899,0.5413789,0.3273952,0.7744168,0.0969375,0.8906231,-0.44429,0.5580336,1.052352,0.7703782
2.270643,221.8003,5,-200.2354,-93.49666,-222.6563,-101.7574,-200.9929,-92.50527,-201.7609,-91.8648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6645697,-0.1428939,-0.7334362,-0.09629444,0.9897379,-0.1055758,0.3973737,1.693447,0.5669926,0,0,1,0,1,0,0,0,0,0.6509914,-0.1970776,0.7330557,0.08111516,0.9782406,0.1909597,0.6011031,1.364885,0.821477,0.5400494,0.3267632,0.775611,0.09904061,0.8904778,-0.4441173,0.5581934,1.05223,0.7702575
