timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140496,110.9428,5,-206.0467,-209.2873,-172.5532,-216.7079,-184.8235,-212.8942,-190.1073,-220.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.977909,-0.06040973,-0.2001121,0.05481137,0.9979378,-0.03340445,0.439733,1.704665,0.7860541,0,0,1,0,1,0,0,0,0,-0.9209911,-0.1687275,0.3511503,-0.2016747,0.9776629,-0.05918261,0.1299973,1.367102,0.8818989,-0.9028087,0.3770624,0.2067862,0.4192289,0.8788338,0.2278117,0.1827986,1.057693,0.8923194
0.151174,110.8706,5,-205.9968,-209.3064,-172.5532,-216.7079,-184.8689,-212.8866,-190.1317,-220.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788097,-0.05926123,-0.1960088,0.05369321,0.9979919,-0.03360456,0.4401384,1.704697,0.7865766,0,0,1,0,1,0,0,0,0,-0.9215511,-0.1679291,0.3500621,-0.2008859,0.9777888,-0.05978204,0.1298349,1.367241,0.881511,-0.9030747,0.3766898,0.2063031,0.4187638,0.8789471,0.2282299,0.1824092,1.057927,0.8917374
0.1631702,110.7999,5,-205.9408,-209.3277,-172.5532,-216.7079,-184.9199,-212.878,-190.159,-220.7103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796887,-0.05788016,-0.1919897,0.05249185,0.9980747,-0.03303856,0.4402843,1.70472,0.7868254,0,0,1,0,1,0,0,0,0,-0.9223879,-0.1667255,0.3484297,-0.1996623,0.9779899,-0.0605868,0.1297927,1.367422,0.8813222,-0.9030496,0.3772045,0.2054706,0.4190564,0.8787013,0.2286392,0.1826805,1.057755,0.8922315
0.1736149,110.6939,5,-205.8919,-209.3461,-172.5532,-216.7079,-184.9642,-212.8705,-190.1829,-220.6721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805816,-0.05657239,-0.1877753,0.05145474,0.9981619,-0.03202145,0.4406731,1.704775,0.7874203,0,0,1,0,1,0,0,0,0,-0.9232414,-0.1652249,0.3468803,-0.1980941,0.9782659,-0.06127416,0.1296875,1.36754,0.8811013,-0.9030188,0.3778481,0.2044212,0.4194027,0.878446,0.2289847,0.1825781,1.057765,0.8921664
0.1841279,110.5922,5,-205.8427,-209.3646,-172.5532,-216.7079,-185.0089,-212.863,-190.2069,-220.6337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813098,-0.05568023,-0.1842035,0.05092831,0.9982386,-0.03043216,0.4409659,1.704703,0.7879336,0,0,1,0,1,0,0,0,0,-0.9239041,-0.1646379,0.3453921,-0.1974997,0.9783433,-0.06195379,0.1296931,1.367593,0.881031,-0.9031733,0.3779514,0.2035457,0.4192952,0.8783529,0.2295379,0.1824356,1.057762,0.8921065
0.1940956,110.4977,5,-205.796,-209.382,-172.5532,-216.7079,-185.0512,-212.8559,-190.2296,-220.5973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818518,-0.05698797,-0.1808864,0.05264215,0.9981998,-0.02873964,0.4409391,1.70469,0.7881085,0,0,1,0,1,0,0,0,0,-0.9245815,-0.1641934,0.3437874,-0.196921,0.9784383,-0.06229548,0.1296733,1.367641,0.8808046,-0.9035685,0.3774266,0.202764,0.4186196,0.8784885,0.230251,0.182299,1.057831,0.8920682
0.2050445,110.3967,5,-205.7447,-209.4011,-172.5532,-216.7079,-185.0978,-212.8481,-190.2546,-220.5573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823268,-0.05714066,-0.1782393,0.05308457,0.9982128,-0.02744706,0.441128,1.704594,0.7886024,0,0,1,0,1,0,0,0,0,-0.9251259,-0.1643588,0.3422402,-0.1969138,0.978433,-0.06240063,0.1296675,1.36765,0.8805768,-0.9038858,0.3771319,0.2018963,0.4181265,0.8785778,0.2308059,0.1821589,1.057835,0.8919887
0.2151756,110.3014,5,-205.6972,-209.4187,-172.5532,-216.7079,-185.1408,-212.8408,-190.2777,-220.5203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826496,-0.05847764,-0.1760119,0.05469816,0.9981577,-0.02625266,0.441356,1.704584,0.7891209,0,0,1,0,1,0,0,0,0,-0.9256381,-0.164268,0.340896,-0.1966591,0.9784785,-0.06248982,0.129486,1.367832,0.8800507,-0.9041427,0.3769696,0.2010474,0.417723,0.878747,0.2308922,0.1817136,1.058025,0.89139
0.2259506,110.2179,5,-205.6466,-209.4373,-172.5532,-216.7079,-185.1866,-212.8331,-190.3023,-220.4809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828148,-0.06010265,-0.174536,0.05638868,0.9980659,-0.02616529,0.4412231,1.704666,0.7891904,0,0,1,0,1,0,0,0,0,-0.9262328,-0.1647122,0.3390616,-0.1969648,0.9783995,-0.06276411,0.1294979,1.367857,0.8798327,-0.9041347,0.3775836,0.1999279,0.4180098,0.8785416,0.2311544,0.181912,1.057845,0.8918512
0.2361414,110.1059,5,-205.5988,-209.4548,-172.5532,-216.7079,-185.2299,-212.8258,-190.3256,-220.4437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831771,-0.05915739,-0.1728108,0.05558126,0.9981294,-0.02546437,0.4413487,1.704703,0.7896351,0,0,1,0,1,0,0,0,0,-0.926636,-0.1645935,0.3380159,-0.1967323,0.9784388,-0.06288023,0.1294804,1.367905,0.8796148,-0.9043138,0.3776053,0.1990752,0.4178021,0.8785672,0.2314328,0.181732,1.057839,0.8917851
0.2461132,110.0408,5,-205.5519,-209.4719,-172.5532,-216.7079,-185.2722,-212.8187,-190.3483,-220.4073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835106,-0.05817663,-0.1712384,0.05476648,0.9981967,-0.02457579,0.4414561,1.704764,0.7900984,0,0,1,0,1,0,0,0,0,-0.9273344,-0.1640974,0.3363376,-0.1961678,0.9785152,-0.06345204,0.129132,1.368038,0.8791508,-0.9045458,0.3775569,0.1981103,0.4175089,0.8785863,0.2318889,0.1812031,1.05806,0.8912001
0.256791,109.9353,5,-205.5017,-209.4901,-172.5532,-216.7079,-185.3176,-212.8111,-190.3727,-220.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838497,-0.05789874,-0.1693741,0.05460201,0.9982182,-0.02406157,0.441259,1.704786,0.7900771,0,0,1,0,1,0,0,0,0,-0.9280033,-0.1633864,0.3348357,-0.1954582,0.9786088,-0.06419384,0.1290556,1.368057,0.878964,-0.904484,0.3781669,0.1972266,0.4178632,0.8783432,0.2321714,0.1814592,1.057878,0.8918142
0.2677947,109.8401,5,-205.45,-209.5088,-172.5532,-216.7079,-185.3643,-212.8032,-190.3978,-220.328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840307,-0.05853115,-0.1681002,0.05532458,0.9981871,-0.02369988,0.4413199,1.70493,0.790492,0,0,1,0,1,0,0,0,0,-0.9285573,-0.1629742,0.333498,-0.1950213,0.9786597,-0.06474443,0.1289763,1.36806,0.8787773,-0.9046881,0.378114,0.1963906,0.4176051,0.87834,0.2326474,0.1812852,1.057891,0.8917583
0.27929,109.7561,5,-205.3959,-209.5282,-172.5532,-216.7079,-185.4132,-212.795,-190.4241,-220.2861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842646,-0.05744584,-0.1671034,0.05443273,0.9982626,-0.02255988,0.4413804,1.705027,0.7909396,0,0,1,0,1,0,0,0,0,-0.9291875,-0.1630361,0.3317075,-0.1950195,0.9786235,-0.06529462,0.1287138,1.368121,0.8783264,-0.9050269,0.3776795,0.1956643,0.4169949,0.8785461,0.2329636,0.1807651,1.05812,0.891193
0.2907178,109.6459,5,-205.3421,-209.5474,-172.5532,-216.7079,-185.4617,-212.7868,-190.4501,-220.2443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845511,-0.05618473,-0.1658397,0.05322639,0.9983349,-0.02223287,0.4411141,1.705069,0.7909225,0,0,1,0,1,0,0,0,0,-0.9296844,-0.1633568,0.3301538,-0.1951928,0.9785783,-0.06545527,0.1285693,1.36808,0.8781537,-0.905062,0.3779875,0.1949061,0.4170824,0.8784608,0.2331285,0.1809922,1.057991,0.8917049
0.3015801,109.5512,5,-205.2909,-209.5656,-172.5532,-216.7079,-185.5079,-212.7791,-190.4749,-220.2046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847482,-0.055569,-0.1648732,0.05265849,0.9983708,-0.02197514,0.4410443,1.705114,0.7913368,0,0,1,0,1,0,0,0,0,-0.930135,-0.1635539,0.3287843,-0.1953097,0.9785344,-0.065761,0.1282875,1.368068,0.8778163,-0.9050307,0.3787054,0.1936535,0.4173967,0.8783419,0.2330141,0.1808124,1.058059,0.8915071
0.3127369,109.4675,5,-205.2383,-209.5842,-172.5532,-216.7079,-185.5553,-212.7711,-190.5004,-220.1638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848943,-0.05602378,-0.1638436,0.05307917,0.9983413,-0.0222987,0.4409919,1.705192,0.7916969,0,0,1,0,1,0,0,0,0,-0.9305865,-0.1640186,0.3272715,-0.1955213,0.9785056,-0.06556118,0.1281912,1.368094,0.8776518,-0.9051943,0.3787575,0.1927854,0.4172001,0.8784023,0.2331383,0.1803125,1.058311,0.890822
0.323868,109.3759,5,-205.1858,-209.6027,-172.5532,-216.7079,-185.6026,-212.7631,-190.5258,-220.1232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849793,-0.05604697,-0.1633235,0.05308254,0.9983374,-0.02246212,0.4405289,1.705195,0.7916646,0,0,1,0,1,0,0,0,0,-0.9311619,-0.1641336,0.3255728,-0.1954484,0.9785114,-0.06569193,0.1280932,1.368065,0.8774665,-0.9051169,0.3793947,0.1918937,0.417583,0.8781283,0.2334845,0.1806061,1.058167,0.8913078
0.335807,109.2717,5,-205.1294,-209.6224,-172.5532,-216.7079,-185.6533,-212.7546,-190.5531,-220.0796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850706,-0.0563892,-0.1626543,0.0533676,0.9983125,-0.02289024,0.4403771,1.705286,0.7919779,0,0,1,0,1,0,0,0,0,-0.9315482,-0.1645109,0.3242749,-0.1956439,0.9784765,-0.06562851,0.1277899,1.368053,0.8772739,-0.9052078,0.3796016,0.1910537,0.4175824,0.8779756,0.2340595,0.1804212,1.058173,0.8911667
0.347689,109.1932,5,-205.0733,-209.6419,-172.5532,-216.7079,-185.7038,-212.7461,-190.5802,-220.0361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851897,-0.05628154,-0.161968,0.05316661,0.998309,-0.0235057,0.4402268,1.705362,0.7922939,0,0,1,0,1,0,0,0,0,-0.9318491,-0.1650415,0.3231391,-0.1959673,0.9784276,-0.06539213,0.1276878,1.367956,0.8772426,-0.9056454,0.3790009,0.1901705,0.416791,0.8781788,0.2347067,0.1798876,1.058387,0.8904563
0.3592148,109.1251,5,-205.0189,-209.6608,-172.5532,-216.7079,-185.7527,-212.7379,-190.6065,-219.994,,,False,0,0,0,FALSE,FALSE,FALSE,0.985227,-0.05580895,-0.1619055,0.05253957,0.9983205,-0.02440817,0.4397033,1.705364,0.7922522,0,0,1,0,1,0,0,0,0,-0.9322003,-0.1657429,0.3217638,-0.1964884,0.9783284,-0.06531332,0.1275467,1.367855,0.8771681,-0.9057947,0.3789731,0.1895134,0.4165989,0.8781723,0.2350721,0.1801152,1.058177,0.8909505
0.3705563,109.0429,5,-204.9653,-209.6793,-172.5532,-216.7079,-185.8009,-212.7297,-190.6324,-219.9526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853281,-0.05550816,-0.161392,0.05204223,0.998316,-0.0256271,0.4395117,1.705446,0.7926214,0,0,1,0,1,0,0,0,0,-0.9323908,-0.1663706,0.3208865,-0.1969741,0.9782415,-0.06515145,0.1273996,1.367759,0.8771209,-0.9058723,0.3790812,0.1889257,0.4165619,0.8780813,0.235477,0.1799696,1.058188,0.8908358
0.3818784,108.9911,5,-204.9118,-209.6977,-172.5532,-216.7079,-185.849,-212.7216,-190.6582,-219.9112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855161,-0.05500166,-0.1604154,0.05147958,0.9983347,-0.02603316,0.4391621,1.705494,0.7928518,0,0,1,0,1,0,0,0,0,-0.932688,-0.1669708,0.3197089,-0.1974553,0.9781417,-0.06519409,0.1268746,1.367661,0.8765823,-0.9060853,0.3791002,0.1878632,0.416304,0.8780716,0.2359687,0.179428,1.058429,0.8901597
0.3924649,108.9208,5,-204.8617,-209.7149,-172.5532,-216.7079,-185.894,-212.7141,-190.6824,-219.8725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9856075,-0.05396655,-0.1602048,0.05065971,0.9984115,-0.02465744,0.4383945,1.705323,0.7926135,0,0,1,0,1,0,0,0,0,-0.9328719,-0.1678547,0.3187081,-0.198162,0.978016,-0.06493446,0.1267303,1.367543,0.8766231,-0.9059703,0.3797475,0.1871085,0.4167112,0.8778653,0.2360174,0.1796412,1.058167,0.8907157
0.4040258,108.8623,5,-204.807,-209.7336,-172.5532,-216.7079,-185.9431,-212.7058,-190.7088,-219.8303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854354,-0.05551172,-0.1607345,0.0523513,0.9983442,-0.02383421,0.4380014,1.705191,0.7928128,0,0,1,0,1,0,0,0,0,-0.9329134,-0.1685822,0.3182024,-0.1987119,0.9779344,-0.06448286,0.1265633,1.367364,0.8767239,-0.9061496,0.3798429,0.1860443,0.4165109,0.8778821,0.2363087,0.179446,1.058115,0.8905678
0.4152674,108.8337,5,-204.7538,-209.7517,-172.5532,-216.7079,-185.9908,-212.6978,-190.7344,-219.7892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850076,-0.05878666,-0.1621865,0.05558566,0.9981604,-0.02420809,0.4375613,1.705094,0.792954,0,0,1,0,1,0,0,0,0,-0.9328619,-0.1694502,0.3178921,-0.1995303,0.9777778,-0.06432845,0.1260968,1.367291,0.8764992,-0.9065658,0.3792955,0.1851305,0.4157491,0.8781056,0.2368188,0.1789096,1.058286,0.8899083
0.426771,108.8176,5,-204.6993,-209.7702,-172.5532,-216.7079,-186.0397,-212.6896,-190.7607,-219.7472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845735,-0.06031547,-0.1642469,0.05676262,0.9980427,-0.02624369,0.4367978,1.705076,0.7926502,0,0,1,0,1,0,0,0,0,-0.9328126,-0.1697657,0.3178684,-0.1999266,0.9776825,-0.0645461,0.1258846,1.367164,0.8766587,-0.9067765,0.3792554,0.1841788,0.415439,0.8782151,0.2369571,0.1789892,1.057913,0.8902789
0.4377324,108.8172,5,-204.6475,-209.7879,-172.5532,-216.7079,-186.0863,-212.6817,-190.7857,-219.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843158,-0.05946234,-0.1660924,0.05555483,0.9980608,-0.02807795,0.4365073,1.705196,0.7927754,0,0,1,0,1,0,0,0,0,-0.9328276,-0.1699044,0.3177502,-0.2000484,0.9776592,-0.06452261,0.125654,1.36707,0.8766841,-0.9072885,0.3783242,0.1835717,0.4143737,0.8786607,0.2371703,0.1787853,1.057787,0.8901525
0.4503122,108.8104,5,-204.5879,-209.8082,-172.5532,-216.7079,-186.1397,-212.6727,-190.8144,-219.6612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842402,-0.05612589,-0.1676937,0.05193723,0.9982215,-0.02926384,0.4361816,1.705436,0.7927825,0,0,1,0,1,0,0,0,0,-0.9327594,-0.1697157,0.318051,-0.1998263,0.9777182,-0.0643157,0.1253065,1.366981,0.8766091,-0.9081574,0.376633,0.1827505,0.4125283,0.879402,0.2376396,0.1782082,1.057913,0.8895794
0.4620604,108.8283,5,-204.5323,-209.8272,-172.5532,-216.7079,-186.1896,-212.6643,-190.8412,-219.6183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841621,-0.05236584,-0.1693611,0.04816695,0.9984238,-0.02880958,0.4355771,1.705587,0.7923304,0,0,1,0,1,0,0,0,0,-0.9326188,-0.1701549,0.3182288,-0.2002226,0.9776554,-0.06403722,0.1251405,1.366907,0.8767927,-0.9085655,0.3760079,0.1820079,0.4117063,0.8797773,0.2376761,0.1783574,1.057733,0.8899894
0.4730527,108.8407,5,-204.4803,-209.8449,-172.5532,-216.7079,-186.2363,-212.6565,-190.8663,-219.5781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839679,-0.04895912,-0.1714946,0.04483135,0.998606,-0.02786252,0.4352938,1.705671,0.7922739,0,0,1,0,1,0,0,0,0,-0.932318,-0.1702929,0.3190353,-0.2002629,0.9776912,-0.06336227,0.1249143,1.366895,0.877016,-0.908839,0.375935,0.1807887,0.4112648,0.8800256,0.2375211,0.1782256,1.057719,0.8898879
0.48417,108.8907,5,-204.4277,-209.8629,-172.5532,-216.7079,-186.2836,-212.6485,-190.8917,-219.5375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834896,-0.0484009,-0.1743724,0.04398766,0.9986085,-0.02908804,0.4348511,1.705732,0.7922183,0,0,1,0,1,0,0,0,0,-0.9320977,-0.1703469,0.3196498,-0.2002988,0.977705,-0.06303455,0.1245037,1.36684,0.8768588,-0.9090488,0.3757976,0.1800178,0.4109046,0.880195,0.2375167,0.1777592,1.057897,0.8893083
0.4955441,108.9287,5,-204.3739,-209.8813,-172.5532,-216.7079,-186.3319,-212.6404,-190.9177,-219.4959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829432,-0.04871571,-0.17734,0.043959,0.9985629,-0.03065583,0.4340702,1.705755,0.791616,0,0,1,0,1,0,0,0,0,-0.9319738,-0.1708044,0.3197668,-0.2007057,0.9776395,-0.06275597,0.1243283,1.366732,0.877095,-0.9090337,0.3760529,0.179561,0.4110019,0.8802084,0.2372985,0.1778806,1.057639,0.8896704
0.5072972,108.9375,5,-204.3183,-209.9004,-172.5532,-216.7079,-186.3818,-212.632,-190.9445,-219.453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821787,-0.04863253,-0.1815491,0.04351424,0.9985379,-0.03207217,0.4337115,1.705921,0.791541,0,0,1,0,1,0,0,0,0,-0.9318415,-0.1710358,0.3200287,-0.2009296,0.9776044,-0.06258543,0.1241284,1.366599,0.8773525,-0.9090185,0.3757799,0.1802078,0.4109215,0.8802681,0.2372162,0.1778416,1.057574,0.8896565
0.5186372,108.9544,5,-204.2647,-209.9188,-172.5532,-216.7079,-186.43,-212.6239,-190.9704,-219.4116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815565,-0.04747099,-0.1851846,0.04219521,0.9985862,-0.03232932,0.433253,1.706026,0.7913938,0,0,1,0,1,0,0,0,0,-0.9316498,-0.1714003,0.3203914,-0.2013272,0.9775294,-0.06247865,0.1234376,1.366499,0.8770893,-0.9091179,0.3752958,0.180715,0.4106143,0.8803656,0.2373863,0.1775014,1.057659,0.8892601
0.5303882,108.9779,5,-204.2091,-209.9379,-172.5532,-216.7079,-186.4799,-212.6155,-190.9972,-219.3686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808255,-0.04584213,-0.1894197,0.04049544,0.9986671,-0.03200332,0.4324889,1.706088,0.7907271,0,0,1,0,1,0,0,0,0,-0.9314702,-0.1719399,0.3206244,-0.2017125,0.9774922,-0.06181458,0.1232235,1.366339,0.8772849,-0.9092452,0.374347,0.1820374,0.410086,0.880608,0.2374004,0.1777672,1.057233,0.8898056
0.5405256,108.9941,5,-204.1612,-209.9544,-172.5532,-216.7079,-186.523,-212.6082,-191.0203,-219.3316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800472,-0.04501925,-0.1936002,0.03953496,0.9987024,-0.03210083,0.4320151,1.706212,0.7905781,0,0,1,0,1,0,0,0,0,-0.9312869,-0.1724437,0.3208863,-0.20221,0.9774026,-0.06160636,0.1228732,1.366235,0.8773754,-0.9098674,0.3723384,0.1830444,0.4084752,0.8812237,0.2378921,0.1777051,1.057182,0.8898037
