timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.304043,59.82589,5,349.9486,-665.7205,379.2939,-649.6027,367.1274,-654.8424,368.6072,-663.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698092,-0.02893337,0.4925392,0.03353082,0.9994376,-0.0005041696,0.08581211,1.710702,0.4153502,0,0,1,0,1,0,0,0,0,-0.8306231,-0.2781066,-0.4824131,-0.1611517,0.949333,-0.2698091,-0.1689274,1.338525,0.2803439,-0.7274769,0.422231,-0.5408313,0.1297294,0.8586576,0.4958602,-0.1361064,1.064763,0.3161275
0.3157224,59.85264,5,349.9991,-665.6912,379.2939,-649.6027,367.0969,-654.8625,368.5719,-663.9315,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700009,-0.02707486,0.4923061,0.03186421,0.9994913,-0.001342257,0.08554185,1.710838,0.414994,0,0,1,0,1,0,0,0,0,-0.8308175,-0.278099,-0.4820821,-0.1613434,0.94936,-0.2695995,-0.1690713,1.338515,0.2803165,-0.7275617,0.4221815,-0.540756,0.1298856,0.8587368,0.4956822,-0.1362262,1.064691,0.3160456
0.3265866,59.87553,5,350.0461,-665.6639,379.2939,-649.6027,367.0685,-654.8813,368.539,-663.9227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8703165,-0.02502627,0.4918565,0.03010102,0.999544,-0.002404283,0.08537905,1.71101,0.4146991,0,0,1,0,1,0,0,0,0,-0.8311211,-0.2779598,-0.4816391,-0.1614588,0.9494229,-0.2693088,-0.1689814,1.338437,0.2805579,-0.7278636,0.4219108,-0.5405608,0.1297238,0.8587958,0.4956224,-0.1363685,1.064688,0.315946
0.3383879,59.90747,5,350.0972,-665.6343,379.2939,-649.6027,367.0376,-654.9017,368.5033,-663.9131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708333,-0.0228797,0.4910458,0.02875478,0.9995767,-0.004420362,0.08514038,1.711105,0.4143963,0,0,1,0,1,0,0,0,0,-0.8316017,-0.2775896,-0.4810227,-0.1614581,0.9495559,-0.2688399,-0.1694483,1.338607,0.2799644,-0.7279369,0.4220144,-0.5403812,0.1298656,0.858733,0.495694,-0.1364681,1.064693,0.3157905
0.3497,59.95365,5,350.1461,-665.606,379.2939,-649.6027,367.0081,-654.9213,368.4691,-663.904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714531,-0.02127457,0.4900174,0.02759579,0.999603,-0.00567797,0.08483319,1.71126,0.4140368,0,0,1,0,1,0,0,0,0,-0.8316436,-0.2773811,-0.4810703,-0.1613784,0.9496441,-0.2685761,-0.1695802,1.338602,0.2799185,-0.7284346,0.421874,-0.5398198,0.1298479,0.8586567,0.4958308,-0.1365932,1.06463,0.3157374
0.3612577,59.95246,5,350.1961,-665.577,379.2939,-649.6027,366.9778,-654.9412,368.4341,-663.8947,,,False,0,0,0,FALSE,FALSE,FALSE,0.8719875,-0.01945993,0.4891412,0.02608807,0.9996369,-0.006737547,0.08460118,1.711394,0.4137085,0,0,1,0,1,0,0,0,0,-0.8317151,-0.277227,-0.4810354,-0.1613921,0.9497229,-0.2682892,-0.1694157,1.338397,0.2801743,-0.7287564,0.421639,-0.5395694,0.1299451,0.8587868,0.49558,-0.1367924,1.064582,0.315645
0.3737918,59.95639,5,350.2504,-665.5457,379.2939,-649.6027,366.9451,-654.9629,368.3961,-663.8845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8725148,-0.01794576,0.4882579,0.02460628,0.9996711,-0.007228727,0.08439669,1.71155,0.4132584,0,0,1,0,1,0,0,0,0,-0.832042,-0.2772088,-0.4804803,-0.1617089,0.9497699,-0.2679319,-0.1697327,1.338445,0.2798458,-0.72908,0.4212487,-0.5394369,0.1298704,0.8589842,0.4952574,-0.1367643,1.064507,0.315607
0.3849793,59.9948,5,350.2988,-665.5177,379.2939,-649.6027,366.9158,-654.9822,368.3623,-663.8754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8731664,-0.0166677,0.4871373,0.02344588,0.9996945,-0.007820269,0.08416745,1.711764,0.4129115,0,0,1,0,1,0,0,0,0,-0.8323302,-0.2774525,-0.4798403,-0.1620476,0.9496826,-0.2680364,-0.1698931,1.33833,0.2798584,-0.7296917,0.4204523,-0.5392308,0.1295791,0.8593456,0.4947065,-0.136937,1.064444,0.315586
0.3956006,60.03645,5,350.3448,-665.4911,379.2939,-649.6027,366.8881,-655.0005,368.3301,-663.8668,,,False,0,0,0,FALSE,FALSE,FALSE,0.873813,-0.01575661,0.4860067,0.02255818,0.9997123,-0.00814713,0.08390681,1.711823,0.4125445,0,0,1,0,1,0,0,0,0,-0.8324274,-0.277523,-0.4796308,-0.1622658,0.9496881,-0.2678847,-0.1699407,1.338142,0.2800428,-0.7302693,0.4200615,-0.5387533,0.1297821,0.8595622,0.4942766,-0.1370742,1.06442,0.3155472
0.4081844,60.05017,5,350.3994,-665.4597,379.2939,-649.6027,366.8552,-655.0223,368.2921,-663.8566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8745684,-0.01533594,0.4846596,0.0221847,0.9997186,-0.008398505,0.08364742,1.711897,0.412167,0,0,1,0,1,0,0,0,0,-0.8326627,-0.2779391,-0.4789813,-0.1627945,0.9495644,-0.2680027,-0.170373,1.338229,0.2795748,-0.7306941,0.4198005,-0.5383809,0.1299555,0.8597078,0.4939777,-0.1371562,1.064395,0.3154727
0.4193279,60.09075,5,350.4477,-665.4319,379.2939,-649.6027,366.8261,-655.0416,368.2583,-663.8476,,,False,0,0,0,FALSE,FALSE,FALSE,0.8751368,-0.01508041,0.4836407,0.02201184,0.9997202,-0.008657622,0.08343624,1.711933,0.411788,0,0,1,0,1,0,0,0,0,-0.8328183,-0.2788686,-0.4781698,-0.163674,0.949261,-0.2685415,-0.1705469,1.338058,0.2796468,-0.730988,0.4199664,-0.5378517,0.130372,0.8596192,0.4940222,-0.1373021,1.064377,0.3154362
0.4301074,60.13734,5,350.4944,-665.4051,379.2939,-649.6027,366.7979,-655.0602,368.2257,-663.8388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8760283,-0.01510366,0.4820231,0.02201496,0.9997199,-0.008684841,0.08320709,1.711967,0.4114498,0,0,1,0,1,0,0,0,0,-0.8330228,-0.279425,-0.4774882,-0.1643558,0.949104,-0.2686796,-0.1705589,1.337844,0.2799169,-0.7313223,0.419851,-0.5374875,0.1305969,0.8596895,0.4938405,-0.1374283,1.064334,0.3153933
0.4412499,60.1787,5,350.5428,-665.3774,379.2939,-649.6027,366.7688,-655.0794,368.192,-663.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768167,-0.01518348,0.4805847,0.02192727,0.9997241,-0.008420803,0.08293312,1.711993,0.4109931,0,0,1,0,1,0,0,0,0,-0.8331716,-0.2802012,-0.476773,-0.1651793,0.9488703,-0.2689999,-0.1709198,1.337871,0.2796448,-0.7315992,0.4199396,-0.5370413,0.1308645,0.8596137,0.4939016,-0.1374109,1.064217,0.3154464
0.4525735,60.22014,5,350.5919,-665.3492,379.2939,-649.6027,366.7392,-655.099,368.1577,-663.8206,,,False,0,0,0,FALSE,FALSE,FALSE,0.877429,-0.01498422,0.4794724,0.02172931,0.9997275,-0.008521436,0.08277123,1.711962,0.4106753,0,0,1,0,1,0,0,0,0,-0.8332197,-0.2805919,-0.476459,-0.1655723,0.9487505,-0.2691809,-0.1711099,1.337787,0.2797038,-0.7322149,0.4195204,-0.5365297,0.1308193,0.8597331,0.4937056,-0.1375393,1.06418,0.3154133
0.4640693,60.23783,5,350.6418,-665.3207,379.2939,-649.6027,366.7091,-655.1188,368.1229,-663.8113,,,False,0,0,0,FALSE,FALSE,FALSE,0.8781593,-0.01505452,0.4781313,0.02174172,0.9997278,-0.008454323,0.0825364,1.711976,0.4103286,0,0,1,0,1,0,0,0,0,-0.8334666,-0.2808193,-0.475893,-0.1659284,0.9486817,-0.2692042,-0.1711709,1.337654,0.2798567,-0.7329558,0.4190319,-0.5358995,0.1309309,0.8599339,0.4933262,-0.1376886,1.064155,0.3154009
0.4753297,60.27449,5,350.6907,-665.2928,379.2939,-649.6027,366.6797,-655.1383,368.0888,-663.8022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786705,-0.01524379,0.4771854,0.02197222,0.9997222,-0.008522429,0.08238985,1.711967,0.4100194,0,0,1,0,1,0,0,0,0,-0.8338176,-0.2812411,-0.4750282,-0.166551,0.9485598,-0.269249,-0.1716561,1.337835,0.2794234,-0.7338443,0.4184101,-0.5351685,0.1309897,0.8601745,0.4928909,-0.1378155,1.064119,0.3153847
0.4868636,60.32972,5,350.7408,-665.2643,379.2939,-649.6027,366.6495,-655.1583,368.0539,-663.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.879155,-0.0155203,0.4762833,0.02224023,0.9997168,-0.008475434,0.08212426,1.711974,0.4097354,0,0,1,0,1,0,0,0,0,-0.8342199,-0.2813483,-0.4742579,-0.1668091,0.9485072,-0.2692745,-0.171886,1.337784,0.2794889,-0.7345123,0.4180904,-0.5345018,0.1312318,0.8603057,0.4925975,-0.1379579,1.064107,0.3153953
0.4975656,60.38157,5,350.7873,-665.2379,379.2939,-649.6027,366.6216,-655.1768,368.0215,-663.7842,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796353,-0.01525952,0.4754039,0.02189844,0.9997247,-0.008429301,0.0819454,1.711978,0.4094374,0,0,1,0,1,0,0,0,0,-0.8344932,-0.2816074,-0.4736227,-0.1670665,0.9483883,-0.2695338,-0.1720058,1.337708,0.2796796,-0.7347759,0.4183295,-0.5339524,0.1318483,0.8602489,0.492532,-0.1381531,1.064104,0.3154395
0.5095474,60.42261,5,350.8394,-665.2083,379.2939,-649.6027,366.5903,-655.1974,367.9853,-663.7745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8798103,-0.01514693,0.4750835,0.02214521,0.999713,-0.009137336,0.08171234,1.711944,0.4090827,0,0,1,0,1,0,0,0,0,-0.8348199,-0.281599,-0.4730517,-0.1673416,0.9484178,-0.269259,-0.1725594,1.337729,0.2792408,-0.7350956,0.4184023,-0.533455,0.1324245,0.860305,0.4922796,-0.1385017,1.064189,0.3152822
0.5209558,60.46189,5,350.889,-665.1802,379.2939,-649.6027,366.5605,-655.2172,367.9507,-663.7652,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801904,-0.01500379,0.4743835,0.02217159,0.9997088,-0.009519298,0.0815941,1.71185,0.4088728,0,0,1,0,1,0,0,0,0,-0.8351158,-0.2818374,-0.4723871,-0.1676846,0.9483305,-0.2693532,-0.1728044,1.337685,0.2793137,-0.7352923,0.4183301,-0.5332406,0.132607,0.8603721,0.4921131,-0.1386907,1.06416,0.3152748
0.5327868,60.50513,5,350.9405,-665.1511,379.2939,-649.6027,366.5295,-655.2376,367.9149,-663.7556,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804352,-0.0152109,0.4739223,0.02283252,0.9996859,-0.01033172,0.08146836,1.711843,0.4086135,0,0,1,0,1,0,0,0,0,-0.8356466,-0.2819251,-0.471395,-0.1679373,0.9482664,-0.2694214,-0.1728477,1.337557,0.2795852,-0.7357597,0.4180721,-0.5327982,0.1326256,0.8604292,0.4920081,-0.1388834,1.064116,0.3152583
0.5435619,60.5723,5,350.9874,-665.1246,379.2939,-649.6027,366.5014,-655.2562,367.8823,-663.7469,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806849,-0.01516328,0.4734598,0.02312079,0.9996722,-0.01099104,0.08117172,1.711802,0.4082702,0,0,1,0,1,0,0,0,0,-0.8360009,-0.2821217,-0.4706488,-0.1683835,0.948222,-0.2692991,-0.1734249,1.337589,0.2791541,-0.7362638,0.4173737,-0.5326489,0.1323999,0.8607706,0.4914716,-0.1391112,1.064051,0.3150771
