timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1246215,256.2033,5,-33.05463,8.357215,-66.09383,-1.140858,-53.87254,1.646826,-52.68871,11.29406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582017,-0.04280348,-0.2828734,-0.03935387,0.9990656,-0.01786855,0.2901646,1.707629,0.4898603,0,0,1,0,1,0,0,0,0,0.9528404,-0.1936604,0.2336469,0.1511593,0.9704782,0.1879441,0.5915642,1.37727,0.5766068,0.8624358,0.3789541,0.3355566,-0.2115827,0.8721429,-0.4411345,0.5411909,1.058426,0.5500093
0.1319147,256.2223,5,-33.09005,8.348531,-66.09383,-1.140858,-53.85345,1.65275,-52.67162,11.2837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581892,-0.0429794,-0.282889,-0.03948016,0.9990571,-0.01806156,0.2904772,1.707743,0.489585,0,0,1,0,1,0,0,0,0,0.9528984,-0.1939393,0.2331785,0.1516162,0.9704779,0.1875772,0.5919575,1.377263,0.5764113,0.8625679,0.378985,0.3351819,-0.2118589,0.872171,-0.440946,0.5419734,1.058675,0.5504578
0.1400982,256.2497,5,-33.12979,8.338805,-66.09383,-1.140858,-53.83202,1.659397,-52.65244,11.27207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581997,-0.04256279,-0.2829167,-0.03890465,0.9990709,-0.01853839,0.2911785,1.707771,0.4897041,0,0,1,0,1,0,0,0,0,0.9529052,-0.1940988,0.2330183,0.1518848,0.9704932,0.1872806,0.5924451,1.377272,0.5764475,0.8626837,0.3791414,0.334707,-0.2123836,0.8722161,-0.4406044,0.5421645,1.058503,0.5500776
0.1503531,256.2589,5,-33.1796,8.326626,-66.09383,-1.140858,-53.80516,1.667723,-52.6284,11.2575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958277,-0.04283506,-0.2826139,-0.03904034,0.999056,-0.01904782,0.2916549,1.707778,0.489639,0,0,1,0,1,0,0,0,0,0.9529008,-0.1939708,0.2331425,0.1518096,0.9705569,0.1870111,0.5930328,1.377358,0.5766971,0.8629237,0.3787069,0.3345799,-0.2121751,0.8724347,-0.440272,0.5426093,1.058506,0.5500277
0.1623372,256.2517,5,-33.2378,8.312386,-66.09383,-1.140858,-53.77379,1.677457,-52.6003,11.24047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583254,-0.04255762,-0.2824912,-0.03860565,0.9990634,-0.01954393,0.2920195,1.707736,0.4894277,0,0,1,0,1,0,0,0,0,0.9529631,-0.1940342,0.2328353,0.1519762,0.9705696,0.1868099,0.5933847,1.377272,0.5765956,0.8632191,0.3783681,0.3342013,-0.2119507,0.8724674,-0.4403153,0.5433311,1.058784,0.5503609
0.1737689,256.2701,5,-33.29333,8.29882,-66.09383,-1.140858,-53.74386,1.686742,-52.5735,11.22422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583603,-0.04273704,-0.2823455,-0.03857268,0.9990497,-0.02029393,0.2925642,1.707677,0.4894894,0,0,1,0,1,0,0,0,0,0.9529306,-0.1941218,0.2328948,0.1520693,0.970564,0.1867629,0.5938368,1.377267,0.5766508,0.8631943,0.3788711,0.3336951,-0.2126196,0.8722778,-0.4403684,0.5435178,1.058536,0.5498725
0.1842244,256.2662,5,-33.34411,8.286408,-66.09383,-1.140858,-53.71648,1.695233,-52.54899,11.20936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582902,-0.04310823,-0.2825273,-0.0387844,0.9990294,-0.02088182,0.292992,1.707629,0.4893893,0,0,1,0,1,0,0,0,0,0.9529234,-0.1940804,0.2329586,0.1520671,0.9705991,0.1865823,0.5944585,1.377331,0.5768164,0.8634396,0.3787967,0.3331446,-0.2127955,0.872276,-0.440287,0.5439554,1.0585,0.5497753
0.1955265,256.2625,5,-33.39901,8.272988,-66.09383,-1.140858,-53.68689,1.70441,-52.52249,11.1933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583417,-0.04345542,-0.2822994,-0.0390252,0.9990112,-0.0213,0.293273,1.707623,0.4891833,0,0,1,0,1,0,0,0,0,0.9529659,-0.1938215,0.2330008,0.1519491,0.9707239,0.1860288,0.5946088,1.377236,0.5764362,0.8637376,0.3783497,0.3328798,-0.2127393,0.8725623,-0.4397465,0.5446882,1.058686,0.5501335
0.207345,256.2607,5,-33.45641,8.258954,-66.09383,-1.140858,-53.65594,1.714012,-52.49478,11.1765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583328,-0.04365749,-0.2822983,-0.03915328,0.9990002,-0.02157988,0.2935572,1.707618,0.4891145,0,0,1,0,1,0,0,0,0,0.952939,-0.1938155,0.2331155,0.1520217,0.9707794,0.1856794,0.595036,1.377279,0.5764969,0.8641005,0.3777502,0.332619,-0.2124489,0.8728334,-0.4393488,0.5449228,1.058423,0.5498043
0.2181842,256.2538,5,-33.50905,8.246076,-66.09383,-1.140858,-53.62756,1.722811,-52.46938,11.1611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583868,-0.04315981,-0.2821915,-0.03855364,0.9990174,-0.02185784,0.2938942,1.707601,0.4890077,0,0,1,0,1,0,0,0,0,0.9529158,-0.1937279,0.2332829,0.1519377,0.9708138,0.1855683,0.5958515,1.377519,0.5769032,0.8644241,0.377337,0.3322466,-0.2123286,0.873008,-0.4390599,0.5453027,1.058393,0.5498107
0.2297149,256.244,5,-33.56505,8.232367,-66.09383,-1.140858,-53.59737,1.732179,-52.44234,11.14471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958405,-0.04333505,-0.2821028,-0.03881427,0.999013,-0.02159671,0.2940658,1.707632,0.4888033,0,0,1,0,1,0,0,0,0,0.9530026,-0.1935203,0.2331007,0.1518292,0.9708833,0.1852935,0.5959929,1.377361,0.5764331,0.8644439,0.3774103,0.332112,-0.2125584,0.8730491,-0.4388669,0.5457265,1.058477,0.5498917
0.2412618,256.2556,5,-33.62113,8.218649,-66.09383,-1.140858,-53.56713,1.741555,-52.41527,11.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583961,-0.04368955,-0.2820783,-0.03930786,0.9990027,-0.02117668,0.2944557,1.707588,0.4888138,0,0,1,0,1,0,0,0,0,0.9530649,-0.1934076,0.23294,0.1518114,0.9709366,0.1850282,0.5964401,1.377447,0.5764878,0.8646173,0.3772836,0.3318042,-0.2125877,0.873081,-0.4387893,0.5461037,1.058468,0.5499243
0.252256,256.2655,5,-33.67453,8.205598,-66.09383,-1.140858,-53.53835,1.750482,-52.3895,11.11268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584281,-0.04467203,-0.2818158,-0.04020083,0.9989575,-0.02163066,0.2948444,1.707526,0.4887096,0,0,1,0,1,0,0,0,0,0.9530451,-0.1927288,0.233583,0.1511619,0.9711341,0.1845229,0.597096,1.377491,0.5763537,0.8647631,0.3770259,0.331717,-0.2125159,0.8732421,-0.4385033,0.5467972,1.058442,0.5501391
0.2641457,256.2288,5,-33.73227,8.191446,-66.09383,-1.140858,-53.50721,1.760138,-52.36162,11.09579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583579,-0.04539456,-0.2819389,-0.04072145,0.9989191,-0.02241541,0.2951632,1.707439,0.4886922,0,0,1,0,1,0,0,0,0,0.9531474,-0.1921851,0.233613,0.1507165,0.9712814,0.1841113,0.5975066,1.377563,0.5764334,0.8648114,0.3768744,0.3317634,-0.2123527,0.8732884,-0.4384903,0.5471049,1.058461,0.5501829
0.2761117,256.2285,5,-33.79037,8.177204,-66.09383,-1.140858,-53.47588,1.769859,-52.33357,11.07878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958361,-0.04623772,-0.2817911,-0.04127923,0.998871,-0.02351073,0.2954234,1.707395,0.4886105,0,0,1,0,1,0,0,0,0,0.9532956,-0.1918621,0.233273,0.1505748,0.9713976,0.1836136,0.5979145,1.377666,0.5765809,0.8648515,0.3767638,0.3317846,-0.2122668,0.8733404,-0.4384284,0.5473933,1.058462,0.5501996
0.2868953,256.2498,5,-33.84275,8.164389,-66.09383,-1.140858,-53.44765,1.778615,-52.30829,11.06345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582466,-0.04694134,-0.2820641,-0.0419399,0.9988379,-0.02374649,0.2956072,1.707319,0.4885145,0,0,1,0,1,0,0,0,0,0.9533139,-0.1918807,0.2331836,0.1506706,0.9714265,0.1833819,0.5979283,1.377517,0.5760592,0.86481,0.376983,0.3316436,-0.2125753,0.8732971,-0.4383651,0.5477279,1.05847,0.550242
0.2982941,256.2552,5,-33.89811,8.150847,-66.09383,-1.140858,-53.41779,1.787871,-52.28157,11.04726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583449,-0.04771093,-0.2816,-0.04258839,0.9987975,-0.02428688,0.2961876,1.707307,0.4886892,0,0,1,0,1,0,0,0,0,0.953306,-0.1923694,0.2328125,0.1512553,0.9713573,0.1832672,0.5982718,1.37753,0.5761208,0.8649096,0.3768246,0.331564,-0.212505,0.8733696,-0.4382548,0.5480146,1.058445,0.5502543
0.309577,256.2761,5,-33.95292,8.137464,-66.09383,-1.140858,-53.38825,1.797035,-52.25511,11.03122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582897,-0.04847134,-0.2816586,-0.04335263,0.9987623,-0.02438051,0.2964522,1.707253,0.4886846,0,0,1,0,1,0,0,0,0,0.9531728,-0.1933677,0.2325309,0.1523079,0.9711884,0.1832906,0.5986627,1.377561,0.5762778,0.8649521,0.3764824,0.3318416,-0.2121129,0.8735173,-0.4381502,0.5482861,1.058382,0.5503171
0.3207133,256.2902,5,-34.00701,8.124267,-66.09383,-1.140858,-53.3591,1.806076,-52.229,11.01539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582992,-0.04936047,-0.2814717,-0.04417872,0.9987175,-0.02472982,0.296743,1.707161,0.4886279,0,0,1,0,1,0,0,0,0,0.9531216,-0.1936602,0.232497,0.1526128,0.9711418,0.1832841,0.5987712,1.377435,0.5759304,0.8651719,0.3761504,0.3316453,-0.2119545,0.8736514,-0.4379596,0.5486484,1.058389,0.5504188
0.3319952,256.2914,5,-34.06181,8.110899,-66.09383,-1.140858,-53.32956,1.815242,-52.20256,10.99936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582348,-0.04958875,-0.2816505,-0.04442533,0.9987075,-0.02469285,0.2971189,1.707092,0.4887444,0,0,1,0,1,0,0,0,0,0.9530821,-0.1941133,0.2322809,0.1530405,0.9710289,0.1835253,0.5991063,1.377414,0.575957,0.8655204,0.3753512,0.3316414,-0.2114276,0.8740358,-0.4374469,0.5488997,1.058328,0.5504969
0.3434289,256.3032,5,-34.11736,8.097363,-66.09383,-1.140858,-53.29961,1.824528,-52.17575,10.98311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582156,-0.05009236,-0.2816271,-0.04497043,0.9986848,-0.02462519,0.297343,1.707069,0.4888064,0,0,1,0,1,0,0,0,0,0.9531217,-0.1942055,0.2320418,0.1531633,0.9710049,0.1835498,0.5995505,1.377424,0.5759316,0.8655721,0.3748808,0.3320383,-0.2108855,0.8742413,-0.4372979,0.549131,1.058273,0.5505647
0.3552884,256.3173,5,-34.17497,8.083336,-66.09383,-1.140858,-53.26857,1.834157,-52.14795,10.96626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958155,-0.05034217,-0.2817883,-0.04515871,0.9986703,-0.02486331,0.2974395,1.707088,0.488685,0,0,1,0,1,0,0,0,0,0.9531317,-0.1940963,0.2320919,0.1530636,0.9710338,0.1834803,0.5996793,1.377366,0.5756478,0.8655858,0.3746715,0.3322384,-0.2107127,0.874387,-0.4370898,0.5498007,1.058586,0.5511022
0.3661748,256.3146,5,-34.22786,8.070457,-66.09383,-1.140858,-53.24006,1.843001,-52.12243,10.95079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581249,-0.0498672,-0.2819752,-0.04469965,0.9986942,-0.02473351,0.2978086,1.707004,0.4887781,0,0,1,0,1,0,0,0,0,0.9531996,-0.1936873,0.2321553,0.1527485,0.9711601,0.183074,0.6000268,1.377408,0.5757475,0.8653092,0.3746827,0.3329461,-0.2104995,0.8744745,-0.4370175,0.5498318,1.058381,0.5508887
0.3771089,256.3119,5,-34.28098,8.057521,-66.09383,-1.140858,-53.21143,1.85188,-52.0968,10.93525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580227,-0.04989646,-0.282317,-0.04454546,0.9986858,-0.02534501,0.2980687,1.70699,0.4887022,0,0,1,0,1,0,0,0,0,0.9532138,-0.1932465,0.2324637,0.1522663,0.9712445,0.1830274,0.600653,1.377573,0.5760877,0.8650707,0.3746957,0.3335502,-0.2102781,0.8745191,-0.4370349,0.5500312,1.058402,0.5509544
0.3886174,256.2946,5,-34.33688,8.043887,-66.09383,-1.140858,-53.1813,1.861226,-52.06982,10.91889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580044,-0.04987081,-0.2823837,-0.04449807,0.9986862,-0.02541202,0.2982194,1.706983,0.4886602,0,0,1,0,1,0,0,0,0,0.953225,-0.1927758,0.2328079,0.1518586,0.9713929,0.1825781,0.6008461,1.377484,0.5759662,0.864924,0.3746015,0.3340365,-0.2100454,0.8746151,-0.4369546,0.5504631,1.058564,0.5512181
0.3993202,256.2752,5,-34.38887,8.031191,-66.09383,-1.140858,-53.15327,1.869918,-52.04472,10.90368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580411,-0.04963578,-0.2823008,-0.04422387,0.9986958,-0.02551451,0.298619,1.707058,0.4889287,0,0,1,0,1,0,0,0,0,0.953339,-0.1924463,0.2326138,0.1516028,0.9714681,0.1823907,0.6011699,1.377512,0.5760624,0.8649025,0.3748003,0.3338689,-0.210254,0.8745147,-0.4370552,0.5506776,1.058561,0.5512651
0.4102492,256.2878,5,-34.44196,8.018237,-66.09383,-1.140858,-53.12466,1.878796,-52.0191,10.88816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580001,-0.04945207,-0.282472,-0.04414267,0.998709,-0.02513364,0.2988633,1.707046,0.4889643,0,0,1,0,1,0,0,0,0,0.9532533,-0.1926479,0.2327985,0.1518544,0.9714792,0.1821218,0.6016403,1.377614,0.5763702,0.8649105,0.3748931,0.3337437,-0.2103197,0.8744304,-0.4371923,0.5509074,1.058556,0.5512856
0.4215332,256.2762,5,-34.49677,8.004852,-66.09383,-1.140858,-53.0951,1.887957,-51.99264,10.87212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581258,-0.0496157,-0.2820165,-0.04436678,0.9987032,-0.02497159,0.2989269,1.707119,0.4888734,0,0,1,0,1,0,0,0,0,0.9531764,-0.1929079,0.2328977,0.1520621,0.9714174,0.182278,0.6016545,1.377587,0.5760012,0.8652532,0.3744154,0.333392,-0.2099895,0.8745295,-0.4371528,0.5512536,1.05863,0.5513819
0.4331234,256.2695,5,-34.55306,7.991097,-66.09383,-1.140858,-53.06476,1.897372,-51.96548,10.85565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581728,-0.04954749,-0.2818691,-0.04448691,0.9987137,-0.02432908,0.2993413,1.707135,0.489071,0,0,1,0,1,0,0,0,0,0.9531864,-0.1930809,0.2327134,0.1522935,0.9714003,0.1821759,0.6019146,1.37762,0.5760617,0.8653088,0.3741696,0.3335232,-0.2098425,0.8747027,-0.4368769,0.5515217,1.058636,0.551376
0.4448448,256.2801,5,-34.60999,7.977197,-66.09383,-1.140858,-53.03407,1.906889,-51.938,10.83899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583266,-0.04932383,-0.2813848,-0.04442641,0.99873,-0.02376171,0.2995412,1.707164,0.4891523,0,0,1,0,1,0,0,0,0,0.9531448,-0.1933703,0.2326439,0.1525825,0.9713439,0.1822348,0.602057,1.377561,0.5760618,0.8655187,0.3739935,0.3331757,-0.2097481,0.874683,-0.4369614,0.5517493,1.05865,0.5513194
0.4565843,256.2834,5,-34.66702,7.963279,-66.09383,-1.140858,-53.00333,1.916424,-51.91047,10.8223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585046,-0.0494858,-0.2807494,-0.0445991,0.9987221,-0.02377253,0.2996099,1.707193,0.4891362,0,0,1,0,1,0,0,0,0,0.9530798,-0.19357,0.2327435,0.1527349,0.971295,0.182368,0.6021852,1.377512,0.5758848,0.8656378,0.3739446,0.3329216,-0.2099034,0.8747468,-0.4367593,0.5520685,1.05866,0.5513114
0.4676138,256.2769,5,-34.72059,7.950196,-66.09383,-1.140858,-52.97445,1.925382,-51.88462,10.80663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586837,-0.04949826,-0.2801346,-0.04455762,0.9987189,-0.02398198,0.2997365,1.707134,0.4892648,0,0,1,0,1,0,0,0,0,0.9530672,-0.1939192,0.2325042,0.1531437,0.9712427,0.1823036,0.6024712,1.377481,0.5759214,0.8658517,0.373683,0.3326585,-0.2098621,0.8748715,-0.4365293,0.5523569,1.058682,0.5511677
0.479549,256.2903,5,-34.77856,7.936053,-66.09383,-1.140858,-52.9432,1.935077,-51.85664,10.78967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588354,-0.04980297,-0.2795613,-0.04482396,0.9987022,-0.02417911,0.2999071,1.70712,0.4894612,0,0,1,0,1,0,0,0,0,0.9530846,-0.194244,0.2321621,0.1535022,0.9711704,0.182387,0.6027313,1.377497,0.5760317,0.8659042,0.3739278,0.3322466,-0.2103627,0.8748431,-0.4363452,0.5526807,1.058744,0.5510133
0.4900654,256.3099,5,-34.82965,7.923608,-66.09383,-1.140858,-52.91566,1.943614,-51.83199,10.77473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9591215,-0.05042786,-0.2784656,-0.04545116,0.9986709,-0.02430338,0.3000162,1.707113,0.4895304,0,0,1,0,1,0,0,0,0,0.9531189,-0.1948345,0.2315257,0.1541623,0.9710415,0.1825167,0.6028896,1.377417,0.5757611,0.8659347,0.374035,0.3320466,-0.2107469,0.8749358,-0.4359737,0.5529799,1.058832,0.5509602
0.501367,256.3465,5,-34.88456,7.91027,-66.09383,-1.140858,-52.88607,1.952793,-51.80548,10.75867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594698,-0.05094586,-0.2771684,-0.04597169,0.9986442,-0.02441962,0.3003609,1.707153,0.4899036,0,0,1,0,1,0,0,0,0,0.9533444,-0.1948041,0.2306208,0.1542773,0.9710319,0.1824708,0.6032234,1.377504,0.5756963,0.8665718,0.3742191,0.3301718,-0.2117997,0.8748391,-0.4356576,0.5533574,1.058955,0.5506406
0.5121171,256.401,5,-34.93681,7.897632,-66.09383,-1.140858,-52.85793,1.961524,-51.78029,10.74339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598129,-0.05148917,-0.2758772,-0.04662406,0.9986201,-0.02416924,0.3005359,1.707156,0.490176,0,0,1,0,1,0,0,0,0,0.9535149,-0.1949377,0.2298013,0.1544947,0.9709698,0.1826172,0.6036229,1.37756,0.5756275,0.8670524,0.3749725,0.3280489,-0.2134038,0.8745022,-0.435551,0.5536894,1.059014,0.5502772
0.5242715,256.4499,5,-34.99589,7.883393,-66.09383,-1.140858,-52.8261,1.971395,-51.75179,10.72612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9601788,-0.05181978,-0.2745389,-0.04702071,0.9986047,-0.02403738,0.3006345,1.707122,0.4903856,0,0,1,0,1,0,0,0,0,0.9536242,-0.1950943,0.2292141,0.1546797,0.9708977,0.1828435,0.6038197,1.377538,0.5752316,0.8673291,0.3756062,0.3265885,-0.2146248,0.8742422,-0.435473,0.5540367,1.059024,0.5500392
