timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.67072,176.8054,5,355.2546,-342.7399,342.9787,-366.5929,353.8484,-347.1141,351.372,-346.9507,,,False,0,0,0,FALSE,FALSE,FALSE,0.2863899,-0.06193435,-0.9561095,0.03494435,0.9979198,-0.05417562,0.04312907,1.704074,0.3345188,0,0,1,0,1,0,0,0,0,-0.05699863,-0.2923989,0.9545963,-0.1516962,0.9475855,0.2811937,0.03983659,1.357499,0.658851,-0.1342936,0.3648854,0.9213164,0.3447899,0.8888503,-0.3017699,0.03977817,1.056742,0.5794588
1.681869,176.583,5,355.2579,-342.7956,342.9787,-366.5929,353.827,-347.0569,351.4007,-346.8968,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882118,-0.06167237,-0.9555787,0.03569259,0.9979222,-0.05363997,0.04333741,1.704086,0.3349037,0,0,1,0,1,0,0,0,0,-0.06214692,-0.292581,0.9542191,-0.1525563,0.9476172,0.280621,0.039244,1.357587,0.6593485,-0.1377298,0.3649486,0.9207839,0.3455757,0.8889304,-0.3006328,0.03894752,1.056692,0.5793223
1.693865,176.2737,5,355.2618,-342.8554,342.9787,-366.5929,353.804,-346.9952,351.4316,-346.8387,,,False,0,0,0,FALSE,FALSE,FALSE,0.2903501,-0.06160712,-0.9549354,0.03629446,0.9979163,-0.05334461,0.04334146,1.704076,0.3351277,0,0,1,0,1,0,0,0,0,-0.06692282,-0.2913034,0.954287,-0.1525071,0.948179,0.2787438,0.04047793,1.358171,0.6610249,-0.1405409,0.3652326,0.9202464,0.3463275,0.888887,-0.299895,0.03818005,1.056599,0.5792099
1.7049,175.9885,5,355.2657,-342.9105,342.9787,-366.5929,353.7829,-346.9385,351.46,-346.7853,,,False,0,0,0,FALSE,FALSE,FALSE,0.2922933,-0.06180157,-0.9543297,0.03683652,0.9978967,-0.0533406,0.04308206,1.70399,0.3350188,0,0,1,0,1,0,0,0,0,-0.06989726,-0.2930858,0.9535277,-0.155378,0.947398,0.2798119,0.03877944,1.357582,0.6606314,-0.1430366,0.3648281,0.9200222,0.3472816,0.8889761,-0.2985248,0.03787142,1.056715,0.5795148
1.716383,175.8075,5,355.2699,-342.9677,342.9787,-366.5929,353.7609,-346.8795,351.4896,-346.7297,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945044,-0.06124044,-0.9536859,0.03733233,0.9979201,-0.05255245,0.04314575,1.704057,0.335327,0,0,1,0,1,0,0,0,0,-0.07680041,-0.2927772,0.9530914,-0.1555316,0.9477306,0.2785977,0.04042923,1.358219,0.6626757,-0.1463983,0.3636694,0.9199523,0.3479563,0.8894737,-0.2962481,0.03664559,1.056547,0.5793708
1.727752,175.3931,5,355.2744,-343.0244,342.9787,-366.5929,353.7391,-346.8211,351.5188,-346.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.294552,-0.06080494,-0.9536991,0.03716311,0.9979476,-0.05214818,0.04273394,1.704033,0.3350756,0,0,1,0,1,0,0,0,0,-0.0782128,-0.2944792,0.9524519,-0.1577238,0.9470013,0.2798422,0.03828388,1.357759,0.6617478,-0.148237,0.3636076,0.9196822,0.3482359,0.8895867,-0.2955793,0.03672391,1.056929,0.579888
1.739392,175.3056,5,355.2792,-343.0824,342.9787,-366.5929,353.7168,-346.7613,351.5488,-346.6183,,,False,0,0,0,FALSE,FALSE,FALSE,0.2932529,-0.0606196,-0.9541111,0.03687541,0.9979623,-0.05207177,0.0426583,1.704073,0.3353285,0,0,1,0,1,0,0,0,0,-0.08042971,-0.2947975,0.9521688,-0.1580136,0.946955,0.2798358,0.03819072,1.357858,0.6622269,-0.1494331,0.3638017,0.9194118,0.3483977,0.8895909,-0.2953764,0.03634614,1.056898,0.5798332
1.750405,175.1717,5,355.2838,-343.1373,342.9787,-366.5929,353.6957,-346.7047,351.5771,-346.565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919745,-0.06071136,-0.9544973,0.03713159,0.9979504,-0.05211691,0.0423726,1.704131,0.3352504,0,0,1,0,1,0,0,0,0,-0.08416648,-0.2934106,0.9522742,-0.1578702,0.9475214,0.2779929,0.03959256,1.358312,0.6636295,-0.1502506,0.3640902,0.9191644,0.3483684,0.8895853,-0.2954278,0.03600115,1.056898,0.5798091
1.763299,174.9491,5,355.2895,-343.2015,342.9787,-366.5929,353.671,-346.6385,351.6103,-346.5026,,,False,0,0,0,FALSE,FALSE,FALSE,0.2905634,-0.06053906,-0.9549387,0.03777198,0.9979444,-0.05177238,0.04187288,1.704048,0.3351017,0,0,1,0,1,0,0,0,0,-0.08470686,-0.294542,0.951877,-0.1595925,0.9469877,0.278827,0.03787392,1.358045,0.6628852,-0.1514765,0.3638541,0.9190566,0.3483823,0.8897742,-0.2948418,0.03630608,1.057274,0.5803896
1.774641,174.9147,5,355.2946,-343.258,342.9787,-366.5929,353.6492,-346.5803,351.6395,-346.4477,,,False,0,0,0,FALSE,FALSE,FALSE,0.2885906,-0.0603669,-0.9555477,0.03867082,0.9979309,-0.05136527,0.04162364,1.704091,0.3352118,0,0,1,0,1,0,0,0,0,-0.08585683,-0.2946745,0.9517329,-0.1596008,0.9469917,0.2788088,0.03802395,1.358183,0.6634215,-0.1513584,0.3640085,0.9190149,0.3478505,0.8898716,-0.2951756,0.03615832,1.057344,0.5803979
1.785826,174.8452,5,355.2996,-343.3137,342.9787,-366.5929,353.6278,-346.5228,351.6683,-346.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.2870086,-0.05995316,-0.9560502,0.03918192,0.9979391,-0.05081748,0.04122966,1.704111,0.335115,0,0,1,0,1,0,0,0,0,-0.08761871,-0.2932568,0.9520102,-0.1587703,0.9475801,0.2772796,0.04024845,1.358882,0.6652749,-0.1512398,0.3644142,0.9188737,0.347748,0.8897603,-0.2956314,0.03597015,1.057403,0.5804096
1.797013,174.7416,5,355.3047,-343.3694,342.9787,-366.5929,353.6064,-346.4653,351.6971,-346.3394,,,False,0,0,0,FALSE,FALSE,FALSE,0.285207,-0.05999195,-0.9565866,0.03962316,0.997924,-0.05077073,0.04045613,1.704166,0.3346946,0,0,1,0,1,0,0,0,0,-0.08732426,-0.2943732,0.9516926,-0.1601367,0.947066,0.2782485,0.03895378,1.359026,0.6647398,-0.1513927,0.3646431,0.9187577,0.3476821,0.8897208,-0.2958278,0.03661662,1.057948,0.5813406
1.808505,174.7574,5,355.31,-343.4266,342.9787,-366.5929,353.5844,-346.4063,351.7267,-346.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.282476,-0.05981325,-0.957408,0.03984104,0.9979245,-0.0505897,0.04018358,1.704177,0.3348164,0,0,1,0,1,0,0,0,0,-0.08723016,-0.2945684,0.9516408,-0.1599869,0.9470248,0.2784747,0.03944045,1.359253,0.6652604,-0.1511452,0.3653107,0.9185332,0.3475154,0.8895313,-0.2965924,0.03654402,1.057981,0.5813869
1.819929,174.7627,5,355.3152,-343.4835,342.9787,-366.5929,353.5625,-346.3476,351.7561,-346.2284,,,False,0,0,0,FALSE,FALSE,FALSE,0.2801781,-0.05989488,-0.9580778,0.04005661,0.9979118,-0.05067107,0.03961342,1.704219,0.3347152,0,0,1,0,1,0,0,0,0,-0.08829412,-0.2935494,0.9518576,-0.159709,0.9473988,0.2773598,0.04092151,1.359772,0.6666866,-0.1504938,0.3656811,0.9184927,0.3472787,0.8894193,-0.2972049,0.03652209,1.058005,0.5814233
1.831022,174.7004,5,355.3203,-343.5387,342.9787,-366.5929,353.5412,-346.2906,351.7847,-346.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2764862,-0.05969227,-0.9591622,0.03996537,0.9979199,-0.05058397,0.03869235,1.704281,0.3342429,0,0,1,0,1,0,0,0,0,-0.08717118,-0.2945541,0.9516507,-0.1607705,0.9469245,0.2783646,0.03983796,1.359585,0.6661783,-0.1503751,0.3652039,0.9187021,0.3467513,0.8897184,-0.2969253,0.0373143,1.058565,0.5823966
1.842639,174.7663,5,355.3256,-343.5965,342.9787,-366.5929,353.519,-346.2309,351.8146,-346.1185,,,False,0,0,0,FALSE,FALSE,FALSE,0.2724613,-0.05929767,-0.9603379,0.03952413,0.9979464,-0.05040633,0.03817677,1.704307,0.3342245,0,0,1,0,1,0,0,0,0,-0.08579182,-0.2942116,0.951882,-0.1603588,0.9470257,0.2782577,0.04051065,1.359826,0.6667628,-0.149489,0.3649426,0.9189504,0.3462127,0.8898775,-0.2970772,0.03738326,1.058587,0.5824841
1.854211,174.8499,5,355.3308,-343.6541,342.9787,-366.5929,353.4968,-346.1715,351.8444,-346.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.2679631,-0.05922315,-0.9616073,0.03882433,0.9979619,-0.0506433,0.03756379,1.704263,0.3340831,0,0,1,0,1,0,0,0,0,-0.08670262,-0.292389,0.9523609,-0.1595694,0.9476944,0.2764291,0.04315811,1.36059,0.6684421,-0.1488815,0.36482,0.9190978,0.3456644,0.890021,-0.2972855,0.03748721,1.058594,0.5825525
1.864901,174.7982,5,355.3357,-343.7074,342.9787,-366.5929,353.4763,-346.1165,351.8719,-346.0107,,,False,0,0,0,FALSE,FALSE,FALSE,0.2631495,-0.05897592,-0.9629508,0.03818773,0.9979843,-0.05068583,0.03648122,1.704218,0.3335607,0,0,1,0,1,0,0,0,0,-0.08449818,-0.2933356,0.9522679,-0.1604507,0.9472198,0.2775432,0.04218036,1.360329,0.6678062,-0.1477352,0.3644988,0.9194101,0.3449411,0.8902289,-0.2975032,0.03846985,1.059027,0.5835432
1.87539,174.9292,5,355.3403,-343.7596,342.9787,-366.5929,353.4562,-346.0627,351.8989,-345.9599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2574551,-0.05918562,-0.964476,0.03759935,0.9979801,-0.05120493,0.035948,1.704314,0.3336335,0,0,1,0,1,0,0,0,0,-0.0823867,-0.2931776,0.9525016,-0.1602452,0.9472119,0.277689,0.043046,1.360559,0.6684005,-0.146595,0.3646584,0.9195293,0.344384,0.8902325,-0.2981371,0.03863066,1.05899,0.5836414
1.887106,175.0565,5,355.3453,-343.818,342.9787,-366.5929,353.4338,-346.0025,351.929,-345.9032,,,False,0,0,0,FALSE,FALSE,FALSE,0.2510252,-0.05922054,-0.9661674,0.03697234,0.997985,-0.0515648,0.03509292,1.704326,0.3334363,0,0,1,0,1,0,0,0,0,-0.08029841,-0.2920658,0.9530213,-0.1605498,0.9474146,0.2768202,0.04427081,1.360818,0.6689689,-0.1451139,0.3645966,0.9197887,0.3442904,0.8901386,-0.2985253,0.0387972,1.058992,0.5837626
1.898115,175.1838,5,355.3499,-343.8728,342.9787,-366.5929,353.4127,-345.9459,351.9574,-345.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449025,-0.05872496,-0.9677677,0.03624597,0.9980208,-0.05138838,0.03394271,1.70422,0.3328853,0,0,1,0,1,0,0,0,0,-0.07734339,-0.2913072,0.9534978,-0.159424,0.9476704,0.2765951,0.04530954,1.361061,0.6695415,-0.1440683,0.3642411,0.9200939,0.3437455,0.8903146,-0.2986286,0.03959525,1.059349,0.5846725
1.909541,175.3626,5,355.3546,-343.9297,342.9787,-366.5929,353.3908,-345.8872,351.9868,-345.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381214,-0.05823248,-0.9694883,0.03575861,0.9980498,-0.05116517,0.03312056,1.704259,0.3327241,0,0,1,0,1,0,0,0,0,-0.07438197,-0.29072,0.9539126,-0.1586052,0.9478353,0.2765006,0.04641163,1.361289,0.6701545,-0.1422171,0.3645458,0.9202612,0.3436017,0.8900806,-0.2994902,0.03983623,1.059349,0.5847428
1.920966,175.5414,5,355.359,-343.9867,342.9787,-366.5929,353.3689,-345.8286,352.0162,-345.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.2307992,-0.05757013,-0.9712968,0.0351189,0.9980905,-0.0508133,0.03215536,1.704294,0.3323903,0,0,1,0,1,0,0,0,0,-0.07251143,-0.2887161,0.9546649,-0.1571384,0.948537,0.2749274,0.04856926,1.361777,0.6716033,-0.1401834,0.3644104,0.9206268,0.3432875,0.8900221,-0.3000239,0.04011559,1.059365,0.5848168
1.93191,175.6565,5,355.3632,-344.0413,342.9787,-366.5929,353.3479,-345.7723,352.0444,-345.6863,,,False,0,0,0,FALSE,FALSE,FALSE,0.2237714,-0.05654071,-0.9730004,0.03406829,0.9981596,-0.05016766,0.03091831,1.704262,0.3316669,0,0,1,0,1,0,0,0,0,-0.06867993,-0.2893064,0.9547696,-0.1575974,0.9481589,0.2759668,0.04738694,1.361483,0.6705658,-0.1379871,0.3643371,0.9209875,0.3424509,0.8900814,-0.300803,0.04092926,1.059639,0.585408
1.943581,175.8856,5,355.3673,-344.0995,342.9787,-366.5929,353.3256,-345.7123,352.0744,-345.6298,,,False,0,0,0,FALSE,FALSE,FALSE,0.215808,-0.05561914,-0.9748505,0.03237914,0.9982349,-0.04978538,0.03008861,1.704343,0.3315295,0,0,1,0,1,0,0,0,0,-0.06392702,-0.2887061,0.9552812,-0.1562354,0.9483309,0.2761503,0.0488072,1.36166,0.6711938,-0.1349039,0.3642762,0.9214683,0.3415719,0.8900632,-0.3018546,0.04134601,1.05966,0.5854416
1.954383,176.1715,5,355.3709,-344.1534,342.9787,-366.5929,353.3049,-345.6569,352.1022,-345.5775,,,False,0,0,0,FALSE,FALSE,FALSE,0.2073843,-0.05446665,-0.976742,0.03091115,0.9983151,-0.04910651,0.02898377,1.704364,0.3311898,0,0,1,0,1,0,0,0,0,-0.06116284,-0.2868403,0.9560239,-0.154511,0.9489923,0.2748455,0.05167532,1.362266,0.6726339,-0.1318623,0.3643281,0.9218879,0.3407268,0.8900011,-0.3029906,0.04178303,1.059682,0.5855101
1.965561,176.3394,5,355.3745,-344.2091,342.9787,-366.5929,353.2834,-345.5994,352.131,-345.5234,,,False,0,0,0,FALSE,FALSE,FALSE,0.198552,-0.05339847,-0.9786347,0.02950643,0.9983878,-0.04848982,0.02757226,1.704385,0.3303944,0,0,1,0,1,0,0,0,0,-0.05566017,-0.2879216,0.9560351,-0.1547513,0.9484363,0.2766235,0.05035698,1.361685,0.6711807,-0.1277271,0.364267,0.9224941,0.339604,0.8899509,-0.3043955,0.0427528,1.059982,0.5859366
1.976542,176.668,5,355.3777,-344.2639,342.9787,-366.5929,353.2624,-345.543,352.1593,-345.4702,,,False,0,0,0,FALSE,FALSE,FALSE,0.1889651,-0.05210275,-0.9806006,0.02750181,0.9984805,-0.04775308,0.02668425,1.704483,0.3303418,0,0,1,0,1,0,0,0,0,-0.0500977,-0.2877203,0.9564033,-0.1534548,0.9484523,0.2772902,0.0520038,1.361865,0.6717135,-0.1235419,0.3647794,0.9228615,0.3381719,0.8897949,-0.3064387,0.04350573,1.060067,0.5859962
1.996318,177.0015,5,355.3829,-344.3627,342.9787,-366.5929,353.2245,-345.4414,352.2102,-345.3745,,,False,0,0,0,FALSE,FALSE,FALSE,0.1793047,-0.05160995,-0.9824389,0.02572883,0.9985275,-0.04775935,0.02557167,1.704514,0.3298831,0,0,1,0,1,0,0,0,0,-0.04534028,-0.2872205,0.9567908,-0.152588,0.9485281,0.2775093,0.05160636,1.361478,0.6705928,-0.1188635,0.3654784,0.9231993,0.3369164,0.8894728,-0.3087482,0.04437512,1.060161,0.5860669
2.006397,177.287,5,355.3853,-344.4131,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1683615,-0.05095956,-0.9844072,0.02398568,0.9985789,-0.04759095,0.02406225,1.704566,0.3291104,0,0,1,0,1,0,0,0,0,-0.03985065,-0.2869509,0.9571161,-0.1513919,0.9485525,0.2780801,0.0531975,1.361657,0.6710698,-0.114387,0.3659852,0.923564,0.3359532,0.8891447,-0.3107366,0.04543608,1.060345,0.5862636
2.017616,177.6158,5,355.3876,-344.4691,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1570943,-0.04997412,-0.9863186,0.02225959,0.9986444,-0.04705328,0.02302199,1.704656,0.3290203,0,0,1,0,1,0,0,0,0,-0.0332865,-0.2862665,0.9575717,-0.1496184,0.9487333,0.2784233,0.05501974,1.361887,0.6714912,-0.108908,0.3665868,0.9239876,0.3344359,0.8888437,-0.3132246,0.046462,1.060435,0.5863569
2.02889,178.0091,5,355.3895,-344.5254,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1457697,-0.04925219,-0.9880918,0.02083828,0.9986913,-0.04670634,0.02177119,1.704683,0.3284244,0,0,1,0,1,0,0,0,0,-0.02894566,-0.2845195,0.9582332,-0.1476789,0.9493322,0.2774156,0.05721939,1.362159,0.6721087,-0.1027752,0.3668922,0.9245687,0.3327106,0.8886337,-0.3156482,0.04754728,1.06049,0.5863954
2.039743,178.2698,5,355.3912,-344.5797,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1333395,-0.04927512,-0.9898448,0.01942833,0.9987013,-0.04709887,0.02012718,1.704702,0.3277284,0,0,1,0,1,0,0,0,0,-0.02096821,-0.2858,0.9580598,-0.1469682,0.9487414,0.2798037,0.05604225,1.361331,0.6701084,-0.09609606,0.3670878,0.9252092,0.3309135,0.8884225,-0.3181222,0.04860258,1.060419,0.5863363
2.050541,178.7463,5,355.3924,-344.6336,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1206249,-0.0487604,-0.9914999,0.01838694,0.9987313,-0.04687909,0.01902024,1.704816,0.3276364,0,0,1,0,1,0,0,0,0,-0.01403703,-0.2858557,0.9581699,-0.1452206,0.9486868,0.280899,0.05787891,1.361526,0.6704555,-0.08867848,0.3669823,0.9259914,0.3287261,0.8883498,-0.3205837,0.04975826,1.060453,0.5863333
2.060828,179.1607,5,355.3931,-344.6851,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1069837,-0.04837643,-0.9930834,0.01674637,0.9987616,-0.04684898,0.01753644,1.704836,0.327295,0,0,1,0,1,0,0,0,0,-0.005880481,-0.2855054,0.9583591,-0.1429562,0.9487718,0.281772,0.05726588,1.360813,0.6684945,-0.08120036,0.3669927,0.926673,0.3263982,0.8882667,-0.3231817,0.0509643,1.060516,0.586318
2.071579,179.6483,5,355.3935,-344.7388,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.09321751,-0.04849157,-0.9944642,0.01428323,0.9987756,-0.04736294,0.01576597,1.704805,0.3265352,0,0,1,0,1,0,0,0,0,0.002547398,-0.2851236,0.9584874,-0.14041,0.9488931,0.2826428,0.0593164,1.361045,0.6687369,-0.07436392,0.3669067,0.9272807,0.3242452,0.8882268,-0.3254508,0.05168813,1.060369,0.5860032
2.082282,180.1519,5,355.3933,-344.7923,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.0776271,-0.04957808,-0.995749,0.01170717,0.9987392,-0.04881429,0.0145295,1.704818,0.3265313,0,0,1,0,1,0,0,0,0,0.01064469,-0.284411,0.9586433,-0.138006,0.9491054,0.2831137,0.06142718,1.361249,0.6689819,-0.06635154,0.3667829,0.9279374,0.3219163,0.8881258,-0.3280283,0.0529514,1.060451,0.5859568
2.093152,180.6361,5,355.3927,-344.8467,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.06167392,-0.05046264,-0.9968199,0.01005599,0.9987018,-0.04993574,0.01296349,1.704766,0.3261312,0,0,1,0,1,0,0,0,0,0.01708372,-0.2820922,0.9592352,-0.1350499,0.9499326,0.2817616,0.06515974,1.361834,0.6700978,-0.05839587,0.3675101,0.9281844,0.319388,0.88778,-0.3314182,0.05426461,1.060542,0.5858969
2.104344,181.0203,5,355.3917,-344.9026,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.04620643,-0.0511351,-0.9976224,0.008196134,0.9986748,-0.05080943,0.01121639,1.704696,0.3255728,0,0,1,0,1,0,0,0,0,0.02783337,-0.2836335,0.9585288,-0.1330355,0.9493191,0.2847714,0.06401879,1.360987,0.667578,-0.05068624,0.3686727,0.9281763,0.3173633,0.8871448,-0.3350442,0.0550462,1.060264,0.5852625
2.115794,181.6632,5,355.39,-344.9599,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.02962545,-0.05232392,-0.9981906,0.006876846,0.998616,-0.05214212,0.009793609,1.704654,0.3255255,0,0,1,0,1,0,0,0,0,0.03754454,-0.2835724,0.9582156,-0.1300116,0.9493554,0.2860444,0.06636447,1.361135,0.667666,-0.04284304,0.3690668,0.9284149,0.3148678,0.8868999,-0.3380337,0.05636978,1.060341,0.5851402
2.126237,182.2438,5,355.388,-345.0121,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.01295525,-0.05332916,-0.998493,0.005317389,0.9985663,-0.05326409,0.008157056,1.704608,0.3251232,0,0,1,0,1,0,0,0,0,0.04581077,-0.2820368,0.9583092,-0.1261512,0.9500029,0.2856227,0.06937379,1.361374,0.6680642,-0.03549207,0.3693113,0.9286277,0.3123287,0.8867673,-0.3407264,0.0579173,1.060552,0.5852129
2.136991,182.7369,5,355.3854,-345.0658,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004391988,-0.05401528,-0.9985306,0.00347986,0.9985332,-0.05403074,0.006481305,1.704474,0.3247973,0,0,1,0,1,0,0,0,0,0.05774119,-0.2840258,0.9570764,-0.1236045,0.9492658,0.289165,0.06928748,1.360916,0.6661692,-0.02663248,0.3693707,0.9289004,0.3095949,0.8865901,-0.3436699,0.05846077,1.060215,0.5842529
2.147767,183.4525,5,355.3822,-345.1195,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02177761,-0.05416087,-0.9982948,0.001064896,0.9985297,-0.05419685,0.005145758,1.704532,0.3249391,0,0,1,0,1,0,0,0,0,0.06794263,-0.2841909,0.9563574,-0.1203143,0.9492429,0.2906242,0.07178026,1.361078,0.6661529,-0.01739977,0.3696649,0.9290022,0.3068729,0.8862727,-0.3469146,0.05983144,1.060345,0.5839718
2.157986,184.0637,5,355.3786,-345.1705,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03840004,-0.0537931,-0.9978136,-0.0009269388,0.9985514,-0.05379722,0.00358526,1.704456,0.3248915,0,0,1,0,1,0,0,0,0,0.07810967,-0.2843863,0.9555225,-0.1171104,0.9491976,0.2920771,0.07252926,1.360679,0.6649452,-0.008322749,0.370817,0.9286687,0.3040504,0.8856677,-0.3509218,0.06122798,1.060474,0.5837129
2.168872,184.6733,5,355.3741,-345.2248,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05574836,-0.05304828,-0.9970347,-0.002455802,0.9985918,-0.05299382,0.001968771,1.704523,0.3246613,0,0,1,0,1,0,0,0,0,0.08898924,-0.2838711,0.9547241,-0.1132655,0.9494252,0.2928529,0.07506114,1.360833,0.664876,0.0003211871,0.3719065,0.9282702,0.3011279,0.8851474,-0.3547338,0.06205887,1.060206,0.5828262
2.179129,185.3251,5,355.3694,-345.2758,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0727415,-0.05152722,-0.996019,-0.00383053,0.9986716,-0.0513847,0.0006380677,1.704564,0.3248318,0,0,1,0,1,0,0,0,0,0.1003682,-0.2834904,0.9537083,-0.1095757,0.9495682,0.2937915,0.07765883,1.360969,0.6647558,0.009220373,0.3726771,0.9279153,0.2980744,0.8847443,-0.3583003,0.06351107,1.060264,0.5825123
2.18897,186.0077,5,355.3642,-345.3248,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08915127,-0.05045113,-0.9947398,-0.005035519,0.9987264,-0.05020203,-0.0008898601,1.704782,0.3247146,0,0,1,0,1,0,0,0,0,0.1113875,-0.2829141,0.9526555,-0.105318,0.9498619,0.2943986,0.07916218,1.360662,0.6634112,0.01812265,0.372768,0.9277476,0.2954288,0.8844726,-0.361151,0.06510454,1.060333,0.5821133
2.198876,186.6689,5,355.3585,-345.374,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1056437,-0.04888679,-0.9932016,-0.005822239,0.9988041,-0.04854326,-0.002408616,1.704901,0.324646,0,0,1,0,1,0,0,0,0,0.1225091,-0.2825873,0.9513863,-0.1016546,0.9499926,0.2952634,0.08172101,1.360788,0.663222,0.02763635,0.3728009,0.9274997,0.2920928,0.8843471,-0.3641594,0.06598383,1.060025,0.581168
2.209973,187.3375,5,355.3514,-345.429,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1218026,-0.04746466,-0.991419,-0.007046241,0.9988721,-0.04695582,-0.003494404,1.705122,0.3250849,0,0,1,0,1,0,0,0,0,0.1343553,-0.2822699,0.9498802,-0.09795675,0.950093,0.2961886,0.08441073,1.360917,0.6629258,0.0370297,0.3727966,0.9271739,0.2893161,0.8840761,-0.3670227,0.06744915,1.060022,0.5808019
2.220987,188.0508,5,355.3437,-345.4835,342.9787,-366.5929,353.2175,-345.4225,352.2197,-345.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1372954,-0.04572431,-0.9894743,-0.007941863,0.9989527,-0.04506034,-0.004813462,1.705267,0.3253138,0,0,1,0,1,0,0,0,0,0.1449423,-0.2807155,0.9487837,-0.09378322,0.9506949,0.2956079,0.08701962,1.360972,0.6625825,0.0472411,0.3723303,0.9268972,0.2857925,0.884104,-0.3697065,0.06898302,1.060004,0.5803357
