timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1387722,138.0339,5,-72.55374,-300.3773,-48.87756,-325.2041,-56.21348,-314.722,-64.87362,-319.1629,,,False,0,0,0,FALSE,FALSE,FALSE,0.6842776,-0.003782342,-0.7292119,-0.001299433,0.9999787,-0.006406141,0.3699749,1.712011,0.8094916,0,0,1,0,1,0,0,0,0,-0.6557738,-0.197271,0.7287283,-0.2267793,0.9721519,0.0590913,0.1696449,1.353321,1.037578,-0.664453,0.4218448,0.6168867,0.5131204,0.8576509,-0.03380077,0.2165743,1.066005,1.015252
0.1487611,138.0163,5,-72.52033,-300.4144,-48.87756,-325.2041,-56.23182,-314.7074,-64.87482,-319.1394,,,False,0,0,0,FALSE,FALSE,FALSE,0.6846054,-0.003981691,-0.7289031,-0.001595658,0.9999745,-0.006961126,0.3699695,1.711989,0.8095889,0,0,1,0,1,0,0,0,0,-0.6560122,-0.1972965,0.7285067,-0.2269648,0.9721206,0.05889348,0.1693545,1.353266,1.037725,-0.6644709,0.4220439,0.6167313,0.5131118,0.8576451,-0.03407651,0.2165688,1.065961,1.01518
0.1590179,137.9973,5,-72.48602,-300.4525,-48.87756,-325.2041,-56.25065,-314.6923,-64.87604,-319.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848701,-0.004095649,-0.7286538,-0.001528834,0.999974,-0.007057667,0.3696462,1.71207,0.809422,0,0,1,0,1,0,0,0,0,-0.6558776,-0.1977411,0.7285074,-0.227433,0.9720002,0.05907442,0.1691986,1.353217,1.037641,-0.6645749,0.4219365,0.6166927,0.5129652,0.8577334,-0.03406118,0.2165059,1.065933,1.015092
0.1686905,138.0032,5,-72.45366,-300.4885,-48.87756,-325.2041,-56.26841,-314.6781,-64.8772,-319.0927,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850927,-0.00432803,-0.728443,-0.001541492,0.9999715,-0.007391068,0.3695552,1.712031,0.8094207,0,0,1,0,1,0,0,0,0,-0.6556269,-0.1979494,0.7286764,-0.2277847,0.9719176,0.05907807,0.1690583,1.353076,1.037507,-0.6647577,0.4216924,0.6166625,0.5129203,0.8577765,-0.03364897,0.2164386,1.065968,1.015305
0.1825471,138.0207,5,-72.40732,-300.54,-48.87756,-325.2041,-56.29385,-314.6578,-64.87886,-319.0601,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852747,-0.004470367,-0.7282711,-0.001349118,0.9999716,-0.007407624,0.3695372,1.711999,0.8094784,0,0,1,0,1,0,0,0,0,-0.6563908,-0.1989421,0.7277178,-0.2284429,0.9717314,0.05959796,0.1690003,1.352844,1.037512,-0.664882,0.4212746,0.6168141,0.5128031,0.8578662,-0.03314413,0.2165708,1.065681,1.015355
0.1944559,137.95,5,-72.36744,-300.5842,-48.87756,-325.2041,-56.31571,-314.6404,-64.88029,-319.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6854302,-0.004656685,-0.7281237,-0.00112973,0.9999716,-0.007458766,0.3693779,1.711892,0.8094099,0,0,1,0,1,0,0,0,0,-0.6562498,-0.1992353,0.7277647,-0.2288807,0.9716278,0.05960668,0.1689191,1.35277,1.037463,-0.6651081,0.4206432,0.6170012,0.5123945,0.8581278,-0.03268692,0.2165282,1.065604,1.015328
0.2059799,137.958,5,-72.32885,-300.627,-48.87756,-325.2041,-56.33686,-314.6234,-64.88166,-319.0051,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852551,-0.004462244,-0.7282897,-0.00132445,0.9999719,-0.007373035,0.369297,1.711852,0.8093647,0,0,1,0,1,0,0,0,0,-0.6563602,-0.1992634,0.7276574,-0.2292202,0.9715669,0.05929543,0.1689531,1.352852,1.037514,-0.6652017,0.4202033,0.6172001,0.5121248,0.8583,-0.03239515,0.2165635,1.065595,1.015349
0.2174939,137.949,5,-72.29029,-300.6698,-48.87756,-325.2041,-56.358,-314.6066,-64.88304,-318.9781,,,False,0,0,0,FALSE,FALSE,FALSE,0.6854295,-0.004370368,-0.728126,-0.001569622,0.9999708,-0.007479621,0.3692597,1.711822,0.8094581,0,0,1,0,1,0,0,0,0,-0.6568251,-0.1991952,0.7272565,-0.229647,0.971503,0.05868739,0.1686924,1.352918,1.037571,-0.665503,0.4197169,0.6172062,0.5118007,0.8585095,-0.0319602,0.2164225,1.065636,1.015448
0.2287153,137.9131,5,-72.25269,-300.7114,-48.87756,-325.2041,-56.3786,-314.5901,-64.88438,-318.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.685395,-0.004391045,-0.7281584,-0.001930332,0.9999673,-0.007847114,0.3691251,1.711768,0.809352,0,0,1,0,1,0,0,0,0,-0.6568387,-0.1980661,0.7275527,-0.2289457,0.9717191,0.05784365,0.1686154,1.352924,1.037594,-0.6652814,0.4197347,0.617433,0.5120251,0.8583807,-0.03182758,0.2164553,1.065652,1.015395
0.2405661,137.9241,5,-72.21298,-300.7554,-48.87756,-325.2041,-56.40036,-314.5727,-64.8858,-318.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853703,-0.004770567,-0.7281791,-0.001864444,0.9999638,-0.008305963,0.3690407,1.711724,0.8092967,0,0,1,0,1,0,0,0,0,-0.6569986,-0.1978352,0.727471,-0.2289335,0.9717419,0.0575085,0.1685926,1.352958,1.037585,-0.66506,0.4198229,0.6176115,0.5122907,0.8582257,-0.03173311,0.2164951,1.065724,1.015521
0.252634,137.914,5,-72.17254,-300.8001,-48.87756,-325.2041,-56.42251,-314.555,-64.88725,-318.8957,,,False,0,0,0,FALSE,FALSE,FALSE,0.68543,-0.005367725,-0.7281188,-0.00151753,0.9999601,-0.008800311,0.3690476,1.711765,0.8092936,0,0,1,0,1,0,0,0,0,-0.6573654,-0.198231,0.7270317,-0.2294214,0.9716282,0.05748458,0.1683658,1.352954,1.037787,-0.6651369,0.4202653,0.6172277,0.5126722,0.8579977,-0.03173772,0.2165217,1.065654,1.015467
0.2635848,137.8808,5,-72.13582,-300.8408,-48.87756,-325.2041,-56.44262,-314.5389,-64.88856,-318.87,,,False,0,0,0,FALSE,FALSE,FALSE,0.685431,-0.005040888,-0.7281202,-0.002234185,0.9999568,-0.009026051,0.3687072,1.71183,0.809058,0,0,1,0,1,0,0,0,0,-0.6570724,-0.1984369,0.7272404,-0.2296907,0.9715593,0.05757346,0.1683847,1.352978,1.037784,-0.6653613,0.4202616,0.6169882,0.5126684,0.8580061,-0.03156832,0.216585,1.06568,1.015471
0.274964,137.9017,5,-72.09767,-300.883,-48.87756,-325.2041,-56.46351,-314.5222,-64.88992,-318.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.6854922,-0.004729111,-0.7280648,-0.002901787,0.9999532,-0.00922726,0.3686658,1.711798,0.8090763,0,0,1,0,1,0,0,0,0,-0.657114,-0.1982537,0.7272528,-0.2295499,0.9715997,0.05745286,0.1683086,1.353072,1.037892,-0.6654437,0.4194402,0.6174582,0.5121828,0.8583144,-0.0310673,0.2165999,1.065633,1.015457
0.2861665,137.9004,5,-72.06012,-300.9245,-48.87756,-325.2041,-56.48407,-314.5058,-64.89127,-318.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852511,-0.004815936,-0.7282912,-0.003258661,0.9999478,-0.009678393,0.3686799,1.711756,0.8091008,0,0,1,0,1,0,0,0,0,-0.6567911,-0.1982825,0.7275366,-0.2295414,0.9715944,0.05757699,0.1683967,1.353021,1.037997,-0.6658342,0.4186178,0.6175953,0.5117391,0.8586074,-0.03027046,0.2165948,1.065502,1.01564
0.2970586,137.9255,5,-72.02363,-300.965,-48.87756,-325.2041,-56.50407,-314.4898,-64.89257,-318.7914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850927,-0.005230263,-0.7284373,-0.003503181,0.999939,-0.01047441,0.3685049,1.711637,0.8089694,0,0,1,0,1,0,0,0,0,-0.6566335,-0.1979111,0.72778,-0.2296009,0.9716107,0.05706245,0.1683212,1.353068,1.038036,-0.6656592,0.4181028,0.6181326,0.5114121,0.8588061,-0.03016031,0.2165754,1.065461,1.015635
0.3080308,137.9419,5,-71.98688,-301.0057,-48.87756,-325.2041,-56.52421,-314.4738,-64.89388,-318.7657,,,False,0,0,0,FALSE,FALSE,FALSE,0.685054,-0.00553293,-0.7284714,-0.003194968,0.9999387,-0.01059934,0.3684534,1.711603,0.8089875,0,0,1,0,1,0,0,0,0,-0.657144,-0.1975007,0.7274307,-0.2293423,0.9716966,0.05663749,0.168231,1.353104,1.038245,-0.6655411,0.4179384,0.618371,0.5114415,0.858795,-0.02997886,0.2166564,1.065515,1.015814
0.3195187,137.9061,5,-71.94837,-301.0483,-48.87756,-325.2041,-56.5453,-314.4569,-64.89526,-318.7387,,,False,0,0,0,FALSE,FALSE,FALSE,0.6847502,-0.006133406,-0.7287521,-0.00271601,0.9999362,-0.0109678,0.3683933,1.711563,0.8091544,0,0,1,0,1,0,0,0,0,-0.6567223,-0.1976781,0.7277632,-0.2293814,0.9716698,0.05693877,0.1682492,1.353075,1.038294,-0.6653833,0.418394,0.6182326,0.5117142,0.85862,-0.03033718,0.2166937,1.065422,1.015838
0.3311957,137.9374,5,-71.90926,-301.0917,-48.87756,-325.2041,-56.56674,-314.4398,-64.89665,-318.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845019,-0.006493262,-0.7289823,-0.002261266,0.9999366,-0.01103002,0.3681895,1.711547,0.8090176,0,0,1,0,1,0,0,0,0,-0.6560115,-0.19776,0.7283818,-0.2293656,0.9716561,0.05723415,0.1683238,1.353072,1.038333,-0.6653307,0.4180801,0.6185015,0.5115559,0.8587202,-0.03016953,0.216727,1.065456,1.015851
0.342216,137.9925,5,-71.87238,-301.1326,-48.87756,-325.2041,-56.58697,-314.4236,-64.89797,-318.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.6839495,-0.007475256,-0.7294911,-0.001625707,0.9999294,-0.01177071,0.3681509,1.711566,0.8090775,0,0,1,0,1,0,0,0,0,-0.6559956,-0.1978103,0.7283823,-0.2293411,0.9716564,0.05732826,0.1683219,1.353082,1.038426,-0.6651901,0.4177871,0.6188506,0.5114509,0.8587879,-0.03002094,0.2167907,1.065571,1.016057
0.3529024,137.9932,5,-71.83662,-301.1723,-48.87756,-325.2041,-56.60659,-314.4079,-64.89925,-318.6603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6833088,-0.008293509,-0.7300825,-0.001122761,0.9999224,-0.01240964,0.3680419,1.711514,0.8091625,0,0,1,0,1,0,0,0,0,-0.6552476,-0.1985614,0.7288511,-0.2302883,0.9714156,0.05761091,0.1683882,1.353202,1.038516,-0.6647318,0.418059,0.6191593,0.511756,0.8585962,-0.03030463,0.2168416,1.065475,1.016098
0.3635818,138.044,5,-71.80093,-301.212,-48.87756,-325.2041,-56.62619,-314.3923,-64.90054,-318.6353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6824961,-0.008912337,-0.730835,-0.0009280099,0.9999143,-0.01306032,0.3678127,1.711383,0.809076,0,0,1,0,1,0,0,0,0,-0.6542954,-0.1988961,0.7296149,-0.2305846,0.9713218,0.05800555,0.168367,1.35318,1.038605,-0.6644801,0.4182989,0.6192675,0.5120855,0.858398,-0.03035261,0.2168621,1.065448,1.016112
0.3756168,138.1152,5,-71.76075,-301.2568,-48.87756,-325.2041,-56.64829,-314.3746,-64.90198,-318.607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6816345,-0.009371607,-0.7316327,-0.0004179929,0.9999128,-0.01319748,0.3676221,1.711342,0.8090409,0,0,1,0,1,0,0,0,0,-0.6539677,-0.1989928,0.7298822,-0.2307576,0.9712781,0.05804957,0.1681525,1.352977,1.038755,-0.6642863,0.4178342,0.619789,0.5119733,0.8584768,-0.03001687,0.2168804,1.065449,1.016276
0.3866105,138.14,5,-71.72407,-301.2978,-48.87756,-325.2041,-56.66847,-314.3585,-64.90329,-318.5812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6806546,-0.009672017,-0.7325405,0.0001071133,0.9999142,-0.01310273,0.367531,1.711308,0.8090331,0,0,1,0,1,0,0,0,0,-0.6532232,-0.1992544,0.7304774,-0.2309402,0.9712135,0.05840431,0.1682937,1.352831,1.038933,-0.6639735,0.4172501,0.6205172,0.511512,0.8587486,-0.03010805,0.2168966,1.065428,1.016331
0.3971401,138.1956,5,-71.68897,-301.337,-48.87756,-325.2041,-56.6878,-314.343,-64.90455,-318.5565,,,False,0,0,0,FALSE,FALSE,FALSE,0.6796145,-0.009933926,-0.7335024,0.0002969527,0.999912,-0.01326681,0.3672654,1.711337,0.8088854,0,0,1,0,1,0,0,0,0,-0.6521907,-0.1991833,0.7314187,-0.2308369,0.9712229,0.05865543,0.1684353,1.352913,1.039138,-0.6636986,0.4165757,0.621264,0.5110925,0.8590025,-0.02998434,0.2170454,1.065465,1.016435
0.4073434,138.2773,5,-71.65502,-301.3751,-48.87756,-325.2041,-56.70653,-314.3281,-64.90577,-318.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6786955,-0.0100932,-0.7343506,0.0004847669,0.9999115,-0.01329515,0.3670977,1.711374,0.8088832,0,0,1,0,1,0,0,0,0,-0.6519308,-0.1988147,0.7317505,-0.230588,0.9712936,0.05846254,0.1683879,1.35287,1.039262,-0.6633338,0.415984,0.6220495,0.5106996,0.8592355,-0.03000383,0.2171399,1.065445,1.016626
0.4180751,138.3015,5,-71.61932,-301.4152,-48.87756,-325.2041,-56.72623,-314.3123,-64.90706,-318.5074,,,False,0,0,0,FALSE,FALSE,FALSE,0.6773172,-0.00997282,-0.7356236,0.0004674364,0.9999138,-0.0131254,0.3668891,1.711358,0.8088074,0,0,1,0,1,0,0,0,0,-0.6509821,-0.1990191,0.7325392,-0.2307253,0.9712387,0.05883233,0.1685758,1.352768,1.039484,-0.6622768,0.4159572,0.6231927,0.5105122,0.8593106,-0.03102739,0.2172952,1.065341,1.016754
0.4287198,138.3736,5,-71.58397,-301.455,-48.87756,-325.2041,-56.74578,-314.2967,-64.90833,-318.4824,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760002,-0.01033771,-0.7368289,0.001070862,0.9999143,-0.01304634,0.3666376,1.711369,0.8086585,0,0,1,0,1,0,0,0,0,-0.6496265,-0.1986658,0.7338374,-0.2305308,0.9712825,0.05887093,0.1687902,1.35279,1.03969,-0.6610846,0.4158127,0.6245534,0.5104275,0.8593312,-0.031839,0.2175838,1.065418,1.016946
0.4391158,138.4833,5,-71.54951,-301.4939,-48.87756,-325.2041,-56.76486,-314.2815,-64.90958,-318.458,,,False,0,0,0,FALSE,FALSE,FALSE,0.6741601,-0.01056787,-0.7385098,0.00169677,0.9999171,-0.01275961,0.3664134,1.71139,0.8085774,0,0,1,0,1,0,0,0,0,-0.6490618,-0.198155,0.7344749,-0.2302476,0.9713664,0.05859442,0.1688359,1.352757,1.039921,-0.660023,0.4156807,0.6257629,0.5103099,0.8593719,-0.0326131,0.2176893,1.065399,1.017205
0.4499861,138.5327,5,-71.51353,-301.5346,-48.87756,-325.2041,-56.78482,-314.2655,-64.91088,-318.4325,,,False,0,0,0,FALSE,FALSE,FALSE,0.672094,-0.01054085,-0.7403909,0.001874921,0.9999197,-0.01253376,0.3661386,1.711332,0.8086259,0,0,1,0,1,0,0,0,0,-0.6473149,-0.1987162,0.7358637,-0.2309912,0.9711615,0.05906194,0.1690497,1.352992,1.040154,-0.6585532,0.4156784,0.6273111,0.5104031,0.8592799,-0.03356628,0.2179022,1.065338,1.017507
0.4605345,138.663,5,-71.47869,-301.5742,-48.87756,-325.2041,-56.80418,-314.2501,-64.91214,-318.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698388,-0.01107732,-0.7424241,0.002490924,0.9999166,-0.01267184,0.3655986,1.711214,0.8083059,0,0,1,0,1,0,0,0,0,-0.6451535,-0.1986855,0.7377676,-0.2310366,0.9711242,0.05949601,0.1690748,1.352979,1.0405,-0.6570923,0.4154029,0.6290231,0.5101797,0.8593725,-0.03457844,0.218015,1.06526,1.017729
0.4713352,138.8314,5,-71.44314,-301.6149,-48.87756,-325.2041,-56.82401,-314.2342,-64.91344,-318.3824,,,False,0,0,0,FALSE,FALSE,FALSE,0.6672072,-0.01207387,-0.7447742,0.003228032,0.9999061,-0.01331809,0.3652928,1.711175,0.8081776,0,0,1,0,1,0,0,0,0,-0.6438218,-0.1980061,0.7391124,-0.2304077,0.9712735,0.05949912,0.1691888,1.352896,1.040788,-0.654848,0.4153061,0.6314229,0.5104101,0.859187,-0.0357677,0.2182092,1.065262,1.018113
0.4833239,138.9417,5,-71.40376,-301.6601,-48.87756,-325.2041,-56.84602,-314.2166,-64.91487,-318.3543,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644951,-0.01323927,-0.7471753,0.00389368,0.9998908,-0.01425435,0.3649706,1.711076,0.8080032,0,0,1,0,1,0,0,0,0,-0.6418393,-0.1984023,0.7407286,-0.2303748,0.9712182,0.06051922,0.1697076,1.352594,1.041317,-0.6525259,0.4153333,0.6338046,0.510644,0.8589884,-0.03716923,0.2184634,1.065228,1.018455
0.4942135,139.0912,5,-71.36811,-301.7012,-48.87756,-325.2041,-56.86601,-314.2007,-64.91618,-318.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6617374,-0.01445439,-0.7495965,0.004955272,0.9998766,-0.01490604,0.3644559,1.710896,0.8076769,0,0,1,0,1,0,0,0,0,-0.6391124,-0.1980328,0.7431812,-0.2300693,0.9712633,0.06095673,0.1698092,1.352582,1.041753,-0.6504658,0.4153464,0.6359102,0.510682,0.8589017,-0.03862269,0.2187119,1.065253,1.018782
0.5055262,139.3055,5,-71.33123,-301.7441,-48.87756,-325.2041,-56.88678,-314.1841,-64.91753,-318.3022,,,False,0,0,0,FALSE,FALSE,FALSE,0.6586348,-0.01604498,-0.7522917,0.006081074,0.9998535,-0.016001,0.363979,1.71076,0.8073727,0,0,1,0,1,0,0,0,0,-0.6373071,-0.1970774,0.7449833,-0.2291615,0.971478,0.06095462,0.1702009,1.352708,1.042403,-0.6474657,0.4155319,0.6388439,0.5109599,0.8586432,-0.04064319,0.2189583,1.0653,1.019176
0.5166438,139.4542,5,-71.2951,-301.7863,-48.87756,-325.2041,-56.90719,-314.1678,-64.91886,-318.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550375,-0.01728774,-0.7553986,0.006589309,0.9998309,-0.01716785,0.3635443,1.71063,0.807043,0,0,1,0,1,0,0,0,0,-0.6347003,-0.1970942,0.747201,-0.2289121,0.9714829,0.06180802,0.1706865,1.352593,1.042957,-0.6442742,0.4163256,0.641548,0.5113223,0.8582883,-0.04348192,0.2192282,1.065244,1.019512
0.5277408,139.6542,5,-71.25918,-301.8286,-48.87756,-325.2041,-56.92756,-314.1515,-64.92019,-318.25,,,False,0,0,0,FALSE,FALSE,FALSE,0.6515973,-0.01859524,-0.7583373,0.007171901,0.9998058,-0.01835389,0.3629722,1.710533,0.806684,0,0,1,0,1,0,0,0,0,-0.6310707,-0.1966548,0.7503844,-0.2284892,0.971541,0.06245511,0.1710141,1.352614,1.043556,-0.641905,0.416394,0.6438742,0.511232,0.858245,-0.04535931,0.2194379,1.065259,1.019837
0.5388057,139.9363,5,-71.22357,-301.8709,-48.87756,-325.2041,-56.94787,-314.1353,-64.92151,-318.2241,,,False,0,0,0,FALSE,FALSE,FALSE,0.6476453,-0.01940467,-0.7616949,0.006954474,0.9997845,-0.01955699,0.3624429,1.710426,0.806358,0,0,1,0,1,0,0,0,0,-0.6288355,-0.1956552,0.7525191,-0.2277756,0.971718,0.06230839,0.1715882,1.352647,1.043774,-0.6393619,0.4159662,0.646675,0.5109966,0.8583037,-0.04687603,0.2196708,1.065248,1.020115
