timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.368874,10.76117,5,130.3169,-214.9123,129.0313,-186.7331,127.2454,-208.3936,130.4794,-206.3232,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222895,-0.07244346,0.9722856,0.06902352,0.9959029,0.05842259,0.1086115,1.706576,0.9633999,0,0,1,0,1,0,0,0,0,-0.2001815,-0.2767277,-0.9398667,0.06464222,0.953463,-0.2944991,0.02718133,1.349782,0.661724,-0.06364514,0.361674,-0.9301296,-0.3318851,0.8713002,0.3615082,0.02893203,1.059568,0.7166556
1.380831,12.02372,5,130.3294,-214.8539,129.0313,-186.7331,127.3002,-208.4295,130.489,-206.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.2473435,-0.07419618,0.9660829,0.0749998,0.9955384,0.05725641,0.1141718,1.706361,0.9626664,0,0,1,0,1,0,0,0,0,-0.2214008,-0.2759339,-0.9353299,0.06070522,0.953373,-0.2956263,0.02426547,1.35006,0.6624946,-0.08192019,0.3619735,-0.928582,-0.3262169,0.870651,0.3681703,0.02758735,1.059764,0.7171051
1.391594,13.3173,5,130.3418,-214.8015,129.0313,-186.7331,127.3497,-208.4617,130.4977,-206.4464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2715837,-0.0764728,0.9593717,0.08121048,0.9951038,0.05633158,0.1195986,1.706244,0.9617814,0,0,1,0,1,0,0,0,0,-0.2429146,-0.2750711,-0.9302304,0.05663377,0.9532959,-0.2966807,0.02131575,1.350347,0.6633862,-0.1005696,0.3623742,-0.9265909,-0.319898,0.8700826,0.3749955,0.02623147,1.059735,0.7177259
1.402922,14.63505,5,130.3561,-214.7467,129.0313,-186.7331,127.4017,-208.4957,130.5067,-206.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.2963751,-0.078425,0.9518462,0.08737849,0.9946697,0.0547464,0.1250157,1.705922,0.9606591,0,0,1,0,1,0,0,0,0,-0.2648579,-0.2741244,-0.9245032,0.05266256,0.9531995,-0.2977203,0.01884037,1.350637,0.6652654,-0.1204313,0.3615552,-0.92454,-0.3133295,0.8698686,0.3809897,0.02508211,1.059474,0.7188733
1.414312,15.98629,5,130.3717,-214.692,129.0313,-186.7331,127.454,-208.5299,130.5158,-206.5697,,,False,0,0,0,FALSE,FALSE,FALSE,0.320992,-0.08041611,0.9436617,0.09398555,0.9941751,0.05275098,0.1306909,1.705604,0.9598651,0,0,1,0,1,0,0,0,0,-0.2863334,-0.2735983,-0.9182361,0.04838829,0.9530103,-0.2990486,0.015926,1.350933,0.6662777,-0.1378974,0.360481,-0.9225171,-0.3063097,0.8702321,0.3858373,0.02360147,1.059575,0.7191628
1.425689,17.31903,5,130.3887,-214.6376,129.0313,-186.7331,127.5062,-208.564,130.5249,-206.6314,,,False,0,0,0,FALSE,FALSE,FALSE,0.3451267,-0.08274068,0.9349019,0.1009773,0.9935982,0.05065884,0.1361424,1.705325,0.9587067,0,0,1,0,1,0,0,0,0,-0.3086275,-0.27235,-0.9113587,0.0441632,0.9529955,-0.2997484,0.01298815,1.351298,0.667545,-0.1561327,0.3579856,-0.9205809,-0.298986,0.871158,0.3894753,0.02235597,1.059407,0.719902
1.437683,18.70844,5,130.4079,-214.5809,129.0313,-186.7331,127.5612,-208.5999,130.5346,-206.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.3690293,-0.08541435,0.9254846,0.1081394,0.9929509,0.04852125,0.1415402,1.704836,0.9572594,0,0,1,0,1,0,0,0,0,-0.3308434,-0.2709103,-0.9039637,0.04010106,0.9530063,-0.3002847,0.01071459,1.35154,0.6697479,-0.1737496,0.3563278,-0.9180642,-0.2912883,0.8719337,0.3935514,0.02143091,1.058961,0.721376
1.450207,20.10222,5,130.4294,-214.522,129.0313,-186.7331,127.6187,-208.6375,130.5446,-206.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.4153051,-0.09158609,0.9050601,0.1206383,0.9916763,0.04499378,0.1527091,1.70392,0.954407,0,0,1,0,1,0,0,0,0,-0.3720435,-0.2681813,-0.8886297,0.032364,0.9530228,-0.3011645,0.005638063,1.352267,0.6726597,-0.2093928,0.3542767,-0.9113963,-0.2748092,0.8731718,0.4025556,0.01873511,1.058862,0.722685
1.460866,22.71765,5,130.45,-214.4729,129.0313,-186.7331,127.6677,-208.6694,130.5531,-206.8222,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369994,-0.09542985,0.8943851,0.1258521,0.9910615,0.04425341,0.157974,1.703357,0.952682,0,0,1,0,1,0,0,0,0,-0.392727,-0.2663684,-0.8802351,0.02805287,0.9532207,-0.3009709,0.003850937,1.352412,0.6752172,-0.2270993,0.3542033,-0.9071748,-0.2671235,0.8731316,0.4077821,0.01776499,1.05858,0.7242556
1.472254,24.04458,5,130.4732,-214.4209,129.0313,-186.7331,127.72,-208.7036,130.5622,-206.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581573,-0.09928656,0.8833086,0.1309052,0.9904432,0.0434305,0.1632576,1.702792,0.9513431,0,0,1,0,1,0,0,0,0,-0.4126615,-0.26509,-0.8714575,0.02356915,0.9532877,-0.3011429,0.001512468,1.352677,0.6767264,-0.2447061,0.3542909,-0.9025503,-0.2594215,0.8729903,0.4130236,0.01623183,1.058903,0.7249315
1.483823,25.33897,5,130.498,-214.3686,129.0313,-186.7331,127.7731,-208.7382,130.5715,-206.9467,,,False,0,0,0,FALSE,FALSE,FALSE,0.478587,-0.1034821,0.8719208,0.136173,0.9897634,0.04272424,0.1685939,1.702047,0.9496377,0,0,1,0,1,0,0,0,0,-0.4316717,-0.263615,-0.8626512,0.0192387,0.9534349,-0.3009845,-0.0004404187,1.352735,0.6791962,-0.2626208,0.3557697,-0.896916,-0.2522245,0.8719124,0.4197042,0.01495886,1.059072,0.7261991
1.495836,26.58344,5,130.5249,-214.3149,129.0313,-186.7331,127.8282,-208.7742,130.5811,-207.0118,,,False,0,0,0,FALSE,FALSE,FALSE,0.4984713,-0.1075959,0.8602032,0.1418036,0.989023,0.04153644,0.1735702,1.701249,0.9477253,0,0,1,0,1,0,0,0,0,-0.4505444,-0.2623988,-0.8533212,0.01640644,0.9532348,-0.301785,-0.00219208,1.352827,0.6814401,-0.2806858,0.3581362,-0.8904797,-0.245129,0.8702595,0.4272705,0.01416498,1.059005,0.7281755
1.507188,27.83357,5,130.5514,-214.2647,129.0313,-186.7331,127.8803,-208.8083,130.5902,-207.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.5179205,-0.1116145,0.8481159,0.1481331,0.9881749,0.03958592,0.1785598,1.700594,0.9458724,0,0,1,0,1,0,0,0,0,-0.4688561,-0.2614117,-0.8437049,0.01280516,0.9530891,-0.302419,-0.004292548,1.352966,0.6832451,-0.2971464,0.3599748,-0.8843769,-0.2372102,0.8693442,0.4335575,0.01258391,1.059476,0.7285958
1.518163,29.06141,5,130.578,-214.2167,129.0313,-186.7331,127.9307,-208.8412,130.599,-207.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.5362324,-0.1155581,0.8361227,0.154273,0.9873158,0.03751378,0.1834577,1.69983,0.943926,0,0,1,0,1,0,0,0,0,-0.4862619,-0.2606223,-0.8340418,0.01008804,0.9527471,-0.3035971,-0.006156981,1.35302,0.685216,-0.3117831,0.363532,-0.8778588,-0.2301304,0.8675113,0.4409809,0.01167768,1.059687,0.7298127
1.530105,30.24298,5,130.6081,-214.1651,129.0313,-186.7331,127.9855,-208.877,130.6086,-207.1977,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540009,-0.1195563,0.8238867,0.1602854,0.986437,0.03536467,0.188216,1.699103,0.9420354,0,0,1,0,1,0,0,0,0,-0.5032869,-0.2602887,-0.8239857,0.007403567,0.9522213,-0.3053192,-0.00731194,1.352883,0.6883051,-0.3271801,0.3647771,-0.8717171,-0.2233267,0.866508,0.4464181,0.01146036,1.059438,0.7316822
1.541868,31.4164,5,130.6387,-214.115,129.0313,-186.7331,128.0395,-208.9122,130.618,-207.2615,,,False,0,0,0,FALSE,FALSE,FALSE,0.5707534,-0.1232423,0.8118201,0.1662864,0.985535,0.03270559,0.1927588,1.698308,0.9400148,0,0,1,0,1,0,0,0,0,-0.5196275,-0.2601205,-0.8138335,0.004202545,0.9517384,-0.3068816,-0.008942544,1.353005,0.6904351,-0.3407645,0.3656047,-0.8661482,-0.2172328,0.865738,0.4508964,0.01042199,1.059855,0.7318822
1.55309,32.55798,5,130.6689,-214.0677,129.0313,-186.7331,128.091,-208.9459,130.627,-207.3224,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867817,-0.1272414,0.7996855,0.1722794,0.9845836,0.03024863,0.1973371,1.697529,0.9380521,0,0,1,0,1,0,0,0,0,-0.535459,-0.2594515,-0.8037219,0.001022689,0.9514442,-0.3078196,-0.01050156,1.353187,0.692551,-0.3534186,0.3665949,-0.8606414,-0.2118621,0.8647417,0.4553418,0.009988427,1.059824,0.7328208
1.564928,33.67252,5,130.7018,-214.0184,129.0313,-186.7331,128.1454,-208.9814,130.6365,-207.3866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6018362,-0.1309538,0.7878098,0.1775999,0.9837089,0.02784224,0.2017007,1.696739,0.9360621,0,0,1,0,1,0,0,0,0,-0.5517717,-0.2581964,-0.7930214,-0.002111495,0.9512997,-0.3082604,-0.01193947,1.35324,0.6956182,-0.3670275,0.3670976,-0.8547107,-0.2062177,0.8638627,0.4595819,0.009668648,1.059486,0.7347675
1.576248,34.82958,5,130.7341,-213.972,129.0313,-186.7331,128.1974,-209.0153,130.6455,-207.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.6158098,-0.1346684,0.7763007,0.1825808,0.9828558,0.02566599,0.2057895,1.695987,0.9341071,0,0,1,0,1,0,0,0,0,-0.567442,-0.2570547,-0.7822611,-0.005556263,0.9511961,-0.3085371,-0.01348811,1.35345,0.6976997,-0.3791857,0.3657914,-0.84995,-0.201258,0.8639538,0.4616049,0.00917846,1.05943,0.7354023
1.587442,35.95664,5,130.767,-213.9267,129.0313,-186.7331,128.2488,-209.0489,130.6545,-207.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.6296037,-0.1383033,0.7645073,0.1874554,0.9819974,0.02327099,0.2098234,1.695314,0.9321581,0,0,1,0,1,0,0,0,0,-0.5824699,-0.2556379,-0.7716078,-0.009186,0.9512687,-0.3082264,-0.01457602,1.353552,0.7008592,-0.3918075,0.3638763,-0.8450332,-0.1966526,0.8641203,0.4632752,0.00880903,1.059253,0.7363171
1.599108,37.04836,5,130.8021,-213.8801,129.0313,-186.7331,128.3023,-209.0838,130.6638,-207.572,,,False,0,0,0,FALSE,FALSE,FALSE,0.6420904,-0.1416083,0.7534368,0.192426,0.9810992,0.02040897,0.2138129,1.694587,0.9303222,0,0,1,0,1,0,0,0,0,-0.5965466,-0.2535063,-0.7614897,-0.01137548,0.9513796,-0.3078108,-0.0156557,1.353904,0.703074,-0.4048746,0.3628387,-0.8393002,-0.1910266,0.8640783,0.465701,0.008691311,1.058792,0.738149
1.610164,38.07494,5,130.8362,-213.8366,129.0313,-186.7331,128.3531,-209.117,130.6727,-207.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.6545717,-0.1451113,0.7419424,0.1978357,0.9800852,0.01714929,0.2172375,1.693868,0.928311,0,0,1,0,1,0,0,0,0,-0.6105884,-0.2520071,-0.7507824,-0.01434693,0.951384,-0.307673,-0.01684362,1.354179,0.7052265,-0.4175924,0.3623114,-0.8332748,-0.1848677,0.8640035,0.4683181,0.008075893,1.058788,0.7389633
1.621779,39.12041,5,130.8728,-213.7915,129.0313,-186.7331,128.4064,-209.1518,130.682,-207.695,,,False,0,0,0,FALSE,FALSE,FALSE,0.6659093,-0.1485709,0.7310892,0.2034115,0.9789978,0.01367414,0.220896,1.693195,0.9266828,0,0,1,0,1,0,0,0,0,-0.6233536,-0.2504795,-0.7407365,-0.01774216,0.9515926,-0.3068498,-0.0171712,1.354292,0.708129,-0.4300192,0.3618838,-0.8271178,-0.1789931,0.8637896,0.4709873,0.007535517,1.05876,0.7399539
1.633553,40.08169,5,130.9107,-213.7465,129.0313,-186.7331,128.4604,-209.1871,130.6914,-207.7588,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760581,-0.1522715,0.7209431,0.2085461,0.9779508,0.0109923,0.2241252,1.692439,0.9249114,0,0,1,0,1,0,0,0,0,-0.635783,-0.2490208,-0.7305949,-0.01988283,0.9514979,-0.3070123,-0.0179438,1.35448,0.70992,-0.4418943,0.3625062,-0.8205601,-0.1721301,0.8634529,0.4741522,0.007447779,1.058478,0.741825
1.644219,41.03065,5,130.9457,-213.7063,129.0313,-186.7331,128.5094,-209.2191,130.7,-207.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859466,-0.1560843,0.7107145,0.2123667,0.9771426,0.009630337,0.2270462,1.691791,0.9230406,0,0,1,0,1,0,0,0,0,-0.6474553,-0.2473114,-0.7208598,-0.02210207,0.9515772,-0.3066141,-0.01871002,1.354725,0.7118927,-0.453924,0.3625336,-0.8139547,-0.1652832,0.8633765,0.4767206,0.006797671,1.058581,0.7425403
1.656332,41.92926,5,130.9862,-213.6612,129.0313,-186.7331,128.565,-209.2554,130.7097,-207.8824,,,False,0,0,0,FALSE,FALSE,FALSE,0.6940722,-0.1603165,0.7018279,0.2157203,0.976407,0.009701326,0.230655,1.691173,0.9219111,0,0,1,0,1,0,0,0,0,-0.6583079,-0.244834,-0.7118196,-0.02367615,0.9518937,-0.3055124,-0.01889259,1.354822,0.7143787,-0.462291,0.3659796,-0.8076795,-0.1571775,0.8626091,0.4808333,0.006754339,1.058594,0.7434054
1.668636,42.76339,5,131.028,-213.616,129.0313,-186.7331,128.6215,-209.2923,130.7195,-207.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.7020563,-0.1641787,0.6929375,0.2193675,0.9756017,0.008896492,0.2318265,1.689946,0.9194168,0,0,1,0,1,0,0,0,0,-0.6684343,-0.2431136,-0.7029164,-0.02552032,0.9520109,-0.3049982,-0.01939565,1.355168,0.7159252,-0.4720042,0.3670493,-0.8015525,-0.1504185,0.8623444,0.483463,0.006886184,1.058306,0.7449046
1.681078,43.55962,5,131.0709,-213.5709,129.0313,-186.7331,128.6786,-209.3296,130.7295,-208.0166,,,False,0,0,0,FALSE,FALSE,FALSE,0.7094825,-0.1677394,0.6844692,0.2222725,0.9749473,0.008530185,0.2348441,1.689183,0.9180331,0,0,1,0,1,0,0,0,0,-0.6785371,-0.2409959,-0.6939081,-0.02763557,0.9523565,-0.3037323,-0.01991022,1.355458,0.7177115,-0.4795014,0.3665864,-0.7973034,-0.1452047,0.8628964,0.4840716,0.006981075,1.058288,0.7456489
1.691748,44.35833,5,131.1082,-213.5328,129.0313,-186.7331,128.7276,-209.3616,130.738,-208.0745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7155381,-0.1725566,0.6769265,0.2252539,0.9742463,0.01024468,0.23734,1.688707,0.9169334,0,0,1,0,1,0,0,0,0,-0.6880218,-0.2388619,-0.6852527,-0.02991826,0.9528108,-0.3020868,-0.01976556,1.355552,0.7200256,-0.4858087,0.3657437,-0.793865,-0.1419674,0.8631668,0.4845496,0.007246077,1.058326,0.7462023
1.702925,45.11553,5,131.1478,-213.4933,129.0313,-186.7331,128.7789,-209.3951,130.747,-208.1351,,,False,0,0,0,FALSE,FALSE,FALSE,0.7218894,-0.1770194,0.6689842,0.2291287,0.9733416,0.01030636,0.2389729,1.687603,0.9152343,0,0,1,0,1,0,0,0,0,-0.6975431,-0.237033,-0.6762019,-0.03145346,0.9529199,-0.3015864,-0.02029878,1.355764,0.7212551,-0.4938517,0.366472,-0.7885485,-0.1373143,0.8626046,0.4868861,0.00753969,1.058093,0.7475987
1.714197,45.89002,5,131.1882,-213.4541,129.0313,-186.7331,128.8307,-209.4289,130.756,-208.1963,,,False,0,0,0,FALSE,FALSE,FALSE,0.7266669,-0.1819846,0.6624477,0.2323975,0.9725438,0.01224618,0.2410687,1.687255,0.9141355,0,0,1,0,1,0,0,0,0,-0.7053974,-0.2356266,-0.6685021,-0.03274747,0.9529564,-0.3013332,-0.02031422,1.355876,0.7227255,-0.5001282,0.3676932,-0.7840111,-0.1334584,0.8618301,0.4893238,0.007722378,1.058048,0.7481342
1.725847,46.53828,5,131.2305,-213.414,129.0313,-186.7331,128.8842,-209.4638,130.7654,-208.2594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7306418,-0.186387,0.6568275,0.2356797,0.9717359,0.01358269,0.2434341,1.686683,0.9135738,0,0,1,0,1,0,0,0,0,-0.7134942,-0.234199,-0.6603614,-0.03432566,0.9530349,-0.3009091,-0.02018958,1.355874,0.7247091,-0.5048997,0.3696685,-0.7800139,-0.1300192,0.8607727,0.492103,0.008008301,1.057998,0.7487348
1.737345,47.21477,5,131.2727,-213.375,129.0313,-186.7331,128.9369,-209.4983,130.7746,-208.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350604,-0.1901433,0.6507932,0.2387284,0.9709846,0.01405431,0.2448993,1.685767,0.9123951,0,0,1,0,1,0,0,0,0,-0.7179134,-0.2344307,-0.6554713,-0.0354358,0.952676,-0.3019151,-0.01994592,1.356024,0.7254999,-0.5101339,0.3712073,-0.7758665,-0.1266237,0.859828,0.4946335,0.008501828,1.057706,0.7499825
1.748448,47.60321,5,131.3137,-213.3376,129.0313,-186.7331,128.9879,-209.5315,130.7834,-208.382,,,False,0,0,0,FALSE,FALSE,FALSE,0.7379062,-0.1938686,0.6464592,0.2407489,0.9704518,0.01622698,0.2467349,1.685423,0.911989,0,0,1,0,1,0,0,0,0,-0.7235616,-0.2333669,-0.6496143,-0.03640331,0.9527069,-0.3017025,-0.01979691,1.356181,0.7267163,-0.5124272,0.3717861,-0.7740759,-0.1247151,0.8596412,0.4954424,0.008885443,1.057743,0.7503291
1.759992,48.08248,5,131.3566,-213.299,129.0313,-186.7331,129.0409,-209.5661,130.7927,-208.4447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7407014,-0.1975837,0.6421232,0.2432732,0.9697947,0.01778914,0.2489612,1.684962,0.9116412,0,0,1,0,1,0,0,0,0,-0.7277209,-0.231816,-0.6455107,-0.03634451,0.9528621,-0.301219,-0.01933897,1.35635,0.7281144,-0.5140105,0.372989,-0.7724459,-0.1226675,0.8592951,0.4965527,0.009484708,1.057754,0.7507301
1.77166,48.42599,5,131.4003,-213.2603,129.0313,-186.7331,129.0945,-209.6011,130.802,-208.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7422882,-0.1993869,0.6397289,0.2442905,0.9695214,0.01872035,0.2499707,1.684278,0.911202,0,0,1,0,1,0,0,0,0,-0.7308743,-0.2299921,-0.6425937,-0.03553108,0.9530572,-0.3006984,-0.01894921,1.356737,0.7284566,-0.5160624,0.374174,-0.7705022,-0.1205511,0.8588589,0.4978241,0.01042885,1.057561,0.7517269
1.782447,48.67767,5,131.4408,-213.2247,129.0313,-186.7331,129.144,-209.6335,130.8107,-208.5665,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435516,-0.2020529,0.6374211,0.2456817,0.9691314,0.0206124,0.2517976,1.684177,0.9113327,0,0,1,0,1,0,0,0,0,-0.7344348,-0.2281183,-0.6391931,-0.03523774,0.9533657,-0.2997535,-0.01845175,1.356914,0.7291742,-0.5183181,0.3749335,-0.7686167,-0.118149,0.8587556,0.4985777,0.01110595,1.057617,0.7519963
1.794034,48.9663,5,131.4845,-213.1866,129.0313,-186.7331,129.1972,-209.6682,130.82,-208.6293,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441501,-0.2041862,0.6360415,0.2474814,0.9686559,0.02141812,0.2534353,1.683869,0.9115238,0,0,1,0,1,0,0,0,0,-0.7347016,-0.2270418,-0.6392697,-0.03427925,0.9535539,-0.2992658,-0.01717657,1.356954,0.7298983,-0.519111,0.374721,-0.768185,-0.1183081,0.8586154,0.4987813,0.01191157,1.057687,0.7519825
1.806329,48.97321,5,131.5309,-213.1463,129.0313,-186.7331,129.2536,-209.7051,130.8298,-208.696,,,False,0,0,0,FALSE,FALSE,FALSE,0.7437083,-0.2061592,0.6359217,0.2494205,0.9681416,0.02216502,0.2541596,1.683409,0.9115547,0,0,1,0,1,0,0,0,0,-0.7360854,-0.2259037,-0.6380798,-0.0332477,0.9535943,-0.2992531,-0.0166828,1.357241,0.7297986,-0.5210404,0.3728387,-0.7677945,-0.1197873,0.8587046,0.4982744,0.01290876,1.057567,0.7526403
1.817205,49.07943,5,131.572,-213.1107,129.0313,-186.7331,129.3036,-209.7377,130.8385,-208.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435817,-0.2088337,0.6351967,0.2514665,0.967575,0.02373504,0.2558124,1.683363,0.9120226,0,0,1,0,1,0,0,0,0,-0.7354195,-0.2253726,-0.6390347,-0.03223848,0.9536379,-0.2992247,-0.01556784,1.357452,0.7298911,-0.5220397,0.3716414,-0.7676963,-0.1209092,0.8587433,0.4979366,0.01358467,1.057666,0.7525337
1.828251,49.01135,5,131.6137,-213.0744,129.0313,-186.7331,129.3543,-209.7708,130.8474,-208.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398271,-0.2126248,0.6383155,0.2557568,0.9664053,0.02548256,0.257587,1.682986,0.9131331,0,0,1,0,1,0,0,0,0,-0.7338799,-0.2236269,-0.6414135,-0.02961763,0.9538922,-0.2986844,-0.01365972,1.358035,0.7297491,-0.5207709,0.3753461,-0.7667551,-0.1200629,0.8570299,0.5010834,0.01536626,1.057671,0.753125
1.839552,48.84643,5,131.6562,-213.0373,129.0313,-186.7331,129.4061,-209.8047,130.8564,-208.8762,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375453,-0.2148672,0.6402024,0.2579685,0.9657775,0.02694529,0.2589254,1.683075,0.9141341,0,0,1,0,1,0,0,0,0,-0.7337425,-0.2222554,-0.6420472,-0.02808127,0.9540952,-0.2981843,-0.01261693,1.35829,0.7298351,-0.5204417,0.375576,-0.766866,-0.1200784,0.8569632,0.501194,0.0160175,1.057876,0.7528608
1.850655,48.81308,5,131.698,-213.0007,129.0313,-186.7331,129.4571,-209.838,130.8653,-208.9364,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350008,-0.2157881,0.6428137,0.2592042,0.965425,0.0277093,0.2600026,1.683041,0.9151057,0,0,1,0,1,0,0,0,0,-0.7320667,-0.2217781,-0.6441219,-0.02664702,0.9541222,-0.2982294,-0.01140726,1.358547,0.7296764,-0.5188904,0.3755418,-0.7679331,-0.1209863,0.8570292,0.5008626,0.01685828,1.057878,0.752538
1.8623,48.65649,5,131.7417,-212.9622,129.0313,-186.7331,129.5106,-209.8728,130.8746,-208.9996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327105,-0.2165715,0.6451605,0.2606105,0.9650387,0.02797421,0.2605374,1.682826,0.9156595,0,0,1,0,1,0,0,0,0,-0.7305762,-0.221345,-0.6459605,-0.02514774,0.9540831,-0.2984845,-0.01047456,1.358842,0.7292787,-0.5166567,0.3759362,-0.769245,-0.1219446,0.8569792,0.5007157,0.01784831,1.057632,0.7527575
1.873615,48.51755,5,131.7841,-212.9248,129.0313,-186.7331,129.5625,-209.9068,130.8837,-209.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.7298957,-0.2173342,0.648088,0.2613611,0.9647996,0.02918987,0.2616914,1.682917,0.9168577,0,0,1,0,1,0,0,0,0,-0.7289987,-0.2204875,-0.6480327,-0.02357738,0.9542294,-0.2981451,-0.009298146,1.359116,0.7291053,-0.5145003,0.3759226,-0.7706956,-0.1230118,0.857127,0.5002015,0.01855236,1.057694,0.7520823
1.885524,48.36497,5,131.8286,-212.8852,129.0313,-186.7331,129.6172,-209.9425,130.8932,-209.1256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7271982,-0.2173484,0.6511086,0.2616937,0.9646923,0.02975105,0.2626626,1.682861,0.9179895,0,0,1,0,1,0,0,0,0,-0.7261289,-0.2192457,-0.6516657,-0.02133194,0.9545241,-0.2973697,-0.007584155,1.359256,0.7292641,-0.5102953,0.3750433,-0.7739129,-0.1258595,0.8576423,0.4986072,0.01952606,1.057555,0.7514063
1.896595,48.09356,5,131.8698,-212.8482,129.0313,-186.7331,129.668,-209.9757,130.9021,-209.1856,,,False,0,0,0,FALSE,FALSE,FALSE,0.7247367,-0.2174798,0.6538037,0.2621211,0.9645596,0.03028952,0.2632102,1.682583,0.9188132,0,0,1,0,1,0,0,0,0,-0.7241745,-0.2175018,-0.6544191,-0.01902728,0.954901,-0.2963141,-0.006592929,1.359665,0.7283447,-0.5060489,0.3734048,-0.7774853,-0.1292897,0.8584013,0.4964185,0.02077883,1.057201,0.7514113
1.908096,47.89664,5,131.9125,-212.8097,129.0313,-186.7331,129.7208,-210.0101,130.9113,-209.248,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213625,-0.2179735,0.6573612,0.2624081,0.9644316,0.03183822,0.264138,1.68246,0.9202384,0,0,1,0,1,0,0,0,0,-0.7213755,-0.2166223,-0.6577934,-0.01721866,0.9551381,-0.2956598,-0.005306423,1.359901,0.7278951,-0.501107,0.3713589,-0.781655,-0.132592,0.8596323,0.4934082,0.02179402,1.057162,0.7506171
1.920014,47.63956,5,131.9565,-212.7695,129.0313,-186.7331,129.7755,-210.0459,130.9209,-209.3126,,,False,0,0,0,FALSE,FALSE,FALSE,0.7177262,-0.2188983,0.661024,0.2631373,0.9641739,0.03357743,0.2648684,1.682278,0.9215091,0,0,1,0,1,0,0,0,0,-0.7169093,-0.2149043,-0.6632173,-0.01455242,0.9557097,-0.2939509,-0.003592312,1.360045,0.7274727,-0.4952695,0.3706027,-0.7857237,-0.1358168,0.8602887,0.491383,0.02295637,1.057154,0.7500755
1.930374,47.2279,5,131.9945,-212.7344,129.0313,-186.7331,129.8231,-210.0769,130.9292,-209.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.7136801,-0.2197774,0.6651005,0.2633581,0.9640276,0.03596153,0.2650538,1.681959,0.922699,0,0,1,0,1,0,0,0,0,-0.71341,-0.2134057,-0.6674612,-0.01185644,0.9560391,-0.2929994,-0.002510071,1.360327,0.7262744,-0.4907857,0.3707682,-0.7884544,-0.1380977,0.8603956,0.4905593,0.02426517,1.056958,0.7500847
