timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.852207,47.34296,5,174.6198,-90.39944,191.4494,-70.82203,175.365,-85.3103,179.3557,-85.98018,,,False,0,0,0,FALSE,FALSE,FALSE,0.751279,-0.08987412,0.6538367,0.08226302,0.9957107,0.04234412,0.09017798,1.706906,0.9278637,0,0,1,0,1,0,0,0,0,-0.704879,-0.3001244,-0.6427062,-0.1479407,0.9483547,-0.2806012,-0.1286704,1.347329,0.7280051,-0.5888014,0.3656023,-0.7208662,-0.05210857,0.8728293,0.4852357,-0.0858407,1.057087,0.7718413
1.864606,47.64155,5,174.6656,-90.35767,191.4494,-70.82203,175.3773,-85.35727,179.3287,-86.02055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7542924,-0.09100582,0.6502007,0.08310628,0.9956151,0.0429411,0.09103329,1.706817,0.9272985,0,0,1,0,1,0,0,0,0,-0.7083527,-0.2995343,-0.6391524,-0.1486384,0.9484905,-0.2797721,-0.128969,1.347451,0.7287031,-0.5916607,0.3663802,-0.7181251,-0.04955044,0.8725563,0.485994,-0.08591431,1.057061,0.7719795
1.875648,47.93981,5,174.7066,-90.32068,191.4494,-70.82203,175.3883,-85.3991,179.3047,-86.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.7574941,-0.09175409,0.6463621,0.0837454,0.9955512,0.04317899,0.09194048,1.706655,0.9268302,0,0,1,0,1,0,0,0,0,-0.711795,-0.2990589,-0.6355408,-0.1494307,0.9485912,-0.2790075,-0.1293775,1.347554,0.7291231,-0.5948188,0.3661771,-0.715615,-0.04754722,0.8726386,0.4860465,-0.0860666,1.057065,0.7719703
1.886701,48.23927,5,174.7478,-90.28387,191.4494,-70.82203,175.3993,-85.44097,179.2806,-86.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7605231,-0.09298552,0.6426184,0.08518876,0.9954271,0.04321738,0.09285123,1.706522,0.9262905,0,0,1,0,1,0,0,0,0,-0.7151848,-0.2988204,-0.6318363,-0.1503195,0.9486046,-0.2784839,-0.129773,1.34761,0.7295343,-0.5983023,0.3657754,-0.7129114,-0.04540677,0.8728192,0.4859268,-0.08614719,1.056993,0.7721065
1.898694,48.54073,5,174.7927,-90.24417,191.4494,-70.82203,175.4112,-85.4864,179.2545,-86.13155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7634509,-0.09421811,0.6389567,0.08653453,0.9953044,0.04336886,0.09367301,1.706356,0.9257098,0,0,1,0,1,0,0,0,0,-0.7181833,-0.2989701,-0.628355,-0.1515431,0.9485231,-0.2780981,-0.1298275,1.347572,0.730197,-0.6014109,0.3653058,-0.7105329,-0.04332986,0.8731217,0.485573,-0.08627254,1.056927,0.7723094
1.909654,48.81657,5,174.834,-90.20808,191.4494,-70.82203,175.4221,-85.52792,179.2307,-86.16724,,,False,0,0,0,FALSE,FALSE,FALSE,0.766337,-0.09547225,0.6353052,0.0882602,0.9951651,0.04308732,0.09453809,1.706275,0.9252388,0,0,1,0,1,0,0,0,0,-0.721312,-0.2987312,-0.6248751,-0.152393,0.9485459,-0.2775553,-0.1301647,1.34765,0.7305565,-0.6045829,0.3647285,-0.7081332,-0.04138917,0.8734236,0.4851992,-0.08623403,1.056882,0.7727417
1.921226,49.09751,5,174.8777,-90.1702,191.4494,-70.82203,175.4336,-85.57175,179.2055,-86.20491,,,False,0,0,0,FALSE,FALSE,FALSE,0.7689265,-0.09651195,0.6320107,0.08953683,0.9950541,0.04301725,0.09541215,1.706191,0.9247407,0,0,1,0,1,0,0,0,0,-0.7240631,-0.2981189,-0.6219789,-0.1529304,0.9487113,-0.2766934,-0.1301168,1.347583,0.731502,-0.6077025,0.3639839,-0.7058424,-0.03898698,0.8740408,0.4842857,-0.08635145,1.056914,0.77297
1.932493,49.33702,5,174.9205,-90.13349,191.4494,-70.82203,175.4448,-85.61444,179.181,-86.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712935,-0.09759301,0.6289531,0.09068669,0.9949433,0.04317247,0.09625296,1.706069,0.9242324,0,0,1,0,1,0,0,0,0,-0.7266231,-0.2977388,-0.6191691,-0.1536914,0.9488211,-0.2758941,-0.1304147,1.347825,0.7313763,-0.6110522,0.3639424,-0.7029663,-0.03651272,0.8741391,0.4843013,-0.08645844,1.056998,0.7730746
1.944802,49.56506,5,174.9673,-90.09357,191.4494,-70.82203,175.457,-85.66107,179.1542,-86.28168,,,False,0,0,0,FALSE,FALSE,FALSE,0.7734771,-0.09886062,0.6260669,0.0919501,0.9948135,0.0434883,0.09721083,1.705962,0.923767,0,0,1,0,1,0,0,0,0,-0.7293698,-0.2972789,-0.6161532,-0.1542947,0.948928,-0.2751886,-0.1306203,1.347905,0.7316833,-0.6142277,0.364273,-0.7000213,-0.03385013,0.8741019,0.4845617,-0.08659273,1.057067,0.7732785
1.956356,49.80972,5,175.0114,-90.0563,191.4494,-70.82203,175.4685,-85.70483,179.129,-86.3193,,,False,0,0,0,FALSE,FALSE,FALSE,0.7757981,-0.1002334,0.6229692,0.09326744,0.9946732,0.04389102,0.09794503,1.705838,0.9232684,0,0,1,0,1,0,0,0,0,-0.7319832,-0.2966796,-0.6133368,-0.1546793,0.9490712,-0.274478,-0.1305196,1.347767,0.7326112,-0.6172887,0.365146,-0.6968666,-0.03089164,0.8738358,0.4852388,-0.08671224,1.05714,0.7735712
1.968591,50.03999,5,175.0583,-90.01701,191.4494,-70.82203,175.4807,-85.75118,179.1024,-86.35914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7776209,-0.1015637,0.6204761,0.09448267,0.9945368,0.04438062,0.09872212,1.705684,0.9227512,0,0,1,0,1,0,0,0,0,-0.7343396,-0.2966051,-0.6105499,-0.155436,0.9490566,-0.2741008,-0.1306588,1.347785,0.7329466,-0.6202954,0.3660532,-0.6937137,-0.02817222,0.8734554,0.4860885,-0.08690244,1.057254,0.773686
1.979892,50.25894,5,175.1018,-89.98088,191.4494,-70.82203,175.4919,-85.794,179.0778,-86.39594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7795292,-0.1028523,0.6178639,0.09568076,0.9944026,0.04481678,0.09949946,1.705606,0.9222912,0,0,1,0,1,0,0,0,0,-0.7364926,-0.2968887,-0.6078123,-0.156339,0.9489183,-0.2740659,-0.1309665,1.347861,0.732632,-0.6229106,0.3670889,-0.690817,-0.02587305,0.8729165,0.4871832,-0.08682674,1.057031,0.7742785
1.992026,50.46784,5,175.1486,-89.94227,191.4494,-70.82203,175.504,-85.83996,179.0514,-86.43545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7810737,-0.103477,0.6158055,0.09669152,0.9943218,0.04443968,0.1003456,1.705498,0.9218521,0,0,1,0,1,0,0,0,0,-0.7381531,-0.2971214,-0.6056806,-0.1571043,0.9488158,-0.2739834,-0.1305411,1.347629,0.7335413,-0.6250627,0.3678084,-0.6884867,-0.02384278,0.8726172,0.4878224,-0.08680743,1.057117,0.7745026
2.003819,50.62992,5,175.1942,-89.90487,191.4494,-70.82203,175.5157,-85.88464,179.0257,-86.47384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7828753,-0.1043222,0.6133702,0.09758943,0.9942296,0.04454049,0.1010814,1.705411,0.9214238,0,0,1,0,1,0,0,0,0,-0.7402595,-0.297271,-0.6030308,-0.1579251,0.948726,-0.2738222,-0.1306813,1.347667,0.7335728,-0.6271218,0.3682606,-0.6863692,-0.02201861,0.8724456,0.488215,-0.08669049,1.057271,0.7744536
2.01445,50.83302,5,175.2354,-89.87129,191.4494,-70.82203,175.5263,-85.92491,179.0026,-86.50846,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843938,-0.1048113,0.6113436,0.09830511,0.9941692,0.04431271,0.1018556,1.705398,0.9210707,0,0,1,0,1,0,0,0,0,-0.7421996,-0.2972475,-0.6006528,-0.1586521,0.9487111,-0.2734533,-0.1306344,1.347703,0.7337834,-0.6287422,0.3691626,-0.6843994,-0.02024959,0.8720561,0.4889869,-0.08630502,1.057215,0.7749096
2.026257,51.01719,5,175.2813,-89.83415,191.4494,-70.82203,175.538,-85.96964,178.9769,-86.54691,,,False,0,0,0,FALSE,FALSE,FALSE,0.7858811,-0.1050275,0.6093932,0.09879006,0.9941379,0.04393646,0.1024708,1.705367,0.9206272,0,0,1,0,1,0,0,0,0,-0.744294,-0.2970503,-0.5981535,-0.1593358,0.9487561,-0.2728992,-0.1306104,1.347758,0.7339854,-0.6301849,0.3700141,-0.6826102,-0.01855133,0.8717217,0.48965,-0.08615524,1.057327,0.7749305
2.037513,51.21283,5,175.3251,-89.7989,191.4494,-70.82203,175.5492,-86.01228,178.9524,-86.58356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872376,-0.1050025,0.6076443,0.09897181,0.9941361,0.04356569,0.1031758,1.705338,0.9203085,0,0,1,0,1,0,0,0,0,-0.7458709,-0.296381,-0.5965189,-0.1594255,0.9489566,-0.2721486,-0.1305975,1.347923,0.7342886,-0.6312712,0.3702134,-0.6814977,-0.01784472,0.8715482,0.4899851,-0.08606142,1.05753,0.77471
2.048614,51.34852,5,175.3685,-89.76423,191.4494,-70.82203,175.5602,-86.05433,178.9283,-86.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885943,-0.1052636,0.6058371,0.09925014,0.9941097,0.04353552,0.1039279,1.705374,0.9200443,0,0,1,0,1,0,0,0,0,-0.7475093,-0.2959343,-0.5946871,-0.1596755,0.9490772,-0.2715807,-0.130514,1.348016,0.7344251,-0.6322662,0.3706598,-0.6803317,-0.01688817,0.8713264,0.4904132,-0.08586287,1.057684,0.7746162
2.060198,51.49571,5,175.4138,-89.72817,191.4494,-70.82203,175.5717,-86.09821,178.903,-86.65742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896557,-0.1054794,0.6044155,0.09951343,0.9940862,0.04347065,0.1046451,1.705423,0.919769,0,0,1,0,1,0,0,0,0,-0.7489457,-0.2955089,-0.5930892,-0.1599546,0.9492083,-0.2709578,-0.1303182,1.348144,0.7344897,-0.6314964,0.371217,-0.6807424,-0.01701757,0.8711013,0.4908085,-0.0854544,1.057715,0.7744126
2.071479,51.62434,5,175.458,-89.69315,191.4494,-70.82203,175.5829,-86.14095,178.8785,-86.69415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7907359,-0.1054983,0.6029983,0.09952475,0.9940877,0.04341096,0.1053185,1.705451,0.9195487,0,0,1,0,1,0,0,0,0,-0.7501448,-0.2949073,-0.5918723,-0.1598543,0.949374,-0.2704359,-0.1299114,1.348129,0.7349539,-0.631546,0.3717067,-0.6804292,-0.016518,0.8709404,0.4911109,-0.08514315,1.057772,0.7739871
2.083032,51.72618,5,175.5034,-89.65737,191.4494,-70.82203,175.5944,-86.18471,178.8534,-86.73177,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915628,-0.1054705,0.6019173,0.09952446,0.9940922,0.04330759,0.1060328,1.705462,0.9193826,0,0,1,0,1,0,0,0,0,-0.7513734,-0.2946327,-0.5904489,-0.1598116,0.9493973,-0.2703795,-0.1296661,1.348229,0.7349976,-0.6320311,0.3715097,-0.6800863,-0.01586205,0.8712093,0.4906554,-0.08481729,1.057771,0.7738367
2.095236,51.83881,5,175.5513,-89.61967,191.4494,-70.82203,175.6065,-86.23094,178.8268,-86.77151,,,False,0,0,0,FALSE,FALSE,FALSE,0.792087,-0.1052737,0.6012617,0.09947418,0.9941101,0.04301193,0.1066223,1.705476,0.9192253,0,0,1,0,1,0,0,0,0,-0.7518634,-0.2942663,-0.5900075,-0.1596041,0.9494916,-0.270171,-0.1290455,1.348185,0.7355971,-0.631709,0.3705999,-0.6808816,-0.01621392,0.871815,0.489567,-0.08440834,1.057734,0.7735817
2.107322,51.87776,5,175.5989,-89.58236,191.4494,-70.82203,175.6185,-86.27673,178.8005,-86.81086,,,False,0,0,0,FALSE,FALSE,FALSE,0.792343,-0.105453,0.6008929,0.09956677,0.9940941,0.04316777,0.1072372,1.70547,0.9191708,0,0,1,0,1,0,0,0,0,-0.7520668,-0.2941245,-0.5898191,-0.1594731,0.9495183,-0.2701543,-0.1287994,1.348284,0.7350407,-0.6309653,0.3694634,-0.6821873,-0.01684068,0.8725917,0.48816,-0.08396751,1.057825,0.7730972
2.118368,51.89418,5,175.6423,-89.54827,191.4494,-70.82203,175.6295,-86.31857,178.7765,-86.84682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7923253,-0.1059975,0.6008204,0.09984173,0.994043,0.04370514,0.1078921,1.705548,0.9190995,0,0,1,0,1,0,0,0,0,-0.7520136,-0.2939631,-0.5899673,-0.1593599,0.949577,-0.2700147,-0.1283142,1.348416,0.734783,-0.6301263,0.369399,-0.6829972,-0.01724474,0.8727183,0.4879194,-0.08359021,1.057814,0.7728733
2.129809,51.88522,5,175.6873,-89.51296,191.4494,-70.82203,175.6409,-86.36192,178.7516,-86.88408,,,False,0,0,0,FALSE,FALSE,FALSE,0.7919844,-0.1060851,0.6012542,0.09993392,0.9940317,0.04375157,0.1084853,1.705518,0.919144,0,0,1,0,1,0,0,0,0,-0.7517176,-0.2933475,-0.5906507,-0.1585885,0.9497501,-0.2698601,-0.1273952,1.348359,0.7351666,-0.6274972,0.3703251,-0.6849136,-0.01697741,0.8729353,0.4875405,-0.0832783,1.057977,0.772425
2.141966,51.84205,5,175.7351,-89.47541,191.4494,-70.82203,175.653,-86.40797,178.7251,-86.92367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7913182,-0.1065713,0.6020449,0.1001508,0.9939849,0.04431408,0.1090211,1.705442,0.9191616,0,0,1,0,1,0,0,0,0,-0.7517799,-0.2926195,-0.5909324,-0.1579521,0.9499689,-0.2694628,-0.1270568,1.348645,0.73452,-0.6256605,0.3713019,-0.686064,-0.01670536,0.8728828,0.4876439,-0.08293062,1.058121,0.7718204
2.152508,51.83108,5,175.7766,-89.44284,191.4494,-70.82203,175.6635,-86.4479,178.7022,-86.95798,,,False,0,0,0,FALSE,FALSE,FALSE,0.7889079,-0.1079035,0.6049638,0.1011127,0.9938382,0.04540764,0.1100299,1.705401,0.9194441,0,0,1,0,1,0,0,0,0,-0.7499118,-0.2906294,-0.5942788,-0.155155,0.950541,-0.2690701,-0.1257358,1.34891,0.7342535,-0.6214712,0.3723938,-0.6892726,-0.01792845,0.8728153,0.4877214,-0.08209687,1.058117,0.7713392
2.163345,51.60441,5,175.819,-89.40919,191.4494,-70.82203,175.6742,-86.48895,178.6786,-86.99327,,,False,0,0,0,FALSE,FALSE,FALSE,0.787499,-0.1086421,0.6066649,0.1018068,0.993749,0.04580818,0.1105264,1.705328,0.9196147,0,0,1,0,1,0,0,0,0,-0.7489201,-0.2895849,-0.5960366,-0.1535968,0.950824,-0.2689644,-0.1253286,1.349302,0.733511,-0.6203911,0.3722988,-0.6902961,-0.01912011,0.87271,0.4878644,-0.08187449,1.058265,0.7707539
2.174656,51.48507,5,175.8633,-89.37397,191.4494,-70.82203,175.6855,-86.5318,178.654,-87.03011,,,False,0,0,0,FALSE,FALSE,FALSE,0.7858034,-0.1097454,0.6086617,0.1025949,0.9936262,0.04670336,0.1110249,1.705332,0.9199723,0,0,1,0,1,0,0,0,0,-0.7479309,-0.2884435,-0.5978293,-0.1518115,0.9511096,-0.268968,-0.1248031,1.349524,0.7330599,-0.6190063,0.3721168,-0.6916362,-0.02046211,0.8726919,0.4878425,-0.08143133,1.058207,0.7707261
2.186448,51.36428,5,175.9093,-89.33716,191.4494,-70.82203,175.6972,-86.57647,178.6283,-87.0685,,,False,0,0,0,FALSE,FALSE,FALSE,0.784009,-0.1102287,0.6108842,0.1031732,0.9935586,0.04686639,0.1114991,1.705196,0.9202232,0,0,1,0,1,0,0,0,0,-0.7471504,-0.2869856,-0.5995046,-0.1498977,0.9514968,-0.2686716,-0.123897,1.349521,0.7334029,-0.6176946,0.3718292,-0.6929623,-0.02177967,0.8727361,0.4877062,-0.08115423,1.058216,0.7704363
2.197515,51.25686,5,175.9525,-89.30253,191.4494,-70.82203,175.7082,-86.61839,178.6042,-87.10454,,,False,0,0,0,FALSE,FALSE,FALSE,0.7819341,-0.1113825,0.6133294,0.1041974,0.9934185,0.04756651,0.1118907,1.705027,0.9205424,0,0,1,0,1,0,0,0,0,-0.7460078,-0.2856433,-0.6015649,-0.1480628,0.9518704,-0.2683657,-0.1235495,1.34981,0.7324758,-0.6160148,0.3714938,-0.6946354,-0.02331313,0.8728299,0.4874675,-0.08092505,1.058194,0.7699328
2.20919,51.11803,5,175.9979,-89.26588,191.4494,-70.82203,175.7198,-86.66263,178.5788,-87.14256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7796163,-0.1134065,0.6159037,0.1059979,0.9931731,0.04870014,0.1123691,1.705026,0.9208615,0,0,1,0,1,0,0,0,0,-0.7446557,-0.2847828,-0.6036448,-0.1466431,0.9521137,-0.268282,-0.1230217,1.349992,0.7319911,-0.6143909,0.3705877,-0.6965549,-0.02493249,0.8732706,0.4865973,-0.08064574,1.057948,0.7696981
2.220323,50.97052,5,176.0412,-89.23083,191.4494,-70.82203,175.7309,-86.7048,178.5546,-87.1788,,,False,0,0,0,FALSE,FALSE,FALSE,0.7775112,-0.1143395,0.6183872,0.1071138,0.9930417,0.04893646,0.1129023,1.704894,0.9212908,0,0,1,0,1,0,0,0,0,-0.7431794,-0.2837787,-0.6059324,-0.1447788,0.9523525,-0.268447,-0.1221967,1.35003,0.7319903,-0.613236,0.3691327,-0.698343,-0.02683109,0.873846,0.485462,-0.08037215,1.057832,0.7693526
2.232028,50.8088,5,176.0865,-89.19386,191.4494,-70.82203,175.7425,-86.74914,178.5291,-87.21691,,,False,0,0,0,FALSE,FALSE,FALSE,0.7752366,-0.1156035,0.6210025,0.1086295,0.9928631,0.04921865,0.1132529,1.704694,0.9216508,0,0,1,0,1,0,0,0,0,-0.7420341,-0.2828733,-0.6077569,-0.1435541,0.95263,-0.2681198,-0.1219561,1.350504,0.7310186,-0.6120772,0.3680096,-0.6999502,-0.02875485,0.8741764,0.4847565,-0.08012527,1.057781,0.7688869
2.243611,50.68109,5,176.1313,-89.15716,191.4494,-70.82203,175.754,-86.79301,178.5039,-87.25463,,,False,0,0,0,FALSE,FALSE,FALSE,0.7731958,-0.1172483,0.6232344,0.1103382,0.9926428,0.04985714,0.1136335,1.704523,0.9220201,0,0,1,0,1,0,0,0,0,-0.7408533,-0.282004,-0.6095984,-0.1420425,0.9528438,-0.2681653,-0.1214971,1.35068,0.7305687,-0.6107248,0.367183,-0.7015638,-0.03068288,0.8743498,0.4843253,-0.07962269,1.057634,0.7689142
2.255974,50.55133,5,176.1791,-89.11788,191.4494,-70.82203,175.7663,-86.83985,178.477,-87.29488,,,False,0,0,0,FALSE,FALSE,FALSE,0.7709956,-0.1189989,0.6256238,0.1119456,0.9924146,0.05080796,0.1140634,1.704285,0.9224032,0,0,1,0,1,0,0,0,0,-0.7393828,-0.2810626,-0.6118145,-0.1406585,0.9531311,-0.2678739,-0.1207396,1.350657,0.7305589,-0.609189,0.3666091,-0.7031976,-0.03267941,0.8743693,0.4841595,-0.07923937,1.057596,0.7686527
2.267787,50.39338,5,176.2246,-89.08022,191.4494,-70.82203,175.778,-86.88461,178.4513,-87.33335,,,False,0,0,0,FALSE,FALSE,FALSE,0.7692244,-0.1205418,0.6275058,0.1131471,0.9922217,0.05190186,0.114272,1.703943,0.9227391,0,0,1,0,1,0,0,0,0,-0.7374365,-0.280408,-0.6144583,-0.1390831,0.953294,-0.2681165,-0.1204583,1.350981,0.729486,-0.6075745,0.3662454,-0.7047819,-0.03445062,0.8743542,0.4840639,-0.0788722,1.057573,0.7682785
2.280662,50.19774,5,176.274,-89.03902,191.4494,-70.82203,175.7908,-86.93337,178.4233,-87.37527,,,False,0,0,0,FALSE,FALSE,FALSE,0.7671807,-0.1230433,0.6295189,0.1151614,0.9919035,0.05352888,0.1145321,1.703671,0.9230599,0,0,1,0,1,0,0,0,0,-0.7356718,-0.2796175,-0.6169288,-0.1376832,0.9535311,-0.2679959,-0.1199585,1.350983,0.7289528,-0.6052976,0.3662759,-0.7067225,-0.03602986,0.8743262,0.4839996,-0.0783996,1.057437,0.7681176
2.294102,50.01706,5,176.3255,-88.99583,191.4494,-70.82203,175.8042,-86.98428,178.394,-87.41903,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651127,-0.1255081,0.631546,0.1168972,0.9915953,0.05544132,0.114746,1.703353,0.9234328,0,0,1,0,1,0,0,0,0,-0.7337818,-0.2791335,-0.6193939,-0.1362931,0.9536446,-0.2683022,-0.1190737,1.350685,0.7290738,-0.6032923,0.3661965,-0.7084762,-0.03740516,0.8743789,0.4837999,-0.07791954,1.057436,0.7678865
2.30597,49.83189,5,176.3709,-88.95756,191.4494,-70.82203,175.8159,-87.02924,178.3682,-87.45767,,,False,0,0,0,FALSE,FALSE,FALSE,0.7629959,-0.1276123,0.6336815,0.1186566,0.9913116,0.05676199,0.115013,1.70308,0.923682,0,0,1,0,1,0,0,0,0,-0.7320588,-0.2788129,-0.6215733,-0.1352919,0.9537401,-0.2684694,-0.1188124,1.350895,0.7280694,-0.6016878,0.3659983,-0.7099417,-0.03864108,0.8744575,0.4835607,-0.07754248,1.057488,0.7674313
2.31904,49.66622,5,176.4207,-88.91526,191.4494,-70.82203,175.8289,-87.07876,178.3398,-87.50024,,,False,0,0,0,FALSE,FALSE,FALSE,0.7613587,-0.1301132,0.6351406,0.120518,0.9909834,0.05854237,0.1150312,1.702721,0.9240033,0,0,1,0,1,0,0,0,0,-0.730166,-0.279186,-0.6236287,-0.1346216,0.9536038,-0.2692894,-0.1183274,1.350764,0.7276391,-0.6002531,0.3661317,-0.7110864,-0.03946958,0.8744258,0.4835512,-0.07704133,1.057536,0.7673309
2.331284,49.49963,5,176.4672,-88.8755,191.4494,-70.82203,175.8411,-87.12514,178.3131,-87.5401,,,False,0,0,0,FALSE,FALSE,FALSE,0.759357,-0.1320984,0.6371239,0.1222484,0.990702,0.05970574,0.1151256,1.702448,0.924292,0,0,1,0,1,0,0,0,0,-0.7282989,-0.2798851,-0.6254959,-0.1343167,0.9533861,-0.270211,-0.1175198,1.35043,0.7281888,-0.5990238,0.3660224,-0.7121785,-0.04039083,0.8744657,0.4834029,-0.07663262,1.05751,0.7670855
2.342954,49.34253,5,176.5115,-88.83749,191.4494,-70.82203,175.8527,-87.16935,178.2877,-87.5781,,,False,0,0,0,FALSE,FALSE,FALSE,0.7574174,-0.1343563,0.638958,0.1243155,0.9903729,0.06088683,0.1151821,1.702278,0.9245772,0,0,1,0,1,0,0,0,0,-0.7265679,-0.280782,-0.6271049,-0.1342508,0.9531128,-0.2712061,-0.1173168,1.35057,0.727178,-0.5976563,0.3659029,-0.7133878,-0.04141885,0.8745066,0.4832418,-0.07621497,1.057539,0.766728
2.354312,49.20234,5,176.5545,-88.80038,191.4494,-70.82203,175.864,-87.21238,178.263,-87.61508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555331,-0.1363927,0.6407549,0.1261425,0.9900721,0.06201078,0.115088,1.702127,0.9248642,0,0,1,0,1,0,0,0,0,-0.7247366,-0.2811167,-0.629071,-0.1336959,0.9530078,-0.2718486,-0.1168326,1.350501,0.7267497,-0.5959328,0.3662224,-0.7146645,-0.04252496,0.8743145,0.4834934,-0.0755251,1.057274,0.7671426
2.364868,49.04204,5,176.5943,-88.76578,191.4494,-70.82203,175.8745,-87.25237,178.24,-87.64945,,,False,0,0,0,FALSE,FALSE,FALSE,0.7535407,-0.1378167,0.6427931,0.1272892,0.9898623,0.0630094,0.115071,1.701999,0.9251932,0,0,1,0,1,0,0,0,0,-0.7229542,-0.2811917,-0.6310855,-0.1331019,0.9530046,-0.2721509,-0.1159265,1.350242,0.7270194,-0.5944343,0.3662567,-0.7158939,-0.04370308,0.8742257,0.4835489,-0.07514864,1.057297,0.7669014
2.375343,48.88145,5,176.6338,-88.73134,191.4494,-70.82203,175.8849,-87.29205,178.2172,-87.68356,,,False,0,0,0,FALSE,FALSE,FALSE,0.751557,-0.1388768,0.644884,0.1280418,0.9897072,0.06391328,0.1150776,1.701927,0.9255644,0,0,1,0,1,0,0,0,0,-0.7211549,-0.2814743,-0.6330148,-0.1327117,0.9529467,-0.2725438,-0.1156809,1.350341,0.7260507,-0.5927747,0.3666683,-0.7170584,-0.04492268,0.8739085,0.4840103,-0.07482558,1.057413,0.7665127
2.386266,48.72401,5,176.6749,-88.69531,191.4494,-70.82203,175.8958,-87.33343,178.1935,-87.71912,,,False,0,0,0,FALSE,FALSE,FALSE,0.7496953,-0.1396409,0.6468828,0.1286021,0.9895914,0.06457895,0.1149641,1.701763,0.9258895,0,0,1,0,1,0,0,0,0,-0.7194468,-0.2814168,-0.634981,-0.1320926,0.9529905,-0.2726916,-0.1151943,1.350329,0.7256306,-0.5912173,0.3670367,-0.7181547,-0.04576106,0.8737441,0.4842284,-0.07450151,1.057436,0.7662719
2.397367,48.5685,5,176.7165,-88.65858,191.4494,-70.82203,175.9068,-87.37547,178.1693,-87.75527,,,False,0,0,0,FALSE,FALSE,FALSE,0.74791,-0.139979,0.6488733,0.1284444,0.9895563,0.06542455,0.1149227,1.701756,0.926285,0,0,1,0,1,0,0,0,0,-0.717569,-0.2810672,-0.6372569,-0.1312054,0.9531268,-0.2726432,-0.1143726,1.350158,0.7259625,-0.5895035,0.367245,-0.7194561,-0.04654777,0.8737494,0.4841439,-0.07419139,1.057438,0.766027
2.409146,48.39244,5,176.7605,-88.61948,191.4494,-70.82203,175.9185,-87.4201,178.1437,-87.79362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7459727,-0.1398672,0.6511236,0.1280999,0.9895754,0.06580956,0.1148668,1.701827,0.9265077,0,0,1,0,1,0,0,0,0,-0.7157113,-0.2809982,-0.6393728,-0.1305618,0.9531808,-0.2727634,-0.1142775,1.350241,0.7248847,-0.5879422,0.3670799,-0.7208165,-0.04762025,0.8738512,0.4838557,-0.0736832,1.057251,0.7662521
2.420452,48.22434,5,176.8027,-88.58182,191.4494,-70.82203,175.9297,-87.46293,178.1191,-87.83044,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444258,-0.1392974,0.6530134,0.1274137,0.9896607,0.06585939,0.1146855,1.701968,0.9268423,0,0,1,0,1,0,0,0,0,-0.713887,-0.2813279,-0.6412647,-0.1303282,0.9531286,-0.2730574,-0.1138085,1.350245,0.7245236,-0.5860414,0.3672349,-0.7222838,-0.04845615,0.8739201,0.4836482,-0.07339865,1.057255,0.7660353
