timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1748981,225.9021,5,-221.7962,-102.4794,-245.6682,-126.8663,-236.4357,-117.556,-239.467,-108.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7052447,-0.08317434,-0.7040683,-0.08297744,0.9959527,-0.03453971,0.2092852,1.681175,0.6777533,0,0,1,0,1,0,0,0,0,0.7064943,-0.179415,0.6845992,0.02980084,0.9740161,0.2245094,0.4439693,1.345787,0.8968374,0.6483403,0.3703626,0.6651964,0.1193706,0.8134509,-0.5692524,0.4092863,1.035353,0.8482106
0.1867504,225.9017,5,-221.8387,-102.5206,-245.6682,-126.8663,-236.3885,-117.5113,-239.4023,-108.8616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7055407,-0.08098504,-0.7040269,-0.08139947,0.9961347,-0.03301205,0.2096829,1.681352,0.6781237,0,0,1,0,1,0,0,0,0,0.7063668,-0.1790107,0.6848366,0.02947264,0.9740926,0.2242207,0.4440591,1.345771,0.897059,0.6486607,0.3697191,0.6652422,0.1195215,0.813748,-0.5687959,0.4093222,1.03512,0.8482737
0.1984225,225.8866,5,-221.8806,-102.5612,-245.6682,-126.8663,-236.3421,-117.4673,-239.3385,-108.8672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7057322,-0.07920103,-0.704038,-0.08006708,0.9962816,-0.03181734,0.2098854,1.68152,0.6784593,0,0,1,0,1,0,0,0,0,0.7063044,-0.1790845,0.6848817,0.02955817,0.9740892,0.2242244,0.444173,1.345791,0.8974709,0.6488406,0.3692788,0.6653112,0.1197713,0.8138834,-0.5685495,0.4095553,1.035001,0.8485213
0.2101476,225.8822,5,-221.9227,-102.6021,-245.6682,-126.8663,-236.2954,-117.4231,-239.2745,-108.8729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7060491,-0.0774137,-0.7039188,-0.07849629,0.996437,-0.03084963,0.2100977,1.681633,0.6787875,0,0,1,0,1,0,0,0,0,0.7063742,-0.1793751,0.6847336,0.02970092,0.9740174,0.2245173,0.4441997,1.34562,0.897568,0.6490915,0.3686037,0.6654409,0.1201915,0.8140812,-0.5681776,0.4096999,1.034924,0.8487688
0.2219471,225.8912,5,-221.9651,-102.6431,-245.6682,-126.8663,-236.2484,-117.3786,-239.21,-108.8785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7063106,-0.0759021,-0.7038213,-0.07748452,0.9965507,-0.02971231,0.2102916,1.681547,0.6792692,0,0,1,0,1,0,0,0,0,0.7063581,-0.1796314,0.684683,0.02983524,0.9739606,0.2247457,0.4443019,1.345553,0.8977321,0.6492249,0.3675511,0.6658928,0.1211783,0.8143212,-0.5676238,0.409889,1.034776,0.8490539
0.2328125,225.8927,5,-222.0041,-102.6809,-245.6682,-126.8663,-236.2051,-117.3377,-239.1507,-108.8837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7065475,-0.07475843,-0.7037059,-0.07658251,0.9966418,-0.02898682,0.2104966,1.681599,0.6795853,0,0,1,0,1,0,0,0,0,0.7064069,-0.1798098,0.6845859,0.03009266,0.9739492,0.2247607,0.444529,1.345569,0.8982388,0.6495636,0.3665114,0.6661355,0.1219853,0.8145511,-0.567121,0.4100364,1.034587,0.8493479
0.2446839,225.8987,5,-222.0467,-102.7222,-245.6682,-126.8663,-236.1579,-117.2929,-239.0858,-108.8894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7066149,-0.07377769,-0.7037418,-0.07591417,0.9967136,-0.0282677,0.2106809,1.681609,0.6799074,0,0,1,0,1,0,0,0,0,0.7065424,-0.1795447,0.6845156,0.0299227,0.9739943,0.2245878,0.4445791,1.345518,0.8983658,0.6497405,0.3653267,0.6666136,0.1231609,0.8147635,-0.5665614,0.4104207,1.034605,0.8498456
0.2572954,225.9072,5,-222.092,-102.7661,-245.6682,-126.8663,-236.1077,-117.2454,-239.017,-108.8955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7067205,-0.07324097,-0.7036918,-0.07540071,0.9967596,-0.02801855,0.2108817,1.681481,0.6803926,0,0,1,0,1,0,0,0,0,0.7065616,-0.1794603,0.6845179,0.0298305,0.9740028,0.2245635,0.4447125,1.345401,0.8985074,0.649573,0.36412,0.6674365,0.1247325,0.8149293,-0.5659788,0.4102761,1.034236,0.8498642
0.2677227,225.9079,5,-222.1294,-102.8024,-245.6682,-126.8663,-236.0661,-117.206,-238.96,-108.9005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7068476,-0.0726087,-0.7036297,-0.07490694,0.9968082,-0.02761277,0.2110792,1.681398,0.6807173,0,0,1,0,1,0,0,0,0,0.706515,-0.1795411,0.6845448,0.03000614,0.9740136,0.2244932,0.4448597,1.345283,0.8987816,0.6495619,0.3628582,0.6681342,0.1264041,0.8149979,-0.565509,0.4103439,1.034018,0.8501062
0.2788321,225.9048,5,-222.1693,-102.841,-245.6682,-126.8663,-236.0219,-117.1642,-238.8993,-108.9058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7067816,-0.0726675,-0.7036898,-0.07486452,0.9968077,-0.02774328,0.2112723,1.681259,0.681058,0,0,1,0,1,0,0,0,0,0.7068576,-0.1796159,0.6841714,0.02990516,0.9739473,0.2247941,0.4449338,1.345106,0.8988174,0.6495138,0.3620362,0.6686266,0.1278272,0.8148592,-0.5653889,0.4104401,1.033867,0.8504625
0.2905502,225.9343,5,-222.2114,-102.8818,-245.6682,-126.8663,-235.9753,-117.12,-238.8353,-108.9114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7069603,-0.07288885,-0.7034874,-0.07504465,0.9967908,-0.02786312,0.2116023,1.681291,0.6814998,0,0,1,0,1,0,0,0,0,0.706852,-0.1798024,0.6841282,0.02984259,0.973874,0.2251196,0.4451092,1.344959,0.898938,0.6494056,0.3613231,0.6691173,0.1292337,0.8146668,-0.5653465,0.4101663,1.03345,0.8503819
0.3022295,225.9359,5,-222.2534,-102.9224,-245.6682,-126.8663,-235.9288,-117.076,-238.7715,-108.917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070246,-0.07311101,-0.7033998,-0.07474281,0.9967961,-0.02847851,0.2117977,1.681207,0.6818324,0,0,1,0,1,0,0,0,0,0.7068465,-0.1800507,0.6840686,0.02979053,0.9737824,0.2255226,0.445296,1.344829,0.8991521,0.6493334,0.3606867,0.6695306,0.1301948,0.8146591,-0.565137,0.410219,1.033295,0.8506097
0.3133869,225.9382,5,-222.2935,-102.9612,-245.6682,-126.8663,-235.8843,-117.0339,-238.7106,-108.9224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070354,-0.07311626,-0.7033883,-0.07470022,0.9967979,-0.02852825,0.2119644,1.681083,0.6821713,0,0,1,0,1,0,0,0,0,0.7074232,-0.1798496,0.6835251,0.0296313,0.9737799,0.2255544,0.4454748,1.344626,0.8992127,0.6491795,0.3602901,0.6698933,0.1310476,0.8145553,-0.5650895,0.4101134,1.03312,0.8507469
0.3247613,225.9843,5,-222.3344,-103.0007,-245.6682,-126.8663,-235.8391,-116.991,-238.6485,-108.9278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7074873,-0.07340802,-0.7029034,-0.07525931,0.996761,-0.02834708,0.2122471,1.6811,0.6825776,0,0,1,0,1,0,0,0,0,0.707836,-0.179629,0.6831557,0.02965805,0.9738311,0.2253297,0.4456549,1.344423,0.8992775,0.6489732,0.3597344,0.6703916,0.1319682,0.8145705,-0.5648532,0.4101201,1.033035,0.8509668
0.3364693,226.0165,5,-222.3765,-103.0414,-245.6682,-126.8663,-235.7924,-116.9469,-238.5845,-108.9335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7077785,-0.07368297,-0.7025813,-0.07546695,0.9967407,-0.02850764,0.2123693,1.681104,0.6828939,0,0,1,0,1,0,0,0,0,0.7077831,-0.1801784,0.6830658,0.0300401,0.9737285,0.2257219,0.4457541,1.344206,0.8993905,0.6485546,0.3595483,0.6708965,0.1326003,0.8145576,-0.5647239,0.4101571,1.032956,0.8511766
0.3480775,226.0181,5,-222.4182,-103.0817,-245.6682,-126.8663,-235.7462,-116.9031,-238.5211,-108.939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7083908,-0.07335237,-0.7019986,-0.07562046,0.9967479,-0.02784192,0.2124623,1.681137,0.6831875,0,0,1,0,1,0,0,0,0,0.7080239,-0.1813565,0.6825042,0.03104891,0.9735216,0.2264764,0.4460513,1.343824,0.899488,0.6485447,0.3587816,0.6713163,0.1335464,0.8146327,-0.5643927,0.4103696,1.032984,0.8514594
0.3601056,226.0514,5,-222.4615,-103.1234,-245.6682,-126.8663,-235.6983,-116.8578,-238.4554,-108.9448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7089493,-0.07256612,-0.7015163,-0.07548201,0.9967862,-0.0268276,0.2125578,1.681112,0.6836209,0,0,1,0,1,0,0,0,0,0.7083789,-0.1819658,0.6819735,0.03165042,0.9734146,0.2268529,0.4462171,1.343664,0.8994941,0.6483845,0.3581825,0.6717908,0.1343929,0.8147029,-0.5640902,0.4102647,1.032617,0.8514224
0.3711064,226.088,5,-222.5012,-103.1616,-245.6682,-126.8663,-235.6545,-116.8163,-238.3953,-108.9501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7099629,-0.07206246,-0.7005426,-0.07577267,0.9967927,-0.02574514,0.212639,1.681133,0.6839175,0,0,1,0,1,0,0,0,0,0.7088429,-0.1826169,0.681317,0.03248162,0.9733312,0.2270931,0.4463941,1.343566,0.8996662,0.6484131,0.3578037,0.6719649,0.1348772,0.8147114,-0.5639623,0.4103946,1.032527,0.8515478
0.3823457,226.1343,5,-222.5417,-103.2005,-245.6682,-126.8663,-235.6098,-116.7739,-238.3339,-108.9555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7109553,-0.07174012,-0.6995685,-0.07594209,0.9967977,-0.02504253,0.2127022,1.681174,0.6842605,0,0,1,0,1,0,0,0,0,0.7091061,-0.1826927,0.6810227,0.03249212,0.9732907,0.2272652,0.4465968,1.343605,0.8996765,0.6486416,0.3575141,0.6718986,0.1350691,0.8147207,-0.5639029,0.4103029,1.032516,0.851455
0.3940705,226.1573,5,-222.584,-103.2411,-245.6682,-126.8663,-235.5631,-116.7297,-238.2699,-108.9611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7121463,-0.0715839,-0.698372,-0.07587743,0.9968087,-0.02479999,0.2128855,1.681099,0.684595,0,0,1,0,1,0,0,0,0,0.7095804,-0.1823851,0.680611,0.03236422,0.9733368,0.2270858,0.4467954,1.343552,0.8996806,0.649142,0.3570669,0.6716531,0.1350198,0.81487,-0.5636989,0.4104528,1.032488,0.8514921
0.4060725,226.1938,5,-222.6273,-103.2827,-245.6682,-126.8663,-235.5153,-116.6845,-238.2043,-108.9668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7132295,-0.07175372,-0.6972481,-0.07599971,0.9967984,-0.02483873,0.2129595,1.681101,0.6849487,0,0,1,0,1,0,0,0,0,0.709915,-0.1821965,0.6803125,0.03248562,0.9734017,0.2267904,0.4469412,1.343518,0.8998135,0.6496866,0.3566063,0.6713712,0.1348324,0.8150921,-0.5634227,0.4105565,1.032502,0.8514507
0.4175511,226.2198,5,-222.6687,-103.3224,-245.6682,-126.8663,-235.4696,-116.6412,-238.1416,-108.9723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7143602,-0.07239768,-0.6960233,-0.0766483,0.9967445,-0.02500995,0.2130037,1.681125,0.6852829,0,0,1,0,1,0,0,0,0,0.7104914,-0.1822669,0.6796918,0.03272923,0.9733883,0.2268126,0.4471025,1.343464,0.8998132,0.6500545,0.3563935,0.6711282,0.1348366,0.8150797,-0.5634397,0.4105168,1.032516,0.8513089
0.4286501,226.2692,5,-222.7088,-103.3607,-245.6682,-126.8663,-235.4254,-116.5994,-238.081,-108.9777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7157654,-0.07291691,-0.6945239,-0.07704823,0.9967079,-0.02523804,0.213096,1.681086,0.6856579,0,0,1,0,1,0,0,0,0,0.7111452,-0.1827249,0.6788845,0.03356962,0.9733582,0.226819,0.4472387,1.343365,0.8997754,0.6505282,0.3564923,0.6706164,0.133981,0.8152761,-0.5633596,0.4105683,1.032629,0.8511817
0.4408202,226.3295,5,-222.7528,-103.4027,-245.6682,-126.8663,-235.377,-116.5535,-238.0146,-108.9835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7174193,-0.07336307,-0.692768,-0.07734218,0.9966797,-0.02545255,0.2131755,1.681113,0.6860009,0,0,1,0,1,0,0,0,0,0.7116338,-0.1836315,0.6781274,0.03483632,0.9732723,0.2269968,0.4473906,1.343338,0.9000384,0.6508538,0.3568555,0.6701071,0.132977,0.8154166,-0.5633941,0.4106279,1.032785,0.8510681
0.4519547,226.3811,5,-222.7931,-103.4411,-245.6682,-126.8663,-235.3327,-116.5115,-237.9537,-108.9888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7192305,-0.07366619,-0.6908551,-0.07719886,0.9966791,-0.02590669,0.213287,1.681127,0.6862745,0,0,1,0,1,0,0,0,0,0.7124592,-0.1846049,0.6769955,0.03581343,0.9730834,0.2276534,0.4476665,1.343168,0.900101,0.6511846,0.3573749,0.6695087,0.1316101,0.8156429,-0.5633875,0.4106409,1.032832,0.8509168
0.4630034,226.4621,5,-222.8332,-103.4792,-245.6682,-126.8663,-235.2887,-116.4699,-237.8934,-108.9941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7206864,-0.07392181,-0.689309,-0.07712051,0.9966761,-0.02625296,0.2133852,1.680949,0.6866402,0,0,1,0,1,0,0,0,0,0.7127782,-0.1855655,0.6763968,0.03681785,0.9729363,0.2281212,0.4477974,1.343018,0.9000306,0.6518531,0.3576075,0.6687334,0.1303124,0.8158942,-0.5633252,0.4107159,1.032898,0.8508068
0.4746736,226.5002,5,-222.8755,-103.5194,-245.6682,-126.8663,-235.2422,-116.4259,-237.8297,-108.9997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7222457,-0.07454265,-0.6876079,-0.07724041,0.9966491,-0.02691406,0.2134929,1.680963,0.6869244,0,0,1,0,1,0,0,0,0,0.7127776,-0.186675,0.6760921,0.03782776,0.97276,0.2287072,0.4479221,1.342879,0.9000376,0.6521801,0.3576701,0.668381,0.1294926,0.8161724,-0.5631113,0.4108161,1.032918,0.8507238
0.4923234,226.513,5,-222.9395,-103.5801,-245.6682,-126.8663,-235.1719,-116.3593,-237.7332,-109.0082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236425,-0.07484048,-0.6861053,-0.07717226,0.9966434,-0.02731963,0.21358,1.680956,0.6871827,0,0,1,0,1,0,0,0,0,0.7131889,-0.1876778,0.6753803,0.03873698,0.9725713,0.229357,0.4480599,1.342762,0.8998894,0.6529608,0.3571194,0.6679132,0.1292524,0.8163826,-0.5628617,0.4108507,1.032899,0.8505898
0.5010017,226.5597,5,-222.971,-103.6099,-245.6682,-126.8663,-235.1374,-116.3266,-237.6858,-109.0124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266039,-0.075204,-0.6829284,-0.07697344,0.996644,-0.02785419,0.2137598,1.680908,0.6875799,0,0,1,0,1,0,0,0,0,0.7140292,-0.1886474,0.6742214,0.03974199,0.9723825,0.2299845,0.4485281,1.342715,0.8999029,0.6540943,0.3566348,0.6670624,0.1287929,0.816489,-0.5628126,0.4111225,1.032952,0.8503197
0.5098752,226.6425,5,-223.0033,-103.6404,-245.6682,-126.8663,-235.1021,-116.2932,-237.6374,-109.0166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7276857,-0.07493134,-0.6818056,-0.0764603,0.9966813,-0.02793113,0.2138687,1.680916,0.6877034,0,0,1,0,1,0,0,0,0,0.7146595,-0.1886357,0.6735566,0.03973982,0.9723437,0.2301489,0.4486914,1.342698,0.8997917,0.6543337,0.3564844,0.6669081,0.1286122,0.8166031,-0.5626886,0.4110991,1.03303,0.8500999
0.5207219,226.696,5,-223.0428,-103.6776,-245.6682,-126.8663,-235.0589,-116.2523,-237.5781,-109.0218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728969,-0.07473733,-0.6804546,-0.07612074,0.9967075,-0.02792486,0.214025,1.681106,0.6878671,0,0,1,0,1,0,0,0,0,0.7149218,-0.1887557,0.6732445,0.03979899,0.9722967,0.2303373,0.4488943,1.342623,0.8996437,0.6546263,0.3566048,0.6665564,0.1281123,0.8166555,-0.5627265,0.4111902,1.033066,0.8499727
0.5324975,226.7197,5,-223.0856,-103.718,-245.6682,-126.8663,-235.012,-116.2079,-237.5138,-109.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7300094,-0.07402179,-0.6794168,-0.07510373,0.9967853,-0.02790248,0.2141436,1.681188,0.6880174,0,0,1,0,1,0,0,0,0,0.7150882,-0.1893345,0.6729051,0.04037616,0.9722012,0.2306398,0.4492536,1.342715,0.8998252,0.6550134,0.3568343,0.6660531,0.1274801,0.8166475,-0.5628816,0.4112313,1.03311,0.8498693
