timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.139641,197.5843,5,319.5105,-495.2155,311.5645,-523.42,317.598,-507.6867,312.1631,-504.4283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.362477,-0.0300699,-0.9315075,-0.04839071,0.9987385,-0.01340992,-0.1175951,1.70355,0.3529333,0,0,1,0,1,0,0,0,0,0.3013092,-0.2328865,0.9246495,-0.02521086,0.9674308,0.2518769,-0.008983672,1.358021,0.6609455,0.1778677,0.4264491,0.8868507,0.2335278,0.8571844,-0.4590204,-0.01548296,1.062861,0.619106
1.161738,198.0489,5,319.4763,-495.3205,311.5645,-523.42,317.6081,-507.6008,312.2341,-504.3789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3770185,-0.03536841,-0.9255303,-0.04834615,0.9986598,-0.018469,-0.1197024,1.703221,0.3530599,0,0,1,0,1,0,0,0,0,0.3115292,-0.2314321,0.9216229,-0.02332022,0.9677336,0.2508939,-0.00715822,1.358261,0.6600108,0.1885146,0.425307,0.8851984,0.2277142,0.8578641,-0.4606685,-0.01360261,1.062924,0.6186586
1.184128,198.6764,5,319.4404,-495.4265,311.5645,-523.42,317.6184,-507.5137,312.3061,-504.3288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3957755,-0.03813697,-0.9175552,-0.04918168,0.9985837,-0.02029094,-0.1220172,1.702911,0.3536895,0,0,1,0,1,0,0,0,0,0.325608,-0.2318769,0.9166311,-0.01919925,0.9676407,0.2516006,-0.004828632,1.358367,0.6587178,0.2046773,0.4245119,0.8819847,0.2240914,0.8568071,-0.4643972,-0.01176924,1.063235,0.6184524
1.206643,199.5562,5,319.4027,-495.5326,311.5645,-523.42,317.6287,-507.4261,312.3785,-504.2784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41489,-0.04080166,-0.9089564,-0.04847696,0.9985664,-0.02269698,-0.1246375,1.702531,0.3543311,0,0,1,0,1,0,0,0,0,0.3384601,-0.2326138,0.9117761,-0.01558131,0.9674453,0.2526002,-0.002517879,1.358317,0.657451,0.2213634,0.4271784,0.8766509,0.2188379,0.8542658,-0.4715294,-0.01023179,1.063637,0.6179878
1.229322,200.3654,5,319.3633,-495.6389,311.5645,-523.42,317.6391,-507.3379,312.4514,-504.2277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350005,-0.04166698,-0.8994657,-0.04917905,0.9985371,-0.02247236,-0.1275389,1.702465,0.3550599,0,0,1,0,1,0,0,0,0,0.3530874,-0.2327867,0.9061676,-0.01145728,0.9674032,0.2529819,0.0004249215,1.358462,0.6564279,0.229905,0.4302534,0.8729408,0.2117517,0.8533639,-0.476373,-0.008375585,1.063716,0.6173657
1.254296,201.2883,5,319.3179,-495.7553,311.5645,-523.42,317.6505,-507.2408,312.5317,-504.1718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4563348,-0.04026795,-0.8888967,-0.05014452,0.9985517,-0.01949264,-0.1304394,1.702625,0.35588,0,0,1,0,1,0,0,0,0,0.3692305,-0.2325237,0.8997787,-0.006182786,0.9675572,0.2525764,0.003399074,1.35862,0.6551469,0.240362,0.4319434,0.8692819,0.2045506,0.8528873,-0.4803565,-0.006378472,1.063808,0.6170527
1.273718,202.3111,5,319.2811,-495.8451,311.5645,-523.42,317.6594,-507.1653,312.5941,-504.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4789495,-0.03911903,-0.8769704,-0.05125317,0.9985486,-0.0165508,-0.1335582,1.702838,0.3569913,0,0,1,0,1,0,0,0,0,0.3854781,-0.2321892,0.8930256,-0.000606101,0.9677579,0.2518815,0.006463587,1.358788,0.6539189,0.2537511,0.4290924,0.8668853,0.1994895,0.8537357,-0.4809774,-0.004759014,1.063796,0.6163509
1.315668,203.3476,5,319.1979,-496.0377,311.5645,-523.42,317.6786,-507.0021,312.729,-504.0346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5011213,-0.0382603,-0.8645309,-0.0522429,0.9985375,-0.01390849,-0.1367718,1.703324,0.3582051,0,0,1,0,1,0,0,0,0,0.4018159,-0.2307311,0.8861756,0.002927106,0.9680546,0.2507225,0.009447932,1.358698,0.6522078,0.267597,0.4295039,0.8625069,0.1933155,0.8530185,-0.4847561,-0.002832472,1.063815,0.615526
1.330883,204.3908,5,319.1665,-496.107,311.5645,-523.42,317.6856,-506.9429,312.7779,-504.0005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5237511,-0.0398986,-0.8509365,-0.05225184,0.9985263,-0.01465778,-0.1396696,1.704596,0.3598039,0,0,1,0,1,0,0,0,0,0.4182491,-0.2324929,0.8780745,0.007014457,0.9674864,0.2528258,0.01266259,1.358616,0.6504896,0.2831728,0.430793,0.8568726,0.1858846,0.8518476,-0.4896964,-0.0004617572,1.063876,0.6149254
1.382951,205.4697,5,319.0546,-496.342,311.5645,-523.42,317.7095,-506.7404,312.9453,-503.8841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5642467,-0.03512112,-0.8248589,-0.04981083,0.9987229,-0.008450745,-0.1455206,1.706281,0.3632821,0,0,1,0,1,0,0,0,0,0.4503474,-0.2397836,0.8600529,0.01799109,0.9655048,0.259763,0.01888514,1.358577,0.6465445,0.3091117,0.4301659,0.8481788,0.1723162,0.8517616,-0.4947821,0.003944337,1.064385,0.6133323
1.398854,207.6378,5,319.0177,-496.4124,311.5645,-523.42,317.7167,-506.6785,312.9964,-503.8485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5812917,-0.03325355,-0.8130156,-0.05054756,0.9987106,-0.004708147,-0.1477329,1.706336,0.3655812,0,0,1,0,1,0,0,0,0,0.4663116,-0.2407722,0.851224,0.02320623,0.9652459,0.2603111,0.0223586,1.358613,0.6450045,0.3230633,0.4324231,0.8418078,0.1640147,0.8504623,-0.4998132,0.005992532,1.064926,0.6123202
1.417217,208.7145,5,318.9736,-496.493,311.5645,-523.42,317.7252,-506.6071,313.0555,-503.8075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5981504,-0.03381862,-0.8006701,-0.05072405,0.9987035,-0.004289121,-0.1502289,1.706154,0.367215,0,0,1,0,1,0,0,0,0,0.4828122,-0.2422792,0.8415421,0.02886228,0.9648477,0.2612198,0.02565545,1.358182,0.6431184,0.3348092,0.4370455,0.8348018,0.1550812,0.8482943,-0.5063068,0.008018553,1.065187,0.6110401
1.431781,209.8439,5,318.9373,-496.5562,311.5645,-523.42,317.7318,-506.5504,313.1023,-503.7749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6127609,-0.0356372,-0.7894646,-0.05223285,0.9986246,-0.004537179,-0.152528,1.705341,0.3690441,0,0,1,0,1,0,0,0,0,0.4990292,-0.2440531,0.8315094,0.03449697,0.9643582,0.2623417,0.02885205,1.357687,0.6414098,0.3459116,0.4384668,0.8295132,0.1461976,0.8481046,-0.5092591,0.01009005,1.065144,0.6098719
1.454717,210.97,5,318.8783,-496.6545,311.5645,-523.42,317.7423,-506.4612,313.176,-503.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.62593,-0.03686455,-0.7790076,-0.05658509,0.9983962,-0.001780629,-0.1548765,1.704249,0.3705437,0,0,1,0,1,0,0,0,0,0.5150788,-0.2438076,0.8217369,0.03920491,0.9643911,0.2615585,0.03213412,1.357282,0.6396461,0.3594092,0.4364561,0.8248218,0.1394348,0.8488432,-0.5099247,0.01182634,1.065035,0.6087858
1.475982,212.0802,5,318.8219,-496.7446,311.5645,-523.42,317.7521,-506.3785,313.2444,-503.676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6401234,-0.0347704,-0.7674849,-0.05876731,0.9982645,0.003789353,-0.1567593,1.703381,0.3722138,0,0,1,0,1,0,0,0,0,0.531473,-0.2414664,0.8119301,0.04419395,0.9651088,0.258093,0.03540546,1.357255,0.6378141,0.3721619,0.4365688,0.8190868,0.1325976,0.8484182,-0.5124496,0.01343441,1.064878,0.6072959
1.512916,213.2079,5,318.7207,-496.8991,311.5645,-523.42,317.769,-506.2349,313.3631,-503.5934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6529779,-0.03307497,-0.7566545,-0.05748694,0.9983284,0.005971047,-0.1591807,1.702564,0.3731408,0,0,1,0,1,0,0,0,0,0.5488898,-0.2367472,0.8016675,0.04834418,0.9664389,0.2523067,0.03850728,1.357637,0.6363764,0.3831927,0.4377096,0.8133718,0.1253749,0.8477907,-0.515298,0.01526207,1.064352,0.6057028
1.527966,214.3989,5,318.6782,-496.9612,311.5645,-523.42,317.7759,-506.1763,313.4115,-503.5598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6653763,-0.03577298,-0.7456508,-0.05703919,0.9983674,0.003001332,-0.1609151,1.701941,0.3745264,0,0,1,0,1,0,0,0,0,0.5631717,-0.2278341,0.7943106,0.04860357,0.9687083,0.2433968,0.04200584,1.358096,0.6352155,0.3955862,0.4336703,0.8095936,0.1191173,0.8498268,-0.5134253,0.01734644,1.063725,0.6043666
1.556949,215.3369,5,318.5944,-497.0794,311.5645,-523.42,317.7892,-506.0636,313.5047,-503.4949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770844,-0.04833606,-0.7343162,-0.06341415,0.9979612,-0.007218659,-0.1629513,1.702055,0.3754242,0,0,1,0,1,0,0,0,0,0.5771875,-0.2262419,0.7846459,0.05091953,0.9689569,0.2419289,0.04517478,1.35828,0.6335371,0.4094157,0.4275546,0.8059627,0.1134573,0.8526767,-0.5099704,0.01969928,1.063014,0.6028965
1.57546,216.3383,5,318.5396,-497.154,311.5645,-523.42,317.7976,-505.9916,313.5642,-503.4535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883343,-0.06275707,-0.722674,-0.07055326,0.9973192,-0.01940657,-0.1645438,1.70258,0.376386,0,0,1,0,1,0,0,0,0,0.5859927,-0.233182,0.7760404,0.05532056,0.9669785,0.2487815,0.04738575,1.358203,0.6310042,0.4237363,0.4256408,0.7995483,0.1057849,0.8534172,-0.5103809,0.02239126,1.063052,0.6014764
1.59045,217.0567,5,318.4944,-497.2138,311.5645,-523.42,317.8045,-505.9333,313.6124,-503.42,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6983458,-0.07002891,-0.7123266,-0.07379742,0.9969431,-0.02566059,-0.166098,1.703025,0.3773576,0,0,1,0,1,0,0,0,0,0.596807,-0.2416802,0.7651223,0.06280477,0.964705,0.255734,0.04961473,1.358045,0.6282882,0.4387857,0.4279904,0.7901211,0.09601541,0.8519236,-0.5147886,0.0248273,1.063838,0.5999382
1.624618,217.9548,5,318.3893,-497.3485,311.5645,-523.42,317.8202,-505.8004,313.7222,-503.3436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070364,-0.0714957,-0.7035539,-0.07196134,0.9969859,-0.02899695,-0.1669055,1.703677,0.3789003,0,0,1,0,1,0,0,0,0,0.6103507,-0.2467354,0.7527241,0.07025716,0.9633687,0.2588142,0.05205888,1.358111,0.6260023,0.4525871,0.4358639,0.777938,0.08502173,0.8473346,-0.5242093,0.02666926,1.065005,0.5982056
1.639831,219.0371,5,318.3414,-497.4076,311.5645,-523.42,317.8271,-505.7412,313.7711,-503.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7155786,-0.06981244,-0.6950352,-0.06629816,0.9972894,-0.03191446,-0.1681564,1.70416,0.3798398,0,0,1,0,1,0,0,0,0,0.6227374,-0.2487077,0.7418509,0.07487372,0.962727,0.2599053,0.05484313,1.358099,0.6241297,0.4628218,0.4405118,0.7692499,0.07753536,0.8443429,-0.5301633,0.02848315,1.065861,0.5969779
1.660296,220.0114,5,318.2756,-497.4859,311.5645,-523.42,317.8365,-505.6617,313.8369,-503.2638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238024,-0.06414904,-0.687019,-0.06223749,0.9976801,-0.02758668,-0.1695075,1.704259,0.3807234,0,0,1,0,1,0,0,0,0,0.6345142,-0.2490619,0.7316829,0.07882185,0.9625744,0.2593022,0.05733126,1.358017,0.6223146,0.4707744,0.4432259,0.7628382,0.07200068,0.8424618,-0.5339231,0.02977031,1.065968,0.5955792
1.676494,220.9318,5,318.2226,-497.5471,311.5645,-523.42,317.8439,-505.5986,313.889,-503.2275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.732611,-0.05918518,-0.6780696,-0.0588453,0.9979898,-0.02353077,-0.1704865,1.704079,0.3820536,0,0,1,0,1,0,0,0,0,0.6456752,-0.247675,0.72233,0.08163716,0.9629061,0.2571909,0.05956119,1.358061,0.6205192,0.4794363,0.4421572,0.7580487,0.06766655,0.8426004,-0.5342713,0.03091383,1.065473,0.5942466
1.708012,221.7928,5,318.1176,-497.6646,311.5645,-523.42,317.8583,-505.476,313.9903,-503.157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7414695,-0.05393147,-0.6688157,-0.0579381,0.9981878,-0.01625919,-0.1720733,1.703824,0.3826004,0,0,1,0,1,0,0,0,0,0.6564524,-0.2435117,0.7139834,0.08217591,0.9639175,0.2532,0.06201082,1.358583,0.6191482,0.4901145,0.4375959,0.7538552,0.0642544,0.8443613,-0.5319073,0.03238446,1.064873,0.592891
1.723212,222.5961,5,318.0661,-497.7206,311.5645,-523.42,317.8653,-505.4169,314.0392,-503.123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7511253,-0.04752528,-0.6584468,-0.05594365,0.9983999,-0.008244477,-0.1738617,1.70366,0.3829679,0,0,1,0,1,0,0,0,0,0.666315,-0.2361124,0.7073014,0.08104607,0.9658567,0.246074,0.06471843,1.359346,0.618143,0.4989464,0.4353794,0.7493313,0.05954768,0.8453799,-0.530836,0.03377479,1.064214,0.5916246
1.758549,223.2909,5,317.9449,-497.8492,311.5645,-523.42,317.8815,-505.2795,314.1528,-503.044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593372,-0.04877577,-0.6488668,-0.0574975,0.9983155,-0.007757548,-0.1750843,1.703397,0.3838348,0,0,1,0,1,0,0,0,0,0.6757089,-0.2294365,0.7005543,0.07979804,0.9675126,0.2398992,0.06651813,1.359597,0.6164917,0.5070232,0.4333118,0.7450963,0.05596898,0.846073,-0.5301207,0.03505987,1.063595,0.5904391
1.776582,223.9658,5,317.8824,-497.914,311.5645,-523.42,317.8898,-505.2094,314.2107,-503.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664396,-0.05805852,-0.6396872,-0.0654932,0.9977798,-0.0120888,-0.1763313,1.703603,0.3846916,0,0,1,0,1,0,0,0,0,0.6826606,-0.2291156,0.6938881,0.08148782,0.9675208,0.2392974,0.06826597,1.359524,0.6150205,0.5150813,0.4305743,0.7411458,0.05211505,0.8473399,-0.5284875,0.03648144,1.063534,0.5893549
1.790958,224.5327,5,317.8319,-497.9653,311.5645,-523.42,317.8963,-505.1534,314.257,-502.9715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7732915,-0.06757952,-0.6304389,-0.07228954,0.9972171,-0.0182263,-0.1772713,1.704027,0.385323,0,0,1,0,1,0,0,0,0,0.688607,-0.2357978,0.6857257,0.08804266,0.965844,0.2437084,0.06990844,1.359545,0.6135101,0.5224662,0.4300084,0.7362893,0.04684308,0.8477409,-0.5283381,0.03797877,1.063934,0.5881811
1.810101,225.1201,5,317.7641,-498.0328,311.5645,-523.42,317.9051,-505.079,314.3185,-502.9287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7800646,-0.07367791,-0.621346,-0.07616407,0.9968395,-0.02258349,-0.1778192,1.704539,0.3863568,0,0,1,0,1,0,0,0,0,0.6953976,-0.2442762,0.6758338,0.0967973,0.9637231,0.2487328,0.07112938,1.359544,0.611465,0.529398,0.4335444,0.7292304,0.03981256,0.84592,-0.5318217,0.03940791,1.064795,0.5869537
1.848159,225.8174,5,317.6277,-498.1654,311.5645,-523.42,317.9225,-504.931,314.4409,-502.8436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7849939,-0.07293114,-0.6151959,-0.0748136,0.9969386,-0.0227239,-0.1787594,1.704923,0.3871846,0,0,1,0,1,0,0,0,0,0.7032498,-0.2457996,0.6671,0.1000498,0.9632099,0.2494327,0.07285279,1.359733,0.6099946,0.5354798,0.4384431,0.7218235,0.03209816,0.8435031,-0.5361644,0.04055935,1.065404,0.5859045
1.874104,226.5111,5,317.5335,-498.2547,311.5645,-523.42,317.9344,-504.83,314.5243,-502.7855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892961,-0.06939451,-0.6100788,-0.0700159,0.9972841,-0.02285402,-0.1796788,1.705017,0.3875661,0,0,1,0,1,0,0,0,0,0.7103803,-0.246031,0.6594154,0.1023549,0.9630646,0.2490582,0.0748226,1.359946,0.6089385,0.5419826,0.4401463,0.7159093,0.02753228,0.8421209,-0.5385855,0.04209387,1.065765,0.5854477
1.890493,227.1308,5,317.4735,-498.3105,311.5645,-523.42,317.9419,-504.7663,314.5769,-502.7489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7939283,-0.06527797,-0.6044972,-0.06601525,0.9975971,-0.02102532,-0.1802625,1.704797,0.3884728,0,0,1,0,1,0,0,0,0,0.7174757,-0.2455463,0.651871,0.1047054,0.963195,0.2475725,0.07644039,1.35999,0.6082,0.5470676,0.4397554,0.7122726,0.02436285,0.842168,-0.5386646,0.04293734,1.065428,0.585044
1.905071,227.7429,5,317.4195,-498.3595,311.5645,-523.42,317.9486,-504.7096,314.6238,-502.7163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7989706,-0.06084586,-0.598284,-0.06328982,0.997851,-0.01696252,-0.1810554,1.704475,0.3891041,0,0,1,0,1,0,0,0,0,0.7242153,-0.2421474,0.6456599,0.1042656,0.9640049,0.2445878,0.0780018,1.360078,0.6076805,0.5525226,0.4377739,0.7092763,0.02188979,0.8430486,-0.5373918,0.04376787,1.065004,0.5846575
1.937127,228.282,5,317.2999,-498.4662,311.5645,-523.42,317.9633,-504.5849,314.7269,-502.6446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8028877,-0.05911027,-0.5931926,-0.06271665,0.9979253,-0.01455381,-0.1821207,1.703855,0.38926,0,0,1,0,1,0,0,0,0,0.7298576,-0.238019,0.6408236,0.1029623,0.9650076,0.241162,0.07962376,1.36032,0.6072891,0.5581121,0.4362248,0.7058461,0.01910165,0.8436774,-0.5365105,0.044599,1.064774,0.5841148
1.953296,228.7165,5,317.2391,-498.5195,311.5645,-523.42,317.9707,-504.522,314.7788,-502.6084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8054326,-0.06204002,-0.5894316,-0.06407356,0.9977923,-0.01746789,-0.1828277,1.703097,0.3898586,0,0,1,0,1,0,0,0,0,0.7337084,-0.2324943,0.63845,0.09991901,0.9663405,0.2370699,0.08082157,1.360526,0.607053,0.5637668,0.4350999,0.7020364,0.0162552,0.8439812,-0.5361264,0.04521757,1.064634,0.5834095
1.977227,228.9712,5,317.1489,-498.5981,311.5645,-523.42,317.9817,-504.429,314.8558,-502.5549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067738,-0.06911401,-0.5868043,-0.07152218,0.9972557,-0.01912414,-0.1836271,1.702414,0.3903901,0,0,1,0,1,0,0,0,0,0.7372957,-0.2312839,0.6347463,0.09999037,0.9665825,0.2360511,0.08151144,1.360188,0.606684,0.5662642,0.4358021,0.6995866,0.01384856,0.8436319,-0.5367434,0.0458445,1.064505,0.5827727
1.994249,229.2745,5,317.0844,-498.6536,311.5645,-523.42,317.9895,-504.3627,314.9105,-502.5168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8070831,-0.0814947,-0.584787,-0.08090509,0.9963509,-0.02718971,-0.1841324,1.702221,0.3904901,0,0,1,0,1,0,0,0,0,0.738579,-0.2357747,0.6315943,0.1031951,0.9653493,0.2396905,0.08181912,1.359708,0.6060694,0.5681734,0.4346609,0.6987481,0.01206951,0.8446266,-0.5352198,0.04656118,1.064584,0.5826896
2.010654,229.4647,5,317.022,-498.7069,311.5645,-523.42,317.997,-504.2989,314.9632,-502.4801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8066757,-0.08749992,-0.5844814,-0.08565065,0.9958468,-0.03087219,-0.1837979,1.701602,0.3914768,0,0,1,0,1,0,0,0,0,0.7392101,-0.2415088,0.6286826,0.1070943,0.9637656,0.2443088,0.081505,1.35957,0.6055474,0.5690845,0.4367765,0.6966844,0.008814692,0.8439712,-0.5363161,0.04669017,1.064986,0.582676
2.034567,229.6195,5,316.9309,-498.7844,311.5645,-523.42,318.0079,-504.2059,315.0401,-502.4266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057732,-0.08854788,-0.5855672,-0.08667319,0.9957448,-0.03130668,-0.1838181,1.702144,0.3917546,0,0,1,0,1,0,0,0,0,0.7403321,-0.242918,0.6268167,0.1081259,0.9633173,0.245619,0.0816372,1.359626,0.6055036,0.5695816,0.4389139,0.6949327,0.007082462,0.8428317,-0.5381306,0.04673761,1.065193,0.5825316
2.056517,229.7464,5,316.8472,-498.8553,311.5645,-523.42,318.018,-504.1205,315.1107,-502.3775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8044311,-0.0833692,-0.5881668,-0.08197073,0.9962099,-0.0290962,-0.1839909,1.702414,0.3918802,0,0,1,0,1,0,0,0,0,0.7397986,-0.2441022,0.6269866,0.1079533,0.962858,0.2474886,0.08147627,1.359719,0.605567,0.5690321,0.438507,0.6956394,0.007874981,0.8430074,-0.5378444,0.04672158,1.065159,0.5824986
2.078105,229.7184,5,316.7648,-498.9251,311.5645,-523.42,318.0279,-504.0366,315.1801,-502.3292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8023933,-0.0757497,-0.5919689,-0.07594557,0.9968082,-0.0246123,-0.1836251,1.70248,0.39242,0,0,1,0,1,0,0,0,0,0.7398615,-0.2435532,0.6271257,0.107096,0.962921,0.2476159,0.08125907,1.359717,0.6058131,0.5670125,0.4383759,0.6973689,0.009408966,0.8431181,-0.5376461,0.04619354,1.065188,0.5829841
2.10455,229.7145,5,316.664,-499.0106,311.5645,-523.42,318.04,-503.9337,315.2651,-502.2701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7992545,-0.0706331,-0.5968276,-0.0718551,0.9971771,-0.02178718,-0.1833956,1.702722,0.392336,0,0,1,0,1,0,0,0,0,0.738403,-0.2416854,0.6295627,0.1046611,0.9633309,0.247062,0.08119291,1.359615,0.6067281,0.5638254,0.4396778,0.6991312,0.01046203,0.8426442,-0.5383691,0.04540032,1.065037,0.5833102
2.123052,229.5491,5,316.5936,-499.0706,311.5645,-523.42,318.0485,-503.8618,315.3246,-502.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949786,-0.06866004,-0.6027397,-0.07135655,0.9972605,-0.01948608,-0.1832362,1.702206,0.3918677,0,0,1,0,1,0,0,0,0,0.7368493,-0.2409554,0.6316594,0.1030551,0.9634425,0.2473019,0.08080608,1.359422,0.6074941,0.559094,0.4386638,0.7035538,0.01415259,0.843398,-0.5371029,0.04447776,1.064869,0.584012
2.156586,229.3954,5,316.4663,-499.1797,311.5645,-523.42,318.0638,-503.7313,315.4324,-502.1537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7897803,-0.07119296,-0.6092448,-0.07425082,0.9970339,-0.02025455,-0.182493,1.701677,0.3916821,0,0,1,0,1,0,0,0,0,0.7336205,-0.2407764,0.6354745,0.1014548,0.9634532,0.2479211,0.07954019,1.358982,0.6083611,0.5543707,0.4381286,0.7076133,0.01672398,0.844185,-0.535791,0.0437023,1.064782,0.5850703
2.171558,229.1003,5,316.4097,-499.2288,311.5645,-523.42,318.0707,-503.6731,315.4805,-502.1202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7833861,-0.07413886,-0.617098,-0.07631793,0.9968211,-0.02287607,-0.1817811,1.701147,0.3910465,0,0,1,0,1,0,0,0,0,0.7290829,-0.2417421,0.6403116,0.1007584,0.9632632,0.2489415,0.07859546,1.358612,0.6098742,0.5487793,0.4379094,0.7120932,0.01988111,0.8447418,-0.5348046,0.04231387,1.064656,0.5857459
2.20456,228.709,5,316.2857,-499.3376,311.5645,-523.42,318.0858,-503.5447,315.5866,-502.0464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774965,-0.07934499,-0.6270037,-0.08002112,0.9964223,-0.02718891,-0.181013,1.700511,0.3897359,0,0,1,0,1,0,0,0,0,0.7230627,-0.2427369,0.6467296,0.09897655,0.9629726,0.2507736,0.07743198,1.358294,0.6113166,0.5434214,0.4382183,0.7160013,0.02291983,0.8448675,-0.5344843,0.04121512,1.064565,0.5865275
2.222801,228.1896,5,316.2177,-499.3984,311.5645,-523.42,318.0941,-503.4738,315.6453,-502.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7653688,-0.08367829,-0.6381289,-0.08262547,0.9960822,-0.03151636,-0.1796928,1.700055,0.3885865,0,0,1,0,1,0,0,0,0,0.7152455,-0.2436888,0.6550112,0.09645184,0.9626896,0.2528353,0.0756312,1.358037,0.6131571,0.5379595,0.4366521,0.7210648,0.02742955,0.8458651,-0.5326911,0.04002666,1.064401,0.5874844
2.236723,227.517,5,316.1664,-499.4454,311.5645,-523.42,318.1005,-503.4196,315.69,-501.9745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533866,-0.08586576,-0.6519477,-0.08377036,0.9958925,-0.03436104,-0.1782396,1.699947,0.3871792,0,0,1,0,1,0,0,0,0,0.7064256,-0.2448549,0.664085,0.09420191,0.9624338,0.2546511,0.07363766,1.357639,0.615058,0.5304044,0.4370778,0.7263843,0.03152966,0.8460795,-0.5321234,0.03890342,1.064426,0.5887764
2.25608,226.7695,5,316.0959,-499.5117,311.5645,-523.42,318.1094,-503.3443,315.7522,-501.9312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412828,-0.0857121,-0.6656976,-0.08212022,0.9959432,-0.03678859,-0.1766206,1.700019,0.3849793,0,0,1,0,1,0,0,0,0,0.6978831,-0.245491,0.6728249,0.09186175,0.9623437,0.2558437,0.07155234,1.357293,0.6168606,0.52148,0.4374614,0.7325886,0.03548272,0.8467119,-0.5308672,0.03770846,1.064414,0.5903361
