timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.381476,7.083161,5,130.3193,-181.4469,137.3859,-154.239,129.515,-173.4231,133.7368,-173.2067,,,False,0,0,0,FALSE,FALSE,FALSE,0.1213386,-0.08838469,0.9886683,0.04184443,0.9955978,0.08386864,0.05311448,1.705241,0.965324,0,0,1,0,1,0,0,0,0,-0.1113767,-0.2812378,-0.9531529,0.09023896,0.9522959,-0.2915295,0.01706797,1.344275,0.6726237,0.00524801,0.3648221,-0.9310626,-0.3316385,0.879016,0.3425592,0.002616704,1.05848,0.7146036
1.393078,6.664827,5,130.326,-181.3892,137.3859,-154.239,129.5419,-173.4757,133.7154,-173.2617,,,False,0,0,0,FALSE,FALSE,FALSE,0.1138464,-0.0889263,0.9895105,0.04344175,0.995479,0.08446456,0.0520151,1.705399,0.9656212,0,0,1,0,1,0,0,0,0,-0.1037709,-0.2813013,-0.9539924,0.09263133,0.9522682,-0.2908689,0.01810801,1.344414,0.6721871,0.009688765,0.3635037,-0.9315424,-0.3352652,0.8788451,0.3394533,0.003388345,1.059018,0.7139147
1.404142,6.207947,5,130.332,-181.3342,137.3859,-154.239,129.5676,-173.5258,133.6949,-173.3142,,,False,0,0,0,FALSE,FALSE,FALSE,0.09623973,-0.09081621,0.9912065,0.04924271,0.995044,0.08638666,0.04916081,1.705649,0.9661695,0,0,1,0,1,0,0,0,0,-0.08030838,-0.2842465,-0.9553819,0.09913755,0.9514475,-0.2914093,0.02173179,1.344284,0.6715377,0.02938242,0.3659227,-0.9301815,-0.3435118,0.8776016,0.3343877,0.006512821,1.060132,0.7133639
1.416683,4.804934,5,130.3373,-181.2718,137.3859,-154.239,129.5968,-173.5826,133.6717,-173.3737,,,False,0,0,0,FALSE,FALSE,FALSE,0.08509638,-0.09121918,0.9921883,0.05219521,0.9948412,0.08698649,0.0474693,1.705786,0.9664884,0,0,1,0,1,0,0,0,0,-0.06661201,-0.2860944,-0.9558835,0.1018794,0.9510538,-0.2917486,0.0240882,1.344199,0.6715479,0.04000623,0.3671357,-0.9293067,-0.3470872,0.877243,0.3316253,0.00796932,1.060553,0.712962
1.42751,3.986295,5,130.341,-181.2178,137.3859,-154.239,129.6219,-173.6316,133.6517,-173.4251,,,False,0,0,0,FALSE,FALSE,FALSE,0.07312363,-0.09189037,0.9930806,0.05465654,0.9946191,0.0880082,0.04549896,1.705876,0.9667326,0,0,1,0,1,0,0,0,0,-0.0532354,-0.2872861,-0.9563644,0.1044612,0.9508656,-0.2914491,0.02661818,1.344143,0.6715809,0.05731247,0.3699304,-0.9272901,-0.3512466,0.8769051,0.3281207,0.01004153,1.06089,0.7126237
1.438865,3.186043,5,130.3442,-181.1611,137.3859,-154.239,129.6483,-173.6831,133.6307,-173.4789,,,False,0,0,0,FALSE,FALSE,FALSE,0.06155316,-0.0919241,0.9938617,0.05618168,0.9944903,0.08850272,0.04353765,1.705887,0.9669538,0,0,1,0,1,0,0,0,0,-0.04058495,-0.2879611,-0.9567819,0.1066142,0.9508559,-0.2907,0.02875006,1.344145,0.6717139,0.0695473,0.3710909,-0.9259887,-0.3550109,0.8766754,0.3246652,0.01167792,1.061004,0.7123238
1.450341,2.428902,5,130.3466,-181.1037,137.3859,-154.239,129.675,-173.7351,133.6095,-173.5334,,,False,0,0,0,FALSE,FALSE,FALSE,0.04819819,-0.09208585,0.9945839,0.05677703,0.9943838,0.08931588,0.04143402,1.70582,0.9672776,0,0,1,0,1,0,0,0,0,-0.02476648,-0.287945,-0.9573267,0.1095437,0.9510722,-0.2888978,0.03139997,1.344011,0.6715469,0.08147594,0.3712786,-0.92494,-0.3585813,0.8768027,0.3203692,0.01341528,1.060898,0.7122309
1.461273,1.481869,5,130.3481,-181.0491,137.3859,-154.239,129.7004,-173.7846,133.5893,-173.5853,,,False,0,0,0,FALSE,FALSE,FALSE,0.03523572,-0.0922925,0.9951083,0.05733059,0.9942735,0.09018505,0.03909621,1.705714,0.9674866,0,0,1,0,1,0,0,0,0,-0.009836268,-0.2877595,-0.9576522,0.1127299,0.9512742,-0.2870008,0.03397977,1.343968,0.67158,0.09432697,0.3699933,-0.9242334,-0.3628226,0.8772992,0.3141748,0.01498741,1.060599,0.7118167
1.472756,0.5881739,5,130.3486,-180.9917,137.3859,-154.239,129.7271,-173.8366,133.5681,-173.6397,,,False,0,0,0,FALSE,FALSE,FALSE,0.02171005,-0.09231482,0.9954932,0.05722176,0.9942103,0.09094796,0.03688309,1.705543,0.9677804,0,0,1,0,1,0,0,0,0,0.009302692,-0.2867774,-0.9579521,0.1174351,0.9516775,-0.2837586,0.0370515,1.34393,0.6717117,0.1076698,0.3678507,-0.9236305,-0.3670159,0.8781158,0.3069398,0.0165531,1.060245,0.7114049
1.485427,359.4436,5,130.348,-180.9283,137.3859,-154.239,129.7566,-173.894,133.5446,-173.6998,,,False,0,0,0,FALSE,FALSE,FALSE,0.007600468,-0.09189422,0.9957398,0.05630508,0.9942281,0.09132493,0.0344605,1.705256,0.9680848,0,0,1,0,1,0,0,0,0,0.02608643,-0.2857254,-0.9579564,0.1214051,0.9520949,-0.280671,0.03947699,1.343884,0.6715192,0.1214146,0.3662925,-0.9225446,-0.3712662,0.8787172,0.3000293,0.01818794,1.059885,0.7109738
1.497268,358.4402,5,130.3464,-180.8691,137.3859,-154.239,129.7841,-173.9476,133.5227,-173.756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005848288,-0.09265114,0.9956815,0.05549623,0.9941339,0.09283309,0.03198747,1.705014,0.9683086,0,0,1,0,1,0,0,0,0,0.04392971,-0.2840984,-0.9577885,0.1252664,0.9527138,-0.2768478,0.04224974,1.343807,0.6717513,0.1365403,0.3647513,-0.9210393,-0.3747941,0.8796571,0.2928014,0.019894,1.059573,0.7106777
1.507738,357.3739,5,130.344,-180.8168,137.3859,-154.239,129.8084,-173.9951,133.5034,-173.8057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0207151,-0.09274434,0.9954745,0.05324174,0.9941729,0.09373101,0.02931178,1.704759,0.9684862,0,0,1,0,1,0,0,0,0,0.06064605,-0.2827053,-0.9572877,0.1284654,0.9532875,-0.2733854,0.04480988,1.343816,0.6715685,0.1514363,0.3640262,-0.9189951,-0.378269,0.8802896,0.2863615,0.02189714,1.059048,0.7111054
1.518609,356.3751,5,130.3406,-180.7626,137.3859,-154.239,129.8337,-174.0443,133.4833,-173.8572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03507574,-0.0931605,0.9950331,0.05062739,0.9942017,0.09486732,0.02664144,1.704545,0.9686005,0,0,1,0,1,0,0,0,0,0.07719453,-0.2815432,-0.9564385,0.1313563,0.9538107,-0.2701679,0.04746801,1.343789,0.6717783,0.1674844,0.3627201,-0.9167242,-0.3809286,0.8814523,0.2791689,0.02339983,1.058949,0.7104295
1.529929,355.3857,5,130.336,-180.7062,137.3859,-154.239,129.86,-174.0956,133.4623,-173.9109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05054399,-0.09401144,0.9942873,0.04666287,0.9942502,0.09638001,0.02368407,1.704297,0.9686812,0,0,1,0,1,0,0,0,0,0.0940644,-0.279199,-0.955615,0.1342979,0.9546559,-0.2656994,0.05019712,1.343774,0.6720124,0.1836025,0.3621468,-0.91386,-0.3834213,0.8824111,0.2726515,0.02525669,1.058749,0.7103265
1.541028,354.3783,5,130.3306,-180.651,137.3859,-154.239,129.8858,-174.1459,133.4418,-173.9636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06640458,-0.09571425,0.9931914,0.04245746,0.9942159,0.09865167,0.02070262,1.704131,0.9687505,0,0,1,0,1,0,0,0,0,0.110514,-0.2770852,-0.9544687,0.1371894,0.9554111,-0.2614741,0.0530327,1.343762,0.6722153,0.1988986,0.3623097,-0.9105885,-0.3868094,0.8827394,0.2667388,0.02708775,1.058672,0.7102492
1.552458,353.3954,5,130.324,-180.5942,137.3859,-154.239,129.9124,-174.1976,133.4207,-174.0178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08208496,-0.09736501,0.9918579,0.03817836,0.9941787,0.1007524,0.01770999,1.703931,0.9687276,0,0,1,0,1,0,0,0,0,0.1259686,-0.275347,-0.9530561,0.1398886,0.9560397,-0.2577194,0.05518776,1.343818,0.6717883,0.2137728,0.362745,-0.9070376,-0.3903848,0.8828605,0.2610691,0.02897692,1.058465,0.7104252
1.564756,352.4707,5,130.316,-180.5332,137.3859,-154.239,129.9409,-174.2533,133.3979,-174.0761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09855451,-0.09978539,0.9901161,0.03383915,0.9940484,0.10355,0.0143984,1.703663,0.9685992,0,0,1,0,1,0,0,0,0,0.1414142,-0.2738301,-0.9513251,0.1424908,0.9566057,-0.254169,0.05764979,1.343774,0.6721962,0.2281878,0.3645193,-0.9028047,-0.3950105,0.8821847,0.2563532,0.03072298,1.058623,0.7104744
1.575868,351.5449,5,130.3078,-180.4783,137.3859,-154.239,129.9668,-174.3037,133.3774,-174.1288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.115613,-0.1024304,0.9879988,0.02911631,0.9938918,0.1064485,0.01127028,1.703441,0.9685165,0,0,1,0,1,0,0,0,0,0.1574499,-0.2732012,-0.9489841,0.1459817,0.9568516,-0.2512457,0.06041026,1.343626,0.6726442,0.241966,0.3666208,-0.8983549,-0.4002385,0.8811407,0.251794,0.03261107,1.058701,0.7108943
1.587271,350.5797,5,130.2985,-180.422,137.3859,-154.239,129.9933,-174.3553,133.3563,-174.1829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1332752,-0.1056245,0.9854345,0.02394073,0.9936714,0.1097453,0.007901478,1.703252,0.968272,0,0,1,0,1,0,0,0,0,0.1737216,-0.274195,-0.945853,0.1491768,0.9567005,-0.2499408,0.06184435,1.344121,0.67168,0.2547676,0.3677242,-0.8943558,-0.4054254,0.8802807,0.2464469,0.034042,1.059164,0.7106498
1.599101,349.5927,5,130.2878,-180.3638,137.3859,-154.239,130.0208,-174.4089,133.3345,-174.2391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1513956,-0.1085984,0.9824896,0.0187181,0.9934533,0.1126946,0.004451451,1.703081,0.967954,0,0,1,0,1,0,0,0,0,0.1890569,-0.2755475,-0.9425133,0.1525311,0.9564129,-0.2490153,0.06410927,1.344125,0.6722577,0.2669226,0.3675754,-0.8908653,-0.410926,0.8795679,0.2397917,0.03574026,1.059412,0.7108006
1.610837,348.6577,5,130.2763,-180.3063,137.3859,-154.239,130.048,-174.4621,133.3128,-174.2947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1696932,-0.1110799,0.9792168,0.01393244,0.9932577,0.1150871,0.001018088,1.702921,0.9676483,0,0,1,0,1,0,0,0,0,0.2047242,-0.2770898,-0.9387808,0.1553717,0.956134,-0.2483292,0.06538469,1.344801,0.6705541,0.2791579,0.367434,-0.8871659,-0.4167452,0.8787087,0.2327972,0.03776413,1.059516,0.7112239
1.621905,347.6978,5,130.2645,-180.2522,137.3859,-154.239,130.0738,-174.5122,133.2923,-174.3472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1882664,-0.1134315,0.9755455,0.009223797,0.9930598,0.117248,-0.002515923,1.702791,0.9672537,0,0,1,0,1,0,0,0,0,0.2189486,-0.2772837,-0.9355081,0.1580268,0.9561905,-0.246429,0.06749815,1.344942,0.6710271,0.2917822,0.3675771,-0.8830348,-0.4220935,0.8779348,0.2259814,0.03929013,1.059887,0.7109466
1.633907,346.8275,5,130.2508,-180.1938,137.3859,-154.239,130.1017,-174.5666,133.2701,-174.4042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2065849,-0.1159466,0.9715344,0.004822261,0.992821,0.1195124,-0.006300222,1.702698,0.9667236,0,0,1,0,1,0,0,0,0,0.2337814,-0.2766683,-0.9320949,0.1607695,0.9564636,-0.2435785,0.06994325,1.344927,0.6720666,0.3057113,0.3679057,-0.878172,-0.4271201,0.8773091,0.2188542,0.04108793,1.060092,0.7111565
1.644869,345.9199,5,130.2375,-180.1406,137.3859,-154.239,130.1271,-174.6162,133.2498,-174.4562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.225263,-0.1175489,0.9671808,0.0002116365,0.9926892,0.1206984,-0.009898288,1.7026,0.9661727,0,0,1,0,1,0,0,0,0,0.2484858,-0.2761557,-0.9284357,0.1626137,0.9567881,-0.2410671,0.07054514,1.345819,0.6701742,0.3196783,0.3697528,-0.872404,-0.4314052,0.8765489,0.2134281,0.0427072,1.060163,0.7115961
1.65644,345.0166,5,130.2225,-180.0847,137.3859,-154.239,130.154,-174.6687,133.2284,-174.5111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2433317,-0.1189656,0.9626198,-0.004683677,0.9925823,0.1214846,-0.01348928,1.702431,0.9654818,0,0,1,0,1,0,0,0,0,0.2637955,-0.2756765,-0.9243454,0.1650362,0.9570581,-0.2383337,0.07143265,1.346678,0.6681442,0.3330563,0.3709065,-0.8668921,-0.4345874,0.876291,0.2079612,0.04385751,1.06044,0.7111614
1.66748,344.072,5,130.2074,-180.0317,137.3859,-154.239,130.1797,-174.7187,133.208,-174.5634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2610554,-0.12083,0.9577318,-0.009317996,0.9924045,0.1226645,-0.01709129,1.702199,0.9648299,0,0,1,0,1,0,0,0,0,0.2808003,-0.2761058,-0.9191936,0.1671386,0.95716,-0.2364517,0.06804711,1.349642,0.6607698,0.3463241,0.3711345,-0.8615794,-0.4370943,0.8764724,0.2018535,0.04503495,1.060465,0.7111774
1.678581,343.0128,5,130.1911,-179.9786,137.3859,-154.239,130.2055,-174.769,133.1875,-174.6161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2790613,-0.1223347,0.952449,-0.01370587,0.9922584,0.1234322,-0.02070874,1.701962,0.9640326,0,0,1,0,1,0,0,0,0,0.2954673,-0.2756351,-0.9147264,0.1694085,0.9574176,-0.2337783,0.06984013,1.349818,0.6609582,0.3583707,0.3721037,-0.856218,-0.4390845,0.8765461,0.1971589,0.0460279,1.060483,0.7111484
1.689757,342.0989,5,130.174,-179.9254,137.3859,-154.239,130.2315,-174.8196,133.1668,-174.6691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960802,-0.1237764,0.9471093,-0.01842143,0.9921237,0.1239004,-0.02431792,1.701724,0.9632281,0,0,1,0,1,0,0,0,0,0.3099431,-0.2750978,-0.9100862,0.1714834,0.957701,-0.2310896,0.07159168,1.350008,0.661252,0.3697295,0.3736387,-0.8507023,-0.4415631,0.8762389,0.192944,0.04698312,1.060504,0.7109703
1.702024,341.193,5,130.1542,-179.8674,137.3859,-154.239,130.26,-174.8751,133.1442,-174.7273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3130407,-0.125044,0.941472,-0.0225293,0.9919935,0.1242631,-0.0280243,1.70143,0.9623139,0,0,1,0,1,0,0,0,0,0.3252226,-0.2741191,-0.9050354,0.1740759,0.9580625,-0.2276263,0.07387346,1.349923,0.6621273,0.3794119,0.3751898,-0.845742,-0.4434878,0.8759856,0.1896516,0.04791039,1.06038,0.7109695
1.713657,340.2342,5,130.1345,-179.8126,137.3859,-154.239,130.287,-174.9278,133.1227,-174.7825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3295427,-0.1261148,0.9356798,-0.02672846,0.9918875,0.124277,-0.03147846,1.70117,0.9614151,0,0,1,0,1,0,0,0,0,0.3391136,-0.2736669,-0.9000604,0.176523,0.9582686,-0.2248573,0.07546979,1.350268,0.6624909,0.3895865,0.3750596,-0.8411615,-0.4455791,0.8760759,0.184256,0.04867679,1.060211,0.7108638
1.724573,339.3552,5,130.1153,-179.7616,137.3859,-154.239,130.3124,-174.9773,133.1025,-174.8343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3454417,-0.1277473,0.9297046,-0.0308191,0.9917013,0.1248149,-0.03497057,1.70091,0.9606246,0,0,1,0,1,0,0,0,0,0.3527427,-0.2726434,-0.8951192,0.1787354,0.9586282,-0.2215527,0.07681459,1.35042,0.6632124,0.4008958,0.3741162,-0.8362533,-0.4475119,0.8764707,0.1775733,0.04964787,1.060031,0.7109355
1.736287,338.4919,5,130.0938,-179.7071,137.3859,-154.239,130.3396,-175.0303,133.0808,-174.8898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3603742,-0.1296349,0.923756,-0.03505314,0.9914787,0.1254639,-0.03853797,1.70053,0.9595631,0,0,1,0,1,0,0,0,0,0.3666876,-0.270538,-0.8901403,0.180555,0.9592886,-0.2171757,0.07919067,1.349814,0.6646467,0.413094,0.3727745,-0.8308986,-0.4490941,0.877117,0.1702359,0.05149657,1.059069,0.7125985
1.747547,337.6111,5,130.0724,-179.655,137.3859,-154.239,130.3658,-175.0813,133.06,-174.9433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3746484,-0.1312247,0.9178337,-0.03819959,0.9912776,0.1261326,-0.04199687,1.700214,0.9585347,0,0,1,0,1,0,0,0,0,0.3791963,-0.2692011,-0.8852915,0.1823934,0.9597193,-0.2137088,0.08077508,1.350278,0.6651316,0.4265608,0.3720182,-0.8244081,-0.4507165,0.8776864,0.1628531,0.05239773,1.058897,0.712709
1.759424,336.8131,5,130.049,-179.6004,137.3859,-154.239,130.3934,-175.1351,133.038,-174.9996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3887046,-0.1331555,0.9116898,-0.04231054,0.9910377,0.1267051,-0.04534282,1.699939,0.9573714,0,0,1,0,1,0,0,0,0,0.3914369,-0.2662048,-0.880859,0.1829477,0.9606463,-0.209019,0.08201033,1.350425,0.6664434,0.4396167,0.3722639,-0.8174087,-0.4524065,0.8779672,0.1565313,0.05350727,1.058844,0.7125662
1.77082,336.0406,5,130.0258,-179.5484,137.3859,-154.239,130.4199,-175.1868,133.017,-175.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4015532,-0.1353151,0.9057841,-0.04616534,0.990758,0.1275433,-0.04870348,1.699717,0.9562395,0,0,1,0,1,0,0,0,0,0.4040058,-0.2645334,-0.8756721,0.1845084,0.9611638,-0.2052338,0.08399254,1.350109,0.667569,0.4513338,0.3746149,-0.8099146,-0.454931,0.877404,0.1523158,0.05412585,1.05905,0.7124779
1.782236,335.233,5,130.0019,-179.4965,137.3859,-154.239,130.4464,-175.2385,132.9959,-175.1078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4140751,-0.1374102,0.8998112,-0.04987031,0.9904798,0.1283069,-0.05200437,1.699438,0.9552351,0,0,1,0,1,0,0,0,0,0.4149725,-0.2635076,-0.8708396,0.1859318,0.9615027,-0.2023412,0.08539885,1.350579,0.6683829,0.4616114,0.376992,-0.8029894,-0.4571167,0.8768558,0.1488902,0.05504686,1.059067,0.7129074
1.793926,334.5213,5,129.9768,-179.4438,137.3859,-154.239,130.4736,-175.2914,132.9742,-175.1633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4251507,-0.1393264,0.894335,-0.05325784,0.9902204,0.1289463,-0.05502983,1.699111,0.9540023,0,0,1,0,1,0,0,0,0,0.425691,-0.2613611,-0.8663013,0.1858875,0.9622175,-0.1989558,0.08641869,1.350764,0.6693252,0.4716987,0.3785476,-0.7963682,-0.4596444,0.8763031,0.1442911,0.05565953,1.05911,0.7132314
1.806369,333.831,5,129.9494,-179.3879,137.3859,-154.239,130.5025,-175.3478,132.9512,-175.2223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4362308,-0.1421347,0.8885384,-0.0571903,0.9898291,0.1302598,-0.05808342,1.698846,0.9529684,0,0,1,0,1,0,0,0,0,0.4374974,-0.2595392,-0.8609505,0.1863788,0.9628225,-0.1955397,0.08789533,1.350808,0.6702811,0.481004,0.3797491,-0.7902063,-0.462313,0.8756882,0.139416,0.05649817,1.059047,0.7134047
1.816852,333.0623,5,129.9256,-179.3412,137.3859,-154.239,130.5269,-175.3953,132.9319,-175.272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4453611,-0.1446352,0.8835917,-0.06081869,0.9894737,0.1313124,-0.06095268,1.69856,0.9518703,0,0,1,0,1,0,0,0,0,0.4467416,-0.2584217,-0.8565282,0.1865051,0.9632418,-0.1933422,0.08882123,1.351147,0.6710227,0.4871485,0.3782243,-0.7871675,-0.4645181,0.8754904,0.1331894,0.05687183,1.059104,0.7136789
1.828389,332.4547,5,129.8989,-179.2901,137.3859,-154.239,130.5537,-175.4476,132.9105,-175.3267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4543611,-0.1473315,0.8785496,-0.06412904,0.9890793,0.1327014,-0.06367876,1.698356,0.9509842,0,0,1,0,1,0,0,0,0,0.4553379,-0.2569146,-0.8524451,0.1858632,0.9637945,-0.1911939,0.08933085,1.351303,0.6721559,0.493829,0.3770005,-0.7835841,-0.4660985,0.8755004,0.1274799,0.05712193,1.059144,0.7138353
1.839576,331.8909,5,129.8726,-179.2407,137.3859,-154.239,130.5797,-175.4982,132.8898,-175.3798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4699213,-0.1524455,0.8694448,-0.0710766,0.9883106,0.1348713,-0.06888887,1.698014,0.9490992,0,0,1,0,1,0,0,0,0,0.4709299,-0.2569512,-0.8439202,0.1875842,0.9639302,-0.1888141,0.09066528,1.35184,0.6733879,0.5052643,0.3784204,-0.7755681,-0.4715426,0.8737593,0.1191316,0.05743593,1.059438,0.713662
1.851394,330.8373,5,129.8438,-179.1891,137.3859,-154.239,130.6071,-175.5518,132.868,-175.4359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4757206,-0.1547647,0.865874,-0.07424404,0.9879513,0.1357941,-0.07111382,1.697909,0.9480457,0,0,1,0,1,0,0,0,0,0.4772158,-0.2570108,-0.8403636,0.1881938,0.9639807,-0.1879478,0.0909248,1.352033,0.6740374,0.5066489,0.379123,-0.774321,-0.4741605,0.8726289,0.1170068,0.05723625,1.059666,0.7133647
1.86248,330.4091,5,129.8164,-179.1409,137.3859,-154.239,130.6329,-175.602,132.8475,-175.4885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4816698,-0.1565698,0.8622529,-0.07743347,0.9876661,0.1360869,-0.07325905,1.697776,0.9472369,0,0,1,0,1,0,0,0,0,0.4844529,-0.2569869,-0.8362197,0.188991,0.9640512,-0.1867827,0.09125465,1.352383,0.6743011,0.5067517,0.3811342,-0.7732656,-0.4771344,0.8710545,0.1166482,0.05683702,1.059883,0.7128928
1.874072,329.9147,5,129.7874,-179.0908,137.3859,-154.239,130.6599,-175.6545,132.8261,-175.5434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4857208,-0.1586805,0.8595905,-0.0806243,0.9873257,0.1367028,-0.07502504,1.697776,0.9465574,0,0,1,0,1,0,0,0,0,0.4897453,-0.2559629,-0.8334464,0.1892926,0.9643484,-0.1849337,0.09136814,1.35269,0.6745146,0.5058814,0.3833631,-0.7727334,-0.4794418,0.8696616,0.1175768,0.05633885,1.060118,0.7123649
1.885554,329.5609,5,129.7583,-179.0413,137.3859,-154.239,130.6865,-175.7065,132.8048,-175.5979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4903305,-0.1600437,0.8567159,-0.0840224,0.9870965,0.1363111,-0.0768487,1.697667,0.9457359,0,0,1,0,1,0,0,0,0,0.4938782,-0.2540852,-0.8315799,0.1878049,0.9649513,-0.1832982,0.09132868,1.35302,0.6747171,0.5060726,0.3849449,-0.7718211,-0.4809532,0.8687764,0.1179468,0.05604732,1.060341,0.711697
1.896825,329.2938,5,129.7295,-178.9928,137.3859,-154.239,130.7127,-175.7576,132.784,-175.6514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4934292,-0.1615666,0.8546484,-0.08714225,0.9868352,0.1362444,-0.07849017,1.697759,0.9451482,0,0,1,0,1,0,0,0,0,0.4987629,-0.2525344,-0.8291334,0.1869445,0.9654405,-0.1815944,0.09120029,1.353422,0.6748262,0.5043932,0.3873227,-0.7717311,-0.4816279,0.8680028,0.1208548,0.05505407,1.06062,0.7107876
1.908259,328.9711,5,129.7,-178.9438,137.3859,-154.239,130.7393,-175.8093,132.7629,-175.7056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4949659,-0.1618192,0.8537115,-0.08929445,0.9867768,0.1352701,-0.07965152,1.697752,0.9447681,0,0,1,0,1,0,0,0,0,0.4977115,-0.250775,-0.8302983,0.1853738,0.9659262,-0.1806188,0.09046382,1.353549,0.6744123,0.5020116,0.3896806,-0.7720969,-0.4823675,0.8671451,0.1240201,0.05430824,1.060596,0.7100781
1.919554,329.06,5,129.671,-178.8954,137.3859,-154.239,130.7656,-175.8605,132.742,-175.7592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963459,-0.1622082,0.852836,-0.09097886,0.9866983,0.1347195,-0.08081886,1.697708,0.9443158,0,0,1,0,1,0,0,0,0,0.4991874,-0.2500731,-0.8296239,0.1848355,0.9661434,-0.180008,0.09000236,1.353787,0.6742674,0.4989835,0.3900439,-0.7738744,-0.4815938,0.8672081,0.1265605,0.05369705,1.060553,0.7092386
1.931889,328.9645,5,129.6392,-178.8425,137.3859,-154.239,130.7942,-175.9164,132.7192,-175.8177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4954875,-0.1626302,0.8532547,-0.09192997,0.9866176,0.1346652,-0.08170101,1.697716,0.9440634,0,0,1,0,1,0,0,0,0,0.4974796,-0.2502679,-0.8305902,0.1837836,0.9661516,-0.1810378,0.08923382,1.353837,0.6738049,0.4958253,0.3888769,-0.7764872,-0.479409,0.8681125,0.1286381,0.05292314,1.060374,0.7085657
1.942861,329.0806,5,129.611,-178.7955,137.3859,-154.239,130.8197,-175.9661,132.6989,-175.8698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4920804,-0.162881,0.8551764,-0.09158008,0.9865754,0.1352114,-0.08226883,1.697669,0.9439635,0,0,1,0,1,0,0,0,0,0.4936202,-0.2513703,-0.8325578,0.1839832,0.9658334,-0.1825267,0.08832842,1.353896,0.6732311,0.4921005,0.3861049,-0.7802311,-0.4769539,0.8693526,0.1293874,0.05217326,1.060236,0.7079177
