timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.501161,231.1719,5,-137.1512,-12.81137,-158.1937,-30.5503,-143.5911,-19.82643,-145.3195,-14.94876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234986,0.007120566,-0.6902894,8.794968E-05,0.9999477,0.01022262,0.4134203,1.710487,0.4990802,0,0,1,0,1,0,0,0,0,0.7698817,-0.1627192,0.6170938,0.05026809,0.9794062,0.1955419,0.6571959,1.373671,0.7020999,0.6665743,0.3413234,0.6627043,-0.001226649,0.8895137,-0.4569069,0.6262038,1.054822,0.6550766
1.511796,231.2863,5,-137.1927,-12.84462,-158.1937,-30.5503,-143.5611,-19.79763,-145.278,-14.95219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7259001,0.006460399,-0.6877699,-0.0007341995,0.999948,0.01016767,0.4131647,1.710495,0.4992611,0,0,1,0,1,0,0,0,0,0.7711053,-0.1627114,0.615566,0.05079668,0.9794351,0.1952604,0.6577198,1.37377,0.7018735,0.6680933,0.3412967,0.6611867,-0.002037376,0.889435,-0.4570571,0.6266522,1.054887,0.6548994
1.522882,231.4,5,-137.236,-12.8792,-158.1937,-30.5503,-143.5297,-19.76762,-145.2348,-14.95576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290663,0.005818208,-0.6844184,-0.001280827,0.9999505,0.009864912,0.4130565,1.710467,0.4996828,0,0,1,0,1,0,0,0,0,0.7729989,-0.1621538,0.6133343,0.05091126,0.9795204,0.1948018,0.6582463,1.373853,0.7013354,0.6697464,0.3415589,0.6593765,-0.003075823,0.8892099,-0.4574891,0.6270097,1.0549,0.6546393
1.535034,231.5698,5,-137.2836,-12.91697,-158.1937,-30.5503,-143.4953,-19.73471,-145.1873,-14.95967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7321252,0.004929932,-0.6811523,-0.002247645,0.9999509,0.009653124,0.4126961,1.710418,0.5000009,0,0,1,0,1,0,0,0,0,0.7748881,-0.1616611,0.6110762,0.05093681,0.9795682,0.1945546,0.6585448,1.373816,0.7005555,0.6712824,0.3413727,0.6579093,-0.004005358,0.8892829,-0.4573399,0.6276473,1.055146,0.6547511
1.546468,231.7407,5,-137.3285,-12.95237,-158.1937,-30.5503,-143.463,-19.70375,-145.1427,-14.96336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7361439,0.003570758,-0.6768159,-0.003643011,0.9999507,0.009237908,0.4122268,1.710408,0.5003371,0,0,1,0,1,0,0,0,0,0.7768403,-0.1614508,0.6086484,0.05140444,0.9796059,0.1942421,0.659305,1.373941,0.7002197,0.6734376,0.3414764,0.6556491,-0.005387425,0.8891617,-0.4575614,0.6278036,1.054794,0.6540343
1.557558,231.9216,5,-137.3722,-12.98657,-158.1937,-30.5503,-143.4316,-19.67372,-145.0994,-14.96693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740249,0.002672055,-0.6723276,-0.004442471,0.9999508,0.008865409,0.4118815,1.710344,0.5009823,0,0,1,0,1,0,0,0,0,0.7794135,-0.1611237,0.6054369,0.05170217,0.9796099,0.1941425,0.6600435,1.374056,0.6994702,0.6760197,0.3414008,0.6530259,-0.006711617,0.8890155,-0.4578279,0.6282079,1.05477,0.6537144
1.569175,232.1605,5,-137.418,-13.0222,-158.1937,-30.5503,-143.3987,-19.64227,-145.0541,-14.97066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443523,0.00152566,-0.6677853,-0.005380211,0.9999512,0.008281643,0.4113217,1.710312,0.5013115,0,0,1,0,1,0,0,0,0,0.7822111,-0.1604655,0.6019939,0.05208051,0.9797211,0.1934794,0.6606161,1.374333,0.6986648,0.6785198,0.3415983,0.6503242,-0.008157447,0.8887475,-0.4583246,0.6286539,1.054753,0.6534063
1.581114,232.4179,5,-137.4653,-13.05861,-158.1937,-30.5503,-143.3649,-19.60994,-145.0075,-14.97451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7497457,0.0002999711,-0.6617261,-0.006764622,0.9999442,0.008117713,0.4106078,1.71022,0.5019962,0,0,1,0,1,0,0,0,0,0.7854239,-0.1599223,0.5979416,0.05257469,0.9797911,0.1929904,0.6615017,1.374473,0.6977925,0.6817655,0.3414097,0.6470203,-0.01000458,0.8886945,-0.4583908,0.6290167,1.054687,0.6529676
1.592479,232.718,5,-137.5105,-13.09303,-158.1937,-30.5503,-143.3328,-19.57917,-144.9631,-14.97817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7545398,-0.001236131,-0.6562535,-0.008249643,0.9999371,0.007601684,0.4100556,1.710123,0.5027953,0,0,1,0,1,0,0,0,0,0.7889419,-0.1594219,0.5934269,0.05327894,0.9798681,0.1924053,0.6624483,1.37463,0.6968499,0.684931,0.3407777,0.6440032,-0.01114297,0.8886775,-0.4583973,0.6294501,1.054666,0.6526248
1.602787,233.0502,5,-137.5517,-13.12401,-158.1937,-30.5503,-143.3036,-19.55126,-144.9229,-14.98149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667004,-0.004523369,-0.6419895,-0.01257227,0.9998892,0.007969436,0.4084788,1.709916,0.5043172,0,0,1,0,1,0,0,0,0,0.7966788,-0.1579171,0.5834081,0.05465611,0.9801322,0.1906663,0.6641859,1.374821,0.6947946,0.6928951,0.3398004,0.6359497,-0.01506679,0.8886222,-0.4583923,0.6302978,1.054506,0.6515792
1.614741,233.7847,5,-137.6,-13.15933,-158.1937,-30.5503,-143.2698,-19.51889,-144.8762,-14.98533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731859,-0.006191235,-0.6341492,-0.01494808,0.9998524,0.008463822,0.4077151,1.709727,0.5053163,0,0,1,0,1,0,0,0,0,0.8011479,-0.157096,0.5774797,0.05549176,0.9802753,0.1896867,0.6652661,1.375022,0.6936354,0.6968624,0.3394248,0.6318019,-0.01712698,0.8885469,-0.4584661,0.6308764,1.05445,0.6510213
1.626617,234.2154,5,-137.6481,-13.19405,-158.1937,-30.5503,-143.2362,-19.48673,-144.8299,-14.98916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805877,-0.008340743,-0.6249906,-0.01822454,0.9997895,0.00941912,0.4067754,1.709522,0.5064141,0,0,1,0,1,0,0,0,0,0.8058866,-0.1559784,0.5711546,0.05607267,0.9804451,0.1886355,0.6662208,1.375099,0.6922153,0.7024359,0.3386482,0.6260203,-0.01976569,0.8884966,-0.4584574,0.6316021,1.054357,0.6502784
1.637809,234.6737,5,-137.6938,-13.22641,-158.1937,-30.5503,-143.2045,-19.45643,-144.7862,-14.99277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7879308,-0.01032849,-0.6156774,-0.02115266,0.9997232,0.01029955,0.4057981,1.709333,0.5075775,0,0,1,0,1,0,0,0,0,0.8105509,-0.1551373,0.5647475,0.05710964,0.9806198,0.187412,0.6675058,1.375342,0.691323,0.7078118,0.33771,0.6204469,-0.02206424,0.8884619,-0.4584197,0.6322982,1.054148,0.6493357
1.6491,235.1333,5,-137.7401,-13.25868,-158.1937,-30.5503,-143.1725,-19.42586,-144.7421,-14.9964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7957841,-0.01272886,-0.6054471,-0.02426937,0.9996462,0.01088257,0.4048553,1.709174,0.5090905,0,0,1,0,1,0,0,0,0,0.8159655,-0.1539451,0.5572264,0.05803309,0.9808352,0.1859958,0.6687635,1.375532,0.6900131,0.7155762,0.3359214,0.6124602,-0.02556956,0.8887872,-0.4576063,0.6333244,1.054092,0.6482572
1.660663,235.6707,5,-137.7879,-13.29129,-158.1937,-30.5503,-143.1398,-19.39455,-144.697,-15.00012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040122,-0.01536393,-0.5944142,-0.02720376,0.9995698,0.0109601,0.4037899,1.708892,0.5105131,0,0,1,0,1,0,0,0,0,0.8214176,-0.1529437,0.5494372,0.05920181,0.9810334,0.1845769,0.6698177,1.375548,0.6882398,0.7222766,0.3351861,0.6049519,-0.02932456,0.8887639,-0.4574262,0.6342759,1.05407,0.6472185
1.67212,236.2219,5,-137.8355,-13.32313,-158.1937,-30.5503,-143.1074,-19.36352,-144.6523,-15.00382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8120376,-0.01827557,-0.5833189,-0.0304621,0.9994743,0.0110924,0.402647,1.708699,0.51202,0,0,1,0,1,0,0,0,0,0.8265444,-0.1524808,0.5418247,0.06060841,0.9811212,0.183651,0.6712207,1.375711,0.6870857,0.7285856,0.3346021,0.597666,-0.0329992,0.8886964,-0.4573071,0.6352751,1.054069,0.6463626
1.682863,236.7539,5,-137.8804,-13.35258,-158.1937,-30.5503,-143.077,-19.33444,-144.6103,-15.00727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8204215,-0.02083552,-0.5713794,-0.03314517,0.9993883,0.01114887,0.4014379,1.708252,0.5135687,0,0,1,0,1,0,0,0,0,0.8327359,-0.1524837,0.532259,0.06254849,0.9810828,0.1832055,0.6726755,1.375837,0.6853494,0.7351536,0.3349228,0.5893861,-0.03805053,0.8884447,-0.4574037,0.6362565,1.054121,0.6452928
1.694114,237.4145,5,-137.9278,-13.38288,-158.1937,-30.5503,-143.0452,-19.30397,-144.5664,-15.0109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8286414,-0.02356574,-0.5592839,-0.03608552,0.9992841,0.01135931,0.400281,1.707896,0.5152063,0,0,1,0,1,0,0,0,0,0.8382801,-0.1517802,0.5236881,0.06380551,0.9811816,0.1822403,0.6739762,1.3759,0.6835049,0.7414643,0.3355843,0.5810456,-0.04341687,0.8881297,-0.4575377,0.6372163,1.054176,0.6442382
1.705256,238.0063,5,-137.975,-13.4124,-158.1937,-30.5503,-143.0137,-19.27381,-144.5229,-15.01448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374143,-0.02684589,-0.5459092,-0.03953162,0.9991521,0.01150596,0.3991413,1.707602,0.5170498,0,0,1,0,1,0,0,0,0,0.844581,-0.151081,0.5136705,0.06543228,0.9812975,0.1810355,0.6755734,1.376102,0.6820436,0.7473459,0.335695,0.5733961,-0.0481369,0.8880701,-0.4571809,0.6381205,1.0541,0.6431437
1.716835,238.6922,5,-138.0245,-13.44248,-158.1937,-30.5503,-142.9809,-19.24245,-144.4777,-15.01821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8462507,-0.03003215,-0.531938,-0.04286122,0.9990115,0.01178497,0.3979914,1.707355,0.5190774,0,0,1,0,1,0,0,0,0,0.8506615,-0.1505196,0.5037053,0.06698245,0.9813588,0.1801337,0.6770217,1.376252,0.6802351,0.7536566,0.3362083,0.5647705,-0.05378197,0.8879329,-0.456818,0.6390252,1.054132,0.6421278
1.728549,239.3688,5,-138.0749,-13.47232,-158.1937,-30.5503,-142.9477,-19.21073,-144.432,-15.02198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8548272,-0.03311494,-0.5178552,-0.0461569,0.9988583,0.01231819,0.3967845,1.707017,0.5209703,0,0,1,0,1,0,0,0,0,0.8571244,-0.1499318,0.4928066,0.06874722,0.9814399,0.1790238,0.6786082,1.37649,0.678381,0.7594745,0.3363792,0.5568192,-0.0588014,0.8879303,-0.456204,0.6399043,1.054112,0.6411452
1.73975,240.1031,5,-138.1235,-13.50024,-158.1937,-30.5503,-142.916,-19.1804,-144.3883,-15.02559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8639991,-0.03627158,-0.5021852,-0.0498067,0.9986668,0.01356017,0.3955871,1.706682,0.523244,0,0,1,0,1,0,0,0,0,0.8635604,-0.1491661,0.4816772,0.07037022,0.9815465,0.1778047,0.680267,1.376773,0.6768894,0.7656905,0.3361548,0.5483776,-0.06365623,0.8879825,-0.4554502,0.6408845,1.054034,0.6401705
1.751305,240.8481,5,-138.1739,-13.52838,-158.1937,-30.5503,-142.8833,-19.14911,-144.3432,-15.02931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729231,-0.0395769,-0.48625,-0.05371978,0.9984407,0.01517335,0.3943989,1.706302,0.5253922,0,0,1,0,1,0,0,0,0,0.8701909,-0.1481658,0.4699094,0.07210965,0.9817426,0.1760158,0.6818103,1.376944,0.6748814,0.7724128,0.3354344,0.5393164,-0.06815254,0.8880277,-0.454711,0.6417521,1.054006,0.6391186
1.762158,241.6306,5,-138.2217,-13.55416,-158.1937,-30.5503,-142.8526,-19.11973,-144.3008,-15.03281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882177,-0.04333772,-0.4689198,-0.05836117,0.9981413,0.0175461,0.3931496,1.705945,0.5277467,0,0,1,0,1,0,0,0,0,0.8765569,-0.1473823,0.4581773,0.07360443,0.9818125,0.1750049,0.6834118,1.377093,0.672836,0.7787104,0.3351974,0.5303327,-0.07291802,0.8879353,-0.4541519,0.6426172,1.053997,0.6380137
1.774164,242.4039,5,-138.2749,-13.58197,-158.1937,-30.5503,-142.8187,-19.08722,-144.254,-15.03667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913414,-0.04671681,-0.4509192,-0.06223833,0.9978679,0.01964519,0.3920178,1.705594,0.5304501,0,0,1,0,1,0,0,0,0,0.8830908,-0.1461085,0.4458732,0.07477254,0.9819585,0.1736851,0.6849448,1.377237,0.6706513,0.7849638,0.3349495,0.5211917,-0.07749569,0.8877306,-0.4537939,0.6434209,1.053925,0.6366975
1.784914,243.2108,5,-138.3228,-13.6062,-158.1937,-30.5503,-142.7883,-19.05811,-144.212,-15.04014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8998695,-0.05024835,-0.433255,-0.06586117,0.9976059,0.02109246,0.3908488,1.705237,0.5328412,0,0,1,0,1,0,0,0,0,0.8895854,-0.1450151,0.4331378,0.07613265,0.982074,0.1724372,0.6864826,1.377338,0.6684389,0.7910815,0.3349588,0.5118522,-0.08222628,0.8873891,-0.4536292,0.6442663,1.053948,0.6355601
1.797085,244.0386,5,-138.3776,-13.63284,-158.1937,-30.5503,-142.7538,-19.02515,-144.1645,-15.04405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.908285,-0.05349559,-0.4149176,-0.06907922,0.9973544,0.02262994,0.3898702,1.704775,0.535693,0,0,1,0,1,0,0,0,0,0.8958938,-0.1442105,0.4202116,0.0777031,0.9821342,0.1713907,0.6880729,1.37749,0.6662813,0.7970775,0.3348667,0.5025254,-0.08703846,0.8871829,-0.4531344,0.6452147,1.054106,0.6346783
1.80777,244.8715,5,-138.4259,-13.65553,-158.1937,-30.5503,-142.7236,-18.99623,-144.1228,-15.04749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165039,-0.05664851,-0.3959943,-0.07210263,0.9971027,0.02423761,0.3888562,1.704403,0.5386553,0,0,1,0,1,0,0,0,0,0.9022249,-0.1437111,0.406617,0.07964505,0.9821507,0.1704016,0.6897034,1.377634,0.6642557,0.8030183,0.3352141,0.4927405,-0.09238561,0.8868344,-0.4527577,0.6459239,1.053985,0.6333007
1.819298,245.7397,5,-138.4785,-13.67921,-158.1937,-30.5503,-142.691,-18.96501,-144.0778,-15.0512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242082,-0.06013738,-0.3771245,-0.07535419,0.9968253,0.02571165,0.3878472,1.704047,0.5413002,0,0,1,0,1,0,0,0,0,0.9081154,-0.1431597,0.3934866,0.08158959,0.9822233,0.1690579,0.6911667,1.377711,0.6620175,0.808939,0.3358245,0.4825345,-0.09812305,0.8863999,-0.4524015,0.6467485,1.054063,0.6320849
1.830226,246.5729,5,-138.5286,-13.70093,-158.1937,-30.5503,-142.66,-18.93542,-144.0352,-15.05473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316763,-0.0641287,-0.3575852,-0.0791264,0.9964865,0.02745305,0.3869402,1.703589,0.544365,0,0,1,0,1,0,0,0,0,0.9141076,-0.1428275,0.3794835,0.08386855,0.9822683,0.1676753,0.6928146,1.377819,0.6599233,0.8152431,0.336613,0.4712436,-0.1044104,0.8858237,-0.4521227,0.6475777,1.054134,0.6308179
1.842451,247.4547,5,-138.5851,-13.72437,-158.1937,-30.5503,-142.6255,-18.90232,-143.9874,-15.05866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387342,-0.06838807,-0.3377889,-0.08311745,0.9961084,0.02931789,0.3860685,1.703199,0.5475277,0,0,1,0,1,0,0,0,0,0.9197703,-0.1430998,0.3654383,0.08664641,0.9822201,0.1665415,0.694312,1.377804,0.6577403,0.8214534,0.3371378,0.4599484,-0.1106149,0.8854155,-0.4514463,0.6483969,1.054155,0.6293814
1.8536,248.3313,5,-138.6369,-13.74495,-158.1937,-30.5503,-142.5939,-18.87213,-143.9439,-15.06225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9453601,-0.07269552,-0.3178205,-0.08719336,0.9956897,0.03161199,0.3853298,1.702852,0.5508208,0,0,1,0,1,0,0,0,0,0.9255376,-0.1435688,0.350383,0.08961796,0.982098,0.1656869,0.6956221,1.377681,0.6552146,0.8273122,0.3377108,0.448894,-0.1167048,0.8850049,-0.4507176,0.6492236,1.054243,0.6279597
1.865186,249.2647,5,-138.6911,-13.76546,-158.1937,-30.5503,-142.5611,-18.84076,-143.8987,-15.06598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515644,-0.07714508,-0.2976137,-0.09139189,0.9952264,0.0342338,0.3846676,1.702359,0.5542091,0,0,1,0,1,0,0,0,0,0.9307742,-0.1438404,0.336109,0.09212288,0.9819608,0.1651251,0.6969736,1.377627,0.6527187,0.8331677,0.3383609,0.4374282,-0.1229435,0.884514,-0.4500222,0.6500255,1.054328,0.6265538
1.876321,250.145,5,-138.7434,-13.78437,-158.1937,-30.5503,-142.5296,-18.81061,-143.8552,-15.06957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957522,-0.0813598,-0.2766448,-0.09522033,0.9947676,0.03702028,0.3840533,1.702007,0.5577578,0,0,1,0,1,0,0,0,0,0.9361132,-0.1448103,0.3205026,0.09553678,0.9817346,0.1645291,0.6982333,1.377534,0.6502008,0.8383339,0.339376,0.4266384,-0.129518,0.8841793,-0.4488342,0.6507508,1.054285,0.6249601
1.888181,251.1,5,-138.7995,-13.80358,-158.1937,-30.5503,-142.496,-18.77849,-143.8089,-15.07339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963144,-0.08485644,-0.255251,-0.09839499,0.9943138,0.0407231,0.3834745,1.701683,0.5612438,0,0,1,0,1,0,0,0,0,0.9411901,-0.1456113,0.3048909,0.09883296,0.9815504,0.163679,0.6994434,1.377483,0.6476744,0.844238,0.3400335,0.4142938,-0.1361865,0.8837071,-0.447789,0.6515581,1.054371,0.6234424
1.89923,252.0507,5,-138.8521,-13.8206,-158.1937,-30.5503,-142.4648,-18.74858,-143.7658,-15.07694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681724,-0.08845907,-0.234131,-0.1014576,0.9938644,0.04404403,0.3828904,1.701296,0.5648105,0,0,1,0,1,0,0,0,0,0.9459963,-0.1454587,0.2897117,0.100954,0.981429,0.1631113,0.7006649,1.377499,0.6453094,0.8502096,0.3400805,0.4018569,-0.1423859,0.8834403,-0.4463851,0.6523257,1.054422,0.6219267
1.911056,252.9728,5,-138.9086,-13.83792,-158.1937,-30.5503,-142.4313,-18.71656,-143.7197,-15.08075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729003,-0.09201461,-0.2121284,-0.1044058,0.9933783,0.04794787,0.38249,1.70101,0.5686207,0,0,1,0,1,0,0,0,0,0.9507539,-0.145098,0.2738863,0.1029862,0.981338,0.1623873,0.7017211,1.377477,0.6426361,0.8565549,0.3401852,0.3880563,-0.1491974,0.8830979,-0.4448351,0.6528434,1.054469,0.6204181
1.923018,253.9297,5,-138.9661,-13.85448,-158.1937,-30.5503,-142.3975,-18.68417,-143.673,-15.0846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770113,-0.09506207,-0.1908196,-0.1067015,0.9929484,0.05165549,0.3818647,1.700662,0.5720748,0,0,1,0,1,0,0,0,0,0.9552046,-0.1446439,0.2581903,0.1049941,0.9813029,0.1613099,0.7029011,1.377478,0.6401343,0.8628593,0.3400272,0.3739724,-0.1557114,0.8827283,-0.4433337,0.6535699,1.054448,0.6186737
1.934841,254.8745,5,-139.0232,-13.8699,-158.1937,-30.5503,-142.364,-18.65215,-143.6268,-15.08841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806359,-0.09768157,-0.1697398,-0.1084268,0.9925701,0.05521071,0.3815413,1.700301,0.5759425,0,0,1,0,1,0,0,0,0,0.9595717,-0.1440017,0.2418381,0.1067517,0.9812151,0.1606889,0.703976,1.377256,0.6373071,0.8690355,0.3396393,0.3597533,-0.1621996,0.882539,-0.4413798,0.6547627,1.054772,0.6171954
1.947372,255.8545,5,-139.0839,-13.88521,-158.1937,-30.5503,-142.3286,-18.61823,-143.5779,-15.09245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838122,-0.09972659,-0.14889,-0.1094104,0.9922848,0.0583121,0.381314,1.700006,0.5798858,0,0,1,0,1,0,0,0,0,0.9637324,-0.1436324,0.2249216,0.1089706,0.9811432,0.1596354,0.7049718,1.377189,0.6347,0.8749132,0.3392845,0.3455619,-0.1686101,0.8823253,-0.4394004,0.6554001,1.054514,0.6153211
1.959073,256.8631,5,-139.1409,-13.89851,-158.1937,-30.5503,-142.2955,-18.58654,-143.5323,-15.09621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864878,-0.1015453,-0.1285714,-0.1101341,0.9920098,0.0615382,0.3810586,1.699716,0.5838084,0,0,1,0,1,0,0,0,0,0.9675305,-0.1438294,0.207841,0.1116948,0.9809588,0.1588839,0.7058944,1.377107,0.6320758,0.8805228,0.3393651,0.3309246,-0.1759095,0.8822462,-0.4366893,0.655979,1.054449,0.6134568
1.970413,257.8762,5,-139.1963,-13.91042,-158.1937,-30.5503,-142.2634,-18.55584,-143.488,-15.09986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887722,-0.1029983,-0.1082633,-0.1104399,0.9917462,0.0651346,0.3809526,1.699355,0.5878184,0,0,1,0,1,0,0,0,0,0.9710749,-0.1436503,0.1907304,0.1140214,0.980805,0.1581795,0.7070189,1.377406,0.6297739,0.8857278,0.3397186,0.3163505,-0.1830751,0.8818913,-0.4344552,0.656783,1.054513,0.6118465
1.982417,258.8879,5,-139.2552,-13.92199,-158.1937,-30.5503,-142.2294,-18.52333,-143.4411,-15.10373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905653,-0.1047138,-0.08840597,-0.1109722,0.9914173,0.06911494,0.3808764,1.699096,0.5918716,0,0,1,0,1,0,0,0,0,0.9743265,-0.1434888,0.1734902,0.1163962,0.9806536,0.1573859,0.7078901,1.377342,0.6271705,0.8905073,0.3403565,0.3019177,-0.190431,0.8815092,-0.432062,0.6568226,1.054302,0.609511
1.993918,259.9036,5,-139.3119,-13.93207,-158.1937,-30.5503,-142.1969,-18.49219,-143.3962,-15.10743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919901,-0.1060428,-0.06863284,-0.1110201,0.9911116,0.0732964,0.3808176,1.69881,0.5958242,0,0,1,0,1,0,0,0,0,0.9773414,-0.1433431,0.1557459,0.1188643,0.9804971,0.1565145,0.7086203,1.377252,0.6245131,0.8951595,0.3406816,0.2874462,-0.1974238,0.8811879,-0.4295717,0.657244,1.054286,0.6077715
2.005611,260.9457,5,-139.3696,-13.94127,-158.1937,-30.5503,-142.1638,-18.46053,-143.3506,-15.1112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929293,-0.1080139,-0.04923844,-0.111618,0.9907231,0.07751809,0.3806797,1.698616,0.5998037,0,0,1,0,1,0,0,0,0,0.9800055,-0.1432503,0.1380898,0.1212914,0.9802646,0.1561079,0.7093784,1.377279,0.621543,0.8996342,0.3412961,0.2723516,-0.2045853,0.8805061,-0.4276142,0.6577581,1.054372,0.6060835
2.016927,261.9794,5,-139.4256,-13.94916,-158.1937,-30.5503,-142.1318,-18.42989,-143.3064,-15.11484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99374,-0.1111189,-0.0115546,-0.1117057,0.9898335,0.08804268,0.3809266,1.698163,0.6082635,0,0,1,0,1,0,0,0,0,0.984569,-0.142643,0.1013749,0.1259752,0.9798186,0.1551957,0.7105061,1.377278,0.6161544,0.9077342,0.3421147,0.2428499,-0.2182285,0.8793916,-0.4231393,0.6583694,1.054358,0.6024031
2.028842,264.1213,5,-139.4849,-13.95526,-158.1937,-30.5503,-142.0981,-18.39763,-143.2599,-15.11868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936187,-0.1125716,0.007065356,-0.1114346,0.9894161,0.0929412,0.3810259,1.697904,0.6123499,0,0,1,0,1,0,0,0,0,0.9863989,-0.1416174,0.08343655,0.1275985,0.9797316,0.1544169,0.7109336,1.377127,0.612931,0.91159,0.3422664,0.2277224,-0.2247116,0.8787087,-0.42116,0.6586811,1.054456,0.6006421
2.040082,265.165,5,-139.5409,-13.96,-158.1937,-30.5503,-142.0662,-18.3672,-143.2161,-15.1223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931645,-0.1138157,0.02588814,-0.1107591,0.9889368,0.09867279,0.3812577,1.697635,0.6165886,0,0,1,0,1,0,0,0,0,0.9878736,-0.1410261,0.06494182,0.1296805,0.9794707,0.1543378,0.7112979,1.377165,0.6101993,0.915166,0.3427702,0.2120847,-0.2318244,0.8780274,-0.4187186,0.6588543,1.054358,0.5987276
2.051967,266.2388,5,-139.6002,-13.9639,-158.1937,-30.5503,-142.0326,-18.33501,-143.1697,-15.12613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923536,-0.1152637,0.04414392,-0.1101686,0.9884269,0.1042845,0.3814868,1.697345,0.6208767,0,0,1,0,1,0,0,0,0,0.9890425,-0.1399916,0.04687685,0.1313025,0.9792801,0.1541755,0.71159,1.377204,0.6075128,0.9182429,0.3441548,0.1959273,-0.2398849,0.8770241,-0.416274,0.6590502,1.054426,0.5968364
2.063407,267.2864,5,-139.6573,-13.96661,-158.1937,-30.5503,-142.0002,-18.30404,-143.125,-15.12981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912415,-0.1166926,0.06183243,-0.1094568,0.9879169,0.1097237,0.3817136,1.69706,0.6252203,0,0,1,0,1,0,0,0,0,0.9899011,-0.1387737,0.02894491,0.1327918,0.979212,0.1533301,0.7109451,1.376608,0.6033551,0.9210377,0.3454472,0.1798768,-0.2478246,0.8760991,-0.4135617,0.6591135,1.054266,0.5948104
