timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.918228,138.3609,5,-246.2217,-166.7682,-231.6552,-187.7222,-243.5842,-169.2898,-245.5216,-169.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408432,-0.1422778,-0.754372,0.09725158,0.9898043,-0.1040656,0.2665701,1.700187,0.8597763,0,0,1,0,1,0,0,0,0,-0.6354608,-0.1746677,0.7521175,-0.1850999,0.9801348,0.0712311,0.06691426,1.370055,1.102674,-0.6651921,0.3341949,0.6677074,0.4625438,0.8864309,0.017133,0.1107702,1.057562,1.064688
1.930756,139.8057,5,-246.1813,-166.816,-231.6552,-187.7222,-243.6224,-169.2387,-245.5086,-169.6575,,,False,0,0,0,FALSE,FALSE,FALSE,0.6322082,-0.1446629,-0.761174,0.09753748,0.9894592,-0.1070374,0.2645419,1.699894,0.8581288,0,0,1,0,1,0,0,0,0,-0.6259066,-0.1742953,0.7601724,-0.1847976,0.9800942,0.07256214,0.06788975,1.369772,1.104144,-0.6601208,0.3369934,0.6713241,0.4637856,0.8858747,0.01135156,0.1113023,1.057563,1.065442
1.941148,140.5328,5,-246.1483,-166.8562,-231.6552,-187.7222,-243.654,-169.1963,-245.4979,-169.6056,,,False,0,0,0,FALSE,FALSE,FALSE,0.6227059,-0.1472313,-0.7684792,0.09693561,0.9890873,-0.1109493,0.2626163,1.699738,0.8565438,0,0,1,0,1,0,0,0,0,-0.615293,-0.1738264,0.7688946,-0.1842842,0.9800758,0.07409899,0.06916863,1.369802,1.105297,-0.6532253,0.3397084,0.6766793,0.4659255,0.8848063,0.005583465,0.1119823,1.057806,1.065964
1.952923,141.3321,5,-246.1115,-166.9021,-231.6552,-187.7222,-243.6899,-169.1482,-245.4857,-169.5469,,,False,0,0,0,FALSE,FALSE,FALSE,0.6124544,-0.1494897,-0.7762427,0.09581187,0.988755,-0.1148202,0.2603385,1.699659,0.8548985,0,0,1,0,1,0,0,0,0,-0.6039385,-0.1735969,0.7778962,-0.183767,0.9800249,0.07603232,0.07047588,1.369618,1.106957,-0.6443924,0.3394447,0.6852267,0.467093,0.8842073,0.001242995,0.1126493,1.057692,1.06672
1.964593,142.1752,5,-246.0757,-166.9482,-231.6552,-187.7222,-243.7254,-169.1006,-245.4737,-169.4888,,,False,0,0,0,FALSE,FALSE,FALSE,0.6019384,-0.1513863,-0.7840614,0.09395805,0.9884722,-0.1187205,0.2581728,1.699503,0.8531716,0,0,1,0,1,0,0,0,0,-0.5930682,-0.1732893,0.786283,-0.183012,0.9800158,0.07794602,0.07255477,1.369951,1.108716,-0.6347914,0.3392956,0.6942035,0.4687715,0.8833141,-0.003071859,0.113087,1.057678,1.067626
1.976537,142.9739,5,-246.0397,-166.9959,-231.6552,-187.7222,-243.7618,-169.0519,-245.4613,-169.4292,,,False,0,0,0,FALSE,FALSE,FALSE,0.5902086,-0.1530665,-0.7926064,0.09132111,0.9882159,-0.1228406,0.2558173,1.699389,0.8514604,0,0,1,0,1,0,0,0,0,-0.5812801,-0.1732853,0.7950381,-0.1827892,0.9798973,0.07993332,0.07413954,1.369987,1.110489,-0.6223968,0.3384077,0.7057638,0.4706055,0.8823071,-0.008042634,0.1144226,1.057548,1.068311
1.988211,143.8282,5,-246.0053,-167.043,-231.6552,-187.7222,-243.7974,-169.0043,-245.4492,-169.371,,,False,0,0,0,FALSE,FALSE,FALSE,0.5781653,-0.1546272,-0.8011339,0.0879733,0.9879681,-0.1271993,0.2533029,1.699245,0.8495248,0,0,1,0,1,0,0,0,0,-0.568592,-0.1730723,0.8042071,-0.1828814,0.979747,0.08154888,0.07588536,1.369853,1.112262,-0.612263,0.3375394,0.7149834,0.4711283,0.8819699,-0.01293062,0.1153005,1.057418,1.069243
1.999005,144.7389,5,-245.9741,-167.0871,-231.6552,-187.7222,-243.8302,-168.9602,-245.4381,-169.3172,,,False,0,0,0,FALSE,FALSE,FALSE,0.5648327,-0.1559214,-0.8103412,0.08376735,0.9877481,-0.1316687,0.2503032,1.699042,0.8474939,0,0,1,0,1,0,0,0,0,-0.5550792,-0.172666,0.813679,-0.1827211,0.9796352,0.08323314,0.07819504,1.36993,1.114121,-0.6007705,0.3371091,0.7248671,0.4722225,0.8812858,-0.01847528,0.1167286,1.057391,1.0706
2.011235,145.6988,5,-245.9397,-167.1376,-231.6552,-187.7222,-243.8675,-168.9103,-245.4255,-169.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.5514737,-0.1575945,-0.819171,0.07994266,0.9874573,-0.1361518,0.2475257,1.698807,0.8455666,0,0,1,0,1,0,0,0,0,-0.5408645,-0.1738297,0.8229513,-0.1839896,0.9791672,0.08590407,0.08029729,1.369848,1.115634,-0.5887403,0.3369082,0.7347638,0.4727519,0.8808384,-0.02508782,0.1178572,1.057129,1.071983
2.022485,146.6861,5,-245.9088,-167.1846,-231.6552,-187.7222,-243.9017,-168.8645,-245.4138,-169.2001,,,False,0,0,0,FALSE,FALSE,FALSE,0.5371187,-0.158261,-0.828527,0.07536563,0.9873168,-0.1397341,0.2445191,1.698761,0.8434486,0,0,1,0,1,0,0,0,0,-0.5264359,-0.1750917,0.8319905,-0.185325,0.9786662,0.08869648,0.08212954,1.369686,1.117189,-0.5767264,0.3361291,0.7445831,0.4712371,0.8813933,-0.03288695,0.1190892,1.056203,1.073346
2.034797,147.6767,5,-245.8759,-167.2366,-231.6552,-187.7222,-243.9393,-168.8142,-245.4011,-169.1388,,,False,0,0,0,FALSE,FALSE,FALSE,0.5225296,-0.1585933,-0.8377417,0.0711618,0.9872323,-0.1425073,0.2412558,1.698592,0.8413609,0,0,1,0,1,0,0,0,0,-0.5124356,-0.1755929,0.8405813,-0.1855106,0.9783925,0.09128985,0.08425814,1.369696,1.11884,-0.5635939,0.3340079,0.7555135,0.4702272,0.8816829,-0.03900899,0.1207848,1.056028,1.074882
2.046637,148.6327,5,-245.845,-167.2872,-231.6552,-187.7222,-243.9753,-168.7659,-245.3889,-169.0797,,,False,0,0,0,FALSE,FALSE,FALSE,0.5083291,-0.159033,-0.846351,0.06699941,0.9871247,-0.1452443,0.2382718,1.698386,0.839466,0,0,1,0,1,0,0,0,0,-0.4977691,-0.1748506,0.8495017,-0.1844868,0.9783984,0.0932802,0.08636087,1.369741,1.120004,-0.550124,0.3294463,0.7673517,0.4671463,0.8830733,-0.04422598,0.1222466,1.055689,1.076104
2.058033,149.6317,5,-245.8162,-167.3363,-231.6552,-187.7222,-244.01,-168.7194,-245.3771,-169.0229,,,False,0,0,0,FALSE,FALSE,FALSE,0.49312,-0.1599107,-0.8551382,0.0630724,0.9869459,-0.1481877,0.2349729,1.698263,0.8375771,0,0,1,0,1,0,0,0,0,-0.4828745,-0.1730563,0.8584194,-0.1831972,0.9785503,0.09422325,0.08808798,1.369835,1.12142,-0.536538,0.3252112,0.7786942,0.4635302,0.8846645,-0.05008537,0.1235666,1.055465,1.076952
2.069488,150.6416,5,-245.7882,-167.3863,-231.6552,-187.7222,-244.0449,-168.6727,-245.3653,-168.9658,,,False,0,0,0,FALSE,FALSE,FALSE,0.477919,-0.1613928,-0.8634501,0.05952708,0.9866669,-0.1514759,0.2317516,1.698055,0.8356845,0,0,1,0,1,0,0,0,0,-0.4671543,-0.170961,0.8674902,-0.1811101,0.9788274,0.09537271,0.09026533,1.370074,1.122952,-0.5235783,0.3240856,0.7879304,0.4616392,0.8852126,-0.05734065,0.1249635,1.055363,1.077667
2.08223,151.697,5,-245.7579,-167.4424,-231.6552,-187.7222,-244.0837,-168.6207,-245.3521,-168.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4624965,-0.1632537,-0.8714615,0.05635087,0.9863271,-0.1548657,0.2284404,1.697763,0.8339024,0,0,1,0,1,0,0,0,0,-0.4519735,-0.1686578,0.8759421,-0.1794569,0.9790785,0.09591898,0.09228939,1.370136,1.124264,-0.5108042,0.3244958,0.7961041,0.4606314,0.8851897,-0.06525263,0.1264771,1.055323,1.078388
2.093874,152.7069,5,-245.7312,-167.4941,-231.6552,-187.7222,-244.1192,-168.5732,-245.3401,-168.8443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4470738,-0.1654222,-0.879068,0.05301278,0.9859236,-0.1585691,0.2250165,1.69737,0.8320915,0,0,1,0,1,0,0,0,0,-0.4363154,-0.166865,0.884186,-0.1782778,0.979205,0.0968231,0.0942145,1.370048,1.125458,-0.4983036,0.3273057,0.8028477,0.4606,0.8844592,-0.07469648,0.127788,1.055206,1.078708
2.10564,153.7352,5,-245.7052,-167.5468,-231.6552,-187.7222,-244.155,-168.5252,-245.3279,-168.7856,,,False,0,0,0,FALSE,FALSE,FALSE,0.4316754,-0.1677055,-0.8863022,0.0499321,0.9855009,-0.1621563,0.2214486,1.697003,0.8302647,0,0,1,0,1,0,0,0,0,-0.4209729,-0.1665264,0.8916562,-0.1781012,0.9790435,0.09876092,0.09610778,1.369908,1.126541,-0.4851215,0.3285075,0.8103949,0.4599988,0.8840325,-0.08299162,0.1292852,1.055382,1.07906
2.116665,154.7269,5,-245.6817,-167.5967,-231.6552,-187.7222,-244.1886,-168.4802,-245.3165,-168.7306,,,False,0,0,0,FALSE,FALSE,FALSE,0.416403,-0.1705019,-0.8930496,0.0475987,0.9849994,-0.1658632,0.2179023,1.696596,0.8286408,0,0,1,0,1,0,0,0,0,-0.4057157,-0.1666841,0.8986719,-0.1786406,0.9787288,0.1008836,0.09769994,1.369671,1.128065,-0.4712406,0.3285301,0.8185354,0.4593298,0.883671,-0.09023144,0.1305773,1.055466,1.079333
2.128361,155.7027,5,-245.6576,-167.65,-231.6552,-187.7222,-244.2242,-168.4325,-245.3044,-168.6723,,,False,0,0,0,FALSE,FALSE,FALSE,0.4016262,-0.1726501,-0.8993821,0.04526848,0.9846109,-0.1687961,0.2143481,1.696236,0.8272985,0,0,1,0,1,0,0,0,0,-0.3901366,-0.1671887,0.9054509,-0.1790468,0.9783804,0.1035081,0.09958035,1.369391,1.129092,-0.4567548,0.327597,0.8270763,0.4580868,0.8835986,-0.0970054,0.1320608,1.055606,1.079767
2.139777,156.69,5,-245.635,-167.7024,-231.6552,-187.7222,-244.259,-168.3859,-245.2926,-168.6154,,,False,0,0,0,FALSE,FALSE,FALSE,0.3872608,-0.1749984,-0.9052098,0.04300695,0.984181,-0.1718664,0.2109616,1.695924,0.8258246,0,0,1,0,1,0,0,0,0,-0.3748268,-0.1687846,0.9116011,-0.1802422,0.9777929,0.1069292,0.1013537,1.369137,1.129841,-0.4449597,0.3258707,0.8341578,0.456604,0.8838365,-0.1017147,0.1332248,1.055506,1.079878
2.151462,157.6488,5,-245.6128,-167.7564,-231.6552,-187.7222,-244.2946,-168.3383,-245.2704,-168.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.3735856,-0.1772374,-0.9105058,0.04068565,0.9837623,-0.1748038,0.2074907,1.695586,0.8244166,0,0,1,0,1,0,0,0,0,-0.3606407,-0.1700909,0.9170645,-0.1814758,0.9772369,0.1098849,0.1030404,1.368862,1.130549,-0.4352008,0.3254936,0.8394368,0.4549924,0.8840548,-0.1069063,0.1344314,1.055456,1.079857
2.163326,158.5325,2.52873,-245.6018,-167.7844,-231.6552,-187.7222,-244.3019,-168.3285,-245.2552,-168.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.3601114,-0.1793028,-0.9155165,0.03804221,0.9833624,-0.1776268,0.2039419,1.695368,0.8230635,0,0,1,0,1,0,0,0,0,-0.3482883,-0.1717655,0.9215161,-0.1812489,0.9768567,0.1135774,0.1045352,1.368821,1.130736,-0.4250654,0.326463,0.8442401,0.4539914,0.8837889,-0.1131767,0.1359187,1.055681,1.079979
2.174122,159.2959,2.526096,-245.5922,-167.8099,-231.6552,-187.7222,-244.3019,-168.3285,-245.2466,-168.6191,,,False,0,0,0,FALSE,FALSE,FALSE,0.3473961,-0.1811743,-0.92005,0.03533261,0.9829902,-0.1802274,0.2005122,1.695071,0.8217937,0,0,1,0,1,0,0,0,0,-0.3348241,-0.1728527,0.9262909,-0.1827219,0.9762816,0.1161333,0.1061841,1.368638,1.131418,-0.4155135,0.3282134,0.8483069,0.4534987,0.8831981,-0.1195825,0.1370221,1.055557,1.079863
2.186298,160.1267,2.519187,-245.5818,-167.8387,-231.6552,-187.7222,-244.3019,-168.3285,-245.2367,-168.6415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3237399,-0.1841745,-0.9280477,0.02933141,0.9823534,-0.1847198,0.1940483,1.694478,0.8195285,0,0,1,0,1,0,0,0,0,-0.309943,-0.1739815,0.9347009,-0.1849483,0.9753669,0.1202228,0.1093814,1.368089,1.131965,-0.3956555,0.3305755,0.856841,0.4527739,0.8819228,-0.131179,0.1392842,1.055394,1.079296
2.197918,161.6547,2.506417,-245.5726,-167.8664,-231.6552,-187.7222,-244.3019,-168.3285,-245.2272,-168.6627,,,False,0,0,0,FALSE,FALSE,FALSE,0.3123886,-0.1858867,-0.9315897,0.02598121,0.9819729,-0.1872278,0.1912697,1.694152,0.8185756,0,0,1,0,1,0,0,0,0,-0.2981283,-0.1740338,0.9385264,-0.186028,0.9749783,0.1217003,0.1108033,1.367864,1.13232,-0.3835171,0.3274156,0.8635471,0.4509288,0.8823987,-0.1342974,0.1405676,1.05541,1.079495
2.210354,162.3772,2.489448,-245.5632,-167.8959,-231.6552,-187.7222,-244.3019,-168.3285,-245.2045,-168.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.3017837,-0.1877007,-0.9347166,0.02245691,0.9815551,-0.1898559,0.188327,1.693886,0.817625,0,0,1,0,1,0,0,0,0,-0.2866367,-0.175247,0.9418747,-0.1875213,0.9743735,0.1242262,0.1122126,1.367661,1.132634,-0.3722039,0.3242451,0.8696721,0.4493538,0.8828131,-0.1368293,0.1415076,1.055242,1.079231
2.221756,163.0737,2.466252,-245.555,-167.9228,-231.6552,-187.7222,-244.3019,-168.3285,-245.207,-168.7051,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919665,-0.1890877,-0.9375508,0.01797324,0.9811738,-0.1922886,0.1854293,1.693717,0.8169926,0,0,1,0,1,0,0,0,0,-0.2764693,-0.1756381,0.9448365,-0.1894379,0.973827,0.1255957,0.1138058,1.367476,1.132594,-0.360971,0.3221189,0.8751796,0.4477019,0.8830954,-0.1403762,0.1429837,1.055613,1.079651
2.233551,163.69,2.440485,-245.547,-167.9504,-231.6552,-187.7222,-244.3019,-168.3285,-245.1966,-168.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.2820543,-0.1910357,-0.9401865,0.01304287,0.980648,-0.1953442,0.1827638,1.69349,0.8161101,0,0,1,0,1,0,0,0,0,-0.2653901,-0.1762621,0.9478922,-0.1905403,0.973345,0.1276477,0.1151355,1.367387,1.1329,-0.3538429,0.3224013,0.8779821,0.4468925,0.8829051,-0.1441032,0.1433386,1.055464,1.079049
2.246343,164.3589,2.409381,-245.5386,-167.9801,-231.6552,-187.7222,-244.3019,-168.3285,-245.1851,-168.747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2722178,-0.1928111,-0.9427203,0.007906917,0.9801338,-0.19818,0.1802551,1.693234,0.8153465,0,0,1,0,1,0,0,0,0,-0.2556747,-0.1761487,0.9505799,-0.1916242,0.9729856,0.12876,0.1162403,1.367377,1.133079,-0.3488477,0.3237817,0.8794718,0.4456711,0.8828372,-0.1482426,0.1438133,1.055468,1.078502
2.257696,164.9456,2.370615,-245.5316,-168.0061,-231.6552,-187.7222,-244.3019,-168.3285,-245.1745,-168.7655,,,False,0,0,0,FALSE,FALSE,FALSE,0.2642388,-0.1948345,-0.9445726,0.002727414,0.9795296,-0.201282,0.1778821,1.693102,0.8147901,0,0,1,0,1,0,0,0,0,-0.2474675,-0.174997,0.9529617,-0.1926578,0.9728013,0.1286104,0.1187509,1.368277,1.133441,-0.3436535,0.3242561,0.88134,0.4441231,0.8830291,-0.1517044,0.144777,1.05592,1.07842
2.269307,165.4428,2.331824,-245.5248,-168.0323,-231.6552,-187.7222,-244.3019,-168.3285,-245.1634,-168.7837,,,False,0,0,0,FALSE,FALSE,FALSE,0.2556375,-0.1962509,-0.9466441,-0.00178946,0.9790819,-0.2034589,0.1758432,1.692894,0.8141611,0,0,1,0,1,0,0,0,0,-0.2387297,-0.1746456,0.9552523,-0.1930092,0.9726027,0.1295823,0.1197527,1.368307,1.133566,-0.3388069,0.3249684,0.8829526,0.4433331,0.8828841,-0.1548273,0.1451868,1.055955,1.077865
2.281429,165.9685,2.287953,-245.5181,-168.0592,-231.6552,-187.7222,-244.3019,-168.3285,-245.1513,-168.802,,,False,0,0,0,FALSE,FALSE,FALSE,0.2493953,-0.197858,-0.9479736,-0.0047371,0.9786444,-0.2055058,0.174045,1.692785,0.8138667,0,0,1,0,1,0,0,0,0,-0.2329028,-0.1729976,0.9569891,-0.1929621,0.9727056,0.1288775,0.1215194,1.368636,1.1338,-0.3357334,0.3256097,0.8838899,0.442886,0.882732,-0.156959,0.1453386,1.055994,1.077205
2.293982,166.3218,2.237671,-245.5115,-168.0865,-231.6552,-187.7222,-244.3019,-168.3285,-245.1104,-168.8749,,,False,0,0,0,FALSE,FALSE,FALSE,0.243468,-0.198866,-0.9493028,-0.007209208,0.9783564,-0.2068013,0.1720938,1.692679,0.8132277,0,0,1,0,1,0,0,0,0,-0.226708,-0.1732345,0.9584327,-0.1930034,0.9725307,0.1301295,0.1221743,1.36867,1.133616,-0.3323106,0.324606,0.885551,0.442873,0.8826677,-0.1573572,0.1464906,1.056807,1.077851
2.318547,166.6918,2.180834,-245.4991,-168.1386,-231.6552,-187.7222,-244.3019,-168.3285,-245.0777,-168.914,,,False,0,0,0,FALSE,FALSE,FALSE,0.2346764,-0.1999881,-0.951279,-0.01090659,0.9780048,-0.2082972,0.1692663,1.692395,0.8122541,0,0,1,0,1,0,0,0,0,-0.2143767,-0.1728751,0.9613308,-0.1926827,0.9723572,0.1318897,0.1252965,1.36914,1.134165,-0.332188,0.3221607,0.8864895,0.4415156,0.8836445,-0.1556808,0.1460207,1.056443,1.077114
2.336165,167.4287,2.057111,-245.4913,-168.174,-231.6552,-187.7222,-244.3019,-168.3285,-245.0901,-168.8727,,,False,0,0,0,FALSE,FALSE,FALSE,0.2306615,-0.2001972,-0.9522166,-0.01317279,0.9778734,-0.2087823,0.1678742,1.692293,0.8117319,0,0,1,0,1,0,0,0,0,-0.2100233,-0.1742591,0.9620416,-0.1936705,0.9719046,0.1337654,0.1266965,1.369236,1.134515,-0.3311176,0.3209602,0.887325,0.4408057,0.8840677,-0.1552892,0.1475309,1.057305,1.077841
2.348364,167.685,1.957077,-245.4862,-168.1973,-231.6552,-187.7222,-244.3019,-168.3285,-245.0344,-168.9528,,,False,0,0,0,FALSE,FALSE,FALSE,0.227541,-0.199952,-0.9530185,-0.01555431,0.9778199,-0.2088693,0.167143,1.692256,0.8113959,0,0,1,0,1,0,0,0,0,-0.2056265,-0.1747115,0.9629089,-0.1942838,0.9716383,0.1348066,0.1272728,1.369266,1.134418,-0.3318892,0.3198802,0.8874267,0.4392708,0.8849347,-0.1546988,0.1468363,1.05708,1.077457
2.368443,167.9457,1.882355,-245.4783,-168.2343,-231.6552,-187.7222,-244.3019,-168.3285,-245.0485,-168.9019,,,False,0,0,0,FALSE,FALSE,FALSE,0.2227614,-0.1998415,-0.9541701,-0.02086953,0.9775617,-0.2096128,0.1653524,1.692103,0.8106076,0,0,1,0,1,0,0,0,0,-0.2008283,-0.1728459,0.9642574,-0.1954979,0.9715831,0.1334422,0.1299258,1.36981,1.134868,-0.3275974,0.317754,0.8897822,0.4376962,0.88564,-0.1551251,0.1488661,1.058136,1.078143
2.379387,168.2351,1.751913,-245.4744,-168.2531,-231.6552,-187.7222,-244.3019,-168.3285,-245.0337,-168.9092,,,False,0,0,0,FALSE,FALSE,FALSE,0.2217546,-0.2000109,-0.9543692,-0.02329448,0.9773713,-0.2102442,0.164859,1.692064,0.810287,0,0,1,0,1,0,0,0,0,-0.1988922,-0.1719382,0.9648207,-0.19577,0.9716173,0.1327926,0.1302285,1.36993,1.134812,-0.325692,0.3183486,0.890269,0.4376586,0.8854163,-0.1565023,0.1481665,1.057521,1.077307
2.389911,168.352,1.676076,-245.4708,-168.2703,-231.6552,-187.7222,-244.3019,-168.3285,-245.019,-168.9149,,,False,0,0,0,FALSE,FALSE,FALSE,0.2205953,-0.2003181,-0.9545736,-0.02466968,0.9772238,-0.2107723,0.164226,1.691949,0.8100236,0,0,1,0,1,0,0,0,0,-0.197108,-0.1690244,0.9657014,-0.1955309,0.9720137,0.1302197,0.1324463,1.37057,1.135466,-0.3256811,0.3191046,0.8900023,0.4380564,0.8851216,-0.1570554,0.1484616,1.057586,1.077004
2.400226,168.4639,1.600708,-245.4675,-168.2865,-231.6552,-187.7222,-244.3019,-168.3285,-245.2781,-168.5453,,,True,0,0,0,FALSE,FALSE,FALSE,0.2203537,-0.2006728,-0.9545549,-0.02580401,0.9770671,-0.2113622,0.1638453,1.691932,0.809786,0,0,1,0,1,0,0,0,0,-0.1960836,-0.1688541,0.9659397,-0.1967149,0.9718111,0.1299478,0.1327148,1.370768,1.135431,-0.3257149,0.3186225,0.8901626,0.437705,0.8853509,-0.1567418,0.1508054,1.058934,1.078033
2.410632,168.525,1.524818,-245.4644,-168.302,-231.6552,-187.7222,-244.3019,-168.3285,-244.9893,-168.9223,,,True,0,0,0,FALSE,FALSE,FALSE,0.2208205,-0.2011546,-0.9543455,-0.02643154,0.9769065,-0.2120259,0.1638002,1.691905,0.8097116,0,0,1,0,1,0,0,0,0,-0.1959472,-0.1684716,0.9660342,-0.197544,0.9717169,0.1293935,0.1329216,1.370812,1.135286,-0.3271458,0.3179797,0.8898677,0.4372584,0.8857456,-0.1557556,0.1498073,1.058254,1.077175
2.421062,168.5339,1.446599,-245.4613,-168.3168,-231.6552,-187.7222,-244.3019,-168.3285,-244.9742,-168.9241,,,True,0,0,0,FALSE,FALSE,FALSE,0.2208426,-0.2014905,-0.9542695,-0.02712396,0.9767801,-0.2125207,0.1635613,1.691802,0.8096746,0,0,1,0,1,0,0,0,0,-0.196361,-0.1664602,0.9662988,-0.1973559,0.9720261,0.1273422,0.1350713,1.371471,1.135989,-0.3287714,0.316583,0.8897666,0.4359349,0.8866366,-0.1543902,0.1499234,1.058361,1.077067
2.432834,168.5134,1.366937,-245.4581,-168.3326,-231.6552,-187.7222,-244.3019,-168.3285,-244.8927,-169.0005,,,True,0,0,0,FALSE,FALSE,FALSE,0.2219877,-0.2017378,-0.9539514,-0.02786554,0.9766499,-0.2130224,0.1635005,1.691858,0.8095718,0,0,1,0,1,0,0,0,0,-0.1957723,-0.1674034,0.9662553,-0.1981431,0.9717517,0.12821,0.1353787,1.371579,1.135896,-0.3292679,0.3156665,0.8899086,0.4352543,0.8871035,-0.1536266,0.1507557,1.05893,1.077495
2.444431,168.5464,1.276244,-245.4552,-168.3471,-231.6552,-187.7222,-244.3019,-168.3285,-244.94,-168.9236,,,True,0,0,0,FALSE,FALSE,FALSE,0.2241445,-0.2013389,-0.9535314,-0.0296516,0.9765645,-0.2131725,0.1636761,1.691898,0.8096047,0,0,1,0,1,0,0,0,0,-0.1976347,-0.1659529,0.9661264,-0.1976723,0.9720669,0.1265367,0.1382737,1.372462,1.136604,-0.3296265,0.316292,0.8895537,0.435161,0.8870577,-0.1541544,0.1506622,1.059185,1.077424
2.455282,168.4388,1.186698,-245.4526,-168.3597,-231.6552,-187.7222,-244.3019,-168.3285,-244.9244,-168.9213,,,True,0,0,0,FALSE,FALSE,FALSE,0.2260878,-0.2007083,-0.9532055,-0.02973113,0.9766651,-0.2126999,0.1640012,1.692028,0.8095524,0,0,1,0,1,0,0,0,0,-0.1976155,-0.1669742,0.9659543,-0.1984933,0.9717901,0.1273751,0.1377727,1.372276,1.136116,-0.3302402,0.3162733,0.8893327,0.4355616,0.8869426,-0.1536841,0.1511999,1.059798,1.077742
2.467093,168.4379,1.103496,-245.45,-168.3725,-231.6552,-187.7222,-244.3019,-168.3285,-244.9078,-168.9174,,,True,0,0,0,FALSE,FALSE,FALSE,0.2281868,-0.199818,-0.9528923,-0.02966704,0.9768318,-0.2119423,0.1643739,1.692136,0.8094909,0,0,1,0,1,0,0,0,0,-0.1995675,-0.1675013,0.9654616,-0.198727,0.9717247,0.1275097,0.1376866,1.372281,1.135796,-0.3315323,0.3172474,0.8885046,0.4362659,0.8865808,-0.1537743,0.1511882,1.060078,1.077663
2.47856,168.3211,1.014743,-245.4477,-168.3839,-231.6552,-187.7222,-244.3019,-168.3285,-244.8922,-168.9125,,,True,0,0,0,FALSE,FALSE,FALSE,0.2311224,-0.1988043,-0.9523966,-0.02905362,0.9770538,-0.2110019,0.1650504,1.692333,0.8096524,0,0,1,0,1,0,0,0,0,-0.2031273,-0.1658702,0.9650007,-0.1980908,0.9721292,0.1253985,0.1408122,1.373407,1.137021,-0.3349236,0.3218285,0.8855804,0.4385195,0.885112,-0.1558116,0.1511301,1.060462,1.077575
2.490699,168.1131,0.9313881,-245.4453,-168.395,-231.6552,-187.7222,-244.3019,-168.3285,-244.8764,-168.9063,,,True,0,0,0,FALSE,FALSE,FALSE,0.2345268,-0.1975411,-0.951827,-0.02892676,0.9772837,-0.2099518,0.1657042,1.692445,0.8097019,0,0,1,0,1,0,0,0,0,-0.2048239,-0.167265,0.9644011,-0.1992026,0.9717931,0.1262395,0.1399652,1.37311,1.13639,-0.3378907,0.3247676,0.8833775,0.4401172,0.8841598,-0.1567109,0.1514719,1.060935,1.077689
2.502151,168.0094,0.8476812,-245.4433,-168.4044,-231.6552,-187.7222,-244.3019,-168.3285,-244.8623,-168.8997,,,True,0,0,0,FALSE,FALSE,FALSE,0.2378402,-0.196042,-0.9513148,-0.02855498,0.9775852,-0.2085948,0.1666061,1.692693,0.809761,0,0,1,0,1,0,0,0,0,-0.2092042,-0.1678915,0.9633515,-0.1998627,0.9716961,0.125943,0.1397191,1.373249,1.13608,-0.3401696,0.3264562,0.8818792,0.4411601,0.8836021,-0.1569241,0.1514197,1.061151,1.077723
