timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1375901,109.2519,5,-49.67473,-325.1381,-16.66841,-334.5191,-28.72984,-331.3111,-35.46311,-338.3416,,,False,0,0,0,FALSE,FALSE,FALSE,0.957657,-0.02805238,-0.2865421,0.03192913,0.9994508,0.008864942,0.3292995,1.711133,0.8504922,0,0,1,0,1,0,0,0,0,-0.9192318,-0.2279875,0.3209899,-0.24911,0.9681327,-0.02575662,0.03164774,1.352167,0.9316834,-0.8930469,0.3948151,0.2158436,0.4385541,0.8710616,0.2211833,0.09951144,1.064127,0.9385098
0.1472656,109.2489,5,-49.62906,-325.154,-16.66841,-334.5191,-28.75127,-331.3035,-35.47163,-338.3205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578582,-0.02830988,-0.2858434,0.03229104,0.999436,0.009222964,0.3290212,1.711123,0.8505963,0,0,1,0,1,0,0,0,0,-0.9193106,-0.2281252,0.3206664,-0.2491578,0.9681253,-0.02557074,0.03155893,1.35218,0.9319739,-0.8928697,0.395061,0.2161271,0.4388472,0.8709896,0.2208854,0.1001175,1.063704,0.9399037
0.1576041,109.2294,5,-49.58025,-325.1711,-16.66841,-334.5191,-28.77417,-331.2954,-35.48074,-338.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579811,-0.02890522,-0.2853712,0.03289991,0.9994162,0.009213056,0.3288832,1.711112,0.8508958,0,0,1,0,1,0,0,0,0,-0.9193198,-0.2284506,0.3204083,-0.2494691,0.9680452,-0.02556553,0.03136951,1.352143,0.9320315,-0.8927348,0.3950731,0.2166607,0.4390125,0.8709217,0.2208242,0.09992462,1.063709,0.9399073
0.1680893,109.2149,5,-49.53074,-325.1883,-16.66841,-334.5191,-28.79739,-331.2872,-35.48997,-338.2751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580649,-0.02939784,-0.2850399,0.0333719,0.9994016,0.009094128,0.3287578,1.711102,0.8511683,0,0,1,0,1,0,0,0,0,-0.9193989,-0.228564,0.3201004,-0.2495855,0.9680126,-0.02566631,0.03143674,1.35208,0.9322129,-0.8929497,0.3945828,0.2166691,0.4385581,0.8710998,0.2210248,0.09937018,1.064022,0.9388776
0.1786804,109.1962,5,-49.48073,-325.2057,-16.66841,-334.5191,-28.82084,-331.2788,-35.49929,-338.252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9582649,-0.02986732,-0.2843175,0.03374038,0.9993924,0.008733327,0.328313,1.71108,0.8512546,0,0,1,0,1,0,0,0,0,-0.9192924,-0.2289902,0.3201014,-0.2499929,0.9679108,-0.02553716,0.03122747,1.352016,0.9323151,-0.8930152,0.3943816,0.2167652,0.438366,0.8712548,0.2207949,0.09985703,1.063642,0.940064
0.1890885,109.1983,5,-49.43159,-325.2228,-16.66841,-334.5191,-28.84389,-331.2707,-35.50846,-338.2293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9583875,-0.02968436,-0.2839231,0.03361459,0.9993945,0.008979245,0.3281841,1.711082,0.8515854,0,0,1,0,1,0,0,0,0,-0.91925,-0.2298371,0.3196162,-0.2507786,0.9677117,-0.02538113,0.03092796,1.351989,0.9323307,-0.8934084,0.3934108,0.2169092,0.4374767,0.871667,0.2209314,0.09964472,1.063676,0.9400305
0.1996076,109.1722,5,-49.38191,-325.2401,-16.66841,-334.5191,-28.86718,-331.2624,-35.51772,-338.2064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9584889,-0.02968532,-0.2835808,0.03358493,0.9993963,0.008898277,0.3279342,1.7111,0.8517866,0,0,1,0,1,0,0,0,0,-0.9193471,-0.2299488,0.3192564,-0.2508693,0.967687,-0.02542627,0.03084141,1.351973,0.9326544,-0.8938453,0.3925046,0.2167505,0.4365878,0.8720115,0.2213302,0.09877318,1.064099,0.9390133
0.2102526,109.1503,5,-49.33163,-325.2576,-16.66841,-334.5191,-28.89075,-331.254,-35.5271,-338.1833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586495,-0.02971173,-0.2830343,0.03356931,0.9993978,0.008788218,0.3274716,1.711117,0.8518748,0,0,1,0,1,0,0,0,0,-0.919226,-0.2304182,0.3192664,-0.2513333,0.9675691,-0.02532858,0.03063232,1.35196,0.9327466,-0.8934967,0.3933144,0.21672,0.4373547,0.8716605,0.221199,0.09932739,1.063654,0.94028
0.2215132,109.1532,5,-49.27845,-325.276,-16.66841,-334.5191,-28.91569,-331.2452,-35.53701,-338.1587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588245,-0.02912761,-0.2825019,0.03303768,0.9994128,0.009086048,0.3273383,1.711091,0.8521622,0,0,1,0,1,0,0,0,0,-0.9193451,-0.2304175,0.3189241,-0.2513436,0.9675623,-0.02548616,0.03039825,1.351923,0.9328399,-0.89346,0.3935857,0.2163777,0.4375356,0.8715246,0.2213765,0.09906727,1.06368,0.9402404
0.2330411,109.1318,5,-49.22399,-325.2949,-16.66841,-334.5191,-28.94122,-331.2361,-35.54716,-338.1336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589503,-0.02900703,-0.2820867,0.03301969,0.9994097,0.009480566,0.3268605,1.711127,0.8521982,0,0,1,0,1,0,0,0,0,-0.9194394,-0.2305588,0.3185497,-0.25147,0.9675277,-0.0255513,0.03011757,1.351836,0.9328883,-0.8938119,0.3929641,0.2160543,0.4368612,0.8717936,0.2216486,0.09830576,1.064007,0.9393066
0.2442507,109.1092,5,-49.17103,-325.3133,-16.66841,-334.5191,-28.96605,-331.2273,-35.55704,-338.1092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590428,-0.02836883,-0.2818371,0.03256411,0.9994175,0.01021183,0.3264534,1.711181,0.8522635,0,0,1,0,1,0,0,0,0,-0.9194524,-0.2309011,0.3182645,-0.2517635,0.9674543,-0.02544513,0.02988327,1.351826,0.9329913,-0.8937353,0.3930527,0.2162099,0.4369833,0.8717589,0.2215447,0.09864599,1.063506,0.9403426
0.2550584,109.0931,5,-49.11996,-325.3309,-16.66841,-334.5191,-28.98998,-331.2188,-35.56656,-338.0856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591055,-0.02780945,-0.2816796,0.0319793,0.9994363,0.01021638,0.3263179,1.711193,0.8525146,0,0,1,0,1,0,0,0,0,-0.9194921,-0.2311358,0.3179787,-0.2520168,0.967385,-0.02556837,0.02967161,1.351831,0.9330938,-0.8937993,0.3929797,0.2160782,0.4368826,0.8717852,0.2216396,0.09839863,1.063472,0.9403083
0.2659716,109.0764,5,-49.06839,-325.3488,-16.66841,-334.5191,-29.01415,-331.2103,-35.57616,-338.0619,,,False,0,0,0,FALSE,FALSE,FALSE,0.959173,-0.0273669,-0.2814933,0.03136376,0.9994609,0.009702246,0.3260319,1.711219,0.8526094,0,0,1,0,1,0,0,0,0,-0.9194922,-0.2313088,0.317853,-0.2521507,0.9673529,-0.02546256,0.02945286,1.351472,0.9330786,-0.8942499,0.3920538,0.2158959,0.4359383,0.8722256,0.2217663,0.09773916,1.063773,0.9393339
0.2767496,109.0694,5,-49.01746,-325.3664,-16.66841,-334.5191,-29.03801,-331.2018,-35.58566,-338.0384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591666,-0.02716053,-0.2815344,0.0309454,0.9994805,0.009005569,0.3255253,1.711189,0.8525567,0,0,1,0,1,0,0,0,0,-0.919495,-0.2315325,0.3176819,-0.2524489,0.9672683,-0.02572222,0.02920872,1.351449,0.9332076,-0.8943357,0.3917727,0.2160508,0.4357241,0.8723004,0.2218928,0.09823912,1.063028,0.9407131
0.2879243,109.0598,5,-48.96465,-325.3846,-16.66841,-334.5191,-29.06277,-331.193,-35.5955,-338.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591984,-0.02650272,-0.2814896,0.03021047,0.9995044,0.008839548,0.3253163,1.711268,0.8527497,0,0,1,0,1,0,0,0,0,-0.9196479,-0.2314966,0.3172652,-0.2524441,0.9672627,-0.0259771,0.0288716,1.351508,0.9331468,-0.8946036,0.3910942,0.2161711,0.4351287,0.8725258,0.222175,0.09794909,1.062991,0.9407199
0.2991949,109.0337,5,-48.91138,-325.403,-16.66841,-334.5191,-29.08772,-331.1841,-35.60542,-337.9895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591263,-0.02628439,-0.2817553,0.02986439,0.9995185,0.008418595,0.3250849,1.711342,0.8529258,0,0,1,0,1,0,0,0,0,-0.9198219,-0.2314896,0.3167654,-0.2524953,0.9672394,-0.02634372,0.028745,1.351726,0.9334164,-0.8947862,0.3906864,0.2161525,0.4347393,0.8726868,0.222305,0.0976662,1.062939,0.9407201
0.3105852,109.0025,5,-48.85753,-325.4215,-16.66841,-334.5191,-29.11295,-331.1752,-35.61545,-337.9647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592037,-0.02614072,-0.2815053,0.02968579,0.9995245,0.008335263,0.324629,1.711346,0.8528451,0,0,1,0,1,0,0,0,0,-0.9199536,-0.2312715,0.3165421,-0.252238,0.9673067,-0.0263369,0.02848154,1.351741,0.9335518,-0.8949139,0.3903761,0.216184,0.4344641,0.8727809,0.2224733,0.09763247,1.063055,0.9411414
0.3212946,108.9876,5,-48.8069,-325.439,-16.66841,-334.5191,-29.13666,-331.1668,-35.62488,-337.9413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591224,-0.02629335,-0.2817676,0.02985948,0.9995191,0.00836927,0.3244488,1.711353,0.8530741,0,0,1,0,1,0,0,0,0,-0.9200196,-0.2310889,0.3164836,-0.2521048,0.9673358,-0.02654403,0.02823156,1.351742,0.9336771,-0.895087,0.3899513,0.2162343,0.4340518,0.8730174,0.2223503,0.09736758,1.06306,0.9411713
0.3330038,108.983,5,-48.75153,-325.458,-16.66841,-334.5191,-29.16259,-331.1576,-35.63519,-337.9158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590958,-0.02671193,-0.281819,0.03023361,0.9995096,0.008154518,0.324109,1.711345,0.8531422,0,0,1,0,1,0,0,0,0,-0.9201051,-0.2311902,0.3161608,-0.2521619,0.967322,-0.02650554,0.02814376,1.351777,0.9341053,-0.8954862,0.3889919,0.2163092,0.4331718,0.8733755,0.2226597,0.09666663,1.063391,0.9402831
0.3440836,108.9634,5,-48.69914,-325.476,-16.66841,-334.5191,-29.18713,-331.1489,-35.64495,-337.8917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591392,-0.02701495,-0.2816421,0.03050644,0.9995024,0.00801873,0.3236116,1.711321,0.8530593,0,0,1,0,1,0,0,0,0,-0.9200586,-0.231372,0.3161632,-0.2523022,0.9672898,-0.02634428,0.02793056,1.351772,0.9342526,-0.8953888,0.3890822,0.2165501,0.4333481,0.8732507,0.2228064,0.09726948,1.062963,0.9418228
0.3555354,108.9645,5,-48.64499,-325.4946,-16.66841,-334.5191,-29.21249,-331.1399,-35.65503,-337.8667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590227,-0.02738088,-0.2820034,0.03080378,0.9994957,0.007710714,0.3234114,1.71136,0.8532283,0,0,1,0,1,0,0,0,0,-0.9199146,-0.2318153,0.3162576,-0.2527491,0.9671757,-0.0262493,0.02776134,1.351745,0.934439,-0.8950893,0.3894489,0.2171288,0.4338838,0.8729757,0.2228413,0.09703141,1.063,0.9419445
0.3662944,108.9725,5,-48.59412,-325.5121,-16.66841,-334.5191,-29.23632,-331.1314,-35.66451,-337.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588922,-0.02765758,-0.2824199,0.03089176,0.9994982,0.00700432,0.3231276,1.711329,0.8532774,0,0,1,0,1,0,0,0,0,-0.9196768,-0.2323368,0.3165665,-0.2532541,0.9670504,-0.02599899,0.0274772,1.351654,0.9344187,-0.895271,0.3890129,0.217161,0.4335139,0.8730518,0.223263,0.09630364,1.063325,0.9411473
0.3775443,108.9942,5,-48.54094,-325.5304,-16.66841,-334.5191,-29.26123,-331.1226,-35.67442,-337.8188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587875,-0.02820708,-0.282721,0.03132667,0.9994879,0.006518744,0.3226386,1.711336,0.8530266,0,0,1,0,1,0,0,0,0,-0.9194169,-0.2328315,0.3169576,-0.2538047,0.9669073,-0.02595239,0.02732104,1.35164,0.9347176,-0.8951575,0.3889897,0.2176701,0.4336218,0.8730528,0.2230491,0.0966906,1.062984,0.9424606
0.3891008,109.021,5,-48.48631,-325.5493,-16.66841,-334.5191,-29.28683,-331.1135,-35.68459,-337.7936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585171,-0.02845632,-0.2836115,0.03153532,0.9994828,0.00629572,0.3224554,1.711348,0.8531429,0,0,1,0,1,0,0,0,0,-0.919197,-0.2329853,0.317482,-0.2539306,0.9668823,-0.02564825,0.02709186,1.351668,0.9347877,-0.8953148,0.3880492,0.2186994,0.4330049,0.8733829,0.2229551,0.0964188,1.063011,0.9426411
0.4008836,109.0544,5,-48.43062,-325.5685,-16.66841,-334.5191,-29.31292,-331.1042,-35.69497,-337.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9582327,-0.02869449,-0.2845467,0.03173992,0.9994776,0.00609647,0.3221629,1.711368,0.8531042,0,0,1,0,1,0,0,0,0,-0.9187978,-0.2330295,0.3186032,-0.2540939,0.9668405,-0.02560692,0.02705961,1.351614,0.9355021,-0.8955217,0.3869935,0.2197201,0.4322793,0.8737526,0.2229148,0.09561723,1.063406,0.9418972
0.4110968,109.1245,5,-48.38237,-325.5852,-16.66841,-334.5191,-29.33553,-331.0962,-35.70396,-337.7457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578165,-0.02898573,-0.2859155,0.03207302,0.9994668,0.006119971,0.3216348,1.711371,0.8529497,0,0,1,0,1,0,0,0,0,-0.9183348,-0.2331986,0.3198119,-0.2543796,0.9667681,-0.02550459,0.02690822,1.351623,0.9359774,-0.894889,0.3876964,0.2210547,0.433258,0.8735201,0.2219236,0.09605998,1.063064,0.9434237
0.4227622,109.2008,5,-48.32729,-325.6044,-16.66841,-334.5191,-29.36137,-331.0871,-35.71423,-337.7203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574166,-0.02944702,-0.2872049,0.03246768,0.9994562,0.005759256,0.3214383,1.711383,0.8529704,0,0,1,0,1,0,0,0,0,-0.9178256,-0.2332402,0.3212401,-0.2545122,0.9667395,-0.02526233,0.02668601,1.351692,0.9363157,-0.8942692,0.3880248,0.2229787,0.434,0.8735094,0.2205115,0.0958181,1.063121,0.9438098
0.4333827,109.2901,5,-48.27717,-325.6219,-16.66841,-334.5191,-29.38489,-331.0787,-35.72358,-337.6971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567387,-0.02969644,-0.2894293,0.03268804,0.9994504,0.005506661,0.3210871,1.711406,0.8528242,0,0,1,0,1,0,0,0,0,-0.9170778,-0.2331237,0.3234528,-0.2545925,0.9667229,-0.02508906,0.02664483,1.351765,0.936999,-0.8939433,0.3871698,0.2257543,0.4339076,0.8737656,0.2196769,0.09500283,1.06357,0.943227
0.4456193,109.4277,5,-48.21947,-325.6423,-16.66841,-334.5191,-29.41199,-331.0691,-35.73436,-337.6705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558088,-0.03020641,-0.2924335,0.03323203,0.9994332,0.005383034,0.3204974,1.711408,0.8522477,0,0,1,0,1,0,0,0,0,-0.9162914,-0.2334265,0.3254567,-0.2549568,0.9666419,-0.02450365,0.02653456,1.351778,0.9375444,-0.8930567,0.3878272,0.2281226,0.4351493,0.8733991,0.2186759,0.09543139,1.063254,0.9447661
0.4574225,109.5545,5,-48.16386,-325.662,-16.66841,-334.5191,-29.43813,-331.0598,-35.74475,-337.6448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548973,-0.03038344,-0.2953781,0.03347987,0.9994246,0.00542991,0.3202704,1.711436,0.8521248,0,0,1,0,1,0,0,0,0,-0.9153227,-0.2335573,0.3280785,-0.2553391,0.9665461,-0.02430426,0.02643752,1.351813,0.9379908,-0.8919658,0.3884693,0.231276,0.4365599,0.8730542,0.2172368,0.09514672,1.063327,0.9452584
0.468807,109.7192,5,-48.11027,-325.6812,-16.66841,-334.5191,-29.46334,-331.0509,-35.75478,-337.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536763,-0.02990153,-0.2993454,0.03299853,0.9994414,0.005295191,0.3198425,1.711456,0.8517555,0,0,1,0,1,0,0,0,0,-0.9140905,-0.2335122,0.3315278,-0.2553905,0.9665555,-0.02336897,0.0262233,1.352018,0.9384342,-0.8914599,0.3879625,0.2340606,0.4367631,0.8732455,0.2160561,0.09443158,1.063707,0.9446991
0.4799778,109.935,5,-48.05776,-325.7003,-16.66841,-334.5191,-29.48808,-331.0421,-35.76462,-337.5956,,,False,0,0,0,FALSE,FALSE,FALSE,0.952317,-0.02976559,-0.3036556,0.03292286,0.9994439,0.005282153,0.3192359,1.711444,0.8510865,0,0,1,0,1,0,0,0,0,-0.913148,-0.233531,0.3341017,-0.2555552,0.9665235,-0.02288668,0.02614552,1.352044,0.9391276,-0.8904268,0.388521,0.237048,0.4380317,0.872973,0.2145844,0.09488422,1.06327,0.9462573
0.4912207,110.0965,5,-48.00497,-325.7196,-16.66841,-334.5191,-29.51298,-331.0333,-35.77452,-337.5711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9507673,-0.02999887,-0.3084502,0.03319846,0.9994356,0.005129079,0.3189635,1.711443,0.8507597,0,0,1,0,1,0,0,0,0,-0.9119224,-0.2334369,0.337498,-0.2555646,0.9665414,-0.02201075,0.02590042,1.352138,0.939714,-0.8894094,0.3883932,0.2410429,0.4389124,0.8729271,0.2129655,0.09469432,1.063245,0.9468153
0.5028872,110.3093,5,-47.95026,-325.7398,-16.66841,-334.5191,-29.53881,-331.0241,-35.78479,-337.5457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492062,-0.03029422,-0.3131931,0.03338654,0.9994323,0.004513778,0.3184943,1.711419,0.8502604,0,0,1,0,1,0,0,0,0,-0.9107227,-0.2334419,0.3407187,-0.2555541,0.9665701,-0.02084107,0.02588004,1.352076,0.9406155,-0.888667,0.3871256,0.245774,0.4388986,0.8733214,0.2113715,0.0941245,1.063613,0.9463561
0.5144063,110.5118,5,-47.89632,-325.76,-16.66841,-334.5191,-29.56432,-331.015,-35.79494,-337.5206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474902,-0.03103512,-0.3182755,0.03418054,0.9994064,0.004301385,0.3177924,1.711397,0.8494252,0,0,1,0,1,0,0,0,0,-0.9092668,-0.233512,0.3445376,-0.2557226,0.9665475,-0.01979346,0.02585167,1.352119,0.9415491,-0.8874405,0.3871782,0.2500851,0.4399804,0.8732755,0.2093017,0.09467632,1.063264,0.9481221
0.524906,110.7526,5,-47.84723,-325.7786,-16.66841,-334.5191,-29.58757,-331.0068,-35.80418,-337.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454885,-0.03173798,-0.3241053,0.03496212,0.9993801,0.004128207,0.3174508,1.71136,0.8489576,0,0,1,0,1,0,0,0,0,-0.9077933,-0.2332639,0.3485675,-0.2556784,0.9665744,-0.01903829,0.02577603,1.352175,0.9424265,-0.8862526,0.3865214,0.25526,0.4406006,0.8734916,0.2070835,0.09463912,1.063412,0.9488189
0.536589,111.0054,5,-47.7927,-325.7996,-16.66841,-334.5191,-29.61345,-330.9976,-35.81447,-337.4723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435275,-0.03253072,-0.3296932,0.03566316,0.9993579,0.003455766,0.3169223,1.711238,0.8483024,0,0,1,0,1,0,0,0,0,-0.9063035,-0.2328821,0.3526755,-0.2554757,0.9666439,-0.0182165,0.02582282,1.352202,0.9434174,-0.885267,0.3860312,0.2593883,0.4411389,0.8736121,0.2054224,0.09394103,1.06392,0.9482999
