timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.74269,182.7329,5,337.198,-406.4233,344.7664,-431.6448,339.61,-411.2525,336.9294,-410.8023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1255393,-0.05601694,-0.9905059,-0.04130549,0.9978341,-0.05119621,-0.08796656,1.7085,0.3642443,0,0,1,0,1,0,0,0,0,0.05659805,-0.2437068,0.9681961,-0.09982386,0.9635099,0.2483626,-0.02525717,1.36288,0.6958526,-0.09953187,0.3992881,0.9114068,0.3641425,0.8670325,-0.3400808,-0.02982408,1.074823,0.6510856
1.753576,183.3455,5,337.1948,-406.4776,344.7664,-431.6448,339.5959,-411.1989,336.9602,-410.7563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1380439,-0.05729879,-0.9887674,-0.04291896,0.9977334,-0.05182637,-0.08965451,1.708334,0.3641614,0,0,1,0,1,0,0,0,0,0.0671994,-0.2431516,0.9676577,-0.09695935,0.9636682,0.2488825,-0.02341193,1.362978,0.6956177,-0.09104828,0.3995251,0.9121896,0.3611485,0.8668836,-0.3436345,-0.02856439,1.074858,0.6511801
1.765338,183.9725,5,337.1907,-406.5363,344.7664,-431.6448,339.5807,-411.141,336.9935,-410.7065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1620684,-0.06046414,-0.9849253,-0.04561118,0.9975132,-0.05373163,-0.09280676,1.708153,0.3642169,0,0,1,0,1,0,0,0,0,0.087628,-0.2434387,0.9659498,-0.09168661,0.9635928,0.2511622,-0.01974624,1.363267,0.6951547,-0.07480416,0.3998544,0.9135211,0.355015,0.8667453,-0.3503097,-0.02316362,1.076525,0.6537823
1.776871,185.1835,5,337.1855,-406.5937,344.7664,-431.6448,339.5658,-411.0842,337.0262,-410.6577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1739906,-0.06169182,-0.982813,-0.04731554,0.9974067,-0.05423146,-0.09424084,1.707991,0.3642867,0,0,1,0,1,0,0,0,0,0.09785546,-0.2431845,0.9650314,-0.08905905,0.9636549,0.2518683,-0.01793706,1.363387,0.6948695,-0.06619614,0.4009611,0.9137003,0.3521574,0.8661703,-0.3545901,-0.02539521,1.074907,0.651134
1.78826,185.7901,5,337.1798,-406.6504,344.7664,-431.6448,339.5511,-411.0281,337.0584,-410.6095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1857419,-0.0631979,-0.9805642,-0.04887881,0.9972883,-0.05501699,-0.095682,1.707834,0.3646014,0,0,1,0,1,0,0,0,0,0.1080972,-0.2425656,0.9640938,-0.08671009,0.9637801,0.2522089,-0.01620895,1.363515,0.6944705,-0.05813619,0.4016164,0.9139609,0.3494206,0.8657849,-0.3582204,-0.02429307,1.075018,0.6510838
1.799756,186.3975,5,337.1734,-406.7075,344.7664,-431.6448,339.5363,-410.9715,337.0909,-410.5608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1973298,-0.06467377,-0.9782016,-0.05047153,0.9971685,-0.05574629,-0.09728737,1.707721,0.3645836,0,0,1,0,1,0,0,0,0,0.1180142,-0.2429667,0.9628291,-0.08370128,0.9637203,0.2534509,-0.01508814,1.363466,0.6938673,-0.04965883,0.4021165,0.9142408,0.3468601,0.8653394,-0.3617675,-0.02317661,1.0751,0.6510794
1.812419,186.9879,5,337.1657,-406.7703,344.7664,-431.6448,339.5199,-410.9091,337.1267,-410.5072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2084604,-0.06609026,-0.9757954,-0.05180158,0.9970599,-0.05646408,-0.09886201,1.707536,0.3646237,0,0,1,0,1,0,0,0,0,0.1280447,-0.2424202,0.9616845,-0.0808786,0.9638843,0.2537434,-0.01344937,1.363565,0.6935021,-0.04153707,0.4030223,0.9142471,0.3441314,0.8648188,-0.3655981,-0.02434117,1.074135,0.6496906
1.822781,187.5841,5,337.1588,-406.8217,344.7664,-431.6448,339.5065,-410.8581,337.1561,-410.4633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2194317,-0.06748573,-0.973291,-0.05269926,0.9969682,-0.05724622,-0.1002491,1.707295,0.3649408,0,0,1,0,1,0,0,0,0,0.1378123,-0.2421292,0.9604068,-0.07828602,0.9639624,0.2542591,-0.0118342,1.363659,0.6931,-0.03260647,0.4033605,0.91446,0.3412734,0.8644498,-0.3691328,-0.02328104,1.074138,0.6496128
1.834589,188.1658,5,337.1505,-406.8801,344.7664,-431.6448,339.4913,-410.7999,337.1895,-410.4134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2302445,-0.06938437,-0.9706562,-0.05405885,0.9968266,-0.05843206,-0.1018107,1.707198,0.364924,0,0,1,0,1,0,0,0,0,0.1471711,-0.2422974,0.9589748,-0.07511857,0.963994,0.2550938,-0.01218337,1.363051,0.6913885,-0.02494008,0.403432,0.9146697,0.3386873,0.8642547,-0.3719607,-0.02178067,1.074303,0.6496708
1.846081,188.7249,5,337.1417,-406.9369,344.7664,-431.6448,339.4764,-410.7433,337.222,-410.3647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.24098,-0.07096443,-0.9679322,-0.05516758,0.9967123,-0.05933973,-0.1031368,1.70701,0.3650439,0,0,1,0,1,0,0,0,0,0.156989,-0.2419468,0.9575052,-0.07264972,0.964071,0.2555173,-0.01066107,1.363125,0.6909555,-0.01662346,0.4040696,0.9145772,0.3358469,0.8638158,-0.3755384,-0.02369124,1.072888,0.6471733
1.858676,189.3112,5,337.1315,-406.9991,344.7664,-431.6448,339.4601,-410.6813,337.2576,-410.3114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2513264,-0.0722139,-0.965205,-0.05600347,0.9966272,-0.05998229,-0.1044305,1.7068,0.3653066,0,0,1,0,1,0,0,0,0,0.1654702,-0.2409355,0.9563314,-0.07048962,0.9643294,0.255147,-0.009259999,1.363159,0.6902059,-0.008569412,0.4040025,0.9147177,0.3326777,0.8637955,-0.3783951,-0.02270424,1.072884,0.6469889
1.870088,189.8165,5,337.1218,-407.0553,344.7664,-431.6448,339.4454,-410.6251,337.2899,-410.2631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2610117,-0.07384046,-0.9625075,-0.05668576,0.9965221,-0.06107797,-0.1059019,1.706666,0.3653129,0,0,1,0,1,0,0,0,0,0.1748929,-0.2415029,0.9545097,-0.06728251,0.9642537,0.2562963,-0.009510159,1.362646,0.6884602,-0.001317941,0.404505,0.9145348,0.3297346,0.8635647,-0.3814854,-0.02187186,1.072739,0.6463971
1.881014,190.383,5,337.1119,-407.109,344.7664,-431.6448,339.4313,-410.5713,337.3208,-410.2169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2703804,-0.07539704,-0.9597967,-0.05707791,0.9964305,-0.06219564,-0.1072695,1.706482,0.3653705,0,0,1,0,1,0,0,0,0,0.1836017,-0.2411572,0.9529604,-0.06515619,0.9643227,0.2565859,-0.008237064,1.362679,0.6879056,0.007290948,0.4052235,0.9141886,0.3266947,0.8630819,-0.3851755,-0.02324814,1.071458,0.6442567
1.89262,190.9052,5,337.101,-407.166,344.7664,-431.6448,339.4163,-410.5141,337.3537,-410.1677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2796009,-0.07742839,-0.9569893,-0.05800555,0.9962844,-0.06366039,-0.1085365,1.706337,0.3654016,0,0,1,0,1,0,0,0,0,0.1921688,-0.2410779,0.95129,-0.06328506,0.964295,0.2571578,-0.006977499,1.362728,0.6873162,0.01544288,0.4057271,0.9138638,0.323691,0.8627264,-0.3884936,-0.02238482,1.071425,0.6439443
1.903789,191.4205,5,337.0899,-407.2207,344.7664,-431.6448,339.4019,-410.4591,337.3853,-410.1205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2883371,-0.07853889,-0.9543027,-0.05904394,0.9961923,-0.06414662,-0.1098764,1.706186,0.3653787,0,0,1,0,1,0,0,0,0,0.2003469,-0.2416228,0.9494628,-0.0604331,0.9642183,0.2581299,-0.007374167,1.362267,0.6852844,0.02271184,0.4068716,0.913203,0.3210685,0.8620833,-0.3920807,-0.0220502,1.071041,0.6430028
1.914917,191.9152,5,337.0784,-407.2752,344.7664,-431.6448,339.3875,-410.4043,337.4167,-410.0734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2967738,-0.08005108,-0.9515866,-0.06040607,0.9960583,-0.06495321,-0.1110438,1.706018,0.3655891,0,0,1,0,1,0,0,0,0,0.2088903,-0.2411834,0.9477317,-0.05828018,0.9643186,0.2582501,-0.006158471,1.362336,0.6846932,0.03071554,0.4075009,0.9126881,0.3185495,0.861514,-0.3953729,-0.023148,1.070029,0.6411466
1.926185,192.4299,5,337.0663,-407.3302,344.7664,-431.6448,339.373,-410.3488,337.4486,-410.0257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.305033,-0.08165795,-0.9488347,-0.06079965,0.9959545,-0.06616718,-0.1122999,1.705922,0.3655002,0,0,1,0,1,0,0,0,0,0.216443,-0.240234,0.9462769,-0.05671691,0.9645218,0.2578388,-0.005755723,1.362185,0.6833425,0.03799672,0.4078574,0.9122547,0.3158538,0.8612086,-0.3981911,-0.02243429,1.070025,0.6407583
1.937449,192.8837,5,337.0537,-407.3851,344.7664,-431.6448,339.3584,-410.2934,337.4805,-409.978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.312378,-0.08260998,-0.9463592,-0.06125623,0.99589,-0.06671396,-0.113493,1.705725,0.3655208,0,0,1,0,1,0,0,0,0,0.2236147,-0.2408256,0.9444572,-0.05420507,0.9644222,0.2587503,-0.005986392,1.361874,0.6817959,0.04413842,0.4083379,0.9117631,0.314039,0.8607179,-0.4006797,-0.02202821,1.069797,0.6397908
1.948465,193.3204,5,337.041,-407.4387,344.7664,-431.6448,339.3442,-410.2391,337.5117,-409.9314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3199284,-0.08389541,-0.9437202,-0.06241869,0.9957741,-0.06736254,-0.1146201,1.705552,0.3656136,0,0,1,0,1,0,0,0,0,0.2307416,-0.2403277,0.9428685,-0.05240327,0.9645416,0.2586763,-0.005043387,1.361957,0.6811444,0.05116674,0.4093826,0.9109269,0.311831,0.8599696,-0.4039973,-0.02300209,1.068895,0.6379839
1.960043,193.7513,5,337.0273,-407.4949,344.7664,-431.6448,339.3293,-410.1821,337.5444,-409.8824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3264024,-0.08496575,-0.9414045,-0.06355481,0.9956707,-0.06782788,-0.1157725,1.70547,0.3657238,0,0,1,0,1,0,0,0,0,0.2371107,-0.2394452,0.9415118,-0.05100399,0.9647446,0.2581986,-0.004965723,1.361782,0.6796972,0.05643473,0.4111518,0.9098183,0.3094102,0.8592045,-0.4074714,-0.02253604,1.068829,0.6374444
1.972375,194.1354,5,337.0122,-407.5547,344.7664,-431.6448,339.3133,-410.1214,337.5793,-409.8302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3323379,-0.08571835,-0.9392573,-0.06399276,0.9956159,-0.06821917,-0.1168667,1.70538,0.3656603,0,0,1,0,1,0,0,0,0,0.2438388,-0.2395997,0.9397525,-0.04884984,0.9647365,0.2586448,-0.004754543,1.361785,0.6786528,0.06184854,0.4125298,0.9088421,0.307088,0.8585484,-0.4105991,-0.0222674,1.068575,0.636651
1.982498,194.5458,5,336.9995,-407.6037,344.7664,-431.6448,339.3002,-410.0715,337.608,-409.7873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3381772,-0.08633951,-0.9371135,-0.0640776,0.9955841,-0.06860285,-0.1179101,1.705271,0.3655719,0,0,1,0,1,0,0,0,0,0.2499499,-0.2385183,0.9384211,-0.04785631,0.9649565,0.2580094,-0.004151821,1.361852,0.6779961,0.06745043,0.4127645,0.9083369,0.304541,0.8584449,-0.4127071,-0.02329808,1.06774,0.6351251
1.99426,194.9146,5,336.9844,-407.6605,344.7664,-431.6448,339.2851,-410.0136,337.6412,-409.7375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3436377,-0.08693871,-0.9350694,-0.06415685,0.9955526,-0.06898455,-0.1186588,1.705244,0.3655962,0,0,1,0,1,0,0,0,0,0.255663,-0.2379397,0.9370278,-0.04681724,0.9650552,0.2578305,-0.003648818,1.361926,0.6773706,0.07182331,0.4120353,0.9083327,0.3024226,0.8588181,-0.4134877,-0.02325124,1.067545,0.6346034
2.005583,195.2614,5,336.9695,-407.7151,344.7664,-431.6448,339.2704,-409.9578,337.6733,-409.6896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3479203,-0.08794454,-0.9333903,-0.06515292,0.9954516,-0.06950632,-0.1196131,1.705124,0.3655634,0,0,1,0,1,0,0,0,0,0.2612873,-0.2381548,0.9354203,-0.04512959,0.9650115,0.2582945,-0.003961623,1.361702,0.6757136,0.07508513,0.4116873,0.9082267,0.3009658,0.8589672,-0.4142401,-0.02328521,1.067342,0.6340533
2.01677,195.6064,5,336.9544,-407.769,344.7664,-431.6448,339.256,-409.9027,337.7049,-409.6422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3519428,-0.08896729,-0.9317838,-0.06571807,0.9953647,-0.07021575,-0.1203045,1.705024,0.3655772,0,0,1,0,1,0,0,0,0,0.2655999,-0.2378969,0.9342707,-0.04436565,0.965034,0.2583428,-0.003696382,1.361706,0.6751199,0.07864119,0.4117567,0.9078943,0.2998571,0.8587701,-0.415451,-0.02430499,1.066533,0.6324587
2.028752,195.8697,5,336.938,-407.8266,344.7664,-431.6448,339.2405,-409.8437,337.7388,-409.5915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3558227,-0.08977206,-0.9302319,-0.06637076,0.9952897,-0.07066302,-0.1211173,1.704881,0.3654908,0,0,1,0,1,0,0,0,0,0.2693044,-0.2376213,0.9332799,-0.04404597,0.9650294,0.2584147,-0.004347384,1.361405,0.6738294,0.08102165,0.4115134,0.9077953,0.2989196,0.8588327,-0.415997,-0.02447599,1.066344,0.6319073
2.039422,196.0959,5,336.9232,-407.8779,344.7664,-431.6448,339.2267,-409.7912,337.769,-409.5464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3585934,-0.0906434,-0.9290828,-0.06679808,0.9952148,-0.07131367,-0.1218717,1.70483,0.3653377,0,0,1,0,1,0,0,0,0,0.2719078,-0.2381999,0.932377,-0.04321834,0.9648811,0.2591076,-0.004558146,1.361483,0.6731607,0.08202001,0.4123932,0.9073062,0.2982121,0.8585087,-0.4171717,-0.02472883,1.066153,0.6314085
2.050481,196.2582,5,336.9078,-407.931,344.7664,-431.6448,339.2124,-409.7367,337.8003,-409.4996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3610162,-0.09128645,-0.928081,-0.0673319,0.9951516,-0.07169197,-0.1225069,1.70464,0.3651954,0,0,1,0,1,0,0,0,0,0.2748086,-0.2378019,0.9316279,-0.04303636,0.9649196,0.2589945,-0.004561305,1.361454,0.6726237,0.08352406,0.4131251,0.9068359,0.2971639,0.8582855,-0.4183773,-0.02553314,1.065644,0.6304126
2.061901,196.4348,5,336.8916,-407.9857,344.7664,-431.6448,339.1977,-409.6805,337.8326,-409.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3628885,-0.09201321,-0.9272786,-0.0679162,0.9950779,-0.07216203,-0.1231165,1.704496,0.3651747,0,0,1,0,1,0,0,0,0,0.2766161,-0.2370419,0.9312866,-0.0431131,0.9650635,0.2584449,-0.005442202,1.361184,0.6716363,0.08440315,0.4135251,0.9065722,0.2963703,0.8582247,-0.4190644,-0.02584177,1.065455,0.6298303
2.072968,196.5428,5,336.8759,-408.0388,344.7664,-431.6448,339.1834,-409.626,337.864,-409.4044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3634672,-0.09257151,-0.9269964,-0.06836875,0.9950181,-0.07255749,-0.123613,1.704464,0.3649649,0,0,1,0,1,0,0,0,0,0.2774966,-0.2371957,0.9309855,-0.04262973,0.9650486,0.2585808,-0.005951464,1.361096,0.6710745,0.0853445,0.4139362,0.9062964,0.2957017,0.858109,-0.4197732,-0.02622837,1.065279,0.6295491
2.083883,196.5976,5,336.8603,-408.0911,344.7664,-431.6448,339.1693,-409.5722,337.8948,-409.3582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3646431,-0.09322207,-0.9264693,-0.06889959,0.9949495,-0.07299488,-0.1241231,1.704337,0.3647214,0,0,1,0,1,0,0,0,0,0.2785999,-0.2366633,0.9307914,-0.04299271,0.9651184,0.2582597,-0.00642401,1.361026,0.6706124,0.08543941,0.4141279,0.9061999,0.2951933,0.8581684,-0.4200095,-0.02698106,1.064847,0.6288485
2.095297,196.6632,5,336.8439,-408.1458,344.7664,-431.6448,339.1546,-409.516,337.9271,-409.3099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3639673,-0.09347618,-0.9267092,-0.06905252,0.9949212,-0.0732361,-0.1244094,1.704238,0.3644366,0,0,1,0,1,0,0,0,0,0.2788434,-0.2359208,0.9309069,-0.04363446,0.9652412,0.2576925,-0.007546663,1.360736,0.6694958,0.08472736,0.4143303,0.9061742,0.295233,0.8581671,-0.4199843,-0.02757311,1.06467,0.628388
2.106291,196.675,5,336.8282,-408.1985,344.7664,-431.6448,339.1404,-409.4619,337.9582,-409.2633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3633234,-0.09378577,-0.9269308,-0.06918452,0.9948893,-0.07354393,-0.1246914,1.704186,0.3641544,0,0,1,0,1,0,0,0,0,0.2785101,-0.2366066,0.9308326,-0.04357102,0.9650694,0.2583459,-0.008102596,1.360675,0.6691263,0.08285969,0.4148083,0.9061282,0.2960831,0.8579504,-0.4198284,-0.02807128,1.064624,0.6280523
2.117589,196.6575,5,336.812,-408.2526,344.7664,-431.6448,339.1258,-409.4062,337.9902,-409.2155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3618184,-0.09413138,-0.927484,-0.06940746,0.994848,-0.07389185,-0.1249533,1.704047,0.3638051,0,0,1,0,1,0,0,0,0,0.2785613,-0.2364295,0.9308624,-0.04438941,0.9650206,0.2583889,-0.008688986,1.36063,0.6687096,0.08165628,0.415014,0.9061433,0.296527,0.8578913,-0.4196358,-0.02892458,1.064328,0.6274331
2.129441,196.6598,5,336.795,-408.3093,344.7664,-431.6448,339.1105,-409.3478,338.0237,-409.1653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3597696,-0.09512982,-0.9281789,-0.07017845,0.9947299,-0.07474895,-0.125048,1.704036,0.3633479,0,0,1,0,1,0,0,0,0,0.2756476,-0.2359376,0.931854,-0.04586161,0.9650783,0.2579159,-0.01022583,1.360417,0.6676803,0.07867587,0.4154426,0.9062105,0.2976877,0.8577625,-0.419077,-0.02998263,1.064156,0.6269241
2.139964,196.4785,5,336.78,-408.3598,344.7664,-431.6448,339.0969,-409.296,338.0535,-409.1208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3570623,-0.0956559,-0.92917,-0.07018975,0.9946779,-0.07542722,-0.1251108,1.703982,0.3630188,0,0,1,0,1,0,0,0,0,0.274625,-0.235513,0.9322633,-0.04713221,0.9650782,0.257687,-0.01169866,1.359827,0.6668095,0.07701737,0.4155489,0.9063043,0.2984644,0.8577102,-0.4186314,-0.03049785,1.064048,0.6263096
2.151206,196.4138,5,336.7642,-408.4137,344.7664,-431.6448,339.0824,-409.2407,338.0853,-409.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3536405,-0.09648825,-0.9303916,-0.07076315,0.9945747,-0.07624753,-0.1251325,1.703916,0.3625775,0,0,1,0,1,0,0,0,0,0.272787,-0.235216,0.9328777,-0.0483852,0.965071,0.2574818,-0.01261991,1.359765,0.6664796,0.07459877,0.4148061,0.9068467,0.2997357,0.8580028,-0.4171208,-0.03156227,1.06383,0.6257342
2.162079,196.2997,5,336.7489,-408.4659,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3494747,-0.09680268,-0.9319319,-0.07124068,0.9945145,-0.07658808,-0.124911,1.703856,0.3619317,0,0,1,0,1,0,0,0,0,0.2697416,-0.2343928,0.9339697,-0.0497162,0.9652385,0.2565988,-0.0141415,1.359542,0.6657491,0.0713191,0.4144558,0.9072706,0.3010627,0.8582205,-0.415715,-0.03260404,1.063636,0.6252285
2.17346,196.1093,5,336.7331,-408.5205,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3447985,-0.09769166,-0.9335793,-0.07182217,0.9943997,-0.07752997,-0.1246847,1.703852,0.3615131,0,0,1,0,1,0,0,0,0,0.2662769,-0.2340441,0.9350508,-0.05130114,0.9652578,0.2562141,-0.01585096,1.359127,0.665166,0.06779282,0.4148714,0.907351,0.3023399,0.8581375,-0.4149586,-0.03336376,1.063562,0.6250097
2.184058,195.8955,5,336.7186,-408.5715,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3396209,-0.09847566,-0.9353932,-0.07264556,0.9942796,-0.07829906,-0.1244641,1.703721,0.3610394,0,0,1,0,1,0,0,0,0,0.2623944,-0.2343895,0.9360613,-0.05263643,0.9651303,0.2564233,-0.01720107,1.358946,0.6649167,0.06314013,0.4147356,0.9077487,0.3042166,0.8582778,-0.4132935,-0.0343315,1.063453,0.624754
2.195784,195.6591,5,336.7028,-408.628,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3344337,-0.09915075,-0.937189,-0.07332335,0.9941732,-0.07901418,-0.1240323,1.703646,0.3605598,0,0,1,0,1,0,0,0,0,0.2587675,-0.234821,0.9369624,-0.05391523,0.9649776,0.2567323,-0.01881391,1.358673,0.6644008,0.05822902,0.4147298,0.9080796,0.3058663,0.8584652,-0.4116836,-0.03559703,1.063213,0.6243588
2.207172,195.4389,5,336.6876,-408.6828,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3280885,-0.09992124,-0.9393476,-0.07431044,0.9940385,-0.07978427,-0.1234467,1.703603,0.3601438,0,0,1,0,1,0,0,0,0,0.2533818,-0.2359645,0.9381463,-0.05476198,0.9647402,0.257444,-0.01941007,1.359227,0.664924,0.0522688,0.4150438,0.9082988,0.3080906,0.8584729,-0.4100054,-0.03664112,1.06319,0.6243792
2.217819,195.1143,5,336.6737,-408.7342,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3215641,-0.1001945,-0.941572,-0.07470191,0.9939709,-0.08025832,-0.1228531,1.703497,0.3596833,0,0,1,0,1,0,0,0,0,0.2477724,-0.2367724,0.9394401,-0.05623433,0.9645266,0.2579266,-0.02101976,1.359076,0.664758,0.04731484,0.41484,0.9086634,0.3098255,0.8587219,-0.4081726,-0.03774756,1.063193,0.6241823
2.229216,194.775,5,336.6592,-408.7893,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3143722,-0.1004694,-0.9439684,-0.07520086,0.9938944,-0.08073886,-0.1221341,1.703506,0.3594374,0,0,1,0,1,0,0,0,0,0.2417615,-0.2369399,0.9409627,-0.05809315,0.9644553,0.2577813,-0.0230245,1.35887,0.6647559,0.04126095,0.4146531,0.9090437,0.312275,0.8588886,-0.4059492,-0.03928626,1.063036,0.6237851
2.240432,194.4093,5,336.6452,-408.8437,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062606,-0.1003275,-0.9466462,-0.07529555,0.9938682,-0.08097243,-0.1213174,1.703615,0.3590056,0,0,1,0,1,0,0,0,0,0.2350029,-0.2378576,0.9424422,-0.05902149,0.9643149,0.2580952,-0.02382928,1.359113,0.6654682,0.03454443,0.414641,0.9093292,0.3152442,0.8589007,-0.4036221,-0.04021752,1.063298,0.6245144
2.251649,194.0015,5,336.6317,-408.8981,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2985156,-0.0997835,-0.9491742,-0.07535214,0.9938792,-0.0807849,-0.1206203,1.703564,0.3585106,0,0,1,0,1,0,0,0,0,0.2286813,-0.2377186,0.9440311,-0.0606775,0.9643615,0.2575365,-0.02554148,1.358979,0.665376,0.02860221,0.4146509,0.9095309,0.3177674,0.8589303,-0.4015752,-0.04169697,1.063147,0.624152
2.262572,193.617,5,336.6188,-408.9511,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2901215,-0.09891451,-0.9518642,-0.07536899,0.9939162,-0.08031248,-0.1195553,1.703638,0.3580776,0,0,1,0,1,0,0,0,0,0.2214143,-0.2373259,0.9458605,-0.06227342,0.9645138,0.2565837,-0.02765423,1.358705,0.6649672,0.02147391,0.4142613,0.9099047,0.3208289,0.8591251,-0.398714,-0.04332227,1.062974,0.6237859
2.274281,193.175,5,336.6055,-409.0081,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2810703,-0.09824073,-0.9546458,-0.07546193,0.9939291,-0.08006553,-0.1184015,1.70369,0.3576984,0,0,1,0,1,0,0,0,0,0.2132202,-0.2382994,0.947497,-0.06365494,0.9643494,0.2568624,-0.02802175,1.358951,0.6661641,0.0150869,0.414271,0.9100285,0.3233471,0.8592074,-0.3964964,-0.04449743,1.062967,0.6239396
2.285406,192.6823,5,336.5933,-409.0624,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2720506,-0.097416,-0.9573394,-0.07563552,0.9939495,-0.07964772,-0.1173389,1.703723,0.3572753,0,0,1,0,1,0,0,0,0,0.2051208,-0.2384963,0.9492339,-0.06562392,0.9643224,0.2564681,-0.02998561,1.358775,0.6661336,0.007625978,0.4135735,0.9104388,0.326121,0.8596568,-0.3932371,-0.04580373,1.062767,0.6238798
2.295882,192.1936,5,336.5822,-409.1136,344.7664,-431.6448,339.0789,-409.2277,338.0928,-409.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2625583,-0.09617878,-0.9601108,-0.07499105,0.9940444,-0.0790705,-0.1159833,1.70383,0.356777,0,0,1,0,1,0,0,0,0,0.1968377,-0.2388663,0.9508932,-0.06751701,0.9642627,0.256201,-0.03192681,1.358613,0.6661246,-0.000741519,0.4127577,0.9108406,0.3291857,0.860176,-0.3895305,-0.04745674,1.0625,0.6236094
