timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.128051,74.53854,5,678.3003,-755.8445,711.4775,-746.9077,692.3672,-742.8095,699.147,-749.6478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703695,-0.03619637,0.2388995,0.04128647,0.9990138,-0.01633512,0.08330795,1.706666,0.3797247,0,0,1,0,1,0,0,0,0,-0.9362915,-0.2372675,-0.2589642,-0.1824172,0.9585817,-0.2187352,-0.1996638,1.352817,0.3066452,-0.8384358,0.4000318,-0.3701348,0.2117628,0.8649052,0.4550775,-0.1592875,1.062209,0.3256839
0.137675,74.53936,5,678.3467,-755.8317,711.4775,-746.9077,692.355,-742.8412,699.1152,-749.6597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703833,-0.036545,0.2387906,0.04164077,0.9989992,-0.01632842,0.0829165,1.706594,0.3795449,0,0,1,0,1,0,0,0,0,-0.9360601,-0.2382734,-0.2588772,-0.1833612,0.9583294,-0.2190511,-0.2000675,1.352796,0.3064279,-0.8385944,0.3995871,-0.3702562,0.2113846,0.8651057,0.4548721,-0.1595512,1.062094,0.3256302
0.1475273,74.54066,5,678.3942,-755.8185,711.4775,-746.9077,692.3425,-742.8736,699.0827,-749.6719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703552,-0.03666256,0.2388865,0.0417142,0.9989995,-0.01612356,0.08270796,1.706521,0.3795524,0,0,1,0,1,0,0,0,0,-0.9360992,-0.2383102,-0.258702,-0.183467,0.9583365,-0.2189317,-0.2002919,1.352731,0.3064179,-0.8389339,0.3987828,-0.3703544,0.2106459,0.8653953,0.454664,-0.1599303,1.062073,0.3255873
0.1577079,74.55124,5,678.4432,-755.805,711.4775,-746.9077,692.3297,-742.9071,699.0491,-749.6844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703005,-0.03708056,0.239044,0.04220843,0.9989747,-0.01636651,0.08236807,1.706425,0.3794248,0,0,1,0,1,0,0,0,0,-0.9360885,-0.2386123,-0.2584618,-0.183737,0.958227,-0.219184,-0.2005733,1.352663,0.306374,-0.8393459,0.3981717,-0.3700786,0.2102753,0.8656152,0.4544167,-0.1601077,1.062055,0.3256041
0.1685561,74.56473,5,678.4955,-755.7905,711.4775,-746.9077,692.316,-742.9427,699.0133,-749.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703185,-0.03755906,0.2388965,0.04260393,0.9989641,-0.01598691,0.08204153,1.706313,0.3793817,0,0,1,0,1,0,0,0,0,-0.9360508,-0.238705,-0.2585129,-0.1838053,0.9582012,-0.2192398,-0.2008561,1.352595,0.3063526,-0.8397005,0.3976942,-0.3697872,0.2100737,0.8658155,0.4541284,-0.1603009,1.061992,0.3255717
0.1798379,74.56123,5,678.5499,-755.7755,711.4775,-746.9077,692.3017,-742.9799,698.9761,-749.7118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702187,-0.03785217,0.239255,0.04291311,0.998951,-0.01597726,0.08176014,1.706261,0.379287,0,0,1,0,1,0,0,0,0,-0.9360782,-0.2388974,-0.2582358,-0.1839975,0.9581268,-0.2194036,-0.2010931,1.352484,0.3063415,-0.8394374,0.3980584,-0.3699926,0.2105659,0.8658621,0.4538114,-0.1604962,1.061948,0.3255386
0.191639,74.57742,5,678.6068,-755.7598,711.4775,-746.9077,692.2868,-743.0187,698.9371,-749.7264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701911,-0.03773689,0.2393852,0.04283715,0.9989517,-0.01613672,0.0814096,1.706216,0.379196,0,0,1,0,1,0,0,0,0,-0.9360238,-0.2393315,-0.2580312,-0.1844424,0.9580163,-0.2195124,-0.2013679,1.352426,0.3063287,-0.8392109,0.3984007,-0.370138,0.2108393,0.8657755,0.4538497,-0.160718,1.061917,0.3254543
0.2032124,74.58821,5,678.6626,-755.7444,711.4775,-746.9077,692.2722,-743.0568,698.8989,-749.7407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701762,-0.03794907,0.239412,0.04309835,0.9989377,-0.01630761,0.08108427,1.706175,0.3790525,0,0,1,0,1,0,0,0,0,-0.9359769,-0.2394719,-0.2580709,-0.1845425,0.9579706,-0.2196278,-0.2016526,1.352348,0.3063164,-0.8392597,0.3983773,-0.3700523,0.2109828,0.8658547,0.4536319,-0.1608954,1.061857,0.3254279
0.2140169,74.58521,5,678.7147,-755.7301,711.4775,-746.9077,692.2585,-743.0923,698.8632,-749.7541,,,False,0,0,0,FALSE,FALSE,FALSE,0.970149,-0.03816526,0.2394873,0.04341098,0.9989183,-0.01666542,0.08085519,1.706101,0.3790377,0,0,1,0,1,0,0,0,0,-0.9359627,-0.2396571,-0.2579501,-0.1846973,0.9579008,-0.2198022,-0.2018923,1.35219,0.3064001,-0.8395663,0.3976385,-0.3701518,0.2103607,0.8661572,0.4533433,-0.1611385,1.061823,0.3253576
0.2255379,74.59187,5,678.7702,-755.7148,711.4775,-746.9077,692.2439,-743.1302,698.8252,-749.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.970159,-0.03890359,0.2393287,0.0443184,0.9988679,-0.01728311,0.0806295,1.706035,0.3790169,0,0,1,0,1,0,0,0,0,-0.9358905,-0.2401636,-0.2577412,-0.1851804,0.9577562,-0.2200255,-0.2021779,1.352072,0.3063586,-0.8398896,0.3970234,-0.3700784,0.2099824,0.8664423,0.4529737,-0.1613294,1.061813,0.3253172
0.237112,74.60262,5,678.826,-755.6994,711.4775,-746.9077,692.2293,-743.1683,698.787,-749.7826,,,False,0,0,0,FALSE,FALSE,FALSE,0.970193,-0.03933763,0.2391199,0.04478364,0.9988455,-0.01738271,0.08029807,1.705959,0.3788276,0,0,1,0,1,0,0,0,0,-0.9356983,-0.2407946,-0.2578501,-0.1857281,0.957593,-0.2202743,-0.202638,1.352085,0.3059778,-0.8401261,0.3965665,-0.3700314,0.2097644,0.8666943,0.4525925,-0.1615028,1.061753,0.3252969
0.2487231,74.59341,5,678.882,-755.684,711.4775,-746.9077,692.2146,-743.2065,698.7487,-749.7969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702398,-0.03949936,0.238903,0.04491569,0.9988415,-0.01726803,0.0800481,1.705907,0.3788067,0,0,1,0,1,0,0,0,0,-0.9355553,-0.2410395,-0.2581397,-0.1859115,0.9575449,-0.2203289,-0.2027498,1.351909,0.3061153,-0.8402179,0.3964998,-0.3698943,0.2095892,0.8666018,0.4528506,-0.1617563,1.061723,0.3252432
0.2594411,74.57468,5,678.9336,-755.6697,711.4775,-746.9077,692.201,-743.2418,698.7133,-749.8102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702161,-0.04008849,0.2389008,0.04543854,0.9988237,-0.01692696,0.07964719,1.70595,0.3788009,0,0,1,0,1,0,0,0,0,-0.9354467,-0.2415136,-0.2580906,-0.1863298,0.9574092,-0.2205648,-0.2029955,1.351833,0.3060656,-0.8404014,0.3961986,-0.3698001,0.2093373,0.8666817,0.4528143,-0.1619227,1.061566,0.3253233
0.2711111,74.57577,5,678.9899,-755.6542,711.4775,-746.9077,692.1863,-743.2802,698.6747,-749.8246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702188,-0.03984111,0.2389317,0.04518629,0.998835,-0.01693324,0.0792937,1.706108,0.3786293,0,0,1,0,1,0,0,0,0,-0.9353194,-0.2419214,-0.2581699,-0.1866818,0.9573033,-0.2207267,-0.2033536,1.35184,0.3058167,-0.8408177,0.3954227,-0.3696848,0.2088325,0.8670162,0.4524069,-0.1621454,1.061556,0.3253483
0.2820793,74.56926,5,679.0427,-755.6396,711.4775,-746.9077,692.1724,-743.3163,698.6385,-749.8382,,,False,0,0,0,FALSE,FALSE,FALSE,0.970314,-0.03671937,0.2390447,0.04227849,0.9989406,-0.01816791,0.07919559,1.70666,0.3787008,0,0,1,0,1,0,0,0,0,-0.9352837,-0.2421161,-0.2581167,-0.1867959,0.9572129,-0.2210221,-0.2034689,1.35173,0.3059914,-0.8410621,0.3952177,-0.3693477,0.2087557,0.8670387,0.4523992,-0.1624117,1.061575,0.3253326
0.2930754,74.57172,5,679.0957,-755.6249,711.4775,-746.9077,692.1586,-743.3525,698.6023,-749.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.970453,-0.02961903,0.2394657,0.03557088,0.9991555,-0.02057019,0.07900897,1.707435,0.3786043,0,0,1,0,1,0,0,0,0,-0.9351698,-0.242493,-0.2581758,-0.1870741,0.9570882,-0.2213267,-0.2037029,1.351718,0.3059652,-0.8412184,0.3951339,-0.3690805,0.2088232,0.8670657,0.4523161,-0.1626089,1.061624,0.3253638
0.3050771,74.56656,5,679.1536,-755.6089,711.4775,-746.9077,692.1434,-743.392,698.5626,-749.8666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705471,-0.01607555,0.2403743,0.02280587,0.9994212,-0.02524369,0.07873349,1.708604,0.3785133,0,0,1,0,1,0,0,0,0,-0.9351376,-0.2425042,-0.2582822,-0.1870307,0.9570703,-0.2214407,-0.2041907,1.351938,0.3056069,-0.8412325,0.3956164,-0.3685312,0.2094713,0.8668578,0.452415,-0.1628365,1.061604,0.3254078
0.3155579,74.56001,5,679.2041,-755.595,711.4775,-746.9077,692.1301,-743.4265,698.5281,-749.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701846,-0.0003549885,0.242367,0.008034526,0.9994964,-0.03069792,0.07865894,1.710125,0.3786711,0,0,1,0,1,0,0,0,0,-0.9351304,-0.2424061,-0.2583996,-0.1868164,0.9570445,-0.2217327,-0.2043702,1.351931,0.3056874,-0.8413332,0.3955931,-0.3683268,0.2095691,0.8668708,0.4523448,-0.1631919,1.061641,0.3254125
0.3272487,74.55321,5,679.2604,-755.5794,711.4775,-746.9077,692.1154,-743.4649,698.4894,-749.894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691944,0.01911204,0.2455546,-0.01002287,0.9992194,-0.0382115,0.07833894,1.711889,0.3786581,0,0,1,0,1,0,0,0,0,-0.9352273,-0.2416514,-0.2587554,-0.1860518,0.9572436,-0.2215162,-0.2045769,1.352087,0.3056685,-0.8417455,0.3947545,-0.3682841,0.208959,0.86722,0.4519574,-0.1634745,1.061531,0.3254117
0.3387819,74.53448,5,679.316,-755.564,711.4775,-746.9077,692.1008,-743.5029,698.4514,-749.9083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673446,0.04145153,0.2500522,-0.03094072,0.9984704,-0.04582156,0.07771401,1.71352,0.3785717,0,0,1,0,1,0,0,0,0,-0.9354878,-0.2406785,-0.2587209,-0.1851771,0.9574963,-0.2211568,-0.2049578,1.352378,0.3054406,-0.8421347,0.393697,-0.3685269,0.2081148,0.8677111,0.4514042,-0.1638064,1.0614,0.3254028
0.3502469,74.54054,5,679.3713,-755.5488,711.4775,-746.9077,692.0862,-743.5406,698.4136,-749.9224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653419,0.05875925,0.2542881,-0.04701125,0.997538,-0.05203805,0.07721047,1.715008,0.3787009,0,0,1,0,1,0,0,0,0,-0.9358644,-0.2390132,-0.2589025,-0.183574,0.9579008,-0.2207414,-0.2049819,1.352522,0.3056652,-0.8426096,0.3927976,-0.3684009,0.2075547,0.8681155,0.450884,-0.1641425,1.061316,0.325296
0.3617881,74.53614,5,679.4269,-755.5334,711.4775,-746.9077,692.0717,-743.5786,698.3754,-749.9367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631177,0.07432763,0.2586117,-0.06103599,0.9963866,-0.05906238,0.0763084,1.716408,0.3786343,0,0,1,0,1,0,0,0,0,-0.9362114,-0.237457,-0.2590799,-0.1820757,0.9582767,-0.22035,-0.2051194,1.352781,0.3056992,-0.8431696,0.3916093,-0.3683852,0.2066694,0.8686095,0.4503391,-0.1644827,1.061103,0.3252612
0.3732497,74.53152,5,679.4821,-755.5181,711.4775,-746.9077,692.0572,-743.6163,698.3376,-749.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9611569,0.08686771,0.2619759,-0.07215111,0.9952539,-0.06529949,0.07542861,1.71748,0.3786097,0,0,1,0,1,0,0,0,0,-0.9367926,-0.2350596,-0.2591652,-0.1798162,0.9588537,-0.2196947,-0.2055056,1.3532,0.3054548,-0.8437058,0.3905215,-0.368312,0.2058457,0.8690333,0.4498985,-0.164825,1.060948,0.3252134
0.3851222,74.5358,5,679.5393,-755.5023,711.4775,-746.9077,692.0422,-743.6553,698.2984,-749.9655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592441,0.09586857,0.2658194,-0.07954377,0.994261,-0.07153913,0.07439251,1.718216,0.3788063,0,0,1,0,1,0,0,0,0,-0.9372479,-0.2332261,-0.2591758,-0.1779794,0.9592262,-0.2195644,-0.205448,1.353238,0.3057421,-0.8440163,0.3896441,-0.3685288,0.2050145,0.8693623,0.4496423,-0.16526,1.060879,0.3251978
0.3960331,74.54236,5,679.5919,-755.4878,711.4775,-746.9077,692.0284,-743.6912,698.2624,-749.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.957441,0.1019578,0.2700211,-0.08465338,0.9935834,-0.07500499,0.07349927,1.718781,0.3790921,0,0,1,0,1,0,0,0,0,-0.9375147,-0.2321925,-0.2591388,-0.1768675,0.9593883,-0.2197543,-0.2055101,1.353277,0.3058173,-0.8442363,0.3891325,-0.3685663,0.2046201,0.8695799,0.4494011,-0.1654976,1.060759,0.325222
0.4082521,74.54865,5,679.6508,-755.4715,711.4775,-746.9077,692.0129,-743.7314,698.222,-749.9941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557037,0.1044733,0.2751651,-0.08714524,0.9934061,-0.0744985,0.07241596,1.718977,0.3792715,0,0,1,0,1,0,0,0,0,-0.9372564,-0.2332806,-0.2590957,-0.1778086,0.9590848,-0.2203189,-0.2059569,1.353425,0.3054846,-0.8443167,0.3889353,-0.3685902,0.2043611,0.8696012,0.4494778,-0.1657508,1.060714,0.3251842
0.4186518,74.54704,5,679.7009,-755.4576,711.4775,-746.9077,691.9998,-743.7656,698.1877,-750.007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542031,0.1033686,0.2807336,-0.08707473,0.9937435,-0.06994139,0.07148754,1.718936,0.3795531,0,0,1,0,1,0,0,0,0,-0.9372547,-0.2339503,-0.2584976,-0.178429,0.9588474,-0.22085,-0.2058597,1.353213,0.3058792,-0.844753,0.3884157,-0.3681383,0.2041811,0.8697973,0.44918,-0.1660785,1.060755,0.3250208
0.4290418,74.58099,5,679.751,-755.4438,711.4775,-746.9077,691.9866,-743.7998,698.1534,-750.0198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9527789,0.1014441,0.2862197,-0.0863789,0.9941519,-0.06481329,0.0707133,1.718773,0.3800261,0,0,1,0,1,0,0,0,0,-0.9370341,-0.2357511,-0.2576593,-0.1801256,0.9583181,-0.2217683,-0.2059239,1.352975,0.3059149,-0.8448004,0.3882604,-0.3681931,0.2040319,0.8698593,0.4491276,-0.166239,1.060789,0.3250236
0.4400501,74.62518,5,679.8041,-755.4293,711.4775,-746.9077,691.9727,-743.8361,698.1171,-750.0334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9517027,0.09468569,0.2920563,-0.0813052,0.9950208,-0.05764595,0.06994112,1.718254,0.3803847,0,0,1,0,1,0,0,0,0,-0.9362956,-0.2388838,-0.2574592,-0.1827746,0.9573858,-0.2236199,-0.2061923,1.352655,0.3056514,-0.8444069,0.3881381,-0.3692234,0.2037685,0.8701408,0.448702,-0.1663516,1.060889,0.3249908
0.4508967,74.62501,5,679.8564,-755.4149,711.4775,-746.9077,691.959,-743.8717,698.0813,-750.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509422,0.08643948,0.2970471,-0.07461931,0.9959109,-0.05092583,0.06932631,1.717632,0.3807918,0,0,1,0,1,0,0,0,0,-0.9360986,-0.2405082,-0.2566618,-0.1842146,0.9568441,-0.224754,-0.2060704,1.35236,0.3059319,-0.8435029,0.3886991,-0.3706968,0.2039303,0.8702292,0.4484569,-0.1664943,1.061059,0.3248704
0.4624314,74.6673,5,679.912,-755.3996,711.4775,-746.9077,691.9445,-743.9097,698.0432,-750.0611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501512,0.07909969,0.3015894,-0.06879961,0.9966312,-0.04464082,0.06889735,1.716824,0.3814411,0,0,1,0,1,0,0,0,0,-0.9356466,-0.2424389,-0.2564934,-0.1857974,0.9562274,-0.226072,-0.2061734,1.352039,0.3057935,-0.8426459,0.3896972,-0.3715966,0.2044947,0.8699953,0.4486537,-0.1665925,1.061188,0.3247805
0.4736479,74.66984,5,679.9661,-755.3848,711.4775,-746.9077,691.9302,-743.9466,698.0062,-750.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496746,0.06672481,0.3060488,-0.05830795,0.9976285,-0.03657254,0.06855878,1.715761,0.3819461,0,0,1,0,1,0,0,0,0,-0.9347116,-0.245307,-0.2571747,-0.1881322,0.9554186,-0.2275555,-0.2065243,1.351661,0.3050759,-0.8412931,0.3914661,-0.3728008,0.2054835,0.869446,0.4492663,-0.1665987,1.061292,0.3246964
0.4846546,74.61639,5,680.0191,-755.3702,711.4775,-746.9077,691.9163,-743.9828,697.9698,-750.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488545,0.05624511,0.3106632,-0.04935068,0.9983304,-0.03001512,0.06816232,1.714851,0.3824399,0,0,1,0,1,0,0,0,0,-0.9343663,-0.2467992,-0.2570014,-0.1892471,0.9548702,-0.2289288,-0.206541,1.351361,0.3050018,-0.8408214,0.3921854,-0.3731085,0.2056186,0.8690027,0.4500614,-0.1666602,1.061339,0.3245195
0.4960849,74.62086,5,680.0742,-755.355,711.4775,-746.9077,691.9019,-744.0204,697.9321,-750.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.947398,0.04436105,0.3169686,-0.03918887,0.9989744,-0.02267766,0.0682514,1.713644,0.3834439,0,0,1,0,1,0,0,0,0,-0.9336315,-0.2489231,-0.2576228,-0.1908356,0.9542031,-0.2303872,-0.2067298,1.350946,0.304724,-0.8404101,0.3920187,-0.3742087,0.2048931,0.8690652,0.4502717,-0.1666135,1.061351,0.3244488
0.5067771,74.57388,5,680.1257,-755.3408,711.4775,-746.9077,691.8884,-744.0556,697.8969,-750.1159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9452859,0.03313389,0.3245564,-0.02937982,0.9994327,-0.01646176,0.06810988,1.712413,0.3840736,0,0,1,0,1,0,0,0,0,-0.9328784,-0.2508222,-0.2585077,-0.1922538,0.9536471,-0.2315072,-0.2072505,1.350803,0.3039765,-0.8398649,0.391838,-0.3756196,0.2039924,0.8691348,0.4505462,-0.1666225,1.061378,0.3243696
0.5185503,74.51154,5,680.1824,-755.3251,711.4775,-746.9077,691.8735,-744.0943,697.858,-750.1304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431197,0.02150654,0.3317572,-0.01886077,0.9997594,-0.01119313,0.06799503,1.711333,0.3848114,0,0,1,0,1,0,0,0,0,-0.9324864,-0.251956,-0.2588192,-0.1930653,0.9532654,-0.2324022,-0.2072003,1.350504,0.3041955,-0.8391946,0.391912,-0.3770379,0.2033689,0.8691534,0.450792,-0.1666905,1.061363,0.3241501
0.5297841,74.48757,5,680.2366,-755.3101,711.4775,-746.9077,691.8593,-744.1313,697.8209,-750.1443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9405517,0.008250668,0.3395507,-0.006676763,0.9999609,-0.005803271,0.06825504,1.710062,0.3858926,0,0,1,0,1,0,0,0,0,-0.9320093,-0.2518934,-0.2605922,-0.1925406,0.9532683,-0.2328251,-0.2075491,1.350394,0.3037918,-0.8384749,0.3917902,-0.3787616,0.2024052,0.8692362,0.451066,-0.1667053,1.061315,0.3240179
