timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.635767,107.4428,5,264.8923,-69.6945,289.7424,-79.84317,274.2899,-68.65225,273.6253,-74.93673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716622,-0.105624,-0.2114623,0.1028745,0.9944049,-0.02399369,0.08590509,1.709125,0.8049785,0,0,1,0,1,0,0,0,0,-0.9152845,-0.2817727,0.2878513,-0.3022636,0.9528003,-0.02843162,-0.2014892,1.348746,0.8922911,-0.9049641,0.3862845,0.1783941,0.4209346,0.873965,0.2428976,-0.1514313,1.06189,0.8870133
1.64721,107.458,5,264.9469,-69.71167,289.7424,-79.84317,274.2601,-68.66204,273.5982,-74.92091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715138,-0.1061776,-0.2118663,0.1033832,0.9943458,-0.0242561,0.08606109,1.709098,0.8048181,0,0,1,0,1,0,0,0,0,-0.915188,-0.281355,0.2885663,-0.3018947,0.9529195,-0.02835281,-0.2013453,1.348765,0.8922501,-0.9048316,0.3863472,0.1789294,0.4211327,0.8739645,0.2425556,-0.1514199,1.061804,0.8871377
1.659145,107.5005,5,265.0038,-69.72961,289.7424,-79.84317,274.229,-68.67226,273.5699,-74.90443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712717,-0.1071051,-0.2125088,0.104168,0.9942454,-0.02500298,0.08612075,1.709117,0.804612,0,0,1,0,1,0,0,0,0,-0.9149474,-0.281348,0.2893348,-0.3019164,0.9529197,-0.02811813,-0.2013737,1.348799,0.8921056,-0.9049385,0.3858372,0.1794885,0.4208122,0.8740975,0.2426329,-0.1515384,1.061917,0.8867367
1.669777,107.5486,5,265.0545,-69.74564,289.7424,-79.84317,274.2013,-68.68136,273.5447,-74.88973,,,False,0,0,0,FALSE,FALSE,FALSE,0.970985,-0.1078176,-0.2134564,0.1048857,0.9941688,-0.02504706,0.08605162,1.709103,0.8043341,0,0,1,0,1,0,0,0,0,-0.9147297,-0.2813482,0.2900222,-0.3018811,0.9529434,-0.02768965,-0.2013327,1.348839,0.8921505,-0.9047125,0.3859994,0.180277,0.4211838,0.8740057,0.2423187,-0.1514304,1.061807,0.8869328
1.681329,107.5916,5,265.1095,-69.7631,289.7424,-79.84317,274.1712,-68.69125,273.5174,-74.87377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706877,-0.1083865,-0.2145181,0.105328,0.9941061,-0.02567224,0.08618781,1.709096,0.8041011,0,0,1,0,1,0,0,0,0,-0.9141993,-0.2818167,0.2912372,-0.302335,0.9528182,-0.02703768,-0.2012763,1.348905,0.8922589,-0.9046357,0.3857635,0.1811659,0.4211784,0.8741847,0.2416815,-0.1514066,1.061742,0.8870365
1.692292,107.6704,5,265.1617,-69.77974,289.7424,-79.84317,274.1427,-68.70062,273.4914,-74.85863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703472,-0.1088863,-0.2158012,0.1057015,0.9940506,-0.0262806,0.08614905,1.70902,0.80378,0,0,1,0,1,0,0,0,0,-0.9138543,-0.2818328,0.2923025,-0.3024391,0.9527895,-0.02688298,-0.2013297,1.348918,0.8921413,-0.9048311,0.3848298,0.1821727,0.4205769,0.8744763,0.2416738,-0.1515999,1.061891,0.8866783
1.702894,107.7372,5,265.2122,-69.79589,289.7424,-79.84317,274.1151,-68.7097,273.4663,-74.84398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698927,-0.1097768,-0.2173876,0.1065116,0.9939525,-0.02671754,0.08601436,1.70902,0.8033704,0,0,1,0,1,0,0,0,0,-0.913568,-0.2817911,0.2932357,-0.3023785,0.9528218,-0.02641761,-0.2012975,1.348952,0.8922685,-0.9044735,0.3850102,0.1835617,0.4211305,0.8743542,0.2411511,-0.1515191,1.061674,0.8868523
1.71427,107.7955,5,265.2664,-69.81328,289.7424,-79.84317,274.0854,-68.71944,273.4394,-74.82826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693022,-0.1103977,-0.219694,0.1070059,0.9938831,-0.02731677,0.08595169,1.709053,0.8030493,0,0,1,0,1,0,0,0,0,-0.9130386,-0.2819988,0.2946819,-0.302657,0.9527446,-0.02600989,-0.2012625,1.348993,0.8925462,-0.9040013,0.3848401,0.1862252,0.4217387,0.8741635,0.2407792,-0.1514463,1.06166,0.8871409
1.725976,107.8874,5,265.3221,-69.83125,289.7424,-79.84317,274.0549,-68.72945,273.4117,-74.81209,,,False,0,0,0,FALSE,FALSE,FALSE,0.968806,-0.1109888,-0.2215773,0.1075707,0.9938177,-0.02747335,0.08589333,1.709051,0.8026528,0,0,1,0,1,0,0,0,0,-0.9127765,-0.2816259,0.295848,-0.3023573,0.9528449,-0.02581988,-0.2014194,1.349215,0.8921614,-0.9034696,0.3850641,0.1883307,0.4225537,0.8739002,0.2403055,-0.151524,1.061835,0.8868607
1.736481,107.9585,5,265.372,-69.84745,289.7424,-79.84317,274.0276,-68.73844,273.3868,-74.79757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680034,-0.1113486,-0.2248803,0.1078268,0.9937775,-0.02792139,0.08568376,1.709027,0.8021518,0,0,1,0,1,0,0,0,0,-0.9122891,-0.2815413,0.2974275,-0.3023546,0.952856,-0.02543952,-0.2013448,1.349236,0.8924444,-0.9028884,0.3851672,0.1908902,0.4233553,0.8737625,0.2393937,-0.1514488,1.061802,0.8871318
1.74855,108.0572,5,265.4294,-69.86616,289.7424,-79.84317,273.9962,-68.74877,273.3582,-74.7809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672538,-0.111626,-0.227947,0.1079539,0.9937457,-0.02855518,0.08550368,1.708956,0.8017035,0,0,1,0,1,0,0,0,0,-0.9115725,-0.2817596,0.2994115,-0.3027219,0.9527491,-0.02507137,-0.2013358,1.349186,0.8928948,-0.9022895,0.3855196,0.1929988,0.424253,0.873603,0.2383845,-0.1513771,1.061749,0.8873728
1.759965,108.1831,5,265.4836,-69.88396,289.7424,-79.84317,273.9664,-68.75854,273.3312,-74.76512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665013,-0.1117701,-0.231047,0.1080992,0.9937307,-0.02852839,0.08538586,1.708948,0.8012468,0,0,1,0,1,0,0,0,0,-0.9109463,-0.2819559,0.3011273,-0.3029215,0.9527051,-0.02432325,-0.2013285,1.349216,0.8930042,-0.9018773,0.3853684,0.195214,0.424685,0.8736956,0.2372732,-0.1516426,1.061953,0.8870741
1.771555,108.2921,5,265.5387,-69.90215,289.7424,-79.84317,273.9362,-68.76846,273.3037,-74.74911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657452,-0.1113758,-0.2343752,0.1076343,0.9937751,-0.02873666,0.0851794,1.708916,0.8007089,0,0,1,0,1,0,0,0,0,-0.9102139,-0.2819586,0.3033319,-0.3029747,0.9527072,-0.02356409,-0.201245,1.349178,0.8932996,-0.9015692,0.3849148,0.1975185,0.4248622,0.8738667,0.2363243,-0.1515521,1.061892,0.8872948
1.783351,108.4308,5,265.5946,-69.9208,289.7424,-79.84317,273.9055,-68.77856,273.2758,-74.73281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648644,-0.1114697,-0.237931,0.1076131,0.9937646,-0.02917865,0.08494407,1.708917,0.800184,0,0,1,0,1,0,0,0,0,-0.9094323,-0.2818152,0.3057991,-0.3027481,0.9528102,-0.02227744,-0.2010574,1.34908,0.8937165,-0.9011695,0.3847446,0.1996626,0.4252578,0.8739481,0.2353095,-0.1514833,1.061815,0.8875362
1.795098,108.5854,5,265.6503,-69.93952,289.7424,-79.84317,273.8749,-68.78861,273.248,-74.71658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639156,-0.1114826,-0.2417402,0.1073843,0.9937617,-0.03010538,0.08473228,1.708926,0.7996013,0,0,1,0,1,0,0,0,0,-0.9086854,-0.2819464,0.3078917,-0.3028322,0.9528072,-0.02123691,-0.2008792,1.34897,0.8942898,-0.9008993,0.3841808,0.2019547,0.425321,0.8741699,0.2343696,-0.1516731,1.06197,0.887282
1.806835,108.718,5,265.7059,-69.95835,289.7424,-79.84317,273.8444,-68.79865,273.2202,-74.70036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618949,-0.1106329,-0.2500373,0.1061378,0.9938545,-0.03143368,0.08428349,1.708889,0.7984822,0,0,1,0,1,0,0,0,0,-0.9067687,-0.2826473,0.3128596,-0.3034422,0.9526642,-0.01880679,-0.2005537,1.348894,0.8952226,-0.8994144,0.3846853,0.2075357,0.4272837,0.8738407,0.2320153,-0.1515212,1.061845,0.8877079
1.819246,109.0358,5,265.7645,-69.97859,289.7424,-79.84317,273.812,-68.80928,273.1908,-74.68322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607417,-0.1103978,-0.2545346,0.1056407,0.9938787,-0.03232809,0.08414999,1.708925,0.7979791,0,0,1,0,1,0,0,0,0,-0.9056753,-0.2827095,0.3159553,-0.3035422,0.9526539,-0.01768082,-0.2005084,1.349,0.8955278,-0.8989416,0.384202,0.2104585,0.4275964,0.8739749,0.2309311,-0.1515779,1.06208,0.8872641
1.830835,109.2319,5,265.8192,-69.99768,289.7424,-79.84317,273.7818,-68.8192,273.1634,-74.66721,,,False,0,0,0,FALSE,FALSE,FALSE,0.959615,-0.1100737,-0.2588882,0.1050258,0.993912,-0.03329353,0.08393657,1.708912,0.7974751,0,0,1,0,1,0,0,0,0,-0.9049297,-0.282536,0.3182384,-0.3033649,0.9527265,-0.01679358,-0.2004488,1.348997,0.8959404,-0.8982728,0.3842297,0.2132452,0.4283357,0.8739675,0.2295853,-0.1514143,1.062091,0.8875228
1.843131,109.3753,5,265.8773,-70.01807,289.7424,-79.84317,273.7498,-68.82972,273.1343,-74.65022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9584482,-0.109873,-0.2632588,0.1047576,0.9939356,-0.03343461,0.08353399,1.708915,0.7968395,0,0,1,0,1,0,0,0,0,-0.904048,-0.2823211,0.3209237,-0.3031486,0.9528128,-0.01577233,-0.2003959,1.348958,0.8964701,-0.8976626,0.3844738,0.2153643,0.4290806,0.8739491,0.2282602,-0.1512892,1.062078,0.887749
1.854545,109.5441,5,265.931,-70.03716,289.7424,-79.84317,273.7201,-68.83949,273.1072,-74.63445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573153,-0.1098697,-0.26735,0.1047453,0.9939381,-0.03339976,0.08328299,1.708929,0.7963372,0,0,1,0,1,0,0,0,0,-0.9031918,-0.282331,0.3233169,-0.3030688,0.9528574,-0.01456183,-0.2002579,1.348821,0.8970191,-0.897145,0.3844903,0.2174814,0.4295902,0.8740678,0.2268428,-0.1516403,1.062322,0.8871939
1.866733,109.6959,5,265.9884,-70.0577,289.7424,-79.84317,273.6884,-68.84992,273.0784,-74.61761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563407,-0.1097372,-0.2708695,0.1045861,0.993954,-0.03342497,0.08292067,1.708942,0.7957542,0,0,1,0,1,0,0,0,0,-0.9020977,-0.2823247,0.3263626,-0.3030557,0.952879,-0.01337323,-0.2001494,1.348771,0.8973988,-0.8965643,0.384766,0.2193801,0.4302674,0.8741358,0.2252923,-0.1514814,1.062335,0.8873687
1.878925,109.8892,5,266.0457,-70.07844,289.7424,-79.84317,273.6566,-68.86035,273.0495,-74.60076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552674,-0.1093915,-0.2747687,0.1042315,0.9939935,-0.03335712,0.08256591,1.708903,0.7952595,0,0,1,0,1,0,0,0,0,-0.9010837,-0.2822754,0.3291941,-0.3029876,0.9529158,-0.01224948,-0.2002211,1.348709,0.8978489,-0.8961165,0.3845789,0.221527,0.4305876,0.8743238,0.2239466,-0.1513228,1.062323,0.887564
1.904423,110.0688,5,266.1655,-70.12218,289.7424,-79.84317,273.5902,-68.88217,272.9891,-74.56553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534047,-0.108573,-0.2814806,0.1033714,0.9940849,-0.03330951,0.0819078,1.708902,0.7942903,0,0,1,0,1,0,0,0,0,-0.8989471,-0.2828117,0.3345321,-0.3035279,0.9527683,-0.010168,-0.200088,1.348456,0.8984647,-0.8949466,0.3847102,0.2259839,0.43183,0.8742477,0.2218421,-0.1515919,1.062397,0.8869885
1.917712,110.4121,5,266.2278,-70.14536,289.7424,-79.84317,273.5556,-68.89355,272.9577,-74.54716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524257,-0.1081385,-0.2849411,0.1029046,0.9941329,-0.03332279,0.08173259,1.708978,0.7939351,0,0,1,0,1,0,0,0,0,-0.8979343,-0.2833112,0.3368217,-0.3041418,0.9525787,-0.009568915,-0.1998891,1.348288,0.8988852,-0.8945187,0.3845132,0.2280043,0.4321723,0.8742521,0.2211567,-0.1515104,1.062337,0.8872035
1.930226,110.5614,5,266.2863,-70.16734,289.7424,-79.84317,273.523,-68.90426,272.928,-74.52988,,,False,0,0,0,FALSE,FALSE,FALSE,0.951794,-0.1070445,-0.2874542,0.1017332,0.994251,-0.03339679,0.08150472,1.709058,0.793569,0,0,1,0,1,0,0,0,0,-0.8968276,-0.2838112,0.3393398,-0.3047165,0.9524027,-0.008768708,-0.1997241,1.3483,0.8992849,-0.8940872,0.3843891,0.2298981,0.4325234,0.874299,0.2202831,-0.1516659,1.062795,0.8866201
1.943039,110.7255,5,266.3463,-70.19001,289.7424,-79.84317,273.4896,-68.91522,272.8977,-74.51218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510334,-0.1062503,-0.2902527,0.100989,0.9943371,-0.03309095,0.08121501,1.709159,0.7932211,0,0,1,0,1,0,0,0,0,-0.8959433,-0.283969,0.3415367,-0.3050419,0.9523017,-0.00842087,-0.1996079,1.348206,0.8996316,-0.8936603,0.3845695,0.2312521,0.4330468,0.8741773,0.2197376,-0.1515849,1.062814,0.8867424
1.954064,110.867,5,266.3978,-70.20964,289.7424,-79.84317,273.4609,-68.92466,272.8716,-74.49694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9504724,-0.1050856,-0.2925056,0.09990772,0.9944616,-0.03262864,0.08084063,1.70926,0.7927756,0,0,1,0,1,0,0,0,0,-0.8950223,-0.2841744,0.3437732,-0.3052863,0.9522297,-0.007675961,-0.1994261,1.348129,0.8999234,-0.8930271,0.3851702,0.2326945,0.4340032,0.8738496,0.2191529,-0.1515039,1.062812,0.8868183
1.964754,111.0115,5,266.4477,-70.22881,289.7424,-79.84317,273.433,-68.93381,272.8463,-74.48217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9499871,-0.103811,-0.2945297,0.09859554,0.9945953,-0.03254485,0.08059484,1.709377,0.7923919,0,0,1,0,1,0,0,0,0,-0.8942244,-0.2838448,0.3461139,-0.3050419,0.9523123,-0.007127821,-0.1993592,1.34813,0.9001336,-0.8925641,0.3852419,0.2343459,0.4344783,0.873814,0.2183521,-0.1517112,1.063191,0.886002
1.976594,111.1592,5,266.5029,-70.25018,289.7424,-79.84317,273.4022,-68.94394,272.8183,-74.46581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496076,-0.1018077,-0.296447,0.09660655,0.9948022,-0.03218177,0.08030429,1.709586,0.7920525,0,0,1,0,1,0,0,0,0,-0.893373,-0.2839761,0.3481988,-0.3053138,0.9522279,-0.006746367,-0.1992229,1.348079,0.9004396,-0.8923688,0.3850382,0.2354227,0.4345433,0.8739101,0.2178381,-0.1516036,1.063136,0.8860472
1.987598,111.2937,5,266.5541,-70.27016,289.7424,-79.84317,273.3736,-68.95336,272.7922,-74.45061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491904,-0.100031,-0.2983818,0.09487445,0.9949827,-0.03175531,0.08012137,1.709768,0.7917085,0,0,1,0,1,0,0,0,0,-0.8926374,-0.2840054,0.3500562,-0.3054837,0.9521754,-0.00646545,-0.1991273,1.34807,0.9007475,-0.8921167,0.384653,0.2370023,0.4345821,0.8740227,0.2173077,-0.1514906,1.063107,0.8861517
1.998569,111.4131,5,266.6052,-70.29018,289.7424,-79.84317,273.345,-68.96275,272.7662,-74.43545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488126,-0.09813067,-0.3002082,0.0928674,0.995171,-0.03178802,0.07997254,1.71004,0.7913973,0,0,1,0,1,0,0,0,0,-0.8918252,-0.2839634,0.3521544,-0.305552,0.9521564,-0.006023973,-0.1989481,1.348259,0.9010633,-0.8919607,0.3837548,0.2390361,0.4342178,0.8744092,0.2164797,-0.1517492,1.063529,0.8852333
2.009869,111.5475,5,266.6577,-70.31094,289.7424,-79.84317,273.3156,-68.97242,272.7395,-74.41984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484808,-0.09577736,-0.3020111,0.09042977,0.9953991,-0.03167365,0.07967758,1.710184,0.7910652,0,0,1,0,1,0,0,0,0,-0.8911335,-0.2836849,0.3541242,-0.3054492,0.9521903,-0.005856782,-0.1988155,1.348265,0.9014245,-0.8916371,0.3831769,0.2411612,0.434212,0.8745832,0.2157872,-0.1515743,1.063454,0.8854278
2.021148,111.6722,5,266.7101,-70.33176,289.7424,-79.84317,273.2862,-68.98207,272.7128,-74.40425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480619,-0.0939889,-0.3038831,0.0884459,0.9955673,-0.03198625,0.0793539,1.710362,0.7906269,0,0,1,0,1,0,0,0,0,-0.8903214,-0.2834262,0.3563668,-0.3053588,0.9522211,-0.00556466,-0.1986114,1.34831,0.9018928,-0.8911604,0.3828778,0.2433882,0.4344849,0.8746638,0.2149096,-0.1514189,1.063387,0.8856295
2.032468,111.8146,5,266.7627,-70.3528,289.7424,-79.84317,273.2567,-68.99176,272.6859,-74.38861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475914,-0.09217603,-0.305899,0.08634567,0.9957328,-0.0325672,0.07916736,1.710539,0.7902502,0,0,1,0,1,0,0,0,0,-0.889425,-0.2835001,0.3585399,-0.3055965,0.9521468,-0.005219549,-0.1987352,1.348382,0.9015468,-0.8908584,0.3824093,0.2452233,0.4344475,0.8749353,0.2138777,-0.1516374,1.063674,0.884782
2.043702,111.9551,5,266.8148,-70.3738,289.7424,-79.84317,273.2274,-69.00137,272.6594,-74.37309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462056,-0.08955378,-0.3109264,0.08309633,0.995962,-0.03398217,0.07863513,1.710833,0.7894378,0,0,1,0,1,0,0,0,0,-0.8881111,-0.2833113,0.3619303,-0.3056578,0.9521297,-0.004721746,-0.1985193,1.34841,0.9022363,-0.8895583,0.3824263,0.2498721,0.435606,0.8748603,0.2118178,-0.1513265,1.063753,0.8851164
2.055193,112.1723,5,266.868,-70.39548,289.7424,-79.84317,273.1975,-69.01121,272.6321,-74.35721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455023,-0.08858149,-0.3133352,0.08191156,0.9960452,-0.03441557,0.07841549,1.710923,0.7890185,0,0,1,0,1,0,0,0,0,-0.8872133,-0.2832813,0.3641486,-0.3057673,0.9520965,-0.004310429,-0.1984535,1.348374,0.9023566,-0.8890524,0.3825842,0.2514265,0.4361009,0.8748471,0.2108523,-0.151761,1.064111,0.884319
2.06714,112.3152,5,266.9232,-70.41817,289.7424,-79.84317,273.1664,-69.02144,272.6039,-74.34071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9445916,-0.08833435,-0.316139,0.08146584,0.9960647,-0.03490486,0.07816653,1.71102,0.78861,0,0,1,0,1,0,0,0,0,-0.8864275,-0.2835122,0.3658788,-0.3060034,0.9520234,-0.003661066,-0.1983187,1.348338,0.9026249,-0.8883961,0.3834231,0.2524658,0.4371528,0.8744773,0.2102067,-0.1516903,1.064202,0.884367
2.077814,112.4287,5,266.9726,-70.43853,289.7424,-79.84317,273.1386,-69.03057,272.5786,-74.32596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437454,-0.08750235,-0.3188857,0.08040646,0.9961342,-0.03537589,0.07784985,1.711049,0.7881662,0,0,1,0,1,0,0,0,0,-0.885676,-0.2837441,0.3675151,-0.3062422,0.9519488,-0.003051803,-0.1982902,1.348334,0.9028774,-0.8879146,0.3839912,0.2532954,0.4378852,0.874246,0.2096438,-0.151637,1.064274,0.8843711
2.089221,112.5362,5,267.0253,-70.46039,289.7424,-79.84317,273.1089,-69.04033,272.5516,-74.3102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429912,-0.08722766,-0.3211837,0.07999612,0.9961568,-0.03567051,0.07756802,1.711054,0.7877408,0,0,1,0,1,0,0,0,0,-0.8849277,-0.2840499,0.3690782,-0.3065059,0.9518659,-0.002325028,-0.1981691,1.34816,0.9032262,-0.8877438,0.3838277,0.2541404,0.4378888,0.8743993,0.208996,-0.1520235,1.064585,0.8834276
2.101139,112.6396,5,267.0803,-70.48332,289.7424,-79.84317,273.0779,-69.05053,272.5233,-74.29373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422365,-0.0870731,-0.3234327,0.07979271,0.9961709,-0.03572954,0.07734987,1.711038,0.7873524,0,0,1,0,1,0,0,0,0,-0.8842448,-0.2843815,0.3704572,-0.3067794,0.9517792,-0.001618758,-0.1980423,1.348103,0.9034217,-0.8877216,0.3837025,0.254407,0.4378348,0.8744472,0.2089085,-0.1519442,1.064573,0.8833857
2.113827,112.7314,5,267.1388,-70.50784,289.7424,-79.84317,273.0448,-69.06139,272.4933,-74.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414741,-0.08690374,-0.3256906,0.07948145,0.9961841,-0.0360539,0.07718475,1.711063,0.7870122,0,0,1,0,1,0,0,0,0,-0.8836367,-0.2848184,0.3715706,-0.3072797,0.9516184,-0.001305893,-0.1980041,1.348072,0.9035655,-0.8875096,0.3835497,0.2553751,0.4379446,0.8744549,0.2086462,-0.1518567,1.064553,0.8833622
2.127459,112.8068,5,267.2016,-70.53426,289.7424,-79.84317,273.0093,-69.07306,272.461,-74.25736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9407293,-0.08685022,-0.3278503,0.07921293,0.9961854,-0.03660517,0.07699172,1.711042,0.786718,0,0,1,0,1,0,0,0,0,-0.8830065,-0.2848054,0.3730758,-0.3073209,0.9516055,-0.0009218007,-0.1978279,1.348043,0.9040173,-0.8875797,0.3827379,0.2563472,0.4374306,0.8747363,0.2085446,-0.1520619,1.064923,0.8825609
2.139297,112.9044,5,267.2561,-70.55729,289.7424,-79.84317,272.9785,-69.08319,272.433,-74.241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401363,-0.08648992,-0.3296412,0.07855383,0.9962101,-0.03734614,0.07678163,1.711024,0.7864211,0,0,1,0,1,0,0,0,0,-0.8824134,-0.2850881,0.3742611,-0.3076589,0.9514965,-0.0005929172,-0.1977422,1.348002,0.9042497,-0.8875602,0.3819664,0.257563,0.4370454,0.8749328,0.2085282,-0.1519754,1.064899,0.8825144
2.15273,112.9834,5,267.318,-70.58351,289.7424,-79.84317,272.9435,-69.09469,272.4012,-74.22245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9395913,-0.08649922,-0.3311893,0.07840636,0.9962066,-0.03774632,0.07650227,1.71103,0.7860889,0,0,1,0,1,0,0,0,0,-0.8819253,-0.2854132,0.3751628,-0.3080943,0.9513557,-0.0004976392,-0.197764,1.347966,0.9045392,-0.8877712,0.3806927,0.2587191,0.4361721,0.8753339,0.2086731,-0.15187,1.064871,0.8824719
2.164764,113.0445,5,267.3733,-70.60706,289.7424,-79.84317,272.9121,-69.10499,272.3727,-74.20582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391096,-0.08649692,-0.3325533,0.07818223,0.996202,-0.0383299,0.07636204,1.711028,0.7858595,0,0,1,0,1,0,0,0,0,-0.8815715,-0.2853639,0.3760309,-0.3082645,0.9513004,-0.0007721633,-0.1976967,1.3479,0.9049132,-0.8879625,0.3796957,0.2595264,0.4353842,0.8758118,0.2083131,-0.1522869,1.065315,0.8812625
2.176981,113.1005,5,267.4295,-70.63103,289.7424,-79.84317,272.8803,-69.11544,272.3438,-74.18894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386457,-0.08648248,-0.3338639,0.0781713,0.9962049,-0.03827645,0.07619661,1.710935,0.785588,0,0,1,0,1,0,0,0,0,-0.8811188,-0.2854206,0.3770474,-0.3083538,0.9512716,-0.0004876107,-0.1976644,1.347865,0.9051345,-0.887594,0.380146,0.2601271,0.4359579,0.8756135,0.2079467,-0.1520217,1.065078,0.881609
2.18837,113.167,5,267.4819,-70.65343,289.7424,-79.84317,272.8506,-69.12519,272.3168,-74.1732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9382247,-0.08691819,-0.3349326,0.07852229,0.9961665,-0.03855537,0.07600051,1.710853,0.7853695,0,0,1,0,1,0,0,0,0,-0.880845,-0.2853977,0.377704,-0.3084215,0.9512497,-0.0004952103,-0.1976258,1.347805,0.9052922,-0.8874761,0.380358,0.2602191,0.4361013,0.8756839,0.2073484,-0.1519737,1.065086,0.8815199
2.199078,113.2095,5,267.5311,-70.67453,289.7424,-79.84317,272.8228,-69.13435,272.2914,-74.15841,,,False,0,0,0,FALSE,FALSE,FALSE,0.937899,-0.08743574,-0.3357091,0.07879061,0.9961156,-0.03931523,0.07585245,1.710802,0.7851879,0,0,1,0,1,0,0,0,0,-0.880579,-0.2853982,0.3783233,-0.3084495,0.9512407,-0.0003482848,-0.1976247,1.347746,0.9054781,-0.8875244,0.3801581,0.2603464,0.4358917,0.8758658,0.2070206,-0.1521195,1.0653,0.8810609
2.210781,113.2498,5,267.5848,-70.69763,289.7424,-79.84317,272.7923,-69.14437,272.2637,-74.14224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375586,-0.08791633,-0.3365335,0.07894716,0.996065,-0.04027178,0.07570438,1.710701,0.7850194,0,0,1,0,1,0,0,0,0,-0.8801989,-0.28532,0.3792657,-0.3084211,0.9512499,-0.0001616329,-0.1976185,1.347684,0.9056011,-0.8878298,0.3798287,0.2597855,0.4354098,0.8760793,0.2071312,-0.1521284,1.065331,0.8808871
2.222326,113.3106,5,267.6378,-70.72047,289.7424,-79.84317,272.7622,-69.15425,272.2364,-74.12629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372891,-0.08834589,-0.3371711,0.07923932,0.9960242,-0.04070488,0.07576421,1.710661,0.7849541,0,0,1,0,1,0,0,0,0,-0.879986,-0.2852523,0.3798101,-0.3083282,0.95128,7.984042E-05,-0.1974854,1.347559,0.9057522,-0.8879134,0.3797458,0.2596207,0.4352863,0.8761264,0.2071916,-0.1521235,1.065351,0.8807353
