timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3045303,1.997432,5,145.2681,-284.1705,145.12,-250.6926,144.4912,-264.4197,152.5374,-267.8004,,,False,0,0,0,FALSE,FALSE,FALSE,0.00422344,-0.04502796,0.9989768,0.00895695,0.9989473,0.04498877,0.0953064,1.70655,0.9718198,0,0,1,0,1,0,0,0,0,-0.03322007,-0.2780429,-0.9599942,0.1187328,0.9526243,-0.2800171,0.07808179,1.340076,0.6691932,0.07262656,0.3689369,-0.9266127,-0.3567525,0.8772067,0.3213039,0.07517391,1.051789,0.7345292
0.3152083,1.981891,5,145.27,-284.1171,145.12,-250.6926,144.4926,-264.4741,152.4976,-267.8375,,,False,0,0,0,FALSE,FALSE,FALSE,0.004643911,-0.04480558,0.9989849,0.008902894,0.998958,0.04476298,0.09524431,1.706528,0.9717356,0,0,1,0,1,0,0,0,0,-0.03341302,-0.2781985,-0.9599425,0.1183777,0.9526159,-0.2801957,0.07816893,1.340072,0.6691273,0.07270682,0.3691103,-0.9265373,-0.3568887,0.8771107,0.3214144,0.07528549,1.051763,0.7345744
0.3255589,1.993509,5,145.2718,-284.0654,145.12,-250.6926,144.4939,-264.5267,152.459,-267.8734,,,False,0,0,0,FALSE,FALSE,FALSE,0.005073164,-0.04466551,0.9989891,0.009326406,0.9989606,0.04461687,0.09514011,1.70651,0.9716238,0,0,1,0,1,0,0,0,0,-0.03367971,-0.2781893,-0.9599358,0.1178925,0.952669,-0.2802197,0.07800084,1.340231,0.6688874,0.07282773,0.3694941,-0.9263749,-0.3569941,0.8769566,0.3217177,0.07555252,1.051688,0.7345503
0.3367876,2.00935,5,145.2737,-284.0093,145.12,-250.6926,144.4954,-264.5839,152.4172,-267.9124,,,False,0,0,0,FALSE,FALSE,FALSE,0.005569193,-0.04479697,0.9989806,0.009805481,0.9989505,0.04474096,0.09509274,1.706472,0.9714978,0,0,1,0,1,0,0,0,0,-0.03370424,-0.2783096,-0.9599,0.1175085,0.9526804,-0.2803424,0.07793564,1.340257,0.6688114,0.0729956,0.3694523,-0.9263784,-0.3569,0.8770214,0.3216456,0.07531363,1.051887,0.7339869
0.3475851,2.010908,5,145.2756,-283.9553,145.12,-250.6926,144.4967,-264.6389,152.377,-267.9498,,,False,0,0,0,FALSE,FALSE,FALSE,0.005870273,-0.04490969,0.9989738,0.009622345,0.9989473,0.04485195,0.09510373,1.706479,0.9714537,0,0,1,0,1,0,0,0,0,-0.03347997,-0.2780147,-0.9599932,0.1172709,0.9528037,-0.2800224,0.07813317,1.340258,0.6685424,0.07276094,0.3693386,-0.926442,-0.3569762,0.8770089,0.3215952,0.07549483,1.051797,0.7339965
0.3593611,1.997334,5,145.2777,-283.8965,145.12,-250.6926,144.4982,-264.6988,152.3331,-267.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.00597427,-0.04507446,0.9989657,0.009142276,0.9989443,0.04501882,0.09499368,1.706477,0.9713407,0,0,1,0,1,0,0,0,0,-0.03327771,-0.2780319,-0.9599953,0.1169979,0.9528394,-0.2800151,0.07793576,1.340369,0.6680823,0.07277559,0.3693159,-0.92645,-0.3570444,0.8769959,0.3215548,0.07583576,1.051733,0.733695
0.3698882,1.985344,5,145.2795,-283.8439,145.12,-250.6926,144.4996,-264.7524,152.2939,-268.0273,,,False,0,0,0,FALSE,FALSE,FALSE,0.006041837,-0.04553596,0.9989444,0.008105562,0.9989321,0.04548636,0.09495237,1.706483,0.971194,0,0,1,0,1,0,0,0,0,-0.03309059,-0.2780366,-0.9600005,0.1164929,0.9529065,-0.2799975,0.07798368,1.340414,0.6679844,0.07298194,0.3685568,-0.9267361,-0.3568256,0.8773549,0.3208177,0.0756287,1.051832,0.7331164
0.3815734,1.974173,5,145.2815,-283.7855,145.12,-250.6926,144.5011,-264.8118,152.2504,-268.0678,,,False,0,0,0,FALSE,FALSE,FALSE,0.006212822,-0.04598673,0.9989227,0.007735276,0.9989144,0.04593823,0.09469399,1.706409,0.9710368,0,0,1,0,1,0,0,0,0,-0.03298582,-0.2774824,-0.9601643,0.1159788,0.9531343,-0.2794351,0.07809955,1.340367,0.6682146,0.07289925,0.3682629,-0.9268594,-0.3566706,0.8774983,0.3205978,0.07576567,1.051803,0.7331266
0.3928552,1.96752,5,145.2834,-283.7291,145.12,-250.6926,144.5025,-264.8693,152.2084,-268.107,,,False,0,0,0,FALSE,FALSE,FALSE,0.006105437,-0.04651405,0.998899,0.007578569,0.9988911,0.04646736,0.09457973,1.70637,0.9709147,0,0,1,0,1,0,0,0,0,-0.03279855,-0.2775438,-0.960153,0.1156844,0.9531587,-0.2794738,0.07800525,1.340312,0.667923,0.07280479,0.3684855,-0.9267784,-0.3564175,0.8774939,0.3208911,0.07565671,1.051774,0.7332769
0.4041467,1.956447,5,145.2854,-283.6727,145.12,-250.6926,144.504,-264.9267,152.1663,-268.1462,,,False,0,0,0,FALSE,FALSE,FALSE,0.00614303,-0.04713954,0.9988694,0.006894868,0.9988665,0.047097,0.09452886,1.70634,0.9708365,0,0,1,0,1,0,0,0,0,-0.03267267,-0.2776089,-0.9601386,0.1156619,0.9531469,-0.2795233,0.07799464,1.340304,0.6678268,0.07220183,0.369296,-0.9265028,-0.3563955,0.8771511,0.3218512,0.07544512,1.051817,0.7328579
0.4146604,1.948931,5,145.2872,-283.6201,145.12,-250.6926,144.5053,-264.9803,152.1272,-268.1827,,,False,0,0,0,FALSE,FALSE,FALSE,0.006110295,-0.04774706,0.9988407,0.006904204,0.9988376,0.04770467,0.09437771,1.706295,0.9707104,0,0,1,0,1,0,0,0,0,-0.03277612,-0.2778666,-0.9600604,0.1153466,0.9531063,-0.2797918,0.07802528,1.340274,0.6678404,0.07243225,0.3698081,-0.9262806,-0.3563598,0.8770112,0.3222716,0.07553297,1.051722,0.7329591
0.4268631,1.955247,5,145.2892,-283.5592,145.12,-250.6926,144.5069,-265.0424,152.0817,-268.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.00625585,-0.04817457,0.9988194,0.006507293,0.9988197,0.04813384,0.09424368,1.706274,0.970587,0,0,1,0,1,0,0,0,0,-0.03275412,-0.2780637,-0.9600042,0.1150862,0.9530811,-0.2799851,0.07800978,1.340317,0.6677166,0.07233972,0.3694507,-0.9264303,-0.3562122,0.8771735,0.3219931,0.07554752,1.051623,0.7329553
0.4381924,1.954045,5,145.2912,-283.5026,145.12,-250.6926,144.5083,-265.1,152.0395,-268.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.006073644,-0.04835873,0.9988115,0.006158169,0.9988129,0.04832135,0.09420124,1.706226,0.9704696,0,0,1,0,1,0,0,0,0,-0.03277321,-0.2781841,-0.9599684,0.1149359,0.9530634,-0.280107,0.07800013,1.340322,0.6676506,0.07211363,0.3679467,-0.9270464,-0.3559821,0.877745,0.3206875,0.07522839,1.051668,0.7324859
0.4499283,1.955247,5,145.2932,-283.4439,145.12,-250.6926,144.5098,-265.1598,151.9958,-268.3051,,,False,0,0,0,FALSE,FALSE,FALSE,0.006110551,-0.04835834,0.9988114,0.005754143,0.9988152,0.04832332,0.09419556,1.706212,0.9704036,0,0,1,0,1,0,0,0,0,-0.03308707,-0.2782928,-0.9599262,0.1143795,0.9530875,-0.2802527,0.07819229,1.340243,0.6678266,0.07150723,0.3669905,-0.9274724,-0.3559366,0.8780212,0.3199809,0.07524842,1.051578,0.7325392
0.4604921,1.974074,5,145.295,-283.3911,145.12,-250.6926,144.5112,-265.2135,151.9565,-268.3417,,,False,0,0,0,FALSE,FALSE,FALSE,0.006648984,-0.04827096,0.9988121,0.005126142,0.9988227,0.04823735,0.09409724,1.706187,0.9703183,0,0,1,0,1,0,0,0,0,-0.03323623,-0.2778177,-0.9600587,0.1142348,0.9532382,-0.2797987,0.07799524,1.340351,0.667477,0.07048273,0.3663713,-0.9277954,-0.3555693,0.8782394,0.3197905,0.07510406,1.051557,0.732511
0.4717528,1.98268,5,145.2969,-283.3348,145.12,-250.6926,144.5126,-265.2708,151.9145,-268.3808,,,False,0,0,0,FALSE,FALSE,FALSE,0.006231142,-0.04819122,0.9988187,0.004698796,0.9988285,0.04816238,0.09412163,1.706153,0.9701678,0,0,1,0,1,0,0,0,0,-0.0332653,-0.2776422,-0.9601086,0.1137771,0.9533431,-0.2796279,0.07794696,1.340356,0.6673629,0.06924774,0.3661877,-0.927961,-0.3553114,0.8782473,0.3200554,0.07479721,1.051685,0.7321457
0.4826761,1.984358,5,145.2988,-283.2802,145.12,-250.6926,144.514,-265.3264,151.8738,-268.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.006636489,-0.04855703,0.9987984,0.003708141,0.9988147,0.04853319,0.09398644,1.706079,0.9700401,0,0,1,0,1,0,0,0,0,-0.03359472,-0.2772257,-0.9602174,0.1137466,0.9534565,-0.2792534,0.0778299,1.340333,0.6672459,0.06694569,0.3669153,-0.9278424,-0.3551358,0.877791,0.3214988,0.07470995,1.051683,0.7322879
0.4936972,2.003693,5,145.3008,-283.2252,145.12,-250.6926,144.5154,-265.3825,151.8328,-268.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.007177718,-0.04903941,0.9987711,0.002999796,0.9987934,0.04901895,0.09392564,1.706014,0.9699583,0,0,1,0,1,0,0,0,0,-0.03443043,-0.2774909,-0.9601113,0.1135857,0.9533695,-0.2796157,0.07758266,1.340306,0.6669319,0.06573005,0.3680106,-0.9274956,-0.3548838,0.8773544,0.3229656,0.07474262,1.0516,0.7325146
0.5089161,2.053761,5,145.3035,-283.1491,145.12,-250.6926,144.5173,-265.46,151.7761,-268.5098,,,False,0,0,0,FALSE,FALSE,FALSE,0.007570514,-0.04931616,0.9987545,0.002732834,0.9987804,0.04929672,0.0939474,1.706,0.9697698,0,0,1,0,1,0,0,0,0,-0.03505671,-0.2777061,-0.9600263,0.1134561,0.9533005,-0.2799035,0.07742959,1.340294,0.6668289,0.06509912,0.3684732,-0.9273564,-0.3545503,0.8772306,0.3236675,0.07445437,1.051675,0.7321084
0.5202419,2.091251,5,145.3055,-283.0925,145.12,-250.6926,144.5188,-265.5176,151.7339,-268.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.008521111,-0.04991196,0.9987172,0.003046584,0.9987502,0.04988761,0.09402528,1.705892,0.9696778,0,0,1,0,1,0,0,0,0,-0.0363177,-0.2778589,-0.9599351,0.1131755,0.9532454,-0.2802044,0.07730252,1.340254,0.6665483,0.06468281,0.3679368,-0.9275985,-0.3539209,0.8775773,0.3234163,0.07451278,1.0516,0.7321416
0.5324836,2.166634,5,145.3079,-283.0314,145.12,-250.6926,144.5204,-265.5799,151.6883,-268.5916,,,False,0,0,0,FALSE,FALSE,FALSE,0.009536707,-0.05080585,0.998663,0.003110571,0.9987051,0.05077829,0.09405929,1.705821,0.9695891,0,0,1,0,1,0,0,0,0,-0.03702124,-0.278257,-0.959793,0.1128953,0.9531381,-0.2806822,0.07705086,1.340285,0.6663098,0.06436186,0.3674064,-0.9278311,-0.3537137,0.8777936,0.323056,0.07466441,1.051476,0.7322028
0.5428602,2.20886,5,145.3099,-282.9795,145.12,-250.6926,144.5217,-265.6328,151.6497,-268.6277,,,False,0,0,0,FALSE,FALSE,FALSE,0.01057428,-0.05139019,0.9986227,0.00323317,0.998675,0.05135865,0.09414958,1.705796,0.9694569,0,0,1,0,1,0,0,0,0,-0.03805632,-0.2782318,-0.9597598,0.1124114,0.9531671,-0.2807779,0.07687908,1.340277,0.6661767,0.06408703,0.3671181,-0.927964,-0.3533905,0.8779688,0.3229334,0.07433158,1.05153,0.7316255
0.5540162,2.270641,5,145.3121,-282.9238,145.12,-250.6926,144.5231,-265.6895,151.6081,-268.6664,,,False,0,0,0,FALSE,FALSE,FALSE,0.01181792,-0.05252957,0.9985495,0.003444484,0.9986154,0.05249227,0.09430187,1.705764,0.9693643,0,0,1,0,1,0,0,0,0,-0.03902126,-0.2781657,-0.9597404,0.1118884,0.9532151,-0.2808237,0.07674271,1.340283,0.66595,0.06329445,0.3670447,-0.9280474,-0.353046,0.8780169,0.3231792,0.07436389,1.051371,0.7317207
