timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.476906,290.4448,5,-7.06791,2.118441,-33.79052,9.121456,-18.90804,4.073837,-14.77389,9.909534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027082,-0.07229342,0.4241363,-0.05640654,0.9971595,0.04991183,0.2852113,1.707269,0.5968573,0,0,1,0,1,0,0,0,0,0.9225134,-0.172466,-0.3452891,0.1995236,0.9788989,0.04412659,0.5944222,1.390735,0.498002,0.8991107,0.3687314,-0.2358755,-0.4188664,0.8812289,-0.2190582,0.5389313,1.059146,0.4915213
1.488104,290.5204,5,-7.120346,2.138067,-33.79052,9.121456,-18.88221,4.068776,-14.76055,9.886854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031523,-0.07055399,0.4234833,-0.05477542,0.9972793,0.04933249,0.2852181,1.706781,0.5959513,0,0,1,0,1,0,0,0,0,0.9220724,-0.1740479,-0.3456732,0.2012652,0.9785404,0.04416928,0.5930478,1.389867,0.4949508,0.9000609,0.3655077,-0.237265,-0.4168677,0.8808098,-0.2244894,0.5384737,1.058234,0.4903327
1.498953,290.5504,5,-7.171141,2.157109,-33.79052,9.121456,-18.8572,4.063876,-14.74763,9.864878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90355,-0.0690782,0.422878,-0.05309895,0.9973633,0.049467,0.2853147,1.706494,0.5950994,0,0,1,0,1,0,0,0,0,0.9217492,-0.1753332,-0.3458853,0.2028099,0.9782016,0.04460628,0.5929359,1.389553,0.4939659,0.9008607,0.3626927,-0.2385465,-0.4154158,0.8797637,-0.231183,0.5381082,1.056941,0.4890479
1.510384,290.5685,5,-7.224653,2.17719,-33.79052,9.121456,-18.83084,4.05871,-14.73401,9.841726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9037024,-0.0668548,0.4229096,-0.05080131,0.9974995,0.04913194,0.2853097,1.706389,0.5942029,0,0,1,0,1,0,0,0,0,0.9218152,-0.1738554,-0.3464551,0.2020909,0.9782475,0.04680814,0.5942934,1.389936,0.494042,0.9018847,0.3558744,-0.2448618,-0.4123066,0.8782668,-0.2421788,0.5381137,1.054753,0.4873863
1.521412,290.5982,5,-7.27627,2.196589,-33.79052,9.121456,-18.8054,4.053726,-14.72088,9.819387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9040201,-0.06332927,0.4227731,-0.0473487,0.9977145,0.04820637,0.2852069,1.706263,0.5932028,0,0,1,0,1,0,0,0,0,0.9217967,-0.1722862,-0.3472873,0.2010665,0.9783852,0.04831801,0.5932923,1.389455,0.4909344,0.9038309,0.3477066,-0.2493794,-0.406933,0.8786475,-0.2497682,0.5379274,1.05326,0.4862083
1.533867,290.6439,5,-7.334543,2.218544,-33.79052,9.121456,-18.77669,4.048098,-14.70604,9.794159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044353,-0.06022859,0.4223381,-0.04408037,0.9978787,0.0479071,0.2854222,1.705939,0.5923818,0,0,1,0,1,0,0,0,0,0.9224004,-0.1674581,-0.3480451,0.1971668,0.9790167,0.05149457,0.5935522,1.389427,0.489431,0.9056248,0.3382493,-0.2557955,-0.4011611,0.8789024,-0.2580705,0.5374339,1.051545,0.4846398
1.544973,290.6728,5,-7.386499,2.238148,-33.79052,9.121456,-18.75107,4.04308,-14.69281,9.77166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9046819,-0.05852188,0.4220498,-0.04220771,0.9979598,0.04790414,0.2855562,1.705421,0.5913747,0,0,1,0,1,0,0,0,0,0.9231902,-0.1627034,-0.3482062,0.1934711,0.9795497,0.05523903,0.5946999,1.389591,0.4894477,0.9062586,0.331267,-0.2625972,-0.3977494,0.8785874,-0.2643473,0.5370279,1.050428,0.4829816
1.556834,290.6653,5,-7.441989,2.259078,-33.79052,9.121456,-18.72372,4.03772,-14.67869,9.747636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047258,-0.05911845,0.4218725,-0.04230841,0.9978971,0.04910635,0.2856121,1.705166,0.5903485,0,0,1,0,1,0,0,0,0,0.9239413,-0.1618414,-0.3466122,0.1932775,0.9794351,0.05788563,0.5940433,1.388744,0.4861495,0.9060476,0.3266415,-0.2690414,-0.3958922,0.8788598,-0.2662234,0.5361155,1.049718,0.4808967
1.567385,290.5634,5,-7.49138,2.277606,-33.79052,9.121456,-18.69939,4.032952,-14.66612,9.726267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047391,-0.05952645,0.4217866,-0.04224166,0.9978447,0.05021609,0.2856947,1.705233,0.5893905,0,0,1,0,1,0,0,0,0,0.9240013,-0.1606154,-0.3470225,0.1926628,0.9794492,0.05966775,0.5942594,1.388602,0.4846291,0.905486,0.3221856,-0.2762095,-0.394075,0.879884,-0.2655355,0.5351923,1.049277,0.4790488
1.578852,290.5844,5,-7.545056,2.297765,-33.79052,9.121456,-18.67295,4.027772,-14.65246,9.703037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047388,-0.05898073,0.4218639,-0.04173834,0.9978767,0.05000002,0.2858236,1.705305,0.5883147,0,0,1,0,1,0,0,0,0,0.9235335,-0.1575807,-0.349649,0.190358,0.9798043,0.06121494,0.5945796,1.388664,0.4829732,0.903783,0.318371,-0.2860357,-0.3923402,0.8833408,-0.2564726,0.5340638,1.050752,0.4772713
1.591669,290.7366,5,-7.604991,2.320457,-33.79052,9.121456,-18.6434,4.02198,-14.63719,9.677078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047974,-0.0593669,0.4216839,-0.04225087,0.9978638,0.04982784,0.2860771,1.705135,0.5873762,0,0,1,0,1,0,0,0,0,0.9235152,-0.154887,-0.3508986,0.1882437,0.980112,0.06280807,0.594958,1.388669,0.4815012,0.9021412,0.3187592,-0.2907474,-0.3938308,0.8836054,-0.2532564,0.5329087,1.051236,0.4758348
1.603186,290.8048,5,-7.658822,2.34091,-33.79052,9.121456,-18.61684,4.016775,-14.62347,9.653748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045262,-0.06091194,0.4220453,-0.04378803,0.9977809,0.05015896,0.286422,1.705089,0.5863526,0,0,1,0,1,0,0,0,0,0.9230235,-0.1536518,-0.3527309,0.1874068,0.9802337,0.06340878,0.5952423,1.388528,0.4800064,0.8963953,0.3330905,-0.2924486,-0.4072935,0.8792808,-0.2469356,0.5316147,1.051962,0.4745141
1.614602,290.9142,5,-7.712141,2.361286,-33.79052,9.121456,-18.59051,4.011618,-14.60988,9.630626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904281,-0.06169599,0.4224566,-0.0442858,0.9977207,0.05091305,0.2867386,1.705023,0.5855148,0,0,1,0,1,0,0,0,0,0.9223883,-0.1540683,-0.3542074,0.1880958,0.9800951,0.06351009,0.5964176,1.388823,0.4802435,0.8912638,0.34739,-0.2914943,-0.4197565,0.8752276,-0.2403772,0.5307782,1.052103,0.4732757
1.626306,291.0074,5,-7.766769,2.382264,-33.79052,9.121456,-18.56352,4.00633,-14.59593,9.606918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038653,-0.061445,0.4233819,-0.04388059,0.997728,0.05111994,0.2871504,1.705054,0.5844158,0,0,1,0,1,0,0,0,0,0.9217291,-0.155003,-0.355513,0.1892932,0.9798615,0.06355755,0.5955334,1.387982,0.4770309,0.8896991,0.3509268,-0.2920375,-0.4227654,0.8747479,-0.2368241,0.5298852,1.051892,0.4720278
1.637187,291.0917,5,-7.81753,2.401842,-33.79052,9.121456,-18.53843,4.001413,-14.58298,9.584879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9034397,-0.06105864,0.424345,-0.04323259,0.9977357,0.05152023,0.2876464,1.70505,0.5833616,0,0,1,0,1,0,0,0,0,0.9205369,-0.1576947,-0.3574134,0.1921026,0.9793724,0.06266046,0.5954724,1.387531,0.4757736,0.8925788,0.3411216,-0.2948549,-0.4137774,0.8795072,-0.2350648,0.5293197,1.05112,0.4711372
1.64944,291.2195,5,-7.874643,2.424017,-33.79052,9.121456,-18.51017,3.995873,-14.56838,9.560057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029874,-0.06064054,0.4253664,-0.04265725,0.997752,0.05168545,0.2883473,1.705004,0.5823046,0,0,1,0,1,0,0,0,0,0.9189606,-0.1619954,-0.35954,0.1963722,0.9786314,0.0609794,0.5964821,1.38753,0.4762757,0.8938366,0.3333397,-0.2999012,-0.4075996,0.8827683,-0.2336295,0.5284788,1.050665,0.4698719
1.660228,291.3677,5,-7.924875,2.44367,-33.79052,9.121456,-18.4853,3.990999,-14.55553,9.538204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9024022,-0.06110811,0.4265395,-0.04319351,0.9977354,0.05155865,0.2890315,1.704925,0.5812383,0,0,1,0,1,0,0,0,0,0.9167895,-0.167549,-0.362525,0.2016044,0.9777514,0.05794777,0.5953093,1.386361,0.4735689,0.8958484,0.322098,-0.3061187,-0.3987427,0.8867364,-0.2338863,0.5276129,1.050029,0.4688733
1.671151,291.5753,5,-7.975664,2.463754,-33.79052,9.121456,-18.46011,3.986063,-14.54252,9.516079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.901649,-0.06235932,0.427949,-0.04445129,0.9976717,0.05172267,0.289699,1.704786,0.5802461,0,0,1,0,1,0,0,0,0,0.9148862,-0.1726079,-0.3649517,0.2062631,0.9769487,0.0550161,0.5951665,1.385619,0.4725438,0.8959821,0.3171157,-0.3108919,-0.3953695,0.8884142,-0.2332448,0.5266899,1.049498,0.4677585
1.682321,291.7473,5,-8.027536,2.484446,-33.79052,9.121456,-18.43435,3.981017,-14.52921,9.493455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9010387,-0.06290962,0.4291523,-0.04496425,0.9976427,0.05183892,0.2905361,1.704709,0.5792561,0,0,1,0,1,0,0,0,0,0.9125902,-0.1789068,-0.3676569,0.2119113,0.9759526,0.05109014,0.5962227,1.385258,0.4733269,0.8945318,0.3151535,-0.3170036,-0.3956971,0.8881748,-0.2336008,0.5255987,1.049112,0.466569
1.694187,291.9431,5,-8.082571,2.506618,-33.79052,9.121456,-18.40699,3.975653,-14.51508,9.469419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9003302,-0.06134225,0.4308628,-0.04361402,0.9977502,0.05091465,0.2913344,1.704803,0.57845,0,0,1,0,1,0,0,0,0,0.9106084,-0.1853648,-0.3693676,0.2174474,0.9749492,0.04680488,0.5950839,1.383913,0.4707816,0.8934871,0.3130533,-0.3219917,-0.3953964,0.8883349,-0.2335011,0.5246355,1.048802,0.4653845
1.705603,292.0788,5,-8.135463,2.528072,-33.79052,9.121456,-18.38066,3.970497,-14.50148,9.446297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8996605,-0.05861504,0.4326377,-0.04118956,0.997922,0.04954869,0.2922293,1.704943,0.5777627,0,0,1,0,1,0,0,0,0,0.9091093,-0.1899187,-0.3707442,0.221398,0.9741972,0.04384893,0.595028,1.383194,0.469974,0.8921628,0.3123147,-0.3263515,-0.3964786,0.8876033,-0.2344463,0.5238422,1.048459,0.464331
1.716469,292.1862,5,-8.185772,2.548589,-33.79052,9.121456,-18.35561,3.965587,-14.48854,9.424285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979191,-0.04838592,0.437493,-0.03245446,0.998512,0.04382341,0.2936344,1.705419,0.5765723,0,0,1,0,1,0,0,0,0,0.9072896,-0.1930494,-0.3735741,0.2239492,0.9737506,0.04070076,0.5948877,1.38214,0.4673224,0.8908551,0.3099016,-0.3321722,-0.3965369,0.8872395,-0.2357212,0.5225716,1.047768,0.4626978
1.727945,292.3793,5,-8.23883,2.570436,-33.79052,9.121456,-18.32914,3.960401,-14.47487,9.401043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8969769,-0.04359896,0.4399222,-0.02815278,0.9987385,0.0415791,0.2943147,1.705654,0.5760556,0,0,1,0,1,0,0,0,0,0.9065479,-0.1936141,-0.3750794,0.2245588,0.9736325,0.04016311,0.5950019,1.381792,0.4663859,0.8904755,0.3086771,-0.3343232,-0.3961965,0.8873088,-0.236033,0.5219949,1.047461,0.4619514
1.739422,292.4771,5,-8.291853,2.592374,-33.79052,9.121456,-18.30268,3.955215,-14.4612,9.377793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8959718,-0.0391855,0.442379,-0.02423608,0.9989296,0.0393977,0.2950369,1.706015,0.5757248,0,0,1,0,1,0,0,0,0,0.9063854,-0.1902228,-0.3772014,0.2217904,0.9742043,0.04165354,0.5960121,1.382143,0.4665813,0.8898863,0.3089206,-0.3356645,-0.396891,0.887053,-0.2358276,0.5216292,1.047296,0.4614684
1.750389,292.5951,5,-8.342481,2.613443,-33.79052,9.121456,-18.27739,3.95026,-14.44814,9.355581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8952081,-0.03504919,0.4442681,-0.02063491,0.9990932,0.03724073,0.2957081,1.706233,0.5753449,0,0,1,0,1,0,0,0,0,0.9058403,-0.1890842,-0.3790786,0.2211742,0.9743065,0.04253075,0.5949813,1.381028,0.4633524,0.8893143,0.3092105,-0.3369112,-0.3975982,0.8867898,-0.235626,0.5212775,1.047453,0.4611971
1.761783,292.7085,5,-8.395036,2.635437,-33.79052,9.121456,-18.25111,3.94511,-14.43456,9.332499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8943084,-0.03209571,0.4462985,-0.0180056,0.9991975,0.03577739,0.2964689,1.706436,0.5749755,0,0,1,0,1,0,0,0,0,0.9053096,-0.1878858,-0.3809375,0.2204556,0.974435,0.04330923,0.5951312,1.380817,0.4623086,0.8889598,0.310034,-0.33709,-0.3983874,0.8865417,-0.2352262,0.5209107,1.047737,0.4609396
1.772863,292.8205,5,-8.446095,2.656922,-33.79052,9.121456,-18.22556,3.940104,-14.42137,9.310057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8935241,-0.03044413,0.4479821,-0.01650546,0.9992515,0.03498647,0.2972746,1.706692,0.5747302,0,0,1,0,1,0,0,0,0,0.9047031,-0.1862266,-0.3831868,0.2198213,0.974483,0.04540447,0.595552,1.380915,0.4621578,0.8882003,0.3119634,-0.3373121,-0.4001467,0.8860148,-0.2342229,0.5205639,1.04795,0.4606989
1.784239,292.9551,5,-8.498472,2.679106,-33.79052,9.121456,-18.19934,3.934964,-14.40782,9.287016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8924836,-0.02908625,0.4501413,-0.01501171,0.9992813,0.03480605,0.2979505,1.706844,0.5744207,0,0,1,0,1,0,0,0,0,0.9038837,-0.1867243,-0.3848746,0.2208472,0.9742224,0.04601291,0.5944472,1.379975,0.4591562,0.8875441,0.3141437,-0.3370156,-0.4018262,0.8856645,-0.2326676,0.5201769,1.048075,0.4604122
1.795803,293.0644,5,-8.551671,2.701758,-33.79052,9.121456,-18.17267,3.929739,-14.39404,9.26359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8915766,-0.02802321,0.452002,-0.0135096,0.9992852,0.03530589,0.2985917,1.70698,0.5741054,0,0,1,0,1,0,0,0,0,0.9026341,-0.1881776,-0.3870928,0.2227367,0.9737931,0.04599345,0.5942559,1.379667,0.4582122,0.8873467,0.3152023,-0.3365465,-0.4023374,0.8858252,-0.2311674,0.5198293,1.047948,0.4600464
1.806827,293.212,5,-8.602327,2.723482,-33.79052,9.121456,-18.14725,3.924757,-14.38091,9.241262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907313,-0.02748797,0.4536985,-0.01234062,0.9992642,0.03631392,0.2992712,1.707107,0.5739672,0,0,1,0,1,0,0,0,0,0.9003503,-0.1913291,-0.3908486,0.226051,0.9731045,0.04436962,0.5941297,1.37931,0.4568092,0.8872475,0.3138914,-0.33803,-0.4014089,0.8864269,-0.2304742,0.5194064,1.04762,0.4594185
1.818202,293.466,5,-8.654498,2.746129,-33.79052,9.121456,-18.12102,3.919617,-14.36736,9.21822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8897649,-0.026259,0.4556632,-0.01061454,0.9992641,0.03685887,0.299819,1.707282,0.5736996,0,0,1,0,1,0,0,0,0,0.8986539,-0.194025,-0.3934151,0.2288356,0.9725109,0.04309079,0.5929516,1.37837,0.4540684,0.8872839,0.3118069,-0.3398584,-0.4000004,0.8870706,-0.2304462,0.5190782,1.047305,0.4589252
1.828885,293.643,5,-8.703433,2.767552,-33.79052,9.121456,-18.09638,3.91479,-14.35463,9.19658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888844,-0.02489867,0.4575331,-0.008727311,0.9992613,0.03742475,0.3003455,1.70737,0.5735453,0,0,1,0,1,0,0,0,0,0.8963669,-0.1977405,-0.3967685,0.2322896,0.971805,0.04045556,0.5926319,1.37801,0.4534011,0.8873131,0.3077551,-0.3434565,-0.3975257,0.8879466,-0.2313528,0.5188426,1.046923,0.4583228
1.840516,293.8761,5,-8.756612,2.791091,-33.79052,9.121456,-18.06956,3.909534,-14.34078,9.17302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880634,-0.02349786,0.4591203,-0.006907716,0.9992622,0.03778102,0.3009602,1.707428,0.5733554,0,0,1,0,1,0,0,0,0,0.8946345,-0.1996408,-0.3997161,0.2342397,0.9713922,0.03910109,0.5926493,1.37795,0.4541344,0.886913,0.3056433,-0.3463632,-0.3966206,0.8882366,-0.2317925,0.5184837,1.046659,0.4576686
1.852182,294.0747,5,-8.809868,2.814885,-33.79052,9.121456,-18.04266,3.904264,-14.32689,9.149393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8870397,-0.02272589,0.4611334,-0.005756554,0.9992546,0.0381726,0.3013557,1.707474,0.573142,0,0,1,0,1,0,0,0,0,0.8931569,-0.2018397,-0.4019101,0.2362179,0.9709834,0.03731351,0.5914254,1.377099,0.4515561,0.8854391,0.3056695,-0.3500915,-0.398074,0.887573,-0.2318432,0.5181658,1.046599,0.4572749
1.863172,294.2272,5,-8.859977,2.837434,-33.79052,9.121456,-18.01731,3.899297,-14.3138,9.127131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860654,-0.02267085,0.4630054,-0.005243214,0.9992296,0.03889274,0.3017523,1.70742,0.572988,0,0,1,0,1,0,0,0,0,0.8918815,-0.2030536,-0.404125,0.2373421,0.9707573,0.03604144,0.5913013,1.376837,0.4509504,0.8838095,0.3068845,-0.3531327,-0.4002084,0.8868526,-0.2309236,0.5176834,1.046562,0.4568138
1.874105,294.376,5,-8.909768,2.859995,-33.79052,9.121456,-17.9921,3.894356,-14.30077,9.104986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8854148,-0.02189213,0.4642859,-0.004287159,0.9992324,0.03894025,0.3021856,1.707389,0.5730089,0,0,1,0,1,0,0,0,0,0.890567,-0.2036405,-0.40672,0.2379237,0.9706542,0.03496865,0.5911074,1.3765,0.4498354,0.882632,0.3073274,-0.3556831,-0.40143,0.8864937,-0.2301801,0.5171662,1.046545,0.4563251
1.885142,294.5461,5,-8.959968,2.882921,-33.79052,9.121456,-17.96665,3.889367,-14.28763,9.08263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848924,-0.0217428,0.4652879,-0.004007828,0.9992284,0.03907157,0.3024681,1.707408,0.5728803,0,0,1,0,1,0,0,0,0,0.88965,-0.2042518,-0.4084169,0.238733,0.9704653,0.03469376,0.5899946,1.37581,0.4473314,0.8815232,0.307753,-0.3580573,-0.4024928,0.8862758,-0.2291608,0.5167138,1.046592,0.4559348
1.89712,294.6587,5,-9.014394,2.907907,-33.79052,9.121456,-17.93904,3.883957,-14.27336,9.058367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8841227,-0.0213971,0.4667647,-0.003599396,0.9992332,0.03898834,0.3026909,1.707305,0.5726807,0,0,1,0,1,0,0,0,0,0.8890976,-0.2040842,-0.4097013,0.23884,0.9704313,0.03490918,0.5898663,1.375634,0.4465991,0.8809929,0.3073279,-0.359724,-0.4025436,0.8864063,-0.2285663,0.5163038,1.046571,0.4554769
1.908172,294.7405,5,-9.064583,2.931034,-33.79052,9.121456,-17.91355,3.878961,-14.26019,9.03598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.883619,-0.02182703,0.4676977,-0.003888496,0.9992204,0.03928619,0.3029322,1.707243,0.5726519,0,0,1,0,1,0,0,0,0,0.888341,-0.2033589,-0.4116982,0.2384136,0.9705313,0.03504104,0.58961,1.375437,0.4456746,0.8810555,0.3061781,-0.3605497,-0.4015402,0.8870146,-0.2279707,0.5159255,1.046565,0.4550421
1.919486,294.8652,5,-9.115911,2.954822,-33.79052,9.121456,-17.88745,3.87385,-14.24672,9.01306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831441,-0.0223632,0.4685685,-0.004375929,0.9992123,0.03944142,0.3031469,1.70712,0.5725499,0,0,1,0,1,0,0,0,0,0.8876445,-0.203572,-0.4130926,0.2388617,0.9704213,0.03503732,0.5886157,1.374898,0.4434161,0.8813123,0.305879,-0.3601761,-0.4008647,0.8875341,-0.2271359,0.5156854,1.046659,0.4547268
1.930974,294.9564,5,-9.167985,2.979056,-33.79052,9.121456,-17.86097,3.868658,-14.23304,8.989795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8827694,-0.02297965,0.4692442,-0.004702512,0.9991852,0.04008508,0.3032716,1.707119,0.5723915,0,0,1,0,1,0,0,0,0,0.8871245,-0.2031912,-0.4143956,0.2389566,0.9703721,0.0357465,0.5883721,1.374796,0.4426056,0.8817178,0.3062958,-0.3588271,-0.4005508,0.8878772,-0.2263478,0.5155186,1.046829,0.4545155
1.942219,295.0383,5,-9.218926,3.002852,-33.79052,9.121456,-17.83503,3.863577,-14.21964,8.967018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8825162,-0.02340425,0.4696991,-0.005145481,0.9991816,0.04011957,0.3033119,1.707097,0.5722671,0,0,1,0,1,0,0,0,0,0.8860608,-0.2034316,-0.4165475,0.2396417,0.9701961,0.03593487,0.5877225,1.374708,0.4419903,0.8819472,0.3073336,-0.3573728,-0.4009722,0.8877511,-0.2260959,0.5153978,1.047092,0.4544429
1.953837,295.1788,5,-9.271498,3.027567,-33.79052,9.121456,-17.80825,3.858329,-14.2058,8.943483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8823193,-0.02487384,0.4699937,-0.006252516,0.9991338,0.04114009,0.3032743,1.707105,0.5719321,0,0,1,0,1,0,0,0,0,0.8852188,-0.2031034,-0.4184935,0.2398204,0.9701326,0.03645527,0.5868047,1.374331,0.4401605,0.8817776,0.3086669,-0.3566415,-0.4018728,0.8874959,-0.2254976,0.5153332,1.04738,0.4545102
1.964606,295.3028,5,-9.320175,3.05058,-33.79052,9.121456,-17.78341,3.853461,-14.19298,8.921671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8822195,-0.02711866,0.4700569,-0.007933697,0.9990544,0.0427475,0.3033673,1.707088,0.5717149,0,0,1,0,1,0,0,0,0,0.8847861,-0.2035516,-0.4191905,0.2405385,0.9699449,0.03671677,0.5864567,1.374285,0.4395183,0.8817624,0.3111644,-0.3545021,-0.4036162,0.8866644,-0.2256551,0.5154155,1.047757,0.4546676
1.978979,295.3505,5,-9.385121,3.081349,-33.79052,9.121456,-17.75027,3.846966,-14.17586,8.892557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882321,-0.03014625,0.4696817,-0.00993091,0.9989168,0.04545918,0.3032385,1.707147,0.5712916,0,0,1,0,1,0,0,0,0,0.8842131,-0.2042566,-0.4200556,0.2412115,0.9697982,0.03617303,0.5862551,1.374467,0.4394655,0.8818085,0.3143086,-0.3516018,-0.405775,0.8855859,-0.2260184,0.5154878,1.048105,0.454748
1.990413,295.4106,5,-9.436762,3.105882,-33.79052,9.121456,-17.7239,3.841799,-14.16224,8.869396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826485,-0.03173871,0.468961,-0.01079051,0.9988229,0.0472899,0.3029024,1.707294,0.570814,0,0,1,0,1,0,0,0,0,0.8836195,-0.2049094,-0.4209856,0.2418203,0.9696681,0.03559034,0.5854678,1.374316,0.4381331,0.8821861,0.3163893,-0.3487769,-0.4069939,0.8848338,-0.226771,0.5157135,1.048367,0.4548777
2.001656,295.4747,5,-9.48751,3.13006,-33.79052,9.121456,-17.69798,3.83672,-14.14884,8.846622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833027,-0.03279857,0.4676546,-0.0110661,0.9987304,0.04914355,0.3025236,1.707223,0.5703442,0,0,1,0,1,0,0,0,0,0.8833616,-0.2053168,-0.4213284,0.2419727,0.9696588,0.03479958,0.5851999,1.37446,0.4379218,0.8831307,0.3167392,-0.3460586,-0.4065459,0.8848163,-0.227641,0.5160111,1.048537,0.4549773
2.012825,295.4993,5,-9.537915,3.154101,-33.79052,9.121456,-17.67222,3.831671,-14.13554,8.823997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8843607,-0.03419432,0.4655501,-0.011842,0.9986359,0.05085398,0.3022127,1.70718,0.5699949,0,0,1,0,1,0,0,0,0,0.8830148,-0.2060576,-0.4216932,0.2423221,0.9696131,0.03362116,0.5849264,1.37463,0.4381583,0.8842636,0.3168285,-0.3430711,-0.4057632,0.8849233,-0.2286195,0.5162005,1.048596,0.4549994
2.023836,295.5273,5,-9.587595,3.177826,-33.79052,9.121456,-17.64683,3.826697,-14.12243,8.801697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8857079,-0.03581163,0.4628598,-0.01326841,0.9985657,0.05186955,0.3017464,1.70709,0.5694691,0,0,1,0,1,0,0,0,0,0.8833849,-0.2066367,-0.4206333,0.242573,0.9695672,0.03313361,0.5843887,1.374599,0.4375109,0.8859951,0.3166693,-0.3387228,-0.4043548,0.8851786,-0.2301217,0.5165214,1.048575,0.4550946
2.035349,295.462,5,-9.639567,3.202573,-33.79052,9.121456,-17.62029,3.821496,-14.10871,8.778376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876075,-0.03777318,0.4590493,-0.01491066,0.9984657,0.05332849,0.3011686,1.70702,0.5689092,0,0,1,0,1,0,0,0,0,0.8836768,-0.2068446,-0.4199177,0.242493,0.9696021,0.03269326,0.5842646,1.374688,0.4374558,0.8878982,0.3165027,-0.3338609,-0.402819,0.8854108,-0.231915,0.5168597,1.04856,0.4552689
