timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.559873,176.4518,5,342.1009,-278.1586,354.5091,-302.4214,347.9597,-281.7333,345.7399,-285.0408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04872158,-0.03746577,-0.9981095,-0.0665526,0.9971972,-0.03418283,-0.1474439,1.713105,0.6610847,0,0,1,0,1,0,0,0,0,-0.0471708,-0.2444126,0.9685233,-0.132627,0.9625505,0.2364459,-0.1084455,1.361655,0.9788277,-0.1850474,0.4132381,0.8916231,0.4114876,0.8565081,-0.3115633,-0.1195792,1.071901,0.9259248
1.571121,177.2117,5,342.1036,-278.2148,354.5091,-302.4214,347.9076,-281.7245,345.7119,-284.9959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06245691,-0.03840268,-0.9973087,-0.06762014,0.9971262,-0.03416092,-0.1494104,1.713078,0.6609787,0,0,1,0,1,0,0,0,0,-0.03560573,-0.2421211,0.9695925,-0.1294117,0.9631558,0.2357615,-0.1009815,1.363322,0.9819475,-0.1760394,0.4134734,0.8933364,0.4091718,0.8561313,-0.3156226,-0.1183358,1.071929,0.9260741
1.582543,177.8969,5,342.1057,-278.2719,354.5091,-302.4214,347.8546,-281.7155,345.6836,-284.9504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07625413,-0.03917554,-0.9963186,-0.06924732,0.9970233,-0.03390335,-0.1514159,1.712974,0.6610253,0,0,1,0,1,0,0,0,0,-0.02205053,-0.2424953,0.969902,-0.1281454,0.9628211,0.2378116,-0.1009845,1.362788,0.980706,-0.1675648,0.4126313,0.8953533,0.4063495,0.8563668,-0.318616,-0.1130852,1.07381,0.9282174
1.593793,178.6976,5,342.107,-278.3281,354.5091,-302.4214,347.8025,-281.7067,345.6556,-284.9055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08984538,-0.03971882,-0.9951636,-0.0708264,0.9969295,-0.03339495,-0.1535377,1.712869,0.6610289,0,0,1,0,1,0,0,0,0,-0.009282096,-0.2419906,0.9702342,-0.1260618,0.962818,0.2389348,-0.09796262,1.363084,0.9809631,-0.1590652,0.4129115,0.8967733,0.4034036,0.8562335,-0.3226915,-0.1155106,1.072313,0.9263158
1.60505,179.4521,5,342.1075,-278.3844,354.5091,-302.4214,347.7504,-281.6978,345.6277,-284.8606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1027099,-0.04039278,-0.9938911,-0.07227916,0.996837,-0.03304309,-0.1554744,1.712801,0.6610647,0,0,1,0,1,0,0,0,0,0.003598546,-0.2420965,0.9702455,-0.1241093,0.9626421,0.2406596,-0.09496582,1.363368,0.9811701,-0.150919,0.4126347,0.8983073,0.4007007,0.8562506,-0.3259968,-0.114369,1.072387,0.9264162
1.615777,180.2121,5,342.1073,-278.438,354.5091,-302.4214,347.7007,-281.6894,345.601,-284.8178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1158752,-0.04165912,-0.9923898,-0.07417811,0.996693,-0.03317844,-0.1572926,1.712546,0.6612275,0,0,1,0,1,0,0,0,0,0.01620263,-0.2412533,0.9703269,-0.1226309,0.9626483,0.2413919,-0.09260017,1.363575,0.9820098,-0.1430618,0.4113542,0.9001783,0.3979379,0.8566836,-0.3282358,-0.109005,1.07437,0.9286969
1.62714,180.9565,5,342.1064,-278.4949,354.5091,-302.4214,347.648,-281.6804,345.5728,-284.7725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284492,-0.0428988,-0.9907879,-0.07622865,0.9965353,-0.0332651,-0.159109,1.712544,0.6614414,0,0,1,0,1,0,0,0,0,0.0291029,-0.2408901,0.970116,-0.1204794,0.9626062,0.2426397,-0.08977848,1.363885,0.9822192,-0.1346127,0.4116515,0.9013448,0.3955053,0.8563466,-0.3320332,-0.1112363,1.072727,0.9269119
1.637828,181.7183,5,342.1048,-278.5483,354.5091,-302.4214,347.5985,-281.672,345.5462,-284.7298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1403796,-0.04426041,-0.9891081,-0.07808402,0.9963837,-0.03350388,-0.1610014,1.712418,0.6615511,0,0,1,0,1,0,0,0,0,0.03983841,-0.2385153,0.9703212,-0.1178707,0.9631901,0.2416018,-0.08129531,1.365887,0.9855276,-0.1273981,0.4116058,0.9024137,0.393198,0.8562398,-0.3350355,-0.1100726,1.072634,0.9270663
1.649556,182.351,5,342.1024,-278.6069,354.5091,-302.4214,347.5442,-281.6628,345.5171,-284.683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515141,-0.04569779,-0.9873981,-0.07966179,0.9962459,-0.03388334,-0.1627713,1.712214,0.661786,0,0,1,0,1,0,0,0,0,0.05208129,-0.2392198,0.9695677,-0.1173828,0.9626886,0.2438278,-0.0821203,1.365493,0.9838272,-0.119896,0.4096177,0.9043441,0.3905643,0.8569257,-0.3363596,-0.104672,1.074516,0.9294031
1.660014,183.0747,5,342.0995,-278.6591,354.5091,-302.4214,347.4957,-281.6545,345.4911,-284.6413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1629706,-0.04707623,-0.9855072,-0.08131211,0.9961039,-0.03413607,-0.1643114,1.712066,0.6621345,0,0,1,0,1,0,0,0,0,0.06365808,-0.238834,0.9689716,-0.1155416,0.9626478,0.244866,-0.07939398,1.36582,0.9840119,-0.1122684,0.4083752,0.9058838,0.3878567,0.8573424,-0.3384245,-0.1069198,1.072926,0.9276286
1.671554,183.7587,5,342.0958,-278.7167,354.5091,-302.4214,347.4422,-281.6454,345.4625,-284.5952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1734813,-0.04839382,-0.9836476,-0.08248264,0.9959968,-0.03445431,-0.1660164,1.711862,0.6623814,0,0,1,0,1,0,0,0,0,0.07310484,-0.2381296,0.9684781,-0.1122823,0.9629375,0.2452428,-0.07108653,1.367932,0.9874876,-0.1045281,0.4064203,0.9076874,0.3850956,0.8580277,-0.3398379,-0.1057925,1.072858,0.9277334
1.682877,184.3167,5,342.0915,-278.7731,354.5091,-302.4214,347.3898,-281.6365,345.4343,-284.5501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.183635,-0.05005827,-0.9817191,-0.08396025,0.9958516,-0.03507375,-0.1676103,1.711527,0.6626486,0,0,1,0,1,0,0,0,0,0.08587424,-0.2384977,0.9673389,-0.1112251,0.9625613,0.2471936,-0.07200372,1.367304,0.9858773,-0.09692731,0.4046984,0.9092988,0.3826995,0.8585179,-0.3413035,-0.1001601,1.074917,0.9300275
1.69374,185.073,5,342.0867,-278.8272,354.5091,-302.4214,347.3394,-281.628,345.4073,-284.5067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1936574,-0.0514968,-0.9797167,-0.08546401,0.9957106,-0.0354441,-0.1691971,1.71137,0.6629697,0,0,1,0,1,0,0,0,0,0.09598345,-0.2376206,0.9666042,-0.1095701,0.9626641,0.2475323,-0.06953806,1.367637,0.9860268,-0.08908781,0.4050181,0.9099581,0.3804657,0.8581498,-0.3447097,-0.1025398,1.07344,0.9281219
1.704696,185.6708,5,342.0813,-278.8817,354.5091,-302.4214,347.2887,-281.6194,345.3802,-284.463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2023685,-0.05326312,-0.9778601,-0.08707625,0.9955435,-0.03620587,-0.1707396,1.711129,0.6630892,0,0,1,0,1,0,0,0,0,0.1051533,-0.2373648,0.9657125,-0.1080372,0.9626219,0.2483689,-0.06713355,1.36792,0.9861117,-0.08177505,0.4056326,0.9103708,0.3786593,0.857581,-0.3480976,-0.1015148,1.073507,0.9281583
1.716097,186.2143,5,342.0751,-278.9384,354.5091,-302.4214,347.2358,-281.6104,345.3518,-284.4175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2113947,-0.05482425,-0.975862,-0.08865891,0.9953851,-0.03671546,-0.172248,1.710875,0.6633726,0,0,1,0,1,0,0,0,0,0.1149365,-0.2366927,0.9647622,-0.1068348,0.9626202,0.2488949,-0.0641737,1.368315,0.9870201,-0.07507788,0.4050235,0.9112185,0.3768302,0.8575611,-0.3501255,-0.09589523,1.075724,0.9304798
1.726961,186.7939,5,342.0687,-278.9923,354.5091,-302.4214,347.1855,-281.6019,345.3248,-284.3742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2200869,-0.05645594,-0.9738451,-0.09004756,0.9952371,-0.03734552,-0.1736493,1.710613,0.6637419,0,0,1,0,1,0,0,0,0,0.1242515,-0.2368093,0.9635782,-0.105032,0.9625088,0.2500902,-0.06181926,1.368534,0.9871467,-0.06821742,0.4053112,0.91163,0.374576,0.8573154,-0.3531333,-0.0984652,1.07409,0.9284981
1.738253,187.3476,5,342.0615,-279.0483,354.5091,-302.4214,347.1332,-281.593,345.2968,-284.3292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2281116,-0.05850337,-0.9718758,-0.09182527,0.9950366,-0.03834501,-0.1751031,1.710345,0.6637974,0,0,1,0,1,0,0,0,0,0.1312392,-0.2366615,0.9626877,-0.1030854,0.9625646,0.2506844,-0.05515748,1.370083,0.9898153,-0.06128321,0.4051746,0.912183,0.372608,0.8571188,-0.3556832,-0.09750235,1.074109,0.9285256
1.749457,187.763,5,342.0539,-279.1039,354.5091,-302.4214,347.0813,-281.5841,345.269,-284.2845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2359555,-0.06036284,-0.9698874,-0.09321125,0.9948727,-0.0392413,-0.1763408,1.710005,0.6640901,0,0,1,0,1,0,0,0,0,0.141358,-0.2378448,0.9609619,-0.1018282,0.9620669,0.2530972,-0.05751973,1.368886,0.987645,-0.05534507,0.4038409,0.9131536,0.3706672,0.8575099,-0.3567669,-0.09552246,1.074593,0.9288388
1.76079,188.3682,5,342.0457,-279.1599,354.5091,-302.4214,347.0288,-281.5752,345.2408,-284.2392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426706,-0.06222641,-0.9681112,-0.09438639,0.9947205,-0.04027749,-0.1775712,1.709759,0.6645436,0,0,1,0,1,0,0,0,0,0.1493719,-0.2375346,0.9598257,-0.1003428,0.9620632,0.253704,-0.05551487,1.369063,0.9877302,-0.0488658,0.4032334,0.9137915,0.3687051,0.85755,-0.3586986,-0.09464413,1.074603,0.9288549
1.771614,188.8456,5,342.0373,-279.2134,354.5091,-302.4214,346.9786,-281.5667,345.2139,-284.196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2494372,-0.06443494,-0.9662449,-0.09585196,0.9945269,-0.04157666,-0.1788377,1.709515,0.6646237,0,0,1,0,1,0,0,0,0,0.1554079,-0.2369774,0.9590048,-0.0986298,0.9622265,0.2537566,-0.04966897,1.370434,0.9903244,-0.0427549,0.4021635,0.914569,0.3669315,0.8577541,-0.3600267,-0.09389722,1.074618,0.9287911
1.783104,189.2048,5,342.0281,-279.2701,354.5091,-302.4214,346.9254,-281.5577,345.1854,-284.1502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2559084,-0.06641261,-0.9644171,-0.09674551,0.9943883,-0.04280506,-0.1798928,1.709188,0.6649451,0,0,1,0,1,0,0,0,0,0.1640542,-0.2385447,0.9571743,-0.09736504,0.9616671,0.2563522,-0.05347347,1.368821,0.9874579,-0.03627276,0.4006994,0.9154913,0.3649814,0.8581227,-0.3611289,-0.08898383,1.076712,0.9312806
1.794852,189.7257,5,342.0182,-279.328,354.5091,-302.4214,346.8709,-281.5484,345.1562,-284.1033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2618164,-0.06760973,-0.9627467,-0.09698637,0.9943367,-0.04345298,-0.1808231,1.709065,0.6653994,0,0,1,0,1,0,0,0,0,0.1702963,-0.2390483,0.9559577,-0.09611945,0.9614723,0.2575502,-0.05185676,1.368868,0.9874812,-0.03029323,0.4009131,0.9156151,0.3633031,0.8578005,-0.3635783,-0.09208262,1.07501,0.9291348
1.80622,190.1008,5,342.0082,-279.3839,354.5091,-302.4214,346.8183,-281.5395,345.128,-284.058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2673846,-0.06877431,-0.9611325,-0.09746855,0.9942642,-0.04402956,-0.1818638,1.708865,0.6657374,0,0,1,0,1,0,0,0,0,0.1752752,-0.2390681,0.9550524,-0.09512897,0.961418,0.25812,-0.04815143,1.369666,0.9893293,-0.02562162,0.4014669,0.9155151,0.3620668,0.8573641,-0.365834,-0.0916276,1.075104,0.9291571
1.817412,190.3994,5,341.9981,-279.439,354.5091,-302.4214,346.7664,-281.5307,345.1002,-284.0133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2726561,-0.07025951,-0.9595428,-0.09823585,0.9941506,-0.04487965,-0.1827998,1.708583,0.6661007,0,0,1,0,1,0,0,0,0,0.182633,-0.2413454,0.953099,-0.09364069,0.9607265,0.2612203,-0.05319124,1.367569,0.9859524,-0.02025726,0.4018084,0.9154997,0.3597389,0.8572883,-0.3682997,-0.09146225,1.074588,0.9286017
1.829583,190.8475,5,341.9867,-279.4987,354.5091,-302.4214,346.71,-281.5211,345.0699,-283.9648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.277485,-0.07156031,-0.9580612,-0.09857403,0.9940798,-0.04570046,-0.1835557,1.708437,0.6665263,0,0,1,0,1,0,0,0,0,0.1878441,-0.2422715,0.9518504,-0.0922094,0.9604715,0.262663,-0.05186063,1.36761,0.9859362,-0.01599076,0.4015325,0.9157052,0.3584451,0.8572526,-0.3696418,-0.09111118,1.07459,0.928596
1.840587,191.1636,5,341.976,-279.5527,354.5091,-302.4214,346.6591,-281.5125,345.0426,-283.9209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2821535,-0.07310703,-0.9565798,-0.09900602,0.9939874,-0.04676305,-0.1843863,1.708322,0.6666718,0,0,1,0,1,0,0,0,0,0.1912628,-0.2420244,0.9512323,-0.09083378,0.9606003,0.2626717,-0.04578942,1.369016,0.9881682,-0.01146562,0.4006214,0.9161719,0.3572262,0.8574101,-0.3704556,-0.09083033,1.074593,0.9285884
1.852078,191.3688,5,341.9647,-279.6091,354.5091,-302.4214,346.6058,-281.5034,345.0141,-283.875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2865262,-0.07369037,-0.9552343,-0.09960624,0.9939258,-0.04679791,-0.1851247,1.708157,0.6670423,0,0,1,0,1,0,0,0,0,0.1990902,-0.2449621,0.9488713,-0.08881454,0.9597598,0.2664079,-0.05224109,1.366752,0.9841476,-0.006927945,0.3994415,0.9167325,0.355546,0.8578336,-0.371091,-0.09046453,1.074755,0.928011
1.86288,191.8498,5,341.9536,-279.6619,354.5091,-302.4214,346.5558,-281.4949,344.9872,-283.8319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2903421,-0.07406259,-0.9540524,-0.09964854,0.99392,-0.04683194,-0.1856302,1.708165,0.6674633,0,0,1,0,1,0,0,0,0,0.2034053,-0.245082,0.9479246,-0.08758525,0.9597283,0.2669278,-0.05126005,1.366731,0.9841191,-0.003420807,0.3992746,0.9168251,0.3546899,0.8577055,-0.3722048,-0.09035772,1.074843,0.9279253
1.874581,192.1108,5,341.9414,-279.7191,354.5091,-302.4214,346.5015,-281.4857,344.9582,-283.7852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934844,-0.07476848,-0.9530356,-0.09982249,0.9938836,-0.04723309,-0.1862683,1.708152,0.6675036,0,0,1,0,1,0,0,0,0,0.2054064,-0.2448317,0.9475577,-0.08631781,0.9598976,0.2667316,-0.04658854,1.367908,0.986193,-0.0008931756,0.400238,0.9164108,0.3539727,0.8572053,-0.3740353,-0.09035981,1.074905,0.9279134
1.88634,192.231,5,341.9289,-279.7766,354.5091,-302.4214,346.4471,-281.4764,344.929,-283.7383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2968833,-0.07489166,-0.9519724,-0.09956644,0.9939137,-0.04714026,-0.1868594,1.708166,0.6677855,0,0,1,0,1,0,0,0,0,0.2114798,-0.2473905,0.945555,-0.08457272,0.9591756,0.2698694,-0.05213165,1.366226,0.9828021,0.0007812306,0.4010082,0.9160742,0.352903,0.8570235,-0.3754599,-0.09015656,1.075066,0.9276474
1.897632,192.6071,5,341.9166,-279.8317,354.5091,-302.4214,346.3947,-281.4675,344.9009,-283.6933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2994207,-0.07389246,-0.9512556,-0.09859639,0.9940553,-0.04618253,-0.1872465,1.708225,0.6680734,0,0,1,0,1,0,0,0,0,0.2144619,-0.2479198,0.9447443,-0.08348052,0.959058,0.2706265,-0.05141693,1.366274,0.9827879,0.001084551,0.4014863,0.9158644,0.3519414,0.8571165,-0.3761498,-0.09031987,1.075108,0.9277994
1.90958,192.7897,5,341.9034,-279.89,354.5091,-302.4214,346.3394,-281.4581,344.8712,-283.6456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3013125,-0.07309877,-0.9507195,-0.09813005,0.9941404,-0.04533685,-0.187653,1.708195,0.6681178,0,0,1,0,1,0,0,0,0,0.2159576,-0.247387,0.9445432,-0.08280539,0.9592452,0.27017,-0.04840183,1.367095,0.9844249,0.001199879,0.4006792,0.9162176,0.3514447,0.8576025,-0.3755059,-0.09058696,1.07515,0.9279624
1.920146,192.8786,5,341.8916,-279.9414,354.5091,-302.4214,346.2904,-281.4498,344.845,-283.6035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3027222,-0.07254738,-0.9503138,-0.09855288,0.9941364,-0.04449883,-0.188309,1.70828,0.6682064,0,0,1,0,1,0,0,0,0,0.2197903,-0.2496693,0.9430575,-0.08155103,0.9586101,0.2727931,-0.05343664,1.36543,0.9816081,0.001864649,0.3996116,0.9166827,0.3507122,0.8581979,-0.3748296,-0.09102118,1.075138,0.9276449
1.931893,193.1192,5,341.8783,-279.9986,354.5091,-302.4214,346.236,-281.4406,344.8158,-283.5566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3044718,-0.07192679,-0.9498019,-0.09782484,0.9942335,-0.04393245,-0.1885606,1.708353,0.6683811,0,0,1,0,1,0,0,0,0,0.2210476,-0.2495547,0.9427939,-0.08120009,0.9586415,0.2727877,-0.05314797,1.365522,0.9816355,0.002599314,0.3989298,0.9169778,0.3505379,0.8584332,-0.3744538,-0.09138227,1.075262,0.9277547
1.942689,193.1952,5,341.8659,-280.0512,354.5091,-302.4214,346.186,-281.4321,344.789,-283.5135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050017,-0.07085169,-0.9497126,-0.09667341,0.994381,-0.04313727,-0.1888434,1.708449,0.6681999,0,0,1,0,1,0,0,0,0,0.2202549,-0.2486268,0.9432245,-0.08064023,0.95902,0.2716209,-0.04931629,1.366646,0.9833953,0.002572291,0.3987863,0.9170403,0.3506258,0.8584653,-0.3742978,-0.09179556,1.075448,0.9278477
1.954262,193.1438,5,341.8528,-280.1075,354.5091,-302.4214,346.1324,-281.423,344.7603,-283.4673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3054511,-0.07030092,-0.949609,-0.09599492,0.9944636,-0.04274386,-0.1892108,1.708517,0.6682619,0,0,1,0,1,0,0,0,0,0.2227891,-0.2507586,0.9420643,-0.07966148,0.9584373,0.273956,-0.05446726,1.365213,0.9806253,0.002278596,0.3991269,0.9168929,0.3502948,0.8584814,-0.3745707,-0.09276181,1.075311,0.9271416
1.965674,193.3054,5,341.8397,-280.163,354.5091,-302.4214,346.0795,-281.414,344.7319,-283.4218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3044897,-0.07023001,-0.949923,-0.09437453,0.9945955,-0.0432818,-0.1892262,1.70863,0.6683663,0,0,1,0,1,0,0,0,0,0.2223455,-0.2509648,0.9421142,-0.07971412,0.9583881,0.274113,-0.05453968,1.365255,0.980655,0.001216598,0.3995786,0.9166981,0.3503934,0.8584121,-0.3746374,-0.09326982,1.075541,0.927241
1.976489,193.2792,5,341.8272,-280.2157,354.5091,-302.4214,346.0294,-281.4055,344.705,-283.3787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030477,-0.07087199,-0.9503366,-0.0935547,0.9946262,-0.04434177,-0.1891982,1.708698,0.6681864,0,0,1,0,1,0,0,0,0,0.2197664,-0.2506397,0.9428056,-0.0797676,0.9585796,0.2734269,-0.05170333,1.366176,0.9823713,0.0002325773,0.3999213,0.9165494,0.350979,0.858209,-0.3745545,-0.0938639,1.075756,0.9273821
1.987518,193.1212,5,341.8147,-280.2694,354.5091,-302.4214,345.9783,-281.3968,344.6777,-283.3347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012972,-0.07084837,-0.9508946,-0.09301432,0.9946637,-0.04463727,-0.1892996,1.708734,0.6681466,0,0,1,0,1,0,0,0,0,0.2204812,-0.2535883,0.9418498,-0.07924995,0.9577625,0.2764246,-0.05656254,1.364543,0.9799413,-0.001030982,0.3995532,0.9167094,0.3516383,0.8583099,-0.373704,-0.09535241,1.075419,0.9267244
1.998843,193.1753,5,341.8018,-280.3245,354.5091,-302.4214,345.9258,-281.3879,344.6495,-283.2895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984311,-0.07117349,-0.9517739,-0.09220643,0.9947011,-0.04547203,-0.1890589,1.7088,0.6680487,0,0,1,0,1,0,0,0,0,0.2176113,-0.2558327,0.9419103,-0.0795126,0.9571826,0.2783508,-0.05725306,1.364447,0.9799712,-0.001804441,0.3979951,0.9173858,0.3526844,0.8586912,-0.3718376,-0.09604263,1.075508,0.9269089
2.010244,193.0089,5,341.789,-280.3801,354.5091,-302.4214,345.873,-281.3789,344.6212,-283.244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2955014,-0.07107545,-0.9526948,-0.09148507,0.994751,-0.04583672,-0.1888576,1.708824,0.6678312,0,0,1,0,1,0,0,0,0,0.2140759,-0.2566864,0.942488,-0.0798727,0.9570254,0.2787878,-0.05615777,1.364947,0.9812689,-0.003461808,0.3970673,0.917783,0.3539342,0.8588661,-0.3702427,-0.09673965,1.075552,0.9271014
2.021097,192.797,5,341.7769,-280.433,354.5091,-302.4214,345.8227,-281.3704,344.5943,-283.2007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2914471,-0.07032485,-0.9539984,-0.09080629,0.9948243,-0.04559299,-0.1885131,1.708946,0.6675704,0,0,1,0,1,0,0,0,0,0.2108035,-0.2602362,0.9422521,-0.08028314,0.9560473,0.2820074,-0.06125939,1.363864,0.9792271,-0.005773634,0.3967719,0.9178991,0.3548229,0.8589997,-0.3690802,-0.09849769,1.075001,0.9262103
2.032555,192.6107,5,341.7644,-280.4889,354.5091,-302.4214,345.7696,-281.3614,344.5658,-283.155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2866578,-0.06929441,-0.9555238,-0.08997448,0.9949197,-0.04515899,-0.1880138,1.709125,0.6672131,0,0,1,0,1,0,0,0,0,0.2054944,-0.2607745,0.9432755,-0.08124582,0.9559728,0.2819843,-0.06242657,1.36406,0.9794212,-0.009251252,0.3960723,0.9181727,0.3557996,0.8594248,-0.3671453,-0.0992378,1.075029,0.9265476
2.043129,192.29,5,341.7532,-280.5406,354.5091,-302.4214,345.7206,-281.3531,344.5396,-283.1128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2819681,-0.06835454,-0.9569858,-0.08947299,0.9949854,-0.04470625,-0.1875437,1.709357,0.6667072,0,0,1,0,1,0,0,0,0,0.1979113,-0.258841,0.9454271,-0.08257107,0.9566746,0.2792054,-0.06149906,1.364947,0.980776,-0.01135037,0.3951755,0.9185355,0.3563964,0.8598658,-0.3655304,-0.09989589,1.075126,0.9268124
2.054504,191.8233,5,341.7415,-280.5962,354.5091,-302.4214,345.6679,-281.3441,344.5113,-283.0674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2755432,-0.06747089,-0.958918,-0.08835172,0.9950891,-0.04462826,-0.1870738,1.709511,0.6661521,0,0,1,0,1,0,0,0,0,0.1931604,-0.2596797,0.9461794,-0.0839187,0.9564345,0.279626,-0.06659627,1.363974,0.9790452,-0.01373146,0.3943463,0.9188593,0.3572456,0.8602281,-0.3638449,-0.1014056,1.074733,0.9259736
2.065816,191.5383,5,341.7302,-280.6516,354.5091,-302.4214,345.6155,-281.3352,344.4832,-283.0223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.269006,-0.06662495,-0.9608314,-0.08685492,0.995218,-0.04469239,-0.1863302,1.70963,0.6656257,0,0,1,0,1,0,0,0,0,0.1852806,-0.2584518,0.9480895,-0.08645968,0.9567654,0.2777133,-0.06808984,1.364214,0.9792854,-0.01619088,0.3936208,0.9191303,0.3583729,0.8604608,-0.3621824,-0.1021785,1.07489,0.9261535
2.077338,191.0577,5,341.7191,-280.7082,354.5091,-302.4214,345.5621,-281.3261,344.4546,-282.9763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2611373,-0.06619018,-0.9630297,-0.08515233,0.9953367,-0.04532058,-0.1855823,1.709727,0.6649584,0,0,1,0,1,0,0,0,0,0.1780577,-0.2588984,0.9493508,-0.08804581,0.9567064,0.277418,-0.07117838,1.363779,0.9784754,-0.02054797,0.3939989,0.9188812,0.3602902,0.8602415,-0.3607985,-0.103094,1.075041,0.9262603
2.088264,190.6228,5,341.7091,-280.7619,354.5091,-302.4214,345.5115,-281.3175,344.4274,-282.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2525517,-0.06591292,-0.9653358,-0.08360174,0.9954325,-0.04609599,-0.1846157,1.70978,0.6643603,0,0,1,0,1,0,0,0,0,0.169745,-0.2583626,0.9510181,-0.09033523,0.9568803,0.2760789,-0.07287782,1.363986,0.9785793,-0.02537286,0.3940824,0.9187248,0.3615687,0.8604209,-0.3590876,-0.1043249,1.074854,0.9257786
2.099495,190.12,5,341.6992,-280.8172,354.5091,-302.4214,345.4594,-281.3087,344.3995,-282.8879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2438488,-0.06583682,-0.9675761,-0.08204204,0.9955171,-0.04706177,-0.183659,1.709749,0.6637015,0,0,1,0,1,0,0,0,0,0.1619621,-0.2576601,0.9525647,-0.09232678,0.9571186,0.27459,-0.07451808,1.364175,0.9787026,-0.0286817,0.3936392,0.9188175,0.3627988,0.8606145,-0.3573788,-0.1052254,1.074931,0.9259071
