timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.755088,88.05612,5,483.8227,-654.5722,509.4377,-660.2953,489.6278,-654.889,488.1021,-657.7365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969399,-0.0442143,0.06446743,0.0454419,0.9988102,-0.01770122,0.06533628,1.707879,0.4447433,0,0,1,0,1,0,0,0,0,-0.9682809,-0.2460305,-0.04360139,-0.2364376,0.9586243,-0.1585454,-0.2339174,1.348927,0.4317631,-0.9103537,0.3895295,-0.1397246,0.3174257,0.8739007,0.3681558,-0.1888046,1.06521,0.4513715
1.766616,87.42173,5,483.8802,-654.5696,509.4377,-660.2953,489.5737,-654.8853,488.069,-657.6935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961842,-0.04367006,0.07556421,0.04507587,0.9988389,-0.01699897,0.06524199,1.707926,0.44669,0,0,1,0,1,0,0,0,0,-0.9676946,-0.2461496,-0.05456591,-0.2347419,0.958591,-0.1612435,-0.233635,1.348898,0.4302741,-0.9087184,0.3893046,-0.1505752,0.3130174,0.8742121,0.3711784,-0.1887363,1.065217,0.4503778
1.777644,86.77265,5,483.9353,-654.5665,509.4377,-660.2953,489.522,-654.8817,488.0374,-657.6524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952913,-0.04291009,0.08691496,0.04451795,0.9988699,-0.01664527,0.06515025,1.708017,0.4486229,0,0,1,0,1,0,0,0,0,-0.9670071,-0.2461293,-0.06570971,-0.2328536,0.9586027,-0.1638906,-0.2335015,1.348992,0.4283125,-0.9071454,0.3891205,-0.1602267,0.3089774,0.8743774,0.374162,-0.1887556,1.065161,0.4495712
1.789119,86.11263,5,483.9926,-654.5626,509.4377,-660.2953,489.4682,-654.878,488.0045,-657.6097,,,False,0,0,0,FALSE,FALSE,FALSE,0.994248,-0.04240735,0.09834892,0.04412282,0.9989085,-0.01533286,0.06501962,1.708094,0.4505927,0,0,1,0,1,0,0,0,0,-0.9661914,-0.2461477,-0.0767169,-0.2309924,0.9586008,-0.1665146,-0.2332151,1.348972,0.4267954,-0.9052737,0.3892814,-0.1701164,0.3051603,0.8744494,0.3771147,-0.1886945,1.065071,0.4485577
1.799933,85.46016,5,484.0464,-654.5583,509.4377,-660.2953,489.4175,-654.8745,487.9735,-657.5694,,,False,0,0,0,FALSE,FALSE,FALSE,0.993066,-0.04186438,0.1098523,0.04374484,0.9989337,-0.0147632,0.06491601,1.708124,0.4526325,0,0,1,0,1,0,0,0,0,-0.965283,-0.2459881,-0.08785594,-0.228914,0.9586569,-0.1690422,-0.2328777,1.348989,0.4252711,-0.9037296,0.3885604,-0.1797049,0.3005537,0.8747908,0.3800113,-0.1886634,1.065057,0.4476133
1.811122,84.79951,5,484.1022,-654.5533,509.4377,-660.2953,489.3651,-654.8708,487.9414,-657.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917375,-0.04140366,0.1214185,0.0433771,0.9989654,-0.01365418,0.06472731,1.708191,0.4546376,0,0,1,0,1,0,0,0,0,-0.9642088,-0.2457752,-0.09947956,-0.2266477,0.9587055,-0.171798,-0.2325887,1.349083,0.4236162,-0.9023134,0.3875945,-0.1886827,0.295796,0.875083,0.3830594,-0.1886265,1.06508,0.4467021
1.822303,84.10951,5,484.1578,-654.5475,509.4377,-660.2953,489.3126,-654.8672,487.9094,-657.4861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902379,-0.04129341,0.1331306,0.04334955,0.9989808,-0.01258194,0.06462392,1.708254,0.4567622,0,0,1,0,1,0,0,0,0,-0.9629955,-0.2456947,-0.110788,-0.2245365,0.9587249,-0.1744417,-0.2322121,1.349109,0.4220862,-0.9005791,0.3869005,-0.1981555,0.2911073,0.8753329,0.3860685,-0.1883968,1.064881,0.4460762
1.833821,83.43725,5,484.215,-654.541,509.4377,-660.2953,489.2586,-654.8635,487.8763,-657.4432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886094,-0.04086659,0.1448497,0.04303012,0.9990037,-0.01183371,0.06446107,1.708268,0.4588688,0,0,1,0,1,0,0,0,0,-0.9616659,-0.2450567,-0.1230694,-0.2216006,0.9588233,-0.1776259,-0.2321087,1.34933,0.4200506,-0.898109,0.3875073,-0.2079384,0.2875293,0.8751795,0.3890857,-0.1883461,1.06491,0.4453251
1.844836,82.7072,5,484.2696,-654.5339,509.4377,-660.2953,489.207,-654.8599,487.8448,-657.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868243,-0.04046541,0.156654,0.04267297,0.9990312,-0.01075312,0.06429294,1.708325,0.4609482,0,0,1,0,1,0,0,0,0,-0.9600435,-0.2454887,-0.1343573,-0.2199122,0.9587095,-0.1803183,-0.2317696,1.349386,0.4183069,-0.894872,0.3890937,-0.2186557,0.2843931,0.874663,0.3925369,-0.1880849,1.064797,0.4448504
1.856014,82.03324,5,484.325,-654.5262,509.4377,-660.2953,489.1546,-654.8563,487.8127,-657.3606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848938,-0.04022455,0.1684227,0.04246428,0.9990507,-0.009716271,0.06412508,1.708353,0.4631326,0,0,1,0,1,0,0,0,0,-0.9583063,-0.2456477,-0.1459665,-0.2178414,0.9586489,-0.1831322,-0.2312707,1.349414,0.416769,-0.8917527,0.3900991,-0.2293472,0.2808985,0.8745394,0.3953187,-0.1878489,1.064798,0.4443545
1.867111,81.33943,5,484.3798,-654.5178,509.4377,-660.2953,489.1025,-654.8527,487.7809,-657.3192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827303,-0.03971523,0.1807321,0.04196583,0.9990817,-0.008644457,0.06397253,1.708305,0.4652953,0,0,1,0,1,0,0,0,0,-0.9564399,-0.2458103,-0.1574807,-0.2157955,0.9586191,-0.1856927,-0.2307661,1.349443,0.4152496,-0.8887257,0.3906896,-0.239851,0.277064,0.8745665,0.397956,-0.1877559,1.064851,0.4436019
1.878176,80.64997,5,484.4344,-654.5089,509.4377,-660.2953,489.0507,-654.8491,487.7492,-657.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.980437,-0.03943976,0.1928418,0.04168547,0.9991019,-0.007600183,0.06376374,1.708335,0.4675004,0,0,1,0,1,0,0,0,0,-0.9543653,-0.2457683,-0.1696618,-0.2132834,0.95857,-0.1888219,-0.2307927,1.349813,0.4129345,-0.8861684,0.3904915,-0.2494434,0.2728033,0.8748209,0.4003334,-0.1876038,1.064855,0.4431075
1.890069,79.91959,5,484.493,-654.4984,509.4377,-660.2953,488.9949,-654.8453,487.7151,-657.2338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779713,-0.03983621,0.2049025,0.04202193,0.9990967,-0.006325096,0.06354418,1.708289,0.469658,0,0,1,0,1,0,0,0,0,-0.9523892,-0.2456676,-0.1805615,-0.2109682,0.9585654,-0.1914284,-0.230344,1.349815,0.411427,-0.8831899,0.3911658,-0.2587762,0.269236,0.8746176,0.4031824,-0.1873385,1.064905,0.4424505
1.901094,79.26482,5,484.5471,-654.4882,509.4377,-660.2953,488.9432,-654.8417,487.6835,-657.1927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752945,-0.04040967,0.2171813,0.04252425,0.9990826,-0.005069816,0.06336273,1.708198,0.47188,0,0,1,0,1,0,0,0,0,-0.9502055,-0.2453566,-0.1921186,-0.2082103,0.9585694,-0.1944047,-0.2300298,1.349997,0.4093755,-0.8799948,0.3922561,-0.2678517,0.2659216,0.8741184,0.4064515,-0.1870946,1.064899,0.4417415
1.912991,78.56967,5,484.6055,-654.4764,509.4377,-660.2953,488.8875,-654.8378,487.6494,-657.1484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725469,-0.04092144,0.2290809,0.04291801,0.9990716,-0.003738113,0.06318782,1.708132,0.474157,0,0,1,0,1,0,0,0,0,-0.947945,-0.2453842,-0.2029458,-0.2061285,0.9586358,-0.1962866,-0.2295913,1.350041,0.4078752,-0.8769521,0.3931575,-0.2763735,0.262321,0.8734612,0.4101869,-0.1867402,1.064811,0.441213
1.923746,77.91595,5,484.6581,-654.4651,509.4377,-660.2953,488.837,-654.8344,487.6186,-657.1083,,,False,0,0,0,FALSE,FALSE,FALSE,0.969581,-0.04153983,0.2412199,0.04344295,0.9990526,-0.002574362,0.06299925,1.708051,0.4763134,0,0,1,0,1,0,0,0,0,-0.9455764,-0.2452366,-0.2138792,-0.2036937,0.9586649,-0.198672,-0.2290882,1.35006,0.4064222,-0.8739713,0.3936238,-0.2850167,0.2584311,0.8731179,0.4133746,-0.1864603,1.064897,0.4405522
1.934915,77.25478,5,484.7125,-654.4528,509.4377,-660.2953,488.7847,-654.8307,487.5865,-657.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665527,-0.04266107,0.2528952,0.0444098,0.9990126,-0.001207855,0.06276656,1.707887,0.4785311,0,0,1,0,1,0,0,0,0,-0.9433065,-0.2446143,-0.2243584,-0.200897,0.9588265,-0.2007291,-0.2285619,1.350194,0.4045443,-0.8712838,0.3936245,-0.2931287,0.2539266,0.8726704,0.4170943,-0.1860809,1.06494,0.4399684
1.946865,76.62121,5,484.7707,-654.439,509.4377,-660.2953,488.7286,-654.8268,487.5523,-657.0222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633701,-0.04358947,0.2646092,0.04510676,0.9989821,0.0003423579,0.06262749,1.707835,0.4808302,0,0,1,0,1,0,0,0,0,-0.9407558,-0.2446727,-0.234764,-0.1988626,0.9588852,-0.2024669,-0.2280335,1.350359,0.4031985,-0.8686389,0.3933787,-0.3011971,0.2489923,0.8721938,0.4210472,-0.1855775,1.064942,0.4395667
1.95749,75.98812,5,484.8222,-654.4261,509.4377,-660.2953,488.6788,-654.8234,487.5218,-656.9827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600878,-0.04471702,0.276101,0.04589264,0.9989439,0.002205132,0.06237882,1.70773,0.4829242,0,0,1,0,1,0,0,0,0,-0.9382598,-0.2446693,-0.2445518,-0.1968936,0.9589639,-0.2040126,-0.2275388,1.350381,0.4018758,-0.8659638,0.393623,-0.3084925,0.2447115,0.8714713,0.4250342,-0.1851189,1.065141,0.438985
1.968482,75.39124,5,484.8754,-654.4122,509.4377,-660.2953,488.6273,-654.8198,487.4903,-656.9417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568084,-0.04566816,0.2871101,0.04651651,0.99891,0.003869614,0.06207396,1.707485,0.4850409,0,0,1,0,1,0,0,0,0,-0.9358073,-0.2443195,-0.2541113,-0.1946588,0.9591413,-0.2053189,-0.2270186,1.350385,0.4006246,-0.8632448,0.3936573,-0.3159783,0.2403028,0.8709631,0.4285765,-0.184675,1.065165,0.4384742
1.98036,74.80809,5,484.9327,-654.3967,509.4377,-660.2953,488.5716,-654.816,487.4563,-656.8975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534736,-0.04744886,0.2977197,0.04783577,0.9988372,0.005990705,0.0619199,1.707345,0.4873597,0,0,1,0,1,0,0,0,0,-0.9331863,-0.2442299,-0.2636571,-0.1925017,0.9591798,-0.2071645,-0.2267613,1.350466,0.3987814,-0.8604324,0.3932978,-0.3239955,0.2357366,0.8709283,0.4311752,-0.1842943,1.065097,0.4380789
1.991865,74.2232,5,484.9881,-654.381,509.4377,-660.2953,488.5176,-654.8123,487.4233,-656.8547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9500248,-0.04971628,0.3081905,0.04969387,0.998733,0.007926561,0.06152365,1.707136,0.4895217,0,0,1,0,1,0,0,0,0,-0.9306269,-0.2438697,-0.2728755,-0.1902675,0.9593427,-0.2084706,-0.2262084,1.350373,0.3974918,-0.8581957,0.3916978,-0.3317723,0.2306624,0.8716577,0.4324438,-0.1839467,1.064992,0.4374772
2.002568,73.65797,5,485.0394,-654.366,509.4377,-660.2953,488.4675,-654.8088,487.3926,-656.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465003,-0.05103666,0.3186417,0.05055318,0.9986734,0.009792693,0.06112018,1.706768,0.4915643,0,0,1,0,1,0,0,0,0,-0.9278811,-0.2443492,-0.2816558,-0.1887627,0.9592353,-0.2103242,-0.2258263,1.350303,0.3960677,-0.8558801,0.39001,-0.339649,0.2259922,0.8727587,0.432689,-0.1835516,1.064722,0.4370643
2.014293,73.11448,5,485.0955,-654.3489,509.4377,-660.2953,488.4125,-654.805,487.359,-656.7711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431584,-0.05227422,0.3282065,0.05122332,0.9986169,0.01185292,0.06084331,1.7065,0.4937492,0,0,1,0,1,0,0,0,0,-0.9250445,-0.2446372,-0.2905947,-0.1875146,0.9593869,-0.2107485,-0.2245098,1.349332,0.3964069,-0.8534675,0.3892223,-0.3465537,0.2225168,0.8734823,0.4330298,-0.1831735,1.064274,0.4368513
2.027997,72.56035,5,485.1609,-654.3284,509.4377,-660.2953,488.3482,-654.8005,487.3197,-656.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396204,-0.05379772,0.3379636,0.05230146,0.9985396,0.01353887,0.0605632,1.706236,0.4956933,0,0,1,0,1,0,0,0,0,-0.9220932,-0.2454665,-0.2991496,-0.1864964,0.9592524,-0.2122593,-0.2238577,1.349123,0.3952876,-0.8507988,0.3893496,-0.3529142,0.2201833,0.8739226,0.4333344,-0.1830793,1.063871,0.4362126
2.041183,72.02567,5,485.2236,-654.3081,509.4377,-660.2953,488.2864,-654.7963,487.2819,-656.671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361036,-0.05515223,0.3473734,0.05308523,0.9984701,0.01547205,0.06020074,1.705924,0.4975939,0,0,1,0,1,0,0,0,0,-0.9191558,-0.2460486,-0.3075919,-0.1852067,0.9591582,-0.2138084,-0.2234843,1.349061,0.3936234,-0.8481542,0.3889315,-0.3596764,0.2170473,0.8744812,0.4337893,-0.1828901,1.063606,0.4357746
2.054378,71.49738,5,485.2862,-654.2872,509.4377,-660.2953,488.2245,-654.792,487.2441,-656.6218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327831,-0.05624983,0.3560221,0.05330674,0.9984145,0.01808039,0.05990758,1.705729,0.4995571,0,0,1,0,1,0,0,0,0,-0.9164402,-0.2469836,-0.3148593,-0.1847681,0.9590806,-0.2145347,-0.2223744,1.348518,0.3936319,-0.8456338,0.3881806,-0.3663598,0.2136212,0.875133,0.4341754,-0.1828247,1.063325,0.4354021
2.066662,71.03893,5,485.3442,-654.2672,509.4377,-660.2953,488.167,-654.788,487.2089,-656.5761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293249,-0.05687765,0.3648563,0.0532019,0.9983809,0.02012768,0.05965523,1.705534,0.5013436,0,0,1,0,1,0,0,0,0,-0.9137405,-0.2471924,-0.3224503,-0.1834557,0.9591356,-0.2154134,-0.2218069,1.348419,0.3925735,-0.8425369,0.3884183,-0.3731794,0.2107725,0.8753175,0.4351946,-0.1826516,1.063365,0.4350798
2.07836,70.56255,5,485.3994,-654.2477,509.4377,-660.2953,488.1121,-654.7842,487.1753,-656.5325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9261331,-0.05747268,0.3727928,0.05312432,0.9983469,0.02193573,0.05924749,1.705294,0.5030953,0,0,1,0,1,0,0,0,0,-0.9113383,-0.2465126,-0.3296878,-0.1814275,0.9594203,-0.2158631,-0.2211859,1.348429,0.3915129,-0.8387116,0.3921938,-0.3778189,0.2111591,0.8737171,0.4382125,-0.1824466,1.063885,0.43499
2.088927,70.11179,5,485.4491,-654.2298,509.4377,-660.2953,488.0626,-654.7808,487.1451,-656.4932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229984,-0.05785308,0.38043,0.05251918,0.9983219,0.02439575,0.05919319,1.705266,0.505035,0,0,1,0,1,0,0,0,0,-0.909021,-0.2453798,-0.3368529,-0.1788732,0.9597697,-0.2164406,-0.2203125,1.34838,0.3912907,-0.8348189,0.3962752,-0.3821564,0.2119738,0.8720229,0.4411839,-0.1823131,1.064376,0.4348339
2.10101,69.66698,5,485.5057,-654.2088,509.4377,-660.2953,488.0059,-654.7769,487.1104,-656.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197806,-0.05866482,0.3880234,0.05215348,0.9982659,0.02730076,0.05888478,1.705196,0.5067664,0,0,1,0,1,0,0,0,0,-0.9066139,-0.2440667,-0.3442132,-0.1761699,0.9601848,-0.2168164,-0.2198489,1.348432,0.3902782,-0.8311837,0.3993989,-0.3868001,0.2118405,0.8707034,0.443846,-0.1821776,1.064686,0.4347627
2.112117,69.20979,5,485.5576,-654.1891,509.4377,-660.2953,487.9539,-654.7733,487.0786,-656.4068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167008,-0.0595836,0.3951068,0.05174312,0.9981952,0.03048063,0.05853138,1.705102,0.5082967,0,0,1,0,1,0,0,0,0,-0.9048132,-0.2424559,-0.3500404,-0.1730275,0.9604828,-0.2180236,-0.2192758,1.348515,0.3896031,-0.8286018,0.4019607,-0.3896754,0.2121104,0.8695627,0.4459483,-0.1821569,1.064968,0.4348993
2.123591,68.8503,5,485.6111,-654.1684,509.4377,-660.2953,487.9001,-654.7695,487.0457,-656.3641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9136441,-0.06099622,0.401913,0.05179105,0.9980878,0.03374113,0.05841917,1.705132,0.5099442,0,0,1,0,1,0,0,0,0,-0.9025853,-0.2419507,-0.3560892,-0.1710929,0.9606016,-0.2190245,-0.2186117,1.348437,0.3892652,-0.8266475,0.4033458,-0.3923852,0.2114756,0.8688624,0.4476118,-0.1820751,1.065037,0.4351493
2.134433,68.4697,5,485.6615,-654.1485,509.4377,-660.2953,487.8492,-654.7661,487.0146,-656.3237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9105068,-0.06241816,0.4087558,0.05196543,0.9979765,0.0366404,0.05809978,1.705101,0.5110953,0,0,1,0,1,0,0,0,0,-0.9002082,-0.2419012,-0.3620901,-0.1696002,0.9606184,-0.220109,-0.2181593,1.348481,0.3885072,-0.8259785,0.4038352,-0.3932896,0.2109454,0.8684323,0.4486953,-0.1822873,1.06515,0.4351506
2.144999,68.08856,5,485.7105,-654.1288,509.4377,-660.2953,487.7997,-654.7626,486.9843,-656.2844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9078177,-0.06374583,0.4144918,0.05208657,0.9978656,0.03938478,0.05781133,1.705063,0.5124087,0,0,1,0,1,0,0,0,0,-0.8981459,-0.2427492,-0.3666157,-0.1691228,0.9603665,-0.2215708,-0.2177831,1.348629,0.3880158,-0.8261657,0.4028569,-0.3938996,0.2095169,0.8686435,0.4489557,-0.1825199,1.064846,0.4354338
2.155425,67.79513,5,485.7588,-654.1091,509.4377,-660.2953,487.7508,-654.7592,486.9544,-656.2455,,,False,0,0,0,FALSE,FALSE,FALSE,0.904902,-0.06471418,0.4206713,0.05213654,0.9977838,0.04134415,0.05780786,1.705141,0.5139086,0,0,1,0,1,0,0,0,0,-0.8960766,-0.2432183,-0.3713375,-0.1681449,0.9601743,-0.2231426,-0.2171074,1.348563,0.3880087,-0.8252259,0.4019315,-0.3968039,0.2071254,0.8689663,0.4494404,-0.1825787,1.064633,0.4357615
2.166162,67.4907,5,485.8084,-654.0885,509.4377,-660.2953,487.7005,-654.7557,486.9236,-656.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9024015,-0.06566297,0.4258637,0.05216289,0.9976994,0.04330033,0.05748345,1.705122,0.5148903,0,0,1,0,1,0,0,0,0,-0.8944343,-0.2428417,-0.3755201,-0.1664111,0.9601498,-0.2245436,-0.2167819,1.348655,0.3875787,-0.8247473,0.3997921,-0.3999478,0.2040436,0.8699845,0.4488799,-0.1828549,1.064674,0.4356881
2.175996,67.22534,5,485.8537,-654.0695,509.4377,-660.2953,487.6544,-654.7526,486.8954,-656.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8998612,-0.06623594,0.4311181,0.0520932,0.9976483,0.04454356,0.05714056,1.704925,0.5159311,0,0,1,0,1,0,0,0,0,-0.893061,-0.2434267,-0.3783988,-0.1661138,0.9599741,-0.2255125,-0.2165574,1.348799,0.387352,-0.8239177,0.3986537,-0.4027842,0.2016591,0.8704625,0.4490309,-0.1829907,1.064589,0.4357055
2.185937,67.03715,5,485.8995,-654.05,509.4377,-660.2953,487.6078,-654.7493,486.8669,-656.1319,,,False,0,0,0,FALSE,FALSE,FALSE,0.8975879,-0.06702442,0.4357106,0.05236075,0.997587,0.04559061,0.05710373,1.704967,0.5170283,0,0,1,0,1,0,0,0,0,-0.892146,-0.2433921,-0.3805732,-0.1650279,0.9598156,-0.22698,-0.2163724,1.348974,0.387522,-0.822403,0.3992109,-0.4053196,0.2007464,0.8702623,0.4498271,-0.1829823,1.064495,0.4358588
2.196167,66.89779,5,485.9466,-654.03,509.4377,-660.2953,487.5598,-654.746,486.8376,-656.0938,,,False,0,0,0,FALSE,FALSE,FALSE,0.8955094,-0.06718318,0.4399425,0.0521629,0.9975712,0.04615977,0.05683748,1.704889,0.5176948,0,0,1,0,1,0,0,0,0,-0.8916128,-0.2424868,-0.3823961,-0.1637692,0.9600419,-0.2269343,-0.2163703,1.349194,0.3874295,-0.8208914,0.4000658,-0.4075351,0.2003796,0.870022,0.4504551,-0.1830205,1.0646,0.4357144
2.20623,66.78641,5,485.9928,-654.0101,509.4377,-660.2953,487.5126,-654.7427,486.8088,-656.0563,,,False,0,0,0,FALSE,FALSE,FALSE,0.8934488,-0.06741778,0.4440769,0.05203568,0.9975502,0.04675183,0.0566357,1.70488,0.5184349,0,0,1,0,1,0,0,0,0,-0.8910964,-0.2413226,-0.3843315,-0.1620463,0.9602627,-0.2272367,-0.2165927,1.349497,0.3871251,-0.8196627,0.400572,-0.4095063,0.1994807,0.8697093,0.4514568,-0.1830198,1.064601,0.4357174
2.217587,66.66937,5,486.045,-653.9877,509.4377,-660.2953,487.4594,-654.7391,486.7762,-656.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.891831,-0.06787454,0.4472477,0.05197287,0.9975064,0.04774595,0.05678084,1.704964,0.5192925,0,0,1,0,1,0,0,0,0,-0.8911699,-0.2397427,-0.3851489,-0.1601024,0.9605374,-0.2274534,-0.2164647,1.34965,0.3876737,-0.8190548,0.4008543,-0.4104452,0.1989433,0.8694692,0.4521558,-0.1830752,1.064602,0.4356971
2.229033,66.6268,5,486.0975,-653.965,509.4377,-660.2953,487.4057,-654.7354,486.7434,-655.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8903886,-0.06796843,0.4500984,0.0518452,0.9974976,0.04806941,0.05661186,1.704908,0.5196739,0,0,1,0,1,0,0,0,0,-0.8909289,-0.2385212,-0.3864626,-0.1586595,0.9608254,-0.2272481,-0.2165889,1.349892,0.3877067,-0.8187237,0.4008612,-0.4110982,0.1981882,0.8692521,0.4529041,-0.1831644,1.064557,0.4358686
2.239747,66.55001,5,486.1466,-653.9437,509.4377,-660.2953,487.3555,-654.7319,486.7127,-655.9315,,,False,0,0,0,FALSE,FALSE,FALSE,0.8891694,-0.06825583,0.4524588,0.05185835,0.997473,0.04856241,0.05655684,1.704814,0.5201063,0,0,1,0,1,0,0,0,0,-0.8913585,-0.236584,-0.3866626,-0.1566666,0.9612171,-0.2269743,-0.2169464,1.350146,0.3878313,-0.8189078,0.4007403,-0.4108497,0.1976859,0.8690062,0.4535951,-0.1834028,1.064513,0.4361297
2.251227,66.54927,5,486.1993,-653.9208,509.4377,-660.2953,487.3016,-654.7281,486.6798,-655.8888,,,False,0,0,0,FALSE,FALSE,FALSE,0.8884732,-0.068769,0.4537471,0.05247506,0.9974477,0.0484208,0.05678984,1.704784,0.5206485,0,0,1,0,1,0,0,0,0,-0.891922,-0.2353957,-0.386088,-0.1555959,0.9614466,-0.2267383,-0.2170979,1.350361,0.3885625,-0.8196797,0.3999866,-0.4100438,0.196978,0.8689962,0.4539221,-0.1836287,1.064467,0.4364756
2.261449,66.59357,5,486.2462,-653.9005,509.4377,-660.2953,487.2537,-654.7249,486.6505,-655.8507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878561,-0.06972574,0.4548075,0.05360653,0.9973952,0.04826049,0.05675523,1.704604,0.5206991,0,0,1,0,1,0,0,0,0,-0.8923177,-0.234344,-0.3858135,-0.1546219,0.9616596,-0.2265014,-0.2174135,1.350521,0.3888653,-0.8202552,0.3995053,-0.4093616,0.19656,0.8689567,0.4541789,-0.1839245,1.064577,0.4366794
2.272806,66.61768,5,486.2983,-653.878,509.4377,-660.2953,487.2005,-654.7212,486.6179,-655.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.8877968,-0.07095475,0.4547332,0.05527762,0.9973311,0.04769848,0.05673871,1.704467,0.5207458,0,0,1,0,1,0,0,0,0,-0.893504,-0.2341633,-0.3831685,-0.1549517,0.9616416,-0.2263527,-0.2181963,1.350736,0.3894014,-0.8213852,0.3992093,-0.4073801,0.1969293,0.8688018,0.4543152,-0.1841885,1.064491,0.4372044
2.284041,66.78851,5,486.3499,-653.8558,509.4377,-660.2953,487.1478,-654.7175,486.5857,-655.7666,,,False,0,0,0,FALSE,FALSE,FALSE,0.8881893,-0.07241851,0.453735,0.05706096,0.9972416,0.04746786,0.05692749,1.704349,0.5208265,0,0,1,0,1,0,0,0,0,-0.8942263,-0.2339911,-0.3815855,-0.1550435,0.9616293,-0.2263417,-0.2184402,1.350693,0.390205,-0.8222379,0.3991449,-0.4057194,0.1972832,0.8685448,0.454653,-0.1843922,1.064382,0.4377317
2.294852,66.89102,5,486.3997,-653.8346,509.4377,-660.2953,487.0971,-654.714,486.5547,-655.7263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886752,-0.07389396,0.4525441,0.05885537,0.997148,0.04724381,0.05695251,1.7041,0.5206481,0,0,1,0,1,0,0,0,0,-0.8955724,-0.233966,-0.3784313,-0.1558077,0.9616317,-0.2258062,-0.2190139,1.350821,0.3908909,-0.823569,0.3991967,-0.4029593,0.1986058,0.8683907,0.4543713,-0.1847664,1.064274,0.4381239
2.306188,67.09312,5,486.4519,-653.8126,509.4377,-660.2953,487.0439,-654.7103,486.5222,-655.6841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8897811,-0.0761636,0.4499875,0.06131589,0.9969873,0.04750449,0.05703498,1.70393,0.5203722,0,0,1,0,1,0,0,0,0,-0.89691,-0.2341297,-0.3751477,-0.1568334,0.9616114,-0.2251816,-0.2197751,1.35102,0.3915694,-0.8254786,0.3984311,-0.3997974,0.1994656,0.8685338,0.4537207,-0.1850312,1.064134,0.4387315
