timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.601755,161.2055,5,344.1191,-438.4601,342.1607,-465.4463,346.403,-444.0979,342.9805,-445.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.377987,-0.06800909,-0.9233098,-0.01393598,0.9967673,-0.07912498,0.01113239,1.705982,0.348731,0,0,1,0,1,0,0,0,0,-0.3231755,-0.2397787,0.9154583,-0.1876374,0.9643978,0.1863572,-0.05732745,1.363332,0.6678765,-0.4005425,0.3706398,0.8379688,0.4303941,0.883471,-0.1850407,-0.03147024,1.075604,0.6303919
1.613746,160.5559,5,344.1391,-438.5167,342.1607,-465.4463,346.3594,-444.0622,342.9784,-445.7425,,,False,0,0,0,FALSE,FALSE,FALSE,0.3891835,-0.06870299,-0.9185946,-0.01267062,0.9967212,-0.07991438,0.01246195,1.705745,0.3488302,0,0,1,0,1,0,0,0,0,-0.3326193,-0.2396491,0.9121035,-0.1895825,0.9644205,0.1842594,-0.0616675,1.362692,0.6653814,-0.4093104,0.3710401,0.8335432,0.4328409,0.8831953,-0.180596,-0.03655833,1.073504,0.6270668
1.625039,159.9645,5,344.1584,-438.5697,342.1607,-465.4463,346.3184,-444.0286,342.9763,-445.6894,,,False,0,0,0,FALSE,FALSE,FALSE,0.3997568,-0.06973908,-0.9139644,-0.01142921,0.9966447,-0.08104692,0.01427161,1.705716,0.3495127,0,0,1,0,1,0,0,0,0,-0.342812,-0.2385681,0.9086062,-0.191232,0.9646854,0.1811418,-0.06366104,1.362693,0.6645651,-0.4197666,0.369038,0.8292207,0.434098,0.8839699,-0.1736554,-0.03792685,1.07338,0.6267597
1.636359,159.3288,5,344.1784,-438.6227,342.1607,-465.4463,346.2773,-443.9948,342.9743,-445.6363,,,False,0,0,0,FALSE,FALSE,FALSE,0.41029,-0.07017718,-0.909251,-0.009703333,0.9966424,-0.08130069,0.01581759,1.705578,0.3498518,0,0,1,0,1,0,0,0,0,-0.3538427,-0.237505,0.9046473,-0.1930417,0.9649414,0.1778285,-0.0651986,1.362881,0.6648117,-0.4300729,0.3661225,0.8252222,0.4343871,0.8852299,-0.1663606,-0.03702074,1.074357,0.6281118
1.647219,158.6376,5,344.1982,-438.6732,342.1607,-465.4463,346.2378,-443.9625,342.9724,-445.5853,,,False,0,0,0,FALSE,FALSE,FALSE,0.4205537,-0.07042846,-0.90453,-0.008210223,0.9966462,-0.0814181,0.01702697,1.7054,0.3499361,0,0,1,0,1,0,0,0,0,-0.3635345,-0.2374459,0.9008119,-0.1949391,0.9649531,0.1756827,-0.06953484,1.362195,0.6622645,-0.4395669,0.3658289,0.8203354,0.4355312,0.8855602,-0.1615417,-0.04228282,1.072197,0.6245597
1.659623,158.0228,5,344.2214,-438.7307,342.1607,-465.4463,346.1927,-443.9255,342.9701,-445.527,,,False,0,0,0,FALSE,FALSE,FALSE,0.4303424,-0.07070782,-0.8998923,-0.006768044,0.9966465,-0.08154675,0.0187137,1.70516,0.35057,0,0,1,0,1,0,0,0,0,-0.3740718,-0.2369371,0.8966221,-0.1970139,0.9650478,0.1728245,-0.07165998,1.362099,0.661263,-0.4492868,0.3659339,0.8150054,0.4365653,0.8858536,-0.1570798,-0.0435158,1.072115,0.6242097
1.670445,157.354,5,344.2422,-438.7807,342.1607,-465.4463,346.1534,-443.8932,342.9682,-445.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.4401928,-0.07194177,-0.8950166,-0.005229751,0.9965627,-0.08267622,0.02019804,1.704981,0.3509318,0,0,1,0,1,0,0,0,0,-0.3855788,-0.2365249,0.8918436,-0.1992887,0.965118,0.1697977,-0.07367378,1.362089,0.6608345,-0.4590036,0.3661594,0.8094708,0.4374417,0.8861688,-0.1528057,-0.04473549,1.072037,0.6238356
1.681461,156.6193,5,344.2641,-438.8312,342.1607,-465.4463,346.1133,-443.8604,342.9662,-445.4244,,,False,0,0,0,FALSE,FALSE,FALSE,0.4497151,-0.07350172,-0.8901427,-0.002769105,0.9964886,-0.08368203,0.02156249,1.704665,0.3511652,0,0,1,0,1,0,0,0,0,-0.3961248,-0.2369841,0.8870872,-0.2020263,0.9649385,0.167568,-0.07728332,1.361549,0.6587377,-0.4677715,0.3658205,0.8045901,0.438679,0.8863781,-0.1479683,-0.04743963,1.071114,0.6221102
1.692746,155.9371,5,344.2871,-438.8828,342.1607,-465.4463,346.0723,-443.8268,342.9641,-445.3715,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592415,-0.07425521,-0.8852026,-0.00135763,0.9964403,-0.08429072,0.02330781,1.704557,0.3519654,0,0,1,0,1,0,0,0,0,-0.4061428,-0.2365405,0.8826645,-0.2039368,0.9650181,0.164772,-0.0793708,1.361493,0.6576908,-0.476484,0.3652709,0.7997126,0.4399086,0.8866076,-0.1428545,-0.04858202,1.07101,0.6217098
1.704498,155.2913,5,344.3117,-438.9361,342.1607,-465.4463,346.0296,-443.7918,342.962,-445.3163,,,False,0,0,0,FALSE,FALSE,FALSE,0.4686091,-0.07510301,-0.8802077,4.373491E-06,0.9963799,-0.085013,0.02474115,1.704279,0.3524173,0,0,1,0,1,0,0,0,0,-0.4165318,-0.2348661,0.8782592,-0.2051394,0.9654193,0.1608832,-0.08086449,1.361568,0.6569329,-0.4844847,0.3646772,0.7951636,0.4410809,0.8868006,-0.1379578,-0.04969174,1.070941,0.6212856
1.715412,154.6264,5,344.3351,-438.9854,342.1607,-465.4463,345.99,-443.7593,342.9601,-445.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781395,-0.07670297,-0.8749282,0.001353184,0.9962423,-0.0865988,0.02580949,1.704064,0.3527029,0,0,1,0,1,0,0,0,0,-0.426299,-0.2345532,0.8736441,-0.2068066,0.9654907,0.1582996,-0.08482069,1.360977,0.6545277,-0.4924351,0.3645402,0.7903279,0.4423461,0.8868602,-0.1334502,-0.05221236,1.070316,0.6195973
1.726892,153.9897,5,344.3602,-439.037,342.1607,-465.4463,345.9482,-443.7251,342.958,-445.2111,,,False,0,0,0,FALSE,FALSE,FALSE,0.4871487,-0.07826405,-0.8698052,0.003036687,0.9961221,-0.08792917,0.02750343,1.703928,0.3535996,0,0,1,0,1,0,0,0,0,-0.4364645,-0.2335032,0.868893,-0.2080521,0.9657546,0.1550242,-0.08690673,1.36089,0.6533936,-0.5007048,0.3648161,0.7849866,0.4435403,0.8868845,-0.1292594,-0.05328304,1.070333,0.6191977
1.737966,153.3286,5,344.3851,-439.0865,342.1607,-465.4463,345.908,-443.6921,342.956,-445.1591,,,False,0,0,0,FALSE,FALSE,FALSE,0.4967909,-0.08043882,-0.8641347,0.005231936,0.9959549,-0.08970162,0.02874729,1.70381,0.35399,0,0,1,0,1,0,0,0,0,-0.4469714,-0.2320889,0.8639163,-0.2096436,0.9660387,0.1510588,-0.08843118,1.360925,0.6525267,-0.5081831,0.3656521,0.7797745,0.4449967,0.8866573,-0.125765,-0.05420011,1.070473,0.6188418
1.749541,152.644,5,344.4117,-439.1379,342.1607,-465.4463,345.8659,-443.6576,342.9539,-445.1047,,,False,0,0,0,FALSE,FALSE,FALSE,0.5060343,-0.08250454,-0.8585584,0.007499006,0.9957977,-0.09127288,0.02982457,1.703627,0.3543811,0,0,1,0,1,0,0,0,0,-0.4559591,-0.2321734,0.8591838,-0.2113313,0.9660078,0.1488888,-0.09201318,1.36043,0.6502419,-0.5147002,0.3664156,0.7751279,0.4467165,0.8862733,-0.1223273,-0.0562647,1.069937,0.6173887
1.761144,152.0456,5,344.4388,-439.1891,342.1607,-465.4463,345.8237,-443.623,342.9518,-445.0502,,,False,0,0,0,FALSE,FALSE,FALSE,0.5151087,-0.08500033,-0.8528998,0.009771034,0.9955882,-0.09331951,0.03135846,1.703529,0.3552773,0,0,1,0,1,0,0,0,0,-0.4647288,-0.2324058,0.854409,-0.2135648,0.9658723,0.1465629,-0.09383863,1.36028,0.6490806,-0.5211869,0.3668923,0.7705544,0.4482163,0.8860092,-0.1187009,-0.05726123,1.069951,0.6169725
1.771855,151.4574,5,344.4644,-439.2362,342.1607,-465.4463,345.7848,-443.5911,342.9499,-444.9999,,,False,0,0,0,FALSE,FALSE,FALSE,0.5242261,-0.08697899,-0.8471255,0.01148315,0.9954017,-0.09509722,0.03246171,1.703366,0.3558194,0,0,1,0,1,0,0,0,0,-0.4734031,-0.2330532,0.8494561,-0.216063,0.9656256,0.1445128,-0.09511942,1.360283,0.6483595,-0.5273276,0.3674907,0.7660785,0.4494983,0.8857824,-0.1155024,-0.05821878,1.069943,0.6165903
1.78379,150.869,5,344.4935,-439.2883,342.1607,-465.4463,345.7414,-443.5555,342.9477,-444.9439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5324177,-0.08888675,-0.8418021,0.01316894,0.9952209,-0.0967574,0.03338848,1.703218,0.3563041,0,0,1,0,1,0,0,0,0,-0.4814934,-0.2337589,0.8447016,-0.2182103,0.9654009,0.1427774,-0.09822983,1.359732,0.646332,-0.5334088,0.367698,0.7617567,0.4506769,0.8856437,-0.1119181,-0.0602966,1.06934,0.615204
1.795225,150.3162,5,344.5218,-439.338,342.1607,-465.4463,345.6999,-443.5215,342.9457,-444.8902,,,False,0,0,0,FALSE,FALSE,FALSE,0.5403993,-0.09073829,-0.836502,0.01436,0.9950179,-0.09865621,0.03477473,1.703141,0.3573146,0,0,1,0,1,0,0,0,0,-0.4892075,-0.2337193,0.8402686,-0.2199567,0.965346,0.1404498,-0.09991682,1.359619,0.6453002,-0.5389985,0.3670241,0.7581385,0.4508688,0.8859869,-0.1083719,-0.06125015,1.069259,0.6149369
1.80662,149.7919,5,344.5505,-439.3872,342.1607,-465.4463,345.6585,-443.4875,342.9436,-444.8367,,,False,0,0,0,FALSE,FALSE,FALSE,0.5481097,-0.09245472,-0.8312811,0.01585044,0.9948416,-0.1001948,0.03571854,1.702996,0.3579904,0,0,1,0,1,0,0,0,0,-0.4962339,-0.2329051,0.8363655,-0.2209933,0.9654989,0.1377452,-0.1009434,1.359777,0.6451572,-0.5447947,0.3663434,0.754315,0.4513247,0.8862265,-0.1044444,-0.06217355,1.069147,0.614613
1.818518,149.3184,5,344.5808,-439.4384,342.1607,-465.4463,345.6152,-443.4521,342.9415,-444.7808,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552958,-0.09365911,-0.8263623,0.01681097,0.9946994,-0.1014417,0.03652437,1.702868,0.3584583,0,0,1,0,1,0,0,0,0,-0.5031255,-0.2331539,0.8321682,-0.2225243,0.9654024,0.1359457,-0.1035267,1.359463,0.6435431,-0.5508998,0.3662829,0.7498975,0.4521327,0.8862447,-0.1007291,-0.06394738,1.068585,0.6134443
1.830129,148.843,5,344.6109,-439.488,342.1607,-465.4463,345.573,-443.4174,342.9394,-444.7263,,,False,0,0,0,FALSE,FALSE,FALSE,0.5619779,-0.09497477,-0.8216816,0.01793423,0.9945517,-0.1026902,0.03759537,1.702745,0.3593227,0,0,1,0,1,0,0,0,0,-0.5094551,-0.2328474,0.8283946,-0.2235108,0.9654581,0.1339164,-0.1049708,1.359425,0.6426327,-0.5561602,0.3654851,0.7463957,0.4522865,0.8865699,-0.09711248,-0.06477684,1.068477,0.6131275
1.843183,148.4089,5,344.6451,-439.5436,342.1607,-465.4463,345.5256,-443.3786,342.937,-444.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.5681462,-0.09643821,-0.8172574,0.01933475,0.9943998,-0.1039002,0.03852649,1.702606,0.3597366,0,0,1,0,1,0,0,0,0,-0.5167078,-0.2323989,0.8240169,-0.2245184,0.9655523,0.13153,-0.1057772,1.35954,0.6422061,-0.5608964,0.364425,0.7433637,0.452271,0.8869591,-0.09356512,-0.06553549,1.068387,0.612821
1.85396,147.9098,5,344.6737,-439.5893,342.1607,-465.4463,345.4864,-443.3464,342.9351,-444.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.5737827,-0.09711945,-0.813229,0.0202057,0.9943207,-0.1044899,0.0391069,1.702488,0.3601729,0,0,1,0,1,0,0,0,0,-0.5223472,-0.2326698,0.8203769,-0.2259318,0.9654358,0.129956,-0.1077967,1.359315,0.6409786,-0.565693,0.3638171,0.7400193,0.4524095,0.8872217,-0.09035106,-0.06735599,1.067798,0.6115227
1.864803,147.5144,5,344.7028,-439.635,342.1607,-465.4463,345.447,-443.3141,342.9331,-444.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.5788235,-0.09848602,-0.8094838,0.02142894,0.9941742,-0.1056336,0.04014947,1.702522,0.3611829,0,0,1,0,1,0,0,0,0,-0.5272765,-0.2324308,0.8172854,-0.2267897,0.9654619,0.1282566,-0.1090059,1.359245,0.6402827,-0.5694333,0.3633065,0.7373968,0.4525632,0.8874058,-0.08773538,-0.06803459,1.067686,0.6112953
1.876336,147.1717,5,344.734,-439.6835,342.1607,-465.4463,345.4051,-443.2798,342.9311,-444.5093,,,False,0,0,0,FALSE,FALSE,FALSE,0.582995,-0.09928495,-0.8063866,0.02228662,0.9940862,-0.1062825,0.04061732,1.702403,0.3616591,0,0,1,0,1,0,0,0,0,-0.5318765,-0.2318802,0.8144562,-0.2274642,0.9655541,0.1263542,-0.1092731,1.359392,0.6403167,-0.5726525,0.3633094,0.7348982,0.4532827,0.8872641,-0.08542408,-0.06674933,1.068576,0.612743
1.887699,146.8537,5,344.7651,-439.7311,342.1607,-465.4463,345.3638,-443.2459,342.929,-444.4559,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867776,-0.1002448,-0.8035191,0.02335255,0.9939897,-0.106954,0.04098252,1.702329,0.3620337,0,0,1,0,1,0,0,0,0,-0.5359252,-0.232437,0.8116386,-0.228659,0.9653854,0.1254835,-0.1111106,1.359056,0.6392007,-0.5753685,0.3634232,0.7327174,0.4539211,0.8871151,-0.08356066,-0.07019383,1.067078,0.6104454
1.898759,146.5632,5,344.7956,-439.7772,342.1607,-465.4463,345.3236,-443.213,342.927,-444.404,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916755,-0.1021337,-0.7996806,0.02399875,0.9937343,-0.1091615,0.04203433,1.702251,0.3630437,0,0,1,0,1,0,0,0,0,-0.5410873,-0.2323579,0.8082291,-0.2293348,0.965415,0.1240139,-0.1137834,1.358693,0.6380448,-0.580295,0.3622882,0.7293868,0.4540545,0.8874165,-0.07953937,-0.0715282,1.066793,0.6102086
1.910038,146.1988,5,344.8269,-439.8241,342.1607,-465.4463,345.2826,-443.1794,342.925,-444.351,,,False,0,0,0,FALSE,FALSE,FALSE,0.5931165,-0.1029918,-0.798502,0.02412,0.9936121,-0.1102413,0.04210456,1.702171,0.3632725,0,0,1,0,1,0,0,0,0,-0.5424697,-0.2317998,0.8074623,-0.2294305,0.9655173,0.1230369,-0.1207237,1.356769,0.6332147,-0.5824379,0.3624839,0.7275793,0.4545375,0.8872893,-0.07818836,-0.07311082,1.066203,0.6093585
1.922321,146.106,5,344.8612,-439.8751,342.1607,-465.4463,345.238,-443.1428,342.9228,-444.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.5936671,-0.1037767,-0.7979912,0.02418286,0.9935025,-0.1112115,0.04262124,1.70211,0.3640456,0,0,1,0,1,0,0,0,0,-0.5437416,-0.231144,0.8067946,-0.229171,0.9656833,0.1222146,-0.1221955,1.356455,0.6327503,-0.5827289,0.3620894,0.7275428,0.4545949,0.8873203,-0.07749882,-0.07351178,1.066055,0.6093814
1.933008,146.0219,5,344.8911,-439.9194,342.1607,-465.4463,345.1991,-443.1109,342.9208,-444.2431,,,False,0,0,0,FALSE,FALSE,FALSE,0.594105,-0.1047501,-0.7975379,0.02462511,0.9933884,-0.1121297,0.04265485,1.702006,0.3643217,0,0,1,0,1,0,0,0,0,-0.5445851,-0.2314501,0.8061377,-0.2284952,0.9657542,0.122918,-0.123333,1.356312,0.6322053,-0.583174,0.3618984,0.727281,0.4547805,0.8872819,-0.07684757,-0.07388335,1.06594,0.6094175
1.943945,145.9591,5,344.9217,-439.9647,342.1607,-465.4463,345.1594,-443.0783,342.9189,-444.1918,,,False,0,0,0,FALSE,FALSE,FALSE,0.5937544,-0.1055019,-0.7976999,0.0250454,0.9933099,-0.1127307,0.04245167,1.701898,0.3644798,0,0,1,0,1,0,0,0,0,-0.5452816,-0.2313005,0.8057097,-0.2278134,0.9658911,0.1231072,-0.1231883,1.356336,0.6324583,-0.582848,0.3621692,0.7274076,0.45517,0.887073,-0.07695216,-0.07475382,1.065536,0.608947
1.954977,145.911,5,344.9526,-440.0104,342.1607,-465.4463,345.1193,-443.0454,342.9169,-444.14,,,False,0,0,0,FALSE,FALSE,FALSE,0.5930617,-0.1065716,-0.7980731,0.02548553,0.9931896,-0.1136879,0.04265238,1.701779,0.3650456,0,0,1,0,1,0,0,0,0,-0.5454881,-0.231557,0.8054962,-0.2275294,0.9658973,0.123583,-0.1225552,1.356722,0.6332696,-0.5829038,0.3620782,0.7274081,0.4554395,0.8869705,-0.07653913,-0.07507646,1.065428,0.6090184
1.96676,145.8939,5,344.9856,-440.0592,342.1607,-465.4463,345.0764,-443.0103,342.9148,-444.0846,,,False,0,0,0,FALSE,FALSE,FALSE,0.5914136,-0.1075848,-0.7991594,0.02555841,0.9930627,-0.1147742,0.04224365,1.701739,0.3651279,0,0,1,0,1,0,0,0,0,-0.5457401,-0.2319496,0.8052124,-0.2277055,0.9658173,0.123884,-0.123316,1.356526,0.6332769,-0.5814806,0.361836,0.7286666,0.4556445,0.8868448,-0.07677579,-0.07351696,1.066181,0.6106022
1.977973,145.8722,5,345.0171,-440.1056,342.1607,-465.4463,345.0357,-442.9769,342.9128,-444.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.5889602,-0.1088866,-0.8007933,0.02619618,0.9929333,-0.115746,0.04174872,1.701705,0.3652381,0,0,1,0,1,0,0,0,0,-0.545051,-0.231796,0.8057233,-0.2270044,0.9659261,0.1243216,-0.1226011,1.356663,0.6339741,-0.5793597,0.3618426,0.7303509,0.4555204,0.8868011,-0.07800674,-0.07610732,1.064857,0.6088577
1.988857,145.9227,5,345.0475,-440.1507,342.1607,-465.4463,344.9962,-442.9445,342.9108,-443.9809,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867493,-0.1097883,-0.8022918,0.02628483,0.9928266,-0.1166385,0.04183452,1.701657,0.365653,0,0,1,0,1,0,0,0,0,-0.5440174,-0.2320524,0.8063478,-0.2261589,0.9659836,0.1254105,-0.1213616,1.357298,0.6352999,-0.576961,0.3614933,0.7324196,0.4551731,0.8868766,-0.07916622,-0.07617819,1.064802,0.6091514
2.000091,145.9937,5,345.0789,-440.1972,342.1607,-465.4463,344.9553,-442.911,342.9088,-443.9281,,,False,0,0,0,FALSE,FALSE,FALSE,0.5835065,-0.1108968,-0.8045011,0.0264256,0.9927008,-0.1176727,0.04124605,1.701624,0.3655747,0,0,1,0,1,0,0,0,0,-0.5421038,-0.2323292,0.807556,-0.2255513,0.9659839,0.1264978,-0.1216133,1.357016,0.6358123,-0.5750037,0.3611017,0.7341501,0.4550694,0.8868731,-0.0797995,-0.07434469,1.065708,0.6108512
2.011279,146.127,5,345.1101,-440.2437,342.1607,-465.4463,344.9147,-442.8777,342.9067,-443.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.5801004,-0.1118353,-0.8068312,0.02659173,0.992602,-0.118466,0.0406503,1.701613,0.3655813,0,0,1,0,1,0,0,0,0,-0.5405256,-0.232244,0.8086377,-0.2246781,0.9660847,0.1272796,-0.120787,1.357168,0.6365201,-0.5718111,0.3613108,0.7365369,0.454661,0.8868742,-0.08208287,-0.07651269,1.064506,0.6094168
2.021941,146.2397,5,345.1398,-440.288,342.1607,-465.4463,344.8759,-442.8459,342.9048,-443.8255,,,False,0,0,0,FALSE,FALSE,FALSE,0.5756691,-0.1124346,-0.809916,0.02632641,0.9925362,-0.1190742,0.04051168,1.70162,0.365846,0,0,1,0,1,0,0,0,0,-0.5376776,-0.2320163,0.8105993,-0.2230844,0.9662789,0.1286023,-0.1193954,1.357848,0.6381819,-0.5682957,0.3619393,0.7389452,0.4546023,0.8866607,-0.08467314,-0.07639796,1.064458,0.6098017
2.0334,146.4433,5,345.1714,-440.3358,342.1607,-465.4463,344.8343,-442.8118,342.9027,-443.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.5712094,-0.1131974,-0.8129613,0.02661113,0.992478,-0.1194957,0.03977647,1.701564,0.3656885,0,0,1,0,1,0,0,0,0,-0.5336801,-0.2324376,0.8131164,-0.2222574,0.9662375,0.1303327,-0.1194,1.357575,0.6386209,-0.5642039,0.3623152,0.7418907,0.4545085,0.8864574,-0.08726564,-0.0742901,1.06534,0.6117731
2.045287,146.7215,5,345.2041,-440.3854,342.1607,-465.4463,344.7911,-442.7764,342.9006,-443.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.5666528,-0.1136576,-0.8160801,0.02686526,0.9924624,-0.1195687,0.03884144,1.701524,0.365574,0,0,1,0,1,0,0,0,0,-0.5306144,-0.2323656,0.8151408,-0.2210276,0.966349,0.1315918,-0.1185303,1.357667,0.6394489,-0.5596453,0.3624597,0.7452651,0.4544328,0.8862455,-0.08977623,-0.07619929,1.064119,0.6105435
2.055485,146.938,5,345.2319,-440.4282,342.1607,-465.4463,344.754,-442.746,342.8988,-443.668,,,False,0,0,0,FALSE,FALSE,FALSE,0.5608752,-0.1142309,-0.8199819,0.0272584,0.9924465,-0.1196118,0.03831781,1.701486,0.3658117,0,0,1,0,1,0,0,0,0,-0.524848,-0.2323829,0.8188607,-0.2193353,0.9664475,0.1336836,-0.1170707,1.358086,0.6410187,-0.5551862,0.3619544,0.7488374,0.453928,0.8862914,-0.09185249,-0.07592624,1.063996,0.6110389
2.066624,147.3422,5,345.262,-440.475,342.1607,-465.4463,344.7135,-442.7128,342.8968,-443.6157,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549078,-0.1146192,-0.8239783,0.02753958,0.9924512,-0.119508,0.03735435,1.701388,0.3655902,0,0,1,0,1,0,0,0,0,-0.5194233,-0.2329659,0.8221474,-0.2186821,0.9663203,0.1356583,-0.116614,1.357921,0.6422308,-0.5504301,0.3613245,0.752643,0.4533498,0.8863651,-0.09397292,-0.07561046,1.063866,0.6115503
2.078301,147.7158,5,345.2932,-440.5244,342.1607,-465.4463,344.6711,-442.678,342.8947,-443.5608,,,False,0,0,0,FALSE,FALSE,FALSE,0.5487165,-0.1149702,-0.8280653,0.02772124,0.9924561,-0.1194251,0.03611863,1.701336,0.3653511,0,0,1,0,1,0,0,0,0,-0.5144781,-0.2330494,0.8252274,-0.2177165,0.9663259,0.1371637,-0.1156138,1.357945,0.643215,-0.5455802,0.3613746,0.756142,0.4531703,0.8861803,-0.09654576,-0.07526308,1.063702,0.6119911
2.089806,148.059,5,345.3236,-440.5732,342.1607,-465.4463,344.6293,-442.6437,342.8926,-443.5068,,,False,0,0,0,FALSE,FALSE,FALSE,0.5417058,-0.114987,-0.8326662,0.02756362,0.9924964,-0.1191268,0.03536673,1.70133,0.3655944,0,0,1,0,1,0,0,0,0,-0.5072936,-0.2328867,0.829709,-0.2162308,0.9663906,0.1390452,-0.1142782,1.358191,0.6451845,-0.5396364,0.3614949,0.7603381,0.4529659,0.8859329,-0.09972316,-0.07482475,1.063574,0.6125205
2.101975,148.5579,5,345.3553,-440.6251,342.1607,-465.4463,344.5851,-442.6075,342.8904,-443.4496,,,False,0,0,0,FALSE,FALSE,FALSE,0.5343816,-0.1155568,-0.8373069,0.02784677,0.9924797,-0.1192,0.03411278,1.701356,0.36532,0,0,1,0,1,0,0,0,0,-0.5004313,-0.2332807,0.8337558,-0.2143903,0.9664124,0.1417175,-0.1137891,1.358145,0.6460038,-0.5337552,0.361215,0.7646104,0.4522935,0.8859258,-0.1027918,-0.07435924,1.063451,0.6130868
2.112176,149.0273,5,345.3816,-440.6689,342.1607,-465.4463,344.548,-442.5771,342.8885,-443.4017,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266516,-0.1154879,-0.8421999,0.02744746,0.9925223,-0.1189374,0.03262477,1.701302,0.3649971,0,0,1,0,1,0,0,0,0,-0.4929032,-0.2331439,0.8382663,-0.2130429,0.9664438,0.1435235,-0.1122984,1.358154,0.647348,-0.5278196,0.3610398,0.7688022,0.4516504,0.8858827,-0.1059427,-0.0739035,1.063273,0.6135607
2.124382,149.5443,5,345.4125,-440.7215,342.1607,-465.4463,344.5036,-442.5407,342.8864,-443.3444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5184503,-0.1158524,-0.8472235,0.0273013,0.9925172,-0.1190136,0.03159468,1.701312,0.3650458,0,0,1,0,1,0,0,0,0,-0.4851188,-0.2328296,0.842882,-0.2113001,0.9665494,0.145377,-0.1109254,1.35823,0.6487857,-0.5205809,0.3608474,0.7738118,0.4509679,0.8857766,-0.1096712,-0.07329351,1.063174,0.6142536
2.135197,150.0775,5,345.4395,-440.7683,342.1607,-465.4463,344.4643,-442.5085,342.8844,-443.2936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5099908,-0.1161484,-0.8523021,0.02729901,0.9925281,-0.118923,0.03002522,1.701351,0.3645978,0,0,1,0,1,0,0,0,0,-0.4774219,-0.2335121,0.8470776,-0.2098525,0.9664448,0.1481428,-0.1101426,1.358124,0.6497802,-0.5139579,0.3607161,0.7782874,0.4502653,0.8856958,-0.1131554,-0.07285446,1.063135,0.6149547
2.146177,150.5939,5,345.4664,-440.8162,342.1607,-465.4463,344.4244,-442.4757,342.8824,-443.2421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5014976,-0.1162146,-0.8573183,0.02670322,0.9925441,-0.1189249,0.02835977,1.701328,0.3641852,0,0,1,0,1,0,0,0,0,-0.4686133,-0.2337257,0.8519236,-0.2082029,0.9664199,0.1506127,-0.1089442,1.358096,0.6510327,-0.506547,0.3607621,0.7831097,0.4494273,0.885587,-0.1172634,-0.07226288,1.06312,0.6156253
2.157148,151.1864,5,345.4929,-440.8642,342.1607,-465.4463,344.3845,-442.4431,342.8804,-443.1905,,,False,0,0,0,FALSE,FALSE,FALSE,0.4920957,-0.1165563,-0.8627031,0.0262784,0.9925335,-0.1191077,0.02697206,1.701318,0.3641147,0,0,1,0,1,0,0,0,0,-0.4597435,-0.2339559,0.85668,-0.2065046,0.966394,0.1530962,-0.1077222,1.35805,0.6522716,-0.4990591,0.3603657,0.7880841,0.4482539,0.885662,-0.1211255,-0.07162213,1.063137,0.6162553
