timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.911689,94.42197,5,233.0431,-63.68233,258.4252,-65.88264,238.826,-60.70428,240.1957,-65.60055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890947,-0.09750107,-0.1103877,0.09511826,0.9951088,-0.02666257,0.074053,1.70921,0.851781,0,0,1,0,1,0,0,0,0,-0.9430937,-0.3226389,0.08048826,-0.3297579,0.9386021,-0.1014185,-0.2110345,1.337585,0.8873237,-0.9106937,0.4126258,-0.01941824,0.3840221,0.8630102,0.3282385,-0.156754,1.062923,0.8975638
1.922691,94.87808,5,233.0979,-63.687,258.4252,-65.88264,238.7996,-60.72637,240.1616,-65.59539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871545,-0.09920004,-0.1252406,0.0963646,0.9949376,-0.02851385,0.07383391,1.709034,0.8495335,0,0,1,0,1,0,0,0,0,-0.9416829,-0.3222209,0.09699064,-0.3311165,0.9386474,-0.09645175,-0.2108369,1.337655,0.8903691,-0.9109661,0.4124599,-0.004197836,0.3890612,0.8625786,0.3234031,-0.1565323,1.062817,0.8994184
1.933766,95.88056,5,233.153,-63.69268,258.4252,-65.88264,238.773,-60.74861,240.1273,-65.5902,,,False,0,0,0,FALSE,FALSE,FALSE,0.986064,-0.09997052,-0.1329811,0.09683162,0.9948521,-0.02988182,0.07385969,1.708981,0.848474,0,0,1,0,1,0,0,0,0,-0.940888,-0.3220029,0.1050897,-0.3317284,0.9387031,-0.09376919,-0.2108531,1.337895,0.8914984,-0.91103,0.4123314,0.002715826,0.3913298,0.8625146,0.3208264,-0.1563684,1.062641,0.9006544
1.945248,96.37307,5,233.2101,-63.69905,258.4252,-65.88264,238.7453,-60.77166,240.0918,-65.58482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848992,-0.100706,-0.1408269,0.09727893,0.9947733,-0.03102931,0.07375783,1.708889,0.8472374,0,0,1,0,1,0,0,0,0,-0.9399606,-0.3219516,0.1132308,-0.3324859,0.9387064,-0.09101341,-0.2107732,1.337968,0.8928764,-0.9109569,0.412378,0.01009935,0.3939349,0.8624313,0.3178481,-0.1564044,1.062734,0.9011388
1.955989,96.86895,5,233.2634,-63.70547,258.4252,-65.88264,238.7195,-60.79323,240.0585,-65.5798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836184,-0.1012962,-0.1491109,0.09752924,0.9947057,-0.03238115,0.07368381,1.708787,0.846083,0,0,1,0,1,0,0,0,0,-0.9390172,-0.321515,0.1219627,-0.3328894,0.9388491,-0.08801734,-0.2105705,1.337968,0.8946376,-0.9108804,0.4122933,0.01763791,0.3964599,0.862438,0.3146748,-0.1562393,1.06271,0.9020585
1.967348,97.40034,5,233.3197,-63.71279,258.4252,-65.88264,238.6922,-60.81604,240.0233,-65.57447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822407,-0.1021441,-0.1573846,0.0979898,0.994608,-0.03395377,0.07365787,1.708675,0.8448923,0,0,1,0,1,0,0,0,0,-0.9379515,-0.3213345,0.1303504,-0.3335178,0.9388669,-0.08540975,-0.2106931,1.338147,0.8955014,-0.9107248,0.4122529,0.02505982,0.3989267,0.8623291,0.3118431,-0.1560898,1.062743,0.9027664
1.978646,97.91192,5,233.3757,-63.72057,258.4252,-65.88264,238.665,-60.83872,239.9883,-65.56918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807251,-0.1030342,-0.1660194,0.0984955,0.9945089,-0.03536601,0.07355222,1.708552,0.8435861,0,0,1,0,1,0,0,0,0,-0.9369078,-0.3207641,0.1389766,-0.3337387,0.9390457,-0.08253337,-0.2105585,1.338223,0.8969868,-0.9102652,0.4127077,0.03300881,0.4020307,0.8620281,0.3086726,-0.1560666,1.062948,0.9031978
1.989869,98.43747,5,233.4312,-63.7288,258.4252,-65.88264,238.638,-60.86126,239.9535,-65.56392,,,False,0,0,0,FALSE,FALSE,FALSE,0.979127,-0.1038862,-0.1746949,0.09889298,0.9944072,-0.03707259,0.07347058,1.708441,0.8423338,0,0,1,0,1,0,0,0,0,-0.935759,-0.3203991,0.1473084,-0.3341177,0.9391497,-0.07977045,-0.2103021,1.338283,0.8985261,-0.9097838,0.4130754,0.04077131,0.4049516,0.8617171,0.3057088,-0.1558672,1.062924,0.9041386
2.001569,98.94616,5,233.489,-63.7379,258.4252,-65.88264,238.6099,-60.88475,239.9173,-65.55844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773712,-0.1047864,-0.1837531,0.09937494,0.9943073,-0.03844103,0.07342908,1.708304,0.841084,0,0,1,0,1,0,0,0,0,-0.9345315,-0.3197291,0.1562829,-0.3342044,0.9393793,-0.07664103,-0.210313,1.338509,0.8995426,-0.9092927,0.4133311,0.04841894,0.4077346,0.8615488,0.3024669,-0.1559175,1.063002,0.9048761
2.013076,99.4938,5,233.5457,-63.74739,258.4252,-65.88264,238.5822,-60.90785,239.8816,-65.55305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754761,-0.1057967,-0.1930116,0.09982461,0.9941831,-0.04043678,0.07336083,1.708188,0.8397496,0,0,1,0,1,0,0,0,0,-0.9331784,-0.3192282,0.165141,-0.3344276,0.9395444,-0.0735824,-0.2101209,1.338611,0.9010554,-0.9088485,0.4133219,0.05620861,0.410261,0.8613896,0.2994893,-0.1557267,1.06298,0.9058279
2.024538,100.0355,5,233.6021,-63.75737,258.4252,-65.88264,238.5546,-60.93087,239.8461,-65.54768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734702,-0.1068874,-0.2023144,0.1003976,0.9940562,-0.04210284,0.07338925,1.708073,0.8385343,0,0,1,0,1,0,0,0,0,-0.9318376,-0.3185087,0.1738703,-0.334425,0.93976,-0.07078853,-0.2098949,1.338711,0.9027445,-0.9084126,0.4131457,0.0640105,0.4126386,0.8614181,0.2961219,-0.1555381,1.06295,0.9067929
2.036305,100.5692,5,233.66,-63.76817,258.4252,-65.88264,238.5263,-60.95449,239.8097,-65.54217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9713826,-0.1078785,-0.2116086,0.100923,0.9939458,-0.04343218,0.07331077,1.707911,0.8372217,0,0,1,0,1,0,0,0,0,-0.9302263,-0.3181829,0.1828627,-0.3347813,0.939863,-0.06766888,-0.2098053,1.338841,0.903915,-0.9077535,0.4132914,0.07192987,0.4153321,0.8612944,0.2926965,-0.1556658,1.063289,0.9067674
2.047573,101.1213,5,233.7153,-63.77903,258.4252,-65.88264,238.4992,-60.97712,239.7747,-65.53689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690782,-0.1092428,-0.2212545,0.1017214,0.9937881,-0.0451434,0.07330313,1.707854,0.8359981,0,0,1,0,1,0,0,0,0,-0.9285096,-0.3179221,0.1918215,-0.3352067,0.9399163,-0.06476057,-0.209543,1.338935,0.9054535,-0.9070026,0.4133897,0.08034462,0.418082,0.8610142,0.2895892,-0.1554301,1.063274,0.9076934
2.059083,101.6726,5,233.7716,-63.79068,258.4252,-65.88264,238.4716,-61.00023,239.7391,-65.53149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667683,-0.1104104,-0.230583,0.1023345,0.9936517,-0.04673251,0.07322823,1.707735,0.8347053,0,0,1,0,1,0,0,0,0,-0.9266315,-0.3175478,0.2012902,-0.3354834,0.9400425,-0.06140903,-0.209026,1.338988,0.9071737,-0.9061195,0.4135984,0.08879095,0.4209321,0.8607199,0.2863169,-0.1551791,1.063284,0.9086068
2.07044,102.2558,5,233.8271,-63.80273,258.4252,-65.88264,238.4442,-61.02303,239.7039,-65.52618,,,False,0,0,0,FALSE,FALSE,FALSE,0.964353,-0.1118505,-0.2398179,0.103187,0.9934826,-0.04842342,0.07310841,1.707587,0.833386,0,0,1,0,1,0,0,0,0,-0.9247833,-0.317127,0.2102532,-0.335648,0.9401859,-0.05823112,-0.208755,1.339081,0.908604,-0.905171,0.4138499,0.09692174,0.4237098,0.8604726,0.2829434,-0.15537,1.06362,0.9085758
2.081659,102.8087,5,233.8818,-63.81517,258.4252,-65.88264,238.4173,-61.04556,239.6692,-65.52092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618645,-0.1127105,-0.2492256,0.103471,0.9933794,-0.04991144,0.07311368,1.707433,0.8321693,0,0,1,0,1,0,0,0,0,-0.922783,-0.3169163,0.2191705,-0.3360029,0.9402474,-0.05510777,-0.2084262,1.33921,0.9101527,-0.904165,0.4140339,0.1051749,0.4264312,0.8601828,0.2797177,-0.1551405,1.063624,0.9094543
2.094023,103.3608,5,233.942,-63.82945,258.4252,-65.88264,238.3875,-61.07038,239.6309,-65.51512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592839,-0.113894,-0.2584622,0.104038,0.9932368,-0.05154268,0.07281335,1.707293,0.8307806,0,0,1,0,1,0,0,0,0,-0.9208559,-0.3161217,0.2282354,-0.3357754,0.9405009,-0.05208685,-0.2081342,1.33933,0.9118848,-0.9031175,0.4142257,0.11312,0.4290504,0.8599831,0.2763059,-0.154884,1.063601,0.910315
2.106045,103.9203,5,234.0003,-63.84391,258.4252,-65.88264,238.3586,-61.09452,239.5936,-65.50949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565465,-0.115079,-0.2679099,0.1045397,0.99309,-0.0533266,0.07271065,1.707114,0.8295017,0,0,1,0,1,0,0,0,0,-0.9187138,-0.3155457,0.2374783,-0.3356998,0.940707,-0.04874517,-0.2078246,1.339424,0.9132591,-0.9019418,0.414466,0.1213223,0.431771,0.8598136,0.2725701,-0.1550067,1.063693,0.9108077
2.118254,104.4931,5,234.0594,-63.85919,258.4252,-65.88264,238.3292,-61.11904,239.5558,-65.50378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538498,-0.1160487,-0.2769539,0.1049211,0.992974,-0.05471823,0.07275682,1.707062,0.828315,0,0,1,0,1,0,0,0,0,-0.9164804,-0.315075,0.2465593,-0.3356988,0.9408702,-0.04549287,-0.2074216,1.339596,0.9147734,-0.9009021,0.4143732,0.1291139,0.4340221,0.8596803,0.2693967,-0.1547356,1.063692,0.911612
2.130879,105.0577,5,234.1204,-63.87559,258.4252,-65.88264,238.2989,-61.14439,239.5167,-65.49786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512254,-0.1164391,-0.2856784,0.1046744,0.9929192,-0.05616705,0.07263012,1.706933,0.8270658,0,0,1,0,1,0,0,0,0,-0.9142349,-0.3144282,0.2555575,-0.3355376,0.9410675,-0.04250292,-0.2068996,1.339759,0.9162868,-0.8998838,0.4143377,0.1361368,0.4360774,0.859644,0.2661742,-0.1544583,1.063701,0.9124122
2.141937,105.6174,5,234.1736,-63.89048,258.4252,-65.88264,238.2723,-61.16659,239.4824,-65.49268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484607,-0.1173823,-0.2943534,0.1050368,0.9928067,-0.05746364,0.07264143,1.706868,0.82587,0,0,1,0,1,0,0,0,0,-0.9119287,-0.3135974,0.264656,-0.3350485,0.9413934,-0.03900079,-0.2064016,1.339947,0.9178513,-0.8988697,0.4141822,0.1431308,0.4379897,0.8596299,0.2630618,-0.1544639,1.063934,0.9127029
2.153153,106.1836,5,234.2275,-63.90611,258.4252,-65.88264,238.2453,-61.18911,239.4477,-65.48742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457392,-0.1180768,-0.3027134,0.1050723,0.9927157,-0.05895223,0.07262123,1.70683,0.8246661,0,0,1,0,1,0,0,0,0,-0.9096292,-0.3128552,0.2733064,-0.3346623,0.9416533,-0.03592114,-0.2059789,1.340097,0.9192916,-0.897336,0.4149683,0.1502984,0.4408291,0.8592218,0.2596299,-0.1541327,1.063942,0.9135074
2.164193,106.7234,5,234.2803,-63.92199,258.4252,-65.88264,238.2188,-61.21128,239.4135,-65.48225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429274,-0.1187142,-0.3111192,0.1050407,0.9926316,-0.06040707,0.07278547,1.706857,0.8236322,0,0,1,0,1,0,0,0,0,-0.9076099,-0.3120811,0.2808021,-0.3341713,0.9419253,-0.03326198,-0.2055009,1.340314,0.9207385,-0.8962337,0.415019,0.1566029,0.4426706,0.8594233,0.2558016,-0.1538489,1.063916,0.9141797
2.175701,107.1914,5,234.3353,-63.939,258.4252,-65.88264,238.1911,-61.23439,239.3778,-65.47686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403262,-0.1189218,-0.3188174,0.104698,0.9926037,-0.06145192,0.07282914,1.706776,0.8225377,0,0,1,0,1,0,0,0,0,-0.9051677,-0.3116302,0.2890643,-0.3339487,0.9421118,-0.0300591,-0.2052522,1.340683,0.9217157,-0.8952827,0.4147822,0.1625564,0.4441334,0.8595428,0.252847,-0.1537302,1.064145,0.9145768
2.186816,107.7108,5,234.3883,-63.95591,258.4252,-65.88264,238.1643,-61.2567,239.3434,-65.47165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9376622,-0.1193163,-0.3264254,0.1042668,0.9925337,-0.06328694,0.07299677,1.706762,0.8216143,0,0,1,0,1,0,0,0,0,-0.9027523,-0.310528,0.2976755,-0.333096,0.9425071,-0.02697039,-0.2048572,1.340959,0.9229968,-0.8946592,0.4141046,0.1676378,0.4449337,0.8597112,0.25086,-0.1534414,1.064137,0.9149912
2.197301,108.2496,5,234.438,-63.97232,258.4252,-65.88264,238.1391,-61.27776,239.3109,-65.46674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9351544,-0.1194147,-0.3335063,0.103776,0.9925143,-0.06438915,0.07305454,1.706737,0.8205919,0,0,1,0,1,0,0,0,0,-0.9007317,-0.3083943,0.3059008,-0.3311699,0.9432611,-0.02418709,-0.2044673,1.341216,0.9243429,-0.8936086,0.4140051,0.173389,0.446447,0.8597308,0.2480888,-0.1532234,1.064113,0.9154871
2.208956,108.7582,5,234.4932,-63.99107,258.4252,-65.88264,238.1111,-61.30116,239.2748,-65.46128,,,False,0,0,0,FALSE,FALSE,FALSE,0.933029,-0.1195008,-0.3393767,0.1036337,0.9925174,-0.06456948,0.07320146,1.706695,0.819669,0,0,1,0,1,0,0,0,0,-0.8987588,-0.3069184,0.3131037,-0.3298282,0.9437935,-0.02161691,-0.204002,1.341591,0.9255598,-0.8927972,0.4135769,0.1785147,0.4474432,0.8599904,0.2453797,-0.153225,1.064227,0.9153954
2.220369,109.207,5,234.5471,-64.00984,258.4252,-65.88264,238.0836,-61.32407,239.2395,-65.45593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309088,-0.1200915,-0.3449448,0.1040507,0.992464,-0.06471975,0.07345749,1.70671,0.8189548,0,0,1,0,1,0,0,0,0,-0.8977491,-0.3049802,0.3178579,-0.3280798,0.9444286,-0.02045357,-0.2036489,1.342057,0.9261283,-0.8925828,0.4130895,0.1807014,0.4475608,0.8603036,0.2440635,-0.1531218,1.064057,0.9154194
2.231936,109.4971,5,234.6016,-64.02914,258.4252,-65.88264,238.0558,-61.3473,239.2036,-65.45052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9289012,-0.1211578,-0.3499477,0.1050044,0.9923553,-0.06484643,0.07369623,1.706681,0.8181423,0,0,1,0,1,0,0,0,0,-0.8966547,-0.3032777,0.3225417,-0.3265777,0.9449725,-0.0193411,-0.2032167,1.342434,0.9268979,-0.8922201,0.4123511,0.1841462,0.4477938,0.860642,0.2424378,-0.1530151,1.063939,0.9156321
2.244808,109.7845,5,234.6622,-64.05093,258.4252,-65.88264,238.0249,-61.37314,239.1637,-65.44448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9271218,-0.1223192,-0.3542364,0.1057815,0.9922127,-0.06575911,0.07393928,1.706581,0.817427,0,0,1,0,1,0,0,0,0,-0.8953164,-0.3017756,0.3276281,-0.3251463,0.9454991,-0.0176428,-0.2029358,1.342717,0.9276999,-0.8928379,0.4104248,0.1854508,0.4462555,0.8617723,0.2412562,-0.1534303,1.06418,0.9147077
2.255167,110.0994,5,234.7108,-64.06873,258.4252,-65.88264,237.9999,-61.39394,239.1317,-65.43963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9253379,-0.1237254,-0.3583882,0.1067367,0.9920348,-0.06688946,0.07432223,1.706506,0.8170109,0,0,1,0,1,0,0,0,0,-0.8939262,-0.3004437,0.3326102,-0.323968,0.9459285,-0.01625073,-0.2027631,1.343089,0.9282778,-0.8935361,0.4084867,0.1863652,0.4446034,0.8628718,0.2403749,-0.153563,1.064086,0.9147957
2.266256,110.4091,5,234.7628,-64.08806,258.4252,-65.88264,237.9733,-61.41621,239.0973,-65.43443,,,False,0,0,0,FALSE,FALSE,FALSE,0.923668,-0.1259867,-0.361891,0.1084963,0.9917449,-0.06834145,0.07456985,1.706349,0.8165187,0,0,1,0,1,0,0,0,0,-0.8937963,-0.2994515,0.333852,-0.3229998,0.9462641,-0.01598252,-0.2027982,1.34336,0.9284242,-0.8941782,0.4070311,0.1864702,0.4432099,0.86367,0.2400817,-0.1535946,1.064023,0.9149051
2.278093,110.4817,5,234.8183,-64.10876,258.4252,-65.88264,237.9448,-61.43998,239.0606,-65.42889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224769,-0.1285939,-0.3640053,0.1104608,0.9913912,-0.07029931,0.07488347,1.706135,0.8160961,0,0,1,0,1,0,0,0,0,-0.8934315,-0.2987553,0.3354481,-0.3223533,0.946491,-0.01559529,-0.2027129,1.343631,0.9286321,-0.8942975,0.4064476,0.1871695,0.4428207,0.86402,0.2395397,-0.154135,1.06446,0.9139708
2.289334,110.5792,5,234.8709,-64.12852,258.4252,-65.88264,237.9178,-61.46255,239.0258,-65.42362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214321,-0.1310748,-0.3657622,0.1123262,0.9910464,-0.07217865,0.07519418,1.705903,0.8158321,0,0,1,0,1,0,0,0,0,-0.8940868,-0.2981856,0.334207,-0.3217895,0.9466721,-0.01622863,-0.2027855,1.343843,0.9283034,-0.8940975,0.4069254,0.1870867,0.4432796,0.8636929,0.2398703,-0.1542021,1.064552,0.914126
2.30044,110.4956,5,234.9229,-64.14796,258.4252,-65.88264,237.8911,-61.48484,238.9914,-65.41842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9210553,-0.1338301,-0.3657142,0.1145528,0.9906557,-0.07401972,0.07581031,1.705612,0.8158519,0,0,1,0,1,0,0,0,0,-0.8950635,-0.2975197,0.33218,-0.3211101,0.9468866,-0.01714864,-0.2028931,1.344046,0.9278014,-0.8941235,0.4065396,0.1877998,0.4431286,0.8637437,0.2399667,-0.1543202,1.064572,0.9143091
2.311499,110.3611,5,234.9747,-64.16721,258.4252,-65.88264,237.8645,-61.50705,238.9571,-65.41324,,,False,0,0,0,FALSE,FALSE,FALSE,0.920861,-0.1361276,-0.3653553,0.116572,0.9903332,-0.07517361,0.07620327,1.705284,0.8157221,0,0,1,0,1,0,0,0,0,-0.8956124,-0.2967584,0.3313803,-0.3204131,0.9471104,-0.01781318,-0.2029136,1.344138,0.9277394,-0.8946012,0.4053472,0.1881021,0.4420759,0.864251,0.2400814,-0.1548288,1.064808,0.9137252
2.323452,110.3047,5,235.0308,-64.18794,258.4252,-65.88264,237.8357,-61.53105,238.9201,-65.40764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214105,-0.1384447,-0.3630921,0.118846,0.9900082,-0.07589107,0.07683757,1.704974,0.815969,0,0,1,0,1,0,0,0,0,-0.8973646,-0.296348,0.3269783,-0.3200091,0.9472083,-0.01976137,-0.2032714,1.344198,0.926894,-0.8948575,0.4049048,0.1878357,0.4415993,0.8643671,0.24054,-0.1550161,1.064769,0.9137834
2.335498,110.0205,5,235.0874,-64.20856,258.4252,-65.88264,237.8067,-61.55524,238.8828,-65.40199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221563,-0.1409982,-0.3602042,0.1214653,0.9896491,-0.07642538,0.07758014,1.704631,0.8162261,0,0,1,0,1,0,0,0,0,-0.898896,-0.2960246,0.323041,-0.3196434,0.9472969,-0.02136873,-0.2034272,1.344287,0.9261152,-0.8952678,0.4050353,0.1855855,0.4410864,0.8644589,0.2411507,-0.1551919,1.064702,0.9136861
2.346906,109.7672,5,235.1411,-64.22785,258.4252,-65.88264,237.7793,-61.57814,238.8475,-65.39665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248393,-0.1459771,-0.3512311,0.1266523,0.9889138,-0.07751528,0.07882223,1.703832,0.8170998,0,0,1,0,1,0,0,0,0,-0.901903,-0.2948057,0.3156905,-0.3183586,0.947652,-0.02456634,-0.2038075,1.344444,0.9250277,-0.8968238,0.4050331,0.1779191,0.4389173,0.864934,0.2433945,-0.1558937,1.064866,0.9121976
2.357594,109.2914,5,235.1915,-64.24551,258.4252,-65.88264,237.7536,-61.5996,238.8143,-65.39165,,,False,0,0,0,FALSE,FALSE,FALSE,0.926366,-0.1486727,-0.3460382,0.1294776,0.9885032,-0.07808305,0.07932636,1.703418,0.8175129,0,0,1,0,1,0,0,0,0,-0.9037921,-0.293826,0.311169,-0.3173416,0.9479377,-0.02661583,-0.2041396,1.344418,0.9243373,-0.8979107,0.404234,0.1742166,0.4371322,0.865362,0.2450797,-0.1560957,1.064852,0.911714
2.369251,108.9982,5,235.2466,-64.26448,258.4252,-65.88264,237.7255,-61.62301,238.7782,-65.38618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283215,-0.1517573,-0.3393949,0.1327605,0.9880223,-0.07865524,0.079964,1.702948,0.818135,0,0,1,0,1,0,0,0,0,-0.9054139,-0.2933822,0.3068432,-0.3167517,0.9480906,-0.02815275,-0.2044781,1.344446,0.9234359,-0.8993602,0.4030589,0.1693956,0.4346855,0.8658921,0.2475468,-0.156552,1.065086,0.9105027
2.381107,108.7214,5,235.3027,-64.28351,258.4252,-65.88264,237.697,-61.64681,238.7415,-65.38063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305623,-0.1545627,-0.3319101,0.135696,0.9875607,-0.07943858,0.08074041,1.702564,0.8189734,0,0,1,0,1,0,0,0,0,-0.9074618,-0.2936625,0.3004591,-0.3168812,0.9479737,-0.03053072,-0.2048948,1.344384,0.9221422,-0.9003811,0.402859,0.1643732,0.4331072,0.8659714,0.2500232,-0.1567423,1.065077,0.9095368
2.392401,108.3196,5,235.3564,-64.30126,258.4252,-65.88264,237.6699,-61.66949,238.7065,-65.37534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329121,-0.1573876,-0.3238897,0.1388612,0.9871,-0.07969399,0.08160985,1.702208,0.819826,0,0,1,0,1,0,0,0,0,-0.9091951,-0.2933185,0.2955146,-0.3163891,0.9480765,-0.03238747,-0.2051264,1.344358,0.9213274,-0.9010807,0.4036538,0.1584839,0.4322329,0.8655413,0.2530077,-0.156992,1.065069,0.908628
2.40412,108.0057,5,235.4121,-64.31937,258.4252,-65.88264,237.6417,-61.69302,238.6702,-65.36985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355462,-0.160524,-0.3146201,0.142517,0.9865874,-0.07958737,0.08219512,1.701806,0.820624,0,0,1,0,1,0,0,0,0,-0.9112354,-0.2931518,0.2893305,-0.316036,0.9481121,-0.03470907,-0.2054443,1.344258,0.920274,-0.9020389,0.4035835,0.1531219,0.4306604,0.8654999,0.2558155,-0.1573871,1.065137,0.907681
2.415566,107.6154,5,235.4666,-64.33669,258.4252,-65.88264,237.6142,-61.716,238.6348,-65.36449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379362,-0.1630812,-0.3060725,0.145654,0.9861681,-0.0791034,0.0829408,1.701455,0.8216563,0,0,1,0,1,0,0,0,0,-0.9131575,-0.2929945,0.2833684,-0.3157237,0.9481261,-0.03708851,-0.2058321,1.344217,0.9191115,-0.9030733,0.4034984,0.1471314,0.428891,0.8652856,0.2594868,-0.1577411,1.065121,0.9068545
2.428277,107.24,5,235.5273,-64.35553,258.4252,-65.88264,237.5836,-61.74153,238.5954,-65.35853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9405449,-0.1662011,-0.2962307,0.1494234,0.9856464,-0.07857428,0.08388348,1.701147,0.8227742,0,0,1,0,1,0,0,0,0,-0.9151891,-0.2928134,0.2769281,-0.3154068,0.9481196,-0.03984718,-0.2059802,1.344118,0.9180878,-0.9040384,0.4033808,0.1414165,0.4271365,0.8651986,0.2626514,-0.1580634,1.065151,0.9059613
2.439382,106.8354,5,235.5805,-64.37161,258.4252,-65.88264,237.5569,-61.76382,238.561,-65.35332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9430892,-0.16883,-0.2864949,0.1526912,0.9851958,-0.07793951,0.08443039,1.70075,0.8237499,0,0,1,0,1,0,0,0,0,-0.9169435,-0.2926874,0.2711988,-0.3151197,0.948113,-0.04220602,-0.2062566,1.344008,0.9171308,-0.9050454,0.4029174,0.1362,0.4251709,0.8654284,0.2650723,-0.1581625,1.065237,0.905144
2.451096,106.4763,5,235.6366,-64.38822,258.4252,-65.88264,237.5287,-61.78734,238.5247,-65.34784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455996,-0.1716166,-0.2763864,0.1561098,0.9847075,-0.07733673,0.08511812,1.700489,0.8250234,0,0,1,0,1,0,0,0,0,-0.9188899,-0.2925575,0.2646725,-0.3148064,0.9480901,-0.04496687,-0.2065831,1.34396,0.9159042,-0.9056997,0.4033683,0.1303926,0.4238913,0.8653148,0.2674815,-0.1584314,1.065332,0.9041031
2.462981,106.0683,5,235.6937,-64.40467,258.4252,-65.88264,237.5001,-61.81121,238.4879,-65.34227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481528,-0.1739867,-0.2659607,0.1591447,0.9842832,-0.07654762,0.0857791,1.700232,0.8261862,0,0,1,0,1,0,0,0,0,-0.9206588,-0.2929234,0.2580374,-0.3149223,0.9479263,-0.04753665,-0.2070485,1.343917,0.9148826,-0.9058352,0.4049982,0.1242546,0.4236262,0.8646653,0.2699905,-0.1587288,1.065405,0.9030282
2.474192,105.6568,5,235.7477,-64.4198,258.4252,-65.88264,237.4731,-61.83372,238.4531,-65.33702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508194,-0.1760209,-0.2548715,0.1617842,0.9838986,-0.07595664,0.08638892,1.700022,0.8273686,0,0,1,0,1,0,0,0,0,-0.9224182,-0.2929216,0.2516777,-0.3146665,0.9478813,-0.05006039,-0.2073495,1.343835,0.9136649,-0.9066452,0.4052231,0.1174257,0.4217983,0.8646942,0.2727455,-0.1592338,1.065521,0.9024531
