timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.275703,177.9328,5,328.1112,-137.0648,325.4666,-165.5839,332.7098,-147.8521,325.8713,-149.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.05057938,-0.03687017,-0.9980394,-0.02775995,0.9988803,-0.03830808,0.03540386,1.709102,0.6628051,0,0,1,0,1,0,0,0,0,-0.03428237,-0.2424178,0.969566,-0.1228033,0.9638065,0.2366356,0.08362597,1.364883,0.991085,-0.1347337,0.3985966,0.9071756,0.3618789,0.8720781,-0.3294291,0.07013208,1.075059,0.9272459
1.285055,177.9749,5,328.1129,-137.1115,325.4666,-165.5839,332.6931,-147.8327,325.8748,-149.8434,,,False,0,0,0,FALSE,FALSE,FALSE,0.04980512,-0.03662132,-0.9980873,-0.02769892,0.9988925,-0.03803305,0.03521044,1.709112,0.6627897,0,0,1,0,1,0,0,0,0,-0.03363688,-0.2421137,0.9696646,-0.1230239,0.9638383,0.2363914,0.08368236,1.364847,0.9910501,-0.1340906,0.3983932,0.9073603,0.3620307,0.8720332,-0.3293809,0.07028407,1.075085,0.9272926
1.293578,178.0133,5,328.1143,-137.1541,325.4666,-165.5839,332.6779,-147.8149,325.8779,-149.8203,,,False,0,0,0,FALSE,FALSE,FALSE,0.04901205,-0.03633633,-0.9981371,-0.02768028,0.9989048,-0.03772347,0.03506891,1.709135,0.662784,0,0,1,0,1,0,0,0,0,-0.03244319,-0.2420966,0.9697096,-0.1230615,0.9638055,0.2365054,0.08375531,1.364815,0.9909624,-0.1340021,0.3986682,0.9072525,0.3620592,0.8719146,-0.3296635,0.07044417,1.075166,0.9273929
1.302497,178.0838,5,328.1158,-137.1987,325.4666,-165.5839,332.6619,-147.7964,325.8813,-149.7961,,,False,0,0,0,FALSE,FALSE,FALSE,0.04854462,-0.03627739,-0.9981622,-0.02796603,0.998899,-0.03766428,0.03482612,1.709139,0.662801,0,0,1,0,1,0,0,0,0,-0.03332859,-0.2405372,0.9700676,-0.1228102,0.9642369,0.234872,0.08992618,1.366854,0.9945887,-0.1336767,0.3988028,0.9072413,0.3619365,0.8718671,-0.3299238,0.07056195,1.075248,0.9275069
1.311828,178.0323,5,328.1174,-137.2453,325.4666,-165.5839,332.6453,-147.777,325.8847,-149.7707,,,False,0,0,0,FALSE,FALSE,FALSE,0.04757261,-0.03617106,-0.9982127,-0.02840594,0.9988909,-0.0375494,0.03464681,1.709012,0.6627252,0,0,1,0,1,0,0,0,0,-0.03060379,-0.2414777,0.9699237,-0.1237906,0.9638231,0.2360529,0.08393806,1.364749,0.9909847,-0.1329377,0.3987493,0.9073734,0.36212,0.8717471,-0.3300396,0.07042938,1.075131,0.9273283
1.3204,178.1928,5,328.1188,-137.2882,325.4666,-165.5839,332.6299,-147.7592,325.8879,-149.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.04672122,-0.03621419,-0.9982513,-0.02899865,0.9988723,-0.03759394,0.03449698,1.709027,0.6627455,0,0,1,0,1,0,0,0,0,-0.02953784,-0.2413078,0.969999,-0.1240341,0.963807,0.2359904,0.08404607,1.364748,0.9908633,-0.1323421,0.3990908,0.9073104,0.3620248,0.8715852,-0.3305711,0.07054001,1.075196,0.9274524
1.331299,178.2558,5,328.1204,-137.3426,325.4666,-165.5839,332.6105,-147.7365,325.892,-149.7178,,,False,0,0,0,FALSE,FALSE,FALSE,0.04564549,-0.03638442,-0.9982949,-0.02954032,0.9988503,-0.03775535,0.03423708,1.709048,0.662429,0,0,1,0,1,0,0,0,0,-0.03022738,-0.2398652,0.9703355,-0.1236916,0.964215,0.2344991,0.09008521,1.36678,0.9943517,-0.1320696,0.3992106,0.9072974,0.3620938,0.8714896,-0.3307475,0.07063085,1.075255,0.9275725
1.341935,178.2158,5,328.1221,-137.3958,325.4666,-165.5839,332.5915,-147.7144,325.8959,-149.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.04470971,-0.03659262,-0.9983296,-0.02973735,0.9988374,-0.037943,0.03395035,1.709125,0.6622876,0,0,1,0,1,0,0,0,0,-0.02787534,-0.2408582,0.9701599,-0.1246672,0.9637973,0.2356966,0.08438116,1.364857,0.9909112,-0.1313522,0.3989002,0.907538,0.3621163,0.871515,-0.3306558,0.07063395,1.075141,0.9273323
1.351441,178.3542,5,328.1234,-137.4433,325.4666,-165.5839,332.5745,-147.6946,325.8994,-149.6631,,,False,0,0,0,FALSE,FALSE,FALSE,0.04258279,-0.0368089,-0.9984149,-0.03025806,0.9988152,-0.03811418,0.03365426,1.709169,0.6622033,0,0,1,0,1,0,0,0,0,-0.02591982,-0.2404442,0.9703168,-0.1251922,0.963782,0.2354806,0.08450216,1.364864,0.99066,-0.1309222,0.3988588,0.9076183,0.3620066,0.8715156,-0.3307744,0.07083756,1.075279,0.9275113
1.362781,178.4699,5,328.125,-137.5,325.4666,-165.5839,332.5542,-147.671,325.9037,-149.6323,,,False,0,0,0,FALSE,FALSE,FALSE,0.04176668,-0.03737966,-0.9984279,-0.03051034,0.9987862,-0.0386694,0.03338898,1.709167,0.6620483,0,0,1,0,1,0,0,0,0,-0.02682721,-0.2389478,0.9706618,-0.1246967,0.9642268,0.2339173,0.09088427,1.367055,0.9944916,-0.1305943,0.3990705,0.9075725,0.3618954,0.8714358,-0.3311062,0.0709452,1.075353,0.927601
1.374765,178.4169,5,328.1266,-137.5599,325.4666,-165.5839,332.5328,-147.6461,325.9081,-149.5998,,,False,0,0,0,FALSE,FALSE,FALSE,0.04062596,-0.0379332,-0.9984541,-0.03102207,0.9987494,-0.03920667,0.03313715,1.709091,0.6619488,0,0,1,0,1,0,0,0,0,-0.02435165,-0.2399389,0.9704825,-0.1257111,0.9637995,0.2351322,0.08504778,1.364963,0.9909982,-0.1297822,0.3991567,0.9076511,0.3618127,0.8713384,-0.331453,0.07092208,1.075185,0.9274686
1.385066,178.5627,5,328.1279,-137.6114,325.4666,-165.5839,332.5144,-147.6247,325.912,-149.5718,,,False,0,0,0,FALSE,FALSE,FALSE,0.03948676,-0.03864493,-0.9984727,-0.03170372,0.9987003,-0.03990754,0.03283905,1.709044,0.6618073,0,0,1,0,1,0,0,0,0,-0.02357491,-0.2398458,0.9705247,-0.1257801,0.9637919,0.2351266,0.08510762,1.364952,0.9908279,-0.1291467,0.3992886,0.9076837,0.3616788,0.8712597,-0.3318055,0.07105082,1.075221,0.927576
1.396557,178.6086,5,328.1293,-137.6688,325.4666,-165.5839,332.4939,-147.6008,325.9162,-149.5406,,,False,0,0,0,FALSE,FALSE,FALSE,0.03822617,-0.03911581,-0.9985032,-0.03236692,0.9986608,-0.0403611,0.03260893,1.708959,0.6617511,0,0,1,0,1,0,0,0,0,-0.02437903,-0.2385158,0.9708326,-0.1253949,0.9641811,0.2337328,0.09142905,1.367074,0.9946023,-0.1287604,0.3992655,0.9077488,0.3614728,0.8712882,-0.3319552,0.07117373,1.075231,0.9276969
1.407534,178.5616,5,328.1307,-137.7237,325.4666,-165.5839,332.4743,-147.5779,325.9203,-149.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.03695397,-0.03984236,-0.9985225,-0.03344329,0.9985959,-0.04108299,0.03232439,1.708815,0.6615793,0,0,1,0,1,0,0,0,0,-0.0220819,-0.2397423,0.9705854,-0.1261893,0.9637261,0.2351771,0.08564192,1.365034,0.9910956,-0.1282426,0.3986331,0.9080999,0.3612451,0.8715312,-0.331565,0.07120401,1.075132,0.9275854
1.419079,178.6967,5,328.132,-137.7814,325.4666,-165.5839,332.4537,-147.5539,325.9246,-149.4794,,,False,0,0,0,FALSE,FALSE,FALSE,0.03562631,-0.04021871,-0.9985555,-0.03399852,0.9985627,-0.041432,0.03218772,1.70876,0.6615666,0,0,1,0,1,0,0,0,0,-0.02143091,-0.2396103,0.9706326,-0.1262835,0.9637282,0.2351177,0.08568901,1.365043,0.9909422,-0.1279565,0.3986383,0.908138,0.3613206,0.8714737,-0.331634,0.07128292,1.075143,0.9276834
1.430278,178.7351,5,328.1332,-137.8374,325.4666,-165.5839,332.4337,-147.5306,325.9288,-149.449,,,False,0,0,0,FALSE,FALSE,FALSE,0.03463588,-0.04052999,-0.9985778,-0.03481251,0.998522,-0.04173521,0.03192703,1.708693,0.6614271,0,0,1,0,1,0,0,0,0,-0.02215972,-0.2379603,0.9710221,-0.125722,0.9642136,0.2334227,0.09198385,1.367181,0.994628,-0.1276738,0.3977571,0.9085641,0.3611252,0.8718236,-0.3309263,0.07502371,1.077131,0.9299259
1.441741,178.6927,5,328.1346,-137.8947,325.4666,-165.5839,332.4132,-147.5068,325.933,-149.4178,,,False,0,0,0,FALSE,FALSE,FALSE,0.03336443,-0.04086886,-0.9986075,-0.03584605,0.9984718,-0.04206097,0.03171233,1.708638,0.6612893,0,0,1,0,1,0,0,0,0,-0.01998257,-0.2386916,0.9708898,-0.1263278,0.9639036,0.234374,0.08597738,1.365038,0.9910209,-0.126942,0.3982615,0.9084457,0.3612905,0.8715059,-0.331582,0.07134455,1.075109,0.9275039
1.453055,178.821,5,328.1357,-137.9512,325.4666,-165.5839,332.393,-147.4833,325.9372,-149.3871,,,False,0,0,0,FALSE,FALSE,FALSE,0.03211909,-0.04137313,-0.9986274,-0.03655878,0.9984257,-0.04254062,0.03163052,1.70862,0.6613179,0,0,1,0,1,0,0,0,0,-0.01930929,-0.2380895,0.9710513,-0.1262181,0.9640425,0.2338612,0.08597535,1.365016,0.9908941,-0.1264549,0.3983847,0.9084595,0.3615212,0.8713343,-0.3317816,0.07142884,1.075158,0.9275463
1.463984,178.8608,5,328.1368,-138.0059,325.4666,-165.5839,332.3735,-147.4605,325.9413,-149.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.0311419,-0.04181784,-0.9986398,-0.0372072,0.9983834,-0.04296738,0.0314052,1.708552,0.6611748,0,0,1,0,1,0,0,0,0,-0.02040312,-0.2363247,0.9714599,-0.1254012,0.9645937,0.2320206,0.09227151,1.367104,0.9945751,-0.1260868,0.398663,0.9083887,0.3615817,0.8711721,-0.3321413,0.0715341,1.075186,0.9275919
1.475138,178.7968,5,328.138,-138.0616,325.4666,-165.5839,332.3535,-147.4373,325.9454,-149.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.02988297,-0.0422396,-0.9986606,-0.03810303,0.9983324,-0.04336588,0.03109531,1.708359,0.6610253,0,0,1,0,1,0,0,0,0,-0.01819655,-0.2371274,0.9713081,-0.1259848,0.9642697,0.2330489,0.08599013,1.364774,0.9908291,-0.1258262,0.3995215,0.9080476,0.3606629,0.8711125,-0.3332946,0.06998104,1.073746,0.926334
1.486288,178.9268,5,328.139,-138.1174,325.4666,-165.5839,332.3336,-147.4142,325.9496,-149.2969,,,False,0,0,0,FALSE,FALSE,FALSE,0.0286058,-0.04237024,-0.9986925,-0.03851678,0.9983125,-0.04345737,0.03104521,1.708313,0.661064,0,0,1,0,1,0,0,0,0,-0.01739191,-0.2369847,0.9713577,-0.1257663,0.964307,0.2330127,0.08595401,1.364713,0.9906314,-0.1253616,0.3992445,0.9082336,0.3603559,0.8712564,-0.3332507,0.07005244,1.073717,0.926317
1.497691,178.9744,5,328.14,-138.1744,325.4666,-165.5839,332.3133,-147.3904,325.9538,-149.2659,,,False,0,0,0,FALSE,FALSE,FALSE,0.02714953,-0.04293377,-0.9987091,-0.03917781,0.998264,-0.04397967,0.03089074,1.708274,0.6609924,0,0,1,0,1,0,0,0,0,-0.018459,-0.2356173,0.9716706,-0.1250209,0.9647526,0.2315647,0.09271067,1.366943,0.9945244,-0.1249252,0.3992289,0.9083006,0.3601605,0.8712729,-0.3334185,0.07012957,1.073668,0.926311
1.508467,178.9118,5,328.1411,-138.2282,325.4666,-165.5839,332.294,-147.368,325.9579,-149.2366,,,False,0,0,0,FALSE,FALSE,FALSE,0.02584353,-0.04333559,-0.9987262,-0.03974956,0.9982253,-0.04434244,0.03062542,1.708325,0.6608254,0,0,1,0,1,0,0,0,0,-0.0161586,-0.2364973,0.9714978,-0.1255817,0.9644106,0.2326832,0.08642322,1.364926,0.9907175,-0.1245836,0.3996857,0.9081466,0.3592159,0.8713575,-0.3342155,0.06883055,1.072921,0.9252818
1.519496,179.0471,5,328.142,-138.2834,325.4666,-165.5839,332.2743,-147.3451,325.9619,-149.2067,,,False,0,0,0,FALSE,FALSE,FALSE,0.02499779,-0.04362739,-0.9987352,-0.04000241,0.9982035,-0.04460541,0.0305419,1.708284,0.6608765,0,0,1,0,1,0,0,0,0,-0.01540815,-0.2365251,0.9715032,-0.1252702,0.9644196,0.2328137,0.0863896,1.364869,0.9904882,-0.124037,0.3999949,0.9080853,0.359127,0.871209,-0.3346978,0.06885058,1.072873,0.9252712
1.530453,179.0915,5,328.1428,-138.3382,325.4666,-165.5839,332.2547,-147.3223,325.966,-149.1769,,,False,0,0,0,FALSE,FALSE,FALSE,0.02356768,-0.04411122,-0.9987488,-0.04022817,0.9981751,-0.04503517,0.03042906,1.708236,0.6610447,0,0,1,0,1,0,0,0,0,-0.01643183,-0.2349065,0.9718791,-0.1245396,0.9649217,0.2311193,0.09275371,1.367017,0.9943485,-0.1235373,0.4003224,0.9080091,0.3590982,0.8710404,-0.3351673,0.06885594,1.072831,0.9252618
1.541963,179.0315,5,328.1438,-138.3957,325.4666,-165.5839,332.2342,-147.2984,325.9703,-149.1456,,,False,0,0,0,FALSE,FALSE,FALSE,0.02223063,-0.04473785,-0.9987515,-0.04043228,0.9981408,-0.04561045,0.03031292,1.708228,0.6609856,0,0,1,0,1,0,0,0,0,-0.01434277,-0.2361658,0.9716069,-0.1248595,0.9645241,0.232601,0.08650595,1.364883,0.9905611,-0.1231755,0.4009196,0.9077948,0.3583035,0.8710227,-0.3360626,0.06756526,1.072196,0.9243558
1.553219,179.1544,5,328.1446,-138.452,325.4666,-165.5839,332.2141,-147.275,325.9745,-149.1151,,,False,0,0,0,FALSE,FALSE,FALSE,0.02098082,-0.04479062,-0.9987761,-0.04026384,0.9981477,-0.04560824,0.03028065,1.708213,0.6610179,0,0,1,0,1,0,0,0,0,-0.01360054,-0.236046,0.9716467,-0.1249686,0.9645187,0.2325651,0.08643204,1.364852,0.9903122,-0.1226455,0.4009866,0.9078369,0.3581445,0.8709865,-0.336326,0.06748801,1.072144,0.9243253
1.564302,179.1981,5,328.1454,-138.5074,325.4666,-165.5839,332.1943,-147.2519,325.9786,-149.085,,,False,0,0,0,FALSE,FALSE,FALSE,0.02024968,-0.04442509,-0.9988074,-0.0399758,0.9981775,-0.04520753,0.03017163,1.708209,0.6608791,0,0,1,0,1,0,0,0,0,-0.01313597,-0.235695,0.9717383,-0.1248566,0.9646027,0.2322765,0.08658153,1.364769,0.9906338,-0.1222383,0.4003804,0.9081593,0.35805,0.8711936,-0.3358898,0.07094842,1.074001,0.9265315
1.575329,179.2257,5,328.1461,-138.5625,325.4666,-165.5839,332.1746,-147.229,325.9827,-149.055,,,False,0,0,0,FALSE,FALSE,FALSE,0.01925997,-0.04428543,-0.9988332,-0.04028136,0.9981731,-0.04503288,0.03000129,1.708214,0.6607492,0,0,1,0,1,0,0,0,0,-0.01239854,-0.2351656,0.9718762,-0.1245354,0.9647465,0.2318517,0.08647496,1.364732,0.9904104,-0.1217789,0.4014592,0.9077447,0.3575753,0.870887,-0.3371878,0.06642419,1.071668,0.9236133
1.586481,179.2691,5,328.1468,-138.6183,325.4666,-165.5839,332.1547,-147.2058,325.9868,-149.0247,,,False,0,0,0,FALSE,FALSE,FALSE,0.01809019,-0.04425832,-0.9988565,-0.04056459,0.9981648,-0.04496234,0.03002444,1.708284,0.6607778,0,0,1,0,1,0,0,0,0,-0.01194118,-0.2347584,0.9719804,-0.1241861,0.9648721,0.2315159,0.0863747,1.364692,0.990167,-0.1216676,0.4016941,0.9076557,0.3573695,0.8708501,-0.3375013,0.06629544,1.071568,0.9235426
1.59773,179.2961,5,328.1475,-138.6745,325.4666,-165.5839,332.1346,-147.1824,325.991,-148.9942,,,False,0,0,0,FALSE,FALSE,FALSE,0.01717588,-0.0440456,-0.9988819,-0.04051607,0.998178,-0.04471124,0.02997533,1.708398,0.6606833,0,0,1,0,1,0,0,0,0,-0.01324914,-0.2332623,0.9723236,-0.1235671,0.9653373,0.2299025,0.0929895,1.366935,0.9939772,-0.1211995,0.401659,0.9077339,0.3571905,0.8708646,-0.3376533,0.06617504,1.071474,0.9234973
1.608967,179.2194,5,328.1483,-138.7307,325.4666,-165.5839,332.1145,-147.159,325.9952,-148.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.01656347,-0.04326883,-0.9989263,-0.04071655,0.9982053,-0.04391273,0.02993242,1.708485,0.6605874,0,0,1,0,1,0,0,0,0,-0.01102738,-0.2341487,0.9721382,-0.1239096,0.9650242,0.2310297,0.08666807,1.364706,0.9901026,-0.120866,0.4018116,0.9077107,0.3566559,0.8709333,-0.3380411,0.06545049,1.071092,0.9230132
1.620086,179.3502,5,328.1489,-138.7863,325.4666,-165.5839,332.0946,-147.1359,325.9994,-148.9334,,,False,0,0,0,FALSE,FALSE,FALSE,0.01580795,-0.04244361,-0.9989737,-0.04143365,0.9982126,-0.04306693,0.02999525,1.708508,0.6605878,0,0,1,0,1,0,0,0,0,-0.01022924,-0.233799,0.9722311,-0.1234393,0.9651406,0.2307951,0.08658677,1.364745,0.9898223,-0.1199842,0.4010687,0.9081562,0.3560903,0.8712822,-0.337738,0.06531006,1.071012,0.9229023
1.630867,179.3974,5,328.1495,-138.8402,325.4666,-165.5839,332.0754,-147.1135,326.0034,-148.9042,,,False,0,0,0,FALSE,FALSE,FALSE,0.01511754,-0.04195157,-0.9990053,-0.04180889,0.9982191,-0.04255124,0.02995482,1.708541,0.6604427,0,0,1,0,1,0,0,0,0,-0.0115365,-0.2319706,0.9726544,-0.1226284,0.9657049,0.2288588,0.09328943,1.367086,0.9937156,-0.1191513,0.4008954,0.9083424,0.3559378,0.8712987,-0.3378563,0.06516963,1.070949,0.9227725
1.64253,179.3205,5,328.1502,-138.8985,325.4666,-165.5839,332.0545,-147.0892,326.0077,-148.8725,,,False,0,0,0,FALSE,FALSE,FALSE,0.01557975,-0.04181588,-0.9990039,-0.04156579,0.9982343,-0.04243191,0.02990551,1.708458,0.6603725,0,0,1,0,1,0,0,0,0,-0.01037695,-0.2330116,0.9724186,-0.1234065,0.9653352,0.2299974,0.08688039,1.364812,0.990018,-0.1192292,0.401711,0.9079717,0.3556933,0.8710784,-0.338681,0.06518728,1.070855,0.9226204
1.653399,179.3887,5,328.1508,-138.9528,325.4666,-165.5839,332.0351,-147.0666,326.0117,-148.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.01508797,-0.04191673,-0.9990072,-0.04139899,0.998238,-0.0425097,0.03003466,1.708523,0.660401,0,0,1,0,1,0,0,0,0,-0.01021229,-0.2325211,0.9725378,-0.1232305,0.9654673,0.2295367,0.08669263,1.364794,0.9897193,-0.1184824,0.402058,0.9079159,0.3555398,0.8709106,-0.3392731,0.06508738,1.070796,0.9225166
1.664697,179.3983,5,328.1514,-139.0093,325.4666,-165.5839,332.015,-147.0431,326.0159,-148.8123,,,False,0,0,0,FALSE,FALSE,FALSE,0.01508159,-0.04197607,-0.9990047,-0.0409428,0.9982545,-0.04256264,0.03000245,1.708507,0.6604326,0,0,1,0,1,0,0,0,0,-0.01145172,-0.2309911,0.9728885,-0.1222602,0.9659758,0.2279107,0.09303874,1.367022,0.9938274,-0.1176538,0.4022039,0.907959,0.355353,0.8708186,-0.3397048,0.06498629,1.070737,0.9223966
1.675657,179.3257,5,328.152,-139.0641,325.4666,-165.5839,331.9954,-147.0203,326.02,-148.7825,,,False,0,0,0,FALSE,FALSE,FALSE,0.01474382,-0.04243403,-0.9989905,-0.04043651,0.9982564,-0.04299964,0.02995632,1.708428,0.6603276,0,0,1,0,1,0,0,0,0,-0.009289666,-0.231897,0.972696,-0.1226608,0.9656561,0.2290472,0.08640224,1.364654,0.9898329,-0.1170398,0.4022355,0.9080244,0.3548843,0.8708795,-0.3400383,0.06502765,1.070685,0.9225243
1.686728,179.4529,5,328.1525,-139.1195,325.4666,-165.5839,331.9756,-146.9973,326.0241,-148.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.01427241,-0.04283969,-0.99898,-0.0400281,0.9982564,-0.04338055,0.02998449,1.708303,0.6603073,0,0,1,0,1,0,0,0,0,-0.009000795,-0.231871,0.9727049,-0.1224236,0.9656822,0.2290641,0.08623236,1.364561,0.9895502,-0.116016,0.4025344,0.9080234,0.3547681,0.870686,-0.3406545,0.06485933,1.070635,0.9224233
1.698296,179.4699,5,328.1531,-139.1773,325.4666,-165.5839,331.9549,-146.9733,326.0284,-148.721,,,False,0,0,0,FALSE,FALSE,FALSE,0.01396877,-0.043563,-0.9989531,-0.03980926,0.9982342,-0.04408832,0.02996216,1.708267,0.6600246,0,0,1,0,1,0,0,0,0,-0.01037633,-0.2304961,0.9730179,-0.121779,0.9661185,0.2275631,0.09283751,1.366724,0.9931391,-0.1156289,0.4021024,0.908264,0.354503,0.8708845,-0.340423,0.06842643,1.072529,0.9244195
1.708905,179.389,5,328.1537,-139.2303,325.4666,-165.5839,331.936,-146.9512,326.0324,-148.6922,,,False,0,0,0,FALSE,FALSE,FALSE,0.01364128,-0.0440232,-0.9989374,-0.03987579,0.9982116,-0.04453575,0.0299089,1.708148,0.6599123,0,0,1,0,1,0,0,0,0,-0.008220692,-0.23172,0.9727478,-0.1223688,0.9657025,0.2290076,0.08646661,1.364519,0.9892232,-0.1151526,0.4033282,0.9077809,0.3541588,0.8704743,-0.3418276,0.06485075,1.070525,0.922095
1.720608,179.5158,5,328.1541,-139.2888,325.4666,-165.5839,331.9151,-146.9268,326.0367,-148.6604,,,False,0,0,0,FALSE,FALSE,FALSE,0.0134068,-0.04465783,-0.9989126,-0.03975009,0.9981887,-0.04515898,0.03004164,1.70817,0.6599749,0,0,1,0,1,0,0,0,0,-0.007812661,-0.231837,0.9727232,-0.1222125,0.9656821,0.2291773,0.08629996,1.364421,0.988931,-0.1150972,0.4035136,0.9077056,0.3539678,0.8704562,-0.3420714,0.06460816,1.070446,0.9219903
1.731377,179.5399,5,328.1546,-139.3427,325.4666,-165.5839,331.8958,-146.9044,326.0407,-148.6312,,,False,0,0,0,FALSE,FALSE,FALSE,0.01312366,-0.04514923,-0.9988942,-0.03971795,0.9981681,-0.04563824,0.03008296,1.708124,0.6598681,0,0,1,0,1,0,0,0,0,-0.007637611,-0.2319211,0.9727046,-0.1220242,0.9656796,0.229288,0.08681935,1.364577,0.9893996,-0.1150344,0.4031133,0.9078914,0.3539945,0.8705916,-0.3416989,0.06830889,1.072484,0.9242646
1.74291,179.5502,5,328.155,-139.4003,325.4666,-165.5839,331.8752,-146.8805,326.045,-148.5998,,,False,0,0,0,FALSE,FALSE,FALSE,0.01288335,-0.04542441,-0.9988849,-0.03956628,0.9981621,-0.04590186,0.03003697,1.708098,0.6597245,0,0,1,0,1,0,0,0,0,-0.00727996,-0.2319514,0.9727001,-0.121836,0.9656847,0.2293666,0.08661622,1.364498,0.9891265,-0.1143035,0.4036902,0.9077273,0.353936,0.8703083,-0.3424805,0.06484717,1.070481,0.9219704
1.753783,179.5711,5,328.1554,-139.4547,325.4666,-165.5839,331.8558,-146.8578,326.0491,-148.5703,,,False,0,0,0,FALSE,FALSE,FALSE,0.01255881,-0.04552485,-0.9988843,-0.03916359,0.9981741,-0.04598489,0.03019306,1.708138,0.6597842,0,0,1,0,1,0,0,0,0,-0.006826966,-0.2317269,0.9727569,-0.1214265,0.9657732,0.2292111,0.08640236,1.364452,0.988807,-0.1136132,0.4036567,0.9078289,0.3538315,0.8702735,-0.3426767,0.06458217,1.070395,0.9218113
1.765066,179.598,5,328.1558,-139.5111,325.4666,-165.5839,331.8357,-146.8344,326.0533,-148.5397,,,False,0,0,0,FALSE,FALSE,FALSE,0.01251757,-0.04544369,-0.9988886,-0.03850645,0.9982038,-0.04589508,0.03020751,1.708127,0.6596287,0,0,1,0,1,0,0,0,0,-0.006677084,-0.2314579,0.972822,-0.1214297,0.9658321,0.2289613,0.08667845,1.364656,0.9891511,-0.113281,0.4037957,0.9078086,0.3538015,0.870192,-0.3429146,0.06434864,1.0703,0.9216377
1.776492,179.6068,5,328.1562,-139.5683,325.4666,-165.5839,331.8153,-146.8106,326.0575,-148.5086,,,False,0,0,0,FALSE,FALSE,FALSE,0.01250437,-0.04553333,-0.9988846,-0.03835159,0.9982058,-0.04598249,0.03014721,1.708233,0.6594876,0,0,1,0,1,0,0,0,0,-0.006515774,-0.2313787,0.9728419,-0.1213272,0.9658582,0.2289052,0.08646208,1.364605,0.9888737,-0.1130603,0.4039704,0.9077584,0.3537912,0.8701037,-0.3431491,0.06471556,1.070391,0.9216755
1.787544,179.6164,5,328.1566,-139.6235,325.4666,-165.5839,331.7955,-146.7876,326.0616,-148.4786,,,False,0,0,0,FALSE,FALSE,FALSE,0.01238129,-0.0451614,-0.998903,-0.03799918,0.9982367,-0.04560228,0.03027171,1.708283,0.6594985,0,0,1,0,1,0,0,0,0,-0.006207583,-0.2313253,0.9728566,-0.1210501,0.9658948,0.2288976,0.08623081,1.364547,0.9885576,-0.1129798,0.4040647,0.9077264,0.3536852,0.8700911,-0.3432905,0.06450099,1.070301,0.9215367
1.799647,179.6347,5,328.157,-139.684,325.4666,-165.5839,331.7739,-146.7625,326.0661,-148.4457,,,False,0,0,0,FALSE,FALSE,FALSE,0.01215499,-0.04491591,-0.9989169,-0.03799021,0.9982486,-0.04534814,0.03034163,1.708311,0.6595143,0,0,1,0,1,0,0,0,0,-0.006280465,-0.2312366,0.9728773,-0.1209461,0.9659299,0.2288045,0.08608216,1.364377,0.9887133,-0.1132664,0.4035472,0.9079209,0.3535349,0.8703652,-0.34275,0.06801862,1.072232,0.9237475
1.810631,179.6304,5,328.1573,-139.7389,325.4666,-165.5839,331.7543,-146.7396,326.0702,-148.4159,,,False,0,0,0,FALSE,FALSE,FALSE,0.01202598,-0.04477744,-0.9989247,-0.03808221,0.9982516,-0.04520574,0.03030864,1.708308,0.6593715,0,0,1,0,1,0,0,0,0,-0.005957832,-0.2310268,0.9729292,-0.1207289,0.9659957,0.2286411,0.0858795,1.364308,0.9884109,-0.1125675,0.4041246,0.907751,0.3535368,0.8700661,-0.3435065,0.06459206,1.070323,0.9215532
