timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.236745,113.9249,5,545.8982,-667.9203,565.8151,-688.8191,553.7349,-671.1989,552.4352,-675.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224061,-0.05041037,-0.3829178,0.0484489,0.9987164,-0.01477109,0.05097532,1.707477,0.4125997,0,0,1,0,1,0,0,0,0,-0.8818938,-0.2796441,0.3795558,-0.3053216,0.9522169,-0.007849559,-0.2213855,1.340984,0.5234156,-0.8915237,0.3750527,0.25401,0.4268211,0.8833263,0.1938001,-0.158825,1.061371,0.5170968
1.247995,113.2864,5,545.9499,-667.9425,565.8151,-688.8191,553.6737,-671.2066,552.3888,-675.3981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9268579,-0.05055794,-0.3719923,0.04892548,0.9987066,-0.01383248,0.05116234,1.707433,0.4137481,0,0,1,0,1,0,0,0,0,-0.8858562,-0.2807503,0.3693755,-0.3060926,0.9519433,-0.01054654,-0.2220858,1.340796,0.5210369,-0.8943912,0.3743681,0.2447712,0.4240784,0.8837265,0.1979518,-0.1591071,1.061312,0.515739
1.259181,112.6347,5,546.0015,-667.9641,565.8151,-688.8191,553.6129,-671.2143,552.3427,-675.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312376,-0.05078925,-0.3608562,0.04936944,0.9986939,-0.01315827,0.05129012,1.707392,0.4147737,0,0,1,0,1,0,0,0,0,-0.8898152,-0.2815593,0.3591007,-0.3065176,0.9517726,-0.01326512,-0.2228888,1.340792,0.5188077,-0.8968781,0.3750739,0.2343701,0.4222648,0.8837827,0.2015453,-0.1595801,1.061431,0.5146406
1.2706,111.9774,5,546.0544,-667.9854,565.8151,-688.8191,553.5507,-671.2221,552.2957,-675.3163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394082,-0.05051856,-0.3390577,0.04945766,0.9987068,-0.01177469,0.0516835,1.707541,0.4168866,0,0,1,0,1,0,0,0,0,-0.897548,-0.2827666,0.3383057,-0.3072385,0.9514246,-0.01989375,-0.224153,1.34033,0.5152918,-0.9018322,0.3741468,0.2161322,0.4168907,0.8849283,0.207615,-0.160861,1.061523,0.5120218
1.282541,110.6525,5,546.1103,-668.0065,565.8151,-688.8191,553.4858,-671.2303,552.2465,-675.2732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433649,-0.04996587,-0.3279729,0.04926578,0.9987311,-0.01044862,0.05202565,1.707693,0.4180791,0,0,1,0,1,0,0,0,0,-0.9011984,-0.282957,0.3282937,-0.306962,0.9514539,-0.02258058,-0.2248865,1.34023,0.5130699,-0.9038639,0.3741838,0.2074041,0.4148606,0.8850171,0.211271,-0.1614566,1.061422,0.5106315
1.294355,110.016,5,546.1658,-668.0267,565.8151,-688.8191,553.4215,-671.2384,552.1978,-675.2305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9471756,-0.04930249,-0.3169034,0.0491159,0.9987562,-0.008582402,0.05225232,1.707819,0.4191022,0,0,1,0,1,0,0,0,0,-0.904554,-0.2832552,0.3186671,-0.3068191,0.9514337,-0.02521738,-0.2256177,1.34015,0.5108884,-0.905731,0.3742989,0.1988766,0.412971,0.884943,0.2152458,-0.1620423,1.060923,0.510143
1.306916,109.407,5,546.225,-668.0475,565.8151,-688.8191,553.3531,-671.2471,552.146,-675.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508499,-0.04886726,-0.3057722,0.04915268,0.9987683,-0.006770575,0.0523908,1.707985,0.4201184,0,0,1,0,1,0,0,0,0,-0.9076849,-0.283524,0.3093902,-0.3066625,0.9514119,-0.0278119,-0.2263392,1.340146,0.5087405,-0.9080825,0.3731292,0.1901593,0.4098103,0.8852522,0.2199638,-0.1626812,1.060729,0.5086495
1.318323,108.822,5,546.279,-668.0659,565.8151,-688.8191,553.2911,-671.2549,552.099,-675.1437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543483,-0.04791142,-0.2948291,0.04875937,0.9988005,-0.004478998,0.05268463,1.70815,0.4212561,0,0,1,0,1,0,0,0,0,-0.9109015,-0.2837914,0.2995344,-0.3063852,0.9514248,-0.03031552,-0.227084,1.340182,0.5065188,-0.9105669,0.3715638,0.181131,0.4061355,0.8857605,0.2246825,-0.16332,1.060635,0.5071473
1.3306,108.2026,5,546.3373,-668.0851,565.8151,-688.8191,553.2244,-671.2633,552.0484,-675.0994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574419,-0.04786285,-0.2846301,0.04923102,0.9987847,-0.00234987,0.05289822,1.708456,0.4222143,0,0,1,0,1,0,0,0,0,-0.913778,-0.2837874,0.2906449,-0.3059299,0.9514891,-0.03279378,-0.2276413,1.340333,0.5044683,-0.9129207,0.3698153,0.1726632,0.4024413,0.8860889,0.2299727,-0.1638197,1.06071,0.505773
1.34116,107.6443,5,546.3876,-668.1011,565.8151,-688.8191,553.1669,-671.2705,552.0049,-675.0612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9605832,-0.04733825,-0.2739328,0.04937322,0.9987803,0.0005350374,0.05303111,1.708688,0.4231406,0,0,1,0,1,0,0,0,0,-0.9165602,-0.2835426,0.2819949,-0.3053213,0.9515849,-0.03556933,-0.22823,1.340503,0.5024508,-0.9150603,0.3683719,0.1642154,0.3989961,0.8862614,0.2352504,-0.1643915,1.060721,0.504382
1.352093,107.1014,5,546.4398,-668.1171,565.8151,-688.8191,553.1074,-671.278,551.9598,-675.0216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634959,-0.04677968,-0.2636043,0.04925285,0.9987825,0.002777616,0.05325063,1.708913,0.4240641,0,0,1,0,1,0,0,0,0,-0.9194052,-0.2828646,0.2732798,-0.3042173,0.9518336,-0.03827158,-0.2287769,1.340641,0.5004123,-0.9167472,0.3672739,0.1571131,0.3962037,0.8861544,0.2403187,-0.1646653,1.060634,0.5030165
1.362954,106.5538,5,546.4919,-668.1326,565.8151,-688.8191,553.0483,-671.2855,551.915,-674.9824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662338,-0.04622186,-0.2534876,0.04909359,0.9987816,0.005011421,0.05350437,1.709071,0.4249379,0,0,1,0,1,0,0,0,0,-0.9220368,-0.2821966,0.2649778,-0.3031975,0.95204,-0.04112322,-0.229203,1.340826,0.4985504,-0.9183714,0.3664238,0.1494241,0.393397,0.8862429,0.2445658,-0.1651766,1.060518,0.5017316
1.373973,106.0338,5,546.5449,-668.1478,565.8151,-688.8191,552.9884,-671.293,551.8696,-674.9425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689153,-0.04573034,-0.2431296,0.04882836,0.9987845,0.006728012,0.05383798,1.709029,0.4259545,0,0,1,0,1,0,0,0,0,-0.9244459,-0.2817559,0.2569309,-0.3024215,0.9521598,-0.04396407,-0.2296954,1.340921,0.4968048,-0.920086,0.36559,0.140662,0.3902445,0.8865937,0.248316,-0.1657752,1.060219,0.5003944
1.384676,105.5322,5,546.5964,-668.1622,565.8151,-688.8191,552.9302,-671.3004,551.8256,-674.9038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712676,-0.04526815,-0.2336457,0.04855664,0.9987856,0.008338729,0.05390773,1.708937,0.4268017,0,0,1,0,1,0,0,0,0,-0.9266111,-0.2816815,0.2490932,-0.3020555,0.9521346,-0.04692731,-0.2300977,1.340782,0.4948544,-0.9220858,0.3640546,0.131233,0.3861792,0.8875203,0.2513431,-0.1664042,1.059854,0.4989312
1.396452,105.0466,5,546.6533,-668.1774,565.8151,-688.8191,552.8661,-671.3085,551.777,-674.8612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736288,-0.04512557,-0.2236305,0.04850561,0.9987764,0.00964136,0.05420263,1.708848,0.4275945,0,0,1,0,1,0,0,0,0,-0.9287804,-0.2817881,0.2407538,-0.3017792,0.9520732,-0.04985887,-0.230515,1.340736,0.4929901,-0.9238411,0.3629473,0.1216021,0.3824511,0.8883351,0.2541495,-0.1670234,1.059607,0.4973873
1.406765,104.5321,5,546.7032,-668.1904,565.8151,-688.8191,552.81,-671.3155,551.7345,-674.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757161,-0.04503212,-0.2143606,0.04855442,0.9987578,0.01119206,0.05435396,1.70876,0.4283841,0,0,1,0,1,0,0,0,0,-0.9301453,-0.2830133,0.233951,-0.3025705,0.9517266,-0.05164845,-0.2307075,1.340497,0.4912696,-0.925792,0.3611248,0.1117955,0.377972,0.8895743,0.2565049,-0.1677013,1.05931,0.495649
1.418973,104.1182,5,546.7625,-668.2053,565.8151,-688.8191,552.7436,-671.3239,551.6842,-674.7797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776286,-0.04465288,-0.2055451,0.04828333,0.9987532,0.01267822,0.05453531,1.708672,0.4291545,0,0,1,0,1,0,0,0,0,-0.9318711,-0.2832236,0.2267171,-0.3023219,0.9516897,-0.05374128,-0.2311525,1.340347,0.4892855,-0.9271815,0.3601441,0.1031051,0.3746094,0.8902713,0.2590071,-0.1681611,1.059006,0.4940494
1.430076,103.674,5,546.8164,-668.2184,565.8151,-688.8191,552.6832,-671.3315,551.6384,-674.7396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795237,-0.04433039,-0.1963872,0.04804173,0.9987448,0.01417237,0.05479895,1.708555,0.4297751,0,0,1,0,1,0,0,0,0,-0.9336878,-0.2826424,0.2198645,-0.3013201,0.9518813,-0.05592968,-0.2315611,1.34026,0.4874858,-0.9280218,0.3600357,0.09565586,0.372418,0.8904562,0.2615197,-0.1685026,1.058812,0.492605
1.44159,103.2506,5,546.8724,-668.2316,565.8151,-688.8191,552.6205,-671.3394,551.591,-674.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9811633,-0.04486761,-0.1878979,0.04864743,0.998695,0.01555108,0.0548671,1.70843,0.4304286,0,0,1,0,1,0,0,0,0,-0.9355376,-0.2811342,0.2138527,-0.2994009,0.9523766,-0.05777431,-0.2320758,1.340173,0.4857664,-0.9284427,0.3605839,0.08929396,0.3711418,0.8902206,0.2641233,-0.1688218,1.058665,0.4913146
1.453308,102.8759,5,546.9296,-668.2446,565.8151,-688.8191,552.5568,-671.3474,551.5427,-674.6556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826387,-0.045613,-0.1798358,0.04937486,0.9986441,0.0164956,0.05498004,1.708244,0.4310318,0,0,1,0,1,0,0,0,0,-0.9373124,-0.2802889,0.2070837,-0.2981209,0.9526429,-0.05996211,-0.2325265,1.340221,0.4839178,-0.9289538,0.3606603,0.08348018,0.369566,0.89034,0.2659241,-0.1691296,1.058495,0.4901434
1.465289,102.4584,5,546.988,-668.2576,565.8151,-688.8191,552.4916,-671.3557,551.4933,-674.6122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840679,-0.04668424,-0.1715548,0.05035854,0.9985843,0.0171261,0.05519356,1.708111,0.4316185,0,0,1,0,1,0,0,0,0,-0.9388328,-0.2797215,0.2008705,-0.2971123,0.9528423,-0.06177222,-0.2328716,1.340096,0.4822949,-0.9297899,0.3599899,0.07679808,0.3670202,0.8907839,0.2679556,-0.1694745,1.058258,0.4889145
1.475771,102.0768,5,547.0393,-668.2686,565.8151,-688.8191,552.4346,-671.3629,551.4501,-674.5743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853005,-0.04714484,-0.1641963,0.05081708,0.9985415,0.01823437,0.05528951,1.707803,0.4321844,0,0,1,0,1,0,0,0,0,-0.9401553,-0.2797945,0.1944819,-0.2967833,0.9528024,-0.06393111,-0.2332895,1.340025,0.4804814,-0.930899,0.3582197,0.07145417,0.3637952,0.8916119,0.2695946,-0.1697204,1.05794,0.4878185
1.487705,101.6874,5,547.0977,-668.2806,565.8151,-688.8191,552.3697,-671.371,551.4009,-674.5312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864202,-0.0478906,-0.1571051,0.05147536,0.9984968,0.01882638,0.05534198,1.70756,0.432657,0,0,1,0,1,0,0,0,0,-0.9413036,-0.2802011,0.1882418,-0.2967268,0.9527017,-0.06567042,-0.2336788,1.340014,0.4785568,-0.9320435,0.3561195,0.06688738,0.3604684,0.8925083,0.2710932,-0.1698864,1.057585,0.4869096
1.498663,101.3088,5,547.1514,-668.2914,565.8151,-688.8191,552.3101,-671.3785,551.3558,-674.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875193,-0.0489746,-0.1496909,0.05248494,0.9984296,0.01958839,0.0554652,1.707355,0.4330499,0,0,1,0,1,0,0,0,0,-0.9424271,-0.2803774,0.182263,-0.2964876,0.9526421,-0.06758732,-0.2339403,1.339846,0.4769409,-0.9330133,0.3545651,0.0613997,0.3573984,0.8932358,0.2727567,-0.170023,1.057305,0.4859923
1.509686,100.9457,5,547.2056,-668.3018,565.8151,-688.8191,552.2501,-671.3861,551.3104,-674.4517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883861,-0.05017979,-0.1434399,0.05362415,0.9983559,0.02024591,0.05550227,1.707051,0.4334782,0,0,1,0,1,0,0,0,0,-0.9434321,-0.2809784,0.1760319,-0.2966438,0.9524514,-0.06956121,-0.2343433,1.339731,0.4751504,-0.9338826,0.3531983,0.05580878,0.3544713,0.8938817,0.2744551,-0.1700918,1.057099,0.4850989
1.521764,100.5691,5,547.265,-668.3129,565.8151,-688.8191,552.1844,-671.3944,551.2606,-674.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892418,-0.05145192,-0.1369431,0.05483229,0.9982742,0.02102529,0.0555128,1.70683,0.4338299,0,0,1,0,1,0,0,0,0,-0.9442757,-0.2815919,0.1704388,-0.2968346,0.9522675,-0.07124457,-0.2347165,1.339695,0.4732416,-0.9343576,0.3528188,0.04994965,0.352417,0.8942205,0.2759928,-0.1701558,1.056867,0.484157
1.532606,100.2315,5,547.3183,-668.3225,565.8151,-688.8191,552.1254,-671.4018,551.2159,-674.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899583,-0.0529273,-0.1310774,0.05629708,0.9981686,0.02213495,0.05556261,1.706629,0.4340312,0,0,1,0,1,0,0,0,0,-0.9451521,-0.2818507,0.1650692,-0.2967152,0.9521608,-0.07314359,-0.2349095,1.339539,0.4717687,-0.9346237,0.3528219,0.04466993,0.3508716,0.8942969,0.2777088,-0.1702321,1.056737,0.4832823
1.543834,99.90668,5,547.3736,-668.3322,565.8151,-688.8191,552.0644,-671.4095,551.1697,-674.3282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906358,-0.05441238,-0.1252202,0.05776343,0.9980587,0.02328517,0.05548462,1.706438,0.4342709,0,0,1,0,1,0,0,0,0,-0.9459175,-0.2822296,0.1599585,-0.296674,0.9520626,-0.07457434,-0.2353887,1.339511,0.4701058,-0.9349322,0.3525529,0.0401029,0.3492769,0.8945025,0.2790537,-0.170328,1.056628,0.482423
1.55576,99.59814,5,547.4324,-668.3421,565.8151,-688.8191,551.9995,-671.4177,551.1205,-674.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911578,-0.05614043,-0.1202279,0.05947666,0.9979329,0.02434024,0.05541277,1.706296,0.4344632,0,0,1,0,1,0,0,0,0,-0.9467397,-0.2821707,0.1551251,-0.296198,0.9521109,-0.07583914,-0.2358267,1.339473,0.4682716,-0.9353727,0.3518259,0.03600597,0.3473925,0.8949261,0.280046,-0.1703631,1.056455,0.4817448
1.567241,99.30534,5,547.489,-668.3514,565.8151,-688.8191,551.9371,-671.4256,551.0732,-674.2435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916647,-0.0577482,-0.1151795,0.06107693,0.9978052,0.02558076,0.05534783,1.706211,0.4345276,0,0,1,0,1,0,0,0,0,-0.9472949,-0.2825356,0.1510172,-0.2962112,0.9520179,-0.07694735,-0.2359872,1.339394,0.4670606,-0.9359775,0.3505467,0.03260475,0.3451765,0.8955104,0.2809169,-0.1705022,1.056448,0.4810064
1.578209,99.05784,5,547.5432,-668.36,565.8151,-688.8191,551.8774,-671.4331,551.028,-674.2039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920784,-0.05911922,-0.11084,0.06241371,0.9976988,0.02648963,0.05532863,1.706075,0.4347498,0,0,1,0,1,0,0,0,0,-0.9479221,-0.2827343,0.1466463,-0.2960686,0.9519399,-0.07844642,-0.2363403,1.339466,0.4656662,-0.9365003,0.3494928,0.02867717,0.3429928,0.8959208,0.2822798,-0.1706209,1.056374,0.4803305
1.589587,98.79411,5,547.5994,-668.3687,565.8151,-688.8191,551.8155,-671.4409,550.9811,-674.1627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924645,-0.06014036,-0.1067592,0.06335907,0.9976251,0.02701493,0.05520458,1.706042,0.434742,0,0,1,0,1,0,0,0,0,-0.948359,-0.2828642,0.1435388,-0.2959987,0.9518389,-0.07992175,-0.2366427,1.339463,0.4643376,-0.9366201,0.3493777,0.02603906,0.3420655,0.8958878,0.283507,-0.1706824,1.056415,0.4799563
1.601728,98.60667,5,547.6594,-668.3778,565.8151,-688.8191,551.7495,-671.4492,550.9311,-674.1188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928309,-0.06067312,-0.102984,0.06379761,0.9975889,0.02731889,0.05516738,1.706069,0.4346694,0,0,1,0,1,0,0,0,0,-0.9487637,-0.2831516,0.1402588,-0.2960345,0.951722,-0.0811721,-0.2367619,1.339419,0.4632934,-0.9363524,0.3502441,0.02394217,0.3422689,0.8956072,0.2841473,-0.170837,1.056482,0.4795461
1.61292,98.40931,5,547.7147,-668.386,565.8151,-688.8191,551.6885,-671.4569,550.8849,-674.0783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931735,-0.06051748,-0.09971929,0.06358441,0.9975873,0.02786708,0.05506853,1.706122,0.434599,0,0,1,0,1,0,0,0,0,-0.9490052,-0.2835197,0.1378613,-0.2962925,0.9515024,-0.08278887,-0.2369823,1.339514,0.4624062,-0.9358715,0.3516353,0.02229834,0.3431025,0.8951066,0.284719,-0.1710069,1.056561,0.4791794
1.625004,98.2655,5,547.7745,-668.3947,565.8151,-688.8191,551.6228,-671.4652,550.8351,-674.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935176,-0.0600495,-0.09652543,0.06301405,0.9976209,0.02796069,0.05493606,1.706188,0.4343837,0,0,1,0,1,0,0,0,0,-0.9493629,-0.2835961,0.1352158,-0.2962084,0.9513972,-0.08428501,-0.2373675,1.339477,0.4610081,-0.935614,0.3523506,0.0218038,0.3435973,0.8947124,0.2853604,-0.1711501,1.056623,0.4790404
1.637011,98.106,5,547.834,-668.4031,565.8151,-688.8191,551.5575,-671.4734,550.7857,-673.9912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938164,-0.05955702,-0.09371126,0.06246503,0.9976428,0.02840796,0.05493301,1.706262,0.4342853,0,0,1,0,1,0,0,0,0,-0.9495724,-0.2839556,0.1329716,-0.2964345,0.9512073,-0.08562299,-0.237419,1.339463,0.4603586,-0.9355757,0.3524927,0.02114308,0.3435002,0.8945549,0.2859704,-0.1713348,1.056611,0.4787044
1.648549,97.97147,5,547.8911,-668.4111,565.8151,-688.8191,551.4948,-671.4813,550.7381,-673.9495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940761,-0.05876139,-0.09143257,0.06163158,0.9976808,0.0288888,0.05483827,1.706372,0.4339375,0,0,1,0,1,0,0,0,0,-0.9497505,-0.2841202,0.1313386,-0.2965159,0.9510785,-0.08676453,-0.2376491,1.33957,0.4595229,-0.9356085,0.3522918,0.02295983,0.3438128,0.8944573,0.2859002,-0.171498,1.056547,0.4786283
1.660265,97.87335,5,547.9492,-668.4191,565.8151,-688.8191,551.431,-671.4894,550.6898,-673.9071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942989,-0.05786623,-0.08956122,0.06065362,0.9977456,0.02871834,0.05474278,1.706444,0.4335822,0,0,1,0,1,0,0,0,0,-0.9499014,-0.2841126,0.1302592,-0.2964183,0.95107,-0.08718965,-0.2379585,1.339701,0.4583955,-0.9357113,0.3519964,0.02330542,0.3435963,0.894429,0.2862487,-0.1716242,1.05642,0.478618
1.672464,97.80822,5,548.0096,-668.4274,565.8151,-688.8191,551.3646,-671.4977,550.6396,-673.863,,,False,0,0,0,FALSE,FALSE,FALSE,0.994472,-0.05700828,-0.08817875,0.05968177,0.9978251,0.02798363,0.05470717,1.706519,0.4330729,0,0,1,0,1,0,0,0,0,-0.949946,-0.2837984,0.130618,-0.2961906,0.951102,-0.08761299,-0.2379957,1.339763,0.4581038,-0.9358249,0.3515939,0.0247674,0.3436451,0.8945297,0.2858754,-0.1718876,1.056522,0.4783471
1.683406,97.82911,5,548.0638,-668.4349,565.8151,-688.8191,551.3051,-671.5052,550.5945,-673.8234,,,False,0,0,0,FALSE,FALSE,FALSE,0.994573,-0.05615149,-0.08758831,0.05874931,0.9978976,0.02736716,0.05464152,1.706591,0.4326109,0,0,1,0,1,0,0,0,0,-0.9500231,-0.2830118,0.1317592,-0.29557,0.9512717,-0.08786706,-0.2381466,1.339959,0.4578127,-0.9360451,0.3509028,0.02620655,0.3433924,0.8946712,0.2857361,-0.1720667,1.056494,0.4783638
1.695326,97.89601,5,548.1228,-668.4431,565.8151,-688.8191,551.2403,-671.5134,550.5453,-673.7803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9946689,-0.0552806,-0.08705127,0.05783092,0.9979599,0.02705066,0.05458143,1.706703,0.43209,0,0,1,0,1,0,0,0,0,-0.9500823,-0.282771,0.1318491,-0.2953538,0.9513263,-0.08800199,-0.2384058,1.340158,0.4571642,-0.9359323,0.3511474,0.02695066,0.3438557,0.8945903,0.2854323,-0.1720602,1.056443,0.4784203
1.706505,97.90085,5,548.1782,-668.4507,565.8151,-688.8191,551.1794,-671.5211,550.4993,-673.7399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9946525,-0.05472588,-0.08758831,0.05728198,0.9979945,0.02693892,0.05456594,1.706842,0.431367,0,0,1,0,1,0,0,0,0,-0.9501874,-0.2822407,0.132228,-0.2949327,0.9514,-0.08861611,-0.2384803,1.340258,0.4570013,-0.9357544,0.3515369,0.02802652,0.3445338,0.8943658,0.2853178,-0.1722268,1.056548,0.4785463
1.717443,97.9224,5,548.2324,-668.4583,565.8151,-688.8191,551.1199,-671.5286,550.4542,-673.7003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9946212,-0.05426331,-0.08822894,0.05679892,0.9980343,0.02648522,0.05445388,1.706954,0.4306981,0,0,1,0,1,0,0,0,0,-0.950171,-0.2811522,0.1346424,-0.2941824,0.951599,-0.08897228,-0.2386824,1.340471,0.457202,-0.935385,0.3524036,0.02943975,0.3457764,0.893985,0.2850077,-0.172364,1.056698,0.4787176
1.727887,98.0653,5,548.2841,-668.4656,565.8151,-688.8191,551.0632,-671.5358,550.4112,-673.6625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944781,-0.05396152,-0.09000969,0.05651268,0.9980623,0.02603785,0.05434408,1.707038,0.4298559,0,0,1,0,1,0,0,0,0,-0.9501202,-0.2804904,0.1363705,-0.293777,0.9516896,-0.08934224,-0.2388209,1.340596,0.4572273,-0.9351099,0.3529952,0.03105003,0.3468201,0.8937203,0.2845697,-0.1724803,1.056742,0.4788932
1.73857,98.16786,5,548.3369,-668.4732,565.8151,-688.8191,551.005,-671.5431,550.3671,-673.6239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942142,-0.05388048,-0.09292579,0.05642173,0.9980955,0.02493837,0.05437952,1.70711,0.4289211,0,0,1,0,1,0,0,0,0,-0.9496758,-0.2798914,0.1406298,-0.2936396,0.9518001,-0.08861367,-0.2388195,1.340745,0.457841,-0.9346065,0.3539618,0.03495312,0.3488817,0.8931708,0.2837738,-0.1725903,1.056926,0.4792165
1.749219,98.42326,5,548.3896,-668.481,565.8151,-688.8191,550.9471,-671.5504,550.3232,-673.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939286,-0.0538362,-0.09595776,0.05636768,0.9981248,0.0238667,0.05439465,1.707174,0.4280537,0,0,1,0,1,0,0,0,0,-0.9494299,-0.2793475,0.1433453,-0.2934409,0.9518621,-0.08860603,-0.2389096,1.340915,0.4578688,-0.9342411,0.354625,0.03787851,0.3503819,0.8928377,0.2829724,-0.1726975,1.056987,0.4794316
1.759721,98.58569,5,548.4415,-668.4888,565.8151,-688.8191,550.89,-671.5576,550.28,-673.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935523,-0.05352455,-0.09994662,0.05601764,0.9981806,0.02230478,0.05427822,1.707166,0.4269578,0,0,1,0,1,0,0,0,0,-0.9489611,-0.2789988,0.1470806,-0.2935024,0.951899,-0.08800381,-0.2390963,1.340994,0.4579909,-0.9339327,0.3549478,0.04221183,0.351951,0.8925007,0.2820869,-0.1725501,1.056823,0.4800674
1.770711,98.81023,5,548.4958,-668.4973,565.8151,-688.8191,550.8302,-671.5651,550.2347,-673.5076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930315,-0.05354115,-0.1049864,0.05603559,0.9982089,0.02095357,0.05425861,1.707207,0.4258527,0,0,1,0,1,0,0,0,0,-0.9482901,-0.2785717,0.1521306,-0.2935897,0.951977,-0.08686119,-0.2390907,1.341108,0.4586791,-0.9336313,0.3552502,0.0461517,0.3533911,0.8922153,0.281188,-0.1728194,1.056983,0.4800683
1.781755,99.11408,5,548.5504,-668.506,565.8151,-688.8191,550.7701,-671.5727,550.1892,-673.4677,,,False,0,0,0,FALSE,FALSE,FALSE,0.992425,-0.05354067,-0.1105725,0.05607593,0.9982272,0.0199453,0.05414063,1.707265,0.4246818,0,0,1,0,1,0,0,0,0,-0.9476618,-0.277957,0.1570901,-0.2935106,0.9520783,-0.08601376,-0.2392545,1.34126,0.4594403,-0.9334792,0.354945,0.05129045,0.3546042,0.8921344,0.2799144,-0.1728727,1.056962,0.4805498
1.79291,99.41211,5,548.6054,-668.5151,565.8151,-688.8191,550.7094,-671.5803,550.1432,-673.4274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915469,-0.05363318,-0.1181452,0.0562383,0.9982399,0.01882547,0.05401397,1.707183,0.4232979,0,0,1,0,1,0,0,0,0,-0.9467766,-0.2777677,0.162663,-0.2938454,0.9521136,-0.08446581,-0.239425,1.341545,0.4598907,-0.9333922,0.3543825,0.05650008,0.3555982,0.8922025,0.2784326,-0.1727821,1.056882,0.4814065
