timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.261226,81.91618,5,48.6637,-362.4682,76.1521,-354.1366,59.60487,-357.2417,59.69175,-363.5926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845909,-0.02395774,0.1732248,0.02592557,0.9996224,-0.009105979,0.2514709,1.712749,0.8799174,0,0,1,0,1,0,0,0,0,-0.9605628,-0.2426682,-0.1357622,-0.2229451,0.9639075,-0.1455262,-0.04954439,1.34979,0.8276375,-0.895062,0.3855551,-0.2240789,0.2771087,0.8745692,0.3979188,0.01840872,1.054477,0.8663079
1.271491,81.95531,5,48.71452,-362.461,76.1521,-354.1366,59.57209,-357.257,59.65855,-363.5782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847212,-0.02406719,0.1724673,0.02597299,0.9996239,-0.008801719,0.2514902,1.712747,0.8797816,0,0,1,0,1,0,0,0,0,-0.9608208,-0.2419161,-0.1352775,-0.2222975,0.9641041,-0.1452142,-0.04944116,1.349744,0.8279932,-0.8950549,0.3857857,-0.2237098,0.2775094,0.8745074,0.3977755,0.01841682,1.05443,0.8662794
1.28187,81.98579,5,48.76591,-362.4538,76.1521,-354.1366,59.53893,-357.2725,59.62499,-363.5636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848198,-0.02418966,0.1718857,0.0259196,0.9996334,-0.007826935,0.2515859,1.712743,0.87972,0,0,1,0,1,0,0,0,0,-0.9609512,-0.241722,-0.1346973,-0.2222078,0.9641605,-0.1449768,-0.04954737,1.349839,0.8279112,-0.8950214,0.3860939,-0.2233118,0.278009,0.8744298,0.3975972,0.01854354,1.054307,0.8665022
1.292246,82.02079,5,48.81728,-362.4466,76.1521,-354.1366,59.50579,-357.2879,59.59144,-363.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849886,-0.02465697,0.1708493,0.02621503,0.9996327,-0.006869176,0.2517085,1.712699,0.8797266,0,0,1,0,1,0,0,0,0,-0.9611621,-0.2412381,-0.1340586,-0.221877,0.9643112,-0.1444804,-0.04958427,1.349865,0.8279014,-0.8952283,0.3857833,-0.2230197,0.2778172,0.8745111,0.3975525,0.01855904,1.054307,0.8665302
1.302696,82.05987,5,48.86903,-362.4393,76.1521,-354.1366,59.47241,-357.3035,59.55765,-363.5344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850381,-0.02551094,0.1704386,0.02688895,0.9996217,-0.005781258,0.251709,1.712644,0.8796415,0,0,1,0,1,0,0,0,0,-0.96133,-0.2410457,-0.1331983,-0.2218591,0.9643862,-0.1440063,-0.04937339,1.349788,0.8282377,-0.8955082,0.3854786,-0.2224224,0.2777438,0.8745711,0.3974718,0.01856726,1.054337,0.8665838
1.314094,82.11154,5,48.92548,-362.4315,76.1521,-354.1366,59.436,-357.3205,59.52078,-363.5184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851486,-0.02611282,0.1697066,0.02745844,0.9996073,-0.005586584,0.2517523,1.712562,0.8796073,0,0,1,0,1,0,0,0,0,-0.9614228,-0.2409728,-0.1326584,-0.2219338,0.9644479,-0.143477,-0.04952079,1.349921,0.8279908,-0.8955304,0.3856931,-0.2219597,0.2780637,0.8744241,0.3975714,0.01871663,1.054282,0.8667893
1.325205,82.14387,5,48.98052,-362.4239,76.1521,-354.1366,59.40051,-357.3371,59.48486,-363.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852275,-0.02652834,0.1691834,0.02780895,0.9995997,-0.005203967,0.2518444,1.712484,0.8796307,0,0,1,0,1,0,0,0,0,-0.961441,-0.2412017,-0.1321102,-0.2222426,0.9643933,-0.1433661,-0.04956192,1.349929,0.8280039,-0.8953619,0.3864732,-0.2212816,0.2789862,0.8740626,0.3977201,0.01872271,1.054313,0.8668688
1.336644,82.17606,5,49.03718,-362.4161,76.1521,-354.1366,59.36397,-357.3541,59.44786,-363.4868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852414,-0.02702411,0.1690246,0.02825845,0.9995886,-0.004901026,0.2519112,1.712429,0.8795997,0,0,1,0,1,0,0,0,0,-0.9614932,-0.2412411,-0.1316575,-0.2223116,0.9643586,-0.1434923,-0.04942614,1.349796,0.8283988,-0.8953437,0.3869179,-0.2205772,0.2796137,0.8738223,0.3978074,0.01873714,1.054308,0.8669457
1.348066,82.20296,5,49.09376,-362.4084,76.1521,-354.1366,59.32749,-357.3711,59.41093,-363.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852646,-0.02752499,0.1688084,0.02873069,0.9995762,-0.004703649,0.2519441,1.712385,0.8795601,0,0,1,0,1,0,0,0,0,-0.9615687,-0.2412257,-0.1311339,-0.2223851,0.9643695,-0.1433052,-0.04945582,1.349761,0.8284584,-0.8954318,0.3870295,-0.2200228,0.2799672,0.8737862,0.3976381,0.01878786,1.054268,0.8670889
1.359683,82.23419,5,49.15131,-362.4005,76.1521,-354.1366,59.29038,-357.3884,59.37337,-363.4545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852523,-0.0276339,0.1688625,0.02887112,0.9995713,-0.004875427,0.2520372,1.712343,0.8795363,0,0,1,0,1,0,0,0,0,-0.9615781,-0.241321,-0.1308886,-0.2225296,0.9643558,-0.1431732,-0.0494982,1.349745,0.828489,-0.8955256,0.3870237,-0.2196513,0.2801264,0.8737879,0.3975221,0.01878375,1.054231,0.8671375
1.370062,82.24862,5,49.20273,-362.3936,76.1521,-354.1366,59.25723,-357.4039,59.3398,-363.4399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853024,-0.02763844,0.1685682,0.02883437,0.9995734,-0.004650537,0.2520486,1.712306,0.8795406,0,0,1,0,1,0,0,0,0,-0.9616891,-0.2410591,-0.1305549,-0.2223256,0.9644223,-0.1430414,-0.04939443,1.34966,0.8288509,-0.895724,0.3867369,-0.2193472,0.2800195,0.87391,0.3973292,0.01875323,1.054233,0.8671609
1.380962,82.26903,5,49.25674,-362.3862,76.1521,-354.1366,59.22242,-357.4202,59.30456,-363.4247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852668,-0.02774702,0.1687583,0.02893175,0.999571,-0.004565001,0.2521166,1.712307,0.8795061,0,0,1,0,1,0,0,0,0,-0.9617838,-0.240878,-0.1301908,-0.2222389,0.9644919,-0.1427067,-0.04937351,1.349645,0.8289416,-0.8958154,0.3868082,-0.2188476,0.2802545,0.8738397,0.3973181,0.01876271,1.054214,0.8672237
1.392156,82.29108,5,49.3122,-362.3787,76.1521,-354.1366,59.18666,-357.4368,59.26836,-363.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852721,-0.02745838,0.1687746,0.02863343,0.9995797,-0.004531988,0.2522369,1.712289,0.8795366,0,0,1,0,1,0,0,0,0,-0.9619443,-0.2403914,-0.1299045,-0.2218314,0.9646299,-0.1424074,-0.04942065,1.349685,0.8289171,-0.8957638,0.3870498,-0.2186315,0.2806069,0.8737819,0.3971965,0.01874918,1.054189,0.8672186
1.403807,82.3091,5,49.36993,-362.3709,76.1521,-354.1366,59.14944,-357.4542,59.23067,-363.3926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852673,-0.02749541,0.1687968,0.02860694,0.9995821,-0.004156296,0.2523315,1.712302,0.879535,0,0,1,0,1,0,0,0,0,-0.9620915,-0.2399495,-0.1296316,-0.221438,0.9647382,-0.1422865,-0.04919428,1.349626,0.8292122,-0.8958383,0.3870485,-0.2183286,0.2807217,0.8737668,0.3971483,0.01873958,1.054166,0.8671969
1.414737,82.32622,5,49.4241,-362.3636,76.1521,-354.1366,59.11453,-357.4705,59.19533,-363.3773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852476,-0.02757467,0.1688986,0.02870038,0.9995791,-0.004226912,0.252373,1.71232,0.8794743,0,0,1,0,1,0,0,0,0,-0.9622012,-0.2396934,-0.1292902,-0.2212665,0.9648208,-0.1419929,-0.04912907,1.349695,0.8293794,-0.8960139,0.3868401,-0.2179772,0.2806376,0.8738007,0.3971334,0.01884073,1.054014,0.8673947
1.426333,82.34705,5,49.48156,-362.3559,76.1521,-354.1366,59.07749,-357.4878,59.15783,-363.361,,,False,0,0,0,FALSE,FALSE,FALSE,0.985266,-0.02724537,0.1688451,0.02841109,0.9995862,-0.00449163,0.2524695,1.712341,0.8794403,0,0,1,0,1,0,0,0,0,-0.9623133,-0.239276,-0.1292291,-0.2209316,0.9649675,-0.1415167,-0.04914731,1.349761,0.8293591,-0.8961119,0.3866732,-0.2178701,0.2805458,0.8738732,0.3970387,0.01882946,1.05396,0.8673776
1.437047,82.35151,5,49.53465,-362.3488,76.1521,-354.1366,59.04327,-357.5037,59.12318,-363.346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852961,-0.02694665,0.1687174,0.02812834,0.9995937,-0.004617453,0.2525271,1.712306,0.879392,0,0,1,0,1,0,0,0,0,-0.9624441,-0.2388403,-0.1290612,-0.2205598,0.9650949,-0.1412279,-0.04902697,1.349727,0.8297371,-0.8962147,0.3861739,-0.2183323,0.2799892,0.874145,0.3968333,0.01883924,1.053922,0.8673403
1.448855,82.36235,5,49.59317,-362.3409,76.1521,-354.1366,59.00555,-357.5213,59.08501,-363.3295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854097,-0.02720544,0.1680116,0.02839919,0.9995856,-0.004706012,0.2526605,1.712317,0.8794683,0,0,1,0,1,0,0,0,0,-0.9625604,-0.2384929,-0.1288356,-0.2202646,0.965188,-0.1410522,-0.04888695,1.34994,0.8300171,-0.8962162,0.3860714,-0.218508,0.2797189,0.8740977,0.3971278,0.01899034,1.05383,0.8675542
1.460131,82.37646,5,49.64906,-362.3335,76.1521,-354.1366,58.96953,-357.5381,59.04853,-363.3136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853952,-0.02743779,0.168058,0.02866498,0.9995772,-0.004880104,0.2527579,1.712274,0.8794284,0,0,1,0,1,0,0,0,0,-0.9626434,-0.2379326,-0.1292505,-0.2196502,0.9653217,-0.141095,-0.04892802,1.350015,0.8299606,-0.8960477,0.3862281,-0.2189215,0.2797773,0.8741248,0.3970271,0.01898021,1.053777,0.867511
1.471431,82.35284,5,49.70505,-362.326,76.1521,-354.1366,58.93344,-357.555,59.012,-363.2978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854411,-0.0279411,0.1677061,0.02914775,0.9995639,-0.004737276,0.2528145,1.712257,0.8794181,0,0,1,0,1,0,0,0,0,-0.9627408,-0.237536,-0.1292542,-0.2192544,0.9654137,-0.1410809,-0.04883772,1.350005,0.8302639,-0.8961163,0.3859701,-0.2190953,0.2794987,0.874248,0.3969521,0.01898712,1.053743,0.8675075
1.482018,82.35339,5,49.75752,-362.3189,76.1521,-354.1366,58.89962,-357.5707,58.97776,-363.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.985442,-0.02823369,0.1676514,0.02933124,0.9995614,-0.004073482,0.2528368,1.71213,0.8793694,0,0,1,0,1,0,0,0,0,-0.9627496,-0.237262,-0.1296922,-0.2190044,0.9655362,-0.1406304,-0.04883629,1.349825,0.8302998,-0.8961552,0.3858371,-0.2191703,0.2792931,0.8742532,0.3970852,0.01903397,1.053488,0.8674834
1.493055,82.32787,5,49.81221,-362.3116,76.1521,-354.1366,58.86436,-357.5872,58.94207,-363.2675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853879,-0.0290743,0.1678261,0.03015715,0.9995375,-0.003906569,0.2529374,1.712138,0.8793533,0,0,1,0,1,0,0,0,0,-0.9627959,-0.2371397,-0.1295723,-0.2189293,0.9655842,-0.1404174,-0.04882902,1.349868,0.8302503,-0.896135,0.3859716,-0.2190164,0.2794248,0.8741534,0.3972122,0.01903754,1.053473,0.867503
1.504473,82.33524,5,49.86879,-362.3039,76.1521,-354.1366,58.82789,-357.6042,58.90514,-363.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854184,-0.02999604,0.1674846,0.03098857,0.9995142,-0.003315133,0.2530498,1.712087,0.8794333,0,0,1,0,1,0,0,0,0,-0.9628065,-0.23691,-0.1299132,-0.2187055,0.9656744,-0.140146,-0.04863197,1.349778,0.8304415,-0.8960211,0.3863784,-0.218765,0.2798389,0.873946,0.3973773,0.01905304,1.053488,0.8675458
1.515332,82.31539,5,49.9226,-362.2967,76.1521,-354.1366,58.79321,-357.6204,58.87003,-363.2362,,,False,0,0,0,FALSE,FALSE,FALSE,0.985347,-0.03058857,0.1677963,0.03159862,0.999495,-0.003352184,0.2530931,1.711995,0.8794252,0,0,1,0,1,0,0,0,0,-0.9627922,-0.2368448,-0.130138,-0.2186224,0.9656993,-0.1401043,-0.04861194,1.349917,0.8303822,-0.8957953,0.3869552,-0.2186698,0.2804366,0.8737594,0.397366,0.01913321,1.053602,0.8676152
1.52725,82.30214,5,49.98165,-362.2887,76.1521,-354.1366,58.75514,-357.6382,58.83149,-363.2195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853175,-0.03122424,0.1678529,0.03221412,0.999476,-0.003176927,0.2531984,1.711934,0.879456,0,0,1,0,1,0,0,0,0,-0.9628071,-0.2367277,-0.1302404,-0.2185279,0.9657512,-0.1398938,-0.04859954,1.349947,0.8303371,-0.8955687,0.3874941,-0.2186439,0.2809098,0.8735359,0.3975231,0.01913631,1.053608,0.8676694
1.537657,82.29627,5,50.03321,-362.2817,76.1521,-354.1366,58.7219,-357.6537,58.79784,-363.2049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852684,-0.03191004,0.1680118,0.03289545,0.999454,-0.003084457,0.253282,1.711907,0.8795453,0,0,1,0,1,0,0,0,0,-0.9627669,-0.2366792,-0.1306251,-0.2184303,0.9657668,-0.1399382,-0.04842931,1.349893,0.8305212,-0.8956285,0.387393,-0.2185781,0.2809063,0.8736239,0.3973323,0.01916635,1.053607,0.8677134
1.548861,82.27348,5,50.08873,-362.2741,76.1521,-354.1366,58.68611,-357.6704,58.7616,-363.1892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851625,-0.03241464,0.1685353,0.03339935,0.9994376,-0.003010524,0.2533757,1.711888,0.8796334,0,0,1,0,1,0,0,0,0,-0.9627979,-0.2365496,-0.1306312,-0.2183185,0.9658089,-0.1398219,-0.04835391,1.350049,0.830581,-0.8954527,0.3875982,-0.2189341,0.2809051,0.8735225,0.3975561,0.01914269,1.053675,0.8677045
1.559875,82.27337,5,50.1433,-362.2667,76.1521,-354.1366,58.65093,-357.6868,58.72599,-363.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850597,-0.03270825,0.169078,0.03366679,0.9994292,-0.002804767,0.2534629,1.711784,0.8796811,0,0,1,0,1,0,0,0,0,-0.9627404,-0.236493,-0.1311568,-0.2182209,0.9658453,-0.1397227,-0.04834718,1.350073,0.8305355,-0.8953718,0.3875593,-0.2193336,0.2807392,0.8735769,0.3975537,0.01918429,1.053646,0.8677467
1.57187,82.2422,5,50.20272,-362.2586,76.1521,-354.1366,58.61262,-357.7047,58.6872,-363.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849343,-0.03311194,0.1697298,0.03403158,0.9994176,-0.002511174,0.2535018,1.711711,0.879754,0,0,1,0,1,0,0,0,0,-0.9627981,-0.2360658,-0.1315019,-0.2177543,0.9659501,-0.1397264,-0.04822183,1.350039,0.8306742,-0.8955801,0.387046,-0.2193897,0.2802947,0.8738067,0.3973622,0.01922458,1.053586,0.8678018
1.583499,82.2225,5,50.26033,-362.2508,76.1521,-354.1366,58.57547,-357.722,58.6496,-363.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847798,-0.03369259,0.1705102,0.03460952,0.999398,-0.002407152,0.2535327,1.711619,0.8797985,0,0,1,0,1,0,0,0,0,-0.9627249,-0.2362343,-0.1317354,-0.2179108,0.965926,-0.1396491,-0.048329,1.350044,0.8304397,-0.8955442,0.3869311,-0.2197385,0.280051,0.8738625,0.3974114,0.01910782,1.053525,0.8676916
1.594003,82.20827,5,50.31237,-362.2437,76.1521,-354.1366,58.54192,-357.7376,58.61562,-363.1259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846118,-0.03418823,0.1713789,0.03503049,0.9993845,-0.001892019,0.2536052,1.711521,0.8798074,0,0,1,0,1,0,0,0,0,-0.9627587,-0.2359225,-0.1320473,-0.2175904,0.9660214,-0.139489,-0.04831219,1.350046,0.8303812,-0.895658,0.3866733,-0.2197286,0.2798035,0.8739428,0.3974091,0.01915091,1.053466,0.8677927
1.605396,82.19032,5,50.3688,-362.2359,76.1521,-354.1366,58.50553,-357.7546,58.57879,-363.1099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844882,-0.03467898,0.1719892,0.03548629,0.9993688,-0.001620719,0.2536648,1.711472,0.8799278,0,0,1,0,1,0,0,0,0,-0.9627274,-0.2357928,-0.1325058,-0.2173867,0.966046,-0.1396361,-0.04816991,1.35,0.8304523,-0.8957095,0.3866375,-0.2195815,0.2797968,0.8739224,0.3974587,0.0192036,1.053423,0.867871
1.616819,82.16329,5,50.42539,-362.2281,76.1521,-354.1366,58.46904,-357.7716,58.54184,-363.0939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843391,-0.03499775,0.1727763,0.03578511,0.9993585,-0.001443414,0.2536715,1.711418,0.8800068,0,0,1,0,1,0,0,0,0,-0.9627118,-0.2356348,-0.1328993,-0.2171693,0.9660804,-0.1397357,-0.04820806,1.349969,0.8302708,-0.8954889,0.3870153,-0.2198159,0.2800532,0.8737974,0.397553,0.01917315,1.053412,0.8677039
1.628383,82.14017,5,50.48266,-362.2202,76.1521,-354.1366,58.43211,-357.7889,58.50445,-363.0777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842035,-0.03530928,0.1734843,0.03603914,0.9993498,-0.001057921,0.2537233,1.711403,0.88016,0,0,1,0,1,0,0,0,0,-0.9627234,-0.2353571,-0.1333067,-0.2168157,0.9661328,-0.139923,-0.04819614,1.349969,0.8302498,-0.8955612,0.3869405,-0.2196523,0.2799218,0.8737091,0.3978394,0.01922327,1.053369,0.8677625
1.639341,82.11648,5,50.53693,-362.2127,76.1521,-354.1366,58.3971,-357.8052,58.46901,-363.0623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840785,-0.03552172,0.1741496,0.03623949,0.9993427,-0.0009424966,0.2538426,1.711378,0.8803081,0,0,1,0,1,0,0,0,0,-0.9626786,-0.2353735,-0.133601,-0.2167643,0.9661127,-0.1401407,-0.04790062,1.349903,0.8303848,-0.8955048,0.3869673,-0.2198359,0.2799129,0.8737403,0.3977772,0.01923782,1.053344,0.8678306
1.652353,82.09894,5,50.60138,-362.2038,76.1521,-354.1366,58.35554,-357.8246,58.42694,-363.0441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838905,-0.03564931,0.1751815,0.03633391,0.9993395,-0.0007011257,0.2537678,1.711313,0.8803385,0,0,1,0,1,0,0,0,0,-0.9626837,-0.2351311,-0.1339905,-0.2164497,0.9661577,-0.1403165,-0.04806095,1.349917,0.83003,-0.8953888,0.3870053,-0.2202401,0.2797711,0.8737291,0.3979014,0.01935154,1.053246,0.867804
1.663459,82.07623,5,50.65638,-362.1961,76.1521,-354.1366,58.32007,-357.8412,58.39102,-363.0285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836693,-0.03587829,0.1763729,0.03650222,0.9993335,-0.0002933778,0.2538941,1.711374,0.8805878,0,0,1,0,1,0,0,0,0,-0.9626179,-0.2350418,-0.1346192,-0.2162462,0.9661633,-0.1405916,-0.04796946,1.349849,0.8301836,-0.8949706,0.3874009,-0.2212425,0.2797129,0.8736067,0.398211,0.01946676,1.053185,0.8678997
1.674727,82.03899,5,50.71217,-362.1883,76.1521,-354.1366,58.28407,-357.8579,58.35458,-363.0127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835539,-0.03594266,0.1770023,0.03657376,0.9993309,-0.0003031082,0.2539223,1.711394,0.8806883,0,0,1,0,1,0,0,0,0,-0.9626426,-0.2348319,-0.1348085,-0.2160193,0.9662179,-0.1405654,-0.04805613,1.349974,0.8298889,-0.8949111,0.3871511,-0.2219193,0.2793379,0.8738286,0.3979873,0.01934916,1.053283,0.8675423
1.686205,82.02814,5,50.76901,-362.1803,76.1521,-354.1366,58.24741,-357.8751,58.31747,-362.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834346,-0.03606416,0.17764,0.03656638,0.9993311,0.0004469659,0.2539549,1.711411,0.8807967,0,0,1,0,1,0,0,0,0,-0.962585,-0.2348434,-0.1351988,-0.2159944,0.9662287,-0.1405295,-0.04801285,1.349994,0.8298545,-0.8948424,0.386918,-0.2226019,0.2789073,0.8739861,0.3979434,0.01941293,1.053225,0.8676183
1.697103,82.00488,5,50.82297,-362.1728,76.1521,-354.1366,58.2126,-357.8913,58.28222,-362.9813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833735,-0.03618301,0.1779533,0.03672072,0.9993255,0.0002721902,0.2539386,1.711386,0.8808779,0,0,1,0,1,0,0,0,0,-0.9625452,-0.2346695,-0.1357831,-0.2157604,0.9662844,-0.1405061,-0.04791397,1.349955,0.8300701,-0.8947771,0.3869388,-0.2228278,0.2788171,0.8739712,0.3980394,0.0194779,1.053162,0.8677067
1.708956,81.97045,5,50.88165,-362.1645,76.1521,-354.1366,58.17474,-357.9089,58.2439,-362.9647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832924,-0.0366436,0.1783072,0.03713876,0.99931,0.0005611759,0.2539631,1.711417,0.8809536,0,0,1,0,1,0,0,0,0,-0.9624485,-0.2347334,-0.1363567,-0.2157394,0.9662692,-0.1406428,-0.04804128,1.350048,0.8297028,-0.894803,0.3867808,-0.2229985,0.2785555,0.873994,0.3981725,0.01930553,1.053297,0.8674561
1.719563,81.93618,5,50.93417,-362.157,76.1521,-354.1366,58.14085,-357.9247,58.20959,-362.9498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832353,-0.0363477,0.1786816,0.03678789,0.9993227,0.0008502845,0.2540189,1.711385,0.8810288,0,0,1,0,1,0,0,0,0,-0.9623733,-0.2347757,-0.1368139,-0.2156925,0.9662452,-0.1408794,-0.04801273,1.35008,0.829696,-0.8948557,0.3865292,-0.2232231,0.2782325,0.8740914,0.3981845,0.01935989,1.053244,0.8675482
1.731311,81.90888,5,50.99232,-362.1488,76.1521,-354.1366,58.10333,-357.9423,58.1716,-362.9333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831535,-0.03595418,0.179211,0.03641427,0.9993365,0.0007227194,0.2540005,1.711349,0.8810802,0,0,1,0,1,0,0,0,0,-0.9625152,-0.2339819,-0.137175,-0.2148433,0.9664232,-0.1409557,-0.04793698,1.350091,0.8298199,-0.8948486,0.386451,-0.2233869,0.2780808,0.8741137,0.3982416,0.01940846,1.053207,0.8676642
1.742896,81.88899,5,51.04967,-362.1406,76.1521,-354.1366,58.06632,-357.9595,58.13414,-362.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830871,-0.03639685,0.1794855,0.03685325,0.9993204,0.0007920302,0.2539865,1.71135,0.8811324,0,0,1,0,1,0,0,0,0,-0.962545,-0.23365,-0.1375314,-0.2144956,0.9665214,-0.1408118,-0.04810756,1.349949,0.8294148,-0.894879,0.3862962,-0.2235326,0.2779057,0.8741963,0.3981825,0.01913029,1.053212,0.8671822
1.753717,81.86845,5,51.10323,-362.1329,76.1521,-354.1366,58.03176,-357.9756,58.09915,-362.9019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829788,-0.03628185,0.1801012,0.03678896,0.9993229,0.0005247965,0.2540867,1.711365,0.8812767,0,0,1,0,1,0,0,0,0,-0.962501,-0.2335648,-0.1379818,-0.2143316,0.9665323,-0.1409863,-0.04807287,1.349927,0.8294201,-0.8947136,0.3864824,-0.2238729,0.2779078,0.8741146,0.3983602,0.01917166,1.053185,0.8672711
1.764899,81.8418,5,51.15858,-362.125,76.1521,-354.1366,57.99604,-357.9923,58.06298,-362.8863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829056,-0.03576826,0.1806026,0.03628585,0.9993414,0.0004381612,0.2541812,1.711371,0.8814116,0,0,1,0,1,0,0,0,0,-0.9624449,-0.2337386,-0.1380806,-0.2144662,0.9664774,-0.1411586,-0.04822034,1.350256,0.8287373,-0.8945233,0.386614,-0.2244051,0.2779139,0.87417,0.3982345,0.01920933,1.053154,0.867356
1.776362,81.83557,5,51.21531,-362.1169,76.1521,-354.1366,57.95943,-358.0094,58.02592,-362.8702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828031,-0.03538442,0.1812345,0.03600547,0.9993516,-0.0001368709,0.2542602,1.711377,0.8815441,0,0,1,0,1,0,0,0,0,-0.9623738,-0.2338626,-0.1383661,-0.21453,0.9664378,-0.1413323,-0.04819673,1.35027,0.8287384,-0.8943062,0.3867887,-0.2249688,0.2778051,0.8740917,0.3984822,0.01925999,1.05337,0.8672342
1.788406,81.81832,5,51.27492,-362.1083,76.1521,-354.1366,57.92096,-358.0273,57.98697,-362.8533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827062,-0.0353151,0.1817732,0.03601852,0.999351,-0.0005690511,0.2543306,1.711322,0.8817879,0,0,1,0,1,0,0,0,0,-0.9623469,-0.2336858,-0.1388503,-0.214255,0.9664605,-0.1415944,-0.04816025,1.350282,0.8287433,-0.8940408,0.3868559,-0.225906,0.2774953,0.8741063,0.3986661,0.01929897,1.05336,0.8673173
1.799773,81.78985,5,51.33117,-362.1002,76.1521,-354.1366,57.88465,-358.0443,57.95022,-362.8373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826548,-0.03538562,0.1820378,0.03612728,0.9993469,-0.0007588007,0.2543755,1.711312,0.8819095,0,0,1,0,1,0,0,0,0,-0.9623507,-0.2332847,-0.1394975,-0.2137558,0.9665489,-0.1417451,-0.0481413,1.350266,0.8289087,-0.8938357,0.3869752,-0.226513,0.2774417,0.874153,0.3986009,0.01935774,1.053339,0.8674279
1.810435,81.75214,5,51.38393,-362.0925,76.1521,-354.1366,57.85059,-358.0602,57.91573,-362.8224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825288,-0.03565902,0.1826634,0.03627633,0.9993418,-3.825501E-05,0.2543627,1.71128,0.8817973,0,0,1,0,1,0,0,0,0,-0.9623079,-0.2330621,-0.1401625,-0.2134198,0.9665892,-0.1419765,-0.04836577,1.350478,0.8283086,-0.8936427,0.387096,-0.2270672,0.2773314,0.8741311,0.3987256,0.01917595,1.053486,0.8671575
