timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.673445,194.5669,5,300.7606,-233.1759,309.3083,-258.5742,304.0941,-240.6219,299.5868,-239.6029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3511889,-0.09669831,-0.931298,-0.1239554,0.9906994,-0.05612297,-0.1349634,1.705452,0.7129447,0,0,1,0,1,0,0,0,0,0.2490301,-0.2657549,0.9313208,-0.05324982,0.956404,0.2871512,0.01806909,1.3616,1.020732,0.08678906,0.4092329,0.9082929,0.3049912,0.8570412,-0.4152839,-0.01922911,1.076311,0.961154
1.68522,194.9703,5,300.7454,-233.2328,309.3083,-258.5742,304.0849,-240.5767,299.6145,-239.566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3587976,-0.09743588,-0.9283161,-0.1253497,0.9905578,-0.05552065,-0.1360791,1.705357,0.7134448,0,0,1,0,1,0,0,0,0,0.2591411,-0.2678607,0.9279529,-0.05110503,0.9556248,0.29012,0.01450348,1.359913,1.017593,0.09265251,0.4101892,0.9072818,0.3026583,0.8564839,-0.4181308,-0.02088362,1.075027,0.9594962
1.69643,195.603,5,300.7303,-233.2867,309.3083,-258.5742,304.0761,-240.5337,299.6409,-239.531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3659786,-0.09792104,-0.9254572,-0.1264926,0.9904541,-0.05477583,-0.1369651,1.705317,0.7139457,0,0,1,0,1,0,0,0,0,0.2668326,-0.2684977,0.925586,-0.04892476,0.9553953,0.2912492,0.01619297,1.360052,1.017192,0.09900768,0.4103397,0.9065422,0.3000695,0.8562989,-0.4203694,-0.0201689,1.075147,0.9592783
1.70824,196.0815,5,300.7139,-233.3435,309.3083,-258.5742,304.0669,-240.4884,299.6687,-239.494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3728379,-0.09902936,-0.9225968,-0.1281973,0.9902509,-0.05448438,-0.1379182,1.70528,0.7142625,0,0,1,0,1,0,0,0,0,0.2730476,-0.2679008,0.9239449,-0.04650245,0.9556427,0.2908343,0.02309483,1.361777,1.019526,0.1052009,0.4104421,0.905798,0.2975276,0.8561394,-0.4224958,-0.01939899,1.075244,0.9590804
1.719832,196.4637,5,300.6975,-233.3991,309.3083,-258.5742,304.0579,-240.4439,299.696,-239.4577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3846157,-0.1003738,-0.9176035,-0.1298628,0.9900676,-0.05386817,-0.1393438,1.705169,0.715207,0,0,1,0,1,0,0,0,0,0.2887071,-0.2699354,0.9185767,-0.04220874,0.9549103,0.2938787,0.02109343,1.360223,1.016175,0.1163061,0.4125234,0.9034917,0.2934266,0.85479,-0.4280594,-0.02095777,1.07385,0.9566469
1.732763,197.4478,5,300.6781,-233.4608,309.3083,-258.5742,304.0478,-240.3943,299.7265,-239.4173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.389982,-0.1012157,-0.9152429,-0.130453,0.9899885,-0.05389617,-0.1400933,1.705039,0.7156178,0,0,1,0,1,0,0,0,0,0.2949755,-0.2716621,0.9160727,-0.0399775,0.9543833,0.2958959,0.02368891,1.360434,1.016375,0.1218455,0.4131608,0.9024699,0.291641,0.8542053,-0.4304402,-0.02032954,1.073846,0.9563909
1.743909,197.8486,5,300.661,-233.5138,309.3083,-258.5742,304.0391,-240.3515,299.7527,-239.3824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3950143,-0.10177,-0.9130205,-0.1312193,0.989905,-0.05356845,-0.1408826,1.70496,0.7159779,0,0,1,0,1,0,0,0,0,0.3008468,-0.2723459,0.9139578,-0.03841563,0.9541175,0.2969581,0.02511299,1.360468,1.015966,0.1271913,0.4140574,0.9013206,0.2898624,0.8535162,-0.433001,-0.02238446,1.072406,0.9542719
1.755842,198.22,5,300.6424,-233.5705,309.3083,-258.5742,304.0298,-240.3057,299.7808,-239.345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4002002,-0.1026905,-0.9106561,-0.1314401,0.9898599,-0.05385881,-0.1415514,1.704946,0.7161502,0,0,1,0,1,0,0,0,0,0.306998,-0.2728494,0.9117595,-0.0366734,0.9539192,0.2978142,0.02651018,1.360508,1.015614,0.133183,0.4143167,0.9003355,0.2874823,0.8532221,-0.4351621,-0.02179116,1.072432,0.9539388
1.768157,198.6089,5,300.6227,-233.6288,309.3083,-258.5742,304.0202,-240.2584,299.8098,-239.3065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4044589,-0.103455,-0.9086859,-0.1319529,0.9897864,-0.05395573,-0.1421721,1.704846,0.7165184,0,0,1,0,1,0,0,0,0,0.3117364,-0.2732602,0.9100271,-0.03527889,0.9537641,0.2984784,0.02924329,1.361111,1.016845,0.1376483,0.41558,0.8990808,0.2860314,0.85237,-0.4377801,-0.02162987,1.072133,0.9530177
1.779064,198.9093,5,300.6051,-233.6804,309.3083,-258.5742,304.0117,-240.2166,299.8355,-239.2724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4086598,-0.1043576,-0.9067012,-0.1324506,0.9897059,-0.05421423,-0.1428546,1.704764,0.7168186,0,0,1,0,1,0,0,0,0,0.3183908,-0.2748294,0.9072464,-0.03329597,0.9532191,0.3004408,0.02625173,1.3596,1.014257,0.1419116,0.4171619,0.8976842,0.2841822,0.8515179,-0.4406334,-0.02309835,1.071131,0.9515991
1.791203,199.3381,5,300.585,-233.7377,309.3083,-258.5742,304.0022,-240.17,299.8641,-239.2344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4124734,-0.105063,-0.904891,-0.132864,0.9896435,-0.05434034,-0.1434408,1.704688,0.7169918,0,0,1,0,1,0,0,0,0,0.3232908,-0.2753883,0.9053421,-0.03243254,0.9529316,0.3014455,0.0274424,1.359609,1.01393,0.1451552,0.4184465,0.896567,0.2826244,0.8508722,-0.442877,-0.02290398,1.071123,0.9513074
1.802149,199.6513,5,300.5666,-233.7892,309.3083,-258.5742,303.9937,-240.128,299.8899,-239.2001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4159636,-0.1057772,-0.9032084,-0.1335798,0.9895455,-0.05436951,-0.1439232,1.7046,0.717268,0,0,1,0,1,0,0,0,0,0.327784,-0.2769385,0.9032512,-0.03114369,0.9523845,0.3033048,0.02444631,1.358202,1.011636,0.1485266,0.4191231,0.8956984,0.2811223,0.8504811,-0.4445809,-0.02277702,1.071087,0.9509892
1.814311,199.9455,5,300.5458,-233.8464,309.3083,-258.5742,303.9842,-240.0813,299.9185,-239.1621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4191631,-0.1063532,-0.9016603,-0.1342964,0.9894536,-0.05427704,-0.1445594,1.704546,0.7175151,0,0,1,0,1,0,0,0,0,0.3321466,-0.2775644,0.9014636,-0.02990821,0.9521423,0.3041883,0.02535802,1.358145,1.01127,0.1517807,0.4202222,0.8946373,0.2797019,0.8498671,-0.4466462,-0.02475077,1.069956,0.9490715
1.82575,200.2264,5,300.526,-233.9,309.3083,-258.5742,303.9753,-240.0374,299.9455,-239.1263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4221564,-0.1066515,-0.9002277,-0.1343831,0.9894459,-0.05420321,-0.1449838,1.704492,0.7175878,0,0,1,0,1,0,0,0,0,0.3364102,-0.2782287,0.8996761,-0.02819135,0.951955,0.3049376,0.02618045,1.35811,1.010957,0.1551412,0.4206259,0.8938708,0.2782901,0.8495747,-0.448082,-0.02479821,1.069927,0.9486545
1.836857,200.502,5,300.5066,-233.9521,309.3083,-258.5742,303.9666,-239.9948,299.9716,-239.0915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4248278,-0.1070389,-0.8989239,-0.1348918,0.9893845,-0.05406112,-0.1453995,1.704353,0.717787,0,0,1,0,1,0,0,0,0,0.3406264,-0.2794205,0.8977181,-0.02651189,0.9515832,0.3062459,0.02266878,1.356759,1.008398,0.1582403,0.4213704,0.8929765,0.2770648,0.8490891,-0.4497585,-0.02506632,1.069657,0.9478846
1.848622,200.7785,5,300.4857,-234.007,309.3083,-258.5742,303.9574,-239.9496,299.9993,-239.0547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269988,-0.1070602,-0.8978921,-0.1354981,0.9893307,-0.05352582,-0.1458073,1.704325,0.7179454,0,0,1,0,1,0,0,0,0,0.343791,-0.2797473,0.896409,-0.02539472,0.9514765,0.3066719,0.02325261,1.35673,1.008077,0.1617662,0.422184,0.8919598,0.275317,0.8486672,-0.4516243,-0.02624565,1.068941,0.9467383
1.860177,200.9828,5,300.465,-234.061,309.3083,-258.5742,303.9484,-239.9053,300.0265,-239.0186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295128,-0.1071866,-0.8966773,-0.1353499,0.989356,-0.05343197,-0.1460694,1.704478,0.7181754,0,0,1,0,1,0,0,0,0,0.347076,-0.2801178,0.8950264,-0.02432485,0.9513419,0.3071757,0.02381462,1.356702,1.007759,0.1636765,0.4229403,0.8912528,0.2742322,0.8483226,-0.45293,-0.02631927,1.068886,0.9463506
1.871775,201.1954,5,300.4441,-234.1151,309.3083,-258.5742,303.9394,-239.8607,300.0539,-238.9823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312705,-0.1071009,-0.8958434,-0.135183,0.9893911,-0.05320602,-0.1463472,1.704424,0.7182431,0,0,1,0,1,0,0,0,0,0.3501405,-0.2802012,0.8938059,-0.02373064,0.9512503,0.3075058,0.02370083,1.356416,1.006857,0.1653993,0.4235662,0.8906373,0.2733542,0.8480043,-0.4540553,-0.02669299,1.068639,0.9458532
1.883685,201.3923,5,300.4223,-234.1705,309.3083,-258.5742,303.9301,-239.815,300.0819,-238.945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4329509,-0.1069242,-0.8950535,-0.135018,0.9894306,-0.05288836,-0.1468308,1.704401,0.718226,0,0,1,0,1,0,0,0,0,0.3528273,-0.2808769,0.8925363,-0.02293463,0.9509993,0.3083412,0.02080244,1.35556,1.004733,0.1681468,0.4240683,0.8898836,0.2721285,0.8476881,-0.45538,-0.0275476,1.068109,0.9450101
1.895,201.5693,5,300.4015,-234.2231,309.3083,-258.5742,303.9212,-239.7716,300.1086,-238.9096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4339397,-0.1070959,-0.894554,-0.1345629,0.9894767,-0.05318485,-0.1470421,1.704392,0.7180249,0,0,1,0,1,0,0,0,0,0.3553511,-0.2812243,0.891425,-0.02174559,0.9509228,0.308663,0.02105796,1.355586,1.004397,0.1699365,0.4242845,0.8894404,0.2707514,0.8477321,-0.4561184,-0.02775818,1.067964,0.9446561
1.90711,201.7338,5,300.3791,-234.2794,309.3083,-258.5742,303.9118,-239.7251,300.1371,-238.8717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.434975,-0.1071529,-0.8940443,-0.1347837,0.9894559,-0.05301252,-0.1472039,1.704486,0.7179239,0,0,1,0,1,0,0,0,0,0.3571383,-0.2816631,0.8905718,-0.02130792,0.9507455,0.3092393,0.01708478,1.354234,1.001698,0.1711611,0.4244946,0.8891053,0.2697239,0.8477583,-0.4566782,-0.02805281,1.067855,0.9443027
1.918557,201.8518,5,300.3578,-234.3325,309.3083,-258.5742,303.9029,-239.6812,300.164,-238.8359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4358634,-0.1070778,-0.8936204,-0.1352248,0.9894177,-0.05260081,-0.147429,1.704486,0.7178006,0,0,1,0,1,0,0,0,0,0.3589459,-0.2816564,0.8898469,-0.02088998,0.9507187,0.3093503,0.01715237,1.354201,1.001327,0.1714845,0.4258425,0.8883982,0.2691718,0.847194,-0.4580491,-0.02931494,1.06723,0.9433623
1.93011,201.9681,5,300.3362,-234.386,309.3083,-258.5742,303.8939,-239.6369,300.1912,-238.7997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4361956,-0.1066209,-0.893513,-0.1344748,0.989529,-0.05243027,-0.1474323,1.704569,0.7177321,0,0,1,0,1,0,0,0,0,0.3594274,-0.2813667,0.8897442,-0.02086905,0.950799,0.3091047,0.01574105,1.35378,1.000271,0.1723343,0.4264434,0.8879454,0.2684956,0.8469633,-0.4588716,-0.02973861,1.067115,0.9430572
1.942143,201.9971,5,300.3137,-234.4418,309.3083,-258.5742,303.8845,-239.5907,300.2196,-238.7621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363855,-0.106594,-0.8934236,-0.1340392,0.9895793,-0.05259594,-0.1474742,1.704533,0.7175435,0,0,1,0,1,0,0,0,0,0.3608121,-0.2817401,0.8890653,-0.0202501,0.9506882,0.3094863,0.013192,1.352896,0.9986058,0.1729872,0.4269364,0.8875814,0.2677661,0.8468395,-0.459526,-0.0301109,1.066976,0.9427317
1.9525,202.0889,5,300.2942,-234.4898,309.3083,-258.5742,303.8764,-239.5509,300.244,-238.7297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4358386,-0.1065502,-0.8936958,-0.1335796,0.9896283,-0.05284347,-0.1475517,1.704486,0.7172369,0,0,1,0,1,0,0,0,0,0.3608849,-0.2813933,0.8891456,-0.0199881,0.9508418,0.3090314,0.01270115,1.352842,0.9983425,0.1724416,0.4275571,0.8873888,0.2677568,0.8466156,-0.4599437,-0.03110105,1.066496,0.9421198
1.9646,202.0912,5,300.2714,-234.5459,309.3083,-258.5742,303.8669,-239.5045,300.2725,-238.6918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4348104,-0.1070581,-0.8941356,-0.1332501,0.9896269,-0.05369329,-0.1474459,1.704459,0.7168323,0,0,1,0,1,0,0,0,0,0.3601095,-0.2811172,0.8895472,-0.02022297,0.9509425,0.3087062,0.01212913,1.352775,0.9980944,0.1714334,0.4277693,0.8874819,0.2675617,0.8467453,-0.4598186,-0.0316186,1.06635,0.9418562
1.97582,202.0392,5,300.2504,-234.5979,309.3083,-258.5742,303.8582,-239.4614,300.2989,-238.6567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4335586,-0.1074275,-0.894699,-0.1325458,0.9896718,-0.05460113,-0.1473344,1.704392,0.7164896,0,0,1,0,1,0,0,0,0,0.3592073,-0.2811968,0.8898867,-0.02037546,0.950937,0.3087128,0.008352935,1.351709,0.996023,0.1702113,0.4285265,0.8873518,0.2676184,0.846545,-0.4601542,-0.03222376,1.066165,0.9415889
1.987839,201.9817,5,300.2279,-234.6536,309.3083,-258.5742,303.8488,-239.4153,300.3272,-238.6191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4311258,-0.1079756,-0.8958081,-0.1324669,0.9896306,-0.05553207,-0.1471565,1.704316,0.7160591,0,0,1,0,1,0,0,0,0,0.3579252,-0.280567,0.8906019,-0.02117376,0.9511063,0.3081373,0.007556736,1.351649,0.9958056,0.1680187,0.4292032,0.8874426,0.2674848,0.8466164,-0.4601006,-0.03327501,1.065702,0.9412414
1.999553,201.8948,5,300.206,-234.708,309.3083,-258.5742,303.8397,-239.3703,300.3548,-238.5825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4290646,-0.1087273,-0.8967062,-0.1317319,0.9896473,-0.05696424,-0.146909,1.704207,0.715296,0,0,1,0,1,0,0,0,0,0.3560575,-0.2802285,0.8914567,-0.02154339,0.9512613,0.3076327,0.00661844,1.351615,0.9956239,0.1640165,0.4299448,0.8878323,0.2680277,0.8467386,-0.4595595,-0.03426129,1.065529,0.9411299
2.010951,201.7723,5,300.1849,-234.7609,309.3083,-258.5742,303.8308,-239.3266,300.3816,-238.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4259293,-0.1094725,-0.8981093,-0.131595,0.9895928,-0.05821458,-0.1466236,1.704157,0.714752,0,0,1,0,1,0,0,0,0,0.354369,-0.2806539,0.8919955,-0.02196029,0.9511373,0.3079863,0.003247797,1.350686,0.9939041,0.1615152,0.4302476,0.888144,0.2688439,0.8467394,-0.4590809,-0.03510648,1.065384,0.9409495
2.021841,201.6668,5,300.1648,-234.8115,309.3083,-258.5742,303.8223,-239.2848,300.4073,-238.5127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4186809,-0.1110714,-0.9013157,-0.1307844,0.9895208,-0.06118898,-0.1458426,1.704019,0.7133803,0,0,1,0,1,0,0,0,0,0.3475091,-0.2793081,0.8951114,-0.023522,0.9517086,0.3061005,0.0006865263,1.350694,0.9938094,0.1553581,0.4305935,0.8890743,0.2719415,0.8465867,-0.4575355,-0.03704184,1.065051,0.9408049
2.033828,201.2177,5,300.1431,-234.8674,309.3083,-258.5742,303.813,-239.2388,300.4355,-238.4752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4137287,-0.1119962,-0.9034852,-0.130419,0.9894597,-0.06293149,-0.1453315,1.703935,0.7126755,0,0,1,0,1,0,0,0,0,0.3436745,-0.2781615,0.896947,-0.02527841,0.9520385,0.3049322,-0.002515495,1.349952,0.992785,0.1520025,0.43049,0.8897042,0.274202,0.8464631,-0.4564138,-0.03795928,1.064883,0.9407828
2.045926,200.9648,5,300.1214,-234.9239,309.3083,-258.5742,303.8035,-239.1924,300.464,-238.4373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084212,-0.1132135,-0.9057455,-0.129691,0.9894091,-0.06519043,-0.1448545,1.703857,0.7118524,0,0,1,0,1,0,0,0,0,0.3388788,-0.2775146,0.8989699,-0.02699997,0.9522451,0.3041388,-0.004035175,1.349892,0.992789,0.1488407,0.4292569,0.8908339,0.2762237,0.8469602,-0.4542675,-0.03898603,1.064625,0.9406199
2.05606,200.6546,5,300.1035,-234.9713,309.3083,-258.5742,303.7956,-239.1535,300.4879,-238.4056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4026288,-0.1137678,-0.9082659,-0.1284922,0.9894463,-0.06697649,-0.1442524,1.703761,0.7111372,0,0,1,0,1,0,0,0,0,0.3344413,-0.2770689,0.9007673,-0.0284978,0.9523956,0.3035302,-0.005479753,1.349835,0.9927364,0.1448247,0.4280248,0.8920878,0.2781034,0.8476397,-0.4518468,-0.04005915,1.064366,0.9403818
2.068534,200.3692,5,300.0818,-235.0297,309.3083,-258.5742,303.7859,-239.1056,300.5172,-238.3666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3961381,-0.1147703,-0.9109898,-0.1276223,0.989409,-0.06915413,-0.1435419,1.703672,0.7102676,0,0,1,0,1,0,0,0,0,0.3290321,-0.2768639,0.9028202,-0.03018259,0.9524826,0.3030937,-0.00798738,1.349453,0.9920741,0.1399625,0.4279655,0.8928919,0.2805628,0.8476689,-0.4502687,-0.04093069,1.064291,0.9404293
2.080071,200.0242,5,300.0621,-235.0839,309.3083,-258.5742,303.7769,-239.0613,300.5444,-238.3305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3891447,-0.1160861,-0.9138329,-0.1272622,0.9892902,-0.07147855,-0.1427333,1.703549,0.7094697,0,0,1,0,1,0,0,0,0,0.3233222,-0.2765731,0.9049697,-0.03196182,0.952598,0.3025482,-0.009726942,1.349331,0.9920967,0.1358164,0.4278154,0.8936039,0.2825797,0.8477675,-0.4488196,-0.04190916,1.064109,0.9403538
2.091346,199.6605,5,300.0431,-235.137,309.3083,-258.5742,303.7681,-239.0181,300.571,-238.2952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3815356,-0.117198,-0.9168944,-0.1259641,0.9892685,-0.0740331,-0.1418283,1.703333,0.708407,0,0,1,0,1,0,0,0,0,0.3173605,-0.2763605,0.9071423,-0.03391018,0.9526744,0.3020952,-0.01153016,1.349176,0.9921474,0.1310292,0.4277333,0.8943576,0.2849806,0.847808,-0.4472221,-0.0431397,1.063912,0.9402111
2.103224,199.2822,5,300.0235,-235.1931,309.3083,-258.5742,303.7588,-238.9725,300.5989,-238.2581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3723353,-0.118806,-0.9204627,-0.1245985,0.9891934,-0.07727597,-0.1408688,1.703163,0.7074859,0,0,1,0,1,0,0,0,0,0.311289,-0.2762522,0.9092766,-0.03587698,0.9527173,0.3017326,-0.01390809,1.348782,0.9917236,0.1261407,0.4276166,0.895116,0.2875246,0.8478315,-0.4455461,-0.0444234,1.063745,0.9400499
2.114552,198.8985,5,300.0052,-235.2467,309.3083,-258.5742,303.75,-238.929,300.6256,-238.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3631236,-0.1205657,-0.9239076,-0.1233649,0.989084,-0.08058482,-0.1400821,1.702934,0.7064662,0,0,1,0,1,0,0,0,0,0.3052113,-0.2761382,0.9113691,-0.03773291,0.952776,0.3013207,-0.01571327,1.34862,0.9917291,0.1210303,0.427611,0.895824,0.2901483,0.847806,-0.4438907,-0.04507226,1.063907,0.9405013
2.12634,198.5153,5,299.9865,-235.3026,309.3083,-258.5742,303.7408,-238.8837,300.6534,-238.1857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3524331,-0.1224874,-0.9277866,-0.122056,0.9889455,-0.084197,-0.138964,1.702715,0.7055243,0,0,1,0,1,0,0,0,0,0.2982497,-0.2761101,0.9136796,-0.03965659,0.9528347,0.3008876,-0.01695544,1.348642,0.991987,0.1161494,0.4279974,0.8962854,0.2923306,0.8476917,-0.4426757,-0.04638177,1.063765,0.9403169
2.137662,198.0781,5,299.9689,-235.3564,309.3083,-258.5742,303.732,-238.8403,300.6801,-238.1503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3418742,-0.1249059,-0.9314079,-0.1211974,0.9887106,-0.08810485,-0.1378522,1.702584,0.7045459,0,0,1,0,1,0,0,0,0,0.2917715,-0.2762073,0.9157395,-0.04145894,0.9528459,0.300609,-0.0193941,1.348209,0.9917935,0.1109866,0.4286728,0.8966168,0.2947886,0.8473877,-0.4416263,-0.04717773,1.063904,0.9405929
2.149135,197.6728,5,299.9514,-235.411,309.3083,-258.5742,303.723,-238.7963,300.7071,-238.1144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3301273,-0.1270794,-0.9353433,-0.1200724,0.9885004,-0.09192228,-0.1365095,1.702362,0.7035774,0,0,1,0,1,0,0,0,0,0.2847,-0.2759605,0.9180369,-0.04355003,0.9529563,0.2999628,-0.02145594,1.348013,0.991845,0.104859,0.4289374,0.8972276,0.2971509,0.8474717,-0.4398786,-0.04802781,1.063957,0.9407482
2.161159,197.2296,5,299.9336,-235.4685,309.3083,-258.5742,303.7136,-238.7501,300.7354,-238.0768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3184956,-0.1290358,-0.939101,-0.119171,0.9882821,-0.09537666,-0.1352337,1.702046,0.702494,0,0,1,0,1,0,0,0,0,0.2775784,-0.2755928,0.9203254,-0.04551441,0.9531226,0.2991416,-0.02355975,1.347816,0.9918715,0.09857874,0.4288093,0.8980004,0.2996223,0.8477313,-0.4376963,-0.04944849,1.0638,0.9406342
2.173264,196.7838,5,299.9161,-235.5264,309.3083,-258.5742,303.7042,-238.7037,300.7639,-238.0389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062863,-0.1316875,-0.9427869,-0.1184584,0.9879599,-0.09951326,-0.1339396,1.701977,0.7014645,0,0,1,0,1,0,0,0,0,0.2705901,-0.2758423,0.9223297,-0.04719035,0.9531185,0.2988949,-0.02451646,1.348063,0.9924832,0.09173371,0.4289567,0.8986551,0.3025168,0.8478019,-0.4355634,-0.05041492,1.063888,0.940921
2.184273,196.3505,5,299.9006,-235.5792,309.3083,-258.5742,303.6956,-238.6614,300.7898,-238.0044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2940184,-0.1338117,-0.9463867,-0.117158,0.9877305,-0.1032594,-0.1324744,1.701805,0.700492,0,0,1,0,1,0,0,0,0,0.2629665,-0.2758212,0.9245384,-0.0493094,0.9531701,0.2983881,-0.02665073,1.347873,0.9925008,0.08532206,0.4284689,0.8995191,0.3053387,0.8481279,-0.432952,-0.05153149,1.063844,0.9409263
2.19613,195.8773,5,299.8844,-235.6362,309.3083,-258.5742,303.6863,-238.6159,300.8177,-237.9673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2817277,-0.1357019,-0.9498497,-0.115597,0.9875379,-0.1067999,-0.1310827,1.701614,0.6995254,0,0,1,0,1,0,0,0,0,0.2548662,-0.2759329,0.9267709,-0.05171712,0.95316,0.2980123,-0.02880895,1.347714,0.9924516,0.07917261,0.4281522,0.9002318,0.308132,0.8483315,-0.4305675,-0.05300146,1.063608,0.940749
2.207497,195.3765,5,299.8694,-235.6911,309.3083,-258.5742,303.6775,-238.5723,300.8445,-237.9318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2688513,-0.1372241,-0.9533565,-0.1136364,0.9874054,-0.110079,-0.1295417,1.701445,0.6985466,0,0,1,0,1,0,0,0,0,0.2468392,-0.2761741,0.9288694,-0.05376636,0.9531501,0.2976812,-0.02905566,1.348114,0.9935659,0.07225174,0.4273315,0.9012033,0.3112571,0.8487786,-0.4274271,-0.05406612,1.063619,0.941001
2.219845,194.8819,5,299.8535,-235.7507,309.3083,-258.5742,303.6678,-238.5249,300.8736,-237.8931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2559207,-0.1384997,-0.9567251,-0.1117749,0.9872851,-0.1130243,-0.128165,1.701234,0.697555,0,0,1,0,1,0,0,0,0,0.2387611,-0.2760378,0.9310189,-0.05588645,0.9532525,0.2969619,-0.03118783,1.34801,0.9935767,0.06557788,0.4263685,0.9021693,0.3140554,0.8493495,-0.4242342,-0.05519718,1.06362,0.9410642
2.230713,194.3836,5,299.84,-235.8034,309.3083,-258.5742,303.6594,-238.4832,300.8992,-237.8591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2430621,-0.1400629,-0.9598455,-0.1097014,0.9871412,-0.1162662,-0.1266576,1.700997,0.6965691,0,0,1,0,1,0,0,0,0,0.229615,-0.2757205,0.9334105,-0.05748124,0.9535187,0.2958004,-0.02890462,1.349417,0.9961075,0.05687425,0.4260389,0.9029154,0.3173455,0.8497616,-0.4209478,-0.05692285,1.063443,0.940883
2.241688,193.8201,5,299.8269,-235.8566,309.3083,-258.5742,303.6508,-238.4411,300.925,-237.8248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2295923,-0.141219,-0.9629874,-0.106922,0.9870889,-0.1192614,-0.1250154,1.700923,0.6956096,0,0,1,0,1,0,0,0,0,0.2203611,-0.2753812,0.9357383,-0.06002426,0.9536735,0.2947948,-0.03150553,1.349162,0.9960817,0.04746567,0.42667,0.9031609,0.3212036,0.8496367,-0.418265,-0.05802637,1.063615,0.9414808
