timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.481728,74.10553,5,197.7884,-69.84426,224.3783,-62.42196,203.5521,-63.15849,207.6593,-67.13034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386016,-0.1474989,0.3118833,0.1411634,0.9890552,0.04292737,0.07815017,1.703205,0.900835,0,0,1,0,1,0,0,0,0,-0.9234275,-0.281155,-0.2612157,-0.2331254,0.9516277,-0.2001428,-0.2098955,1.348392,0.8223079,-0.839182,0.3862442,-0.3828695,0.2057657,0.8771564,0.433886,-0.1660141,1.060029,0.845719
1.493196,74.20506,5,197.8435,-69.82865,224.3783,-62.42196,203.5384,-63.19651,207.6218,-67.14531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387236,-0.1488391,0.3108779,0.1426034,0.9888528,0.04282984,0.07830152,1.703078,0.9006903,0,0,1,0,1,0,0,0,0,-0.9237393,-0.2811924,-0.2600703,-0.233365,0.9515991,-0.1999996,-0.2100303,1.348566,0.8224826,-0.8393503,0.3857306,-0.3830184,0.205392,0.8774183,0.4335334,-0.1660492,1.059972,0.8458498
1.504767,74.27592,5,197.8992,-69.81297,224.3783,-62.42196,203.5246,-63.23488,207.5839,-67.16041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388521,-0.1496078,0.3101199,0.1435297,0.9887345,0.04246496,0.07841332,1.702932,0.9005314,0,0,1,0,1,0,0,0,0,-0.924149,-0.2812333,-0.2585661,-0.233564,0.9515195,-0.2001463,-0.2101655,1.348565,0.8227428,-0.839529,0.3856169,-0.3827405,0.2053203,0.8773915,0.4336216,-0.1661012,1.059996,0.8458071
1.515578,74.369,5,197.9513,-69.79841,224.3783,-62.42196,203.5117,-63.27074,207.5485,-67.17451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388323,-0.1506262,0.3096865,0.144602,0.9885786,0.04245863,0.07849575,1.70285,0.9003879,0,0,1,0,1,0,0,0,0,-0.924441,-0.2808882,-0.2578967,-0.2334019,0.9516267,-0.1998256,-0.2101921,1.348504,0.823123,-0.8395046,0.3855764,-0.3828354,0.2051272,0.8773437,0.4338098,-0.1660682,1.05999,0.8458131
1.527656,74.41219,5,198.0095,-69.78218,224.3783,-62.42196,203.4972,-63.31079,207.509,-67.19028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387592,-0.1515238,0.3094702,0.1456021,0.9884391,0.04228773,0.07860652,1.702686,0.9002657,0,0,1,0,1,0,0,0,0,-0.9248217,-0.2803121,-0.2571574,-0.2331539,0.9518486,-0.1990566,-0.2102889,1.348506,0.8234299,-0.8397113,0.3853053,-0.382655,0.2048835,0.8773793,0.4338529,-0.1660913,1.060034,0.8458274
1.539771,74.46079,5,198.0678,-69.76595,224.3783,-62.42196,203.4828,-63.35096,207.4693,-67.20609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379898,-0.1538799,0.3106384,0.1479247,0.9880725,0.04279152,0.07885946,1.702423,0.9002517,0,0,1,0,1,0,0,0,0,-0.9251673,-0.2795875,-0.2567029,-0.2323031,0.9519467,-0.1995816,-0.2104785,1.348439,0.8235851,-0.8393459,0.3861445,-0.3826107,0.2054122,0.8769634,0.4344434,-0.1660312,1.060122,0.8459979
1.55163,74.49245,5,198.125,-69.7501,224.3783,-62.42196,203.4686,-63.39029,207.4305,-67.22157,,,False,0,0,0,FALSE,FALSE,FALSE,0.937696,-0.1552272,0.3108549,0.1493322,0.987859,0.04283122,0.07895672,1.702296,0.9002604,0,0,1,0,1,0,0,0,0,-0.9251508,-0.2797266,-0.2566109,-0.2324645,0.9519111,-0.1995634,-0.2104547,1.348296,0.8240495,-0.8395597,0.3860177,-0.3822695,0.2054407,0.8769856,0.434385,-0.1661901,1.060172,0.8461521
1.562947,74.49748,5,198.1795,-69.73498,224.3783,-62.42196,203.4551,-63.42781,207.3934,-67.23634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372733,-0.156333,0.3115749,0.1505901,0.9876794,0.04256699,0.07904413,1.702166,0.9001931,0,0,1,0,1,0,0,0,0,-0.9251011,-0.2801272,-0.256353,-0.232826,0.951766,-0.1998337,-0.2104928,1.348289,0.8241983,-0.8396866,0.3861955,-0.3818111,0.2056467,0.8768184,0.434625,-0.1662859,1.060296,0.8461075
1.575015,74.51152,5,198.2376,-69.71886,224.3783,-62.42196,203.4407,-63.46783,207.3539,-67.25209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369898,-0.1576005,0.3117888,0.1519517,0.987474,0.04249402,0.07926391,1.701996,0.9002494,0,0,1,0,1,0,0,0,0,-0.9252178,-0.2795348,-0.256578,-0.2321221,0.9518957,-0.2000346,-0.2103049,1.34817,0.824576,-0.8393772,0.3870869,-0.3815883,0.2064081,0.8764375,0.4350321,-0.1663774,1.060326,0.8461303
1.586653,74.50044,5,198.2937,-69.70332,224.3783,-62.42196,203.4268,-63.50643,207.3158,-67.26728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365128,-0.1589328,0.3125446,0.1534957,0.9872524,0.04209366,0.07927918,1.701836,0.9002706,0,0,1,0,1,0,0,0,0,-0.925154,-0.2796233,-0.2567117,-0.2321032,0.9518396,-0.2003233,-0.2103139,1.348155,0.8247042,-0.8393964,0.3869454,-0.3816898,0.2062115,0.8764743,0.4350513,-0.1666066,1.060402,0.8461162
1.598188,74.49173,5,198.3493,-69.6879,224.3783,-62.42196,203.413,-63.54468,207.278,-67.28233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362915,-0.1598088,0.3127607,0.1545865,0.9871032,0.04159626,0.07931527,1.701743,0.900306,0,0,1,0,1,0,0,0,0,-0.9251469,-0.2795048,-0.2568666,-0.2319918,0.9518878,-0.2002235,-0.2103706,1.348145,0.8248025,-0.8394579,0.386953,-0.3815467,0.2062536,0.8764497,0.435081,-0.1667629,1.060319,0.8459383
1.60947,74.48271,5,198.4036,-69.67281,224.3783,-62.42196,203.3995,-63.58209,207.2411,-67.29706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359824,-0.1608609,0.3131467,0.1557455,0.9869268,0.04145966,0.0795811,1.701681,0.9004089,0,0,1,0,1,0,0,0,0,-0.9250651,-0.2793622,-0.2573155,-0.2317001,0.9519036,-0.2004861,-0.2101256,1.348085,0.8252416,-0.8394679,0.3868119,-0.381668,0.2061769,0.8765604,0.4348941,-0.166836,1.06032,0.84593
1.621282,74.45559,5,198.4605,-69.65697,224.3783,-62.42196,203.3854,-63.62126,207.2024,-67.31247,,,False,0,0,0,FALSE,FALSE,FALSE,0.935729,-0.1615802,0.3135332,0.156399,0.9868096,0.0417874,0.07962806,1.701633,0.9004813,0,0,1,0,1,0,0,0,0,-0.9251055,-0.2792465,-0.2572963,-0.2315428,0.9519148,-0.2006145,-0.2101138,1.348116,0.8253104,-0.8394583,0.3869279,-0.3815714,0.2063195,0.8765157,0.4349166,-0.1668861,1.060309,0.8458818
1.633651,74.45734,5,198.5201,-69.6404,224.3783,-62.42196,203.3706,-63.66228,207.1619,-67.32861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355239,-0.1623182,0.3137642,0.1570564,0.9866894,0.0421578,0.07964687,1.701612,0.9005768,0,0,1,0,1,0,0,0,0,-0.9250146,-0.2791067,-0.2577745,-0.2314233,0.9520032,-0.2003324,-0.2102188,1.3481,0.8251496,-0.8397721,0.3863609,-0.3814554,0.2059574,0.8767517,0.4346126,-0.1669716,1.060156,0.8458446
1.645423,74.4284,5,198.5768,-69.6246,224.3783,-62.42196,203.3566,-63.70132,207.1234,-67.34398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9352548,-0.1628171,0.3143075,0.1575723,0.986605,0.04220691,0.0796974,1.701544,0.9006281,0,0,1,0,1,0,0,0,0,-0.9250371,-0.2786808,-0.258154,-0.2309955,0.9521483,-0.2001365,-0.2101346,1.348086,0.8254381,-0.8402228,0.3858373,-0.3809928,0.2058211,0.8769776,0.4342212,-0.1669939,1.060112,0.8458653
1.656831,74.40695,5,198.6318,-69.60927,224.3783,-62.42196,203.3429,-63.73914,207.086,-67.35886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9352562,-0.1629737,0.3142219,0.1575803,0.9865837,0.04267459,0.0796814,1.701493,0.9007212,0,0,1,0,1,0,0,0,0,-0.9250274,-0.2783918,-0.2585002,-0.2306361,0.9522259,-0.2001822,-0.2101182,1.348107,0.8255027,-0.8404111,0.385754,-0.3806615,0.205896,0.8769927,0.4341551,-0.1672037,1.060143,0.8458844
1.669168,74.3869,5,198.6912,-69.59267,224.3783,-62.42196,203.3282,-63.78006,207.0456,-67.37497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349828,-0.1631997,0.3149175,0.157759,0.9865464,0.04287518,0.07967787,1.7015,0.9007941,0,0,1,0,1,0,0,0,0,-0.9249935,-0.2779719,-0.2590727,-0.230236,0.9523951,-0.1998371,-0.2102206,1.348044,0.8253446,-0.8408222,0.3853773,-0.3801347,0.2059003,0.8771566,0.4338219,-0.1674149,1.060043,0.8456877
1.681049,74.35348,5,198.7484,-69.57664,224.3783,-62.42196,203.314,-63.81945,207.0067,-67.39047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348482,-0.1632518,0.3152899,0.1577797,0.9865381,0.04298918,0.07979457,1.701513,0.9009582,0,0,1,0,1,0,0,0,0,-0.9248706,-0.2778177,-0.2596766,-0.2299739,0.9524448,-0.1999023,-0.210193,1.348062,0.825403,-0.8410367,0.3852369,-0.3798027,0.2059873,0.8772267,0.4336388,-0.1675448,1.060059,0.8457261
1.694277,74.31682,5,198.8121,-69.55877,224.3783,-62.42196,203.2982,-63.86332,206.9634,-67.40774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347483,-0.1629307,0.3157519,0.1574814,0.9865904,0.04288283,0.07981025,1.70152,0.9010954,0,0,1,0,1,0,0,0,0,-0.9248089,-0.277346,-0.2603993,-0.2294866,0.9526257,-0.1996002,-0.2101632,1.347987,0.8255274,-0.8411224,0.3851178,-0.3797332,0.205789,0.8771927,0.4338015,-0.1676031,1.060058,0.8457345
1.707122,74.27432,5,198.8739,-69.54136,224.3783,-62.42196,203.2828,-63.90591,206.9214,-67.4245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346321,-0.1627443,0.3161915,0.1572972,0.9866208,0.04285958,0.07978136,1.701528,0.9010982,0,0,1,0,1,0,0,0,0,-0.9247357,-0.2772179,-0.2607952,-0.2293087,0.9526737,-0.1995752,-0.2101456,1.347996,0.8255917,-0.841042,0.3855039,-0.3795196,0.2061181,0.8769928,0.4340494,-0.1676271,1.05999,0.8457868
1.718953,74.25041,5,198.9308,-69.5253,224.3783,-62.42196,203.2687,-63.94514,206.8826,-67.43994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345197,-0.1627409,0.3165255,0.1571548,0.9866251,0.04328256,0.07977232,1.701568,0.9012231,0,0,1,0,1,0,0,0,0,-0.9246553,-0.2766324,-0.2617004,-0.2285668,0.9528419,-0.1996233,-0.209955,1.347877,0.8260087,-0.8407978,0.3857392,-0.3798214,0.2062558,0.8769628,0.4340447,-0.167689,1.060006,0.8457289
1.730217,74.19717,5,198.985,-69.50996,224.3783,-62.42196,203.2552,-63.9825,206.8457,-67.45464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344212,-0.1625796,0.3168991,0.1569591,0.9866524,0.04336902,0.07978727,1.701567,0.9013702,0,0,1,0,1,0,0,0,0,-0.9245607,-0.2763407,-0.2623423,-0.2283295,0.9529964,-0.1991568,-0.2099527,1.347976,0.826024,-0.8406073,0.3858828,-0.3800976,0.2063879,0.876999,0.4339088,-0.167829,1.060038,0.845643
1.741894,74.15881,5,199.0412,-69.49403,224.3783,-62.42196,203.2413,-64.02122,206.8075,-67.46988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9342421,-0.1622993,0.31757,0.156643,0.9866991,0.04344901,0.07971843,1.701555,0.9013962,0,0,1,0,1,0,0,0,0,-0.9244522,-0.2761754,-0.2628978,-0.2281679,0.9530895,-0.1988967,-0.2099084,1.34796,0.8260525,-0.8403734,0.3860126,-0.3804827,0.2063343,0.8769727,0.4339874,-0.167872,1.060083,0.8455191
1.753617,74.12519,5,199.0976,-69.478,224.3783,-62.42196,203.2273,-64.0601,206.7691,-67.48518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341326,-0.1622461,0.3179191,0.1564927,0.9867103,0.04373727,0.07967227,1.701541,0.9015551,0,0,1,0,1,0,0,0,0,-0.9243225,-0.2757391,-0.2638102,-0.227631,0.9532412,-0.1987845,-0.2098803,1.347965,0.8260718,-0.8399686,0.3861601,-0.3812259,0.2062376,0.8770125,0.433953,-0.1679268,1.060087,0.8454236
1.76483,74.07076,5,199.1515,-69.46261,224.3783,-62.42196,203.2139,-64.09728,206.7324,-67.49982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9339218,-0.1620202,0.3186527,0.1562454,0.9867473,0.04378467,0.07968402,1.70155,0.9017286,0,0,1,0,1,0,0,0,0,-0.9242461,-0.2751186,-0.2647241,-0.2269318,0.9534491,-0.1985868,-0.2098272,1.348032,0.8259411,-0.839464,0.3863153,-0.3821791,0.2058663,0.8769512,0.4342529,-0.1679351,1.060065,0.8454344
1.776829,74.01714,5,199.2092,-69.44609,224.3783,-62.42196,203.1996,-64.13707,206.6931,-67.51547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333598,-0.1622583,0.3201748,0.1561932,0.9867136,0.04471919,0.07951327,1.701611,0.9020233,0,0,1,0,1,0,0,0,0,-0.9237284,-0.2747195,-0.2669364,-0.2261036,0.9535708,-0.1989468,-0.2095325,1.347963,0.8260949,-0.8383582,0.3865135,-0.3843999,0.2049699,0.8769292,0.4347213,-0.1679597,1.059991,0.8452784
1.788853,73.88191,5,199.2669,-69.4294,224.3783,-62.42196,203.1852,-64.17694,206.6537,-67.53117,,,False,0,0,0,FALSE,FALSE,FALSE,0.9330325,-0.1623058,0.3211035,0.1561975,0.9867057,0.04487889,0.0795214,1.701629,0.9022301,0,0,1,0,1,0,0,0,0,-0.9234903,-0.2744828,-0.2680017,-0.2257684,0.9536838,-0.1987859,-0.2096432,1.348021,0.8256021,-0.8383441,0.3860469,-0.3848987,0.2040873,0.8769662,0.4350617,-0.1680637,1.05999,0.8451486
1.79977,73.81699,5,199.3193,-69.41418,224.3783,-62.42196,203.1721,-64.21314,206.618,-67.54542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326073,-0.1625291,0.3222237,0.1563088,0.9866701,0.04527257,0.0794398,1.701642,0.902317,0,0,1,0,1,0,0,0,0,-0.9232422,-0.2744296,-0.2689095,-0.2256153,0.9537354,-0.1987125,-0.2095414,1.348005,0.8256004,-0.8383011,0.3853152,-0.3857247,0.2031545,0.8772918,0.4348418,-0.1679946,1.060008,0.8452166
1.81044,73.76093,5,199.3705,-69.39926,224.3783,-62.42196,203.1594,-64.24853,206.5831,-67.55934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322112,-0.1627847,0.323239,0.1565006,0.986628,0.04552791,0.07939103,1.701637,0.9025119,0,0,1,0,1,0,0,0,0,-0.9229615,-0.2743208,-0.2699821,-0.2252392,0.9537491,-0.1990729,-0.2093945,1.347924,0.8258957,-0.8384193,0.3849269,-0.3858557,0.202516,0.8772927,0.4351376,-0.1679872,1.059989,0.8452265
1.821516,73.69489,5,199.4237,-69.38371,224.3783,-62.42196,203.1462,-64.28526,206.5468,-67.5738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317294,-0.1630324,0.324501,0.1566146,0.9865885,0.045989,0.07938825,1.701643,0.9027163,0,0,1,0,1,0,0,0,0,-0.9226752,-0.2742955,-0.2709846,-0.2250733,0.9537853,-0.1990868,-0.2094902,1.347921,0.8255308,-0.8382758,0.3849357,-0.3861585,0.2022283,0.8772115,0.4354351,-0.1681176,1.059974,0.845262
1.832119,73.63277,5,199.4746,-69.36877,224.3783,-62.42196,203.1335,-64.32042,206.5121,-67.58763,,,False,0,0,0,FALSE,FALSE,FALSE,0.931348,-0.1631267,0.3255466,0.1566677,0.9865725,0.04615057,0.07927356,1.701629,0.9030195,0,0,1,0,1,0,0,0,0,-0.9223796,-0.2743159,-0.2719682,-0.2248671,0.9537745,-0.1993715,-0.209415,1.347895,0.8256138,-0.83805,0.3850416,-0.3865426,0.20209,0.8771579,0.4356072,-0.1681813,1.060008,0.8452647
1.844111,73.57158,5,199.5321,-69.35181,224.3783,-62.42196,203.1192,-64.36018,206.4728,-67.60329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307464,-0.1635866,0.3270329,0.1569899,0.9864973,0.04666168,0.07917577,1.701634,0.9031719,0,0,1,0,1,0,0,0,0,-0.9220406,-0.2744313,-0.2729993,-0.2246399,0.9536982,-0.1999917,-0.2093309,1.347862,0.8258246,-0.8376945,0.3853061,-0.3870494,0.2020036,0.8770376,0.4358893,-0.1682411,1.060039,0.8452426
1.856288,73.50695,5,199.5905,-69.33453,224.3783,-62.42196,203.1046,-64.40057,206.433,-67.61918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9304247,-0.1635095,0.3279856,0.1570129,0.9865065,0.04638759,0.0791254,1.701616,0.9033925,0,0,1,0,1,0,0,0,0,-0.9218166,-0.2743517,-0.2738342,-0.2244587,0.9537497,-0.1999498,-0.20956,1.347991,0.8253072,-0.8374301,0.38559,-0.3873388,0.2019938,0.8768808,0.4362094,-0.1683009,1.060012,0.8452272
1.868017,73.45545,5,199.6467,-69.31783,224.3783,-62.42196,203.0906,-64.43946,206.3945,-67.63448,,,False,0,0,0,FALSE,FALSE,FALSE,0.929921,-0.1641873,0.329074,0.1575267,0.9863957,0.04699924,0.07901995,1.701645,0.9034058,0,0,1,0,1,0,0,0,0,-0.921609,-0.2742653,-0.2746181,-0.224182,0.9537641,-0.2001912,-0.2095093,1.347954,0.8254237,-0.8371835,0.3858049,-0.3876576,0.2019274,0.8767582,0.4364864,-0.1683052,1.060053,0.8451813
1.879648,73.40717,5,199.7024,-69.30122,224.3783,-62.42196,203.0767,-64.47803,206.3565,-67.64967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9296298,-0.164326,0.3298261,0.1575318,0.9863747,0.04742112,0.07903671,1.701705,0.9036164,0,0,1,0,1,0,0,0,0,-0.9214917,-0.2743701,-0.2749075,-0.2241206,0.953697,-0.200579,-0.2092004,1.347876,0.8255265,-0.8368906,0.3863191,-0.387778,0.2022872,0.8765686,0.4367006,-0.1681591,1.060068,0.8450462
1.890561,73.38864,5,199.7547,-69.28561,224.3783,-62.42196,203.0637,-64.51422,206.3207,-67.66391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293374,-0.1641999,0.3307121,0.1572977,0.9863973,0.04772642,0.0789331,1.70165,0.9037369,0,0,1,0,1,0,0,0,0,-0.921382,-0.274248,-0.2753962,-0.2238788,0.9537232,-0.2007244,-0.2095126,1.347676,0.8248183,-0.8368015,0.3865077,-0.3877825,0.2022749,0.8764057,0.4370331,-0.1681915,1.059905,0.8448567
1.902185,73.35888,5,199.8104,-69.26897,224.3783,-62.42196,203.0498,-64.55276,206.2827,-67.67908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290054,-0.1643585,0.3315653,0.1573377,0.9863724,0.04810851,0.07881315,1.701668,0.9037124,0,0,1,0,1,0,0,0,0,-0.9212736,-0.2741863,-0.2758201,-0.2238171,0.9537748,-0.2005479,-0.2094436,1.347602,0.8249336,-0.8364623,0.3867192,-0.388303,0.202221,0.8763527,0.4371642,-0.1681709,1.059861,0.8447822
1.914119,73.33282,5,199.8675,-69.25185,224.3783,-62.42196,203.0356,-64.59234,206.2436,-67.69465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288827,-0.1642727,0.3319513,0.1573189,0.9863848,0.04791477,0.07866168,1.701729,0.9037878,0,0,1,0,1,0,0,0,0,-0.9210711,-0.2744292,-0.2762545,-0.2239165,0.9536936,-0.2008233,-0.2095153,1.347601,0.8249748,-0.8364262,0.3861057,-0.3889906,0.2013452,0.876572,0.4371289,-0.1683213,1.059839,0.8447055
1.92658,73.30457,5,199.9272,-69.23396,224.3783,-62.42196,203.0207,-64.63366,206.2028,-67.71091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287871,-0.1636423,0.3325294,0.1566525,0.9864906,0.04791974,0.07864512,1.701827,0.9038792,0,0,1,0,1,0,0,0,0,-0.92085,-0.2746387,-0.2767836,-0.2240991,0.9536738,-0.2007131,-0.2096534,1.347852,0.8246186,-0.8363751,0.3857594,-0.389444,0.200854,0.8767165,0.4370651,-0.1682799,1.059881,0.8446265
1.938045,73.27059,5,199.9821,-69.21745,224.3783,-62.42196,203.007,-64.67168,206.1653,-67.72588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288563,-0.1630038,0.3326496,0.1560594,0.986596,0.04768443,0.07856611,1.701887,0.9039218,0,0,1,0,1,0,0,0,0,-0.9207524,-0.2745857,-0.2771602,-0.2240337,0.9537143,-0.2005942,-0.2096044,1.347856,0.8247655,-0.8365079,0.3852656,-0.3896471,0.2004397,0.8769529,0.4367808,-0.1682828,1.059815,0.8445193
1.950201,73.24743,5,200.0403,-69.19994,224.3783,-62.42196,202.9924,-64.71199,206.1255,-67.74174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287819,-0.1623521,0.3331757,0.1555888,0.9866995,0.04707633,0.07851419,1.701883,0.903948,0,0,1,0,1,0,0,0,0,-0.9209329,-0.2740551,-0.2770857,-0.2235597,0.953866,-0.2004014,-0.2095516,1.347829,0.8251197,-0.8369313,0.3843463,-0.3896461,0.1997079,0.8773031,0.4364126,-0.1682601,1.059751,0.844457
1.962364,73.25478,5,200.0985,-69.18241,224.3783,-62.42196,202.9779,-64.75233,206.0856,-67.75761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288944,-0.1617986,0.3331312,0.1550926,0.9867899,0.04681803,0.0784753,1.701888,0.9040297,0,0,1,0,1,0,0,0,0,-0.9207924,-0.2739563,-0.2776498,-0.2233963,0.9539136,-0.200357,-0.2098504,1.348041,0.8244279,-0.8372907,0.3838442,-0.3893683,0.1993311,0.8774254,0.436339,-0.1683218,1.059667,0.8445409
1.97438,73.22018,5,200.1561,-69.16507,224.3783,-62.42196,202.9635,-64.79217,206.0463,-67.7733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288624,-0.1617436,0.333247,0.1550808,0.9867978,0.04669068,0.07841308,1.701941,0.903892,0,0,1,0,1,0,0,0,0,-0.9206074,-0.2739375,-0.2782809,-0.2233224,0.9539499,-0.2002668,-0.2097976,1.348018,0.8245612,-0.8377081,0.3833864,-0.3889216,0.1990606,0.877521,0.4362702,-0.1683176,1.059639,0.8445457
1.985339,73.18101,5,200.2085,-69.14922,224.3783,-62.42196,202.9505,-64.82851,206.0104,-67.7876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9289943,-0.161594,0.332952,0.1544185,0.9868343,0.04809277,0.07816434,1.701943,0.9038833,0,0,1,0,1,0,0,0,0,-0.9205269,-0.2737285,-0.2787532,-0.2231117,0.954042,-0.2000629,-0.2099436,1.34792,0.8242748,-0.8377404,0.3838304,-0.3884139,0.1997655,0.8774014,0.4361888,-0.1685218,1.059639,0.8445042
1.997061,73.15268,5,200.2646,-69.13223,224.3783,-62.42196,202.9365,-64.86739,205.972,-67.8029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9291299,-0.1617012,0.3325213,0.1545055,0.9868175,0.04815907,0.0780723,1.701923,0.9038064,0,0,1,0,1,0,0,0,0,-0.9204952,-0.2737682,-0.2788181,-0.2232031,0.9540568,-0.19989,-0.2098936,1.347838,0.8244523,-0.8378687,0.3839086,-0.3880599,0.1999366,0.8773289,0.4362561,-0.1685496,1.059674,0.8445651
2.010863,73.14843,5,200.3306,-69.11222,224.3783,-62.42196,202.92,-64.91315,205.9268,-67.82092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9291589,-0.1619838,0.3323026,0.1545958,0.9867747,0.04874305,0.07784989,1.701887,0.9037427,0,0,1,0,1,0,0,0,0,-0.9204776,-0.2738059,-0.2788392,-0.2232648,0.9540579,-0.1998155,-0.2097663,1.347728,0.8247254,-0.8378807,0.3845236,-0.3874243,0.2008854,0.877167,0.4361458,-0.1685522,1.059691,0.8446451
2.02275,73.14693,5,200.3875,-69.09499,224.3783,-62.42196,202.9058,-64.95257,205.8879,-67.83643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293741,-0.1619981,0.3316934,0.1546693,0.9867718,0.04856738,0.07783844,1.701877,0.9037814,0,0,1,0,1,0,0,0,0,-0.9204508,-0.2741219,-0.278617,-0.2235878,0.9539613,-0.1999161,-0.2099527,1.347727,0.8243287,-0.8379634,0.3849562,-0.3868151,0.201617,0.8770415,0.4360607,-0.1685808,1.05972,0.8448219
2.035523,73.15913,5,200.4487,-69.07648,224.3783,-62.42196,202.8905,-64.99493,205.8461,-67.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294062,-0.1621976,0.331506,0.1548578,0.9867392,0.04862973,0.07778598,1.701859,0.9036919,0,0,1,0,1,0,0,0,0,-0.9204211,-0.2746354,-0.2782093,-0.2241868,0.953828,-0.199881,-0.2099108,1.3476,0.8245444,-0.837895,0.3853842,-0.3865372,0.2021865,0.8769252,0.4360307,-0.1685883,1.059723,0.8448754
2.046184,73.18187,5,200.4997,-69.06107,224.3783,-62.42196,202.8778,-65.03028,205.8112,-67.86701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294876,-0.1624939,0.3311324,0.1549956,0.9866933,0.04911988,0.07769774,1.70183,0.9036668,0,0,1,0,1,0,0,0,0,-0.9203179,-0.2750399,-0.2781512,-0.2246314,0.9537343,-0.1998291,-0.2097413,1.347444,0.8248556,-0.8379763,0.3856019,-0.3861438,0.2026291,0.8768783,0.4359196,-0.1685916,1.059728,0.8449309
2.057337,73.18341,5,200.5531,-69.04493,224.3783,-62.42196,202.8644,-65.06726,205.7747,-67.88156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295565,-0.1624678,0.3309518,0.1549599,0.9866979,0.04913907,0.0777308,1.701826,0.9036747,0,0,1,0,1,0,0,0,0,-0.9203035,-0.2755199,-0.2777241,-0.2251661,0.9535959,-0.1998875,-0.2100185,1.347492,0.8242577,-0.8379516,0.3857388,-0.3860606,0.2026226,0.8767359,0.436209,-0.1686383,1.059768,0.8449076
