timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.562019,96.914,5,322.8402,-667.8278,350.0266,-665.8774,333.5924,-666.2648,331.0462,-672.2295,,,False,0,0,0,FALSE,FALSE,FALSE,0.990977,-0.04615336,-0.1258349,0.04690626,0.9988947,0.003025221,0.09490094,1.710187,0.3481326,0,0,1,0,1,0,0,0,0,-0.9536675,-0.2780702,0.1148708,-0.2888206,0.9530798,-0.09067354,-0.2011582,1.341599,0.3858677,-0.9137896,0.4061634,0.004479587,0.3846349,0.8617045,0.33094,-0.1500522,1.063478,0.3860403
1.574295,96.86829,5,322.9012,-667.8351,350.0266,-665.8774,333.5587,-666.2654,331.0234,-672.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910889,-0.04669096,-0.1247495,0.04743652,0.9988697,0.003011031,0.09484418,1.710114,0.3482589,0,0,1,0,1,0,0,0,0,-0.9538509,-0.2777821,0.1140424,-0.2884566,0.9531629,-0.09095706,-0.201188,1.341496,0.3859928,-0.9136492,0.4064856,0.003812253,0.3847085,0.8615957,0.3311377,-0.1500646,1.063509,0.3860384
1.586796,96.81792,5,322.9633,-667.8425,350.0266,-665.8774,333.5245,-666.2661,331.0002,-672.1795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912121,-0.04689252,-0.1236917,0.04761914,0.9988613,0.002922986,0.09510829,1.710094,0.3486915,0,0,1,0,1,0,0,0,0,-0.9538053,-0.2782433,0.1132964,-0.2888327,0.9530429,-0.09102137,-0.2011823,1.341571,0.3859797,-0.9136563,0.4064755,0.003151178,0.3844478,0.8615736,0.3314977,-0.149936,1.063428,0.3860974
1.598568,96.77406,5,323.0217,-667.8495,350.0266,-665.8774,333.4922,-666.2667,330.9783,-672.1558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913119,-0.04692392,-0.1228778,0.0476963,0.9988562,0.003350113,0.09505589,1.710028,0.3488477,0,0,1,0,1,0,0,0,0,-0.9538977,-0.2782036,0.1126149,-0.2887287,0.9530538,-0.0912374,-0.2012262,1.341558,0.3858719,-0.9135973,0.4066107,0.002831042,0.3844543,0.8615054,0.3316675,-0.1499294,1.06354,0.3860487
1.610363,96.73304,5,323.0803,-667.8564,350.0266,-665.8774,333.4599,-666.2673,330.9564,-672.132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914115,-0.04711317,-0.1219983,0.04790526,0.9988455,0.003565997,0.09498979,1.709988,0.3488581,0,0,1,0,1,0,0,0,0,-0.9540522,-0.2777687,0.11238,-0.2882722,0.9531846,-0.0913142,-0.2011186,1.341417,0.3860666,-0.9138091,0.4061359,0.002601802,0.3838585,0.8615562,0.3322254,-0.1499211,1.063498,0.3860505
1.622189,96.71805,5,323.139,-667.8633,350.0266,-665.8774,333.4275,-666.2679,330.9344,-672.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914939,-0.04715084,-0.1213123,0.04791694,0.9988455,0.003403997,0.09500238,1.709954,0.3491157,0,0,1,0,1,0,0,0,0,-0.9540729,-0.2779042,0.1118667,-0.2883543,0.9531498,-0.09141808,-0.2011084,1.341447,0.3860635,-0.9140195,0.4056647,0.002171695,0.3832828,0.8618114,0.332228,-0.1498257,1.063504,0.3861108
1.634546,96.6875,5,323.2003,-667.8705,350.0266,-665.8774,333.3936,-666.2686,330.9115,-672.0833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915596,-0.04726311,-0.1207294,0.04812395,0.9988325,0.004222972,0.09504419,1.709937,0.3492925,0,0,1,0,1,0,0,0,0,-0.9540747,-0.2780789,0.1114162,-0.2884737,0.9531146,-0.09140881,-0.2011485,1.341427,0.3859819,-0.9141636,0.4053418,0.001746714,0.3828576,0.8620238,0.3321672,-0.1498188,1.063499,0.386126
1.647877,96.66079,5,323.2666,-667.8782,350.0266,-665.8774,333.3571,-666.2693,330.8867,-672.0564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916402,-0.04696884,-0.1201818,0.04786945,0.998843,0.004616141,0.09491042,1.709949,0.3492811,0,0,1,0,1,0,0,0,0,-0.9540893,-0.2780589,0.1113415,-0.2884488,0.9531172,-0.09145982,-0.2009901,1.341301,0.386419,-0.9140527,0.4055938,0.001140296,0.3829116,0.8620018,0.3321619,-0.1498091,1.063521,0.3861293
1.659877,96.65627,5,323.3262,-667.8852,350.0266,-665.8774,333.3242,-666.27,330.8644,-672.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917275,-0.04646173,-0.1196578,0.04740907,0.9988626,0.005080964,0.09512333,1.709955,0.3496071,0,0,1,0,1,0,0,0,0,-0.9541125,-0.2781953,0.1108001,-0.2885363,0.9530713,-0.09166203,-0.2010579,1.341312,0.3862997,-0.9138905,0.405961,0.0002217889,0.3829935,0.8620051,0.332059,-0.1497412,1.063513,0.3861398
1.671416,96.62403,5,323.3835,-667.8918,350.0266,-665.8774,333.2925,-666.2706,330.843,-672.0089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917432,-0.046731,-0.1194222,0.04764465,0.9988528,0.004805455,0.09509091,1.709958,0.3496554,0,0,1,0,1,0,0,0,0,-0.9541322,-0.2780216,0.1110673,-0.2883634,0.9531609,-0.09127349,-0.2010647,1.341312,0.3862721,-0.91386,0.4060297,-0.0001057386,0.382894,0.8618745,0.3325125,-0.1497891,1.06349,0.3860252
1.681593,96.63972,5,323.434,-667.8977,350.0266,-665.8774,333.2646,-666.2711,330.8241,-671.9884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917472,-0.04675606,-0.1193795,0.04764141,0.998854,0.004571602,0.09508489,1.709877,0.3496885,0,0,1,0,1,0,0,0,0,-0.9542251,-0.2777404,0.1109718,-0.2880825,0.9532322,-0.09141554,-0.2008809,1.341237,0.3864756,-0.91394,0.4058489,-0.0005813837,0.3825324,0.86191,0.3328363,-0.14978,1.06353,0.3860134
1.692426,96.63343,5,323.4878,-667.904,350.0266,-665.8774,333.235,-666.2717,330.804,-671.9666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917302,-0.04679766,-0.1195052,0.04766383,0.9988537,0.00439843,0.09526944,1.709886,0.3499365,0,0,1,0,1,0,0,0,0,-0.9542521,-0.2778783,0.1103926,-0.2881529,0.9532083,-0.09144284,-0.2009991,1.34125,0.3861844,-0.913765,0.4062418,-0.001020074,0.3827031,0.861656,0.3332978,-0.1497395,1.063471,0.3859177
1.702913,96.59893,5,323.5399,-667.91,350.0266,-665.8774,333.2062,-666.2722,330.7845,-671.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917411,-0.04678776,-0.1194179,0.04768966,0.9988511,0.004704366,0.09526189,1.709898,0.3499649,0,0,1,0,1,0,0,0,0,-0.9542152,-0.2781899,0.1099266,-0.2884057,0.9531349,-0.09141164,-0.2009628,1.341249,0.3861297,-0.9137191,0.4063446,-0.001261711,0.3826909,0.8615664,0.3335432,-0.1497004,1.063468,0.3859172
1.713542,96.57157,5,323.5927,-667.9161,350.0266,-665.8774,333.1771,-666.2728,330.7647,-671.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917539,-0.04700936,-0.1192243,0.04792904,0.998839,0.004856734,0.09509325,1.709953,0.3498458,0,0,1,0,1,0,0,0,0,-0.9542675,-0.2780361,0.1098619,-0.2882565,0.9531655,-0.09156293,-0.2009284,1.341163,0.3865227,-0.9137809,0.4062057,-0.001242518,0.3825547,0.8615972,0.3336198,-0.1496582,1.063474,0.3859435
1.724455,96.56738,5,323.6469,-667.9224,350.0266,-665.8774,333.1472,-666.2734,330.7444,-671.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917754,-0.04711059,-0.1190056,0.04803325,0.9988337,0.004895173,0.09527066,1.709955,0.3500887,0,0,1,0,1,0,0,0,0,-0.9541966,-0.2783916,0.1095762,-0.288579,0.9530657,-0.09158572,-0.2010056,1.341226,0.3862887,-0.9137012,0.4063826,-0.001780391,0.3825543,0.8615881,0.3336437,-0.1497341,1.063551,0.3859443
1.73578,96.55093,5,323.7032,-667.9288,350.0266,-665.8774,333.1161,-666.274,330.7234,-671.8792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917433,-0.04711507,-0.1192714,0.04805431,0.9988322,0.005009441,0.09526794,1.709928,0.3501408,0,0,1,0,1,0,0,0,0,-0.954155,-0.2786662,0.1092396,-0.2888041,0.9530081,-0.0914759,-0.2009373,1.341212,0.3862537,-0.9137149,0.4063517,-0.001858473,0.3824789,0.8615614,0.3337991,-0.1497447,1.063578,0.3859609
1.746175,96.53127,5,323.7548,-667.9348,350.0266,-665.8774,333.0876,-666.2745,330.7041,-671.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917726,-0.04707853,-0.1190414,0.04803156,0.9988325,0.005147887,0.09516199,1.709903,0.3500665,0,0,1,0,1,0,0,0,0,-0.9542643,-0.2784768,0.1087673,-0.2885779,0.9530529,-0.09172238,-0.2009386,1.341128,0.3865619,-0.9136047,0.4065974,-0.002229571,0.3826265,0.8615724,0.3336016,-0.1497537,1.063603,0.3859981
1.758036,96.50253,5,323.8137,-667.9415,350.0266,-665.8774,333.0551,-666.2751,330.6821,-671.8343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917763,-0.04715591,-0.1189801,0.04805665,0.9988335,0.004711222,0.09531464,1.70991,0.3502974,0,0,1,0,1,0,0,0,0,-0.9542118,-0.2786703,0.1087317,-0.2887646,0.9529991,-0.09169438,-0.2010075,1.341182,0.3863385,-0.9134998,0.4068326,-0.002308607,0.3828055,0.8614434,0.3337291,-0.1496902,1.063578,0.386094
1.769282,96.50077,5,323.8696,-667.9478,350.0266,-665.8774,333.0243,-666.2758,330.6612,-671.8116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918177,-0.04699336,-0.1187001,0.04787148,0.9988431,0.004555844,0.09520864,1.709898,0.3503475,0,0,1,0,1,0,0,0,0,-0.9542502,-0.2786859,0.1083554,-0.2887384,0.9530029,-0.09173645,-0.2009817,1.341149,0.3862851,-0.913375,0.4071114,-0.002526999,0.3829938,0.8613378,0.3337859,-0.1497077,1.063538,0.3860999
1.780773,96.4782,5,323.9267,-667.9543,350.0266,-665.8774,332.9928,-666.2764,330.6398,-671.7885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918406,-0.0464505,-0.1187198,0.04730885,0.9988706,0.004420558,0.09515131,1.709885,0.3503221,0,0,1,0,1,0,0,0,0,-0.9543299,-0.2784315,0.1083063,-0.2884777,0.9530828,-0.09172665,-0.2007069,1.340996,0.3866623,-0.9131792,0.4075477,-0.002936244,0.383232,0.8611029,0.3341183,-0.1497102,1.063529,0.3861118
1.792181,96.47475,5,323.9834,-667.9607,350.0266,-665.8774,332.9615,-666.277,330.6187,-671.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.991882,-0.04607373,-0.1185219,0.04688836,0.9988918,0.00409249,0.09533082,1.709915,0.3505428,0,0,1,0,1,0,0,0,0,-0.9543744,-0.2783462,0.1081342,-0.2883845,0.9530955,-0.09188776,-0.2008626,1.341116,0.3862844,-0.9131807,0.4075392,-0.003605723,0.3829922,0.8611355,0.3343093,-0.1497534,1.063512,0.3861937
1.803998,96.46426,5,324.0421,-667.9673,350.0266,-665.8774,332.9292,-666.2776,330.5967,-671.7416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919317,-0.0455391,-0.1183118,0.04637042,0.9989151,0.004281942,0.09532602,1.709924,0.3505766,0,0,1,0,1,0,0,0,0,-0.9544447,-0.2782663,0.1077185,-0.2882586,0.9531289,-0.09193589,-0.200837,1.341163,0.3862199,-0.913004,0.4079334,-0.003748417,0.3833254,0.8609998,0.3342767,-0.1497681,1.063512,0.38622
1.815335,96.43915,5,324.0984,-667.9737,350.0266,-665.8774,332.8981,-666.2782,330.5756,-671.7188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919898,-0.04507305,-0.1180027,0.04591986,0.9989352,0.004465796,0.0952485,1.709976,0.3504915,0,0,1,0,1,0,0,0,0,-0.9546191,-0.2776992,0.107636,-0.2876779,0.95331,-0.09187754,-0.2006596,1.341073,0.3865992,-0.9130155,0.407908,-0.003710389,0.3832922,0.8609601,0.3344171,-0.1497557,1.063506,0.386265
1.826532,96.43309,5,324.1541,-667.98,350.0266,-665.8774,332.8674,-666.2788,330.5548,-671.6962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920536,-0.04479431,-0.1175727,0.04562429,0.9989491,0.004376069,0.09547357,1.710014,0.3507333,0,0,1,0,1,0,0,0,0,-0.9546731,-0.2776607,0.1072575,-0.2875925,0.9533377,-0.09185723,-0.2007944,1.341293,0.3862616,-0.9131078,0.4077031,-0.003533721,0.3831545,0.8610261,0.334405,-0.1497506,1.063521,0.38635
1.837613,96.4103,5,324.2091,-667.9861,350.0266,-665.8774,332.837,-666.2794,330.5342,-671.6738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920625,-0.04497659,-0.1174275,0.04580467,0.9989409,0.004361259,0.09558798,1.710008,0.3507215,0,0,1,0,1,0,0,0,0,-0.9547392,-0.277502,0.1070781,-0.2874247,0.9533733,-0.09201314,-0.2007936,1.341325,0.3862168,-0.9134104,0.4070271,-0.003232837,0.3825987,0.8612472,0.334472,-0.1497295,1.06349,0.386474
1.848871,96.39923,5,324.265,-667.9924,350.0266,-665.8774,332.8062,-666.28,330.5133,-671.6511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921041,-0.04488161,-0.1171129,0.04574377,0.9989423,0.004683027,0.09551691,1.709958,0.3506551,0,0,1,0,1,0,0,0,0,-0.954831,-0.2772844,0.1068237,-0.2871754,0.9534503,-0.0919937,-0.2006363,1.341223,0.3867405,-0.9134419,0.4069563,-0.003251076,0.3825491,0.8613289,0.3343183,-0.1497231,1.063462,0.3865631
1.860369,96.38354,5,324.3222,-667.9988,350.0266,-665.8774,332.7746,-666.2806,330.492,-671.6279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921073,-0.04546522,-0.1168587,0.04630918,0.9989169,0.004515726,0.09575182,1.709937,0.350874,0,0,1,0,1,0,0,0,0,-0.9547956,-0.2773953,0.1068516,-0.2872986,0.9534019,-0.09211114,-0.2008583,1.341441,0.3862254,-0.9132999,0.4072737,-0.003400683,0.3828085,0.8612286,0.3342796,-0.1496161,1.063391,0.3866983
1.871973,96.38542,5,324.3798,-668.0053,350.0266,-665.8774,332.7428,-666.2812,330.4704,-671.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.992131,-0.04575967,-0.1165421,0.04660735,0.9989029,0.004557397,0.09575218,1.709901,0.3507558,0,0,1,0,1,0,0,0,0,-0.9548296,-0.2773953,0.1065469,-0.2872674,0.9534047,-0.09217878,-0.2008162,1.34146,0.3861722,-0.9132742,0.4073308,-0.003462315,0.3828488,0.8612243,0.3342447,-0.1496225,1.063382,0.3867701
1.882657,96.36715,5,324.4329,-668.0112,350.0266,-665.8774,332.7136,-666.2818,330.4506,-671.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.992135,-0.04619306,-0.1163385,0.04705571,0.9988813,0.004678044,0.09579695,1.70985,0.3507544,0,0,1,0,1,0,0,0,0,-0.9549676,-0.2770809,0.1061284,-0.2869111,0.9535022,-0.09228008,-0.2006879,1.341374,0.3865424,-0.9133282,0.4072094,-0.003463626,0.382741,0.8612906,0.3341973,-0.1495941,1.063365,0.3868185
1.894154,96.34143,5,324.4901,-668.0176,350.0266,-665.8774,332.682,-666.2824,330.4292,-671.5598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921541,-0.04682156,-0.1159228,0.04767568,0.9988523,0.00460472,0.09611244,1.709858,0.3510448,0,0,1,0,1,0,0,0,0,-0.954899,-0.2773362,0.1060783,-0.2871848,0.9533882,-0.0926058,-0.2007856,1.341578,0.3862782,-0.9132195,0.4074539,-0.003411412,0.38299,0.8611869,0.3341795,-0.1495146,1.063385,0.386926
1.905371,96.33892,5,324.5458,-668.0237,350.0266,-665.8774,332.6513,-666.283,330.4084,-671.5372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921928,-0.04705174,-0.1154979,0.04793035,0.998839,0.004840268,0.09611699,1.709775,0.3510118,0,0,1,0,1,0,0,0,0,-0.9549757,-0.2770782,0.1060626,-0.2869017,0.9535035,-0.09229556,-0.2007733,1.341603,0.3862618,-0.913031,0.4078765,-0.00336206,0.3834019,0.8609993,0.3341903,-0.1494882,1.063396,0.3869571
1.916981,96.33748,5,324.6035,-668.0302,350.0266,-665.8774,332.6195,-666.2836,330.3868,-671.5138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922066,-0.04744974,-0.1152159,0.04834604,0.9988182,0.004995827,0.09618938,1.709741,0.3510075,0,0,1,0,1,0,0,0,0,-0.9550548,-0.2767056,0.1063223,-0.2865851,0.9535679,-0.09261362,-0.2004705,1.341504,0.3865976,-0.9130834,0.4077587,-0.003403544,0.3832847,0.8610685,0.3341464,-0.1494739,1.063397,0.3869579
1.928139,96.35236,5,324.6589,-668.0363,350.0266,-665.8774,332.5889,-666.2842,330.3661,-671.4913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922348,-0.04764412,-0.114893,0.04856208,0.9988066,0.005202373,0.09652537,1.709758,0.3513165,0,0,1,0,1,0,0,0,0,-0.9549678,-0.2769784,0.1063929,-0.2868295,0.9535404,-0.09213895,-0.2005259,1.341611,0.3864388,-0.9130936,0.4077367,-0.003300548,0.3832861,0.8610438,0.3342086,-0.1493359,1.063443,0.386875
1.939443,96.35711,5,324.7151,-668.0426,350.0266,-665.8774,332.5579,-666.2848,330.3451,-671.4685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922583,-0.04770466,-0.114664,0.04865588,0.9988004,0.00550973,0.09640939,1.709741,0.3512176,0,0,1,0,1,0,0,0,0,-0.9550105,-0.2768358,0.1063821,-0.2866854,0.9535844,-0.09213161,-0.2004791,1.341654,0.3864318,-0.9130011,0.4079408,-0.003670692,0.3833401,0.8609516,0.3343842,-0.1492738,1.063463,0.3868882
1.951314,96.35619,5,324.7741,-668.0492,350.0266,-665.8774,332.5254,-666.2855,330.323,-671.4446,,,False,0,0,0,FALSE,FALSE,FALSE,0.992254,-0.04804029,-0.1145616,0.04900375,0.9987829,0.005607,0.0964557,1.709715,0.3512171,0,0,1,0,1,0,0,0,0,-0.9550901,-0.2764467,0.1066777,-0.2863129,0.9537203,-0.09188259,-0.2003244,1.34159,0.38684,-0.9127941,0.4084006,-0.00403285,0.383641,0.8607585,0.3345362,-0.1492338,1.063471,0.3869049
1.962869,96.37317,5,324.8315,-668.0556,350.0266,-665.8774,332.4937,-666.2861,330.3016,-671.4213,,,False,0,0,0,FALSE,FALSE,FALSE,0.992246,-0.04856633,-0.1144093,0.04953381,0.9987566,0.005626943,0.09676923,1.709758,0.3515019,0,0,1,0,1,0,0,0,0,-0.9550869,-0.2764976,0.1065736,-0.2863343,0.9537352,-0.09166163,-0.2004326,1.341697,0.3865746,-0.9126845,0.408644,-0.00413537,0.3838275,0.8606445,0.3346156,-0.1492686,1.063554,0.3869863
1.973411,96.36703,5,324.8839,-668.0615,350.0266,-665.8774,332.4648,-666.2866,330.282,-671.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922692,-0.0484409,-0.1142596,0.04948995,0.9987544,0.006360877,0.09675719,1.709712,0.3515484,0,0,1,0,1,0,0,0,0,-0.9550696,-0.2764507,0.1068509,-0.2863165,0.9537455,-0.09161021,-0.2003706,1.341719,0.3865418,-0.9127916,0.4084048,-0.004127979,0.3835693,0.8606684,0.33485,-0.1491997,1.063543,0.3870133
1.984746,96.38357,5,324.9402,-668.0677,350.0266,-665.8774,332.4337,-666.2872,330.261,-671.3772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923077,-0.04814739,-0.1140503,0.04920265,0.998768,0.006454153,0.09696189,1.7095,0.3516115,0,0,1,0,1,0,0,0,0,-0.9552612,-0.2757743,0.1068856,-0.2856409,0.9539533,-0.0915547,-0.2004879,1.341654,0.3862994,-0.9129291,0.4080959,-0.004258394,0.3832555,0.8608528,0.3347352,-0.1490173,1.063435,0.3871922
1.99627,96.38435,5,324.9975,-668.0742,350.0266,-665.8774,332.4021,-666.2878,330.2395,-671.3539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923076,-0.04828162,-0.1139942,0.04931086,0.9987641,0.006224765,0.09697084,1.709583,0.3514077,0,0,1,0,1,0,0,0,0,-0.955202,-0.2760555,0.1066895,-0.2859102,0.9538581,-0.09170704,-0.200417,1.341628,0.386282,-0.9129261,0.4081003,-0.004491091,0.3831734,0.8608491,0.3348387,-0.1489536,1.063412,0.3872345
2.008962,96.37313,5,325.0605,-668.0812,350.0266,-665.8774,332.3674,-666.2885,330.216,-671.3284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923487,-0.04804297,-0.1137358,0.04907563,0.9987752,0.006295435,0.09704043,1.709598,0.3513701,0,0,1,0,1,0,0,0,0,-0.9552489,-0.2758293,0.106854,-0.2856982,0.9539285,-0.09163431,-0.2001888,1.341549,0.3866464,-0.9127547,0.4084785,-0.004938722,0.3833856,0.8607327,0.3348951,-0.148891,1.063377,0.387286
2.021353,96.38256,5,325.1221,-668.0881,350.0266,-665.8774,332.3334,-666.2892,330.1929,-671.3034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923511,-0.04735678,-0.1140032,0.0483481,0.9988129,0.00594477,0.09732507,1.70959,0.3516042,0,0,1,0,1,0,0,0,0,-0.9552347,-0.2757811,0.1071048,-0.2856697,0.9539499,-0.09150092,-0.2002787,1.341752,0.3863634,-0.9128599,0.4082433,-0.004904747,0.383208,0.8609,0.334668,-0.148878,1.063258,0.3873072
2.032779,96.39751,5,325.1789,-668.0944,350.0266,-665.8774,332.3021,-666.2898,330.1717,-671.2803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923723,-0.04731457,-0.1138363,0.04821974,0.9988232,0.00520963,0.09735837,1.709557,0.3514637,0,0,1,0,1,0,0,0,0,-0.9552775,-0.2755031,0.1074389,-0.2854052,0.9540616,-0.09116134,-0.2002407,1.341808,0.386339,-0.9129124,0.4081292,-0.004657388,0.3831682,0.8608986,0.3347175,-0.148834,1.063264,0.3873647
2.044455,96.41702,5,325.2369,-668.101,350.0266,-665.8774,332.2701,-666.2904,330.15,-671.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923494,-0.04736319,-0.1140146,0.048227,0.9988247,0.00482841,0.09744108,1.709544,0.3514149,0,0,1,0,1,0,0,0,0,-0.955541,-0.2747773,0.1069545,-0.2846308,0.9542832,-0.09126293,-0.2000527,1.341745,0.3865774,-0.9128906,0.4081816,-0.00431788,0.3833385,0.8608688,0.334599,-0.148771,1.063252,0.3874572
2.055396,96.38658,5,325.2913,-668.1071,350.0266,-665.8774,332.2401,-666.291,330.1297,-671.2347,,,False,0,0,0,FALSE,FALSE,FALSE,0.992333,-0.04745521,-0.1141206,0.04839025,0.9988137,0.005435681,0.09780921,1.709617,0.3516727,0,0,1,0,1,0,0,0,0,-0.9556007,-0.2747185,0.1065705,-0.2845383,0.9542962,-0.09141523,-0.2001566,1.341978,0.3861997,-0.9127106,0.4085845,-0.004232526,0.3837255,0.8606471,0.3347258,-0.1487224,1.063231,0.3875783
2.066669,96.36345,5,325.3473,-668.1133,350.0266,-665.8774,332.2092,-666.2916,330.1088,-671.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923336,-0.04761685,-0.1140474,0.04864304,0.9987968,0.006230326,0.09780992,1.709631,0.3515651,0,0,1,0,1,0,0,0,0,-0.9557567,-0.2742642,0.106342,-0.2840592,0.9544368,-0.09143771,-0.2000925,1.34202,0.3861423,-0.9126914,0.408628,-0.0042274,0.3837663,0.8606242,0.3347378,-0.1486676,1.063221,0.3876536
2.078014,96.34889,5,325.4037,-668.1196,350.0266,-665.8774,332.1781,-666.2922,330.0877,-671.1891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923357,-0.04773889,-0.1139789,0.04881217,0.9987859,0.006642686,0.09787653,1.709627,0.3515503,0,0,1,0,1,0,0,0,0,-0.9558223,-0.2739042,0.106678,-0.2837214,0.9545597,-0.09120244,-0.200034,1.34201,0.3863371,-0.9127173,0.4085701,-0.00419569,0.3837453,0.8606963,0.3345764,-0.1486351,1.063236,0.387741
2.089413,96.36835,5,325.4603,-668.1259,350.0266,-665.8774,332.1469,-666.2928,330.0665,-671.1661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923238,-0.04787054,-0.1140264,0.04894749,0.9987791,0.006662164,0.09814969,1.709579,0.351728,0,0,1,0,1,0,0,0,0,-0.955836,-0.2738624,0.1066635,-0.2836837,0.9545639,-0.09127696,-0.1999803,1.342042,0.3863881,-0.9128379,0.4083027,-0.004001498,0.3835615,0.8608025,0.3345139,-0.1486135,1.063255,0.3878804
2.101183,96.3674,5,325.5188,-668.1324,350.0266,-665.8774,332.1146,-666.2934,330.0446,-671.1425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922819,-0.04855429,-0.1141026,0.0496414,0.9987446,0.00670385,0.0982104,1.70955,0.3517518,0,0,1,0,1,0,0,0,0,-0.955821,-0.2737902,0.1069825,-0.2836449,0.954581,-0.0912182,-0.1998993,1.342056,0.3863783,-0.9127171,0.4085729,-0.003965497,0.3838345,0.8606998,0.3344652,-0.1486182,1.063246,0.3878763
2.112254,96.38638,5,325.5738,-668.1386,350.0266,-665.8774,332.0842,-666.294,330.0241,-671.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922575,-0.04909498,-0.1140827,0.05018662,0.9987173,0.006714819,0.09823413,1.709496,0.3516088,0,0,1,0,1,0,0,0,0,-0.9557958,-0.2738279,0.107111,-0.2836949,0.9545695,-0.09118208,-0.1997462,1.341949,0.3865641,-0.9123997,0.4092787,-0.00421679,0.3844072,0.860401,0.334576,-0.1485358,1.063241,0.3879172
2.124724,96.39416,5,325.6357,-668.1456,350.0266,-665.8774,332.05,-666.2947,330.0009,-671.095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922329,-0.04945035,-0.1141437,0.05053299,0.9987005,0.006609211,0.09848818,1.709427,0.3517953,0,0,1,0,1,0,0,0,0,-0.9557004,-0.2741602,0.1071132,-0.2840281,0.9544693,-0.09119508,-0.1997139,1.342097,0.3863545,-0.9123895,0.409302,-0.004154086,0.3844203,0.8603224,0.3347634,-0.1484721,1.063226,0.3878309
