timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.812073,214.0172,5,-35.44336,-22.22932,-48.55731,-44.67274,-36.74752,-26.82154,-38.13502,-24.82889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4703997,-0.03113167,-0.8819041,-0.02276393,0.999473,-0.02313983,0.1841586,1.512962,0.08241543,0,0,1,0,1,0,0,0,0,0.5527464,-0.1208248,0.824544,-0.009118501,0.9884974,0.1509625,0.3010996,1.257903,0.2980563,0.4891509,0.05002072,0.8707637,-0.0193693,0.9987309,-0.04649106,0.256263,0.9953213,0.2466308
1.824492,213.8366,5,-35.47794,-22.2809,-48.55731,-44.67274,-36.71503,-26.7673,-38.07287,-24.81724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4675744,-0.03181593,-0.8833811,-0.02211944,0.9994602,-0.02428882,0.1840113,1.512871,0.08356828,0,0,1,0,1,0,0,0,0,0.5490122,-0.1228747,0.826733,-0.009642255,0.9881378,0.153267,0.3000188,1.257504,0.2995191,0.4868287,0.0489338,0.8721257,-0.01952739,0.9987898,-0.04514038,0.2555143,0.995059,0.2473486
1.83628,213.5871,5,-35.51054,-22.33,-48.55731,-44.67274,-36.68419,-26.71581,-38.01389,-24.80618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4646077,-0.03253018,-0.8849189,-0.02148865,0.9994449,-0.02545807,0.1839751,1.512699,0.0849042,0,0,1,0,1,0,0,0,0,0.5454715,-0.1241474,0.8288838,-0.01038892,0.9878913,0.1547997,0.2994124,1.257274,0.3010976,0.4846698,0.04644568,0.8734632,-0.01878801,0.9989116,-0.04269116,0.2550672,0.9948525,0.2482949
1.846917,213.3481,5,-35.53978,-22.37443,-48.55731,-44.67274,-36.65636,-26.66935,-37.96066,-24.79619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4612295,-0.03318204,-0.8866601,-0.02059467,0.9994316,-0.02668926,0.1839042,1.512505,0.0862744,0,0,1,0,1,0,0,0,0,0.540815,-0.1253119,0.8317548,-0.01144861,0.9876522,0.1562434,0.2982535,1.256998,0.3027115,0.4822584,0.04335543,0.8749555,-0.01795059,0.999054,-0.03961069,0.2543494,0.9943848,0.2488897
1.858716,213.0323,5,-35.57193,-22.42389,-48.55731,-44.67274,-36.62549,-26.61782,-37.90162,-24.78512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4580808,-0.03399995,-0.8882601,-0.02029305,0.9994078,-0.02778912,0.1836738,1.512356,0.08768541,0,0,1,0,1,0,0,0,0,0.5364435,-0.1260494,0.8344699,-0.0130458,0.9874263,0.1575405,0.2970456,1.256677,0.3043798,0.4800764,0.03878451,0.8763689,-0.01681363,0.9992455,-0.03501199,0.2537044,0.994018,0.2496082
1.870186,212.7352,5,-35.60295,-22.47213,-48.55731,-44.67274,-36.59548,-26.56772,-37.84422,-24.77436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4546047,-0.03434091,-0.8900311,-0.01977898,0.9993993,-0.02845818,0.1834975,1.51211,0.08943526,0,0,1,0,1,0,0,0,0,0.5323585,-0.1272932,0.8368936,-0.01410988,0.9871578,0.1591241,0.2958022,1.256333,0.3063013,0.4776708,0.03518831,0.8778339,-0.01587905,0.9993801,-0.03142,0.2530729,0.993719,0.2503373
1.881987,212.461,5,-35.63462,-22.52192,-48.55731,-44.67274,-36.56461,-26.51618,-37.78517,-24.76328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4513139,-0.03468234,-0.891691,-0.01890732,0.9993918,-0.02930175,0.1831306,1.511886,0.09136119,0,0,1,0,1,0,0,0,0,0.5284263,-0.129012,0.8391195,-0.01504245,0.9868085,0.1611915,0.294565,1.255939,0.308015,0.4749227,0.03290213,0.8794122,-0.01535367,0.9994586,-0.02910184,0.2520577,0.9933019,0.2507514
1.893274,212.2002,5,-35.66469,-22.56967,-48.55731,-44.67274,-36.53508,-26.46688,-37.72869,-24.75269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4482986,-0.03487487,-0.8932035,-0.01743244,0.9993897,-0.03027155,0.1826044,1.511624,0.09312505,0,0,1,0,1,0,0,0,0,0.5233897,-0.1313953,0.8419017,-0.01592055,0.9863588,0.163838,0.2934844,1.255643,0.3105862,0.4715426,0.03009805,0.8813295,-0.0148208,0.9995467,-0.0262056,0.2510948,0.9928977,0.2513701
1.905007,211.8682,5,-35.69566,-22.6195,-48.55731,-44.67274,-36.50438,-26.41564,-37.66998,-24.74168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4449274,-0.03575339,-0.8948526,-0.01641908,0.9993605,-0.03176526,0.182045,1.511409,0.09510446,0,0,1,0,1,0,0,0,0,0.5184985,-0.1335408,0.8445864,-0.0175156,0.9858636,0.1666317,0.2920635,1.255216,0.3126878,0.4676336,0.02712342,0.8835062,-0.01378497,0.9996313,-0.02339215,0.2503666,0.9926614,0.2524589
1.916257,211.5461,5,-35.72509,-22.66743,-48.55731,-44.67274,-36.47495,-26.3665,-37.61368,-24.73112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4415908,-0.03658047,-0.8964707,-0.01599443,0.9993307,-0.03289901,0.1815771,1.511123,0.09716018,0,0,1,0,1,0,0,0,0,0.5138094,-0.1353438,0.8471611,-0.01897312,0.9854431,0.1689433,0.2906836,1.254722,0.3146805,0.46347,0.02268951,0.8858221,-0.01276281,0.9997393,-0.01892978,0.2490825,0.9920743,0.252938
1.928003,211.2371,5,-35.75554,-22.71765,-48.55731,-44.67274,-36.44421,-26.3152,-37.5549,-24.7201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.434838,-0.03925508,-0.8996528,-0.01854556,0.9992279,-0.0346361,0.1803494,1.510332,0.1017467,0,0,1,0,1,0,0,0,0,0.5024442,-0.1411016,0.8530183,-0.02265233,0.9841066,0.1761281,0.2877806,1.253568,0.3202825,0.4531378,0.01396007,0.8913311,-0.0114408,0.9998861,-0.009843947,0.2468943,0.9911138,0.2546414
1.945468,210.4989,5,-35.79986,-22.79289,-48.55731,-44.67274,-36.39852,-26.23892,-37.46751,-24.70371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312683,-0.04053474,-0.9013127,-0.02052236,0.9991725,-0.03511607,0.1797792,1.509911,0.1042095,0,0,1,0,1,0,0,0,0,0.4962168,-0.1435187,0.8562542,-0.02471121,0.983508,0.1791686,0.2860677,1.25291,0.3225896,0.4472698,0.009910192,0.8943442,-0.01129167,0.9999215,-0.005433022,0.2456152,0.9904841,0.2554427
1.95749,210.0932,5,-35.83,-22.8449,-48.55731,-44.67274,-36.36707,-26.18641,-37.40734,-24.69242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4275719,-0.04176077,-0.9030163,-0.02216865,0.9991164,-0.03570831,0.1790437,1.509606,0.1067348,0,0,1,0,1,0,0,0,0,0.4881153,-0.1466341,0.8603731,-0.02721358,0.9827493,0.1829298,0.2840835,1.252182,0.325071,0.4413612,0.006384609,0.8973068,-0.01140757,0.9999338,-0.001503754,0.2443091,0.9899406,0.2563329
1.969893,209.5675,5,-35.8606,-22.89884,-48.55731,-44.67274,-36.33462,-26.13224,-37.34528,-24.68079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4235932,-0.04265126,-0.904848,-0.02301996,0.9990752,-0.03631629,0.1783277,1.50929,0.1093877,0,0,1,0,1,0,0,0,0,0.4809522,-0.1495901,0.8638911,-0.0293292,0.9820404,0.186377,0.2823448,1.251702,0.3278691,0.4345985,0.003207615,0.9006186,-0.0110625,0.9999372,0.001776926,0.2429968,0.9894167,0.2572371
1.981714,209.1059,5,-35.88935,-22.95048,-48.55731,-44.67274,-36.30369,-26.08061,-37.28613,-24.66969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.419616,-0.04343123,-0.9066623,-0.02362463,0.9990388,-0.03692249,0.1776555,1.509033,0.111982,0,0,1,0,1,0,0,0,0,0.4725591,-0.1524206,0.8680184,-0.03196072,0.9813188,0.1897155,0.2801265,1.251043,0.3304495,0.427732,-0.0002806126,0.9039056,-0.01010887,0.9999359,0.005093985,0.2418925,0.9890108,0.258339
1.992469,208.5644,5,-35.91507,-22.99771,-48.55731,-44.67274,-36.27555,-26.03363,-37.23231,-24.6596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4153939,-0.04366104,-0.9085934,-0.02361477,0.9990284,-0.03721047,0.176758,1.508759,0.1145681,0,0,1,0,1,0,0,0,0,0.4633327,-0.1550906,0.8725077,-0.03431328,0.9806887,0.1925417,0.2778389,1.250397,0.3330809,0.4212079,-0.003484906,0.9069574,-0.009019486,0.999927,0.008030951,0.2406501,0.988529,0.2592795
2.004798,207.9699,5,-35.94398,-23.05215,-48.55731,-44.67274,-36.2433,-25.97979,-37.17062,-24.64803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4110374,-0.0435621,-0.9105773,-0.02341874,0.9990326,-0.03722252,0.1759174,1.508525,0.117243,0,0,1,0,1,0,0,0,0,0.4551298,-0.1574282,0.8763978,-0.0363887,0.9801359,0.19496,0.276256,1.249708,0.3360683,0.4173485,-0.005991153,0.9087268,-0.006889545,0.9999287,0.009756582,0.2397621,0.988104,0.2601092
2.015926,207.4437,5,-35.96962,-23.10153,-48.55731,-44.67274,-36.21418,-25.93119,-37.11493,-24.63758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4066169,-0.04227734,-0.9126202,-0.02270702,0.9990878,-0.03616589,0.1750697,1.50824,0.119921,0,0,1,0,1,0,0,0,0,0.4467428,-0.1607083,0.8801101,-0.03800188,0.9794377,0.1981353,0.2740101,1.248992,0.3386301,0.4113981,-0.01209593,0.9113755,-0.004696297,0.9998705,0.01539038,0.2369455,0.9861522,0.2588513
2.027419,206.9123,5,-35.99563,-23.15277,-48.55731,-44.67274,-36.18411,-25.88099,-37.05742,-24.6268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4025102,-0.04126528,-0.914485,-0.02324,0.9991221,-0.03485537,0.1741356,1.508097,0.1224754,0,0,1,0,1,0,0,0,0,0.4385921,-0.1636146,0.8836669,-0.0400794,0.978748,0.201112,0.271744,1.248279,0.3411141,0.4052893,-0.01600362,0.9140484,-0.004238242,0.9998031,0.0193843,0.2357506,0.9856746,0.2598086
2.039747,206.3967,5,-36.02304,-23.20799,-48.55731,-44.67274,-36.15186,-25.82714,-36.99573,-24.61523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3982326,-0.03892817,-0.9164581,-0.02356496,0.9992035,-0.03220315,0.1731431,1.507882,0.1249581,0,0,1,0,1,0,0,0,0,0.4297547,-0.1661736,0.8875231,-0.04329975,0.9779962,0.2040797,0.2694655,1.247698,0.3438141,0.3999347,-0.01972869,0.9163313,-0.003351157,0.9997302,0.02298689,0.2345521,0.985253,0.2612974
2.050727,205.8371,5,-36.04696,-23.2574,-48.55731,-44.67274,-36.12313,-25.77919,-36.94078,-24.60492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3938185,-0.03717748,-0.9184361,-0.02420966,0.9992546,-0.03006802,0.1723267,1.507672,0.1274363,0,0,1,0,1,0,0,0,0,0.4191509,-0.1680806,0.8922228,-0.04740363,0.9773226,0.2063815,0.2670689,1.247049,0.3462486,0.3926451,-0.02424185,0.9193705,-0.002887762,0.9996151,0.02759103,0.2323285,0.9844493,0.2612353
2.061952,205.1633,5,-36.07083,-23.3082,-48.55731,-44.67274,-36.09376,-25.73016,-36.88461,-24.59439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3887788,-0.03573155,-0.9206381,-0.02503933,0.9992884,-0.02821018,0.1713357,1.507459,0.1298557,0,0,1,0,1,0,0,0,0,0.4092726,-0.1704253,0.8963544,-0.05077996,0.9766235,0.2088729,0.2646517,1.24639,0.3487206,0.3827853,-0.02848235,0.9233982,-0.002580808,0.9994878,0.03189919,0.2308798,0.983878,0.2625172
2.073425,204.5413,5,-36.09465,-23.36038,-48.55731,-44.67274,-36.06375,-25.68005,-36.82721,-24.58362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.382897,-0.03522778,-0.9231192,-0.02613899,0.9992857,-0.02729233,0.1704814,1.50742,0.1322276,0,0,1,0,1,0,0,0,0,0.3979173,-0.1731158,0.9009399,-0.05394462,0.9759209,0.2113491,0.2618712,1.245831,0.3517357,0.3734002,-0.03196469,0.9271195,-0.002767033,0.9993634,0.0355699,0.2294843,0.9833879,0.2636655
2.084809,203.8296,5,-36.11765,-23.41245,-48.55731,-44.67274,-36.03396,-25.63033,-36.77024,-24.57294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3694967,-0.03393681,-0.9286122,-0.02697853,0.9993034,-0.02578546,0.1690032,1.507167,0.1369035,0,0,1,0,1,0,0,0,0,0.3756976,-0.1773549,0.9096134,-0.05985757,0.9748237,0.2147924,0.2564229,1.244784,0.3565939,0.3572169,-0.03799071,0.9332485,-0.003583508,0.9991094,0.04204342,0.2262353,0.9830881,0.2659962
2.096667,202.4421,5,-36.14029,-23.46725,-48.55731,-44.67274,-36.00294,-25.57854,-36.7109,-24.56181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3619137,-0.03282877,-0.9316334,-0.02697956,0.99933,-0.02473344,0.1683607,1.507122,0.1391201,0,0,1,0,1,0,0,0,0,0.3642728,-0.17876,0.9139749,-0.0629302,0.9744371,0.2156668,0.2530033,1.244113,0.3585641,0.3503647,-0.03913611,0.9357953,-0.00397958,0.9990554,0.04327169,0.2252656,0.9833047,0.2679364
2.109193,201.7302,5,-36.16347,-23.52543,-48.55731,-44.67274,-35.97017,-25.52383,-36.64822,-24.55005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3536475,-0.03115615,-0.9348598,-0.02720881,0.9993649,-0.02301311,0.1678699,1.507093,0.1412212,0,0,1,0,1,0,0,0,0,0.3524556,-0.1812184,0.9181149,-0.06623046,0.9737814,0.2176312,0.2502959,1.243593,0.3608002,0.3426053,-0.03847025,0.9386915,-0.005587712,0.9990602,0.04298375,0.2236732,0.9831984,0.2686794
2.120602,201.0013,5,-36.18391,-23.57868,-48.55731,-44.67274,-35.94032,-25.474,-36.59113,-24.53934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3456014,-0.02933468,-0.9379228,-0.0279914,0.9993888,-0.02094297,0.1673032,1.507174,0.143232,0,0,1,0,1,0,0,0,0,0.3394609,-0.1836204,0.9225236,-0.06974974,0.973147,0.2193624,0.2474664,1.243132,0.3627022,0.3343773,-0.03819124,0.9416651,-0.005975208,0.9990726,0.04264126,0.2224084,0.9832855,0.2697167
2.133039,200.2021,5,-36.20539,-23.63704,-48.55731,-44.67274,-35.90778,-25.41967,-36.52889,-24.52768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3354357,-0.02577336,-0.9417107,-0.02939832,0.9994252,-0.0168813,0.1668525,1.507401,0.1449898,0,0,1,0,1,0,0,0,0,0.3265766,-0.1866057,0.9265668,-0.07334515,0.9723575,0.2216788,0.2443425,1.242542,0.364351,0.3252037,-0.03851329,0.9448594,-0.005691841,0.9990725,0.04268209,0.2214739,0.983546,0.2716189
2.142816,199.4155,5,-36.22164,-23.68315,-48.55731,-44.67274,-35.8822,-25.37697,-36.48602,-24.53808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.325328,-0.02205844,-0.945344,-0.03082637,0.9994439,-0.01271229,0.1665287,1.507618,0.1467208,0,0,1,0,1,0,0,0,0,0.3140332,-0.1892392,0.9303611,-0.07711333,0.9716123,0.2236586,0.2416422,1.242117,0.3662584,0.3154329,-0.0399059,0.9481084,-0.005283173,0.9990261,0.04380672,0.2198707,0.9832668,0.2724349
2.154464,198.6516,2.52873,-36.23106,-23.71106,-48.55731,-44.67274,-35.85334,-25.3288,-36.44284,-24.5825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3149637,-0.01826027,-0.9489282,-0.03215222,0.9994463,-0.008560585,0.1661438,1.507942,0.148348,0,0,1,0,1,0,0,0,0,0.3012097,-0.1907692,0.9342804,-0.08048005,0.9712017,0.2242547,0.23907,1.241863,0.368421,0.3035162,-0.04059268,0.9519612,-0.004988932,0.9990107,0.04418956,0.2184549,0.9831384,0.2737038
2.174474,197.8692,2.526191,-36.24657,-23.75917,-48.55731,-44.67274,-35.85334,-25.3288,-36.44886,-24.60941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033714,-0.0135349,-0.9527764,-0.03301951,0.9994479,-0.003684241,0.1659167,1.508402,0.1497903,0,0,1,0,1,0,0,0,0,0.2895626,-0.1921913,0.9376652,-0.08372399,0.9707929,0.2248365,0.2362801,1.241355,0.3697985,0.2935558,-0.04088765,0.9550671,-0.004891096,0.9990075,0.04427216,0.2173305,0.9832718,0.2756215
2.187404,197.1613,2.510273,-36.25615,-23.79018,-48.55731,-44.67274,-35.85334,-25.3288,-36.45449,-24.6347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.293168,-0.009937788,-0.9560093,-0.03329897,0.9994454,-0.0001779133,0.1657137,1.508707,0.1513061,0,0,1,0,1,0,0,0,0,0.2783152,-0.1937924,0.9407365,-0.08709185,0.9703077,0.2256501,0.2336859,1.241012,0.3714522,0.2841475,-0.04014487,0.9579397,-0.005602974,0.9990364,0.0435291,0.2155246,0.9827851,0.2764413
2.199401,196.4808,2.492525,-36.26463,-23.81885,-48.55731,-44.67274,-35.85334,-25.3288,-36.45959,-24.65803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2818707,-0.005101651,-0.9594389,-0.03333027,0.9994344,0.004477683,0.1654255,1.508996,0.1526236,0,0,1,0,1,0,0,0,0,0.2670972,-0.1942297,0.943893,-0.08960354,0.970229,0.2250045,0.2309799,1.240875,0.3727277,0.276201,-0.04113172,0.9602193,-0.005876822,0.9989929,0.04448304,0.2141512,0.9827071,0.277657
2.211569,195.8001,2.47099,-36.27282,-23.84778,-48.55731,-44.67274,-35.85334,-25.3288,-36.46466,-24.68152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2713616,-0.0009074111,-0.9624772,-0.03308757,0.9994172,0.0083865,0.165202,1.509324,0.1538289,0,0,1,0,1,0,0,0,0,0.2549673,-0.1955676,0.9469662,-0.09239396,0.9699251,0.2251858,0.2285566,1.240826,0.3742551,0.267688,-0.04238999,0.9625727,-0.005363577,0.9989507,0.04548361,0.2129806,0.9827794,0.2789649
2.222984,195.0693,2.444277,-36.28008,-23.87472,-48.55731,-44.67274,-35.85334,-25.3288,-36.46936,-24.70333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2600837,0.002730205,-0.9655823,-0.03405276,0.999348,0.01199793,0.1652996,1.509674,0.1548849,0,0,1,0,1,0,0,0,0,0.2437086,-0.1952282,0.9499958,-0.09580263,0.9698935,0.2238942,0.2262663,1.240809,0.3754879,0.2580329,-0.04313225,0.9651728,-0.005759769,0.9989165,0.04618005,0.2113401,0.9826061,0.2795517
2.233984,194.3882,2.414817,-36.28667,-23.90045,-48.55731,-44.67274,-35.85334,-25.3288,-36.47384,-24.72409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2492351,0.005913409,-0.968425,-0.03568652,0.9992461,0.01528594,0.1652912,1.510019,0.1559395,0,0,1,0,1,0,0,0,0,0.232596,-0.1958812,0.9526435,-0.09942846,0.9695868,0.2236413,0.224072,1.240795,0.3766492,0.2486141,-0.04382218,0.9676108,-0.00625086,0.9988827,0.04684452,0.2100589,0.9826724,0.2806441
2.245264,193.7208,2.382448,-36.29305,-23.92656,-48.55731,-44.67274,-35.85334,-25.3288,-36.47844,-24.74509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2379513,0.008778894,-0.9712374,-0.03703334,0.99915,0.01810429,0.165295,1.510392,0.1567376,0,0,1,0,1,0,0,0,0,0.2207845,-0.1961772,0.9553893,-0.1030935,0.9693806,0.2228744,0.2210358,1.240411,0.3771976,0.2397096,-0.0442736,0.9698346,-0.006329722,0.9988672,0.04716344,0.2092393,0.9831675,0.2823988
2.255595,193.0123,2.345248,-36.2985,-23.95017,-48.55731,-44.67274,-35.85334,-25.3288,-36.48267,-24.76401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263702,0.01114847,-0.9739777,-0.03743756,0.999096,0.02013715,0.1655715,1.510656,0.1574354,0,0,1,0,1,0,0,0,0,0.2098385,-0.1970028,0.9576835,-0.1057803,0.9691674,0.2225426,0.2187405,1.240395,0.3783486,0.2292635,-0.04281345,0.9724224,-0.007982576,0.9989159,0.04586191,0.207117,0.982518,0.2823285
2.265713,192.3588,2.307622,-36.3035,-23.97297,-48.55731,-44.67274,-35.85334,-25.3288,-36.48687,-24.78221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2154233,0.01342277,-0.9764286,-0.03775591,0.9990434,0.0220635,0.1657295,1.511013,0.158202,0,0,1,0,1,0,0,0,0,0.198749,-0.1968825,0.9600709,-0.1080007,0.9692476,0.2211221,0.216356,1.240473,0.3797836,0.2189699,-0.04120642,0.9748611,-0.009236535,0.9989756,0.0443004,0.2059321,0.9826539,0.2833709
2.275418,191.6959,2.267507,-36.30796,-23.99452,-48.55731,-44.67274,-35.85334,-25.3288,-36.49099,-24.79932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2044083,0.01557104,-0.9787618,-0.03707343,0.999033,0.02363608,0.1660479,1.511216,0.1589427,0,0,1,0,1,0,0,0,0,0.188241,-0.1971239,0.9621369,-0.1106365,0.9691583,0.2202083,0.2141796,1.240477,0.3806465,0.2096094,-0.03957347,0.976984,-0.009760747,0.9990462,0.04256126,0.2049345,0.9827489,0.2842936
2.286747,191.07,2.226013,-36.3128,-24.01927,-48.55731,-44.67274,-35.85334,-25.3288,-36.51017,-24.88102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1933091,0.01770245,-0.9809784,-0.03660287,0.9990111,0.02524074,0.1663824,1.511468,0.1594741,0,0,1,0,1,0,0,0,0,0.1774389,-0.1971381,0.9641846,-0.1130289,0.9691657,0.2189573,0.2120644,1.240492,0.3816103,0.2002352,-0.03673921,0.9790588,-0.01096451,0.9991501,0.03973558,0.2036033,0.9827611,0.2849208
2.30928,190.4274,2.173949,-36.32167,-24.06745,-48.55731,-44.67274,-35.85334,-25.3288,-36.50631,-24.85666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1725207,0.02151267,-0.984771,-0.03456356,0.9990136,0.02787895,0.1670321,1.512,0.1601791,0,0,1,0,1,0,0,0,0,0.1586023,-0.1967364,0.9675434,-0.1173465,0.9692452,0.2163182,0.2080504,1.240668,0.383262,0.1817003,-0.03560653,0.9827091,-0.01131425,0.9992024,0.03829611,0.2014132,0.9825365,0.2862689
2.325794,189.3093,2.059953,-36.32717,-24.10102,-48.55731,-44.67274,-35.85334,-25.3288,-36.51454,-24.88261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621209,0.02364669,-0.9864875,-0.03399199,0.9989856,0.02953257,0.1674637,1.512216,0.160366,0,0,1,0,1,0,0,0,0,0.150615,-0.1961291,0.9689419,-0.1191585,0.9693753,0.2147391,0.2064138,1.240787,0.3839667,0.1727318,-0.03535342,0.9843342,-0.01132115,0.9992183,0.03787465,0.2005033,0.9824883,0.2872382
2.335915,188.8355,1.966595,-36.33022,-24.12069,-48.55731,-44.67274,-35.85334,-25.3288,-36.51982,-24.89766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1524596,0.02509692,-0.9879912,-0.03357536,0.998969,0.03055689,0.1676794,1.512394,0.1604946,0,0,1,0,1,0,0,0,0,0.1419881,-0.1954976,0.9703711,-0.1215454,0.9694417,0.2130953,0.2044525,1.240749,0.3845021,0.1647273,-0.03493643,0.9857202,-0.01126151,0.9992408,0.03729758,0.1997697,0.9824405,0.2881325
2.346367,188.3246,1.905203,-36.33311,-24.14039,-48.55731,-44.67274,-35.85334,-25.3288,-36.52557,-24.91257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1429731,0.02616823,-0.9893806,-0.03324135,0.9989595,0.03122521,0.1680342,1.512515,0.1606857,0,0,1,0,1,0,0,0,0,0.1333555,-0.1944666,0.9718019,-0.124118,0.9695629,0.2110507,0.2027521,1.240865,0.3850917,0.1562981,-0.03449975,0.9871072,-0.01110137,0.9992653,0.03668247,0.1989631,0.9826652,0.2897857
2.356118,187.8136,1.8389,-36.33554,-24.15816,-48.55731,-44.67274,-35.85334,-25.3288,-36.53125,-24.92584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1337185,0.0267125,-0.9906592,-0.03311656,0.9989579,0.03140632,0.168423,1.512563,0.1608898,0,0,1,0,1,0,0,0,0,0.1256261,-0.1936101,0.9730022,-0.1257807,0.9697492,0.2092026,0.2014827,1.24096,0.3856292,0.1481239,-0.03445191,0.9883686,-0.01103003,0.9992733,0.03648506,0.1981085,0.982633,0.2903107
2.366767,187.3568,1.77444,-36.33796,-24.1769,-48.55731,-44.67274,-35.85334,-25.3288,-36.53784,-24.93963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1252334,0.02653486,-0.9917724,-0.03294703,0.9989797,0.03088798,0.1689414,1.51264,0.1611001,0,0,1,0,1,0,0,0,0,0.1187858,-0.1928054,0.9740205,-0.1270968,0.9699437,0.2074984,0.2003109,1.241059,0.3859413,0.1410368,-0.03322869,0.9894465,-0.0112525,0.9993182,0.03516416,0.1974922,0.9827048,0.2909766
2.3767,186.9531,1.701481,-36.34001,-24.19367,-48.55731,-44.67274,-35.85334,-25.3288,-36.54434,-24.95176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1170362,0.02644668,-0.9927756,-0.03335857,0.9989766,0.03054445,0.1693864,1.51271,0.1612552,0,0,1,0,1,0,0,0,0,0.1131611,-0.1916783,0.9749123,-0.1288451,0.9700988,0.2056874,0.1993402,1.241282,0.3863776,0.1344256,-0.03179374,0.9904135,-0.01121184,0.9993724,0.03360308,0.1971141,0.9829259,0.2918957
2.386179,186.6209,1.631103,-36.34179,-24.20903,-48.55731,-44.67274,-35.85334,-25.3288,-36.55086,-24.96265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1095455,0.02631558,-0.9936334,-0.03410767,0.9989613,0.03021696,0.1698776,1.512724,0.1611812,0,0,1,0,1,0,0,0,0,0.1080276,-0.1909008,0.9756469,-0.1298852,0.970268,0.2042298,0.1985222,1.241445,0.3868061,0.1290235,-0.03005496,0.991186,-0.01127775,0.9994315,0.03177302,0.1964828,0.9829738,0.2922065
