timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1404073,19.43475,5,-349.9474,62.2805,-341.7201,95.58025,-352.2822,82.29926,-342.7802,82.4718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2289445,-0.03351321,0.9728624,0.04163607,0.9988297,0.02460948,0.3241141,1.509048,0.4706255,0,0,1,0,1,0,0,0,0,-0.3315081,-0.09478661,-0.9386787,0.04904045,0.991864,-0.1174765,0.2590494,1.254886,0.2314627,-0.3109141,0.0539133,-0.9489076,0.0208931,0.9985363,0.04988728,0.2646138,0.9881095,0.2751456
0.1505412,19.45141,5,-349.9305,62.32828,-341.7201,95.58025,-352.2636,82.25979,-342.7974,82.43167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2292889,-0.03358709,0.9727787,0.04240685,0.9988002,0.02449003,0.3242569,1.509082,0.4707201,0,0,1,0,1,0,0,0,0,-0.3320047,-0.09483735,-0.9384981,0.0492173,0.9918361,-0.1176385,0.2591884,1.254838,0.231716,-0.3115856,0.05422588,-0.9486697,0.02110902,0.998519,0.05014212,0.2646043,0.9881325,0.2752295
0.1617242,19.48182,5,-349.9119,62.381,-341.7201,95.58025,-352.243,82.21622,-342.8164,82.38738,,,False,0,0,0,FALSE,FALSE,FALSE,0.229853,-0.03332622,0.9726546,0.04272364,0.9987956,0.02412565,0.3244437,1.50911,0.4707463,0,0,1,0,1,0,0,0,0,-0.3325239,-0.09483678,-0.9383144,0.04908625,0.9918422,-0.1176423,0.2593142,1.254848,0.2317905,-0.3121189,0.05415987,-0.948498,0.02110382,0.9985226,0.05007175,0.264591,0.9881548,0.2753093
0.1718014,19.51352,5,-349.8951,62.42849,-341.7201,95.58025,-352.2245,82.17696,-342.8335,82.34748,,,False,0,0,0,FALSE,FALSE,FALSE,0.230168,-0.03301296,0.9725908,0.04273105,0.9988033,0.02379021,0.3245373,1.509123,0.4707406,0,0,1,0,1,0,0,0,0,-0.3326825,-0.09473938,-0.9382681,0.0494836,0.9918165,-0.1176918,0.2591895,1.254861,0.2317898,-0.3126037,0.05419729,-0.9483362,0.02100621,0.9985212,0.050141,0.264592,0.9881765,0.2752851
0.182825,19.52303,5,-349.8766,62.48044,-341.7201,95.58025,-352.2042,82.13401,-342.8522,82.30383,,,False,0,0,0,FALSE,FALSE,FALSE,0.2306317,-0.03290089,0.9724848,0.0427648,0.9988052,0.02364938,0.3247576,1.509086,0.4709396,0,0,1,0,1,0,0,0,0,-0.3332292,-0.09428906,-0.9381193,0.04952354,0.9918631,-0.117282,0.259355,1.254833,0.2320176,-0.3127149,0.05427254,-0.9482954,0.0209894,0.9985173,0.05022526,0.2645639,0.9881934,0.27534
0.1938708,19.55554,5,-349.8582,62.53248,-341.7201,95.58025,-352.1839,82.09098,-342.8709,82.26009,,,False,0,0,0,FALSE,FALSE,FALSE,0.2311328,-0.0327502,0.9723709,0.04297551,0.9988015,0.02342511,0.3248687,1.509094,0.4710525,0,0,1,0,1,0,0,0,0,-0.3334258,-0.09421557,-0.9380571,0.0497518,0.9918492,-0.1173023,0.2594799,1.254739,0.2324209,-0.3130157,0.05447736,-0.9481843,0.02126781,0.9985053,0.05034757,0.2645417,0.9882131,0.2753809
0.2046988,19.5674,5,-349.84,62.5835,-341.7201,95.58025,-352.164,82.0488,-342.8893,82.21721,,,False,0,0,0,FALSE,FALSE,FALSE,0.2316907,-0.03296109,0.9722309,0.04323874,0.998787,0.02355725,0.3249501,1.509086,0.4711224,0,0,1,0,1,0,0,0,0,-0.3340861,-0.09398029,-0.9378455,0.04982142,0.9918648,-0.1171412,0.2591787,1.254833,0.2322156,-0.3134742,0.05439423,-0.9480376,0.0211839,0.9985102,0.05028555,0.2645195,0.9882234,0.2754218
0.2165773,19.60728,5,-349.8201,62.63945,-341.7201,95.58025,-352.1422,82.00252,-342.9094,82.17017,,,False,0,0,0,FALSE,FALSE,FALSE,0.2322335,-0.03293233,0.9721024,0.0433812,0.9987828,0.02347251,0.3249805,1.509115,0.4711053,0,0,1,0,1,0,0,0,0,-0.3344853,-0.09373479,-0.9377279,0.0499186,0.991882,-0.1169539,0.2593337,1.254796,0.2324435,-0.313735,0.05416338,-0.9479645,0.0211072,0.9985228,0.05006654,0.2644976,0.988219,0.2754605
0.2268958,19.63119,5,-349.8028,62.68804,-341.7201,95.58025,-352.1232,81.96232,-342.9269,82.1293,,,False,0,0,0,FALSE,FALSE,FALSE,0.232655,-0.03306597,0.971997,0.04333048,0.9987819,0.02360567,0.3250912,1.509116,0.4711725,0,0,1,0,1,0,0,0,0,-0.334859,-0.09364234,-0.9376036,0.04992614,0.9918886,-0.1168948,0.2593178,1.254828,0.2325395,-0.3138979,0.05391568,-0.9479247,0.02108833,0.998536,0.04981109,0.2644708,0.9882188,0.2754945
0.2371502,19.65386,5,-349.7855,62.73633,-341.7201,95.58025,-352.1043,81.92237,-342.9443,82.0887,,,False,0,0,0,FALSE,FALSE,FALSE,0.233307,-0.03308169,0.9718403,0.04330281,0.9987831,0.02360325,0.3251553,1.509102,0.4712463,0,0,1,0,1,0,0,0,0,-0.3351434,-0.09350939,-0.9375153,0.05000478,0.9918947,-0.116809,0.2590529,1.254911,0.2323863,-0.3141007,0.05374446,-0.9478674,0.02099757,0.9985455,0.04965984,0.2643887,0.988127,0.275531
0.2484379,19.67097,5,-349.7665,62.78947,-341.7201,95.58025,-352.0836,81.8784,-342.9635,82.044,,,False,0,0,0,FALSE,FALSE,FALSE,0.2336459,-0.03319186,0.971755,0.04352416,0.9987724,0.02364986,0.3252449,1.509109,0.4712675,0,0,1,0,1,0,0,0,0,-0.3352447,-0.09346669,-0.9374835,0.0500152,0.9918979,-0.1167773,0.2591773,1.254873,0.2325961,-0.3145514,0.05402789,-0.9477018,0.02126471,0.9985294,0.04986758,0.264349,0.9881322,0.2755558
0.2594155,19.67708,5,-349.748,62.84116,-341.7201,95.58025,-352.0634,81.83563,-342.9821,82.00053,,,False,0,0,0,FALSE,FALSE,FALSE,0.2339601,-0.03344632,0.9716707,0.04357759,0.9987645,0.02388626,0.3253505,1.509106,0.4712943,0,0,1,0,1,0,0,0,0,-0.3357154,-0.09328224,-0.9373332,0.05021246,0.9918975,-0.1166965,0.2592989,1.254851,0.2327432,-0.3148003,0.05401199,-0.9476202,0.02128448,0.9985303,0.04984303,0.2643071,0.9881365,0.2755916
0.2711997,19.7055,5,-349.7281,62.89663,-341.7201,95.58025,-352.0417,81.78972,-343.0021,81.95386,,,False,0,0,0,FALSE,FALSE,FALSE,0.2343642,-0.03372042,0.9715639,0.04365666,0.9987551,0.02413314,0.3253751,1.509081,0.4713425,0,0,1,0,1,0,0,0,0,-0.3361285,-0.09334647,-0.9371789,0.05010251,0.9918948,-0.1167661,0.2591308,1.254807,0.2326699,-0.315161,0.05397215,-0.9475023,0.02109069,0.9985333,0.04986376,0.2643109,0.9881675,0.2755651
0.2826263,19.73087,5,-349.7089,62.95041,-341.7201,95.58025,-352.0207,81.7452,-343.0215,81.90862,,,False,0,0,0,FALSE,FALSE,FALSE,0.2349071,-0.03380923,0.9714296,0.04354026,0.9987578,0.02423162,0.3254058,1.509027,0.4714119,0,0,1,0,1,0,0,0,0,-0.3363584,-0.09307984,-0.9371229,0.0502809,0.9919091,-0.1165686,0.25927,1.254748,0.2328679,-0.3154867,0.05399669,-0.9473927,0.02098884,0.9985325,0.04992203,0.2642887,0.9881886,0.2755795
0.2937931,19.74441,5,-349.69,63.00296,-341.7201,95.58025,-352.0002,81.7017,-343.0404,81.86439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2347229,-0.0339832,0.9714681,0.04358146,0.9987517,0.0244076,0.3254305,1.509021,0.4714927,0,0,1,0,1,0,0,0,0,-0.3366495,-0.0932048,-0.9370061,0.05003125,0.9919131,-0.1166418,0.2592282,1.254765,0.2330244,-0.3155221,0.05398392,-0.9473814,0.02084651,0.9985338,0.04995583,0.2642807,0.9881988,0.2756221
0.3047044,19.76245,5,-349.6716,63.0543,-341.7201,95.58025,-351.9801,81.65919,-343.0589,81.82118,,,False,0,0,0,FALSE,FALSE,FALSE,0.23453,-0.03403845,0.9715128,0.04368023,0.9987464,0.0244479,0.3253272,1.508934,0.4714857,0,0,1,0,1,0,0,0,0,-0.3368478,-0.09308743,-0.9369464,0.05026797,0.9919037,-0.1166197,0.2591173,1.254746,0.2329913,-0.3156161,0.05389335,-0.9473554,0.02076934,0.998539,0.04988569,0.2643446,0.9881918,0.2757952
0.3158787,19.77435,5,-349.6527,63.10688,-341.7201,95.58025,-351.9595,81.61566,-343.0779,81.77693,,,False,0,0,0,FALSE,FALSE,FALSE,0.2345329,-0.03417886,0.9715071,0.04362223,0.998745,0.02460622,0.3253763,1.508822,0.4717026,0,0,1,0,1,0,0,0,0,-0.3370815,-0.09296679,-0.9368743,0.05032612,0.9919107,-0.1165351,0.2592676,1.254687,0.2331877,-0.3153717,0.05387404,-0.9474378,0.02061872,0.9985405,0.04991658,0.2643473,0.9881937,0.2758161
0.3272454,19.78841,5,-349.6335,63.16035,-341.7201,95.58025,-351.9386,81.57137,-343.0971,81.73192,,,False,0,0,0,FALSE,FALSE,FALSE,0.2341775,-0.03441325,0.9715846,0.04393136,0.998727,0.02478601,0.3252926,1.508803,0.4718367,0,0,1,0,1,0,0,0,0,-0.3367898,-0.0929537,-0.9369804,0.05012917,0.9919338,-0.1164239,0.2592662,1.254705,0.2333222,-0.3148276,0.05401873,-0.9476105,0.02057507,0.998533,0.05008586,0.264384,0.9881962,0.2758066
0.3380828,19.77055,5,-349.6151,63.21135,-341.7201,95.58025,-351.9187,81.52916,-343.1155,81.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.234207,-0.03474678,0.9715656,0.04397714,0.9987168,0.02511662,0.3251317,1.508761,0.4719,0,0,1,0,1,0,0,0,0,-0.3368654,-0.0928604,-0.9369625,0.05005978,0.9919508,-0.1163081,0.259145,1.254727,0.2332463,-0.3144371,0.05406415,-0.9477375,0.02063994,0.9985302,0.0501138,0.2643647,0.9882011,0.2758095
0.3494469,19.77499,5,-349.5959,63.26482,-341.7201,95.58025,-351.8978,81.48489,-343.1348,81.644,,,False,0,0,0,FALSE,FALSE,FALSE,0.2336219,-0.03469078,0.9717085,0.04392739,0.9987195,0.0250939,0.3250751,1.508701,0.4719628,0,0,1,0,1,0,0,0,0,-0.3365584,-0.09296791,-0.9370621,0.04990592,0.991955,-0.1163383,0.2593141,1.254675,0.2334287,-0.3138225,0.05414059,-0.9479368,0.02070849,0.9985257,0.05017422,0.2644034,0.9882109,0.2758012
0.3604593,19.75643,5,-349.5773,63.31664,-341.7201,95.58025,-351.8776,81.44198,-343.1535,81.60039,,,False,0,0,0,FALSE,FALSE,FALSE,0.2332146,-0.0348108,0.971802,0.04379626,0.9987209,0.02526476,0.3249742,1.508654,0.4720508,0,0,1,0,1,0,0,0,0,-0.3363945,-0.09275818,-0.9371419,0.04987907,0.9919854,-0.1160911,0.2595229,1.254621,0.2336648,-0.3130444,0.05430049,-0.9481851,0.0205352,0.9985178,0.05040322,0.2644572,0.9882339,0.2757792
0.372518,19.746,5,-349.5569,63.37339,-341.7201,95.58025,-351.8554,81.395,-343.1739,81.55264,,,False,0,0,0,FALSE,FALSE,FALSE,0.2327563,-0.03495243,0.9719068,0.04368801,0.9987209,0.02545415,0.3248709,1.508646,0.4721941,0,0,1,0,1,0,0,0,0,-0.3359768,-0.09259214,-0.9373081,0.05000555,0.9919991,-0.1159192,0.2593027,1.254718,0.2334551,-0.3124189,0.05431466,-0.9483906,0.02033982,0.9985177,0.05048512,0.264558,0.9882592,0.2758036
0.3824745,19.72015,5,-349.5401,63.42025,-341.7201,95.58025,-351.8371,81.35622,-343.1908,81.51321,,,False,0,0,0,FALSE,FALSE,FALSE,0.231805,-0.03520446,0.9721251,0.04389642,0.9987054,0.02569986,0.3246233,1.508661,0.4722347,0,0,1,0,1,0,0,0,0,-0.3350811,-0.09255564,-0.9376323,0.04975308,0.9920366,-0.1157063,0.2595488,1.254674,0.2336358,-0.3116402,0.05440236,-0.9486415,0.02027051,0.9985131,0.05060327,0.2645852,0.9882771,0.2757776
0.3940955,19.66533,5,-349.5206,63.47496,-341.7201,95.58025,-351.8157,81.31094,-343.2105,81.46719,,,False,0,0,0,FALSE,FALSE,FALSE,0.2307831,-0.03547152,0.9723585,0.04366602,0.998706,0.02606883,0.3243818,1.50865,0.4723901,0,0,1,0,1,0,0,0,0,-0.3341324,-0.09260096,-0.9379662,0.04972718,0.992044,-0.1156542,0.2596088,1.254735,0.2336058,-0.3109143,0.05438424,-0.9488808,0.02003732,0.9985148,0.05066345,0.264612,0.988291,0.2757419
0.4055031,19.60745,5,-349.5014,63.52869,-341.7201,95.58025,-351.7947,81.26649,-343.2299,81.42202,,,False,0,0,0,FALSE,FALSE,FALSE,0.2297891,-0.03563948,0.9725877,0.04340911,0.9987101,0.02634062,0.3241357,1.50863,0.4725728,0,0,1,0,1,0,0,0,0,-0.3332237,-0.09205921,-0.9383429,0.05025235,0.9920732,-0.1151762,0.2593766,1.254816,0.2333888,-0.3096257,0.05426934,-0.9493085,0.01980208,0.9985214,0.05062408,0.2646444,0.9882101,0.2756802
0.4169275,19.55092,5,-349.4823,63.58252,-341.7201,95.58025,-351.7737,81.22199,-343.2493,81.37678,,,False,0,0,0,FALSE,FALSE,FALSE,0.2284672,-0.03553167,0.972903,0.04341332,0.9987115,0.02627947,0.323744,1.508632,0.4726977,0,0,1,0,1,0,0,0,0,-0.3322255,-0.09186074,-0.9387162,0.05049185,0.9920868,-0.1149533,0.259587,1.254809,0.2335635,-0.3082237,0.05404021,-0.9497777,0.0193953,0.9985347,0.05052017,0.2647027,0.9882011,0.2755951
0.4278797,19.48962,5,-349.4641,63.63415,-341.7201,95.58025,-351.7536,81.17932,-343.2679,81.3334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2269815,-0.03589053,0.9732375,0.04383041,0.9986846,0.02660669,0.3234617,1.508625,0.4728243,0,0,1,0,1,0,0,0,0,-0.3308099,-0.09161724,-0.9392397,0.05053179,0.9921287,-0.1145741,0.2596834,1.254872,0.2335281,-0.30647,0.05375116,-0.9503616,0.0190127,0.9985509,0.05034552,0.2647769,0.9882069,0.275501
0.4386603,19.40279,5,-349.4461,63.68499,-341.7201,95.58025,-351.7338,81.13732,-343.2861,81.29071,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250318,-0.03588434,0.9736904,0.04394486,0.9986784,0.02664905,0.3230662,1.508602,0.4731079,0,0,1,0,1,0,0,0,0,-0.3295655,-0.09157155,-0.9396815,0.05066663,0.9921358,-0.114453,0.259634,1.254968,0.2333958,-0.30523,0.05395418,-0.9507492,0.01898483,0.99854,0.05057135,0.2649989,0.9882084,0.275325
0.4501483,19.32681,5,-349.4271,63.73919,-341.7201,95.58025,-351.7126,81.09257,-343.3056,81.24522,,,False,0,0,0,FALSE,FALSE,FALSE,0.222849,-0.03627333,0.9741779,0.0442331,0.9986545,0.02706613,0.3226517,1.508539,0.4734027,0,0,1,0,1,0,0,0,0,-0.3272845,-0.09155678,-0.94048,0.05063691,0.9921653,-0.1142099,0.2598926,1.254972,0.2335497,-0.3034293,0.0538767,-0.9513298,0.01871257,0.9985446,0.0505822,0.2651317,0.9882204,0.2751643
0.461234,19.18776,5,-349.4089,63.79154,-341.7201,95.58025,-351.6923,81.04938,-343.3244,81.20132,,,False,0,0,0,FALSE,FALSE,FALSE,0.2206551,-0.03719053,0.9746426,0.0444847,0.9986166,0.02803419,0.3221771,1.508556,0.4736549,0,0,1,0,1,0,0,0,0,-0.3253787,-0.09132151,-0.9411637,0.05027368,0.992247,-0.1136587,0.2599605,1.255038,0.2337572,-0.3013611,0.0536813,-0.9519979,0.01843682,0.9985554,0.05047029,0.2653069,0.9882224,0.2750041
0.4726347,19.07127,5,-349.3903,63.84542,-341.7201,95.58025,-351.6713,81.00497,-343.3438,81.15617,,,False,0,0,0,FALSE,FALSE,FALSE,0.2184419,-0.03734984,0.9751349,0.04499524,0.99859,0.02816874,0.321745,1.508604,0.4740452,0,0,1,0,1,0,0,0,0,-0.3232187,-0.09062932,-0.9419745,0.05066634,0.9923185,-0.1128581,0.2597496,1.255191,0.2335013,-0.2991142,0.05354183,-0.952714,0.0178866,0.9985637,0.05050287,0.2655055,0.9881828,0.2751628
0.4838755,18.93858,5,-349.372,63.89858,-341.7201,95.58025,-351.6506,80.96117,-343.3628,81.11166,,,False,0,0,0,FALSE,FALSE,FALSE,0.2161154,-0.03764647,0.9756418,0.04556751,0.9985564,0.02843696,0.3211602,1.508606,0.4742883,0,0,1,0,1,0,0,0,0,-0.3207907,-0.09012809,-0.9428524,0.05099045,0.9923753,-0.1122108,0.2600134,1.255208,0.2336653,-0.2965639,0.05319583,-0.9535304,0.01740859,0.9985827,0.05029486,0.2656458,0.9881958,0.2750438
0.4952364,18.79006,5,-349.3537,63.95235,-341.7201,95.58025,-351.6297,80.91692,-343.3821,81.06667,,,False,0,0,0,FALSE,FALSE,FALSE,0.2134731,-0.03805232,0.9762076,0.04587742,0.9985293,0.02889012,0.3204656,1.50858,0.4746441,0,0,1,0,1,0,0,0,0,-0.3180965,-0.08999741,-0.9437772,0.0506621,0.9924482,-0.1117141,0.2600414,1.255342,0.2336735,-0.2935431,0.05340848,-0.9544528,0.01720954,0.9985715,0.05058442,0.2658183,0.9882354,0.2749075
0.5065407,18.62619,5,-349.3357,64.00591,-341.7201,95.58025,-351.6089,80.87287,-343.4013,81.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.2106606,-0.03823718,0.9768112,0.04577247,0.9985245,0.02921579,0.3198144,1.508551,0.4748924,0,0,1,0,1,0,0,0,0,-0.3154109,-0.09001587,-0.9446762,0.05030921,0.9925047,-0.1113707,0.260155,1.255388,0.2336115,-0.2911723,0.05378649,-0.9551575,0.01697994,0.9985515,0.05105388,0.2661092,0.9881179,0.2750004
0.5177312,18.46326,5,-349.3179,64.05898,-341.7201,95.58025,-351.5883,80.82928,-343.4203,80.97759,,,False,0,0,0,FALSE,FALSE,FALSE,0.2075213,-0.03879235,0.977461,0.04544725,0.9985168,0.02997924,0.3190729,1.508502,0.4752368,0,0,1,0,1,0,0,0,0,-0.3121118,-0.08869242,-0.9458965,0.05029009,0.9926946,-0.1096744,0.2605211,1.255368,0.2336808,-0.2883104,0.05384787,-0.9560218,0.01671963,0.9985484,0.05120099,0.2662837,0.9881442,0.2748916
0.5298397,18.26103,5,-349.299,64.11648,-341.7201,95.58025,-351.5661,80.7821,-343.4408,80.92964,,,False,0,0,0,FALSE,FALSE,FALSE,0.2040016,-0.03953581,0.9781719,0.04506574,0.9985042,0.03095896,0.3182667,1.508453,0.4755805,0,0,1,0,1,0,0,0,0,-0.3083088,-0.0886387,-0.9471478,0.050053,0.9927588,-0.1092001,0.2608005,1.255402,0.2338158,-0.285271,0.05397995,-0.9569256,0.01639032,0.9985415,0.05144134,0.2664377,0.9881691,0.2748162
0.5402325,18.03073,5,-349.2829,64.16589,-341.7201,95.58025,-351.547,80.74162,-343.4584,80.88849,,,False,0,0,0,FALSE,FALSE,FALSE,0.2004425,-0.03991266,0.9788921,0.04429733,0.9985172,0.03164231,0.3173621,1.508333,0.4758916,0,0,1,0,1,0,0,0,0,-0.3051849,-0.08831952,-0.9481888,0.04953741,0.9928696,-0.1084255,0.2605324,1.255414,0.2333723,-0.2825395,0.05397187,-0.9577363,0.01585271,0.9985422,0.05159477,0.2666474,0.9881157,0.2747892
