timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2295109,190.1425,5,-473.5063,278.9028,-476.3157,245.1621,-474.7571,258.496,-482.5652,262.9055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0792987,-0.02400944,-0.9965618,-0.04357961,0.9988376,-0.02059654,0.1650933,1.507681,0.4403342,0,0,1,0,1,0,0,0,0,0.1751023,-0.1183291,0.9774137,-0.04648482,0.9906507,0.1282593,0.2182692,1.254467,0.7100331,0.1571851,0.06260743,0.9855826,-0.01534511,0.9980229,-0.06095036,0.2030413,0.9917105,0.6526787
0.2402601,190.1567,5,-473.5158,278.8499,-476.3157,245.1621,-474.7517,258.5547,-482.5177,262.9404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07919914,-0.0245178,-0.9965574,-0.0435508,0.9988281,-0.02111256,0.1652533,1.507698,0.4404035,0,0,1,0,1,0,0,0,0,0.1750328,-0.1178356,0.9774857,-0.04601298,0.9907483,0.1276737,0.217627,1.254101,0.7093512,0.1574168,0.06277681,0.9855349,-0.01513774,0.9980136,-0.06115377,0.2029956,0.9917015,0.6526616
0.2508214,190.152,5,-473.5251,278.7979,-476.3157,245.1621,-474.7465,258.6123,-482.4711,262.9747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07889885,-0.02479466,-0.9965743,-0.04365557,0.9988176,-0.02139426,0.1653219,1.507656,0.440417,0,0,1,0,1,0,0,0,0,0.1758181,-0.1183399,0.9772838,-0.04598643,0.9906771,0.1282348,0.2181879,1.254432,0.7098417,0.1576108,0.06279606,0.9855027,-0.01498077,0.9980133,-0.06119737,0.2030879,0.9917957,0.652787
0.2616085,190.1987,5,-473.5347,278.7448,-476.3157,245.1621,-474.7411,258.6712,-482.4234,263.0098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07913821,-0.02493916,-0.9965518,-0.04395975,0.9988018,-0.02150454,0.1653585,1.507649,0.4402588,0,0,1,0,1,0,0,0,0,0.1760424,-0.1181404,0.9772676,-0.04578628,0.9907149,0.1280139,0.2185038,1.254509,0.710053,0.1575558,0.06299533,0.9854987,-0.01495904,0.998001,-0.06140294,0.2030621,0.9918084,0.6527734
0.2726128,190.2116,5,-473.5444,278.6907,-476.3157,245.1621,-474.7356,258.7313,-482.3748,263.0455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07946964,-0.02523571,-0.996518,-0.0441201,0.9987889,-0.02177476,0.1653655,1.507494,0.4401541,0,0,1,0,1,0,0,0,0,0.1761144,-0.1180658,0.9772636,-0.0455564,0.9907398,0.1279037,0.2187967,1.254588,0.710285,0.1577379,0.06317548,0.9854581,-0.01515942,0.9979888,-0.06155229,0.203046,0.9917965,0.6527672
0.2832887,190.2157,5,-473.5539,278.6382,-476.3157,245.1621,-474.7303,258.7896,-482.3276,263.0802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07956485,-0.0254721,-0.9965043,-0.04473797,0.9987574,-0.02195764,0.1652436,1.50756,0.4399419,0,0,1,0,1,0,0,0,0,0.1760426,-0.1179281,0.9772932,-0.04571867,0.9907473,0.127787,0.2183644,1.254572,0.7098193,0.1576241,0.06302053,0.9854862,-0.01511836,0.9979986,-0.06140257,0.203101,0.991805,0.6527442
0.2937111,190.2113,5,-473.5631,278.5869,-476.3157,245.1621,-474.725,258.8465,-482.2816,263.114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07995425,-0.02580991,-0.9964643,-0.04446129,0.9987621,-0.02230195,0.1651448,1.507573,0.439918,0,0,1,0,1,0,0,0,0,0.1759924,-0.1179123,0.9773042,-0.04578274,0.9907455,0.1277786,0.218657,1.254657,0.7100046,0.1579783,0.06308585,0.9854253,-0.01534292,0.9979934,-0.06143074,0.2030357,0.9917586,0.6527007
0.304687,190.2084,5,-473.5729,278.5329,-476.3157,245.1621,-474.7196,258.9064,-482.2331,263.1497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08023394,-0.0260188,-0.9964365,-0.04424896,0.9987668,-0.02251668,0.1652671,1.507612,0.4400371,0,0,1,0,1,0,0,0,0,0.1761612,-0.1177587,0.9772922,-0.04559404,0.9907769,0.1276021,0.2189668,1.254751,0.7102237,0.1579207,0.06331304,0.98542,-0.01539736,0.9979789,-0.06165241,0.2030169,0.9917361,0.6526654
0.315069,190.2181,5,-473.5821,278.4818,-476.3157,245.1621,-474.7144,258.9631,-482.1872,263.1833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08050659,-0.02619094,-0.9964099,-0.04421145,0.9987647,-0.0226807,0.1651805,1.507638,0.4399219,0,0,1,0,1,0,0,0,0,0.1764162,-0.1177244,0.9772504,-0.04548895,0.9907863,0.1275668,0.2182562,1.254483,0.7095171,0.1583268,0.06321757,0.9853609,-0.01525183,0.9979858,-0.06157688,0.2030434,0.9917588,0.6526424
0.3245376,190.233,5,-473.5905,278.4352,-476.3157,245.1621,-474.7097,259.0148,-482.1454,263.2141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08103907,-0.0262836,-0.9963644,-0.04408729,0.9987684,-0.02276119,0.1650894,1.507633,0.4398713,0,0,1,0,1,0,0,0,0,0.1765647,-0.1176892,0.9772278,-0.04527098,0.9908044,0.1275038,0.218558,1.254573,0.709709,0.1584222,0.06323098,0.9853447,-0.01529867,0.9979848,-0.06158241,0.2030918,0.9917205,0.6526443
0.3347084,190.2417,5,-473.5995,278.3851,-476.3157,245.1621,-474.7046,259.0703,-482.1005,263.2471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08130305,-0.02637109,-0.9963405,-0.04413369,0.9987646,-0.02283387,0.1650091,1.507515,0.4398386,0,0,1,0,1,0,0,0,0,0.1767131,-0.1176529,0.9772053,-0.04520992,0.9908119,0.1274666,0.218854,1.254652,0.7098982,0.1582351,0.06312418,0.9853817,-0.01516478,0.9979921,-0.06149681,0.2030855,0.9916945,0.6525809
0.3452821,190.2503,5,-473.6089,278.3331,-476.3157,245.1621,-474.6993,259.1281,-482.0537,263.2815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08211736,-0.02608918,-0.9962813,-0.04426847,0.9987661,-0.02250548,0.1649431,1.507539,0.4397425,0,0,1,0,1,0,0,0,0,0.1768065,-0.1177867,0.9771723,-0.0455582,0.9907699,0.1276689,0.218242,1.254451,0.7095818,0.1582573,0.06314757,0.9853766,-0.01513069,0.9979908,-0.06152588,0.2030867,0.9916659,0.6525492
0.3563701,190.256,5,-473.6188,278.2785,-476.3157,245.1621,-474.6938,259.1886,-482.0048,263.3175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08254092,-0.02580317,-0.9962537,-0.04430581,0.9987714,-0.02219759,0.1648737,1.507557,0.439596,0,0,1,0,1,0,0,0,0,0.176911,-0.1177006,0.9771638,-0.04554914,0.9907809,0.1275872,0.2185115,1.254526,0.7097723,0.1583852,0.06300735,0.985365,-0.01493999,0.9980006,-0.06141389,0.2033228,0.9917604,0.6527658
0.3674056,190.262,5,-473.6286,278.2242,-476.3157,245.1621,-474.6882,259.2489,-481.956,263.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08283267,-0.02575518,-0.9962307,-0.04386324,0.9987915,-0.02217433,0.1648771,1.507571,0.4396715,0,0,1,0,1,0,0,0,0,0.1771988,-0.1173092,0.9771587,-0.04538,0.9908409,0.1271811,0.2178542,1.254154,0.7090449,0.1585734,0.06312394,0.9853272,-0.01516232,0.9979922,-0.06149517,0.2032972,0.9917462,0.6527258
0.3789861,190.2784,5,-473.639,278.1673,-476.3157,245.1621,-474.6824,259.3121,-481.9048,263.3909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08336344,-0.02587261,-0.9961834,-0.04390858,0.9987874,-0.02226585,0.1648315,1.50759,0.4396181,0,0,1,0,1,0,0,0,0,0.1775257,-0.1176761,0.9770553,-0.04540465,0.9907885,0.1275799,0.2183089,1.254356,0.7094154,0.1587403,0.06306633,0.9853041,-0.01507397,0.9979963,-0.06145018,0.2034038,0.9918101,0.6528038
0.3902182,190.298,5,-473.649,278.112,-476.3157,245.1621,-474.6768,259.3734,-481.8552,263.4274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08390063,-0.02590991,-0.9961373,-0.04433492,0.998769,-0.02224421,0.1648305,1.507633,0.4396712,0,0,1,0,1,0,0,0,0,0.177779,-0.1177802,0.9769967,-0.04533262,0.9907776,0.1276904,0.2185768,1.254436,0.7096054,0.1587465,0.06320399,0.9852943,-0.01511229,0.9979875,-0.0615834,0.2034135,0.9918293,0.652847
0.4013627,190.313,5,-473.659,278.0572,-476.3157,245.1621,-474.6713,259.4343,-481.806,263.4636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08384159,-0.02619422,-0.9961349,-0.04418706,0.9987689,-0.0225444,0.1647283,1.507639,0.4396316,0,0,1,0,1,0,0,0,0,0.1779389,-0.1177392,0.9769725,-0.04523346,0.9907882,0.1276427,0.2188531,1.254531,0.7097984,0.1588951,0.06316057,0.9852731,-0.01525455,0.9979895,-0.06151565,0.2034063,0.9918168,0.6527891
0.4121151,190.3223,5,-473.6686,278.0043,-476.3157,245.1621,-474.6659,259.493,-481.7585,263.4985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08439947,-0.02627748,-0.9960855,-0.04453358,0.9987528,-0.02257446,0.1646573,1.50762,0.4395716,0,0,1,0,1,0,0,0,0,0.1783203,-0.1175383,0.9769272,-0.04539152,0.9908003,0.1274928,0.2179456,1.254209,0.7089288,0.1589991,0.06313304,0.9852581,-0.01519122,0.9979916,-0.06149745,0.2034726,0.9918612,0.6528147
0.4234713,190.3444,5,-473.6788,277.9485,-476.3157,245.1621,-474.6602,259.555,-481.7083,263.5354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08481289,-0.02620605,-0.9960523,-0.04476233,0.998745,-0.02246543,0.1645154,1.507591,0.4394962,0,0,1,0,1,0,0,0,0,0.1782847,-0.1175378,0.9769337,-0.0455618,0.990789,0.1275196,0.218178,1.25429,0.7091041,0.1588352,0.0629293,0.9852976,-0.01509427,0.9980048,-0.06130761,0.2035658,0.9918813,0.6528712
0.4344127,190.3423,5,-473.6887,277.8946,-476.3157,245.1621,-474.6548,259.6147,-481.66,263.5709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08513979,-0.02672464,-0.9960105,-0.04479001,0.9987323,-0.02296898,0.1644608,1.507597,0.4395657,0,0,1,0,1,0,0,0,0,0.1782735,-0.1172115,0.976975,-0.04535258,0.9908459,0.1271514,0.2173294,1.253888,0.7083578,0.1591224,0.06274004,0.9852633,-0.01524884,0.9980158,-0.06108937,0.2035424,0.9918561,0.6528314
0.4461588,190.3413,5,-473.6992,277.8369,-476.3157,245.1621,-474.6489,259.6789,-481.6081,263.609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08599152,-0.02688734,-0.9959332,-0.04492054,0.9987238,-0.02308412,0.1644972,1.507491,0.4397006,0,0,1,0,1,0,0,0,0,0.178645,-0.1176984,0.9768485,-0.04543319,0.9907736,0.127685,0.2178764,1.254111,0.7088198,0.1590771,0.06284845,0.9852637,-0.01518202,0.9980094,-0.06121025,0.2036129,0.9918919,0.6528235
0.4572397,190.3636,5,-473.7092,277.7823,-476.3157,245.1621,-474.6433,259.7394,-481.5591,263.645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08664548,-0.02669271,-0.9958816,-0.04520137,0.9987168,-0.02283602,0.1643039,1.507468,0.4395593,0,0,1,0,1,0,0,0,0,0.1787754,-0.1175969,0.9768369,-0.04525584,0.9907978,0.1275601,0.2181129,1.254167,0.7089804,0.1590716,0.06269635,0.9852743,-0.01534289,0.998018,-0.06103018,0.203644,0.9917918,0.6527722
0.4683473,190.3712,5,-473.7192,277.7277,-476.3157,245.1621,-474.6378,259.8,-481.5101,263.6811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08826926,-0.02689687,-0.9957335,-0.04562912,0.9986952,-0.02293197,0.1642918,1.50754,0.4397354,0,0,1,0,1,0,0,0,0,0.1788567,-0.1174172,0.9768437,-0.04519418,0.9908248,0.1273727,0.2171417,1.253683,0.7080657,0.1591745,0.06265154,0.9852605,-0.0153642,0.9980207,-0.06098078,0.2036299,0.9917728,0.6527036
0.4792547,190.3757,5,-473.729,277.6741,-476.3157,245.1621,-474.6324,259.8596,-481.4619,263.7165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08940927,-0.02699129,-0.9956293,-0.04561123,0.998695,-0.02297844,0.1640597,1.50755,0.4397544,0,0,1,0,1,0,0,0,0,0.1793301,-0.117921,0.9766961,-0.0450207,0.9907665,0.1278859,0.2176291,1.254069,0.7084841,0.1594118,0.0627639,0.985215,-0.01545626,0.9980133,-0.06107834,0.2037157,0.9918009,0.6527149
0.490488,190.4041,5,-473.7391,277.6188,-476.3157,245.1621,-474.6267,259.9209,-481.4123,263.753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09124685,-0.02698197,-0.9954628,-0.04561526,0.9986969,-0.02288841,0.1638494,1.507603,0.4398966,0,0,1,0,1,0,0,0,0,0.1796591,-0.1182558,0.9765952,-0.04509108,0.9907149,0.1282607,0.2178609,1.254142,0.7086137,0.1599125,0.06272189,0.9851365,-0.01569727,0.9980147,-0.06099376,0.2037529,0.9918473,0.6526558
0.5015455,190.4238,5,-473.7491,277.5645,-476.3157,245.1621,-474.6212,259.9813,-481.3634,263.7889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0932624,-0.02707869,-0.9952732,-0.04580764,0.9986882,-0.02287918,0.163568,1.507636,0.4398961,0,0,1,0,1,0,0,0,0,0.1803439,-0.1181969,0.9764761,-0.04506358,0.9907184,0.1282435,0.2181274,1.254218,0.7087882,0.1603871,0.06268896,0.9850615,-0.01567905,0.998017,-0.0609606,0.2037658,0.9918387,0.6526051
0.5131972,190.464,5,-473.7597,277.5072,-476.3157,245.1621,-474.6154,260.0449,-481.3119,263.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09534277,-0.02699036,-0.9950786,-0.04573313,0.9986956,-0.02270658,0.1633036,1.507601,0.4399623,0,0,1,0,1,0,0,0,0,0.1813358,-0.1181699,0.9762957,-0.04488039,0.9907255,0.1282526,0.2175568,1.253898,0.7080011,0.1609022,0.06267769,0.9849782,-0.01582111,0.9980171,-0.06092293,0.2039377,0.9918857,0.6526185
0.5237373,190.5221,5,-473.7693,277.4554,-476.3157,245.1621,-474.6101,260.1025,-481.2654,263.861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09772911,-0.02700467,-0.9948466,-0.04582086,0.9986938,-0.02260788,0.1629951,1.507631,0.4400369,0,0,1,0,1,0,0,0,0,0.1820779,-0.1180021,0.9761778,-0.04481353,0.9907455,0.1281217,0.2178444,1.253953,0.7081608,0.1613437,0.06255095,0.984914,-0.01600407,0.998024,-0.06076185,0.204074,0.9919017,0.6526156
0.5348466,190.5655,5,-473.7795,277.4008,-476.3157,245.1621,-474.6046,260.1631,-481.2163,263.897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1004365,-0.02699276,-0.9945773,-0.0456939,0.9987023,-0.02249036,0.1625794,1.507648,0.4400587,0,0,1,0,1,0,0,0,0,0.1838521,-0.117783,0.9758717,-0.04460612,0.9907725,0.1279852,0.2170327,1.25349,0.7073211,0.1621479,0.06212907,0.9848086,-0.01595004,0.9980506,-0.0603383,0.2041519,0.9918653,0.6525231
